Random seed = 3871644445
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79596
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141572, elapsed_secs=178, mean=0.536216, stdev=0.026898, best fit=0.591300, best_overall=0.591300, mean_diversity=0.170326,
indivs=151670, elapsed_secs=191, mean=0.600345, stdev=0.060702, best fit=0.669800, best_overall=0.669800, mean_diversity=0.204552,
indivs=161768, elapsed_secs=208, mean=0.595366, stdev=0.058331, best fit=0.670600, best_overall=0.670600, mean_diversity=0.092786,
indivs=171866, elapsed_secs=223, mean=0.587048, stdev=0.089546, best fit=0.670600, best_overall=0.670600, mean_diversity=0.143602,
indivs=181964, elapsed_secs=241, mean=0.580322, stdev=0.091741, best fit=0.671000, best_overall=0.671000, mean_diversity=0.265632,
indivs=192062, elapsed_secs=258, mean=0.626873, stdev=0.088825, best fit=0.687500, best_overall=0.687500, mean_diversity=0.164857,
indivs=202160, elapsed_secs=270, mean=0.642197, stdev=0.092750, best fit=0.689400, best_overall=0.689400, mean_diversity=0.222368,
indivs=212258, elapsed_secs=291, mean=0.603915, stdev=0.157161, best fit=0.689400, best_overall=0.689400, mean_diversity=0.169514,
indivs=222356, elapsed_secs=307, mean=0.626059, stdev=0.058947, best fit=0.689400, best_overall=0.689400, mean_diversity=0.128754,
indivs=232454, elapsed_secs=323, mean=0.634511, stdev=0.080890, best fit=0.689400, best_overall=0.689400, mean_diversity=0.154410,
indivs=242552, elapsed_secs=358, mean=0.612373, stdev=0.145735, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151776,
indivs=252650, elapsed_secs=370, mean=0.602197, stdev=0.123664, best fit=0.689400, best_overall=0.689400, mean_diversity=0.186633,
indivs=262748, elapsed_secs=386, mean=0.607178, stdev=0.074561, best fit=0.689400, best_overall=0.689400, mean_diversity=0.203213,
indivs=272846, elapsed_secs=401, mean=0.547696, stdev=0.190537, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103038,
indivs=282944, elapsed_secs=421, mean=0.630692, stdev=0.084317, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092027,
indivs=293042, elapsed_secs=449, mean=0.606981, stdev=0.088113, best fit=0.689400, best_overall=0.689400, mean_diversity=0.132485,
indivs=303140, elapsed_secs=478, mean=0.602705, stdev=0.092241, best fit=0.689400, best_overall=0.689400, mean_diversity=0.132109,
indivs=313238, elapsed_secs=501, mean=0.641951, stdev=0.077132, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143183,
indivs=323336, elapsed_secs=529, mean=0.604409, stdev=0.092169, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157908,
indivs=333434, elapsed_secs=547, mean=0.605957, stdev=0.152466, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108670,
indivs=343532, elapsed_secs=579, mean=0.629237, stdev=0.106206, best fit=0.689400, best_overall=0.689400, mean_diversity=0.132007,
indivs=353630, elapsed_secs=598, mean=0.618044, stdev=0.101615, best fit=0.689400, best_overall=0.689400, mean_diversity=0.269548,
indivs=363728, elapsed_secs=616, mean=0.622322, stdev=0.060648, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134593,
indivs=373826, elapsed_secs=643, mean=0.596590, stdev=0.107923, best fit=0.689400, best_overall=0.689400, mean_diversity=0.136921,
indivs=383924, elapsed_secs=675, mean=0.630758, stdev=0.115036, best fit=0.689900, best_overall=0.689900, mean_diversity=0.127903,
indivs=394022, elapsed_secs=706, mean=0.610980, stdev=0.134035, best fit=0.689900, best_overall=0.689900, mean_diversity=0.159095,
indivs=404120, elapsed_secs=739, mean=0.596489, stdev=0.121103, best fit=0.689900, best_overall=0.689900, mean_diversity=0.151704,
indivs=414218, elapsed_secs=773, mean=0.609591, stdev=0.088100, best fit=0.689900, best_overall=0.689900, mean_diversity=0.151879,
indivs=424316, elapsed_secs=810, mean=0.585915, stdev=0.121858, best fit=0.689900, best_overall=0.689900, mean_diversity=0.201230,
indivs=434414, elapsed_secs=847, mean=0.592677, stdev=0.132003, best fit=0.689900, best_overall=0.689900, mean_diversity=0.127082,
indivs=444512, elapsed_secs=877, mean=0.573909, stdev=0.146800, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125119,
indivs=454610, elapsed_secs=905, mean=0.624348, stdev=0.072461, best fit=0.689900, best_overall=0.689900, mean_diversity=0.189832,
indivs=464708, elapsed_secs=930, mean=0.620709, stdev=0.082082, best fit=0.689900, best_overall=0.689900, mean_diversity=0.156508,
indivs=474806, elapsed_secs=964, mean=0.606729, stdev=0.096597, best fit=0.691500, best_overall=0.691500, mean_diversity=0.153536,
indivs=484904, elapsed_secs=981, mean=0.644631, stdev=0.073542, best fit=0.691500, best_overall=0.691500, mean_diversity=0.127529,
indivs=495002, elapsed_secs=1003, mean=0.587933, stdev=0.186190, best fit=0.691500, best_overall=0.691500, mean_diversity=0.170642,
indivs=505100, elapsed_secs=1039, mean=0.610696, stdev=0.110139, best fit=0.691500, best_overall=0.691500, mean_diversity=0.126418,
indivs=515198, elapsed_secs=1081, mean=0.577834, stdev=0.139055, best fit=0.691500, best_overall=0.691500, mean_diversity=0.163156,
indivs=525296, elapsed_secs=1112, mean=0.598635, stdev=0.135606, best fit=0.691500, best_overall=0.691500, mean_diversity=0.153896,
indivs=535394, elapsed_secs=1142, mean=0.587116, stdev=0.104611, best fit=0.691500, best_overall=0.691500, mean_diversity=0.173048,
indivs=545492, elapsed_secs=1172, mean=0.578397, stdev=0.162608, best fit=0.691900, best_overall=0.691900, mean_diversity=0.166553,
indivs=555590, elapsed_secs=1198, mean=0.616064, stdev=0.146314, best fit=0.691900, best_overall=0.691900, mean_diversity=0.369141,
indivs=565688, elapsed_secs=1229, mean=0.582805, stdev=0.138481, best fit=0.691900, best_overall=0.691900, mean_diversity=0.131186,
indivs=575786, elapsed_secs=1262, mean=0.615075, stdev=0.154870, best fit=0.691900, best_overall=0.691900, mean_diversity=0.209924,
indivs=585884, elapsed_secs=1293, mean=0.589597, stdev=0.107141, best fit=0.691900, best_overall=0.691900, mean_diversity=0.137116,
indivs=595982, elapsed_secs=1313, mean=0.579070, stdev=0.123958, best fit=0.691900, best_overall=0.691900, mean_diversity=0.197468,
indivs=606080, elapsed_secs=1333, mean=0.610693, stdev=0.162150, best fit=0.691900, best_overall=0.691900, mean_diversity=0.164578,
indivs=616178, elapsed_secs=1358, mean=0.650373, stdev=0.062413, best fit=0.691900, best_overall=0.691900, mean_diversity=0.200988,
indivs=626276, elapsed_secs=1382, mean=0.609990, stdev=0.186432, best fit=0.691900, best_overall=0.691900, mean_diversity=0.147743,
indivs=636374, elapsed_secs=1411, mean=0.575086, stdev=0.168503, best fit=0.691900, best_overall=0.691900, mean_diversity=0.098883,
indivs=646472, elapsed_secs=1447, mean=0.606260, stdev=0.100207, best fit=0.691900, best_overall=0.691900, mean_diversity=0.110798,
indivs=656570, elapsed_secs=1474, mean=0.569855, stdev=0.109676, best fit=0.691900, best_overall=0.691900, mean_diversity=0.177887,
indivs=666668, elapsed_secs=1499, mean=0.590723, stdev=0.158871, best fit=0.691900, best_overall=0.691900, mean_diversity=0.077465,
indivs=676766, elapsed_secs=1527, mean=0.606971, stdev=0.159141, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187266,
indivs=686864, elapsed_secs=1551, mean=0.632382, stdev=0.100796, best fit=0.691900, best_overall=0.691900, mean_diversity=0.237366,
indivs=696962, elapsed_secs=1584, mean=0.573487, stdev=0.189319, best fit=0.691900, best_overall=0.691900, mean_diversity=0.139626,
indivs=707060, elapsed_secs=1621, mean=0.562832, stdev=0.180596, best fit=0.691900, best_overall=0.691900, mean_diversity=0.113212,
indivs=717158, elapsed_secs=1655, mean=0.581681, stdev=0.183284, best fit=0.691900, best_overall=0.691900, mean_diversity=0.164699,
indivs=727256, elapsed_secs=1690, mean=0.622681, stdev=0.142068, best fit=0.691900, best_overall=0.691900, mean_diversity=0.113684,
indivs=737354, elapsed_secs=1718, mean=0.557741, stdev=0.184930, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124956,
indivs=747452, elapsed_secs=1748, mean=0.561778, stdev=0.146145, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207818,
indivs=757550, elapsed_secs=1785, mean=0.586880, stdev=0.176399, best fit=0.691900, best_overall=0.691900, mean_diversity=0.152411,
indivs=767648, elapsed_secs=1811, mean=0.599831, stdev=0.129918, best fit=0.691900, best_overall=0.691900, mean_diversity=0.208403,
indivs=777746, elapsed_secs=1836, mean=0.622851, stdev=0.099854, best fit=0.691900, best_overall=0.691900, mean_diversity=0.193298,
indivs=787844, elapsed_secs=1861, mean=0.597609, stdev=0.168017, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136702,
indivs=797942, elapsed_secs=1888, mean=0.595789, stdev=0.141085, best fit=0.691900, best_overall=0.691900, mean_diversity=0.098108,
indivs=808040, elapsed_secs=1919, mean=0.594421, stdev=0.094226, best fit=0.691900, best_overall=0.691900, mean_diversity=0.138824,
indivs=818138, elapsed_secs=1946, mean=0.601979, stdev=0.105269, best fit=0.691900, best_overall=0.691900, mean_diversity=0.139608,
indivs=828236, elapsed_secs=1981, mean=0.597597, stdev=0.125420, best fit=0.691900, best_overall=0.691900, mean_diversity=0.253288,
indivs=838334, elapsed_secs=2007, mean=0.575176, stdev=0.146216, best fit=0.691900, best_overall=0.691900, mean_diversity=0.120875,
indivs=848432, elapsed_secs=2042, mean=0.570925, stdev=0.180212, best fit=0.691900, best_overall=0.691900, mean_diversity=0.135725,
indivs=858530, elapsed_secs=2069, mean=0.597795, stdev=0.121688, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134339,
indivs=868628, elapsed_secs=2101, mean=0.624002, stdev=0.102001, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136082,
indivs=878726, elapsed_secs=2131, mean=0.625797, stdev=0.073624, best fit=0.691900, best_overall=0.691900, mean_diversity=0.146863,
indivs=888824, elapsed_secs=2164, mean=0.587996, stdev=0.139515, best fit=0.691900, best_overall=0.691900, mean_diversity=0.177151,
indivs=898922, elapsed_secs=2197, mean=0.597573, stdev=0.153329, best fit=0.691900, best_overall=0.691900, mean_diversity=0.075047,
indivs=909020, elapsed_secs=2225, mean=0.598299, stdev=0.147368, best fit=0.691900, best_overall=0.691900, mean_diversity=0.198491,
indivs=919118, elapsed_secs=2251, mean=0.553462, stdev=0.210246, best fit=0.691900, best_overall=0.691900, mean_diversity=0.129515,
indivs=929216, elapsed_secs=2288, mean=0.605721, stdev=0.093307, best fit=0.691900, best_overall=0.691900, mean_diversity=0.212544,
indivs=939314, elapsed_secs=2319, mean=0.620001, stdev=0.121245, best fit=0.691900, best_overall=0.691900, mean_diversity=0.143445,
indivs=949412, elapsed_secs=2341, mean=0.577505, stdev=0.168838, best fit=0.691900, best_overall=0.691900, mean_diversity=0.201151,
indivs=959510, elapsed_secs=2378, mean=0.603467, stdev=0.135601, best fit=0.691900, best_overall=0.691900, mean_diversity=0.153755,
indivs=969608, elapsed_secs=2408, mean=0.590471, stdev=0.126868, best fit=0.691900, best_overall=0.691900, mean_diversity=0.229693,
indivs=979706, elapsed_secs=2439, mean=0.597454, stdev=0.091240, best fit=0.691900, best_overall=0.691900, mean_diversity=0.273471,
indivs=989804, elapsed_secs=2466, mean=0.635990, stdev=0.097855, best fit=0.691900, best_overall=0.691900, mean_diversity=0.263508,
indivs=999902, elapsed_secs=2485, mean=0.635407, stdev=0.079314, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123529,
indivs=1010000, elapsed_secs=2501, mean=0.581704, stdev=0.208574, best fit=0.691900, best_overall=0.691900, mean_diversity=0.090772,
indivs=1020098, elapsed_secs=2516, mean=0.634833, stdev=0.133511, best fit=0.698000, best_overall=0.698000, mean_diversity=0.217157,
indivs=1030196, elapsed_secs=2531, mean=0.610391, stdev=0.091455, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160706,
indivs=1040294, elapsed_secs=2551, mean=0.635849, stdev=0.096626, best fit=0.699300, best_overall=0.699300, mean_diversity=0.224643,
indivs=1050392, elapsed_secs=2577, mean=0.617101, stdev=0.121193, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161992,
indivs=1060490, elapsed_secs=2596, mean=0.587000, stdev=0.108735, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128511,
indivs=1070588, elapsed_secs=2611, mean=0.604453, stdev=0.129046, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104589,
indivs=1080686, elapsed_secs=2628, mean=0.573271, stdev=0.155812, best fit=0.700600, best_overall=0.700600, mean_diversity=0.056978,
indivs=1090784, elapsed_secs=2651, mean=0.596103, stdev=0.085719, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133729,
indivs=1100882, elapsed_secs=2672, mean=0.543296, stdev=0.238248, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130144,
indivs=1110980, elapsed_secs=2694, mean=0.605171, stdev=0.122489, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084702,
indivs=1121078, elapsed_secs=2714, mean=0.614383, stdev=0.174278, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185099,
indivs=1131176, elapsed_secs=2733, mean=0.625621, stdev=0.137228, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156485,
indivs=1141274, elapsed_secs=2777, mean=0.593664, stdev=0.174316, best fit=0.701700, best_overall=0.701700, mean_diversity=0.239035,
indivs=1151372, elapsed_secs=2806, mean=0.625268, stdev=0.145586, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077288,
indivs=1161470, elapsed_secs=2836, mean=0.570727, stdev=0.152816, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098347,
indivs=1171568, elapsed_secs=2863, mean=0.605530, stdev=0.147669, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112257,
indivs=1181666, elapsed_secs=2894, mean=0.615728, stdev=0.102890, best fit=0.701700, best_overall=0.701700, mean_diversity=0.188761,
indivs=1191764, elapsed_secs=2926, mean=0.577364, stdev=0.136090, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147564,
indivs=1201862, elapsed_secs=2953, mean=0.629869, stdev=0.123277, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177355,
indivs=1211960, elapsed_secs=2985, mean=0.614324, stdev=0.149615, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162218,
indivs=1222058, elapsed_secs=3017, mean=0.586005, stdev=0.138235, best fit=0.701700, best_overall=0.701700, mean_diversity=0.067511,
indivs=1232156, elapsed_secs=3041, mean=0.595600, stdev=0.070389, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149190,
indivs=1242254, elapsed_secs=3071, mean=0.614519, stdev=0.077245, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111429,
indivs=1252352, elapsed_secs=3094, mean=0.558857, stdev=0.209169, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143785,
indivs=1262450, elapsed_secs=3123, mean=0.591142, stdev=0.139681, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180576,
indivs=1272548, elapsed_secs=3149, mean=0.604653, stdev=0.183008, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090420,
indivs=1282646, elapsed_secs=3179, mean=0.594919, stdev=0.106046, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107918,
indivs=1292744, elapsed_secs=3214, mean=0.589139, stdev=0.192613, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081139,
indivs=1302842, elapsed_secs=3246, mean=0.573887, stdev=0.170235, best fit=0.701700, best_overall=0.701700, mean_diversity=0.194657,
indivs=1312940, elapsed_secs=3276, mean=0.568292, stdev=0.120657, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147662,
indivs=1323038, elapsed_secs=3305, mean=0.621805, stdev=0.143854, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112876,
indivs=1333136, elapsed_secs=3340, mean=0.567368, stdev=0.224112, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152990,
indivs=1343234, elapsed_secs=3369, mean=0.599997, stdev=0.157629, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156178,
indivs=1353332, elapsed_secs=3400, mean=0.583954, stdev=0.192887, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107603,
indivs=1363430, elapsed_secs=3427, mean=0.596432, stdev=0.135406, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134596,
indivs=1373528, elapsed_secs=3457, mean=0.594847, stdev=0.118126, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160823,
indivs=1383626, elapsed_secs=3484, mean=0.580319, stdev=0.139585, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116823,
indivs=1393724, elapsed_secs=3514, mean=0.626446, stdev=0.089088, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164919,
indivs=1403822, elapsed_secs=3544, mean=0.611462, stdev=0.127458, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129392,
indivs=1413920, elapsed_secs=3582, mean=0.646825, stdev=0.102840, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153577,
indivs=1424018, elapsed_secs=3614, mean=0.606850, stdev=0.113702, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147082,
indivs=1434116, elapsed_secs=3638, mean=0.603409, stdev=0.118875, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089876,
indivs=1444214, elapsed_secs=3667, mean=0.560152, stdev=0.215481, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107166,
indivs=1454312, elapsed_secs=3697, mean=0.588508, stdev=0.096153, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111587,
indivs=1464410, elapsed_secs=3725, mean=0.601028, stdev=0.130630, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143560,
indivs=1474508, elapsed_secs=3752, mean=0.598727, stdev=0.084142, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139331,
indivs=1484606, elapsed_secs=3784, mean=0.639487, stdev=0.118511, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158000,
indivs=1494704, elapsed_secs=3812, mean=0.550744, stdev=0.180972, best fit=0.701700, best_overall=0.701700, mean_diversity=0.173058,
indivs=1504802, elapsed_secs=3844, mean=0.613163, stdev=0.161984, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125923,
indivs=1514900, elapsed_secs=3870, mean=0.622042, stdev=0.148048, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114386,
indivs=1524998, elapsed_secs=3896, mean=0.595656, stdev=0.131261, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111484,
indivs=1535096, elapsed_secs=3924, mean=0.588248, stdev=0.094845, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150171,
indivs=1545194, elapsed_secs=3953, mean=0.596227, stdev=0.118519, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147013,
indivs=1555292, elapsed_secs=3979, mean=0.589730, stdev=0.101411, best fit=0.701700, best_overall=0.701700, mean_diversity=0.206920,
indivs=1565390, elapsed_secs=4013, mean=0.616198, stdev=0.158374, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174901,
indivs=1575488, elapsed_secs=4056, mean=0.581783, stdev=0.117195, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117516,
indivs=1585586, elapsed_secs=4081, mean=0.584312, stdev=0.133041, best fit=0.701700, best_overall=0.701700, mean_diversity=0.074663,
indivs=1595684, elapsed_secs=4113, mean=0.607610, stdev=0.173640, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078441,
indivs=1605782, elapsed_secs=4142, mean=0.592531, stdev=0.087466, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087273,
indivs=1615880, elapsed_secs=4177, mean=0.602348, stdev=0.064032, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112625,
indivs=1625978, elapsed_secs=4205, mean=0.578263, stdev=0.132953, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134315,
indivs=1636076, elapsed_secs=4234, mean=0.629956, stdev=0.107706, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140718,
indivs=1646174, elapsed_secs=4274, mean=0.598485, stdev=0.093056, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132128,
indivs=1656272, elapsed_secs=4311, mean=0.584851, stdev=0.104966, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150747,
indivs=1666370, elapsed_secs=4341, mean=0.606380, stdev=0.142427, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102040,
indivs=1676468, elapsed_secs=4364, mean=0.598190, stdev=0.090890, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096118,
indivs=1686566, elapsed_secs=4389, mean=0.582038, stdev=0.102643, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170343,
indivs=1696664, elapsed_secs=4416, mean=0.606826, stdev=0.171184, best fit=0.701700, best_overall=0.701700, mean_diversity=0.194966,
indivs=1706762, elapsed_secs=4443, mean=0.611308, stdev=0.116982, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099441,
indivs=1716860, elapsed_secs=4476, mean=0.613737, stdev=0.108102, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162787,
indivs=1726958, elapsed_secs=4505, mean=0.567716, stdev=0.231954, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157673,
indivs=1737056, elapsed_secs=4536, mean=0.555964, stdev=0.251048, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106333,
indivs=1747154, elapsed_secs=4562, mean=0.581658, stdev=0.211452, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149048,
indivs=1757252, elapsed_secs=4589, mean=0.600514, stdev=0.118147, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118972,
indivs=1767350, elapsed_secs=4619, mean=0.609841, stdev=0.168907, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154733,
indivs=1777448, elapsed_secs=4648, mean=0.611406, stdev=0.161923, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158129,
indivs=1787546, elapsed_secs=4676, mean=0.600914, stdev=0.182837, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100537,
indivs=1797644, elapsed_secs=4712, mean=0.604829, stdev=0.160031, best fit=0.701700, best_overall=0.701700, mean_diversity=0.223619,
indivs=1807742, elapsed_secs=4745, mean=0.621688, stdev=0.168556, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159351,
indivs=1817840, elapsed_secs=4774, mean=0.599672, stdev=0.123299, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156337,
indivs=1827938, elapsed_secs=4799, mean=0.592899, stdev=0.155105, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088517,
indivs=1838036, elapsed_secs=4826, mean=0.599601, stdev=0.112102, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137182,
indivs=1848134, elapsed_secs=4857, mean=0.603896, stdev=0.155804, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091911,
indivs=1858232, elapsed_secs=4886, mean=0.576121, stdev=0.232511, best fit=0.701700, best_overall=0.701700, mean_diversity=0.262062,
indivs=1868330, elapsed_secs=4912, mean=0.620229, stdev=0.134992, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109451,
indivs=1878428, elapsed_secs=4941, mean=0.575949, stdev=0.136526, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094812,
indivs=1888526, elapsed_secs=4968, mean=0.623112, stdev=0.135579, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170632,
indivs=1898624, elapsed_secs=5000, mean=0.608194, stdev=0.143704, best fit=0.701700, best_overall=0.701700, mean_diversity=0.072718,
indivs=1908722, elapsed_secs=5031, mean=0.609037, stdev=0.150114, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154498,
indivs=1918820, elapsed_secs=5059, mean=0.594129, stdev=0.151232, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104204,
indivs=1928918, elapsed_secs=5085, mean=0.613621, stdev=0.121069, best fit=0.701700, best_overall=0.701700, mean_diversity=0.213321,
indivs=1939016, elapsed_secs=5113, mean=0.548137, stdev=0.160924, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155992,
indivs=1949114, elapsed_secs=5142, mean=0.581011, stdev=0.115925, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108938,
indivs=1959212, elapsed_secs=5181, mean=0.596567, stdev=0.132094, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077668,
indivs=1969310, elapsed_secs=5208, mean=0.580306, stdev=0.153246, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125144,
indivs=1979408, elapsed_secs=5244, mean=0.599289, stdev=0.135347, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120838,
indivs=1989506, elapsed_secs=5275, mean=0.616435, stdev=0.137913, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115324,
indivs=1999604, elapsed_secs=5305, mean=0.593719, stdev=0.178242, best fit=0.701700, best_overall=0.701700, mean_diversity=0.068988,
indivs=2009702, elapsed_secs=5335, mean=0.611442, stdev=0.165152, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154126,
indivs=2019800, elapsed_secs=5361, mean=0.602632, stdev=0.162598, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159113,
indivs=2029898, elapsed_secs=5381, mean=0.624454, stdev=0.118176, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171884,
indivs=2039996, elapsed_secs=5407, mean=0.597417, stdev=0.102126, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102440,
