Random seed = 3865658007
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97840
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=858530, elapsed_secs=2001, mean=0.608052, stdev=0.145601, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143994,
indivs=868628, elapsed_secs=2026, mean=0.605388, stdev=0.143256, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121003,
indivs=878726, elapsed_secs=2045, mean=0.604860, stdev=0.178353, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087506,
indivs=888824, elapsed_secs=2064, mean=0.603831, stdev=0.179930, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124436,
indivs=898922, elapsed_secs=2083, mean=0.602929, stdev=0.132052, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089777,
indivs=909020, elapsed_secs=2103, mean=0.576322, stdev=0.133496, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108855,
indivs=919118, elapsed_secs=2123, mean=0.602590, stdev=0.163667, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109638,
indivs=929216, elapsed_secs=2142, mean=0.565648, stdev=0.224472, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112430,
indivs=939314, elapsed_secs=2164, mean=0.606230, stdev=0.166689, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127379,
indivs=949412, elapsed_secs=2184, mean=0.606378, stdev=0.156407, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095160,
indivs=959510, elapsed_secs=2207, mean=0.605933, stdev=0.086270, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189094,
indivs=969608, elapsed_secs=2225, mean=0.607245, stdev=0.166166, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121837,
indivs=979706, elapsed_secs=2242, mean=0.569850, stdev=0.142816, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098912,
indivs=989804, elapsed_secs=2259, mean=0.615338, stdev=0.162909, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099089,
indivs=999902, elapsed_secs=2282, mean=0.592135, stdev=0.208650, best fit=0.701500, best_overall=0.701500, mean_diversity=0.300636,
indivs=1010000, elapsed_secs=2301, mean=0.611306, stdev=0.140614, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111324,
indivs=1020098, elapsed_secs=2321, mean=0.595876, stdev=0.113388, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124222,
indivs=1030196, elapsed_secs=2339, mean=0.575477, stdev=0.133572, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128402,
indivs=1040294, elapsed_secs=2358, mean=0.632031, stdev=0.121692, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086229,
indivs=1050392, elapsed_secs=2376, mean=0.616963, stdev=0.153328, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087443,
indivs=1060490, elapsed_secs=2399, mean=0.600313, stdev=0.109662, best fit=0.701500, best_overall=0.701500, mean_diversity=0.179729,
indivs=1070588, elapsed_secs=2419, mean=0.549267, stdev=0.162884, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087756,
indivs=1080686, elapsed_secs=2440, mean=0.603836, stdev=0.183526, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089484,
indivs=1090784, elapsed_secs=2458, mean=0.621955, stdev=0.155082, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095545,
indivs=1100882, elapsed_secs=2478, mean=0.609888, stdev=0.158024, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082864,
indivs=1110980, elapsed_secs=2497, mean=0.629502, stdev=0.150153, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120157,
indivs=1121078, elapsed_secs=2516, mean=0.568089, stdev=0.161784, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084311,
indivs=1131176, elapsed_secs=2533, mean=0.595958, stdev=0.146735, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103551,
indivs=1141274, elapsed_secs=2552, mean=0.605429, stdev=0.160393, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077929,
indivs=1151372, elapsed_secs=2571, mean=0.587787, stdev=0.189287, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093620,
indivs=1161470, elapsed_secs=2594, mean=0.574198, stdev=0.132687, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108405,
indivs=1171568, elapsed_secs=2615, mean=0.644651, stdev=0.135517, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087092,
indivs=1181666, elapsed_secs=2633, mean=0.591305, stdev=0.176112, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158608,
indivs=1191764, elapsed_secs=2653, mean=0.583559, stdev=0.192409, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128250,
indivs=1201862, elapsed_secs=2677, mean=0.626474, stdev=0.113358, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093058,
indivs=1211960, elapsed_secs=2695, mean=0.583595, stdev=0.133529, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074521,
indivs=1222058, elapsed_secs=2713, mean=0.564800, stdev=0.133447, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113073,
indivs=1232156, elapsed_secs=2732, mean=0.596253, stdev=0.065231, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149007,
indivs=1242254, elapsed_secs=2751, mean=0.567533, stdev=0.166655, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111853,
indivs=1252352, elapsed_secs=2771, mean=0.560565, stdev=0.207891, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099107,
indivs=1262450, elapsed_secs=2789, mean=0.587724, stdev=0.183927, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109082,
indivs=1272548, elapsed_secs=2806, mean=0.541670, stdev=0.151013, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113976,
indivs=1282646, elapsed_secs=2824, mean=0.619030, stdev=0.125865, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101355,
indivs=1292744, elapsed_secs=2841, mean=0.591550, stdev=0.112850, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116549,
indivs=1302842, elapsed_secs=2862, mean=0.607116, stdev=0.109693, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098329,
indivs=1312940, elapsed_secs=2880, mean=0.617205, stdev=0.099192, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142046,
indivs=1323038, elapsed_secs=2902, mean=0.635892, stdev=0.134123, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082945,
indivs=1333136, elapsed_secs=2925, mean=0.605805, stdev=0.168942, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090935,
indivs=1343234, elapsed_secs=2943, mean=0.619970, stdev=0.127565, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102581,
indivs=1353332, elapsed_secs=2962, mean=0.588785, stdev=0.187953, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156786,
indivs=1363430, elapsed_secs=2980, mean=0.593679, stdev=0.159898, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124005,
indivs=1373528, elapsed_secs=3000, mean=0.566709, stdev=0.145594, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083437,
indivs=1383626, elapsed_secs=3018, mean=0.607866, stdev=0.118221, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105685,
indivs=1393724, elapsed_secs=3041, mean=0.620594, stdev=0.133920, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115789,
indivs=1403822, elapsed_secs=3062, mean=0.594026, stdev=0.181972, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081074,
indivs=1413920, elapsed_secs=3085, mean=0.587013, stdev=0.180013, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128997,
indivs=1424018, elapsed_secs=3103, mean=0.574399, stdev=0.125077, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134444,
indivs=1434116, elapsed_secs=3118, mean=0.556020, stdev=0.160874, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104135,
indivs=1444214, elapsed_secs=3136, mean=0.571828, stdev=0.098696, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155929,
indivs=1454312, elapsed_secs=3161, mean=0.564404, stdev=0.207787, best fit=0.701500, best_overall=0.701500, mean_diversity=0.327380,
indivs=1464410, elapsed_secs=3183, mean=0.602722, stdev=0.178511, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086432,
indivs=1474508, elapsed_secs=3209, mean=0.552081, stdev=0.183109, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093565,
indivs=1484606, elapsed_secs=3229, mean=0.599696, stdev=0.177309, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082628,
indivs=1494704, elapsed_secs=3247, mean=0.586688, stdev=0.103004, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071022,
indivs=1504802, elapsed_secs=3264, mean=0.536780, stdev=0.208721, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105013,
indivs=1514900, elapsed_secs=3283, mean=0.573625, stdev=0.129967, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089492,
indivs=1524998, elapsed_secs=3306, mean=0.609292, stdev=0.182211, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097866,
indivs=1535096, elapsed_secs=3323, mean=0.580682, stdev=0.115435, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086769,
indivs=1545194, elapsed_secs=3342, mean=0.600642, stdev=0.091686, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117457,
indivs=1555292, elapsed_secs=3361, mean=0.584257, stdev=0.197431, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077264,
indivs=1565390, elapsed_secs=3380, mean=0.618419, stdev=0.134527, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081425,
indivs=1575488, elapsed_secs=3406, mean=0.589771, stdev=0.083720, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145452,
indivs=1585586, elapsed_secs=3425, mean=0.607138, stdev=0.170845, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175123,
indivs=1595684, elapsed_secs=3445, mean=0.579639, stdev=0.152597, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098128,
indivs=1605782, elapsed_secs=3464, mean=0.643750, stdev=0.101986, best fit=0.701500, best_overall=0.701500, mean_diversity=0.061093,
indivs=1615880, elapsed_secs=3486, mean=0.594804, stdev=0.171204, best fit=0.701500, best_overall=0.701500, mean_diversity=0.247485,
indivs=1625978, elapsed_secs=3507, mean=0.616697, stdev=0.149005, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114786,
indivs=1636076, elapsed_secs=3528, mean=0.593658, stdev=0.140073, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097531,
indivs=1646174, elapsed_secs=3549, mean=0.581306, stdev=0.105669, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100000,
indivs=1656272, elapsed_secs=3568, mean=0.607842, stdev=0.175458, best fit=0.701500, best_overall=0.701500, mean_diversity=0.069846,
indivs=1666370, elapsed_secs=3586, mean=0.643014, stdev=0.129029, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114940,
indivs=1676468, elapsed_secs=3604, mean=0.605701, stdev=0.148281, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085570,
indivs=1686566, elapsed_secs=3624, mean=0.561760, stdev=0.177023, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094050,
indivs=1696664, elapsed_secs=3644, mean=0.584644, stdev=0.138816, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089705,
indivs=1706762, elapsed_secs=3663, mean=0.566327, stdev=0.125551, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137351,
indivs=1716860, elapsed_secs=3682, mean=0.617895, stdev=0.124360, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117690,
indivs=1726958, elapsed_secs=3701, mean=0.599122, stdev=0.130245, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098326,
indivs=1737056, elapsed_secs=3718, mean=0.598778, stdev=0.092061, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072461,
indivs=1747154, elapsed_secs=3736, mean=0.610987, stdev=0.150662, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140029,
indivs=1757252, elapsed_secs=3756, mean=0.601850, stdev=0.172282, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110890,
indivs=1767350, elapsed_secs=3779, mean=0.611963, stdev=0.166731, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172072,
indivs=1777448, elapsed_secs=3798, mean=0.581619, stdev=0.144784, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087951,
indivs=1787546, elapsed_secs=3818, mean=0.593863, stdev=0.172914, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111559,
indivs=1797644, elapsed_secs=3838, mean=0.617535, stdev=0.152077, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112727,
indivs=1807742, elapsed_secs=3863, mean=0.570436, stdev=0.140655, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104147,
indivs=1817840, elapsed_secs=3887, mean=0.620817, stdev=0.139054, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120635,
indivs=1827938, elapsed_secs=3910, mean=0.574231, stdev=0.226332, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087660,
indivs=1838036, elapsed_secs=3927, mean=0.588338, stdev=0.203547, best fit=0.701500, best_overall=0.701500, mean_diversity=0.057556,
indivs=1848134, elapsed_secs=3950, mean=0.598542, stdev=0.100969, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153393,
indivs=1858232, elapsed_secs=3970, mean=0.594911, stdev=0.118839, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101703,
indivs=1868330, elapsed_secs=3990, mean=0.592599, stdev=0.177091, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088472,
indivs=1878428, elapsed_secs=4010, mean=0.556355, stdev=0.142071, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112247,
indivs=1888526, elapsed_secs=4032, mean=0.589452, stdev=0.107867, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095045,
indivs=1898624, elapsed_secs=4052, mean=0.604649, stdev=0.112231, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121694,
indivs=1908722, elapsed_secs=4074, mean=0.564561, stdev=0.132758, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112922,
indivs=1918820, elapsed_secs=4094, mean=0.568131, stdev=0.148477, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104557,
indivs=1928918, elapsed_secs=4115, mean=0.550508, stdev=0.176881, best fit=0.701500, best_overall=0.701500, mean_diversity=0.069778,
indivs=1939016, elapsed_secs=4135, mean=0.607724, stdev=0.129032, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116593,
indivs=1949114, elapsed_secs=4156, mean=0.604932, stdev=0.171379, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122993,
indivs=1959212, elapsed_secs=4176, mean=0.582071, stdev=0.141111, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105663,
indivs=1969310, elapsed_secs=4196, mean=0.620664, stdev=0.120344, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100000,
indivs=1979408, elapsed_secs=4213, mean=0.592981, stdev=0.156862, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163366,
indivs=1989506, elapsed_secs=4236, mean=0.578723, stdev=0.117148, best fit=0.701500, best_overall=0.701500, mean_diversity=0.241542,
indivs=1999604, elapsed_secs=4261, mean=0.607101, stdev=0.127591, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136657,
indivs=2009702, elapsed_secs=4282, mean=0.612105, stdev=0.152448, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093163,
indivs=2019800, elapsed_secs=4302, mean=0.590138, stdev=0.103600, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108075,
indivs=2029898, elapsed_secs=4324, mean=0.617893, stdev=0.165562, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089414,
indivs=2039996, elapsed_secs=4345, mean=0.555827, stdev=0.166974, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176815,
