Random seed = 3851915038
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:49598
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=5935, mean=0.617032, stdev=0.162994, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142292,
indivs=2060192, elapsed_secs=5969, mean=0.614737, stdev=0.129879, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122076,
indivs=2070290, elapsed_secs=5994, mean=0.649270, stdev=0.082374, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147137,
indivs=2080388, elapsed_secs=6019, mean=0.618305, stdev=0.157367, best fit=0.700600, best_overall=0.700600, mean_diversity=0.060107,
indivs=2090486, elapsed_secs=6048, mean=0.637153, stdev=0.130643, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124735,
indivs=2100584, elapsed_secs=6075, mean=0.645227, stdev=0.118606, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110053,
indivs=2110682, elapsed_secs=6100, mean=0.580660, stdev=0.116633, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080786,
indivs=2120780, elapsed_secs=6124, mean=0.608047, stdev=0.103009, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144539,
indivs=2130878, elapsed_secs=6156, mean=0.582857, stdev=0.110316, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136618,
indivs=2140976, elapsed_secs=6180, mean=0.606821, stdev=0.072724, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109315,
indivs=2151074, elapsed_secs=6201, mean=0.594899, stdev=0.113212, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159164,
indivs=2161172, elapsed_secs=6225, mean=0.634951, stdev=0.089173, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159720,
indivs=2171270, elapsed_secs=6250, mean=0.631544, stdev=0.123496, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082030,
indivs=2181368, elapsed_secs=6274, mean=0.627296, stdev=0.154815, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131361,
indivs=2191466, elapsed_secs=6296, mean=0.627980, stdev=0.107923, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131076,
indivs=2201564, elapsed_secs=6322, mean=0.621233, stdev=0.139571, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106431,
indivs=2211662, elapsed_secs=6349, mean=0.628680, stdev=0.124766, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089043,
indivs=2221760, elapsed_secs=6379, mean=0.627202, stdev=0.086347, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109758,
indivs=2231858, elapsed_secs=6406, mean=0.622096, stdev=0.099623, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111362,
indivs=2241956, elapsed_secs=6433, mean=0.597912, stdev=0.169843, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129783,
indivs=2252054, elapsed_secs=6459, mean=0.614080, stdev=0.078999, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100481,
indivs=2262152, elapsed_secs=6483, mean=0.590638, stdev=0.085780, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072885,
indivs=2272250, elapsed_secs=6506, mean=0.597955, stdev=0.063093, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170195,
indivs=2282348, elapsed_secs=6531, mean=0.580043, stdev=0.108690, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124735,
indivs=2292446, elapsed_secs=6559, mean=0.602547, stdev=0.120511, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127314,
indivs=2302544, elapsed_secs=6588, mean=0.623267, stdev=0.109193, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113453,
indivs=2312642, elapsed_secs=6612, mean=0.639066, stdev=0.119818, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161006,
indivs=2322740, elapsed_secs=6635, mean=0.608962, stdev=0.095593, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162403,
indivs=2332838, elapsed_secs=6661, mean=0.636998, stdev=0.105032, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144644,
indivs=2342936, elapsed_secs=6685, mean=0.613427, stdev=0.143747, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189390,
indivs=2353034, elapsed_secs=6713, mean=0.600440, stdev=0.114971, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087738,
indivs=2363132, elapsed_secs=6742, mean=0.609822, stdev=0.110230, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108992,
indivs=2373230, elapsed_secs=6770, mean=0.630138, stdev=0.085063, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135048,
indivs=2383328, elapsed_secs=6799, mean=0.598551, stdev=0.094663, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103176,
indivs=2393426, elapsed_secs=6827, mean=0.611755, stdev=0.114572, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098833,
indivs=2403524, elapsed_secs=6857, mean=0.589158, stdev=0.084947, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097631,
indivs=2413622, elapsed_secs=6884, mean=0.589149, stdev=0.113061, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175728,
indivs=2423720, elapsed_secs=6909, mean=0.623535, stdev=0.111628, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119064,
indivs=2433818, elapsed_secs=6939, mean=0.622815, stdev=0.124311, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149222,
indivs=2443916, elapsed_secs=6967, mean=0.618358, stdev=0.074345, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165048,
indivs=2454014, elapsed_secs=6989, mean=0.614046, stdev=0.136795, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093478,
indivs=2464112, elapsed_secs=7016, mean=0.652092, stdev=0.076198, best fit=0.700600, best_overall=0.700600, mean_diversity=0.198488,
indivs=2474210, elapsed_secs=7042, mean=0.603099, stdev=0.100757, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151608,
indivs=2484308, elapsed_secs=7072, mean=0.630885, stdev=0.108484, best fit=0.700600, best_overall=0.700600, mean_diversity=0.065417,
indivs=2494406, elapsed_secs=7107, mean=0.582391, stdev=0.118700, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154532,
indivs=2504504, elapsed_secs=7134, mean=0.633138, stdev=0.082606, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090269,
indivs=2514602, elapsed_secs=7163, mean=0.621255, stdev=0.068897, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132766,
indivs=2524700, elapsed_secs=7189, mean=0.581162, stdev=0.109785, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137143,
indivs=2534798, elapsed_secs=7220, mean=0.612036, stdev=0.111130, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094766,
indivs=2544896, elapsed_secs=7247, mean=0.579224, stdev=0.114682, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120245,
indivs=2554994, elapsed_secs=7273, mean=0.596788, stdev=0.146352, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112857,
indivs=2565092, elapsed_secs=7302, mean=0.557849, stdev=0.072614, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083053,
indivs=2575190, elapsed_secs=7330, mean=0.636273, stdev=0.123405, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138121,
indivs=2585288, elapsed_secs=7358, mean=0.575134, stdev=0.102573, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076527,
indivs=2595386, elapsed_secs=7387, mean=0.627790, stdev=0.137626, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162198,
indivs=2605484, elapsed_secs=7414, mean=0.589776, stdev=0.117343, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078162,
indivs=2615582, elapsed_secs=7438, mean=0.607231, stdev=0.075624, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211107,
indivs=2625680, elapsed_secs=7462, mean=0.625377, stdev=0.082596, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175208,
indivs=2635778, elapsed_secs=7489, mean=0.591520, stdev=0.080874, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120942,
indivs=2645876, elapsed_secs=7517, mean=0.617820, stdev=0.106731, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071197,
indivs=2655974, elapsed_secs=7539, mean=0.608913, stdev=0.118686, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094734,
indivs=2666072, elapsed_secs=7564, mean=0.632703, stdev=0.085425, best fit=0.700600, best_overall=0.700600, mean_diversity=0.065729,
indivs=2676170, elapsed_secs=7595, mean=0.658328, stdev=0.098796, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159615,
indivs=2686268, elapsed_secs=7623, mean=0.612115, stdev=0.094927, best fit=0.700600, best_overall=0.700600, mean_diversity=0.225455,
indivs=2696366, elapsed_secs=7652, mean=0.637803, stdev=0.120369, best fit=0.700600, best_overall=0.700600, mean_diversity=0.256265,
indivs=2706464, elapsed_secs=7675, mean=0.627400, stdev=0.120814, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076228,
indivs=2716562, elapsed_secs=7708, mean=0.625622, stdev=0.105165, best fit=0.700600, best_overall=0.700600, mean_diversity=0.065429,
indivs=2726660, elapsed_secs=7735, mean=0.623822, stdev=0.110022, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147617,
indivs=2736758, elapsed_secs=7767, mean=0.638254, stdev=0.102175, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093901,
indivs=2746856, elapsed_secs=7799, mean=0.595800, stdev=0.063193, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125687,
indivs=2756954, elapsed_secs=7831, mean=0.598644, stdev=0.101261, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109291,
indivs=2767052, elapsed_secs=7861, mean=0.630993, stdev=0.124753, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112800,
indivs=2777150, elapsed_secs=7893, mean=0.620800, stdev=0.122267, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103571,
indivs=2787248, elapsed_secs=7921, mean=0.587063, stdev=0.096803, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070653,
indivs=2797346, elapsed_secs=7949, mean=0.615175, stdev=0.150963, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116284,
indivs=2807444, elapsed_secs=7975, mean=0.625807, stdev=0.162404, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072401,
indivs=2817542, elapsed_secs=8006, mean=0.630991, stdev=0.124277, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092913,
indivs=2827640, elapsed_secs=8033, mean=0.639254, stdev=0.120080, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139805,
indivs=2837738, elapsed_secs=8063, mean=0.636002, stdev=0.120420, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078023,
indivs=2847836, elapsed_secs=8100, mean=0.615561, stdev=0.138429, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096829,
indivs=2857934, elapsed_secs=8128, mean=0.614981, stdev=0.120870, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102556,
indivs=2868032, elapsed_secs=8157, mean=0.599630, stdev=0.105795, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076056,
indivs=2878130, elapsed_secs=8190, mean=0.589057, stdev=0.165335, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124319,
indivs=2888228, elapsed_secs=8215, mean=0.602195, stdev=0.184442, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096904,
indivs=2898326, elapsed_secs=8243, mean=0.611098, stdev=0.125528, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147446,
indivs=2908424, elapsed_secs=8267, mean=0.615442, stdev=0.149791, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118394,
indivs=2918522, elapsed_secs=8293, mean=0.601174, stdev=0.173817, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194000,
indivs=2928620, elapsed_secs=8321, mean=0.617278, stdev=0.098141, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072189,
indivs=2938718, elapsed_secs=8350, mean=0.572981, stdev=0.122347, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122448,
indivs=2948816, elapsed_secs=8377, mean=0.591084, stdev=0.106141, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114433,
indivs=2958914, elapsed_secs=8408, mean=0.595126, stdev=0.134306, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101429,
indivs=2969012, elapsed_secs=8433, mean=0.626203, stdev=0.122563, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092198,
indivs=2979110, elapsed_secs=8459, mean=0.634910, stdev=0.087388, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100847,
indivs=2989208, elapsed_secs=8490, mean=0.596228, stdev=0.131211, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129919,
indivs=2999306, elapsed_secs=8522, mean=0.620023, stdev=0.151956, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114326,
indivs=3009404, elapsed_secs=8549, mean=0.617762, stdev=0.132022, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182353,
indivs=3019502, elapsed_secs=8579, mean=0.636755, stdev=0.104456, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096898,
indivs=3029600, elapsed_secs=8608, mean=0.611250, stdev=0.152704, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136865,
indivs=3039698, elapsed_secs=8640, mean=0.634227, stdev=0.148531, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080937,
indivs=3049796, elapsed_secs=8669, mean=0.606777, stdev=0.121496, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096735,
indivs=3059894, elapsed_secs=8697, mean=0.602995, stdev=0.059782, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095946,
indivs=3069992, elapsed_secs=8721, mean=0.641142, stdev=0.122125, best fit=0.700600, best_overall=0.700600, mean_diversity=0.209572,
indivs=3080090, elapsed_secs=8745, mean=0.625828, stdev=0.115371, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080919,
indivs=3090188, elapsed_secs=8773, mean=0.560529, stdev=0.141049, best fit=0.700600, best_overall=0.700600, mean_diversity=0.243819,
indivs=3100286, elapsed_secs=8799, mean=0.575734, stdev=0.107331, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106372,
indivs=3110384, elapsed_secs=8823, mean=0.639125, stdev=0.086507, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187266,
indivs=3120482, elapsed_secs=8849, mean=0.599748, stdev=0.095635, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150941,
indivs=3130580, elapsed_secs=8881, mean=0.638107, stdev=0.086285, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151462,
indivs=3140678, elapsed_secs=8907, mean=0.598635, stdev=0.093531, best fit=0.700600, best_overall=0.700600, mean_diversity=0.245443,
indivs=3150776, elapsed_secs=8933, mean=0.603908, stdev=0.060096, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132143,
indivs=3160874, elapsed_secs=8962, mean=0.578948, stdev=0.112760, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096081,
indivs=3170972, elapsed_secs=8996, mean=0.601326, stdev=0.111931, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146765,
indivs=3181070, elapsed_secs=9017, mean=0.630072, stdev=0.103320, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101879,
indivs=3191168, elapsed_secs=9046, mean=0.580265, stdev=0.098974, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090252,
indivs=3201266, elapsed_secs=9072, mean=0.604898, stdev=0.077884, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168382,
indivs=3211364, elapsed_secs=9097, mean=0.617030, stdev=0.151323, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139921,
indivs=3221462, elapsed_secs=9125, mean=0.627576, stdev=0.080933, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130653,
indivs=3231560, elapsed_secs=9150, mean=0.621885, stdev=0.101730, best fit=0.700600, best_overall=0.700600, mean_diversity=0.204214,
indivs=3241658, elapsed_secs=9174, mean=0.602603, stdev=0.089231, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116897,
indivs=3251756, elapsed_secs=9197, mean=0.614810, stdev=0.089184, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147626,
indivs=3261854, elapsed_secs=9216, mean=0.648204, stdev=0.118676, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148632,
indivs=3271952, elapsed_secs=9236, mean=0.651409, stdev=0.129538, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178693,
indivs=3282050, elapsed_secs=9259, mean=0.589737, stdev=0.090416, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137098,
indivs=3292148, elapsed_secs=9276, mean=0.609913, stdev=0.133825, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078690,
indivs=3302246, elapsed_secs=9297, mean=0.611791, stdev=0.104902, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071794,
indivs=3312344, elapsed_secs=9318, mean=0.585788, stdev=0.116055, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173189,
indivs=3322442, elapsed_secs=9342, mean=0.624497, stdev=0.078999, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091188,
indivs=3332540, elapsed_secs=9362, mean=0.596541, stdev=0.068440, best fit=0.700600, best_overall=0.700600, mean_diversity=0.246113,
indivs=3342638, elapsed_secs=9382, mean=0.620388, stdev=0.086865, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136611,
indivs=3352736, elapsed_secs=9400, mean=0.640485, stdev=0.130167, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137326,
indivs=3362834, elapsed_secs=9419, mean=0.620583, stdev=0.072230, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123217,
indivs=3372932, elapsed_secs=9439, mean=0.611379, stdev=0.070776, best fit=0.700600, best_overall=0.700600, mean_diversity=0.212295,
indivs=3383030, elapsed_secs=9460, mean=0.640859, stdev=0.076323, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129635,
indivs=3393128, elapsed_secs=9479, mean=0.619091, stdev=0.119265, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168333,
indivs=3403226, elapsed_secs=9498, mean=0.605858, stdev=0.053847, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185912,
indivs=3413324, elapsed_secs=9518, mean=0.608632, stdev=0.143725, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156545,
indivs=3423422, elapsed_secs=9540, mean=0.634275, stdev=0.118158, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170474,
indivs=3433520, elapsed_secs=9560, mean=0.603230, stdev=0.087204, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072672,
indivs=3443618, elapsed_secs=9579, mean=0.603002, stdev=0.091171, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171333,
indivs=3453716, elapsed_secs=9598, mean=0.619827, stdev=0.181673, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098000,
indivs=3463814, elapsed_secs=9615, mean=0.640097, stdev=0.090923, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187569,
indivs=3473912, elapsed_secs=9636, mean=0.629906, stdev=0.137934, best fit=0.700600, best_overall=0.700600, mean_diversity=0.228922,
indivs=3484010, elapsed_secs=9662, mean=0.628802, stdev=0.136940, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130314,
indivs=3494108, elapsed_secs=9682, mean=0.584105, stdev=0.116190, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091313,
indivs=3504206, elapsed_secs=9708, mean=0.612093, stdev=0.086642, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128790,
indivs=3514304, elapsed_secs=9728, mean=0.640243, stdev=0.120432, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117896,
indivs=3524402, elapsed_secs=9753, mean=0.584468, stdev=0.137809, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134518,
indivs=3534500, elapsed_secs=9774, mean=0.605059, stdev=0.125862, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128974,
indivs=3544598, elapsed_secs=9791, mean=0.646081, stdev=0.105935, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104789,
indivs=3554696, elapsed_secs=9812, mean=0.625299, stdev=0.150206, best fit=0.700600, best_overall=0.700600, mean_diversity=0.068182,
indivs=3564794, elapsed_secs=9834, mean=0.633411, stdev=0.125874, best fit=0.700600, best_overall=0.700600, mean_diversity=0.204554,
indivs=3574892, elapsed_secs=9854, mean=0.640134, stdev=0.146480, best fit=0.700600, best_overall=0.700600, mean_diversity=0.195662,
indivs=3584990, elapsed_secs=9872, mean=0.611408, stdev=0.059257, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145896,
indivs=3595088, elapsed_secs=9895, mean=0.613293, stdev=0.090214, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081214,
indivs=3605186, elapsed_secs=9918, mean=0.631786, stdev=0.108482, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107700,
indivs=3615284, elapsed_secs=9935, mean=0.607401, stdev=0.173741, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094138,
indivs=3625382, elapsed_secs=9957, mean=0.627422, stdev=0.095308, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146369,
indivs=3635480, elapsed_secs=9975, mean=0.609508, stdev=0.063082, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117958,
indivs=3645578, elapsed_secs=9994, mean=0.624893, stdev=0.134154, best fit=0.700600, best_overall=0.700600, mean_diversity=0.077847,
indivs=3655676, elapsed_secs=10014, mean=0.608719, stdev=0.080085, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118824,
indivs=3665774, elapsed_secs=10033, mean=0.637828, stdev=0.100530, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134162,
indivs=3675872, elapsed_secs=10054, mean=0.628252, stdev=0.161640, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120833,
indivs=3685970, elapsed_secs=10072, mean=0.642839, stdev=0.092948, best fit=0.700600, best_overall=0.700600, mean_diversity=0.077594,
indivs=3696068, elapsed_secs=10098, mean=0.615029, stdev=0.121810, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119231,
indivs=3706166, elapsed_secs=10118, mean=0.603353, stdev=0.156185, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135402,
indivs=3716264, elapsed_secs=10139, mean=0.624567, stdev=0.105366, best fit=0.700600, best_overall=0.700600, mean_diversity=0.248854,
indivs=3726362, elapsed_secs=10160, mean=0.603281, stdev=0.072455, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196895,
indivs=3736460, elapsed_secs=10177, mean=0.609473, stdev=0.068706, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127396,
indivs=3746558, elapsed_secs=10197, mean=0.593694, stdev=0.096509, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085812,
indivs=3756656, elapsed_secs=10219, mean=0.650841, stdev=0.100542, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164787,
indivs=3766754, elapsed_secs=10241, mean=0.607468, stdev=0.088636, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145069,
indivs=3776852, elapsed_secs=10262, mean=0.604211, stdev=0.062377, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093676,
indivs=3786950, elapsed_secs=10281, mean=0.645067, stdev=0.096394, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161098,
indivs=3797048, elapsed_secs=10301, mean=0.621009, stdev=0.098672, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086013,
indivs=3807146, elapsed_secs=10318, mean=0.613061, stdev=0.081039, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125061,
indivs=3817244, elapsed_secs=10339, mean=0.642134, stdev=0.117862, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136970,
indivs=3827342, elapsed_secs=10358, mean=0.632250, stdev=0.105315, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190457,
indivs=3837440, elapsed_secs=10394, mean=0.639125, stdev=0.134942, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114768,
indivs=3847538, elapsed_secs=10412, mean=0.656735, stdev=0.099438, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140085,
indivs=3857636, elapsed_secs=10432, mean=0.626620, stdev=0.129736, best fit=0.700600, best_overall=0.700600, mean_diversity=0.208136,
indivs=3867734, elapsed_secs=10453, mean=0.651942, stdev=0.094457, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082085,
indivs=3877832, elapsed_secs=10473, mean=0.615677, stdev=0.082970, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140780,
indivs=3887930, elapsed_secs=10495, mean=0.629182, stdev=0.122556, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110053,
indivs=3898028, elapsed_secs=10514, mean=0.587873, stdev=0.104145, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155545,
indivs=3908126, elapsed_secs=10532, mean=0.620586, stdev=0.132706, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166957,
indivs=3918224, elapsed_secs=10552, mean=0.610367, stdev=0.098276, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110781,
indivs=3928322, elapsed_secs=10570, mean=0.610516, stdev=0.075747, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155646,
indivs=3938420, elapsed_secs=10595, mean=0.594979, stdev=0.057245, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125319,
indivs=3948518, elapsed_secs=10614, mean=0.624192, stdev=0.124759, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097860,
indivs=3958616, elapsed_secs=10633, mean=0.625642, stdev=0.122747, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149207,
indivs=3968714, elapsed_secs=10657, mean=0.591164, stdev=0.122667, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107980,
indivs=3978812, elapsed_secs=10675, mean=0.607006, stdev=0.066381, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100301,
indivs=3988910, elapsed_secs=10696, mean=0.582406, stdev=0.102272, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132750,
indivs=3999008, elapsed_secs=10715, mean=0.609545, stdev=0.090779, best fit=0.700600, best_overall=0.700600, mean_diversity=0.204079,
indivs=4009106, elapsed_secs=10735, mean=0.601202, stdev=0.069909, best fit=0.700600, best_overall=0.700600, mean_diversity=0.221777,
indivs=4019204, elapsed_secs=10760, mean=0.611940, stdev=0.072164, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177389,
indivs=4029302, elapsed_secs=10778, mean=0.641126, stdev=0.102636, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094734,
indivs=4039400, elapsed_secs=10795, mean=0.583729, stdev=0.126350, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100952,
indivs=4049498, elapsed_secs=10817, mean=0.629634, stdev=0.146111, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146466,
indivs=4059596, elapsed_secs=10836, mean=0.616952, stdev=0.085882, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106118,
indivs=4069694, elapsed_secs=10856, mean=0.567492, stdev=0.121713, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104953,
indivs=4079792, elapsed_secs=10876, mean=0.608581, stdev=0.101418, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140510,
indivs=4089890, elapsed_secs=10902, mean=0.627607, stdev=0.136632, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139176,
