Random seed = 3854948991
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:4064
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=434414, elapsed_secs=1358, mean=0.610950, stdev=0.116591, best fit=0.674300, best_overall=0.674300, mean_diversity=0.117101,
indivs=444512, elapsed_secs=1400, mean=0.595099, stdev=0.124013, best fit=0.674300, best_overall=0.674300, mean_diversity=0.116247,
indivs=454610, elapsed_secs=1436, mean=0.604796, stdev=0.117637, best fit=0.674300, best_overall=0.674300, mean_diversity=0.158341,
indivs=464708, elapsed_secs=1464, mean=0.577392, stdev=0.169282, best fit=0.674300, best_overall=0.674300, mean_diversity=0.148482,
indivs=474806, elapsed_secs=1503, mean=0.604866, stdev=0.099644, best fit=0.674300, best_overall=0.674300, mean_diversity=0.157205,
indivs=484904, elapsed_secs=1539, mean=0.601756, stdev=0.068085, best fit=0.674300, best_overall=0.674300, mean_diversity=0.125072,
indivs=495002, elapsed_secs=1570, mean=0.579388, stdev=0.076360, best fit=0.674300, best_overall=0.674300, mean_diversity=0.096297,
indivs=505100, elapsed_secs=1609, mean=0.589788, stdev=0.061566, best fit=0.674300, best_overall=0.674300, mean_diversity=0.143871,
indivs=515198, elapsed_secs=1644, mean=0.585890, stdev=0.163860, best fit=0.674300, best_overall=0.674300, mean_diversity=0.157347,
indivs=525296, elapsed_secs=1686, mean=0.609000, stdev=0.075267, best fit=0.674300, best_overall=0.674300, mean_diversity=0.114731,
indivs=535394, elapsed_secs=1722, mean=0.600183, stdev=0.141216, best fit=0.674300, best_overall=0.674300, mean_diversity=0.287826,
indivs=545492, elapsed_secs=1756, mean=0.567513, stdev=0.055078, best fit=0.675500, best_overall=0.675500, mean_diversity=0.107016,
indivs=555590, elapsed_secs=1793, mean=0.614193, stdev=0.073353, best fit=0.675500, best_overall=0.675500, mean_diversity=0.193945,
indivs=565688, elapsed_secs=1829, mean=0.614129, stdev=0.073044, best fit=0.675500, best_overall=0.675500, mean_diversity=0.130168,
indivs=575786, elapsed_secs=1854, mean=0.563291, stdev=0.136993, best fit=0.676500, best_overall=0.676500, mean_diversity=0.133170,
indivs=585884, elapsed_secs=1871, mean=0.576378, stdev=0.092156, best fit=0.676500, best_overall=0.676500, mean_diversity=0.108694,
indivs=595982, elapsed_secs=1891, mean=0.605607, stdev=0.155505, best fit=0.676500, best_overall=0.676500, mean_diversity=0.057438,
indivs=606080, elapsed_secs=1919, mean=0.566378, stdev=0.170945, best fit=0.676500, best_overall=0.676500, mean_diversity=0.128779,
indivs=616178, elapsed_secs=1948, mean=0.574111, stdev=0.048889, best fit=0.676700, best_overall=0.676700, mean_diversity=0.092039,
indivs=626276, elapsed_secs=1976, mean=0.553654, stdev=0.115338, best fit=0.676900, best_overall=0.676900, mean_diversity=0.188987,
indivs=636374, elapsed_secs=2007, mean=0.594010, stdev=0.137959, best fit=0.676900, best_overall=0.676900, mean_diversity=0.141482,
indivs=646472, elapsed_secs=2033, mean=0.550378, stdev=0.123203, best fit=0.676900, best_overall=0.676900, mean_diversity=0.059471,
indivs=656570, elapsed_secs=2062, mean=0.566057, stdev=0.149513, best fit=0.676900, best_overall=0.676900, mean_diversity=0.082066,
indivs=666668, elapsed_secs=2089, mean=0.548673, stdev=0.113722, best fit=0.676900, best_overall=0.676900, mean_diversity=0.122703,
indivs=676766, elapsed_secs=2118, mean=0.560200, stdev=0.137418, best fit=0.676900, best_overall=0.676900, mean_diversity=0.166733,
indivs=686864, elapsed_secs=2143, mean=0.509779, stdev=0.167342, best fit=0.677700, best_overall=0.677700, mean_diversity=0.104452,
indivs=696962, elapsed_secs=2169, mean=0.551746, stdev=0.114685, best fit=0.677700, best_overall=0.677700, mean_diversity=0.062440,
indivs=707060, elapsed_secs=2197, mean=0.546761, stdev=0.204373, best fit=0.677700, best_overall=0.677700, mean_diversity=0.096269,
indivs=717158, elapsed_secs=2229, mean=0.597876, stdev=0.120556, best fit=0.677700, best_overall=0.677700, mean_diversity=0.053016,
indivs=727256, elapsed_secs=2262, mean=0.604447, stdev=0.085754, best fit=0.677700, best_overall=0.677700, mean_diversity=0.218776,
indivs=737354, elapsed_secs=2290, mean=0.551219, stdev=0.158125, best fit=0.677700, best_overall=0.677700, mean_diversity=0.068767,
indivs=747452, elapsed_secs=2318, mean=0.574428, stdev=0.102964, best fit=0.677700, best_overall=0.677700, mean_diversity=0.080769,
indivs=757550, elapsed_secs=2347, mean=0.566840, stdev=0.053661, best fit=0.677700, best_overall=0.677700, mean_diversity=0.104318,
indivs=767648, elapsed_secs=2372, mean=0.553614, stdev=0.124103, best fit=0.677700, best_overall=0.677700, mean_diversity=0.072613,
indivs=777746, elapsed_secs=2397, mean=0.579753, stdev=0.128994, best fit=0.677700, best_overall=0.677700, mean_diversity=0.075228,
indivs=787844, elapsed_secs=2422, mean=0.532484, stdev=0.196410, best fit=0.677700, best_overall=0.677700, mean_diversity=0.130479,
indivs=797942, elapsed_secs=2450, mean=0.574470, stdev=0.178622, best fit=0.677700, best_overall=0.677700, mean_diversity=0.110051,
indivs=808040, elapsed_secs=2477, mean=0.565188, stdev=0.102896, best fit=0.677700, best_overall=0.677700, mean_diversity=0.098830,
indivs=818138, elapsed_secs=2506, mean=0.586618, stdev=0.158145, best fit=0.677700, best_overall=0.677700, mean_diversity=0.086264,
indivs=828236, elapsed_secs=2539, mean=0.568276, stdev=0.115367, best fit=0.677700, best_overall=0.677700, mean_diversity=0.129337,
indivs=838334, elapsed_secs=2566, mean=0.568002, stdev=0.141017, best fit=0.677700, best_overall=0.677700, mean_diversity=0.071135,
indivs=848432, elapsed_secs=2595, mean=0.598353, stdev=0.133799, best fit=0.677700, best_overall=0.677700, mean_diversity=0.103821,
indivs=858530, elapsed_secs=2622, mean=0.557215, stdev=0.195182, best fit=0.677700, best_overall=0.677700, mean_diversity=0.169848,
indivs=868628, elapsed_secs=2646, mean=0.549283, stdev=0.130042, best fit=0.677700, best_overall=0.677700, mean_diversity=0.089753,
indivs=878726, elapsed_secs=2676, mean=0.572732, stdev=0.162942, best fit=0.677700, best_overall=0.677700, mean_diversity=0.121465,
indivs=888824, elapsed_secs=2703, mean=0.576632, stdev=0.118793, best fit=0.677700, best_overall=0.677700, mean_diversity=0.107190,
indivs=898922, elapsed_secs=2737, mean=0.593196, stdev=0.117940, best fit=0.677700, best_overall=0.677700, mean_diversity=0.132121,
indivs=909020, elapsed_secs=2765, mean=0.593034, stdev=0.115329, best fit=0.677700, best_overall=0.677700, mean_diversity=0.206731,
indivs=919118, elapsed_secs=2793, mean=0.522215, stdev=0.163924, best fit=0.677700, best_overall=0.677700, mean_diversity=0.115063,
indivs=929216, elapsed_secs=2820, mean=0.619950, stdev=0.107838, best fit=0.677700, best_overall=0.677700, mean_diversity=0.074227,
indivs=939314, elapsed_secs=2848, mean=0.584995, stdev=0.181076, best fit=0.677700, best_overall=0.677700, mean_diversity=0.120461,
indivs=949412, elapsed_secs=2878, mean=0.563907, stdev=0.106765, best fit=0.677700, best_overall=0.677700, mean_diversity=0.181452,
indivs=959510, elapsed_secs=2906, mean=0.585857, stdev=0.101576, best fit=0.677700, best_overall=0.677700, mean_diversity=0.142479,
indivs=969608, elapsed_secs=2934, mean=0.571481, stdev=0.144673, best fit=0.677700, best_overall=0.677700, mean_diversity=0.067376,
indivs=979706, elapsed_secs=2961, mean=0.599445, stdev=0.132072, best fit=0.677700, best_overall=0.677700, mean_diversity=0.095796,
indivs=989804, elapsed_secs=2987, mean=0.582205, stdev=0.155901, best fit=0.677700, best_overall=0.677700, mean_diversity=0.131108,
indivs=999902, elapsed_secs=3011, mean=0.542365, stdev=0.149100, best fit=0.677700, best_overall=0.677700, mean_diversity=0.107500,
indivs=1010000, elapsed_secs=3037, mean=0.602252, stdev=0.086403, best fit=0.677700, best_overall=0.677700, mean_diversity=0.124502,
indivs=1020098, elapsed_secs=3063, mean=0.571508, stdev=0.083895, best fit=0.677700, best_overall=0.677700, mean_diversity=0.110111,
indivs=1030196, elapsed_secs=3091, mean=0.587516, stdev=0.130852, best fit=0.677700, best_overall=0.677700, mean_diversity=0.250129,
indivs=1040294, elapsed_secs=3119, mean=0.552920, stdev=0.149405, best fit=0.677700, best_overall=0.677700, mean_diversity=0.077120,
indivs=1050392, elapsed_secs=3148, mean=0.537075, stdev=0.149221, best fit=0.677700, best_overall=0.677700, mean_diversity=0.082633,
indivs=1060490, elapsed_secs=3174, mean=0.578298, stdev=0.066307, best fit=0.677700, best_overall=0.677700, mean_diversity=0.122176,
indivs=1070588, elapsed_secs=3200, mean=0.613750, stdev=0.115218, best fit=0.677700, best_overall=0.677700, mean_diversity=0.216386,
indivs=1080686, elapsed_secs=3230, mean=0.578562, stdev=0.150060, best fit=0.678600, best_overall=0.678600, mean_diversity=0.148681,
indivs=1090784, elapsed_secs=3261, mean=0.586249, stdev=0.108594, best fit=0.678600, best_overall=0.678600, mean_diversity=0.166111,
indivs=1100882, elapsed_secs=3290, mean=0.583392, stdev=0.066370, best fit=0.678600, best_overall=0.678600, mean_diversity=0.157368,
indivs=1110980, elapsed_secs=3320, mean=0.583020, stdev=0.084118, best fit=0.678600, best_overall=0.678600, mean_diversity=0.079169,
indivs=1121078, elapsed_secs=3348, mean=0.588404, stdev=0.134935, best fit=0.678600, best_overall=0.678600, mean_diversity=0.199356,
indivs=1131176, elapsed_secs=3378, mean=0.569759, stdev=0.132947, best fit=0.678600, best_overall=0.678600, mean_diversity=0.153097,
indivs=1141274, elapsed_secs=3407, mean=0.555814, stdev=0.188238, best fit=0.678600, best_overall=0.678600, mean_diversity=0.118882,
indivs=1151372, elapsed_secs=3430, mean=0.567147, stdev=0.092500, best fit=0.678600, best_overall=0.678600, mean_diversity=0.083710,
indivs=1161470, elapsed_secs=3457, mean=0.597667, stdev=0.150943, best fit=0.678600, best_overall=0.678600, mean_diversity=0.144207,
indivs=1171568, elapsed_secs=3491, mean=0.601308, stdev=0.133658, best fit=0.678600, best_overall=0.678600, mean_diversity=0.079028,
indivs=1181666, elapsed_secs=3516, mean=0.575026, stdev=0.189345, best fit=0.678600, best_overall=0.678600, mean_diversity=0.063610,
indivs=1191764, elapsed_secs=3547, mean=0.566426, stdev=0.185436, best fit=0.678600, best_overall=0.678600, mean_diversity=0.072681,
indivs=1201862, elapsed_secs=3578, mean=0.587770, stdev=0.137134, best fit=0.678600, best_overall=0.678600, mean_diversity=0.096178,
indivs=1211960, elapsed_secs=3606, mean=0.547544, stdev=0.140841, best fit=0.678600, best_overall=0.678600, mean_diversity=0.071775,
indivs=1222058, elapsed_secs=3632, mean=0.566759, stdev=0.194872, best fit=0.678600, best_overall=0.678600, mean_diversity=0.144611,
indivs=1232156, elapsed_secs=3657, mean=0.590483, stdev=0.159812, best fit=0.678600, best_overall=0.678600, mean_diversity=0.096338,
indivs=1242254, elapsed_secs=3690, mean=0.589901, stdev=0.158595, best fit=0.678600, best_overall=0.678600, mean_diversity=0.058978,
indivs=1252352, elapsed_secs=3718, mean=0.599405, stdev=0.100783, best fit=0.678600, best_overall=0.678600, mean_diversity=0.227727,
indivs=1262450, elapsed_secs=3748, mean=0.559435, stdev=0.160287, best fit=0.678600, best_overall=0.678600, mean_diversity=0.102022,
indivs=1272548, elapsed_secs=3778, mean=0.577293, stdev=0.153014, best fit=0.678600, best_overall=0.678600, mean_diversity=0.231306,
indivs=1282646, elapsed_secs=3807, mean=0.582564, stdev=0.176172, best fit=0.678600, best_overall=0.678600, mean_diversity=0.063362,
indivs=1292744, elapsed_secs=3839, mean=0.562536, stdev=0.119517, best fit=0.678600, best_overall=0.678600, mean_diversity=0.084000,
indivs=1302842, elapsed_secs=3869, mean=0.588351, stdev=0.170742, best fit=0.678600, best_overall=0.678600, mean_diversity=0.189630,
indivs=1312940, elapsed_secs=3898, mean=0.585069, stdev=0.152734, best fit=0.678600, best_overall=0.678600, mean_diversity=0.119311,
indivs=1323038, elapsed_secs=3923, mean=0.574200, stdev=0.124100, best fit=0.678600, best_overall=0.678600, mean_diversity=0.086424,
indivs=1333136, elapsed_secs=3953, mean=0.579368, stdev=0.138501, best fit=0.678600, best_overall=0.678600, mean_diversity=0.044696,
indivs=1343234, elapsed_secs=3978, mean=0.542539, stdev=0.116084, best fit=0.678600, best_overall=0.678600, mean_diversity=0.057842,
indivs=1353332, elapsed_secs=4007, mean=0.578358, stdev=0.145277, best fit=0.678600, best_overall=0.678600, mean_diversity=0.148464,
indivs=1363430, elapsed_secs=4036, mean=0.561202, stdev=0.113151, best fit=0.678600, best_overall=0.678600, mean_diversity=0.056717,
indivs=1373528, elapsed_secs=4066, mean=0.539140, stdev=0.126868, best fit=0.678600, best_overall=0.678600, mean_diversity=0.096204,
indivs=1383626, elapsed_secs=4092, mean=0.576743, stdev=0.172259, best fit=0.678600, best_overall=0.678600, mean_diversity=0.135238,
indivs=1393724, elapsed_secs=4123, mean=0.604661, stdev=0.141648, best fit=0.678600, best_overall=0.678600, mean_diversity=0.079154,
indivs=1403822, elapsed_secs=4153, mean=0.565298, stdev=0.141649, best fit=0.678600, best_overall=0.678600, mean_diversity=0.230316,
indivs=1413920, elapsed_secs=4183, mean=0.589181, stdev=0.142350, best fit=0.678600, best_overall=0.678600, mean_diversity=0.094552,
indivs=1424018, elapsed_secs=4212, mean=0.575541, stdev=0.147203, best fit=0.678600, best_overall=0.678600, mean_diversity=0.107232,
indivs=1434116, elapsed_secs=4238, mean=0.566678, stdev=0.117726, best fit=0.678600, best_overall=0.678600, mean_diversity=0.107385,
indivs=1444214, elapsed_secs=4268, mean=0.589451, stdev=0.158316, best fit=0.678600, best_overall=0.678600, mean_diversity=0.141042,
indivs=1454312, elapsed_secs=4300, mean=0.588552, stdev=0.146890, best fit=0.678600, best_overall=0.678600, mean_diversity=0.062670,
indivs=1464410, elapsed_secs=4328, mean=0.569635, stdev=0.096291, best fit=0.678600, best_overall=0.678600, mean_diversity=0.044805,
indivs=1474508, elapsed_secs=4360, mean=0.573320, stdev=0.133258, best fit=0.678600, best_overall=0.678600, mean_diversity=0.178051,
indivs=1484606, elapsed_secs=4389, mean=0.593751, stdev=0.120996, best fit=0.678600, best_overall=0.678600, mean_diversity=0.124014,
indivs=1494704, elapsed_secs=4415, mean=0.586191, stdev=0.112441, best fit=0.678600, best_overall=0.678600, mean_diversity=0.111324,
indivs=1504802, elapsed_secs=4440, mean=0.582187, stdev=0.141340, best fit=0.678600, best_overall=0.678600, mean_diversity=0.121900,
indivs=1514900, elapsed_secs=4467, mean=0.582045, stdev=0.167540, best fit=0.678600, best_overall=0.678600, mean_diversity=0.053298,
indivs=1524998, elapsed_secs=4495, mean=0.525765, stdev=0.164584, best fit=0.678600, best_overall=0.678600, mean_diversity=0.120145,
indivs=1535096, elapsed_secs=4525, mean=0.551791, stdev=0.127776, best fit=0.678600, best_overall=0.678600, mean_diversity=0.073943,
indivs=1545194, elapsed_secs=4551, mean=0.555725, stdev=0.190150, best fit=0.678600, best_overall=0.678600, mean_diversity=0.072042,
indivs=1555292, elapsed_secs=4579, mean=0.590067, stdev=0.093010, best fit=0.678600, best_overall=0.678600, mean_diversity=0.264822,
indivs=1565390, elapsed_secs=4608, mean=0.574247, stdev=0.113692, best fit=0.678600, best_overall=0.678600, mean_diversity=0.094077,
indivs=1575488, elapsed_secs=4637, mean=0.572508, stdev=0.176661, best fit=0.678600, best_overall=0.678600, mean_diversity=0.085659,
indivs=1585586, elapsed_secs=4667, mean=0.546970, stdev=0.151083, best fit=0.678600, best_overall=0.678600, mean_diversity=0.075867,
indivs=1595684, elapsed_secs=4695, mean=0.545478, stdev=0.112489, best fit=0.678600, best_overall=0.678600, mean_diversity=0.118014,
indivs=1605782, elapsed_secs=4727, mean=0.568455, stdev=0.115501, best fit=0.678600, best_overall=0.678600, mean_diversity=0.107104,
indivs=1615880, elapsed_secs=4754, mean=0.593436, stdev=0.159475, best fit=0.678600, best_overall=0.678600, mean_diversity=0.091750,
indivs=1625978, elapsed_secs=4781, mean=0.569567, stdev=0.132794, best fit=0.678600, best_overall=0.678600, mean_diversity=0.050851,
indivs=1636076, elapsed_secs=4813, mean=0.573476, stdev=0.157419, best fit=0.678600, best_overall=0.678600, mean_diversity=0.190039,
indivs=1646174, elapsed_secs=4840, mean=0.581666, stdev=0.109112, best fit=0.678600, best_overall=0.678600, mean_diversity=0.144939,
indivs=1656272, elapsed_secs=4870, mean=0.564604, stdev=0.139281, best fit=0.678600, best_overall=0.678600, mean_diversity=0.136512,
indivs=1666370, elapsed_secs=4899, mean=0.545239, stdev=0.126242, best fit=0.678600, best_overall=0.678600, mean_diversity=0.055208,
indivs=1676468, elapsed_secs=4928, mean=0.528224, stdev=0.175173, best fit=0.678600, best_overall=0.678600, mean_diversity=0.088606,
indivs=1686566, elapsed_secs=4956, mean=0.606728, stdev=0.096153, best fit=0.678600, best_overall=0.678600, mean_diversity=0.135057,
indivs=1696664, elapsed_secs=4981, mean=0.563488, stdev=0.149010, best fit=0.678600, best_overall=0.678600, mean_diversity=0.113476,
indivs=1706762, elapsed_secs=5010, mean=0.615131, stdev=0.130842, best fit=0.678600, best_overall=0.678600, mean_diversity=0.103318,
indivs=1716860, elapsed_secs=5037, mean=0.586631, stdev=0.155803, best fit=0.678600, best_overall=0.678600, mean_diversity=0.138367,
indivs=1726958, elapsed_secs=5068, mean=0.602655, stdev=0.079988, best fit=0.678600, best_overall=0.678600, mean_diversity=0.107363,
indivs=1737056, elapsed_secs=5097, mean=0.589890, stdev=0.086795, best fit=0.678600, best_overall=0.678600, mean_diversity=0.163107,
indivs=1747154, elapsed_secs=5126, mean=0.594565, stdev=0.113251, best fit=0.678600, best_overall=0.678600, mean_diversity=0.133514,
indivs=1757252, elapsed_secs=5153, mean=0.585322, stdev=0.141286, best fit=0.678600, best_overall=0.678600, mean_diversity=0.157074,
indivs=1767350, elapsed_secs=5185, mean=0.532465, stdev=0.188004, best fit=0.678600, best_overall=0.678600, mean_diversity=0.055105,
indivs=1777448, elapsed_secs=5212, mean=0.580847, stdev=0.162082, best fit=0.678600, best_overall=0.678600, mean_diversity=0.165641,
indivs=1787546, elapsed_secs=5236, mean=0.566102, stdev=0.137283, best fit=0.678600, best_overall=0.678600, mean_diversity=0.066148,
indivs=1797644, elapsed_secs=5265, mean=0.581297, stdev=0.176366, best fit=0.678600, best_overall=0.678600, mean_diversity=0.073981,
indivs=1807742, elapsed_secs=5292, mean=0.569752, stdev=0.130435, best fit=0.678600, best_overall=0.678600, mean_diversity=0.065147,
indivs=1817840, elapsed_secs=5322, mean=0.568836, stdev=0.169499, best fit=0.678600, best_overall=0.678600, mean_diversity=0.089941,
indivs=1827938, elapsed_secs=5350, mean=0.558928, stdev=0.179981, best fit=0.678600, best_overall=0.678600, mean_diversity=0.107370,
indivs=1838036, elapsed_secs=5382, mean=0.566162, stdev=0.114321, best fit=0.678600, best_overall=0.678600, mean_diversity=0.238032,
indivs=1848134, elapsed_secs=5412, mean=0.595632, stdev=0.134681, best fit=0.678600, best_overall=0.678600, mean_diversity=0.185863,
indivs=1858232, elapsed_secs=5441, mean=0.579870, stdev=0.158592, best fit=0.678600, best_overall=0.678600, mean_diversity=0.083454,
indivs=1868330, elapsed_secs=5473, mean=0.565303, stdev=0.101304, best fit=0.678600, best_overall=0.678600, mean_diversity=0.080906,
indivs=1878428, elapsed_secs=5505, mean=0.591747, stdev=0.148338, best fit=0.678600, best_overall=0.678600, mean_diversity=0.111769,
indivs=1888526, elapsed_secs=5534, mean=0.585042, stdev=0.114344, best fit=0.678600, best_overall=0.678600, mean_diversity=0.191524,
indivs=1898624, elapsed_secs=5563, mean=0.551095, stdev=0.124405, best fit=0.678600, best_overall=0.678600, mean_diversity=0.053705,
indivs=1908722, elapsed_secs=5589, mean=0.582065, stdev=0.064413, best fit=0.678600, best_overall=0.678600, mean_diversity=0.072286,
indivs=1918820, elapsed_secs=5616, mean=0.577525, stdev=0.143911, best fit=0.678600, best_overall=0.678600, mean_diversity=0.105731,
indivs=1928918, elapsed_secs=5645, mean=0.572652, stdev=0.145790, best fit=0.678600, best_overall=0.678600, mean_diversity=0.125763,
indivs=1939016, elapsed_secs=5677, mean=0.577025, stdev=0.064310, best fit=0.678600, best_overall=0.678600, mean_diversity=0.327705,
indivs=1949114, elapsed_secs=5706, mean=0.572132, stdev=0.088015, best fit=0.678600, best_overall=0.678600, mean_diversity=0.169422,
indivs=1959212, elapsed_secs=5739, mean=0.572855, stdev=0.115636, best fit=0.678600, best_overall=0.678600, mean_diversity=0.104464,
indivs=1969310, elapsed_secs=5769, mean=0.563872, stdev=0.082805, best fit=0.678600, best_overall=0.678600, mean_diversity=0.156638,
indivs=1979408, elapsed_secs=5797, mean=0.575745, stdev=0.141065, best fit=0.678600, best_overall=0.678600, mean_diversity=0.121481,
indivs=1989506, elapsed_secs=5825, mean=0.600628, stdev=0.107846, best fit=0.678600, best_overall=0.678600, mean_diversity=0.135053,
indivs=1999604, elapsed_secs=5852, mean=0.570142, stdev=0.128230, best fit=0.678600, best_overall=0.678600, mean_diversity=0.062903,
indivs=2009702, elapsed_secs=5885, mean=0.588498, stdev=0.145228, best fit=0.678600, best_overall=0.678600, mean_diversity=0.238188,
indivs=2019800, elapsed_secs=5915, mean=0.582360, stdev=0.158199, best fit=0.678600, best_overall=0.678600, mean_diversity=0.216111,
indivs=2029898, elapsed_secs=5945, mean=0.570068, stdev=0.176815, best fit=0.678600, best_overall=0.678600, mean_diversity=0.094630,
indivs=2039996, elapsed_secs=5976, mean=0.557591, stdev=0.102073, best fit=0.678600, best_overall=0.678600, mean_diversity=0.120868,
