Random seed = 3871736962
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:46347
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1070588, elapsed_secs=1880, mean=0.596550, stdev=0.189673, best fit=0.695400, best_overall=0.695400, mean_diversity=0.117166,
indivs=1080686, elapsed_secs=1896, mean=0.614365, stdev=0.110203, best fit=0.695400, best_overall=0.695400, mean_diversity=0.125062,
indivs=1090784, elapsed_secs=1913, mean=0.597501, stdev=0.094593, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112422,
indivs=1100882, elapsed_secs=1925, mean=0.624603, stdev=0.085176, best fit=0.695400, best_overall=0.695400, mean_diversity=0.255641,
indivs=1110980, elapsed_secs=1946, mean=0.610680, stdev=0.089187, best fit=0.695400, best_overall=0.695400, mean_diversity=0.119190,
indivs=1121078, elapsed_secs=1962, mean=0.614869, stdev=0.146821, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132638,
indivs=1131176, elapsed_secs=1975, mean=0.645122, stdev=0.073703, best fit=0.695400, best_overall=0.695400, mean_diversity=0.116280,
indivs=1141274, elapsed_secs=1989, mean=0.631442, stdev=0.121032, best fit=0.695400, best_overall=0.695400, mean_diversity=0.173669,
indivs=1151372, elapsed_secs=2007, mean=0.593141, stdev=0.137141, best fit=0.695400, best_overall=0.695400, mean_diversity=0.078596,
indivs=1161470, elapsed_secs=2025, mean=0.614053, stdev=0.087220, best fit=0.695400, best_overall=0.695400, mean_diversity=0.091738,
indivs=1171568, elapsed_secs=2046, mean=0.618365, stdev=0.149018, best fit=0.695400, best_overall=0.695400, mean_diversity=0.129942,
indivs=1181666, elapsed_secs=2065, mean=0.619058, stdev=0.072983, best fit=0.695400, best_overall=0.695400, mean_diversity=0.104732,
indivs=1191764, elapsed_secs=2085, mean=0.608496, stdev=0.144109, best fit=0.695400, best_overall=0.695400, mean_diversity=0.092231,
indivs=1201862, elapsed_secs=2103, mean=0.609410, stdev=0.127463, best fit=0.695400, best_overall=0.695400, mean_diversity=0.090746,
indivs=1211960, elapsed_secs=2120, mean=0.654227, stdev=0.074499, best fit=0.695400, best_overall=0.695400, mean_diversity=0.124510,
indivs=1222058, elapsed_secs=2138, mean=0.634472, stdev=0.096032, best fit=0.695400, best_overall=0.695400, mean_diversity=0.123897,
indivs=1232156, elapsed_secs=2157, mean=0.613042, stdev=0.070121, best fit=0.695400, best_overall=0.695400, mean_diversity=0.180870,
indivs=1242254, elapsed_secs=2172, mean=0.603772, stdev=0.137251, best fit=0.695400, best_overall=0.695400, mean_diversity=0.130983,
indivs=1252352, elapsed_secs=2190, mean=0.626735, stdev=0.076198, best fit=0.695400, best_overall=0.695400, mean_diversity=0.118897,
indivs=1262450, elapsed_secs=2209, mean=0.637133, stdev=0.108270, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112187,
indivs=1272548, elapsed_secs=2225, mean=0.629783, stdev=0.093697, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128735,
indivs=1282646, elapsed_secs=2244, mean=0.629245, stdev=0.117953, best fit=0.695400, best_overall=0.695400, mean_diversity=0.110369,
indivs=1292744, elapsed_secs=2261, mean=0.632726, stdev=0.129629, best fit=0.695400, best_overall=0.695400, mean_diversity=0.126623,
indivs=1302842, elapsed_secs=2279, mean=0.590373, stdev=0.148833, best fit=0.695400, best_overall=0.695400, mean_diversity=0.117819,
indivs=1312940, elapsed_secs=2294, mean=0.603968, stdev=0.138754, best fit=0.695400, best_overall=0.695400, mean_diversity=0.163930,
indivs=1323038, elapsed_secs=2315, mean=0.616263, stdev=0.086484, best fit=0.695400, best_overall=0.695400, mean_diversity=0.082530,
indivs=1333136, elapsed_secs=2332, mean=0.625945, stdev=0.109200, best fit=0.695400, best_overall=0.695400, mean_diversity=0.156594,
indivs=1343234, elapsed_secs=2350, mean=0.611816, stdev=0.092599, best fit=0.695400, best_overall=0.695400, mean_diversity=0.189052,
indivs=1353332, elapsed_secs=2367, mean=0.637443, stdev=0.105225, best fit=0.695400, best_overall=0.695400, mean_diversity=0.096263,
indivs=1363430, elapsed_secs=2383, mean=0.634022, stdev=0.077724, best fit=0.695400, best_overall=0.695400, mean_diversity=0.093178,
indivs=1373528, elapsed_secs=2399, mean=0.605415, stdev=0.124510, best fit=0.695400, best_overall=0.695400, mean_diversity=0.146546,
indivs=1383626, elapsed_secs=2421, mean=0.610799, stdev=0.099795, best fit=0.695400, best_overall=0.695400, mean_diversity=0.122719,
indivs=1393724, elapsed_secs=2437, mean=0.617273, stdev=0.090911, best fit=0.695400, best_overall=0.695400, mean_diversity=0.121436,
indivs=1403822, elapsed_secs=2454, mean=0.604418, stdev=0.130835, best fit=0.695400, best_overall=0.695400, mean_diversity=0.104932,
indivs=1413920, elapsed_secs=2472, mean=0.615214, stdev=0.150032, best fit=0.695400, best_overall=0.695400, mean_diversity=0.159720,
indivs=1424018, elapsed_secs=2489, mean=0.615092, stdev=0.103630, best fit=0.695400, best_overall=0.695400, mean_diversity=0.140169,
indivs=1434116, elapsed_secs=2504, mean=0.629500, stdev=0.097001, best fit=0.695400, best_overall=0.695400, mean_diversity=0.141111,
indivs=1444214, elapsed_secs=2521, mean=0.608258, stdev=0.066294, best fit=0.695400, best_overall=0.695400, mean_diversity=0.086856,
indivs=1454312, elapsed_secs=2541, mean=0.608862, stdev=0.089235, best fit=0.695400, best_overall=0.695400, mean_diversity=0.158404,
indivs=1464410, elapsed_secs=2560, mean=0.638660, stdev=0.132737, best fit=0.695400, best_overall=0.695400, mean_diversity=0.257732,
indivs=1474508, elapsed_secs=2579, mean=0.575372, stdev=0.193942, best fit=0.695400, best_overall=0.695400, mean_diversity=0.118787,
indivs=1484606, elapsed_secs=2593, mean=0.607014, stdev=0.124507, best fit=0.695400, best_overall=0.695400, mean_diversity=0.111521,
indivs=1494704, elapsed_secs=2613, mean=0.602908, stdev=0.107676, best fit=0.695400, best_overall=0.695400, mean_diversity=0.099467,
indivs=1504802, elapsed_secs=2628, mean=0.609659, stdev=0.106135, best fit=0.695400, best_overall=0.695400, mean_diversity=0.187892,
indivs=1514900, elapsed_secs=2647, mean=0.608243, stdev=0.130408, best fit=0.695400, best_overall=0.695400, mean_diversity=0.156413,
indivs=1524998, elapsed_secs=2669, mean=0.636965, stdev=0.101534, best fit=0.695400, best_overall=0.695400, mean_diversity=0.123989,
indivs=1535096, elapsed_secs=2691, mean=0.631029, stdev=0.097468, best fit=0.695400, best_overall=0.695400, mean_diversity=0.135812,
indivs=1545194, elapsed_secs=2710, mean=0.609457, stdev=0.087245, best fit=0.695400, best_overall=0.695400, mean_diversity=0.201694,
indivs=1555292, elapsed_secs=2724, mean=0.619768, stdev=0.108645, best fit=0.695400, best_overall=0.695400, mean_diversity=0.111829,
indivs=1565390, elapsed_secs=2743, mean=0.599984, stdev=0.099544, best fit=0.695400, best_overall=0.695400, mean_diversity=0.097807,
indivs=1575488, elapsed_secs=2760, mean=0.599484, stdev=0.109019, best fit=0.695400, best_overall=0.695400, mean_diversity=0.153776,
indivs=1585586, elapsed_secs=2778, mean=0.610752, stdev=0.092597, best fit=0.695400, best_overall=0.695400, mean_diversity=0.149240,
indivs=1595684, elapsed_secs=2798, mean=0.651349, stdev=0.065767, best fit=0.695400, best_overall=0.695400, mean_diversity=0.169939,
indivs=1605782, elapsed_secs=2816, mean=0.615681, stdev=0.164518, best fit=0.695400, best_overall=0.695400, mean_diversity=0.107047,
indivs=1615880, elapsed_secs=2832, mean=0.621365, stdev=0.063282, best fit=0.695400, best_overall=0.695400, mean_diversity=0.101831,
indivs=1625978, elapsed_secs=2852, mean=0.601582, stdev=0.133231, best fit=0.695400, best_overall=0.695400, mean_diversity=0.113216,
indivs=1636076, elapsed_secs=2868, mean=0.615986, stdev=0.173050, best fit=0.695400, best_overall=0.695400, mean_diversity=0.124923,
indivs=1646174, elapsed_secs=2887, mean=0.587945, stdev=0.150704, best fit=0.695400, best_overall=0.695400, mean_diversity=0.131561,
indivs=1656272, elapsed_secs=2902, mean=0.635861, stdev=0.119206, best fit=0.695400, best_overall=0.695400, mean_diversity=0.233609,
indivs=1666370, elapsed_secs=2917, mean=0.608009, stdev=0.087865, best fit=0.695400, best_overall=0.695400, mean_diversity=0.182202,
indivs=1676468, elapsed_secs=2936, mean=0.618681, stdev=0.067887, best fit=0.695400, best_overall=0.695400, mean_diversity=0.142769,
indivs=1686566, elapsed_secs=2953, mean=0.627395, stdev=0.129036, best fit=0.695400, best_overall=0.695400, mean_diversity=0.099081,
indivs=1696664, elapsed_secs=2969, mean=0.621638, stdev=0.113577, best fit=0.695400, best_overall=0.695400, mean_diversity=0.124296,
indivs=1706762, elapsed_secs=2987, mean=0.592868, stdev=0.182850, best fit=0.695400, best_overall=0.695400, mean_diversity=0.091323,
indivs=1716860, elapsed_secs=3004, mean=0.624395, stdev=0.149281, best fit=0.695400, best_overall=0.695400, mean_diversity=0.192450,
indivs=1726958, elapsed_secs=3022, mean=0.634854, stdev=0.137586, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128235,
indivs=1737056, elapsed_secs=3041, mean=0.612381, stdev=0.171019, best fit=0.695400, best_overall=0.695400, mean_diversity=0.140765,
indivs=1747154, elapsed_secs=3063, mean=0.595198, stdev=0.141868, best fit=0.695400, best_overall=0.695400, mean_diversity=0.084874,
indivs=1757252, elapsed_secs=3081, mean=0.602496, stdev=0.092749, best fit=0.695400, best_overall=0.695400, mean_diversity=0.182768,
indivs=1767350, elapsed_secs=3096, mean=0.598989, stdev=0.167220, best fit=0.695400, best_overall=0.695400, mean_diversity=0.129958,
indivs=1777448, elapsed_secs=3118, mean=0.632740, stdev=0.092059, best fit=0.695400, best_overall=0.695400, mean_diversity=0.110000,
indivs=1787546, elapsed_secs=3134, mean=0.604146, stdev=0.108011, best fit=0.695400, best_overall=0.695400, mean_diversity=0.203077,
indivs=1797644, elapsed_secs=3146, mean=0.614374, stdev=0.145471, best fit=0.695400, best_overall=0.695400, mean_diversity=0.144885,
indivs=1807742, elapsed_secs=3162, mean=0.629834, stdev=0.113288, best fit=0.695400, best_overall=0.695400, mean_diversity=0.126074,
indivs=1817840, elapsed_secs=3178, mean=0.639367, stdev=0.115069, best fit=0.695400, best_overall=0.695400, mean_diversity=0.088114,
indivs=1827938, elapsed_secs=3197, mean=0.608249, stdev=0.135273, best fit=0.695400, best_overall=0.695400, mean_diversity=0.095542,
indivs=1838036, elapsed_secs=3215, mean=0.631511, stdev=0.138895, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132158,
indivs=1848134, elapsed_secs=3233, mean=0.628794, stdev=0.078726, best fit=0.695400, best_overall=0.695400, mean_diversity=0.081023,
indivs=1858232, elapsed_secs=3255, mean=0.602406, stdev=0.150872, best fit=0.695400, best_overall=0.695400, mean_diversity=0.156634,
indivs=1868330, elapsed_secs=3273, mean=0.631546, stdev=0.137600, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128724,
indivs=1878428, elapsed_secs=3292, mean=0.615722, stdev=0.095250, best fit=0.695400, best_overall=0.695400, mean_diversity=0.107686,
indivs=1888526, elapsed_secs=3308, mean=0.613025, stdev=0.086768, best fit=0.695400, best_overall=0.695400, mean_diversity=0.174569,
indivs=1898624, elapsed_secs=3320, mean=0.620597, stdev=0.063052, best fit=0.695400, best_overall=0.695400, mean_diversity=0.123294,
indivs=1908722, elapsed_secs=3339, mean=0.611287, stdev=0.087638, best fit=0.695400, best_overall=0.695400, mean_diversity=0.104655,
indivs=1918820, elapsed_secs=3350, mean=0.644297, stdev=0.130623, best fit=0.695400, best_overall=0.695400, mean_diversity=0.304263,
indivs=1928918, elapsed_secs=3367, mean=0.632267, stdev=0.074436, best fit=0.695400, best_overall=0.695400, mean_diversity=0.190894,
indivs=1939016, elapsed_secs=3388, mean=0.621905, stdev=0.094477, best fit=0.695400, best_overall=0.695400, mean_diversity=0.190719,
indivs=1949114, elapsed_secs=3408, mean=0.639009, stdev=0.067539, best fit=0.695400, best_overall=0.695400, mean_diversity=0.177049,
indivs=1959212, elapsed_secs=3424, mean=0.607657, stdev=0.065819, best fit=0.695400, best_overall=0.695400, mean_diversity=0.137341,
indivs=1969310, elapsed_secs=3440, mean=0.603504, stdev=0.098929, best fit=0.695400, best_overall=0.695400, mean_diversity=0.111004,
indivs=1979408, elapsed_secs=3457, mean=0.600617, stdev=0.106402, best fit=0.695400, best_overall=0.695400, mean_diversity=0.099258,
indivs=1989506, elapsed_secs=3471, mean=0.639287, stdev=0.078256, best fit=0.695400, best_overall=0.695400, mean_diversity=0.098020,
indivs=1999604, elapsed_secs=3489, mean=0.604761, stdev=0.088417, best fit=0.695400, best_overall=0.695400, mean_diversity=0.087195,
indivs=2009702, elapsed_secs=3506, mean=0.649695, stdev=0.105087, best fit=0.695400, best_overall=0.695400, mean_diversity=0.115637,
indivs=2019800, elapsed_secs=3522, mean=0.616928, stdev=0.120738, best fit=0.695400, best_overall=0.695400, mean_diversity=0.067835,
indivs=2029898, elapsed_secs=3538, mean=0.642833, stdev=0.069337, best fit=0.695400, best_overall=0.695400, mean_diversity=0.135498,
indivs=2039996, elapsed_secs=3548, mean=0.628689, stdev=0.135292, best fit=0.695400, best_overall=0.695400, mean_diversity=0.180352,
