Random seed = 3871819903
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97872
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=222356, elapsed_secs=712, mean=0.588028, stdev=0.126120, best fit=0.687500, best_overall=0.687500, mean_diversity=0.103297,
indivs=232454, elapsed_secs=740, mean=0.592898, stdev=0.073750, best fit=0.693900, best_overall=0.693900, mean_diversity=0.107214,
indivs=242552, elapsed_secs=767, mean=0.619563, stdev=0.111682, best fit=0.694400, best_overall=0.694400, mean_diversity=0.080513,
indivs=252650, elapsed_secs=796, mean=0.615591, stdev=0.121406, best fit=0.694400, best_overall=0.694400, mean_diversity=0.132277,
indivs=262748, elapsed_secs=825, mean=0.572205, stdev=0.113885, best fit=0.694500, best_overall=0.694500, mean_diversity=0.157150,
indivs=272846, elapsed_secs=866, mean=0.606576, stdev=0.128270, best fit=0.694700, best_overall=0.694700, mean_diversity=0.124307,
indivs=282944, elapsed_secs=909, mean=0.606610, stdev=0.116311, best fit=0.694700, best_overall=0.694700, mean_diversity=0.111912,
indivs=293042, elapsed_secs=971, mean=0.590393, stdev=0.109973, best fit=0.695800, best_overall=0.695800, mean_diversity=0.100265,
indivs=303140, elapsed_secs=1023, mean=0.596555, stdev=0.128224, best fit=0.695800, best_overall=0.695800, mean_diversity=0.265109,
indivs=313238, elapsed_secs=1067, mean=0.598899, stdev=0.122147, best fit=0.695800, best_overall=0.695800, mean_diversity=0.163686,
indivs=323336, elapsed_secs=1118, mean=0.599532, stdev=0.102691, best fit=0.696300, best_overall=0.696300, mean_diversity=0.142113,
indivs=333434, elapsed_secs=1157, mean=0.570183, stdev=0.105720, best fit=0.696300, best_overall=0.696300, mean_diversity=0.089077,
indivs=343532, elapsed_secs=1203, mean=0.598180, stdev=0.106139, best fit=0.696300, best_overall=0.696300, mean_diversity=0.113673,
indivs=353630, elapsed_secs=1243, mean=0.583787, stdev=0.115679, best fit=0.696300, best_overall=0.696300, mean_diversity=0.127543,
indivs=363728, elapsed_secs=1278, mean=0.575831, stdev=0.188481, best fit=0.696400, best_overall=0.696400, mean_diversity=0.117440,
indivs=373826, elapsed_secs=1320, mean=0.624207, stdev=0.124879, best fit=0.696400, best_overall=0.696400, mean_diversity=0.088098,
indivs=383924, elapsed_secs=1358, mean=0.589260, stdev=0.086085, best fit=0.696400, best_overall=0.696400, mean_diversity=0.085071,
indivs=394022, elapsed_secs=1395, mean=0.597326, stdev=0.113932, best fit=0.696400, best_overall=0.696400, mean_diversity=0.136079,
indivs=404120, elapsed_secs=1432, mean=0.605732, stdev=0.117975, best fit=0.696400, best_overall=0.696400, mean_diversity=0.105710,
indivs=414218, elapsed_secs=1472, mean=0.585070, stdev=0.173711, best fit=0.696400, best_overall=0.696400, mean_diversity=0.188853,
indivs=424316, elapsed_secs=1509, mean=0.575477, stdev=0.142672, best fit=0.696400, best_overall=0.696400, mean_diversity=0.103951,
indivs=434414, elapsed_secs=1548, mean=0.601161, stdev=0.158325, best fit=0.696400, best_overall=0.696400, mean_diversity=0.077340,
indivs=444512, elapsed_secs=1581, mean=0.615450, stdev=0.104086, best fit=0.696400, best_overall=0.696400, mean_diversity=0.092874,
indivs=454610, elapsed_secs=1622, mean=0.550761, stdev=0.197405, best fit=0.696400, best_overall=0.696400, mean_diversity=0.147366,
indivs=464708, elapsed_secs=1660, mean=0.600440, stdev=0.089785, best fit=0.696400, best_overall=0.696400, mean_diversity=0.086634,
indivs=474806, elapsed_secs=1694, mean=0.563845, stdev=0.191303, best fit=0.696400, best_overall=0.696400, mean_diversity=0.255187,
indivs=484904, elapsed_secs=1733, mean=0.584984, stdev=0.122773, best fit=0.696400, best_overall=0.696400, mean_diversity=0.111117,
indivs=495002, elapsed_secs=1770, mean=0.569475, stdev=0.186727, best fit=0.696400, best_overall=0.696400, mean_diversity=0.143604,
indivs=505100, elapsed_secs=1811, mean=0.609718, stdev=0.105501, best fit=0.696400, best_overall=0.696400, mean_diversity=0.058322,
indivs=515198, elapsed_secs=1850, mean=0.614086, stdev=0.148789, best fit=0.696400, best_overall=0.696400, mean_diversity=0.121337,
indivs=525296, elapsed_secs=1886, mean=0.575685, stdev=0.096860, best fit=0.696400, best_overall=0.696400, mean_diversity=0.098491,
indivs=535394, elapsed_secs=1921, mean=0.586530, stdev=0.125719, best fit=0.696400, best_overall=0.696400, mean_diversity=0.149529,
indivs=545492, elapsed_secs=1960, mean=0.577548, stdev=0.098559, best fit=0.696400, best_overall=0.696400, mean_diversity=0.114975,
indivs=555590, elapsed_secs=1999, mean=0.597132, stdev=0.087093, best fit=0.696400, best_overall=0.696400, mean_diversity=0.123134,
indivs=565688, elapsed_secs=2036, mean=0.585996, stdev=0.070017, best fit=0.696400, best_overall=0.696400, mean_diversity=0.090965,
indivs=575786, elapsed_secs=2078, mean=0.596325, stdev=0.172324, best fit=0.696400, best_overall=0.696400, mean_diversity=0.122309,
indivs=585884, elapsed_secs=2112, mean=0.592458, stdev=0.154722, best fit=0.696400, best_overall=0.696400, mean_diversity=0.154727,
indivs=595982, elapsed_secs=2152, mean=0.607120, stdev=0.110699, best fit=0.696400, best_overall=0.696400, mean_diversity=0.071981,
indivs=606080, elapsed_secs=2187, mean=0.578259, stdev=0.127752, best fit=0.696400, best_overall=0.696400, mean_diversity=0.118065,
indivs=616178, elapsed_secs=2222, mean=0.588320, stdev=0.150440, best fit=0.696400, best_overall=0.696400, mean_diversity=0.158065,
indivs=626276, elapsed_secs=2265, mean=0.575691, stdev=0.125775, best fit=0.696400, best_overall=0.696400, mean_diversity=0.095467,
indivs=636374, elapsed_secs=2299, mean=0.600567, stdev=0.126392, best fit=0.696400, best_overall=0.696400, mean_diversity=0.120925,
indivs=646472, elapsed_secs=2337, mean=0.589611, stdev=0.111492, best fit=0.696400, best_overall=0.696400, mean_diversity=0.092449,
indivs=656570, elapsed_secs=2377, mean=0.616256, stdev=0.097969, best fit=0.696400, best_overall=0.696400, mean_diversity=0.082109,
indivs=666668, elapsed_secs=2414, mean=0.586832, stdev=0.170040, best fit=0.696400, best_overall=0.696400, mean_diversity=0.128184,
indivs=676766, elapsed_secs=2453, mean=0.579762, stdev=0.181253, best fit=0.696400, best_overall=0.696400, mean_diversity=0.086300,
indivs=686864, elapsed_secs=2492, mean=0.629170, stdev=0.091933, best fit=0.696400, best_overall=0.696400, mean_diversity=0.062444,
indivs=696962, elapsed_secs=2532, mean=0.610794, stdev=0.110981, best fit=0.696400, best_overall=0.696400, mean_diversity=0.101869,
indivs=707060, elapsed_secs=2569, mean=0.553230, stdev=0.176349, best fit=0.696400, best_overall=0.696400, mean_diversity=0.116675,
indivs=717158, elapsed_secs=2607, mean=0.562944, stdev=0.118520, best fit=0.696400, best_overall=0.696400, mean_diversity=0.074402,
indivs=727256, elapsed_secs=2648, mean=0.588793, stdev=0.096453, best fit=0.696400, best_overall=0.696400, mean_diversity=0.133514,
indivs=737354, elapsed_secs=2690, mean=0.608242, stdev=0.109452, best fit=0.696400, best_overall=0.696400, mean_diversity=0.090719,
indivs=747452, elapsed_secs=2728, mean=0.582027, stdev=0.115372, best fit=0.696400, best_overall=0.696400, mean_diversity=0.134011,
indivs=757550, elapsed_secs=2768, mean=0.601552, stdev=0.156173, best fit=0.696400, best_overall=0.696400, mean_diversity=0.153524,
indivs=767648, elapsed_secs=2813, mean=0.588283, stdev=0.081908, best fit=0.696400, best_overall=0.696400, mean_diversity=0.076500,
indivs=777746, elapsed_secs=2852, mean=0.592648, stdev=0.079377, best fit=0.696400, best_overall=0.696400, mean_diversity=0.152500,
indivs=787844, elapsed_secs=2893, mean=0.597361, stdev=0.167865, best fit=0.696400, best_overall=0.696400, mean_diversity=0.127559,
indivs=797942, elapsed_secs=2933, mean=0.571493, stdev=0.093469, best fit=0.696400, best_overall=0.696400, mean_diversity=0.103835,
indivs=808040, elapsed_secs=2978, mean=0.606441, stdev=0.125390, best fit=0.696400, best_overall=0.696400, mean_diversity=0.172133,
indivs=818138, elapsed_secs=3016, mean=0.590923, stdev=0.163809, best fit=0.696400, best_overall=0.696400, mean_diversity=0.092545,
indivs=828236, elapsed_secs=3054, mean=0.567662, stdev=0.121927, best fit=0.696400, best_overall=0.696400, mean_diversity=0.107576,
indivs=838334, elapsed_secs=3093, mean=0.585270, stdev=0.159200, best fit=0.696400, best_overall=0.696400, mean_diversity=0.143169,
indivs=848432, elapsed_secs=3128, mean=0.591708, stdev=0.105704, best fit=0.696400, best_overall=0.696400, mean_diversity=0.090357,
indivs=858530, elapsed_secs=3162, mean=0.612784, stdev=0.151182, best fit=0.696400, best_overall=0.696400, mean_diversity=0.086033,
indivs=868628, elapsed_secs=3201, mean=0.613698, stdev=0.128122, best fit=0.696400, best_overall=0.696400, mean_diversity=0.100433,
indivs=878726, elapsed_secs=3237, mean=0.585317, stdev=0.128762, best fit=0.696400, best_overall=0.696400, mean_diversity=0.102580,
indivs=888824, elapsed_secs=3274, mean=0.592164, stdev=0.087681, best fit=0.696400, best_overall=0.696400, mean_diversity=0.099739,
indivs=898922, elapsed_secs=3315, mean=0.584135, stdev=0.111903, best fit=0.696400, best_overall=0.696400, mean_diversity=0.098454,
indivs=909020, elapsed_secs=3354, mean=0.603116, stdev=0.158481, best fit=0.696400, best_overall=0.696400, mean_diversity=0.092927,
indivs=919118, elapsed_secs=3395, mean=0.618998, stdev=0.087776, best fit=0.696400, best_overall=0.696400, mean_diversity=0.130664,
indivs=929216, elapsed_secs=3432, mean=0.571965, stdev=0.093483, best fit=0.696400, best_overall=0.696400, mean_diversity=0.084176,
indivs=939314, elapsed_secs=3469, mean=0.588336, stdev=0.163498, best fit=0.696400, best_overall=0.696400, mean_diversity=0.094459,
indivs=949412, elapsed_secs=3510, mean=0.596782, stdev=0.152992, best fit=0.696400, best_overall=0.696400, mean_diversity=0.109003,
indivs=959510, elapsed_secs=3545, mean=0.594807, stdev=0.140001, best fit=0.696400, best_overall=0.696400, mean_diversity=0.137481,
indivs=969608, elapsed_secs=3585, mean=0.622495, stdev=0.125090, best fit=0.696400, best_overall=0.696400, mean_diversity=0.061898,
indivs=979706, elapsed_secs=3627, mean=0.581095, stdev=0.088016, best fit=0.696400, best_overall=0.696400, mean_diversity=0.110130,
indivs=989804, elapsed_secs=3670, mean=0.626491, stdev=0.094229, best fit=0.696400, best_overall=0.696400, mean_diversity=0.116007,
indivs=999902, elapsed_secs=3710, mean=0.569074, stdev=0.091346, best fit=0.696400, best_overall=0.696400, mean_diversity=0.091486,
indivs=1010000, elapsed_secs=3753, mean=0.602396, stdev=0.107340, best fit=0.696400, best_overall=0.696400, mean_diversity=0.081352,
indivs=1020098, elapsed_secs=3789, mean=0.611935, stdev=0.143217, best fit=0.696400, best_overall=0.696400, mean_diversity=0.148630,
indivs=1030196, elapsed_secs=3828, mean=0.616578, stdev=0.147984, best fit=0.696400, best_overall=0.696400, mean_diversity=0.128776,
indivs=1040294, elapsed_secs=3874, mean=0.564520, stdev=0.202285, best fit=0.696400, best_overall=0.696400, mean_diversity=0.114893,
indivs=1050392, elapsed_secs=3912, mean=0.543965, stdev=0.167559, best fit=0.696400, best_overall=0.696400, mean_diversity=0.079584,
indivs=1060490, elapsed_secs=3951, mean=0.615740, stdev=0.124002, best fit=0.696400, best_overall=0.696400, mean_diversity=0.097346,
indivs=1070588, elapsed_secs=3990, mean=0.562272, stdev=0.199912, best fit=0.696400, best_overall=0.696400, mean_diversity=0.096128,
indivs=1080686, elapsed_secs=4033, mean=0.570235, stdev=0.217182, best fit=0.696400, best_overall=0.696400, mean_diversity=0.101217,
indivs=1090784, elapsed_secs=4074, mean=0.608704, stdev=0.136391, best fit=0.696400, best_overall=0.696400, mean_diversity=0.110791,
indivs=1100882, elapsed_secs=4111, mean=0.577218, stdev=0.190398, best fit=0.696400, best_overall=0.696400, mean_diversity=0.118329,
indivs=1110980, elapsed_secs=4149, mean=0.598205, stdev=0.155284, best fit=0.696400, best_overall=0.696400, mean_diversity=0.259542,
indivs=1121078, elapsed_secs=4189, mean=0.603599, stdev=0.102991, best fit=0.696400, best_overall=0.696400, mean_diversity=0.083245,
indivs=1131176, elapsed_secs=4231, mean=0.609560, stdev=0.119872, best fit=0.696400, best_overall=0.696400, mean_diversity=0.078575,
indivs=1141274, elapsed_secs=4281, mean=0.575578, stdev=0.137763, best fit=0.696400, best_overall=0.696400, mean_diversity=0.084199,
indivs=1151372, elapsed_secs=4322, mean=0.574355, stdev=0.135521, best fit=0.696400, best_overall=0.696400, mean_diversity=0.078983,
indivs=1161470, elapsed_secs=4360, mean=0.607020, stdev=0.138213, best fit=0.696400, best_overall=0.696400, mean_diversity=0.100393,
indivs=1171568, elapsed_secs=4396, mean=0.598705, stdev=0.145542, best fit=0.696400, best_overall=0.696400, mean_diversity=0.122143,
indivs=1181666, elapsed_secs=4442, mean=0.608950, stdev=0.151417, best fit=0.696400, best_overall=0.696400, mean_diversity=0.068118,
indivs=1191764, elapsed_secs=4480, mean=0.580799, stdev=0.170691, best fit=0.696500, best_overall=0.696500, mean_diversity=0.130741,
indivs=1201862, elapsed_secs=4518, mean=0.566281, stdev=0.211148, best fit=0.696500, best_overall=0.696500, mean_diversity=0.099711,
indivs=1211960, elapsed_secs=4560, mean=0.603435, stdev=0.098110, best fit=0.696500, best_overall=0.696500, mean_diversity=0.142937,
indivs=1222058, elapsed_secs=4600, mean=0.593698, stdev=0.184390, best fit=0.696500, best_overall=0.696500, mean_diversity=0.103040,
indivs=1232156, elapsed_secs=4637, mean=0.589533, stdev=0.150781, best fit=0.696500, best_overall=0.696500, mean_diversity=0.087536,
indivs=1242254, elapsed_secs=4679, mean=0.579154, stdev=0.199939, best fit=0.696500, best_overall=0.696500, mean_diversity=0.094294,
indivs=1252352, elapsed_secs=4721, mean=0.584020, stdev=0.183906, best fit=0.696500, best_overall=0.696500, mean_diversity=0.124389,
indivs=1262450, elapsed_secs=4768, mean=0.571058, stdev=0.183884, best fit=0.696500, best_overall=0.696500, mean_diversity=0.100492,
indivs=1272548, elapsed_secs=4812, mean=0.607287, stdev=0.112713, best fit=0.696500, best_overall=0.696500, mean_diversity=0.076092,
indivs=1282646, elapsed_secs=4854, mean=0.541583, stdev=0.210802, best fit=0.696500, best_overall=0.696500, mean_diversity=0.212847,
indivs=1292744, elapsed_secs=4892, mean=0.586229, stdev=0.094834, best fit=0.696500, best_overall=0.696500, mean_diversity=0.073807,
indivs=1302842, elapsed_secs=4938, mean=0.573364, stdev=0.119702, best fit=0.696500, best_overall=0.696500, mean_diversity=0.131290,
indivs=1312940, elapsed_secs=4980, mean=0.603013, stdev=0.144043, best fit=0.696500, best_overall=0.696500, mean_diversity=0.111931,
indivs=1323038, elapsed_secs=5023, mean=0.593127, stdev=0.163445, best fit=0.696500, best_overall=0.696500, mean_diversity=0.072184,
indivs=1333136, elapsed_secs=5066, mean=0.594373, stdev=0.152156, best fit=0.696500, best_overall=0.696500, mean_diversity=0.079082,
indivs=1343234, elapsed_secs=5110, mean=0.591206, stdev=0.092139, best fit=0.696500, best_overall=0.696500, mean_diversity=0.076293,
indivs=1353332, elapsed_secs=5151, mean=0.554978, stdev=0.123562, best fit=0.696500, best_overall=0.696500, mean_diversity=0.129425,
indivs=1363430, elapsed_secs=5191, mean=0.577517, stdev=0.123505, best fit=0.696600, best_overall=0.696600, mean_diversity=0.084721,
indivs=1373528, elapsed_secs=5233, mean=0.590440, stdev=0.091155, best fit=0.696600, best_overall=0.696600, mean_diversity=0.067197,
indivs=1383626, elapsed_secs=5281, mean=0.587739, stdev=0.137961, best fit=0.696600, best_overall=0.696600, mean_diversity=0.120629,
indivs=1393724, elapsed_secs=5322, mean=0.568672, stdev=0.144718, best fit=0.696600, best_overall=0.696600, mean_diversity=0.071642,
indivs=1403822, elapsed_secs=5364, mean=0.596579, stdev=0.122257, best fit=0.696700, best_overall=0.696700, mean_diversity=0.119851,
indivs=1413920, elapsed_secs=5402, mean=0.603036, stdev=0.153752, best fit=0.696800, best_overall=0.696800, mean_diversity=0.086531,
indivs=1424018, elapsed_secs=5440, mean=0.578494, stdev=0.109587, best fit=0.696900, best_overall=0.696900, mean_diversity=0.084858,
indivs=1434116, elapsed_secs=5480, mean=0.617981, stdev=0.104881, best fit=0.696900, best_overall=0.696900, mean_diversity=0.318374,
indivs=1444214, elapsed_secs=5516, mean=0.586944, stdev=0.161444, best fit=0.696900, best_overall=0.696900, mean_diversity=0.090217,
indivs=1454312, elapsed_secs=5553, mean=0.594791, stdev=0.107809, best fit=0.696900, best_overall=0.696900, mean_diversity=0.107474,
indivs=1464410, elapsed_secs=5589, mean=0.580696, stdev=0.097273, best fit=0.696900, best_overall=0.696900, mean_diversity=0.152965,
indivs=1474508, elapsed_secs=5628, mean=0.559279, stdev=0.157281, best fit=0.696900, best_overall=0.696900, mean_diversity=0.139615,
indivs=1484606, elapsed_secs=5666, mean=0.573032, stdev=0.118298, best fit=0.696900, best_overall=0.696900, mean_diversity=0.089881,
indivs=1494704, elapsed_secs=5701, mean=0.595016, stdev=0.110038, best fit=0.696900, best_overall=0.696900, mean_diversity=0.140744,
indivs=1504802, elapsed_secs=5731, mean=0.593899, stdev=0.131156, best fit=0.696900, best_overall=0.696900, mean_diversity=0.130613,
indivs=1514900, elapsed_secs=5770, mean=0.573934, stdev=0.170573, best fit=0.696900, best_overall=0.696900, mean_diversity=0.119005,
indivs=1524998, elapsed_secs=5801, mean=0.568019, stdev=0.132297, best fit=0.696900, best_overall=0.696900, mean_diversity=0.154526,
indivs=1535096, elapsed_secs=5833, mean=0.601330, stdev=0.151864, best fit=0.696900, best_overall=0.696900, mean_diversity=0.078378,
indivs=1545194, elapsed_secs=5864, mean=0.566356, stdev=0.122823, best fit=0.696900, best_overall=0.696900, mean_diversity=0.172182,
indivs=1555292, elapsed_secs=5908, mean=0.597110, stdev=0.113193, best fit=0.696900, best_overall=0.696900, mean_diversity=0.164032,
indivs=1565390, elapsed_secs=5941, mean=0.587543, stdev=0.093921, best fit=0.696900, best_overall=0.696900, mean_diversity=0.150213,
indivs=1575488, elapsed_secs=5980, mean=0.587237, stdev=0.195047, best fit=0.697200, best_overall=0.697200, mean_diversity=0.090172,
indivs=1585586, elapsed_secs=6017, mean=0.606279, stdev=0.130931, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133305,
indivs=1595684, elapsed_secs=6053, mean=0.604981, stdev=0.112109, best fit=0.697200, best_overall=0.697200, mean_diversity=0.104489,
indivs=1605782, elapsed_secs=6089, mean=0.599611, stdev=0.070610, best fit=0.697200, best_overall=0.697200, mean_diversity=0.161162,
indivs=1615880, elapsed_secs=6127, mean=0.576621, stdev=0.114042, best fit=0.697200, best_overall=0.697200, mean_diversity=0.102448,
indivs=1625978, elapsed_secs=6162, mean=0.592454, stdev=0.113685, best fit=0.697200, best_overall=0.697200, mean_diversity=0.106462,
indivs=1636076, elapsed_secs=6200, mean=0.572968, stdev=0.130768, best fit=0.697200, best_overall=0.697200, mean_diversity=0.095969,
indivs=1646174, elapsed_secs=6240, mean=0.568006, stdev=0.137415, best fit=0.697200, best_overall=0.697200, mean_diversity=0.216667,
indivs=1656272, elapsed_secs=6287, mean=0.575002, stdev=0.158424, best fit=0.697200, best_overall=0.697200, mean_diversity=0.148399,
indivs=1666370, elapsed_secs=6331, mean=0.577750, stdev=0.167195, best fit=0.697300, best_overall=0.697300, mean_diversity=0.088541,
indivs=1676468, elapsed_secs=6370, mean=0.594250, stdev=0.144699, best fit=0.697300, best_overall=0.697300, mean_diversity=0.141882,
indivs=1686566, elapsed_secs=6410, mean=0.562791, stdev=0.199973, best fit=0.697700, best_overall=0.697700, mean_diversity=0.157414,
indivs=1696664, elapsed_secs=6452, mean=0.602438, stdev=0.083469, best fit=0.697700, best_overall=0.697700, mean_diversity=0.074042,
indivs=1706762, elapsed_secs=6496, mean=0.621778, stdev=0.127045, best fit=0.697700, best_overall=0.697700, mean_diversity=0.097957,
indivs=1716860, elapsed_secs=6536, mean=0.601439, stdev=0.101160, best fit=0.697700, best_overall=0.697700, mean_diversity=0.102245,
indivs=1726958, elapsed_secs=6582, mean=0.606462, stdev=0.156843, best fit=0.697700, best_overall=0.697700, mean_diversity=0.122021,
indivs=1737056, elapsed_secs=6622, mean=0.606421, stdev=0.138382, best fit=0.697700, best_overall=0.697700, mean_diversity=0.098491,
indivs=1747154, elapsed_secs=6664, mean=0.583934, stdev=0.101804, best fit=0.697700, best_overall=0.697700, mean_diversity=0.099550,
indivs=1757252, elapsed_secs=6705, mean=0.574511, stdev=0.138788, best fit=0.697700, best_overall=0.697700, mean_diversity=0.076372,
indivs=1767350, elapsed_secs=6747, mean=0.561706, stdev=0.134982, best fit=0.697700, best_overall=0.697700, mean_diversity=0.077863,
indivs=1777448, elapsed_secs=6787, mean=0.586097, stdev=0.127370, best fit=0.697700, best_overall=0.697700, mean_diversity=0.228623,
indivs=1787546, elapsed_secs=6824, mean=0.599126, stdev=0.164677, best fit=0.697700, best_overall=0.697700, mean_diversity=0.101208,
indivs=1797644, elapsed_secs=6867, mean=0.582749, stdev=0.100512, best fit=0.697700, best_overall=0.697700, mean_diversity=0.102012,
indivs=1807742, elapsed_secs=6907, mean=0.599620, stdev=0.069151, best fit=0.697700, best_overall=0.697700, mean_diversity=0.215810,
indivs=1817840, elapsed_secs=6950, mean=0.563585, stdev=0.179397, best fit=0.697700, best_overall=0.697700, mean_diversity=0.141786,
indivs=1827938, elapsed_secs=6997, mean=0.607418, stdev=0.129070, best fit=0.697700, best_overall=0.697700, mean_diversity=0.103125,
indivs=1838036, elapsed_secs=7035, mean=0.611391, stdev=0.139114, best fit=0.697700, best_overall=0.697700, mean_diversity=0.128913,
indivs=1848134, elapsed_secs=7079, mean=0.592706, stdev=0.099281, best fit=0.697700, best_overall=0.697700, mean_diversity=0.140893,
indivs=1858232, elapsed_secs=7121, mean=0.586154, stdev=0.162872, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114873,
indivs=1868330, elapsed_secs=7166, mean=0.604341, stdev=0.149849, best fit=0.697700, best_overall=0.697700, mean_diversity=0.115226,
indivs=1878428, elapsed_secs=7209, mean=0.567159, stdev=0.130869, best fit=0.697700, best_overall=0.697700, mean_diversity=0.262427,
indivs=1888526, elapsed_secs=7252, mean=0.584814, stdev=0.112189, best fit=0.697700, best_overall=0.697700, mean_diversity=0.127333,
indivs=1898624, elapsed_secs=7293, mean=0.565319, stdev=0.172909, best fit=0.697700, best_overall=0.697700, mean_diversity=0.206517,
indivs=1908722, elapsed_secs=7332, mean=0.610420, stdev=0.152448, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120601,
indivs=1918820, elapsed_secs=7368, mean=0.579981, stdev=0.145184, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091987,
indivs=1928918, elapsed_secs=7400, mean=0.568188, stdev=0.193930, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133782,
indivs=1939016, elapsed_secs=7433, mean=0.596897, stdev=0.094220, best fit=0.698100, best_overall=0.698100, mean_diversity=0.212533,
indivs=1949114, elapsed_secs=7467, mean=0.618833, stdev=0.102346, best fit=0.698100, best_overall=0.698100, mean_diversity=0.084357,
indivs=1959212, elapsed_secs=7498, mean=0.571697, stdev=0.141220, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089792,
indivs=1969310, elapsed_secs=7530, mean=0.588060, stdev=0.124185, best fit=0.698100, best_overall=0.698100, mean_diversity=0.164557,
indivs=1979408, elapsed_secs=7567, mean=0.594460, stdev=0.181375, best fit=0.698100, best_overall=0.698100, mean_diversity=0.158814,
indivs=1989506, elapsed_secs=7605, mean=0.598316, stdev=0.096398, best fit=0.698100, best_overall=0.698100, mean_diversity=0.094730,
indivs=1999604, elapsed_secs=7640, mean=0.601970, stdev=0.108989, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104887,
indivs=2009702, elapsed_secs=7673, mean=0.626537, stdev=0.126469, best fit=0.698100, best_overall=0.698100, mean_diversity=0.168608,
indivs=2019800, elapsed_secs=7714, mean=0.628556, stdev=0.138500, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106846,
indivs=2029898, elapsed_secs=7752, mean=0.597570, stdev=0.080840, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124949,
indivs=2039996, elapsed_secs=7788, mean=0.610428, stdev=0.144263, best fit=0.698100, best_overall=0.698100, mean_diversity=0.076047,
