Random seed = 3865896505
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:92544
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=262748, elapsed_secs=241, mean=0.626400, stdev=0.074114, best fit=0.669600, best_overall=0.669600, mean_diversity=0.142975,
indivs=272846, elapsed_secs=252, mean=0.592793, stdev=0.078718, best fit=0.669800, best_overall=0.669800, mean_diversity=0.144217,
indivs=282944, elapsed_secs=262, mean=0.595473, stdev=0.074980, best fit=0.669800, best_overall=0.669800, mean_diversity=0.260655,
indivs=293042, elapsed_secs=271, mean=0.596928, stdev=0.058260, best fit=0.669800, best_overall=0.669800, mean_diversity=0.125495,
indivs=303140, elapsed_secs=278, mean=0.602429, stdev=0.062623, best fit=0.669800, best_overall=0.669800, mean_diversity=0.128584,
indivs=313238, elapsed_secs=287, mean=0.587786, stdev=0.087568, best fit=0.669800, best_overall=0.669800, mean_diversity=0.202632,
indivs=323336, elapsed_secs=296, mean=0.628017, stdev=0.071130, best fit=0.669800, best_overall=0.669800, mean_diversity=0.093323,
indivs=333434, elapsed_secs=309, mean=0.581647, stdev=0.172097, best fit=0.669900, best_overall=0.669900, mean_diversity=0.105385,
indivs=343532, elapsed_secs=322, mean=0.599413, stdev=0.059441, best fit=0.671400, best_overall=0.671400, mean_diversity=0.198208,
indivs=353630, elapsed_secs=343, mean=0.582620, stdev=0.115629, best fit=0.672500, best_overall=0.672500, mean_diversity=0.305503,
indivs=363728, elapsed_secs=358, mean=0.607627, stdev=0.096076, best fit=0.672500, best_overall=0.672500, mean_diversity=0.127094,
indivs=373826, elapsed_secs=370, mean=0.613244, stdev=0.107749, best fit=0.672500, best_overall=0.672500, mean_diversity=0.215167,
indivs=383924, elapsed_secs=385, mean=0.599257, stdev=0.067011, best fit=0.672500, best_overall=0.672500, mean_diversity=0.164213,
indivs=394022, elapsed_secs=404, mean=0.619765, stdev=0.110703, best fit=0.673200, best_overall=0.673200, mean_diversity=0.104836,
indivs=404120, elapsed_secs=430, mean=0.599825, stdev=0.057676, best fit=0.673200, best_overall=0.673200, mean_diversity=0.160508,
indivs=414218, elapsed_secs=456, mean=0.617496, stdev=0.097143, best fit=0.673200, best_overall=0.673200, mean_diversity=0.175521,
indivs=424316, elapsed_secs=494, mean=0.608819, stdev=0.113708, best fit=0.673200, best_overall=0.673200, mean_diversity=0.274867,
indivs=434414, elapsed_secs=515, mean=0.613002, stdev=0.064630, best fit=0.673200, best_overall=0.673200, mean_diversity=0.169091,
indivs=444512, elapsed_secs=542, mean=0.599461, stdev=0.092311, best fit=0.673200, best_overall=0.673200, mean_diversity=0.147595,
indivs=454610, elapsed_secs=572, mean=0.588823, stdev=0.117058, best fit=0.673200, best_overall=0.673200, mean_diversity=0.145556,
indivs=464708, elapsed_secs=602, mean=0.607339, stdev=0.087467, best fit=0.673200, best_overall=0.673200, mean_diversity=0.230000,
indivs=474806, elapsed_secs=631, mean=0.594089, stdev=0.115947, best fit=0.673200, best_overall=0.673200, mean_diversity=0.102840,
indivs=484904, elapsed_secs=650, mean=0.602309, stdev=0.063714, best fit=0.673200, best_overall=0.673200, mean_diversity=0.191513,
indivs=495002, elapsed_secs=673, mean=0.621144, stdev=0.091153, best fit=0.673200, best_overall=0.673200, mean_diversity=0.269406,
indivs=505100, elapsed_secs=696, mean=0.604206, stdev=0.101811, best fit=0.673200, best_overall=0.673200, mean_diversity=0.137961,
indivs=515198, elapsed_secs=720, mean=0.603379, stdev=0.052659, best fit=0.673200, best_overall=0.673200, mean_diversity=0.292333,
indivs=525296, elapsed_secs=745, mean=0.596855, stdev=0.099103, best fit=0.673200, best_overall=0.673200, mean_diversity=0.158015,
indivs=535394, elapsed_secs=761, mean=0.576779, stdev=0.088332, best fit=0.673200, best_overall=0.673200, mean_diversity=0.237435,
indivs=545492, elapsed_secs=776, mean=0.599695, stdev=0.133316, best fit=0.673200, best_overall=0.673200, mean_diversity=0.182308,
indivs=555590, elapsed_secs=803, mean=0.623117, stdev=0.079362, best fit=0.673200, best_overall=0.673200, mean_diversity=0.207905,
indivs=565688, elapsed_secs=834, mean=0.614390, stdev=0.070250, best fit=0.673200, best_overall=0.673200, mean_diversity=0.246176,
indivs=575786, elapsed_secs=861, mean=0.581167, stdev=0.111366, best fit=0.673200, best_overall=0.673200, mean_diversity=0.295222,
indivs=585884, elapsed_secs=894, mean=0.604795, stdev=0.113266, best fit=0.673200, best_overall=0.673200, mean_diversity=0.209305,
indivs=595982, elapsed_secs=916, mean=0.611795, stdev=0.049893, best fit=0.673200, best_overall=0.673200, mean_diversity=0.155000,
indivs=606080, elapsed_secs=951, mean=0.608727, stdev=0.096198, best fit=0.673200, best_overall=0.673200, mean_diversity=0.156012,
indivs=616178, elapsed_secs=984, mean=0.596755, stdev=0.156504, best fit=0.673200, best_overall=0.673200, mean_diversity=0.148687,
indivs=626276, elapsed_secs=1000, mean=0.577522, stdev=0.173555, best fit=0.673200, best_overall=0.673200, mean_diversity=0.315752,
indivs=636374, elapsed_secs=1027, mean=0.605485, stdev=0.091330, best fit=0.673200, best_overall=0.673200, mean_diversity=0.137690,
indivs=646472, elapsed_secs=1063, mean=0.605195, stdev=0.058235, best fit=0.673200, best_overall=0.673200, mean_diversity=0.183857,
indivs=656570, elapsed_secs=1086, mean=0.589744, stdev=0.116953, best fit=0.673200, best_overall=0.673200, mean_diversity=0.155120,
indivs=666668, elapsed_secs=1116, mean=0.621198, stdev=0.103438, best fit=0.673200, best_overall=0.673200, mean_diversity=0.241272,
indivs=676766, elapsed_secs=1142, mean=0.599337, stdev=0.106239, best fit=0.673200, best_overall=0.673200, mean_diversity=0.180897,
indivs=686864, elapsed_secs=1177, mean=0.626417, stdev=0.069707, best fit=0.673200, best_overall=0.673200, mean_diversity=0.235523,
indivs=696962, elapsed_secs=1205, mean=0.611282, stdev=0.078364, best fit=0.673200, best_overall=0.673200, mean_diversity=0.135177,
indivs=707060, elapsed_secs=1232, mean=0.613897, stdev=0.109401, best fit=0.673200, best_overall=0.673200, mean_diversity=0.106542,
indivs=717158, elapsed_secs=1267, mean=0.620256, stdev=0.070878, best fit=0.673200, best_overall=0.673200, mean_diversity=0.175551,
indivs=727256, elapsed_secs=1308, mean=0.622288, stdev=0.087476, best fit=0.673200, best_overall=0.673200, mean_diversity=0.188194,
indivs=737354, elapsed_secs=1330, mean=0.596952, stdev=0.135004, best fit=0.673200, best_overall=0.673200, mean_diversity=0.170238,
indivs=747452, elapsed_secs=1366, mean=0.615688, stdev=0.069742, best fit=0.673200, best_overall=0.673200, mean_diversity=0.133622,
indivs=757550, elapsed_secs=1391, mean=0.593428, stdev=0.065613, best fit=0.673200, best_overall=0.673200, mean_diversity=0.208091,
indivs=767648, elapsed_secs=1423, mean=0.595099, stdev=0.131223, best fit=0.673200, best_overall=0.673200, mean_diversity=0.188224,
indivs=777746, elapsed_secs=1453, mean=0.583143, stdev=0.145162, best fit=0.673200, best_overall=0.673200, mean_diversity=0.098896,
indivs=787844, elapsed_secs=1470, mean=0.598476, stdev=0.063857, best fit=0.673200, best_overall=0.673200, mean_diversity=0.191787,
indivs=797942, elapsed_secs=1488, mean=0.604882, stdev=0.061370, best fit=0.675700, best_overall=0.675700, mean_diversity=0.228654,
indivs=808040, elapsed_secs=1518, mean=0.615717, stdev=0.140016, best fit=0.675700, best_overall=0.675700, mean_diversity=0.111962,
indivs=818138, elapsed_secs=1541, mean=0.614960, stdev=0.072748, best fit=0.675700, best_overall=0.675700, mean_diversity=0.224840,
indivs=828236, elapsed_secs=1568, mean=0.640414, stdev=0.079396, best fit=0.675700, best_overall=0.675700, mean_diversity=0.241379,
indivs=838334, elapsed_secs=1587, mean=0.613721, stdev=0.057615, best fit=0.675700, best_overall=0.675700, mean_diversity=0.123293,
indivs=848432, elapsed_secs=1631, mean=0.596825, stdev=0.119762, best fit=0.675700, best_overall=0.675700, mean_diversity=0.141777,
indivs=858530, elapsed_secs=1661, mean=0.600878, stdev=0.085264, best fit=0.675700, best_overall=0.675700, mean_diversity=0.096403,
indivs=868628, elapsed_secs=1684, mean=0.609428, stdev=0.128956, best fit=0.675700, best_overall=0.675700, mean_diversity=0.149150,
indivs=878726, elapsed_secs=1722, mean=0.607500, stdev=0.081294, best fit=0.675700, best_overall=0.675700, mean_diversity=0.279692,
indivs=888824, elapsed_secs=1743, mean=0.620069, stdev=0.097298, best fit=0.675700, best_overall=0.675700, mean_diversity=0.287857,
indivs=898922, elapsed_secs=1765, mean=0.604014, stdev=0.094925, best fit=0.675700, best_overall=0.675700, mean_diversity=0.193885,
indivs=909020, elapsed_secs=1785, mean=0.611660, stdev=0.059507, best fit=0.675700, best_overall=0.675700, mean_diversity=0.120103,
indivs=919118, elapsed_secs=1828, mean=0.599467, stdev=0.062383, best fit=0.675700, best_overall=0.675700, mean_diversity=0.231233,
indivs=929216, elapsed_secs=1857, mean=0.606708, stdev=0.055017, best fit=0.675700, best_overall=0.675700, mean_diversity=0.247600,
indivs=939314, elapsed_secs=1875, mean=0.601220, stdev=0.056726, best fit=0.675700, best_overall=0.675700, mean_diversity=0.145919,
indivs=949412, elapsed_secs=1893, mean=0.615099, stdev=0.098292, best fit=0.675700, best_overall=0.675700, mean_diversity=0.200111,
indivs=959510, elapsed_secs=1913, mean=0.599973, stdev=0.060146, best fit=0.675700, best_overall=0.675700, mean_diversity=0.175046,
indivs=969608, elapsed_secs=1937, mean=0.592218, stdev=0.092726, best fit=0.675700, best_overall=0.675700, mean_diversity=0.047354,
indivs=979706, elapsed_secs=1967, mean=0.599393, stdev=0.066166, best fit=0.675700, best_overall=0.675700, mean_diversity=0.159932,
indivs=989804, elapsed_secs=1994, mean=0.625877, stdev=0.073336, best fit=0.675700, best_overall=0.675700, mean_diversity=0.157942,
indivs=999902, elapsed_secs=2018, mean=0.584829, stdev=0.182416, best fit=0.675700, best_overall=0.675700, mean_diversity=0.118971,
indivs=1010000, elapsed_secs=2039, mean=0.605627, stdev=0.054027, best fit=0.675700, best_overall=0.675700, mean_diversity=0.171592,
indivs=1020098, elapsed_secs=2058, mean=0.601429, stdev=0.058847, best fit=0.675700, best_overall=0.675700, mean_diversity=0.189903,
indivs=1030196, elapsed_secs=2080, mean=0.602273, stdev=0.056251, best fit=0.675700, best_overall=0.675700, mean_diversity=0.218211,
indivs=1040294, elapsed_secs=2110, mean=0.595547, stdev=0.086705, best fit=0.675700, best_overall=0.675700, mean_diversity=0.196535,
indivs=1050392, elapsed_secs=2135, mean=0.605612, stdev=0.135036, best fit=0.675700, best_overall=0.675700, mean_diversity=0.120502,
indivs=1060490, elapsed_secs=2165, mean=0.609779, stdev=0.052115, best fit=0.675700, best_overall=0.675700, mean_diversity=0.230000,
indivs=1070588, elapsed_secs=2191, mean=0.625446, stdev=0.128170, best fit=0.675700, best_overall=0.675700, mean_diversity=0.193856,
indivs=1080686, elapsed_secs=2226, mean=0.552139, stdev=0.208093, best fit=0.675700, best_overall=0.675700, mean_diversity=0.137833,
indivs=1090784, elapsed_secs=2255, mean=0.594362, stdev=0.083809, best fit=0.675700, best_overall=0.675700, mean_diversity=0.150614,
indivs=1100882, elapsed_secs=2278, mean=0.620994, stdev=0.081628, best fit=0.675700, best_overall=0.675700, mean_diversity=0.140152,
indivs=1110980, elapsed_secs=2304, mean=0.601989, stdev=0.108658, best fit=0.675700, best_overall=0.675700, mean_diversity=0.116039,
indivs=1121078, elapsed_secs=2330, mean=0.623531, stdev=0.076555, best fit=0.675700, best_overall=0.675700, mean_diversity=0.204475,
indivs=1131176, elapsed_secs=2353, mean=0.605431, stdev=0.058093, best fit=0.675700, best_overall=0.675700, mean_diversity=0.241375,
indivs=1141274, elapsed_secs=2396, mean=0.596470, stdev=0.057240, best fit=0.675700, best_overall=0.675700, mean_diversity=0.300140,
indivs=1151372, elapsed_secs=2416, mean=0.617168, stdev=0.092131, best fit=0.675700, best_overall=0.675700, mean_diversity=0.159532,
indivs=1161470, elapsed_secs=2453, mean=0.620511, stdev=0.105800, best fit=0.675700, best_overall=0.675700, mean_diversity=0.217333,
indivs=1171568, elapsed_secs=2481, mean=0.608005, stdev=0.056314, best fit=0.675700, best_overall=0.675700, mean_diversity=0.259050,
indivs=1181666, elapsed_secs=2506, mean=0.586890, stdev=0.174864, best fit=0.675700, best_overall=0.675700, mean_diversity=0.140911,
indivs=1191764, elapsed_secs=2538, mean=0.591543, stdev=0.127399, best fit=0.675700, best_overall=0.675700, mean_diversity=0.216856,
indivs=1201862, elapsed_secs=2565, mean=0.604517, stdev=0.123834, best fit=0.675700, best_overall=0.675700, mean_diversity=0.064195,
indivs=1211960, elapsed_secs=2590, mean=0.611832, stdev=0.056208, best fit=0.675700, best_overall=0.675700, mean_diversity=0.266181,
indivs=1222058, elapsed_secs=2622, mean=0.597901, stdev=0.079988, best fit=0.675700, best_overall=0.675700, mean_diversity=0.197067,
indivs=1232156, elapsed_secs=2646, mean=0.577387, stdev=0.120164, best fit=0.675700, best_overall=0.675700, mean_diversity=0.213460,
indivs=1242254, elapsed_secs=2679, mean=0.602984, stdev=0.068639, best fit=0.675700, best_overall=0.675700, mean_diversity=0.250901,
indivs=1252352, elapsed_secs=2707, mean=0.605910, stdev=0.141644, best fit=0.675700, best_overall=0.675700, mean_diversity=0.184433,
indivs=1262450, elapsed_secs=2736, mean=0.578327, stdev=0.135969, best fit=0.675700, best_overall=0.675700, mean_diversity=0.206214,
indivs=1272548, elapsed_secs=2763, mean=0.590811, stdev=0.117441, best fit=0.675700, best_overall=0.675700, mean_diversity=0.100976,
indivs=1282646, elapsed_secs=2789, mean=0.607905, stdev=0.057629, best fit=0.675700, best_overall=0.675700, mean_diversity=0.155217,
indivs=1292744, elapsed_secs=2831, mean=0.621531, stdev=0.091120, best fit=0.675700, best_overall=0.675700, mean_diversity=0.252769,
indivs=1302842, elapsed_secs=2898, mean=0.603320, stdev=0.093798, best fit=0.675700, best_overall=0.675700, mean_diversity=0.266638,
indivs=1312940, elapsed_secs=2929, mean=0.615058, stdev=0.046968, best fit=0.675700, best_overall=0.675700, mean_diversity=0.142664,
indivs=1323038, elapsed_secs=2957, mean=0.596441, stdev=0.083586, best fit=0.675700, best_overall=0.675700, mean_diversity=0.134847,
indivs=1333136, elapsed_secs=2987, mean=0.623278, stdev=0.068931, best fit=0.675700, best_overall=0.675700, mean_diversity=0.144927,
indivs=1343234, elapsed_secs=3007, mean=0.602082, stdev=0.105892, best fit=0.675700, best_overall=0.675700, mean_diversity=0.099638,
indivs=1353332, elapsed_secs=3031, mean=0.607126, stdev=0.096008, best fit=0.675700, best_overall=0.675700, mean_diversity=0.218127,
indivs=1363430, elapsed_secs=3055, mean=0.609714, stdev=0.085791, best fit=0.675700, best_overall=0.675700, mean_diversity=0.220419,
indivs=1373528, elapsed_secs=3082, mean=0.609430, stdev=0.128296, best fit=0.675700, best_overall=0.675700, mean_diversity=0.183621,
indivs=1383626, elapsed_secs=3104, mean=0.597299, stdev=0.102755, best fit=0.675700, best_overall=0.675700, mean_diversity=0.130673,
indivs=1393724, elapsed_secs=3131, mean=0.574860, stdev=0.122315, best fit=0.675700, best_overall=0.675700, mean_diversity=0.126162,
indivs=1403822, elapsed_secs=3151, mean=0.595263, stdev=0.087674, best fit=0.675700, best_overall=0.675700, mean_diversity=0.169720,
indivs=1413920, elapsed_secs=3171, mean=0.611332, stdev=0.053470, best fit=0.675700, best_overall=0.675700, mean_diversity=0.364622,
indivs=1424018, elapsed_secs=3193, mean=0.621878, stdev=0.093406, best fit=0.675700, best_overall=0.675700, mean_diversity=0.151615,
indivs=1434116, elapsed_secs=3215, mean=0.617453, stdev=0.067391, best fit=0.675700, best_overall=0.675700, mean_diversity=0.242589,
indivs=1444214, elapsed_secs=3242, mean=0.630643, stdev=0.070171, best fit=0.675700, best_overall=0.675700, mean_diversity=0.064627,
indivs=1454312, elapsed_secs=3266, mean=0.598100, stdev=0.084307, best fit=0.675700, best_overall=0.675700, mean_diversity=0.091801,
indivs=1464410, elapsed_secs=3291, mean=0.620660, stdev=0.084621, best fit=0.675700, best_overall=0.675700, mean_diversity=0.110530,
indivs=1474508, elapsed_secs=3315, mean=0.605126, stdev=0.060585, best fit=0.675700, best_overall=0.675700, mean_diversity=0.175203,
indivs=1484606, elapsed_secs=3337, mean=0.596507, stdev=0.089955, best fit=0.675700, best_overall=0.675700, mean_diversity=0.280376,
indivs=1494704, elapsed_secs=3365, mean=0.622458, stdev=0.084062, best fit=0.675700, best_overall=0.675700, mean_diversity=0.187075,
indivs=1504802, elapsed_secs=3394, mean=0.620245, stdev=0.075379, best fit=0.675700, best_overall=0.675700, mean_diversity=0.169719,
indivs=1514900, elapsed_secs=3412, mean=0.597371, stdev=0.090640, best fit=0.675700, best_overall=0.675700, mean_diversity=0.129786,
indivs=1524998, elapsed_secs=3439, mean=0.584683, stdev=0.129902, best fit=0.675700, best_overall=0.675700, mean_diversity=0.226419,
indivs=1535096, elapsed_secs=3460, mean=0.601244, stdev=0.144022, best fit=0.675700, best_overall=0.675700, mean_diversity=0.244809,
indivs=1545194, elapsed_secs=3488, mean=0.608552, stdev=0.069686, best fit=0.675700, best_overall=0.675700, mean_diversity=0.147809,
indivs=1555292, elapsed_secs=3509, mean=0.624509, stdev=0.091050, best fit=0.675700, best_overall=0.675700, mean_diversity=0.138703,
indivs=1565390, elapsed_secs=3528, mean=0.627073, stdev=0.094335, best fit=0.675700, best_overall=0.675700, mean_diversity=0.251667,
indivs=1575488, elapsed_secs=3548, mean=0.623084, stdev=0.095166, best fit=0.675700, best_overall=0.675700, mean_diversity=0.196684,
indivs=1585586, elapsed_secs=3561, mean=0.630515, stdev=0.079855, best fit=0.675700, best_overall=0.675700, mean_diversity=0.138474,
indivs=1595684, elapsed_secs=3580, mean=0.625868, stdev=0.075776, best fit=0.675700, best_overall=0.675700, mean_diversity=0.157126,
indivs=1605782, elapsed_secs=3606, mean=0.613237, stdev=0.080078, best fit=0.675700, best_overall=0.675700, mean_diversity=0.182550,
indivs=1615880, elapsed_secs=3631, mean=0.604612, stdev=0.146755, best fit=0.675700, best_overall=0.675700, mean_diversity=0.143413,
indivs=1625978, elapsed_secs=3648, mean=0.627863, stdev=0.092214, best fit=0.675700, best_overall=0.675700, mean_diversity=0.195440,
indivs=1636076, elapsed_secs=3666, mean=0.607557, stdev=0.105528, best fit=0.675700, best_overall=0.675700, mean_diversity=0.165467,
indivs=1646174, elapsed_secs=3685, mean=0.605174, stdev=0.084240, best fit=0.675700, best_overall=0.675700, mean_diversity=0.102775,
indivs=1656272, elapsed_secs=3705, mean=0.604729, stdev=0.115426, best fit=0.675700, best_overall=0.675700, mean_diversity=0.132145,
indivs=1666370, elapsed_secs=3729, mean=0.602989, stdev=0.123679, best fit=0.675700, best_overall=0.675700, mean_diversity=0.160329,
indivs=1676468, elapsed_secs=3756, mean=0.624135, stdev=0.091305, best fit=0.675700, best_overall=0.675700, mean_diversity=0.135086,
indivs=1686566, elapsed_secs=3776, mean=0.590200, stdev=0.170223, best fit=0.675700, best_overall=0.675700, mean_diversity=0.182338,
indivs=1696664, elapsed_secs=3799, mean=0.625918, stdev=0.078357, best fit=0.675700, best_overall=0.675700, mean_diversity=0.195503,
indivs=1706762, elapsed_secs=3823, mean=0.626761, stdev=0.059814, best fit=0.675700, best_overall=0.675700, mean_diversity=0.210692,
indivs=1716860, elapsed_secs=3858, mean=0.600592, stdev=0.127489, best fit=0.675700, best_overall=0.675700, mean_diversity=0.150562,
indivs=1726958, elapsed_secs=3881, mean=0.611498, stdev=0.099260, best fit=0.675700, best_overall=0.675700, mean_diversity=0.137138,
indivs=1737056, elapsed_secs=3911, mean=0.607870, stdev=0.146220, best fit=0.675700, best_overall=0.675700, mean_diversity=0.338852,
indivs=1747154, elapsed_secs=3935, mean=0.619645, stdev=0.088921, best fit=0.675700, best_overall=0.675700, mean_diversity=0.167839,
indivs=1757252, elapsed_secs=3972, mean=0.592827, stdev=0.146555, best fit=0.675700, best_overall=0.675700, mean_diversity=0.111699,
indivs=1767350, elapsed_secs=4003, mean=0.621219, stdev=0.077894, best fit=0.675700, best_overall=0.675700, mean_diversity=0.268741,
indivs=1777448, elapsed_secs=4023, mean=0.626802, stdev=0.074067, best fit=0.675700, best_overall=0.675700, mean_diversity=0.106895,
indivs=1787546, elapsed_secs=4043, mean=0.607587, stdev=0.059267, best fit=0.675700, best_overall=0.675700, mean_diversity=0.269801,
indivs=1797644, elapsed_secs=4070, mean=0.607166, stdev=0.136597, best fit=0.675700, best_overall=0.675700, mean_diversity=0.124521,
indivs=1807742, elapsed_secs=4096, mean=0.609805, stdev=0.087577, best fit=0.675700, best_overall=0.675700, mean_diversity=0.173927,
indivs=1817840, elapsed_secs=4117, mean=0.594136, stdev=0.084163, best fit=0.675700, best_overall=0.675700, mean_diversity=0.168670,
indivs=1827938, elapsed_secs=4138, mean=0.592314, stdev=0.082238, best fit=0.675700, best_overall=0.675700, mean_diversity=0.135013,
indivs=1838036, elapsed_secs=4160, mean=0.621138, stdev=0.084668, best fit=0.675700, best_overall=0.675700, mean_diversity=0.213894,
indivs=1848134, elapsed_secs=4177, mean=0.598279, stdev=0.063115, best fit=0.675700, best_overall=0.675700, mean_diversity=0.156181,
indivs=1858232, elapsed_secs=4198, mean=0.595202, stdev=0.060994, best fit=0.675700, best_overall=0.675700, mean_diversity=0.191814,
indivs=1868330, elapsed_secs=4219, mean=0.578789, stdev=0.107788, best fit=0.675700, best_overall=0.675700, mean_diversity=0.098856,
indivs=1878428, elapsed_secs=4245, mean=0.627867, stdev=0.072934, best fit=0.675700, best_overall=0.675700, mean_diversity=0.220132,
indivs=1888526, elapsed_secs=4277, mean=0.620889, stdev=0.063815, best fit=0.675700, best_overall=0.675700, mean_diversity=0.247333,
indivs=1898624, elapsed_secs=4313, mean=0.600736, stdev=0.087955, best fit=0.675700, best_overall=0.675700, mean_diversity=0.144967,
indivs=1908722, elapsed_secs=4338, mean=0.596275, stdev=0.061794, best fit=0.675700, best_overall=0.675700, mean_diversity=0.177108,
indivs=1918820, elapsed_secs=4363, mean=0.610302, stdev=0.132101, best fit=0.675700, best_overall=0.675700, mean_diversity=0.111215,
indivs=1928918, elapsed_secs=4385, mean=0.606438, stdev=0.070997, best fit=0.675700, best_overall=0.675700, mean_diversity=0.158442,
indivs=1939016, elapsed_secs=4409, mean=0.593552, stdev=0.161355, best fit=0.675700, best_overall=0.675700, mean_diversity=0.148889,
indivs=1949114, elapsed_secs=4444, mean=0.616503, stdev=0.113225, best fit=0.675700, best_overall=0.675700, mean_diversity=0.204720,
indivs=1959212, elapsed_secs=4469, mean=0.614614, stdev=0.095805, best fit=0.675700, best_overall=0.675700, mean_diversity=0.169532,
indivs=1969310, elapsed_secs=4492, mean=0.603876, stdev=0.062685, best fit=0.675700, best_overall=0.675700, mean_diversity=0.236575,
indivs=1979408, elapsed_secs=4521, mean=0.611493, stdev=0.077896, best fit=0.675700, best_overall=0.675700, mean_diversity=0.144532,
indivs=1989506, elapsed_secs=4547, mean=0.609418, stdev=0.096157, best fit=0.675700, best_overall=0.675700, mean_diversity=0.262800,
indivs=1999604, elapsed_secs=4573, mean=0.605187, stdev=0.057479, best fit=0.675700, best_overall=0.675700, mean_diversity=0.173600,
indivs=2009702, elapsed_secs=4590, mean=0.606920, stdev=0.051545, best fit=0.675700, best_overall=0.675700, mean_diversity=0.188000,
indivs=2019800, elapsed_secs=4616, mean=0.606720, stdev=0.090906, best fit=0.675700, best_overall=0.675700, mean_diversity=0.130354,
indivs=2029898, elapsed_secs=4642, mean=0.607295, stdev=0.123191, best fit=0.675700, best_overall=0.675700, mean_diversity=0.167643,
indivs=2039996, elapsed_secs=4674, mean=0.601243, stdev=0.060457, best fit=0.675700, best_overall=0.675700, mean_diversity=0.230517,
indivs=2050094, elapsed_secs=4695, mean=0.597669, stdev=0.084130, best fit=0.675700, best_overall=0.675700, mean_diversity=0.157479,
