Random seed = 3869307215
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:81968
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151670, elapsed_secs=305, mean=0.567772, stdev=0.078111, best fit=0.690700, best_overall=0.690700, mean_diversity=0.096304,
indivs=161768, elapsed_secs=328, mean=0.616503, stdev=0.105122, best fit=0.691000, best_overall=0.691000, mean_diversity=0.080371,
indivs=171866, elapsed_secs=344, mean=0.599200, stdev=0.064085, best fit=0.691000, best_overall=0.691000, mean_diversity=0.061758,
indivs=181964, elapsed_secs=359, mean=0.613355, stdev=0.079685, best fit=0.691000, best_overall=0.691000, mean_diversity=0.137552,
indivs=192062, elapsed_secs=388, mean=0.594033, stdev=0.141585, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114560,
indivs=202160, elapsed_secs=425, mean=0.620281, stdev=0.122947, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152273,
indivs=212258, elapsed_secs=462, mean=0.623278, stdev=0.080412, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101353,
indivs=222356, elapsed_secs=498, mean=0.648861, stdev=0.099393, best fit=0.692300, best_overall=0.692300, mean_diversity=0.108018,
indivs=232454, elapsed_secs=534, mean=0.629675, stdev=0.090228, best fit=0.692300, best_overall=0.692300, mean_diversity=0.135863,
indivs=242552, elapsed_secs=572, mean=0.603570, stdev=0.137070, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165268,
indivs=252650, elapsed_secs=613, mean=0.606929, stdev=0.185823, best fit=0.692500, best_overall=0.692500, mean_diversity=0.143967,
indivs=262748, elapsed_secs=651, mean=0.606037, stdev=0.115722, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096456,
indivs=272846, elapsed_secs=691, mean=0.579096, stdev=0.161876, best fit=0.692500, best_overall=0.692500, mean_diversity=0.182865,
indivs=282944, elapsed_secs=725, mean=0.607152, stdev=0.182408, best fit=0.692500, best_overall=0.692500, mean_diversity=0.176071,
indivs=293042, elapsed_secs=763, mean=0.614551, stdev=0.109907, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096823,
indivs=303140, elapsed_secs=804, mean=0.565751, stdev=0.140956, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107599,
indivs=313238, elapsed_secs=843, mean=0.613315, stdev=0.120730, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151674,
indivs=323336, elapsed_secs=875, mean=0.581523, stdev=0.103653, best fit=0.692500, best_overall=0.692500, mean_diversity=0.161456,
indivs=333434, elapsed_secs=906, mean=0.620562, stdev=0.145379, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112565,
indivs=343532, elapsed_secs=937, mean=0.599795, stdev=0.185774, best fit=0.692500, best_overall=0.692500, mean_diversity=0.084690,
indivs=353630, elapsed_secs=972, mean=0.628113, stdev=0.150195, best fit=0.692600, best_overall=0.692600, mean_diversity=0.134786,
indivs=363728, elapsed_secs=1010, mean=0.630948, stdev=0.135237, best fit=0.692600, best_overall=0.692600, mean_diversity=0.100573,
indivs=373826, elapsed_secs=1047, mean=0.612905, stdev=0.073232, best fit=0.692600, best_overall=0.692600, mean_diversity=0.126327,
indivs=383924, elapsed_secs=1080, mean=0.620797, stdev=0.079247, best fit=0.692600, best_overall=0.692600, mean_diversity=0.194587,
indivs=394022, elapsed_secs=1117, mean=0.627633, stdev=0.121898, best fit=0.692600, best_overall=0.692600, mean_diversity=0.089751,
indivs=404120, elapsed_secs=1154, mean=0.608062, stdev=0.172088, best fit=0.692600, best_overall=0.692600, mean_diversity=0.123535,
indivs=414218, elapsed_secs=1188, mean=0.599304, stdev=0.125232, best fit=0.692600, best_overall=0.692600, mean_diversity=0.083103,
indivs=424316, elapsed_secs=1223, mean=0.599718, stdev=0.135314, best fit=0.692600, best_overall=0.692600, mean_diversity=0.132302,
indivs=434414, elapsed_secs=1256, mean=0.590140, stdev=0.183336, best fit=0.692600, best_overall=0.692600, mean_diversity=0.100071,
indivs=444512, elapsed_secs=1285, mean=0.582722, stdev=0.100735, best fit=0.692600, best_overall=0.692600, mean_diversity=0.099738,
indivs=454610, elapsed_secs=1316, mean=0.609483, stdev=0.113789, best fit=0.692600, best_overall=0.692600, mean_diversity=0.157973,
indivs=464708, elapsed_secs=1345, mean=0.620212, stdev=0.133369, best fit=0.692600, best_overall=0.692600, mean_diversity=0.120106,
indivs=474806, elapsed_secs=1382, mean=0.580757, stdev=0.117997, best fit=0.692600, best_overall=0.692600, mean_diversity=0.087572,
indivs=484904, elapsed_secs=1422, mean=0.558263, stdev=0.186489, best fit=0.692600, best_overall=0.692600, mean_diversity=0.195570,
indivs=495002, elapsed_secs=1455, mean=0.602481, stdev=0.161926, best fit=0.692600, best_overall=0.692600, mean_diversity=0.135043,
indivs=505100, elapsed_secs=1493, mean=0.602414, stdev=0.120195, best fit=0.692600, best_overall=0.692600, mean_diversity=0.329240,
indivs=515198, elapsed_secs=1523, mean=0.591888, stdev=0.084902, best fit=0.692600, best_overall=0.692600, mean_diversity=0.220893,
indivs=525296, elapsed_secs=1553, mean=0.625520, stdev=0.106715, best fit=0.692600, best_overall=0.692600, mean_diversity=0.097886,
indivs=535394, elapsed_secs=1577, mean=0.628023, stdev=0.077814, best fit=0.692600, best_overall=0.692600, mean_diversity=0.104715,
indivs=545492, elapsed_secs=1609, mean=0.613802, stdev=0.116381, best fit=0.692600, best_overall=0.692600, mean_diversity=0.176667,
indivs=555590, elapsed_secs=1641, mean=0.626357, stdev=0.099097, best fit=0.692600, best_overall=0.692600, mean_diversity=0.117294,
indivs=565688, elapsed_secs=1674, mean=0.629644, stdev=0.083197, best fit=0.692600, best_overall=0.692600, mean_diversity=0.168955,
indivs=575786, elapsed_secs=1708, mean=0.584416, stdev=0.100988, best fit=0.692600, best_overall=0.692600, mean_diversity=0.111015,
indivs=585884, elapsed_secs=1732, mean=0.605661, stdev=0.092274, best fit=0.692600, best_overall=0.692600, mean_diversity=0.116687,
indivs=595982, elapsed_secs=1760, mean=0.618352, stdev=0.127700, best fit=0.692600, best_overall=0.692600, mean_diversity=0.214200,
indivs=606080, elapsed_secs=1792, mean=0.623540, stdev=0.137667, best fit=0.692600, best_overall=0.692600, mean_diversity=0.212013,
indivs=616178, elapsed_secs=1825, mean=0.578031, stdev=0.113991, best fit=0.692600, best_overall=0.692600, mean_diversity=0.100429,
indivs=626276, elapsed_secs=1861, mean=0.608226, stdev=0.138092, best fit=0.692600, best_overall=0.692600, mean_diversity=0.099611,
indivs=636374, elapsed_secs=1896, mean=0.575690, stdev=0.175054, best fit=0.692600, best_overall=0.692600, mean_diversity=0.088252,
indivs=646472, elapsed_secs=1927, mean=0.569909, stdev=0.152526, best fit=0.692600, best_overall=0.692600, mean_diversity=0.322628,
indivs=656570, elapsed_secs=1958, mean=0.620841, stdev=0.115932, best fit=0.692600, best_overall=0.692600, mean_diversity=0.129496,
indivs=666668, elapsed_secs=1991, mean=0.599477, stdev=0.116234, best fit=0.692600, best_overall=0.692600, mean_diversity=0.126417,
indivs=676766, elapsed_secs=2021, mean=0.584234, stdev=0.096094, best fit=0.692600, best_overall=0.692600, mean_diversity=0.148532,
indivs=686864, elapsed_secs=2052, mean=0.632211, stdev=0.097449, best fit=0.692600, best_overall=0.692600, mean_diversity=0.112009,
indivs=696962, elapsed_secs=2085, mean=0.596507, stdev=0.160174, best fit=0.692600, best_overall=0.692600, mean_diversity=0.208016,
indivs=707060, elapsed_secs=2117, mean=0.640293, stdev=0.082699, best fit=0.692600, best_overall=0.692600, mean_diversity=0.221339,
indivs=717158, elapsed_secs=2156, mean=0.628539, stdev=0.114599, best fit=0.692700, best_overall=0.692700, mean_diversity=0.090385,
indivs=727256, elapsed_secs=2185, mean=0.594218, stdev=0.072878, best fit=0.692700, best_overall=0.692700, mean_diversity=0.182822,
indivs=737354, elapsed_secs=2216, mean=0.619283, stdev=0.111694, best fit=0.692700, best_overall=0.692700, mean_diversity=0.188448,
indivs=747452, elapsed_secs=2249, mean=0.592659, stdev=0.110854, best fit=0.692700, best_overall=0.692700, mean_diversity=0.136412,
indivs=757550, elapsed_secs=2283, mean=0.588135, stdev=0.065699, best fit=0.692700, best_overall=0.692700, mean_diversity=0.124508,
indivs=767648, elapsed_secs=2315, mean=0.586136, stdev=0.098975, best fit=0.692700, best_overall=0.692700, mean_diversity=0.137378,
indivs=777746, elapsed_secs=2345, mean=0.626641, stdev=0.122018, best fit=0.692700, best_overall=0.692700, mean_diversity=0.140092,
indivs=787844, elapsed_secs=2377, mean=0.602788, stdev=0.091910, best fit=0.692700, best_overall=0.692700, mean_diversity=0.087535,
indivs=797942, elapsed_secs=2408, mean=0.585278, stdev=0.090946, best fit=0.692700, best_overall=0.692700, mean_diversity=0.162873,
indivs=808040, elapsed_secs=2438, mean=0.620398, stdev=0.136697, best fit=0.692700, best_overall=0.692700, mean_diversity=0.081097,
indivs=818138, elapsed_secs=2472, mean=0.624938, stdev=0.107193, best fit=0.692700, best_overall=0.692700, mean_diversity=0.136581,
indivs=828236, elapsed_secs=2505, mean=0.609530, stdev=0.082034, best fit=0.692700, best_overall=0.692700, mean_diversity=0.120417,
indivs=838334, elapsed_secs=2538, mean=0.636146, stdev=0.096170, best fit=0.692700, best_overall=0.692700, mean_diversity=0.128014,
indivs=848432, elapsed_secs=2565, mean=0.606455, stdev=0.070230, best fit=0.692700, best_overall=0.692700, mean_diversity=0.123503,
indivs=858530, elapsed_secs=2602, mean=0.651043, stdev=0.075265, best fit=0.692700, best_overall=0.692700, mean_diversity=0.109915,
indivs=868628, elapsed_secs=2638, mean=0.595008, stdev=0.127798, best fit=0.692700, best_overall=0.692700, mean_diversity=0.085774,
indivs=878726, elapsed_secs=2672, mean=0.610637, stdev=0.108341, best fit=0.692700, best_overall=0.692700, mean_diversity=0.167061,
indivs=888824, elapsed_secs=2703, mean=0.617730, stdev=0.147967, best fit=0.692700, best_overall=0.692700, mean_diversity=0.166685,
indivs=898922, elapsed_secs=2735, mean=0.535532, stdev=0.195753, best fit=0.692700, best_overall=0.692700, mean_diversity=0.093898,
indivs=909020, elapsed_secs=2765, mean=0.651483, stdev=0.077084, best fit=0.692700, best_overall=0.692700, mean_diversity=0.115805,
indivs=919118, elapsed_secs=2803, mean=0.586752, stdev=0.054958, best fit=0.692700, best_overall=0.692700, mean_diversity=0.125144,
indivs=929216, elapsed_secs=2836, mean=0.637602, stdev=0.102542, best fit=0.692700, best_overall=0.692700, mean_diversity=0.147238,
indivs=939314, elapsed_secs=2866, mean=0.617496, stdev=0.153016, best fit=0.692700, best_overall=0.692700, mean_diversity=0.121211,
indivs=949412, elapsed_secs=2894, mean=0.600710, stdev=0.117893, best fit=0.692700, best_overall=0.692700, mean_diversity=0.229402,
indivs=959510, elapsed_secs=2923, mean=0.620492, stdev=0.092673, best fit=0.692700, best_overall=0.692700, mean_diversity=0.115983,
indivs=969608, elapsed_secs=2958, mean=0.640761, stdev=0.102316, best fit=0.692700, best_overall=0.692700, mean_diversity=0.096645,
indivs=979706, elapsed_secs=2987, mean=0.631305, stdev=0.119490, best fit=0.693000, best_overall=0.693000, mean_diversity=0.147479,
indivs=989804, elapsed_secs=3021, mean=0.604696, stdev=0.098514, best fit=0.693000, best_overall=0.693000, mean_diversity=0.170637,
indivs=999902, elapsed_secs=3053, mean=0.586417, stdev=0.088017, best fit=0.693000, best_overall=0.693000, mean_diversity=0.107948,
indivs=1010000, elapsed_secs=3085, mean=0.622273, stdev=0.090391, best fit=0.693000, best_overall=0.693000, mean_diversity=0.075018,
indivs=1020098, elapsed_secs=3119, mean=0.622918, stdev=0.128601, best fit=0.693000, best_overall=0.693000, mean_diversity=0.114452,
indivs=1030196, elapsed_secs=3149, mean=0.620836, stdev=0.137142, best fit=0.693000, best_overall=0.693000, mean_diversity=0.122267,
indivs=1040294, elapsed_secs=3176, mean=0.577906, stdev=0.075449, best fit=0.693000, best_overall=0.693000, mean_diversity=0.109699,
indivs=1050392, elapsed_secs=3206, mean=0.624015, stdev=0.115574, best fit=0.693000, best_overall=0.693000, mean_diversity=0.077296,
indivs=1060490, elapsed_secs=3237, mean=0.624045, stdev=0.105187, best fit=0.693000, best_overall=0.693000, mean_diversity=0.175198,
indivs=1070588, elapsed_secs=3269, mean=0.643915, stdev=0.115422, best fit=0.693000, best_overall=0.693000, mean_diversity=0.140761,
indivs=1080686, elapsed_secs=3298, mean=0.638679, stdev=0.104119, best fit=0.693000, best_overall=0.693000, mean_diversity=0.108875,
indivs=1090784, elapsed_secs=3327, mean=0.590821, stdev=0.098511, best fit=0.693000, best_overall=0.693000, mean_diversity=0.115945,
indivs=1100882, elapsed_secs=3358, mean=0.606028, stdev=0.138549, best fit=0.693000, best_overall=0.693000, mean_diversity=0.096276,
indivs=1110980, elapsed_secs=3387, mean=0.633041, stdev=0.134084, best fit=0.693000, best_overall=0.693000, mean_diversity=0.134109,
indivs=1121078, elapsed_secs=3415, mean=0.628786, stdev=0.109911, best fit=0.693000, best_overall=0.693000, mean_diversity=0.108901,
indivs=1131176, elapsed_secs=3446, mean=0.630721, stdev=0.081297, best fit=0.693000, best_overall=0.693000, mean_diversity=0.190855,
indivs=1141274, elapsed_secs=3481, mean=0.601754, stdev=0.111383, best fit=0.693000, best_overall=0.693000, mean_diversity=0.129687,
indivs=1151372, elapsed_secs=3513, mean=0.632210, stdev=0.078456, best fit=0.693000, best_overall=0.693000, mean_diversity=0.170438,
indivs=1161470, elapsed_secs=3541, mean=0.611460, stdev=0.145767, best fit=0.693000, best_overall=0.693000, mean_diversity=0.129524,
indivs=1171568, elapsed_secs=3573, mean=0.622823, stdev=0.140809, best fit=0.693000, best_overall=0.693000, mean_diversity=0.131614,
indivs=1181666, elapsed_secs=3601, mean=0.620419, stdev=0.119939, best fit=0.693000, best_overall=0.693000, mean_diversity=0.090179,
indivs=1191764, elapsed_secs=3633, mean=0.594797, stdev=0.069157, best fit=0.693000, best_overall=0.693000, mean_diversity=0.122946,
indivs=1201862, elapsed_secs=3667, mean=0.585069, stdev=0.059557, best fit=0.693000, best_overall=0.693000, mean_diversity=0.165627,
indivs=1211960, elapsed_secs=3696, mean=0.589988, stdev=0.113059, best fit=0.693000, best_overall=0.693000, mean_diversity=0.149048,
indivs=1222058, elapsed_secs=3730, mean=0.631436, stdev=0.119943, best fit=0.693000, best_overall=0.693000, mean_diversity=0.101809,
indivs=1232156, elapsed_secs=3760, mean=0.641283, stdev=0.101072, best fit=0.693000, best_overall=0.693000, mean_diversity=0.126228,
indivs=1242254, elapsed_secs=3790, mean=0.593693, stdev=0.083992, best fit=0.693000, best_overall=0.693000, mean_diversity=0.091416,
indivs=1252352, elapsed_secs=3825, mean=0.569727, stdev=0.151602, best fit=0.693000, best_overall=0.693000, mean_diversity=0.086988,
indivs=1262450, elapsed_secs=3862, mean=0.594483, stdev=0.095466, best fit=0.693000, best_overall=0.693000, mean_diversity=0.226233,
indivs=1272548, elapsed_secs=3890, mean=0.599620, stdev=0.090128, best fit=0.693000, best_overall=0.693000, mean_diversity=0.105063,
indivs=1282646, elapsed_secs=3924, mean=0.601882, stdev=0.083921, best fit=0.693000, best_overall=0.693000, mean_diversity=0.130382,
indivs=1292744, elapsed_secs=3954, mean=0.624212, stdev=0.112707, best fit=0.693000, best_overall=0.693000, mean_diversity=0.133935,
indivs=1302842, elapsed_secs=3993, mean=0.597568, stdev=0.102786, best fit=0.693000, best_overall=0.693000, mean_diversity=0.227185,
indivs=1312940, elapsed_secs=4023, mean=0.619491, stdev=0.160187, best fit=0.693000, best_overall=0.693000, mean_diversity=0.114669,
indivs=1323038, elapsed_secs=4051, mean=0.645813, stdev=0.099636, best fit=0.693000, best_overall=0.693000, mean_diversity=0.175344,
indivs=1333136, elapsed_secs=4085, mean=0.606966, stdev=0.113507, best fit=0.693000, best_overall=0.693000, mean_diversity=0.128073,
indivs=1343234, elapsed_secs=4113, mean=0.563914, stdev=0.126944, best fit=0.693000, best_overall=0.693000, mean_diversity=0.132588,
indivs=1353332, elapsed_secs=4145, mean=0.628177, stdev=0.132577, best fit=0.693000, best_overall=0.693000, mean_diversity=0.206540,
indivs=1363430, elapsed_secs=4174, mean=0.588809, stdev=0.123650, best fit=0.693000, best_overall=0.693000, mean_diversity=0.081048,
indivs=1373528, elapsed_secs=4208, mean=0.597695, stdev=0.066834, best fit=0.693000, best_overall=0.693000, mean_diversity=0.141300,
indivs=1383626, elapsed_secs=4240, mean=0.592134, stdev=0.125051, best fit=0.693000, best_overall=0.693000, mean_diversity=0.247847,
indivs=1393724, elapsed_secs=4272, mean=0.593852, stdev=0.095583, best fit=0.693000, best_overall=0.693000, mean_diversity=0.086404,
indivs=1403822, elapsed_secs=4312, mean=0.583648, stdev=0.145166, best fit=0.693000, best_overall=0.693000, mean_diversity=0.235660,
indivs=1413920, elapsed_secs=4348, mean=0.593983, stdev=0.146952, best fit=0.693000, best_overall=0.693000, mean_diversity=0.157427,
indivs=1424018, elapsed_secs=4376, mean=0.619814, stdev=0.085955, best fit=0.693000, best_overall=0.693000, mean_diversity=0.134240,
indivs=1434116, elapsed_secs=4405, mean=0.643391, stdev=0.082298, best fit=0.693000, best_overall=0.693000, mean_diversity=0.122611,
indivs=1444214, elapsed_secs=4436, mean=0.626232, stdev=0.116599, best fit=0.693000, best_overall=0.693000, mean_diversity=0.194069,
indivs=1454312, elapsed_secs=4467, mean=0.626013, stdev=0.069046, best fit=0.693000, best_overall=0.693000, mean_diversity=0.329388,
indivs=1464410, elapsed_secs=4499, mean=0.629768, stdev=0.116959, best fit=0.693000, best_overall=0.693000, mean_diversity=0.088077,
indivs=1474508, elapsed_secs=4534, mean=0.588576, stdev=0.077069, best fit=0.693000, best_overall=0.693000, mean_diversity=0.124093,
indivs=1484606, elapsed_secs=4564, mean=0.630707, stdev=0.076617, best fit=0.693000, best_overall=0.693000, mean_diversity=0.178188,
indivs=1494704, elapsed_secs=4596, mean=0.612956, stdev=0.119902, best fit=0.693000, best_overall=0.693000, mean_diversity=0.146143,
indivs=1504802, elapsed_secs=4624, mean=0.625080, stdev=0.115139, best fit=0.693000, best_overall=0.693000, mean_diversity=0.144795,
indivs=1514900, elapsed_secs=4658, mean=0.639122, stdev=0.105636, best fit=0.693000, best_overall=0.693000, mean_diversity=0.115361,
indivs=1524998, elapsed_secs=4686, mean=0.606745, stdev=0.132854, best fit=0.693000, best_overall=0.693000, mean_diversity=0.094678,
indivs=1535096, elapsed_secs=4720, mean=0.587311, stdev=0.091176, best fit=0.693000, best_overall=0.693000, mean_diversity=0.182105,
indivs=1545194, elapsed_secs=4751, mean=0.600071, stdev=0.094213, best fit=0.693000, best_overall=0.693000, mean_diversity=0.100325,
indivs=1555292, elapsed_secs=4780, mean=0.634146, stdev=0.085180, best fit=0.693000, best_overall=0.693000, mean_diversity=0.097651,
indivs=1565390, elapsed_secs=4809, mean=0.613485, stdev=0.100105, best fit=0.693000, best_overall=0.693000, mean_diversity=0.102833,
indivs=1575488, elapsed_secs=4843, mean=0.618043, stdev=0.115664, best fit=0.693000, best_overall=0.693000, mean_diversity=0.088198,
indivs=1585586, elapsed_secs=4874, mean=0.621185, stdev=0.117374, best fit=0.693000, best_overall=0.693000, mean_diversity=0.097946,
indivs=1595684, elapsed_secs=4904, mean=0.611221, stdev=0.142019, best fit=0.693000, best_overall=0.693000, mean_diversity=0.215976,
indivs=1605782, elapsed_secs=4933, mean=0.588895, stdev=0.068775, best fit=0.693000, best_overall=0.693000, mean_diversity=0.097005,
indivs=1615880, elapsed_secs=4962, mean=0.629944, stdev=0.091227, best fit=0.693000, best_overall=0.693000, mean_diversity=0.093746,
indivs=1625978, elapsed_secs=4992, mean=0.598962, stdev=0.078192, best fit=0.693000, best_overall=0.693000, mean_diversity=0.131067,
indivs=1636076, elapsed_secs=5029, mean=0.585771, stdev=0.105170, best fit=0.693000, best_overall=0.693000, mean_diversity=0.098410,
indivs=1646174, elapsed_secs=5058, mean=0.609079, stdev=0.102370, best fit=0.693000, best_overall=0.693000, mean_diversity=0.275723,
indivs=1656272, elapsed_secs=5090, mean=0.601192, stdev=0.074750, best fit=0.693000, best_overall=0.693000, mean_diversity=0.148284,
indivs=1666370, elapsed_secs=5122, mean=0.588418, stdev=0.101942, best fit=0.693000, best_overall=0.693000, mean_diversity=0.117866,
indivs=1676468, elapsed_secs=5155, mean=0.599817, stdev=0.069741, best fit=0.693000, best_overall=0.693000, mean_diversity=0.186025,
indivs=1686566, elapsed_secs=5184, mean=0.569772, stdev=0.136494, best fit=0.693000, best_overall=0.693000, mean_diversity=0.080808,
indivs=1696664, elapsed_secs=5215, mean=0.602751, stdev=0.153504, best fit=0.693000, best_overall=0.693000, mean_diversity=0.134652,
indivs=1706762, elapsed_secs=5251, mean=0.623433, stdev=0.149090, best fit=0.693000, best_overall=0.693000, mean_diversity=0.087044,
indivs=1716860, elapsed_secs=5284, mean=0.590666, stdev=0.087700, best fit=0.693000, best_overall=0.693000, mean_diversity=0.101970,
indivs=1726958, elapsed_secs=5314, mean=0.587466, stdev=0.067373, best fit=0.693000, best_overall=0.693000, mean_diversity=0.122436,
indivs=1737056, elapsed_secs=5348, mean=0.637122, stdev=0.110637, best fit=0.693000, best_overall=0.693000, mean_diversity=0.099611,
indivs=1747154, elapsed_secs=5379, mean=0.606908, stdev=0.143651, best fit=0.693000, best_overall=0.693000, mean_diversity=0.116069,
indivs=1757252, elapsed_secs=5415, mean=0.635715, stdev=0.115881, best fit=0.693000, best_overall=0.693000, mean_diversity=0.115373,
indivs=1767350, elapsed_secs=5443, mean=0.638614, stdev=0.075068, best fit=0.693000, best_overall=0.693000, mean_diversity=0.102837,
indivs=1777448, elapsed_secs=5479, mean=0.588929, stdev=0.134878, best fit=0.693000, best_overall=0.693000, mean_diversity=0.212707,
indivs=1787546, elapsed_secs=5501, mean=0.621448, stdev=0.113811, best fit=0.693000, best_overall=0.693000, mean_diversity=0.143952,
indivs=1797644, elapsed_secs=5530, mean=0.623335, stdev=0.127079, best fit=0.693000, best_overall=0.693000, mean_diversity=0.107228,
indivs=1807742, elapsed_secs=5563, mean=0.605109, stdev=0.115412, best fit=0.693000, best_overall=0.693000, mean_diversity=0.093962,
indivs=1817840, elapsed_secs=5601, mean=0.578215, stdev=0.137064, best fit=0.693000, best_overall=0.693000, mean_diversity=0.107473,
indivs=1827938, elapsed_secs=5634, mean=0.613284, stdev=0.093596, best fit=0.693000, best_overall=0.693000, mean_diversity=0.186647,
indivs=1838036, elapsed_secs=5665, mean=0.607134, stdev=0.108937, best fit=0.693000, best_overall=0.693000, mean_diversity=0.077529,
indivs=1848134, elapsed_secs=5698, mean=0.614379, stdev=0.057522, best fit=0.693000, best_overall=0.693000, mean_diversity=0.144332,
indivs=1858232, elapsed_secs=5733, mean=0.603248, stdev=0.097724, best fit=0.693000, best_overall=0.693000, mean_diversity=0.174126,
indivs=1868330, elapsed_secs=5768, mean=0.633991, stdev=0.119849, best fit=0.693000, best_overall=0.693000, mean_diversity=0.116013,
indivs=1878428, elapsed_secs=5798, mean=0.577340, stdev=0.087527, best fit=0.693000, best_overall=0.693000, mean_diversity=0.240112,
indivs=1888526, elapsed_secs=5829, mean=0.619997, stdev=0.148690, best fit=0.693000, best_overall=0.693000, mean_diversity=0.168231,
indivs=1898624, elapsed_secs=5858, mean=0.597215, stdev=0.051319, best fit=0.693000, best_overall=0.693000, mean_diversity=0.215103,
indivs=1908722, elapsed_secs=5890, mean=0.638097, stdev=0.084747, best fit=0.693000, best_overall=0.693000, mean_diversity=0.143645,
indivs=1918820, elapsed_secs=5921, mean=0.631713, stdev=0.087645, best fit=0.693000, best_overall=0.693000, mean_diversity=0.146828,
indivs=1928918, elapsed_secs=5954, mean=0.580138, stdev=0.097403, best fit=0.693000, best_overall=0.693000, mean_diversity=0.119358,
indivs=1939016, elapsed_secs=5984, mean=0.630245, stdev=0.082213, best fit=0.693000, best_overall=0.693000, mean_diversity=0.210591,
indivs=1949114, elapsed_secs=6015, mean=0.578160, stdev=0.114001, best fit=0.693000, best_overall=0.693000, mean_diversity=0.112787,
indivs=1959212, elapsed_secs=6046, mean=0.630143, stdev=0.119959, best fit=0.693000, best_overall=0.693000, mean_diversity=0.174952,
indivs=1969310, elapsed_secs=6079, mean=0.629652, stdev=0.110218, best fit=0.693000, best_overall=0.693000, mean_diversity=0.089524,
indivs=1979408, elapsed_secs=6111, mean=0.592617, stdev=0.126970, best fit=0.693000, best_overall=0.693000, mean_diversity=0.245102,
indivs=1989506, elapsed_secs=6143, mean=0.631938, stdev=0.079505, best fit=0.693000, best_overall=0.693000, mean_diversity=0.138109,
indivs=1999604, elapsed_secs=6175, mean=0.599736, stdev=0.076093, best fit=0.693000, best_overall=0.693000, mean_diversity=0.100504,
indivs=2009702, elapsed_secs=6205, mean=0.600043, stdev=0.098560, best fit=0.693000, best_overall=0.693000, mean_diversity=0.137097,
indivs=2019800, elapsed_secs=6234, mean=0.596032, stdev=0.097325, best fit=0.693000, best_overall=0.693000, mean_diversity=0.137073,
indivs=2029898, elapsed_secs=6265, mean=0.599102, stdev=0.071230, best fit=0.693000, best_overall=0.693000, mean_diversity=0.114818,
indivs=2039996, elapsed_secs=6303, mean=0.597346, stdev=0.099392, best fit=0.693000, best_overall=0.693000, mean_diversity=0.145708,
