Random seed = 3861487735
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:20899
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151670, elapsed_secs=163, mean=0.587401, stdev=0.100971, best fit=0.671600, best_overall=0.671600, mean_diversity=0.049688,
indivs=161768, elapsed_secs=181, mean=0.575652, stdev=0.101321, best fit=0.671600, best_overall=0.671600, mean_diversity=0.169357,
indivs=171866, elapsed_secs=206, mean=0.566657, stdev=0.127561, best fit=0.671600, best_overall=0.671600, mean_diversity=0.182710,
indivs=181964, elapsed_secs=224, mean=0.596646, stdev=0.128273, best fit=0.673000, best_overall=0.673000, mean_diversity=0.127659,
indivs=192062, elapsed_secs=240, mean=0.572818, stdev=0.101546, best fit=0.673000, best_overall=0.673000, mean_diversity=0.162521,
indivs=202160, elapsed_secs=257, mean=0.610236, stdev=0.116091, best fit=0.673400, best_overall=0.673400, mean_diversity=0.106678,
indivs=212258, elapsed_secs=273, mean=0.609348, stdev=0.099939, best fit=0.673400, best_overall=0.673400, mean_diversity=0.123195,
indivs=222356, elapsed_secs=287, mean=0.593499, stdev=0.092175, best fit=0.673400, best_overall=0.673400, mean_diversity=0.157769,
indivs=232454, elapsed_secs=300, mean=0.617313, stdev=0.077862, best fit=0.673400, best_overall=0.673400, mean_diversity=0.105565,
indivs=242552, elapsed_secs=314, mean=0.598404, stdev=0.080412, best fit=0.673400, best_overall=0.673400, mean_diversity=0.106530,
indivs=252650, elapsed_secs=329, mean=0.605527, stdev=0.071804, best fit=0.673400, best_overall=0.673400, mean_diversity=0.122727,
indivs=262748, elapsed_secs=341, mean=0.585138, stdev=0.069757, best fit=0.673400, best_overall=0.673400, mean_diversity=0.218057,
indivs=272846, elapsed_secs=355, mean=0.602422, stdev=0.084729, best fit=0.673400, best_overall=0.673400, mean_diversity=0.142618,
indivs=282944, elapsed_secs=373, mean=0.571917, stdev=0.066523, best fit=0.673400, best_overall=0.673400, mean_diversity=0.267051,
indivs=293042, elapsed_secs=393, mean=0.619069, stdev=0.073087, best fit=0.673400, best_overall=0.673400, mean_diversity=0.181000,
indivs=303140, elapsed_secs=405, mean=0.603845, stdev=0.068352, best fit=0.673400, best_overall=0.673400, mean_diversity=0.096969,
indivs=313238, elapsed_secs=422, mean=0.595843, stdev=0.072137, best fit=0.673400, best_overall=0.673400, mean_diversity=0.123093,
indivs=323336, elapsed_secs=436, mean=0.606761, stdev=0.128075, best fit=0.673400, best_overall=0.673400, mean_diversity=0.140730,
indivs=333434, elapsed_secs=452, mean=0.608051, stdev=0.115035, best fit=0.673400, best_overall=0.673400, mean_diversity=0.199964,
indivs=343532, elapsed_secs=471, mean=0.598481, stdev=0.063571, best fit=0.673400, best_overall=0.673400, mean_diversity=0.175886,
indivs=353630, elapsed_secs=491, mean=0.610945, stdev=0.071275, best fit=0.673400, best_overall=0.673400, mean_diversity=0.169612,
indivs=363728, elapsed_secs=502, mean=0.604096, stdev=0.062445, best fit=0.683400, best_overall=0.683400, mean_diversity=0.095714,
indivs=373826, elapsed_secs=513, mean=0.620834, stdev=0.104328, best fit=0.683400, best_overall=0.683400, mean_diversity=0.113932,
indivs=383924, elapsed_secs=524, mean=0.599507, stdev=0.062167, best fit=0.683400, best_overall=0.683400, mean_diversity=0.155022,
indivs=394022, elapsed_secs=533, mean=0.620585, stdev=0.067090, best fit=0.683400, best_overall=0.683400, mean_diversity=0.107866,
indivs=404120, elapsed_secs=546, mean=0.635890, stdev=0.082556, best fit=0.685600, best_overall=0.685600, mean_diversity=0.183712,
indivs=414218, elapsed_secs=564, mean=0.637717, stdev=0.080662, best fit=0.686300, best_overall=0.686300, mean_diversity=0.150828,
indivs=424316, elapsed_secs=599, mean=0.611635, stdev=0.089765, best fit=0.687200, best_overall=0.687200, mean_diversity=0.173584,
indivs=434414, elapsed_secs=636, mean=0.643889, stdev=0.077662, best fit=0.687200, best_overall=0.687200, mean_diversity=0.114724,
indivs=444512, elapsed_secs=667, mean=0.628171, stdev=0.118791, best fit=0.687200, best_overall=0.687200, mean_diversity=0.115952,
indivs=454610, elapsed_secs=700, mean=0.614801, stdev=0.136098, best fit=0.687200, best_overall=0.687200, mean_diversity=0.169885,
indivs=464708, elapsed_secs=733, mean=0.612215, stdev=0.150872, best fit=0.687200, best_overall=0.687200, mean_diversity=0.157772,
indivs=474806, elapsed_secs=771, mean=0.610305, stdev=0.089830, best fit=0.687200, best_overall=0.687200, mean_diversity=0.175246,
indivs=484904, elapsed_secs=801, mean=0.591569, stdev=0.111768, best fit=0.687200, best_overall=0.687200, mean_diversity=0.178022,
indivs=495002, elapsed_secs=836, mean=0.619926, stdev=0.055125, best fit=0.687200, best_overall=0.687200, mean_diversity=0.147938,
indivs=505100, elapsed_secs=868, mean=0.633476, stdev=0.076176, best fit=0.687200, best_overall=0.687200, mean_diversity=0.207671,
indivs=515198, elapsed_secs=899, mean=0.628896, stdev=0.091913, best fit=0.687200, best_overall=0.687200, mean_diversity=0.071678,
indivs=525296, elapsed_secs=935, mean=0.617530, stdev=0.057237, best fit=0.687200, best_overall=0.687200, mean_diversity=0.144596,
indivs=535394, elapsed_secs=970, mean=0.632500, stdev=0.084034, best fit=0.687200, best_overall=0.687200, mean_diversity=0.112548,
indivs=545492, elapsed_secs=999, mean=0.619451, stdev=0.065793, best fit=0.687600, best_overall=0.687600, mean_diversity=0.148089,
indivs=555590, elapsed_secs=1028, mean=0.612715, stdev=0.072219, best fit=0.687600, best_overall=0.687600, mean_diversity=0.170220,
indivs=565688, elapsed_secs=1055, mean=0.594065, stdev=0.123622, best fit=0.687600, best_overall=0.687600, mean_diversity=0.117744,
indivs=575786, elapsed_secs=1078, mean=0.638472, stdev=0.094519, best fit=0.687600, best_overall=0.687600, mean_diversity=0.193341,
indivs=585884, elapsed_secs=1103, mean=0.629695, stdev=0.095900, best fit=0.687600, best_overall=0.687600, mean_diversity=0.141747,
indivs=595982, elapsed_secs=1134, mean=0.609061, stdev=0.067911, best fit=0.687600, best_overall=0.687600, mean_diversity=0.202891,
indivs=606080, elapsed_secs=1160, mean=0.640838, stdev=0.098113, best fit=0.687600, best_overall=0.687600, mean_diversity=0.129286,
indivs=616178, elapsed_secs=1189, mean=0.628076, stdev=0.087871, best fit=0.687600, best_overall=0.687600, mean_diversity=0.098776,
indivs=626276, elapsed_secs=1211, mean=0.630468, stdev=0.101123, best fit=0.687600, best_overall=0.687600, mean_diversity=0.134958,
indivs=636374, elapsed_secs=1241, mean=0.644592, stdev=0.092446, best fit=0.687600, best_overall=0.687600, mean_diversity=0.144275,
indivs=646472, elapsed_secs=1274, mean=0.620868, stdev=0.074628, best fit=0.698900, best_overall=0.698900, mean_diversity=0.086584,
indivs=656570, elapsed_secs=1307, mean=0.621895, stdev=0.095052, best fit=0.699400, best_overall=0.699400, mean_diversity=0.105907,
indivs=666668, elapsed_secs=1343, mean=0.595803, stdev=0.078034, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121704,
indivs=676766, elapsed_secs=1380, mean=0.580350, stdev=0.132054, best fit=0.699400, best_overall=0.699400, mean_diversity=0.186622,
indivs=686864, elapsed_secs=1417, mean=0.631823, stdev=0.120403, best fit=0.699400, best_overall=0.699400, mean_diversity=0.130889,
indivs=696962, elapsed_secs=1461, mean=0.604567, stdev=0.109480, best fit=0.699700, best_overall=0.699700, mean_diversity=0.093787,
indivs=707060, elapsed_secs=1501, mean=0.633286, stdev=0.106300, best fit=0.699700, best_overall=0.699700, mean_diversity=0.122094,
indivs=717158, elapsed_secs=1539, mean=0.594885, stdev=0.110724, best fit=0.699700, best_overall=0.699700, mean_diversity=0.117753,
indivs=727256, elapsed_secs=1571, mean=0.618049, stdev=0.118550, best fit=0.699700, best_overall=0.699700, mean_diversity=0.096188,
indivs=737354, elapsed_secs=1604, mean=0.635864, stdev=0.133492, best fit=0.699700, best_overall=0.699700, mean_diversity=0.117183,
indivs=747452, elapsed_secs=1643, mean=0.595703, stdev=0.083940, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108880,
indivs=757550, elapsed_secs=1681, mean=0.619214, stdev=0.096830, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096652,
indivs=767648, elapsed_secs=1721, mean=0.623895, stdev=0.070582, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101710,
indivs=777746, elapsed_secs=1755, mean=0.624711, stdev=0.121033, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115489,
indivs=787844, elapsed_secs=1792, mean=0.603465, stdev=0.063830, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113621,
indivs=797942, elapsed_secs=1821, mean=0.621993, stdev=0.146368, best fit=0.699900, best_overall=0.699900, mean_diversity=0.164075,
indivs=808040, elapsed_secs=1860, mean=0.633891, stdev=0.136304, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116648,
indivs=818138, elapsed_secs=1893, mean=0.596654, stdev=0.081102, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117979,
indivs=828236, elapsed_secs=1928, mean=0.615920, stdev=0.128736, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094213,
indivs=838334, elapsed_secs=1963, mean=0.607279, stdev=0.084829, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091834,
indivs=848432, elapsed_secs=1989, mean=0.628337, stdev=0.078600, best fit=0.700000, best_overall=0.700000, mean_diversity=0.178939,
indivs=858530, elapsed_secs=2013, mean=0.647058, stdev=0.100386, best fit=0.700000, best_overall=0.700000, mean_diversity=0.147566,
indivs=868628, elapsed_secs=2043, mean=0.602909, stdev=0.061605, best fit=0.700000, best_overall=0.700000, mean_diversity=0.078351,
indivs=878726, elapsed_secs=2077, mean=0.588146, stdev=0.072436, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087169,
indivs=888824, elapsed_secs=2110, mean=0.626470, stdev=0.117374, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126771,
indivs=898922, elapsed_secs=2150, mean=0.604583, stdev=0.169978, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089275,
indivs=909020, elapsed_secs=2177, mean=0.580870, stdev=0.147979, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107689,
indivs=919118, elapsed_secs=2211, mean=0.613927, stdev=0.101611, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137875,
indivs=929216, elapsed_secs=2246, mean=0.625022, stdev=0.108076, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114773,
indivs=939314, elapsed_secs=2279, mean=0.607714, stdev=0.168867, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124814,
indivs=949412, elapsed_secs=2315, mean=0.642793, stdev=0.079552, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104062,
indivs=959510, elapsed_secs=2351, mean=0.629032, stdev=0.148737, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137100,
indivs=969608, elapsed_secs=2382, mean=0.616982, stdev=0.074836, best fit=0.700000, best_overall=0.700000, mean_diversity=0.076992,
indivs=979706, elapsed_secs=2417, mean=0.590464, stdev=0.091265, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128403,
indivs=989804, elapsed_secs=2442, mean=0.587209, stdev=0.093899, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103722,
indivs=999902, elapsed_secs=2476, mean=0.624275, stdev=0.079251, best fit=0.700700, best_overall=0.700700, mean_diversity=0.108261,
indivs=1010000, elapsed_secs=2511, mean=0.630703, stdev=0.088852, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162771,
indivs=1020098, elapsed_secs=2545, mean=0.630539, stdev=0.136974, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119952,
indivs=1030196, elapsed_secs=2568, mean=0.601504, stdev=0.083335, best fit=0.700700, best_overall=0.700700, mean_diversity=0.214019,
indivs=1040294, elapsed_secs=2613, mean=0.611769, stdev=0.105129, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139568,
indivs=1050392, elapsed_secs=2662, mean=0.628624, stdev=0.114574, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165940,
indivs=1060490, elapsed_secs=2711, mean=0.575346, stdev=0.075394, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127201,
indivs=1070588, elapsed_secs=2766, mean=0.593045, stdev=0.066583, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127229,
indivs=1080686, elapsed_secs=2818, mean=0.624155, stdev=0.105655, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120000,
indivs=1090784, elapsed_secs=2864, mean=0.614814, stdev=0.074627, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096947,
indivs=1100882, elapsed_secs=2911, mean=0.634608, stdev=0.121460, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101446,
indivs=1110980, elapsed_secs=2953, mean=0.609609, stdev=0.081191, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123209,
indivs=1121078, elapsed_secs=2997, mean=0.628000, stdev=0.114283, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102436,
indivs=1131176, elapsed_secs=3044, mean=0.641615, stdev=0.080950, best fit=0.701000, best_overall=0.701000, mean_diversity=0.068395,
indivs=1141274, elapsed_secs=3099, mean=0.598701, stdev=0.109407, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195635,
indivs=1151372, elapsed_secs=3142, mean=0.615001, stdev=0.112624, best fit=0.701000, best_overall=0.701000, mean_diversity=0.213404,
indivs=1161470, elapsed_secs=3182, mean=0.611426, stdev=0.074863, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161429,
indivs=1171568, elapsed_secs=3231, mean=0.631860, stdev=0.109461, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101814,
indivs=1181666, elapsed_secs=3277, mean=0.636124, stdev=0.125285, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152378,
indivs=1191764, elapsed_secs=3316, mean=0.608492, stdev=0.096763, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108852,
indivs=1201862, elapsed_secs=3365, mean=0.602166, stdev=0.084175, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137573,
indivs=1211960, elapsed_secs=3413, mean=0.591900, stdev=0.103175, best fit=0.701100, best_overall=0.701100, mean_diversity=0.192993,
indivs=1222058, elapsed_secs=3456, mean=0.608094, stdev=0.116481, best fit=0.701100, best_overall=0.701100, mean_diversity=0.176178,
indivs=1232156, elapsed_secs=3503, mean=0.591434, stdev=0.105343, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133675,
indivs=1242254, elapsed_secs=3548, mean=0.615755, stdev=0.080919, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132154,
indivs=1252352, elapsed_secs=3587, mean=0.626512, stdev=0.072047, best fit=0.701100, best_overall=0.701100, mean_diversity=0.276585,
indivs=1262450, elapsed_secs=3645, mean=0.638627, stdev=0.073890, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159895,
indivs=1272548, elapsed_secs=3699, mean=0.647754, stdev=0.089928, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116411,
indivs=1282646, elapsed_secs=3748, mean=0.613159, stdev=0.126160, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186228,
indivs=1292744, elapsed_secs=3787, mean=0.611815, stdev=0.071016, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152332,
indivs=1302842, elapsed_secs=3833, mean=0.610594, stdev=0.126075, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145653,
indivs=1312940, elapsed_secs=3881, mean=0.628911, stdev=0.078210, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214930,
indivs=1323038, elapsed_secs=3925, mean=0.634950, stdev=0.098151, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135000,
indivs=1333136, elapsed_secs=3974, mean=0.594443, stdev=0.152073, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176255,
indivs=1343234, elapsed_secs=4011, mean=0.604919, stdev=0.083285, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089602,
indivs=1353332, elapsed_secs=4044, mean=0.632451, stdev=0.090142, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159610,
indivs=1363430, elapsed_secs=4089, mean=0.624416, stdev=0.107952, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185882,
indivs=1373528, elapsed_secs=4149, mean=0.614979, stdev=0.065698, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194754,
indivs=1383626, elapsed_secs=4195, mean=0.625916, stdev=0.107760, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175078,
indivs=1393724, elapsed_secs=4242, mean=0.625173, stdev=0.150639, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240391,
indivs=1403822, elapsed_secs=4296, mean=0.589506, stdev=0.103903, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165926,
indivs=1413920, elapsed_secs=4341, mean=0.626564, stdev=0.085953, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155541,
indivs=1424018, elapsed_secs=4391, mean=0.584603, stdev=0.127956, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167022,
indivs=1434116, elapsed_secs=4444, mean=0.618060, stdev=0.114450, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167948,
indivs=1444214, elapsed_secs=4491, mean=0.614182, stdev=0.139892, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096301,
indivs=1454312, elapsed_secs=4531, mean=0.642230, stdev=0.103877, best fit=0.701800, best_overall=0.701800, mean_diversity=0.244900,
indivs=1464410, elapsed_secs=4577, mean=0.594824, stdev=0.066465, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199254,
indivs=1474508, elapsed_secs=4627, mean=0.606292, stdev=0.177100, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160261,
indivs=1484606, elapsed_secs=4667, mean=0.585332, stdev=0.131209, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172332,
indivs=1494704, elapsed_secs=4722, mean=0.599005, stdev=0.083041, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102465,
indivs=1504802, elapsed_secs=4770, mean=0.615376, stdev=0.126238, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190146,
indivs=1514900, elapsed_secs=4827, mean=0.605920, stdev=0.138616, best fit=0.701800, best_overall=0.701800, mean_diversity=0.234069,
indivs=1524998, elapsed_secs=4877, mean=0.584470, stdev=0.110161, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134490,
indivs=1535096, elapsed_secs=4930, mean=0.583074, stdev=0.090005, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138537,
indivs=1545194, elapsed_secs=4958, mean=0.598817, stdev=0.082863, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149926,
indivs=1555292, elapsed_secs=5006, mean=0.590195, stdev=0.103018, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095080,
indivs=1565390, elapsed_secs=5050, mean=0.627918, stdev=0.085539, best fit=0.701800, best_overall=0.701800, mean_diversity=0.201583,
indivs=1575488, elapsed_secs=5094, mean=0.632051, stdev=0.120128, best fit=0.701800, best_overall=0.701800, mean_diversity=0.212324,
indivs=1585586, elapsed_secs=5144, mean=0.639616, stdev=0.102221, best fit=0.701800, best_overall=0.701800, mean_diversity=0.195040,
indivs=1595684, elapsed_secs=5187, mean=0.598263, stdev=0.184909, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151557,
indivs=1605782, elapsed_secs=5226, mean=0.613175, stdev=0.102610, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115333,
indivs=1615880, elapsed_secs=5276, mean=0.605772, stdev=0.142484, best fit=0.701800, best_overall=0.701800, mean_diversity=0.211497,
indivs=1625978, elapsed_secs=5320, mean=0.619171, stdev=0.066733, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158128,
indivs=1636076, elapsed_secs=5361, mean=0.614186, stdev=0.155819, best fit=0.701800, best_overall=0.701800, mean_diversity=0.250233,
indivs=1646174, elapsed_secs=5411, mean=0.631098, stdev=0.095800, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148373,
indivs=1656272, elapsed_secs=5459, mean=0.633141, stdev=0.123896, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153535,
indivs=1666370, elapsed_secs=5501, mean=0.593150, stdev=0.093099, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108474,
indivs=1676468, elapsed_secs=5543, mean=0.577595, stdev=0.118784, best fit=0.701800, best_overall=0.701800, mean_diversity=0.222313,
indivs=1686566, elapsed_secs=5590, mean=0.577147, stdev=0.106547, best fit=0.701800, best_overall=0.701800, mean_diversity=0.208640,
indivs=1696664, elapsed_secs=5637, mean=0.636240, stdev=0.115574, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116286,
indivs=1706762, elapsed_secs=5684, mean=0.604708, stdev=0.135888, best fit=0.701800, best_overall=0.701800, mean_diversity=0.233118,
indivs=1716860, elapsed_secs=5730, mean=0.609604, stdev=0.104973, best fit=0.701800, best_overall=0.701800, mean_diversity=0.212983,
indivs=1726958, elapsed_secs=5778, mean=0.617139, stdev=0.126180, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153399,
indivs=1737056, elapsed_secs=5814, mean=0.618016, stdev=0.090108, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183494,
indivs=1747154, elapsed_secs=5870, mean=0.614897, stdev=0.098621, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181216,
indivs=1757252, elapsed_secs=5915, mean=0.600990, stdev=0.119726, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151625,
indivs=1767350, elapsed_secs=5965, mean=0.600683, stdev=0.083411, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097154,
indivs=1777448, elapsed_secs=6012, mean=0.592945, stdev=0.121302, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118036,
indivs=1787546, elapsed_secs=6059, mean=0.588059, stdev=0.111947, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151581,
indivs=1797644, elapsed_secs=6103, mean=0.614703, stdev=0.163833, best fit=0.701900, best_overall=0.701900, mean_diversity=0.181190,
indivs=1807742, elapsed_secs=6154, mean=0.581086, stdev=0.114118, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120800,
indivs=1817840, elapsed_secs=6201, mean=0.639664, stdev=0.089352, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134037,
indivs=1827938, elapsed_secs=6250, mean=0.630160, stdev=0.112798, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112517,
indivs=1838036, elapsed_secs=6296, mean=0.580897, stdev=0.110599, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146194,
indivs=1848134, elapsed_secs=6341, mean=0.616984, stdev=0.073423, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145527,
indivs=1858232, elapsed_secs=6395, mean=0.596069, stdev=0.074410, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151661,
indivs=1868330, elapsed_secs=6428, mean=0.584025, stdev=0.073709, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119904,
indivs=1878428, elapsed_secs=6473, mean=0.630722, stdev=0.087148, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142598,
indivs=1888526, elapsed_secs=6519, mean=0.602991, stdev=0.122236, best fit=0.701900, best_overall=0.701900, mean_diversity=0.233347,
indivs=1898624, elapsed_secs=6568, mean=0.603819, stdev=0.096583, best fit=0.701900, best_overall=0.701900, mean_diversity=0.307273,
indivs=1908722, elapsed_secs=6604, mean=0.582973, stdev=0.089546, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166115,
indivs=1918820, elapsed_secs=6643, mean=0.579176, stdev=0.098457, best fit=0.701900, best_overall=0.701900, mean_diversity=0.172163,
indivs=1928918, elapsed_secs=6687, mean=0.627200, stdev=0.087191, best fit=0.701900, best_overall=0.701900, mean_diversity=0.085634,
indivs=1939016, elapsed_secs=6743, mean=0.622785, stdev=0.097687, best fit=0.701900, best_overall=0.701900, mean_diversity=0.149414,
indivs=1949114, elapsed_secs=6793, mean=0.638805, stdev=0.099693, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117353,
indivs=1959212, elapsed_secs=6817, mean=0.614984, stdev=0.092172, best fit=0.701900, best_overall=0.701900, mean_diversity=0.147918,
indivs=1969310, elapsed_secs=6857, mean=0.615819, stdev=0.109536, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115866,
indivs=1979408, elapsed_secs=6903, mean=0.599213, stdev=0.101260, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108265,
indivs=1989506, elapsed_secs=6955, mean=0.584693, stdev=0.067055, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138502,
indivs=1999604, elapsed_secs=7002, mean=0.608469, stdev=0.101065, best fit=0.701900, best_overall=0.701900, mean_diversity=0.214286,
indivs=2009702, elapsed_secs=7049, mean=0.603639, stdev=0.081430, best fit=0.701900, best_overall=0.701900, mean_diversity=0.149381,
indivs=2019800, elapsed_secs=7094, mean=0.621434, stdev=0.113601, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155197,
indivs=2029898, elapsed_secs=7137, mean=0.604239, stdev=0.094488, best fit=0.701900, best_overall=0.701900, mean_diversity=0.169400,
indivs=2039996, elapsed_secs=7177, mean=0.605831, stdev=0.088330, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139213,
