Random seed = 3868580654
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97329
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=565688, elapsed_secs=1425, mean=0.601225, stdev=0.122428, best fit=0.675000, best_overall=0.675000, mean_diversity=0.152248,
indivs=575786, elapsed_secs=1463, mean=0.615120, stdev=0.110756, best fit=0.675000, best_overall=0.675000, mean_diversity=0.183017,
indivs=585884, elapsed_secs=1504, mean=0.621630, stdev=0.111429, best fit=0.675000, best_overall=0.675000, mean_diversity=0.099084,
indivs=595982, elapsed_secs=1535, mean=0.594775, stdev=0.089006, best fit=0.675000, best_overall=0.675000, mean_diversity=0.135522,
indivs=606080, elapsed_secs=1575, mean=0.608195, stdev=0.128173, best fit=0.675000, best_overall=0.675000, mean_diversity=0.201507,
indivs=616178, elapsed_secs=1610, mean=0.610313, stdev=0.122104, best fit=0.675000, best_overall=0.675000, mean_diversity=0.162596,
indivs=626276, elapsed_secs=1641, mean=0.610356, stdev=0.149850, best fit=0.675000, best_overall=0.675000, mean_diversity=0.110955,
indivs=636374, elapsed_secs=1677, mean=0.591323, stdev=0.116056, best fit=0.675000, best_overall=0.675000, mean_diversity=0.096587,
indivs=646472, elapsed_secs=1706, mean=0.621837, stdev=0.065187, best fit=0.675000, best_overall=0.675000, mean_diversity=0.102539,
indivs=656570, elapsed_secs=1737, mean=0.622374, stdev=0.127564, best fit=0.675000, best_overall=0.675000, mean_diversity=0.077839,
indivs=666668, elapsed_secs=1771, mean=0.589125, stdev=0.150747, best fit=0.675000, best_overall=0.675000, mean_diversity=0.101621,
indivs=676766, elapsed_secs=1804, mean=0.597515, stdev=0.155369, best fit=0.675000, best_overall=0.675000, mean_diversity=0.380723,
indivs=686864, elapsed_secs=1836, mean=0.627070, stdev=0.090690, best fit=0.675000, best_overall=0.675000, mean_diversity=0.117662,
indivs=696962, elapsed_secs=1871, mean=0.597830, stdev=0.086157, best fit=0.675000, best_overall=0.675000, mean_diversity=0.107361,
indivs=707060, elapsed_secs=1909, mean=0.595864, stdev=0.103062, best fit=0.675000, best_overall=0.675000, mean_diversity=0.106056,
indivs=717158, elapsed_secs=1941, mean=0.604752, stdev=0.093837, best fit=0.675000, best_overall=0.675000, mean_diversity=0.123413,
indivs=727256, elapsed_secs=1975, mean=0.618656, stdev=0.136752, best fit=0.675300, best_overall=0.675300, mean_diversity=0.131455,
indivs=737354, elapsed_secs=2008, mean=0.590976, stdev=0.166176, best fit=0.675300, best_overall=0.675300, mean_diversity=0.172540,
indivs=747452, elapsed_secs=2042, mean=0.587656, stdev=0.112512, best fit=0.675300, best_overall=0.675300, mean_diversity=0.324424,
indivs=757550, elapsed_secs=2072, mean=0.620069, stdev=0.091256, best fit=0.675300, best_overall=0.675300, mean_diversity=0.169731,
indivs=767648, elapsed_secs=2111, mean=0.588621, stdev=0.121734, best fit=0.675300, best_overall=0.675300, mean_diversity=0.178405,
indivs=777746, elapsed_secs=2147, mean=0.588452, stdev=0.118962, best fit=0.675300, best_overall=0.675300, mean_diversity=0.298629,
indivs=787844, elapsed_secs=2184, mean=0.595969, stdev=0.121854, best fit=0.675300, best_overall=0.675300, mean_diversity=0.168733,
indivs=797942, elapsed_secs=2222, mean=0.596739, stdev=0.084448, best fit=0.675300, best_overall=0.675300, mean_diversity=0.219336,
indivs=808040, elapsed_secs=2254, mean=0.608710, stdev=0.161080, best fit=0.675300, best_overall=0.675300, mean_diversity=0.183707,
indivs=818138, elapsed_secs=2283, mean=0.625255, stdev=0.087532, best fit=0.675300, best_overall=0.675300, mean_diversity=0.204167,
indivs=828236, elapsed_secs=2315, mean=0.590220, stdev=0.103669, best fit=0.675300, best_overall=0.675300, mean_diversity=0.266926,
indivs=838334, elapsed_secs=2349, mean=0.612018, stdev=0.110377, best fit=0.675300, best_overall=0.675300, mean_diversity=0.263675,
indivs=848432, elapsed_secs=2379, mean=0.562661, stdev=0.159388, best fit=0.675500, best_overall=0.675500, mean_diversity=0.101366,
indivs=858530, elapsed_secs=2414, mean=0.612068, stdev=0.141562, best fit=0.675500, best_overall=0.675500, mean_diversity=0.117553,
indivs=868628, elapsed_secs=2442, mean=0.604043, stdev=0.144322, best fit=0.675500, best_overall=0.675500, mean_diversity=0.133065,
indivs=878726, elapsed_secs=2478, mean=0.626398, stdev=0.101063, best fit=0.675500, best_overall=0.675500, mean_diversity=0.129708,
indivs=888824, elapsed_secs=2510, mean=0.599853, stdev=0.084296, best fit=0.675500, best_overall=0.675500, mean_diversity=0.079914,
indivs=898922, elapsed_secs=2541, mean=0.613427, stdev=0.109661, best fit=0.675500, best_overall=0.675500, mean_diversity=0.115503,
indivs=909020, elapsed_secs=2574, mean=0.585462, stdev=0.184896, best fit=0.675500, best_overall=0.675500, mean_diversity=0.121467,
indivs=919118, elapsed_secs=2600, mean=0.606688, stdev=0.124519, best fit=0.675500, best_overall=0.675500, mean_diversity=0.155564,
indivs=929216, elapsed_secs=2628, mean=0.585166, stdev=0.180453, best fit=0.675500, best_overall=0.675500, mean_diversity=0.117517,
indivs=939314, elapsed_secs=2660, mean=0.575517, stdev=0.146016, best fit=0.675500, best_overall=0.675500, mean_diversity=0.102265,
indivs=949412, elapsed_secs=2697, mean=0.585512, stdev=0.103352, best fit=0.675500, best_overall=0.675500, mean_diversity=0.102260,
indivs=959510, elapsed_secs=2733, mean=0.578881, stdev=0.165762, best fit=0.675500, best_overall=0.675500, mean_diversity=0.085395,
indivs=969608, elapsed_secs=2758, mean=0.619315, stdev=0.127407, best fit=0.675500, best_overall=0.675500, mean_diversity=0.135227,
indivs=979706, elapsed_secs=2787, mean=0.629244, stdev=0.082341, best fit=0.675500, best_overall=0.675500, mean_diversity=0.117658,
indivs=989804, elapsed_secs=2814, mean=0.612705, stdev=0.094192, best fit=0.675500, best_overall=0.675500, mean_diversity=0.096600,
indivs=999902, elapsed_secs=2851, mean=0.598402, stdev=0.086926, best fit=0.675500, best_overall=0.675500, mean_diversity=0.102468,
indivs=1010000, elapsed_secs=2881, mean=0.596935, stdev=0.159527, best fit=0.675500, best_overall=0.675500, mean_diversity=0.147758,
indivs=1020098, elapsed_secs=2910, mean=0.615063, stdev=0.087297, best fit=0.675500, best_overall=0.675500, mean_diversity=0.072915,
indivs=1030196, elapsed_secs=2941, mean=0.599352, stdev=0.123052, best fit=0.675500, best_overall=0.675500, mean_diversity=0.080188,
indivs=1040294, elapsed_secs=2969, mean=0.606108, stdev=0.142133, best fit=0.675500, best_overall=0.675500, mean_diversity=0.127909,
indivs=1050392, elapsed_secs=2998, mean=0.613460, stdev=0.110669, best fit=0.675500, best_overall=0.675500, mean_diversity=0.153754,
indivs=1060490, elapsed_secs=3027, mean=0.582578, stdev=0.112760, best fit=0.675500, best_overall=0.675500, mean_diversity=0.188731,
indivs=1070588, elapsed_secs=3063, mean=0.634875, stdev=0.108556, best fit=0.675500, best_overall=0.675500, mean_diversity=0.112554,
indivs=1080686, elapsed_secs=3095, mean=0.597307, stdev=0.100703, best fit=0.675500, best_overall=0.675500, mean_diversity=0.088088,
indivs=1090784, elapsed_secs=3123, mean=0.612359, stdev=0.095130, best fit=0.675500, best_overall=0.675500, mean_diversity=0.114200,
indivs=1100882, elapsed_secs=3159, mean=0.600969, stdev=0.106813, best fit=0.675500, best_overall=0.675500, mean_diversity=0.123437,
indivs=1110980, elapsed_secs=3198, mean=0.618161, stdev=0.141924, best fit=0.675500, best_overall=0.675500, mean_diversity=0.152648,
indivs=1121078, elapsed_secs=3227, mean=0.607412, stdev=0.110866, best fit=0.675500, best_overall=0.675500, mean_diversity=0.092122,
indivs=1131176, elapsed_secs=3257, mean=0.612912, stdev=0.115948, best fit=0.675500, best_overall=0.675500, mean_diversity=0.114412,
indivs=1141274, elapsed_secs=3291, mean=0.616127, stdev=0.126750, best fit=0.675500, best_overall=0.675500, mean_diversity=0.184126,
indivs=1151372, elapsed_secs=3323, mean=0.590892, stdev=0.185820, best fit=0.675500, best_overall=0.675500, mean_diversity=0.172308,
indivs=1161470, elapsed_secs=3356, mean=0.598517, stdev=0.144283, best fit=0.675500, best_overall=0.675500, mean_diversity=0.151294,
indivs=1171568, elapsed_secs=3391, mean=0.585441, stdev=0.136375, best fit=0.675500, best_overall=0.675500, mean_diversity=0.130993,
indivs=1181666, elapsed_secs=3422, mean=0.578396, stdev=0.132418, best fit=0.675500, best_overall=0.675500, mean_diversity=0.156763,
indivs=1191764, elapsed_secs=3454, mean=0.589586, stdev=0.123006, best fit=0.675500, best_overall=0.675500, mean_diversity=0.104866,
indivs=1201862, elapsed_secs=3481, mean=0.626751, stdev=0.088682, best fit=0.675500, best_overall=0.675500, mean_diversity=0.094344,
indivs=1211960, elapsed_secs=3508, mean=0.599343, stdev=0.130250, best fit=0.675500, best_overall=0.675500, mean_diversity=0.191555,
indivs=1222058, elapsed_secs=3539, mean=0.600754, stdev=0.088418, best fit=0.675500, best_overall=0.675500, mean_diversity=0.098512,
indivs=1232156, elapsed_secs=3573, mean=0.605054, stdev=0.083635, best fit=0.675500, best_overall=0.675500, mean_diversity=0.200912,
indivs=1242254, elapsed_secs=3603, mean=0.605691, stdev=0.114209, best fit=0.675500, best_overall=0.675500, mean_diversity=0.123456,
indivs=1252352, elapsed_secs=3633, mean=0.611774, stdev=0.137640, best fit=0.675500, best_overall=0.675500, mean_diversity=0.105344,
indivs=1262450, elapsed_secs=3660, mean=0.611031, stdev=0.109306, best fit=0.675500, best_overall=0.675500, mean_diversity=0.211369,
indivs=1272548, elapsed_secs=3697, mean=0.585818, stdev=0.130555, best fit=0.675500, best_overall=0.675500, mean_diversity=0.157822,
indivs=1282646, elapsed_secs=3730, mean=0.561251, stdev=0.137647, best fit=0.675500, best_overall=0.675500, mean_diversity=0.189777,
indivs=1292744, elapsed_secs=3767, mean=0.568405, stdev=0.160259, best fit=0.675500, best_overall=0.675500, mean_diversity=0.138669,
indivs=1302842, elapsed_secs=3795, mean=0.628763, stdev=0.065451, best fit=0.675500, best_overall=0.675500, mean_diversity=0.116618,
indivs=1312940, elapsed_secs=3829, mean=0.596465, stdev=0.106424, best fit=0.675500, best_overall=0.675500, mean_diversity=0.127731,
indivs=1323038, elapsed_secs=3860, mean=0.601283, stdev=0.149602, best fit=0.675500, best_overall=0.675500, mean_diversity=0.103504,
indivs=1333136, elapsed_secs=3892, mean=0.596465, stdev=0.172199, best fit=0.675500, best_overall=0.675500, mean_diversity=0.076472,
indivs=1343234, elapsed_secs=3925, mean=0.595110, stdev=0.123666, best fit=0.675500, best_overall=0.675500, mean_diversity=0.086578,
indivs=1353332, elapsed_secs=3957, mean=0.589717, stdev=0.144346, best fit=0.675500, best_overall=0.675500, mean_diversity=0.153957,
indivs=1363430, elapsed_secs=3991, mean=0.600916, stdev=0.095276, best fit=0.675500, best_overall=0.675500, mean_diversity=0.164826,
indivs=1373528, elapsed_secs=4025, mean=0.587657, stdev=0.167983, best fit=0.675500, best_overall=0.675500, mean_diversity=0.125183,
indivs=1383626, elapsed_secs=4056, mean=0.599283, stdev=0.106649, best fit=0.675500, best_overall=0.675500, mean_diversity=0.108262,
indivs=1393724, elapsed_secs=4082, mean=0.614559, stdev=0.141722, best fit=0.675500, best_overall=0.675500, mean_diversity=0.133144,
indivs=1403822, elapsed_secs=4113, mean=0.620649, stdev=0.127343, best fit=0.675500, best_overall=0.675500, mean_diversity=0.197021,
indivs=1413920, elapsed_secs=4153, mean=0.596756, stdev=0.140444, best fit=0.675500, best_overall=0.675500, mean_diversity=0.091237,
indivs=1424018, elapsed_secs=4187, mean=0.569094, stdev=0.152838, best fit=0.675500, best_overall=0.675500, mean_diversity=0.155699,
indivs=1434116, elapsed_secs=4225, mean=0.620580, stdev=0.094035, best fit=0.675500, best_overall=0.675500, mean_diversity=0.128812,
indivs=1444214, elapsed_secs=4254, mean=0.611942, stdev=0.111739, best fit=0.675500, best_overall=0.675500, mean_diversity=0.104005,
indivs=1454312, elapsed_secs=4288, mean=0.585715, stdev=0.122147, best fit=0.675500, best_overall=0.675500, mean_diversity=0.216788,
indivs=1464410, elapsed_secs=4319, mean=0.586546, stdev=0.117900, best fit=0.675600, best_overall=0.675600, mean_diversity=0.194414,
indivs=1474508, elapsed_secs=4348, mean=0.632846, stdev=0.089083, best fit=0.675600, best_overall=0.675600, mean_diversity=0.120206,
indivs=1484606, elapsed_secs=4372, mean=0.606076, stdev=0.087696, best fit=0.675600, best_overall=0.675600, mean_diversity=0.074065,
indivs=1494704, elapsed_secs=4400, mean=0.596736, stdev=0.122123, best fit=0.675600, best_overall=0.675600, mean_diversity=0.140226,
indivs=1504802, elapsed_secs=4440, mean=0.589580, stdev=0.110024, best fit=0.675800, best_overall=0.675800, mean_diversity=0.108886,
indivs=1514900, elapsed_secs=4477, mean=0.596610, stdev=0.154122, best fit=0.675800, best_overall=0.675800, mean_diversity=0.133195,
indivs=1524998, elapsed_secs=4510, mean=0.624944, stdev=0.112216, best fit=0.675800, best_overall=0.675800, mean_diversity=0.127825,
indivs=1535096, elapsed_secs=4556, mean=0.572727, stdev=0.180480, best fit=0.675800, best_overall=0.675800, mean_diversity=0.121852,
indivs=1545194, elapsed_secs=4591, mean=0.624876, stdev=0.090542, best fit=0.675800, best_overall=0.675800, mean_diversity=0.159572,
indivs=1555292, elapsed_secs=4629, mean=0.614570, stdev=0.115272, best fit=0.675800, best_overall=0.675800, mean_diversity=0.129329,
indivs=1565390, elapsed_secs=4661, mean=0.607247, stdev=0.112783, best fit=0.675800, best_overall=0.675800, mean_diversity=0.235097,
indivs=1575488, elapsed_secs=4697, mean=0.620530, stdev=0.087275, best fit=0.675800, best_overall=0.675800, mean_diversity=0.112294,
indivs=1585586, elapsed_secs=4731, mean=0.625782, stdev=0.083444, best fit=0.675800, best_overall=0.675800, mean_diversity=0.094420,
indivs=1595684, elapsed_secs=4769, mean=0.607656, stdev=0.131472, best fit=0.675800, best_overall=0.675800, mean_diversity=0.134815,
indivs=1605782, elapsed_secs=4799, mean=0.582866, stdev=0.123639, best fit=0.675800, best_overall=0.675800, mean_diversity=0.093889,
indivs=1615880, elapsed_secs=4838, mean=0.593778, stdev=0.065800, best fit=0.675800, best_overall=0.675800, mean_diversity=0.130027,
indivs=1625978, elapsed_secs=4887, mean=0.587534, stdev=0.138909, best fit=0.675800, best_overall=0.675800, mean_diversity=0.154518,
indivs=1636076, elapsed_secs=4921, mean=0.615863, stdev=0.088640, best fit=0.675800, best_overall=0.675800, mean_diversity=0.173029,
indivs=1646174, elapsed_secs=4963, mean=0.583878, stdev=0.147888, best fit=0.675800, best_overall=0.675800, mean_diversity=0.138097,
indivs=1656272, elapsed_secs=4999, mean=0.598853, stdev=0.105077, best fit=0.675800, best_overall=0.675800, mean_diversity=0.147207,
indivs=1666370, elapsed_secs=5036, mean=0.620893, stdev=0.132745, best fit=0.675800, best_overall=0.675800, mean_diversity=0.097873,
indivs=1676468, elapsed_secs=5076, mean=0.614840, stdev=0.111417, best fit=0.675800, best_overall=0.675800, mean_diversity=0.101212,
indivs=1686566, elapsed_secs=5108, mean=0.602430, stdev=0.090571, best fit=0.675800, best_overall=0.675800, mean_diversity=0.163100,
indivs=1696664, elapsed_secs=5149, mean=0.606915, stdev=0.146275, best fit=0.675800, best_overall=0.675800, mean_diversity=0.102802,
indivs=1706762, elapsed_secs=5190, mean=0.601940, stdev=0.062604, best fit=0.675800, best_overall=0.675800, mean_diversity=0.120030,
indivs=1716860, elapsed_secs=5225, mean=0.606645, stdev=0.130412, best fit=0.675800, best_overall=0.675800, mean_diversity=0.168694,
indivs=1726958, elapsed_secs=5254, mean=0.562118, stdev=0.175795, best fit=0.675800, best_overall=0.675800, mean_diversity=0.123780,
indivs=1737056, elapsed_secs=5292, mean=0.583566, stdev=0.163756, best fit=0.675800, best_overall=0.675800, mean_diversity=0.153490,
indivs=1747154, elapsed_secs=5337, mean=0.575593, stdev=0.146109, best fit=0.675800, best_overall=0.675800, mean_diversity=0.119826,
indivs=1757252, elapsed_secs=5373, mean=0.581704, stdev=0.100672, best fit=0.675800, best_overall=0.675800, mean_diversity=0.188043,
indivs=1767350, elapsed_secs=5407, mean=0.603268, stdev=0.150419, best fit=0.675800, best_overall=0.675800, mean_diversity=0.125429,
indivs=1777448, elapsed_secs=5440, mean=0.595133, stdev=0.129399, best fit=0.675800, best_overall=0.675800, mean_diversity=0.097245,
indivs=1787546, elapsed_secs=5475, mean=0.600590, stdev=0.149436, best fit=0.675800, best_overall=0.675800, mean_diversity=0.137719,
indivs=1797644, elapsed_secs=5509, mean=0.632286, stdev=0.064517, best fit=0.675800, best_overall=0.675800, mean_diversity=0.057846,
indivs=1807742, elapsed_secs=5543, mean=0.601024, stdev=0.141685, best fit=0.675800, best_overall=0.675800, mean_diversity=0.137662,
indivs=1817840, elapsed_secs=5583, mean=0.603588, stdev=0.109739, best fit=0.675800, best_overall=0.675800, mean_diversity=0.248865,
indivs=1827938, elapsed_secs=5620, mean=0.607842, stdev=0.109122, best fit=0.675800, best_overall=0.675800, mean_diversity=0.135552,
indivs=1838036, elapsed_secs=5664, mean=0.604891, stdev=0.093656, best fit=0.675800, best_overall=0.675800, mean_diversity=0.167136,
indivs=1848134, elapsed_secs=5696, mean=0.623400, stdev=0.100563, best fit=0.675800, best_overall=0.675800, mean_diversity=0.122736,
indivs=1858232, elapsed_secs=5735, mean=0.583073, stdev=0.115162, best fit=0.675800, best_overall=0.675800, mean_diversity=0.189964,
indivs=1868330, elapsed_secs=5766, mean=0.615567, stdev=0.084862, best fit=0.684200, best_overall=0.684200, mean_diversity=0.066176,
indivs=1878428, elapsed_secs=5796, mean=0.572339, stdev=0.178685, best fit=0.685600, best_overall=0.685600, mean_diversity=0.124938,
indivs=1888526, elapsed_secs=5832, mean=0.616874, stdev=0.155973, best fit=0.685600, best_overall=0.685600, mean_diversity=0.098059,
indivs=1898624, elapsed_secs=5872, mean=0.606305, stdev=0.076709, best fit=0.685700, best_overall=0.685700, mean_diversity=0.081409,
indivs=1908722, elapsed_secs=5919, mean=0.603519, stdev=0.160961, best fit=0.685700, best_overall=0.685700, mean_diversity=0.113575,
indivs=1918820, elapsed_secs=5960, mean=0.549158, stdev=0.248571, best fit=0.685700, best_overall=0.685700, mean_diversity=0.144503,
indivs=1928918, elapsed_secs=5996, mean=0.621686, stdev=0.100517, best fit=0.686000, best_overall=0.686000, mean_diversity=0.102423,
indivs=1939016, elapsed_secs=6033, mean=0.584167, stdev=0.141343, best fit=0.686900, best_overall=0.686900, mean_diversity=0.086394,
indivs=1949114, elapsed_secs=6076, mean=0.562487, stdev=0.181657, best fit=0.688400, best_overall=0.688400, mean_diversity=0.075705,
indivs=1959212, elapsed_secs=6109, mean=0.584091, stdev=0.182669, best fit=0.688400, best_overall=0.688400, mean_diversity=0.111462,
indivs=1969310, elapsed_secs=6140, mean=0.593548, stdev=0.145462, best fit=0.688400, best_overall=0.688400, mean_diversity=0.064930,
indivs=1979408, elapsed_secs=6170, mean=0.561419, stdev=0.170431, best fit=0.688400, best_overall=0.688400, mean_diversity=0.065575,
indivs=1989506, elapsed_secs=6211, mean=0.591225, stdev=0.199263, best fit=0.688400, best_overall=0.688400, mean_diversity=0.080043,
indivs=1999604, elapsed_secs=6244, mean=0.566410, stdev=0.226462, best fit=0.688400, best_overall=0.688400, mean_diversity=0.052145,
indivs=2009702, elapsed_secs=6276, mean=0.552318, stdev=0.220632, best fit=0.688400, best_overall=0.688400, mean_diversity=0.116227,
indivs=2019800, elapsed_secs=6312, mean=0.578442, stdev=0.117551, best fit=0.688400, best_overall=0.688400, mean_diversity=0.100775,
indivs=2029898, elapsed_secs=6343, mean=0.581524, stdev=0.222393, best fit=0.688400, best_overall=0.688400, mean_diversity=0.100760,
indivs=2039996, elapsed_secs=6375, mean=0.574327, stdev=0.176648, best fit=0.688400, best_overall=0.688400, mean_diversity=0.115853,
