Random seed = 3862892719
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77959
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=212258, elapsed_secs=413, mean=0.598295, stdev=0.127192, best fit=0.672400, best_overall=0.672400, mean_diversity=0.134730,
indivs=222356, elapsed_secs=430, mean=0.593970, stdev=0.108163, best fit=0.672400, best_overall=0.672400, mean_diversity=0.136750,
indivs=232454, elapsed_secs=451, mean=0.576043, stdev=0.070598, best fit=0.672400, best_overall=0.672400, mean_diversity=0.221772,
indivs=242552, elapsed_secs=470, mean=0.601829, stdev=0.064770, best fit=0.672400, best_overall=0.672400, mean_diversity=0.227568,
indivs=252650, elapsed_secs=489, mean=0.587782, stdev=0.069875, best fit=0.672400, best_overall=0.672400, mean_diversity=0.166215,
indivs=262748, elapsed_secs=513, mean=0.608337, stdev=0.116106, best fit=0.672400, best_overall=0.672400, mean_diversity=0.183880,
indivs=272846, elapsed_secs=530, mean=0.580946, stdev=0.086759, best fit=0.672400, best_overall=0.672400, mean_diversity=0.090277,
indivs=282944, elapsed_secs=547, mean=0.602287, stdev=0.097650, best fit=0.672400, best_overall=0.672400, mean_diversity=0.195114,
indivs=293042, elapsed_secs=563, mean=0.611547, stdev=0.090258, best fit=0.672400, best_overall=0.672400, mean_diversity=0.163052,
indivs=303140, elapsed_secs=576, mean=0.617773, stdev=0.086591, best fit=0.672400, best_overall=0.672400, mean_diversity=0.266589,
indivs=313238, elapsed_secs=591, mean=0.595854, stdev=0.054837, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145719,
indivs=323336, elapsed_secs=608, mean=0.592125, stdev=0.092108, best fit=0.672400, best_overall=0.672400, mean_diversity=0.159819,
indivs=333434, elapsed_secs=625, mean=0.616878, stdev=0.067698, best fit=0.672400, best_overall=0.672400, mean_diversity=0.196012,
indivs=343532, elapsed_secs=646, mean=0.594382, stdev=0.079623, best fit=0.672400, best_overall=0.672400, mean_diversity=0.264026,
indivs=353630, elapsed_secs=664, mean=0.603355, stdev=0.082333, best fit=0.672400, best_overall=0.672400, mean_diversity=0.224980,
indivs=363728, elapsed_secs=679, mean=0.580935, stdev=0.092739, best fit=0.672400, best_overall=0.672400, mean_diversity=0.273264,
indivs=373826, elapsed_secs=698, mean=0.602872, stdev=0.086674, best fit=0.672400, best_overall=0.672400, mean_diversity=0.189303,
indivs=383924, elapsed_secs=719, mean=0.596551, stdev=0.119581, best fit=0.672400, best_overall=0.672400, mean_diversity=0.264783,
indivs=394022, elapsed_secs=738, mean=0.591421, stdev=0.072840, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145719,
indivs=404120, elapsed_secs=754, mean=0.586738, stdev=0.062565, best fit=0.672400, best_overall=0.672400, mean_diversity=0.188971,
indivs=414218, elapsed_secs=773, mean=0.591433, stdev=0.060013, best fit=0.672400, best_overall=0.672400, mean_diversity=0.104494,
indivs=424316, elapsed_secs=791, mean=0.599281, stdev=0.082493, best fit=0.672400, best_overall=0.672400, mean_diversity=0.353153,
indivs=434414, elapsed_secs=809, mean=0.591891, stdev=0.066835, best fit=0.672400, best_overall=0.672400, mean_diversity=0.271796,
indivs=444512, elapsed_secs=826, mean=0.578161, stdev=0.106274, best fit=0.672400, best_overall=0.672400, mean_diversity=0.175663,
indivs=454610, elapsed_secs=847, mean=0.580935, stdev=0.149673, best fit=0.672400, best_overall=0.672400, mean_diversity=0.231224,
indivs=464708, elapsed_secs=865, mean=0.594122, stdev=0.056948, best fit=0.672400, best_overall=0.672400, mean_diversity=0.279087,
indivs=474806, elapsed_secs=882, mean=0.596784, stdev=0.067193, best fit=0.672400, best_overall=0.672400, mean_diversity=0.194436,
indivs=484904, elapsed_secs=896, mean=0.601176, stdev=0.092121, best fit=0.672400, best_overall=0.672400, mean_diversity=0.159966,
indivs=495002, elapsed_secs=915, mean=0.584475, stdev=0.088724, best fit=0.672400, best_overall=0.672400, mean_diversity=0.359890,
indivs=505100, elapsed_secs=939, mean=0.579286, stdev=0.102573, best fit=0.672400, best_overall=0.672400, mean_diversity=0.228844,
indivs=515198, elapsed_secs=963, mean=0.629408, stdev=0.072272, best fit=0.672400, best_overall=0.672400, mean_diversity=0.232330,
indivs=525296, elapsed_secs=982, mean=0.606287, stdev=0.121439, best fit=0.672400, best_overall=0.672400, mean_diversity=0.164381,
indivs=535394, elapsed_secs=1001, mean=0.601247, stdev=0.094525, best fit=0.672400, best_overall=0.672400, mean_diversity=0.221429,
indivs=545492, elapsed_secs=1019, mean=0.592299, stdev=0.094026, best fit=0.672400, best_overall=0.672400, mean_diversity=0.295805,
indivs=555590, elapsed_secs=1035, mean=0.574751, stdev=0.183621, best fit=0.672400, best_overall=0.672400, mean_diversity=0.295417,
indivs=565688, elapsed_secs=1056, mean=0.581136, stdev=0.083007, best fit=0.672400, best_overall=0.672400, mean_diversity=0.198805,
indivs=575786, elapsed_secs=1070, mean=0.577066, stdev=0.105766, best fit=0.672400, best_overall=0.672400, mean_diversity=0.149609,
indivs=585884, elapsed_secs=1086, mean=0.603182, stdev=0.153385, best fit=0.672400, best_overall=0.672400, mean_diversity=0.266403,
indivs=595982, elapsed_secs=1109, mean=0.605258, stdev=0.129066, best fit=0.672400, best_overall=0.672400, mean_diversity=0.182448,
indivs=606080, elapsed_secs=1126, mean=0.578743, stdev=0.165383, best fit=0.672400, best_overall=0.672400, mean_diversity=0.199871,
indivs=616178, elapsed_secs=1141, mean=0.586230, stdev=0.078017, best fit=0.672400, best_overall=0.672400, mean_diversity=0.348240,
indivs=626276, elapsed_secs=1155, mean=0.593085, stdev=0.063328, best fit=0.672400, best_overall=0.672400, mean_diversity=0.113246,
indivs=636374, elapsed_secs=1169, mean=0.592338, stdev=0.081034, best fit=0.672400, best_overall=0.672400, mean_diversity=0.311594,
indivs=646472, elapsed_secs=1182, mean=0.447690, stdev=0.284900, best fit=0.672400, best_overall=0.672400, mean_diversity=0.179839,
indivs=656570, elapsed_secs=1204, mean=0.616070, stdev=0.106258, best fit=0.672400, best_overall=0.672400, mean_diversity=0.119529,
indivs=666668, elapsed_secs=1227, mean=0.589724, stdev=0.066477, best fit=0.672400, best_overall=0.672400, mean_diversity=0.156967,
indivs=676766, elapsed_secs=1245, mean=0.617724, stdev=0.078743, best fit=0.672400, best_overall=0.672400, mean_diversity=0.237255,
indivs=686864, elapsed_secs=1263, mean=0.600363, stdev=0.120071, best fit=0.672400, best_overall=0.672400, mean_diversity=0.126996,
indivs=696962, elapsed_secs=1279, mean=0.601749, stdev=0.104439, best fit=0.672400, best_overall=0.672400, mean_diversity=0.338734,
indivs=707060, elapsed_secs=1296, mean=0.602427, stdev=0.088874, best fit=0.672400, best_overall=0.672400, mean_diversity=0.183785,
indivs=717158, elapsed_secs=1315, mean=0.580677, stdev=0.090588, best fit=0.672400, best_overall=0.672400, mean_diversity=0.162321,
indivs=727256, elapsed_secs=1332, mean=0.613811, stdev=0.097353, best fit=0.672400, best_overall=0.672400, mean_diversity=0.153457,
indivs=737354, elapsed_secs=1347, mean=0.553447, stdev=0.181437, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178906,
indivs=747452, elapsed_secs=1366, mean=0.577495, stdev=0.117244, best fit=0.672400, best_overall=0.672400, mean_diversity=0.135506,
indivs=757550, elapsed_secs=1383, mean=0.588684, stdev=0.077095, best fit=0.672400, best_overall=0.672400, mean_diversity=0.272702,
indivs=767648, elapsed_secs=1399, mean=0.612783, stdev=0.068385, best fit=0.672400, best_overall=0.672400, mean_diversity=0.193934,
indivs=777746, elapsed_secs=1414, mean=0.597307, stdev=0.154408, best fit=0.672400, best_overall=0.672400, mean_diversity=0.163498,
indivs=787844, elapsed_secs=1430, mean=0.615754, stdev=0.076827, best fit=0.672400, best_overall=0.672400, mean_diversity=0.115148,
indivs=797942, elapsed_secs=1444, mean=0.616719, stdev=0.074040, best fit=0.672400, best_overall=0.672400, mean_diversity=0.136784,
indivs=808040, elapsed_secs=1460, mean=0.584601, stdev=0.095893, best fit=0.672400, best_overall=0.672400, mean_diversity=0.161053,
indivs=818138, elapsed_secs=1474, mean=0.604463, stdev=0.070528, best fit=0.672400, best_overall=0.672400, mean_diversity=0.277829,
indivs=828236, elapsed_secs=1491, mean=0.588127, stdev=0.145874, best fit=0.672400, best_overall=0.672400, mean_diversity=0.157311,
indivs=838334, elapsed_secs=1508, mean=0.583912, stdev=0.113136, best fit=0.672400, best_overall=0.672400, mean_diversity=0.137794,
indivs=848432, elapsed_secs=1535, mean=0.589398, stdev=0.151260, best fit=0.672400, best_overall=0.672400, mean_diversity=0.213140,
indivs=858530, elapsed_secs=1555, mean=0.592056, stdev=0.124599, best fit=0.672400, best_overall=0.672400, mean_diversity=0.140598,
indivs=868628, elapsed_secs=1571, mean=0.576481, stdev=0.181167, best fit=0.672400, best_overall=0.672400, mean_diversity=0.148282,
indivs=878726, elapsed_secs=1588, mean=0.617078, stdev=0.068552, best fit=0.672400, best_overall=0.672400, mean_diversity=0.105917,
indivs=888824, elapsed_secs=1610, mean=0.616602, stdev=0.098320, best fit=0.672400, best_overall=0.672400, mean_diversity=0.217429,
indivs=898922, elapsed_secs=1628, mean=0.589210, stdev=0.061215, best fit=0.672400, best_overall=0.672400, mean_diversity=0.127022,
indivs=909020, elapsed_secs=1642, mean=0.618341, stdev=0.082463, best fit=0.672400, best_overall=0.672400, mean_diversity=0.246804,
indivs=919118, elapsed_secs=1658, mean=0.581986, stdev=0.111462, best fit=0.672400, best_overall=0.672400, mean_diversity=0.075018,
indivs=929216, elapsed_secs=1678, mean=0.599155, stdev=0.116501, best fit=0.672400, best_overall=0.672400, mean_diversity=0.214945,
indivs=939314, elapsed_secs=1698, mean=0.633614, stdev=0.068107, best fit=0.672400, best_overall=0.672400, mean_diversity=0.141888,
indivs=949412, elapsed_secs=1713, mean=0.600422, stdev=0.112225, best fit=0.672400, best_overall=0.672400, mean_diversity=0.155806,
indivs=959510, elapsed_secs=1729, mean=0.595250, stdev=0.059828, best fit=0.672400, best_overall=0.672400, mean_diversity=0.155594,
indivs=969608, elapsed_secs=1747, mean=0.616726, stdev=0.117752, best fit=0.672400, best_overall=0.672400, mean_diversity=0.072887,
indivs=979706, elapsed_secs=1766, mean=0.603316, stdev=0.087207, best fit=0.672400, best_overall=0.672400, mean_diversity=0.179686,
indivs=989804, elapsed_secs=1778, mean=0.598394, stdev=0.088921, best fit=0.672400, best_overall=0.672400, mean_diversity=0.181328,
indivs=999902, elapsed_secs=1795, mean=0.588465, stdev=0.124637, best fit=0.672400, best_overall=0.672400, mean_diversity=0.140561,
indivs=1010000, elapsed_secs=1813, mean=0.591008, stdev=0.160573, best fit=0.672400, best_overall=0.672400, mean_diversity=0.168549,
indivs=1020098, elapsed_secs=1847, mean=0.573370, stdev=0.090397, best fit=0.672400, best_overall=0.672400, mean_diversity=0.144561,
indivs=1030196, elapsed_secs=1862, mean=0.591868, stdev=0.081269, best fit=0.672400, best_overall=0.672400, mean_diversity=0.143863,
indivs=1040294, elapsed_secs=1880, mean=0.581945, stdev=0.079754, best fit=0.672400, best_overall=0.672400, mean_diversity=0.172386,
indivs=1050392, elapsed_secs=1898, mean=0.582746, stdev=0.105078, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178631,
indivs=1060490, elapsed_secs=1914, mean=0.593509, stdev=0.092678, best fit=0.672400, best_overall=0.672400, mean_diversity=0.156380,
indivs=1070588, elapsed_secs=1934, mean=0.613673, stdev=0.093046, best fit=0.672400, best_overall=0.672400, mean_diversity=0.125289,
indivs=1080686, elapsed_secs=1951, mean=0.608724, stdev=0.121264, best fit=0.672400, best_overall=0.672400, mean_diversity=0.101672,
indivs=1090784, elapsed_secs=1970, mean=0.620185, stdev=0.096993, best fit=0.672400, best_overall=0.672400, mean_diversity=0.151585,
indivs=1100882, elapsed_secs=1998, mean=0.589836, stdev=0.084480, best fit=0.672400, best_overall=0.672400, mean_diversity=0.119469,
indivs=1110980, elapsed_secs=2019, mean=0.600265, stdev=0.057482, best fit=0.672400, best_overall=0.672400, mean_diversity=0.331463,
indivs=1121078, elapsed_secs=2034, mean=0.607632, stdev=0.129050, best fit=0.672400, best_overall=0.672400, mean_diversity=0.152613,
indivs=1131176, elapsed_secs=2050, mean=0.603791, stdev=0.092462, best fit=0.672400, best_overall=0.672400, mean_diversity=0.239412,
indivs=1141274, elapsed_secs=2070, mean=0.604905, stdev=0.102681, best fit=0.672400, best_overall=0.672400, mean_diversity=0.201789,
indivs=1151372, elapsed_secs=2094, mean=0.610390, stdev=0.066247, best fit=0.672400, best_overall=0.672400, mean_diversity=0.184279,
indivs=1161470, elapsed_secs=2117, mean=0.608352, stdev=0.075205, best fit=0.672400, best_overall=0.672400, mean_diversity=0.154574,
indivs=1171568, elapsed_secs=2132, mean=0.581685, stdev=0.083939, best fit=0.672400, best_overall=0.672400, mean_diversity=0.306022,
indivs=1181666, elapsed_secs=2146, mean=0.574959, stdev=0.165273, best fit=0.672400, best_overall=0.672400, mean_diversity=0.288333,
indivs=1191764, elapsed_secs=2162, mean=0.590472, stdev=0.060689, best fit=0.672400, best_overall=0.672400, mean_diversity=0.300890,
indivs=1201862, elapsed_secs=2188, mean=0.604137, stdev=0.074293, best fit=0.672400, best_overall=0.672400, mean_diversity=0.189406,
indivs=1211960, elapsed_secs=2209, mean=0.582827, stdev=0.105564, best fit=0.672400, best_overall=0.672400, mean_diversity=0.162563,
indivs=1222058, elapsed_secs=2227, mean=0.588239, stdev=0.084514, best fit=0.672400, best_overall=0.672400, mean_diversity=0.171558,
indivs=1232156, elapsed_secs=2243, mean=0.621679, stdev=0.064810, best fit=0.672400, best_overall=0.672400, mean_diversity=0.128140,
indivs=1242254, elapsed_secs=2273, mean=0.617994, stdev=0.097028, best fit=0.672400, best_overall=0.672400, mean_diversity=0.160595,
indivs=1252352, elapsed_secs=2314, mean=0.599938, stdev=0.127727, best fit=0.672400, best_overall=0.672400, mean_diversity=0.122882,
indivs=1262450, elapsed_secs=2360, mean=0.577175, stdev=0.143511, best fit=0.672400, best_overall=0.672400, mean_diversity=0.170994,
indivs=1272548, elapsed_secs=2385, mean=0.616748, stdev=0.084915, best fit=0.672400, best_overall=0.672400, mean_diversity=0.189163,
indivs=1282646, elapsed_secs=2401, mean=0.625400, stdev=0.079162, best fit=0.672400, best_overall=0.672400, mean_diversity=0.183977,
indivs=1292744, elapsed_secs=2416, mean=0.614115, stdev=0.066997, best fit=0.672400, best_overall=0.672400, mean_diversity=0.235492,
indivs=1302842, elapsed_secs=2434, mean=0.578716, stdev=0.063489, best fit=0.672400, best_overall=0.672400, mean_diversity=0.194345,
indivs=1312940, elapsed_secs=2461, mean=0.581699, stdev=0.104814, best fit=0.672400, best_overall=0.672400, mean_diversity=0.099101,
indivs=1323038, elapsed_secs=2484, mean=0.597323, stdev=0.152607, best fit=0.672400, best_overall=0.672400, mean_diversity=0.202554,
indivs=1333136, elapsed_secs=2503, mean=0.618936, stdev=0.072608, best fit=0.672400, best_overall=0.672400, mean_diversity=0.128976,
indivs=1343234, elapsed_secs=2525, mean=0.614019, stdev=0.097044, best fit=0.672400, best_overall=0.672400, mean_diversity=0.150664,
indivs=1353332, elapsed_secs=2541, mean=0.602714, stdev=0.129873, best fit=0.672400, best_overall=0.672400, mean_diversity=0.203500,
indivs=1363430, elapsed_secs=2556, mean=0.593229, stdev=0.063320, best fit=0.672400, best_overall=0.672400, mean_diversity=0.120831,
indivs=1373528, elapsed_secs=2570, mean=0.618261, stdev=0.097661, best fit=0.672400, best_overall=0.672400, mean_diversity=0.286235,
indivs=1383626, elapsed_secs=2588, mean=0.588838, stdev=0.060261, best fit=0.672400, best_overall=0.672400, mean_diversity=0.173720,
indivs=1393724, elapsed_secs=2605, mean=0.580810, stdev=0.138162, best fit=0.672400, best_overall=0.672400, mean_diversity=0.155306,
indivs=1403822, elapsed_secs=2624, mean=0.584767, stdev=0.139248, best fit=0.672400, best_overall=0.672400, mean_diversity=0.325860,
indivs=1413920, elapsed_secs=2643, mean=0.624512, stdev=0.079821, best fit=0.672400, best_overall=0.672400, mean_diversity=0.194080,
indivs=1424018, elapsed_secs=2658, mean=0.596739, stdev=0.062908, best fit=0.672400, best_overall=0.672400, mean_diversity=0.233366,
indivs=1434116, elapsed_secs=2671, mean=0.569608, stdev=0.165304, best fit=0.672400, best_overall=0.672400, mean_diversity=0.121468,
indivs=1444214, elapsed_secs=2684, mean=0.598234, stdev=0.104106, best fit=0.672400, best_overall=0.672400, mean_diversity=0.177264,
indivs=1454312, elapsed_secs=2702, mean=0.594903, stdev=0.098684, best fit=0.672400, best_overall=0.672400, mean_diversity=0.158462,
indivs=1464410, elapsed_secs=2716, mean=0.608732, stdev=0.115650, best fit=0.672400, best_overall=0.672400, mean_diversity=0.139357,
indivs=1474508, elapsed_secs=2734, mean=0.588876, stdev=0.063512, best fit=0.672400, best_overall=0.672400, mean_diversity=0.160924,
indivs=1484606, elapsed_secs=2750, mean=0.625703, stdev=0.110975, best fit=0.672400, best_overall=0.672400, mean_diversity=0.206221,
indivs=1494704, elapsed_secs=2767, mean=0.604480, stdev=0.137445, best fit=0.672400, best_overall=0.672400, mean_diversity=0.202740,
indivs=1504802, elapsed_secs=2783, mean=0.613318, stdev=0.098213, best fit=0.672400, best_overall=0.672400, mean_diversity=0.116069,
indivs=1514900, elapsed_secs=2812, mean=0.579688, stdev=0.140653, best fit=0.689000, best_overall=0.689000, mean_diversity=0.139725,
indivs=1524998, elapsed_secs=2847, mean=0.628725, stdev=0.096667, best fit=0.689000, best_overall=0.689000, mean_diversity=0.131715,
indivs=1535096, elapsed_secs=2875, mean=0.598858, stdev=0.058275, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102691,
indivs=1545194, elapsed_secs=2906, mean=0.622322, stdev=0.146370, best fit=0.689000, best_overall=0.689000, mean_diversity=0.135278,
indivs=1555292, elapsed_secs=2932, mean=0.617065, stdev=0.060814, best fit=0.689000, best_overall=0.689000, mean_diversity=0.163333,
indivs=1565390, elapsed_secs=2955, mean=0.634033, stdev=0.079613, best fit=0.689000, best_overall=0.689000, mean_diversity=0.146471,
indivs=1575488, elapsed_secs=2987, mean=0.587162, stdev=0.090299, best fit=0.689000, best_overall=0.689000, mean_diversity=0.278202,
indivs=1585586, elapsed_secs=3018, mean=0.622405, stdev=0.082359, best fit=0.689000, best_overall=0.689000, mean_diversity=0.094748,
indivs=1595684, elapsed_secs=3045, mean=0.592478, stdev=0.157876, best fit=0.689000, best_overall=0.689000, mean_diversity=0.142389,
indivs=1605782, elapsed_secs=3071, mean=0.590557, stdev=0.104099, best fit=0.689000, best_overall=0.689000, mean_diversity=0.180789,
indivs=1615880, elapsed_secs=3093, mean=0.609072, stdev=0.156625, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151707,
indivs=1625978, elapsed_secs=3115, mean=0.573555, stdev=0.100503, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137025,
indivs=1636076, elapsed_secs=3145, mean=0.605058, stdev=0.159964, best fit=0.689000, best_overall=0.689000, mean_diversity=0.172500,
indivs=1646174, elapsed_secs=3170, mean=0.630458, stdev=0.107562, best fit=0.689000, best_overall=0.689000, mean_diversity=0.143931,
indivs=1656272, elapsed_secs=3204, mean=0.611192, stdev=0.134696, best fit=0.689000, best_overall=0.689000, mean_diversity=0.206969,
indivs=1666370, elapsed_secs=3239, mean=0.586415, stdev=0.077099, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121692,
indivs=1676468, elapsed_secs=3267, mean=0.602221, stdev=0.130465, best fit=0.689000, best_overall=0.689000, mean_diversity=0.221011,
indivs=1686566, elapsed_secs=3293, mean=0.582278, stdev=0.105416, best fit=0.698100, best_overall=0.698100, mean_diversity=0.173139,
indivs=1696664, elapsed_secs=3325, mean=0.594015, stdev=0.102290, best fit=0.699600, best_overall=0.699600, mean_diversity=0.202622,
indivs=1706762, elapsed_secs=3362, mean=0.601772, stdev=0.174590, best fit=0.699600, best_overall=0.699600, mean_diversity=0.128312,
indivs=1716860, elapsed_secs=3395, mean=0.633782, stdev=0.101091, best fit=0.700000, best_overall=0.700000, mean_diversity=0.172233,
indivs=1726958, elapsed_secs=3428, mean=0.625293, stdev=0.121749, best fit=0.700000, best_overall=0.700000, mean_diversity=0.170882,
indivs=1737056, elapsed_secs=3471, mean=0.602118, stdev=0.069692, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117459,
indivs=1747154, elapsed_secs=3501, mean=0.620178, stdev=0.108062, best fit=0.700000, best_overall=0.700000, mean_diversity=0.179258,
indivs=1757252, elapsed_secs=3530, mean=0.636964, stdev=0.107423, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093084,
indivs=1767350, elapsed_secs=3564, mean=0.581590, stdev=0.123249, best fit=0.700000, best_overall=0.700000, mean_diversity=0.188613,
indivs=1777448, elapsed_secs=3597, mean=0.641090, stdev=0.102055, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110359,
indivs=1787546, elapsed_secs=3630, mean=0.607641, stdev=0.110938, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130751,
indivs=1797644, elapsed_secs=3674, mean=0.583731, stdev=0.113129, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105964,
indivs=1807742, elapsed_secs=3702, mean=0.598034, stdev=0.086862, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131483,
indivs=1817840, elapsed_secs=3720, mean=0.612916, stdev=0.086023, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124955,
indivs=1827938, elapsed_secs=3757, mean=0.614823, stdev=0.134767, best fit=0.700000, best_overall=0.700000, mean_diversity=0.183079,
indivs=1838036, elapsed_secs=3794, mean=0.594263, stdev=0.086481, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173500,
indivs=1848134, elapsed_secs=3829, mean=0.628333, stdev=0.101218, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151742,
indivs=1858232, elapsed_secs=3862, mean=0.650545, stdev=0.118019, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141746,
indivs=1868330, elapsed_secs=3898, mean=0.625275, stdev=0.135367, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153466,
indivs=1878428, elapsed_secs=3924, mean=0.607431, stdev=0.128312, best fit=0.700000, best_overall=0.700000, mean_diversity=0.202258,
indivs=1888526, elapsed_secs=3958, mean=0.612713, stdev=0.071379, best fit=0.700000, best_overall=0.700000, mean_diversity=0.170576,
indivs=1898624, elapsed_secs=3991, mean=0.601585, stdev=0.116555, best fit=0.700000, best_overall=0.700000, mean_diversity=0.178241,
indivs=1908722, elapsed_secs=4034, mean=0.633481, stdev=0.109042, best fit=0.700700, best_overall=0.700700, mean_diversity=0.186966,
indivs=1918820, elapsed_secs=4075, mean=0.626640, stdev=0.128928, best fit=0.700700, best_overall=0.700700, mean_diversity=0.084574,
indivs=1928918, elapsed_secs=4120, mean=0.590353, stdev=0.127539, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146683,
indivs=1939016, elapsed_secs=4163, mean=0.598156, stdev=0.130124, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164336,
indivs=1949114, elapsed_secs=4193, mean=0.550926, stdev=0.251863, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099462,
indivs=1959212, elapsed_secs=4228, mean=0.617606, stdev=0.148253, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119142,
indivs=1969310, elapsed_secs=4268, mean=0.589319, stdev=0.182730, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151534,
indivs=1979408, elapsed_secs=4308, mean=0.613627, stdev=0.153694, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131550,
indivs=1989506, elapsed_secs=4347, mean=0.613369, stdev=0.089470, best fit=0.700700, best_overall=0.700700, mean_diversity=0.287095,
indivs=1999604, elapsed_secs=4385, mean=0.579530, stdev=0.117913, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117749,
indivs=2009702, elapsed_secs=4425, mean=0.570270, stdev=0.170049, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170608,
indivs=2019800, elapsed_secs=4470, mean=0.584508, stdev=0.144875, best fit=0.700700, best_overall=0.700700, mean_diversity=0.192232,
indivs=2029898, elapsed_secs=4515, mean=0.548542, stdev=0.192244, best fit=0.700700, best_overall=0.700700, mean_diversity=0.066767,
indivs=2039996, elapsed_secs=4554, mean=0.589033, stdev=0.123056, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120190,
