Random seed = 3869405210
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:33495
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=343532, elapsed_secs=949, mean=0.585650, stdev=0.123132, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171923,
indivs=353630, elapsed_secs=987, mean=0.601641, stdev=0.149757, best fit=0.700400, best_overall=0.700400, mean_diversity=0.264221,
indivs=363728, elapsed_secs=1023, mean=0.586984, stdev=0.193421, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117050,
indivs=373826, elapsed_secs=1058, mean=0.598159, stdev=0.137700, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101589,
indivs=383924, elapsed_secs=1092, mean=0.584714, stdev=0.128073, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106023,
indivs=394022, elapsed_secs=1130, mean=0.585470, stdev=0.091828, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096860,
indivs=404120, elapsed_secs=1164, mean=0.604314, stdev=0.163781, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149865,
indivs=414218, elapsed_secs=1201, mean=0.613533, stdev=0.156529, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137446,
indivs=424316, elapsed_secs=1232, mean=0.629914, stdev=0.160899, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163165,
indivs=434414, elapsed_secs=1268, mean=0.632554, stdev=0.122528, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090986,
indivs=444512, elapsed_secs=1297, mean=0.623275, stdev=0.123568, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105175,
indivs=454610, elapsed_secs=1327, mean=0.608000, stdev=0.113858, best fit=0.700400, best_overall=0.700400, mean_diversity=0.072974,
indivs=464708, elapsed_secs=1356, mean=0.628601, stdev=0.072425, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106509,
indivs=474806, elapsed_secs=1390, mean=0.588894, stdev=0.109674, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117542,
indivs=484904, elapsed_secs=1430, mean=0.602774, stdev=0.143979, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090564,
indivs=495002, elapsed_secs=1458, mean=0.581332, stdev=0.124071, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117380,
indivs=505100, elapsed_secs=1494, mean=0.587182, stdev=0.088776, best fit=0.700400, best_overall=0.700400, mean_diversity=0.072302,
indivs=515198, elapsed_secs=1528, mean=0.571201, stdev=0.198725, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129063,
indivs=525296, elapsed_secs=1558, mean=0.613674, stdev=0.137234, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105742,
indivs=535394, elapsed_secs=1590, mean=0.593947, stdev=0.143440, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100313,
indivs=545492, elapsed_secs=1624, mean=0.592368, stdev=0.113338, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131588,
indivs=555590, elapsed_secs=1655, mean=0.583691, stdev=0.120672, best fit=0.700400, best_overall=0.700400, mean_diversity=0.056711,
indivs=565688, elapsed_secs=1688, mean=0.605088, stdev=0.161751, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082373,
indivs=575786, elapsed_secs=1729, mean=0.589316, stdev=0.176598, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089207,
indivs=585884, elapsed_secs=1759, mean=0.602516, stdev=0.153381, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089128,
indivs=595982, elapsed_secs=1784, mean=0.597860, stdev=0.107541, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180791,
indivs=606080, elapsed_secs=1815, mean=0.606402, stdev=0.164525, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095856,
indivs=616178, elapsed_secs=1850, mean=0.610085, stdev=0.132950, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089534,
indivs=626276, elapsed_secs=1885, mean=0.611438, stdev=0.115142, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128723,
indivs=636374, elapsed_secs=1917, mean=0.602131, stdev=0.175472, best fit=0.700400, best_overall=0.700400, mean_diversity=0.065470,
indivs=646472, elapsed_secs=1947, mean=0.611999, stdev=0.104413, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076636,
indivs=656570, elapsed_secs=1983, mean=0.613698, stdev=0.152345, best fit=0.700500, best_overall=0.700500, mean_diversity=0.143553,
indivs=666668, elapsed_secs=2017, mean=0.578655, stdev=0.135521, best fit=0.700500, best_overall=0.700500, mean_diversity=0.245703,
indivs=676766, elapsed_secs=2038, mean=0.608435, stdev=0.075367, best fit=0.700500, best_overall=0.700500, mean_diversity=0.168920,
indivs=686864, elapsed_secs=2068, mean=0.596325, stdev=0.125214, best fit=0.700500, best_overall=0.700500, mean_diversity=0.115907,
indivs=696962, elapsed_secs=2100, mean=0.588696, stdev=0.170426, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096991,
indivs=707060, elapsed_secs=2133, mean=0.638042, stdev=0.096979, best fit=0.700500, best_overall=0.700500, mean_diversity=0.232842,
indivs=717158, elapsed_secs=2161, mean=0.626917, stdev=0.107950, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128851,
indivs=727256, elapsed_secs=2185, mean=0.585524, stdev=0.113179, best fit=0.700500, best_overall=0.700500, mean_diversity=0.098333,
indivs=737354, elapsed_secs=2214, mean=0.599870, stdev=0.089323, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111250,
indivs=747452, elapsed_secs=2245, mean=0.581576, stdev=0.150919, best fit=0.700500, best_overall=0.700500, mean_diversity=0.102348,
indivs=757550, elapsed_secs=2274, mean=0.597629, stdev=0.112646, best fit=0.700500, best_overall=0.700500, mean_diversity=0.088422,
indivs=767648, elapsed_secs=2304, mean=0.608224, stdev=0.090356, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100138,
indivs=777746, elapsed_secs=2334, mean=0.632377, stdev=0.111629, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118346,
indivs=787844, elapsed_secs=2362, mean=0.612946, stdev=0.157166, best fit=0.700500, best_overall=0.700500, mean_diversity=0.083181,
indivs=797942, elapsed_secs=2393, mean=0.629845, stdev=0.123385, best fit=0.700500, best_overall=0.700500, mean_diversity=0.121925,
indivs=808040, elapsed_secs=2424, mean=0.600793, stdev=0.154194, best fit=0.700500, best_overall=0.700500, mean_diversity=0.074881,
indivs=818138, elapsed_secs=2458, mean=0.613353, stdev=0.096871, best fit=0.700500, best_overall=0.700500, mean_diversity=0.066760,
indivs=828236, elapsed_secs=2494, mean=0.586063, stdev=0.123938, best fit=0.700500, best_overall=0.700500, mean_diversity=0.103173,
indivs=838334, elapsed_secs=2519, mean=0.591839, stdev=0.140599, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114743,
indivs=848432, elapsed_secs=2553, mean=0.594606, stdev=0.140102, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155677,
indivs=858530, elapsed_secs=2586, mean=0.587915, stdev=0.187574, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109203,
indivs=868628, elapsed_secs=2615, mean=0.623204, stdev=0.124415, best fit=0.700500, best_overall=0.700500, mean_diversity=0.208805,
indivs=878726, elapsed_secs=2646, mean=0.524480, stdev=0.212853, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151927,
indivs=888824, elapsed_secs=2672, mean=0.613805, stdev=0.131852, best fit=0.700500, best_overall=0.700500, mean_diversity=0.099972,
indivs=898922, elapsed_secs=2701, mean=0.597426, stdev=0.086244, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147097,
indivs=909020, elapsed_secs=2728, mean=0.594353, stdev=0.171865, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141647,
indivs=919118, elapsed_secs=2749, mean=0.601355, stdev=0.184667, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180071,
indivs=929216, elapsed_secs=2778, mean=0.592306, stdev=0.109612, best fit=0.700500, best_overall=0.700500, mean_diversity=0.182724,
indivs=939314, elapsed_secs=2808, mean=0.575566, stdev=0.156853, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118872,
indivs=949412, elapsed_secs=2839, mean=0.597706, stdev=0.190473, best fit=0.700500, best_overall=0.700500, mean_diversity=0.222545,
indivs=959510, elapsed_secs=2864, mean=0.581707, stdev=0.172623, best fit=0.700500, best_overall=0.700500, mean_diversity=0.099159,
indivs=969608, elapsed_secs=2893, mean=0.589365, stdev=0.146059, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106957,
indivs=979706, elapsed_secs=2920, mean=0.613041, stdev=0.173117, best fit=0.700500, best_overall=0.700500, mean_diversity=0.053427,
indivs=989804, elapsed_secs=2950, mean=0.631576, stdev=0.088203, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114919,
indivs=999902, elapsed_secs=2983, mean=0.558946, stdev=0.231562, best fit=0.700500, best_overall=0.700500, mean_diversity=0.095061,
indivs=1010000, elapsed_secs=3015, mean=0.617764, stdev=0.152383, best fit=0.700500, best_overall=0.700500, mean_diversity=0.142747,
indivs=1020098, elapsed_secs=3047, mean=0.598359, stdev=0.163886, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180505,
indivs=1030196, elapsed_secs=3074, mean=0.600767, stdev=0.161069, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117528,
indivs=1040294, elapsed_secs=3108, mean=0.600081, stdev=0.153391, best fit=0.700500, best_overall=0.700500, mean_diversity=0.079064,
indivs=1050392, elapsed_secs=3137, mean=0.625402, stdev=0.101683, best fit=0.700500, best_overall=0.700500, mean_diversity=0.092434,
indivs=1060490, elapsed_secs=3166, mean=0.539799, stdev=0.181442, best fit=0.700500, best_overall=0.700500, mean_diversity=0.121728,
indivs=1070588, elapsed_secs=3197, mean=0.575230, stdev=0.144710, best fit=0.700500, best_overall=0.700500, mean_diversity=0.172696,
indivs=1080686, elapsed_secs=3226, mean=0.577977, stdev=0.183910, best fit=0.700500, best_overall=0.700500, mean_diversity=0.142618,
indivs=1090784, elapsed_secs=3259, mean=0.642370, stdev=0.123494, best fit=0.700500, best_overall=0.700500, mean_diversity=0.215951,
indivs=1100882, elapsed_secs=3286, mean=0.580148, stdev=0.156232, best fit=0.700500, best_overall=0.700500, mean_diversity=0.091477,
indivs=1110980, elapsed_secs=3315, mean=0.592044, stdev=0.127880, best fit=0.700500, best_overall=0.700500, mean_diversity=0.169194,
indivs=1121078, elapsed_secs=3338, mean=0.606015, stdev=0.153885, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119160,
indivs=1131176, elapsed_secs=3372, mean=0.609373, stdev=0.118053, best fit=0.700500, best_overall=0.700500, mean_diversity=0.207636,
indivs=1141274, elapsed_secs=3402, mean=0.624005, stdev=0.143203, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150377,
indivs=1151372, elapsed_secs=3428, mean=0.604810, stdev=0.136946, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144056,
indivs=1161470, elapsed_secs=3459, mean=0.616665, stdev=0.138858, best fit=0.700500, best_overall=0.700500, mean_diversity=0.123494,
indivs=1171568, elapsed_secs=3489, mean=0.574405, stdev=0.199822, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149756,
indivs=1181666, elapsed_secs=3515, mean=0.596932, stdev=0.191101, best fit=0.700500, best_overall=0.700500, mean_diversity=0.316914,
indivs=1191764, elapsed_secs=3544, mean=0.556095, stdev=0.222311, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114963,
indivs=1201862, elapsed_secs=3571, mean=0.614512, stdev=0.160586, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154331,
indivs=1211960, elapsed_secs=3601, mean=0.613556, stdev=0.082362, best fit=0.700500, best_overall=0.700500, mean_diversity=0.184072,
indivs=1222058, elapsed_secs=3626, mean=0.595941, stdev=0.089254, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111433,
indivs=1232156, elapsed_secs=3650, mean=0.607457, stdev=0.074319, best fit=0.700500, best_overall=0.700500, mean_diversity=0.173168,
indivs=1242254, elapsed_secs=3680, mean=0.556432, stdev=0.156467, best fit=0.700500, best_overall=0.700500, mean_diversity=0.247061,
indivs=1252352, elapsed_secs=3711, mean=0.615430, stdev=0.112804, best fit=0.700500, best_overall=0.700500, mean_diversity=0.204478,
indivs=1262450, elapsed_secs=3743, mean=0.553624, stdev=0.244098, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130455,
indivs=1272548, elapsed_secs=3773, mean=0.608064, stdev=0.092374, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154878,
indivs=1282646, elapsed_secs=3804, mean=0.611085, stdev=0.126919, best fit=0.700500, best_overall=0.700500, mean_diversity=0.136246,
indivs=1292744, elapsed_secs=3833, mean=0.589846, stdev=0.101941, best fit=0.700500, best_overall=0.700500, mean_diversity=0.189179,
indivs=1302842, elapsed_secs=3866, mean=0.638416, stdev=0.098350, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153739,
indivs=1312940, elapsed_secs=3891, mean=0.595709, stdev=0.096084, best fit=0.701600, best_overall=0.701600, mean_diversity=0.221773,
indivs=1323038, elapsed_secs=3918, mean=0.596752, stdev=0.089356, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128076,
indivs=1333136, elapsed_secs=3939, mean=0.549671, stdev=0.175321, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159819,
indivs=1343234, elapsed_secs=3967, mean=0.595009, stdev=0.115691, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151542,
indivs=1353332, elapsed_secs=3993, mean=0.593418, stdev=0.083032, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115229,
indivs=1363430, elapsed_secs=4021, mean=0.591411, stdev=0.132415, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164591,
indivs=1373528, elapsed_secs=4050, mean=0.640470, stdev=0.130484, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158523,
indivs=1383626, elapsed_secs=4073, mean=0.638080, stdev=0.071494, best fit=0.701600, best_overall=0.701600, mean_diversity=0.262570,
indivs=1393724, elapsed_secs=4101, mean=0.590157, stdev=0.170989, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127263,
indivs=1403822, elapsed_secs=4131, mean=0.612369, stdev=0.100825, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099797,
indivs=1413920, elapsed_secs=4165, mean=0.629492, stdev=0.075920, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193102,
indivs=1424018, elapsed_secs=4194, mean=0.631692, stdev=0.117090, best fit=0.701600, best_overall=0.701600, mean_diversity=0.259095,
indivs=1434116, elapsed_secs=4215, mean=0.604879, stdev=0.150017, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126947,
indivs=1444214, elapsed_secs=4246, mean=0.602133, stdev=0.122305, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135479,
indivs=1454312, elapsed_secs=4271, mean=0.643570, stdev=0.119550, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190749,
indivs=1464410, elapsed_secs=4292, mean=0.600231, stdev=0.112913, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158405,
indivs=1474508, elapsed_secs=4324, mean=0.637800, stdev=0.120479, best fit=0.701600, best_overall=0.701600, mean_diversity=0.262897,
indivs=1484606, elapsed_secs=4346, mean=0.593308, stdev=0.142543, best fit=0.701600, best_overall=0.701600, mean_diversity=0.195823,
indivs=1494704, elapsed_secs=4379, mean=0.593813, stdev=0.105981, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123794,
indivs=1504802, elapsed_secs=4405, mean=0.632860, stdev=0.117592, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166336,
indivs=1514900, elapsed_secs=4429, mean=0.598997, stdev=0.192958, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158150,
indivs=1524998, elapsed_secs=4460, mean=0.601706, stdev=0.128312, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181741,
indivs=1535096, elapsed_secs=4480, mean=0.627561, stdev=0.067336, best fit=0.701600, best_overall=0.701600, mean_diversity=0.215886,
indivs=1545194, elapsed_secs=4509, mean=0.579238, stdev=0.125996, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120142,
indivs=1555292, elapsed_secs=4536, mean=0.587428, stdev=0.115602, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157245,
indivs=1565390, elapsed_secs=4561, mean=0.603666, stdev=0.075121, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175366,
indivs=1575488, elapsed_secs=4584, mean=0.607393, stdev=0.096187, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126096,
indivs=1585586, elapsed_secs=4607, mean=0.590412, stdev=0.109198, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140547,
indivs=1595684, elapsed_secs=4628, mean=0.606602, stdev=0.068317, best fit=0.701600, best_overall=0.701600, mean_diversity=0.205734,
indivs=1605782, elapsed_secs=4646, mean=0.610303, stdev=0.120598, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174661,
indivs=1615880, elapsed_secs=4666, mean=0.588491, stdev=0.117403, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097655,
indivs=1625978, elapsed_secs=4692, mean=0.601907, stdev=0.150391, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130710,
indivs=1636076, elapsed_secs=4715, mean=0.595912, stdev=0.088660, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091803,
indivs=1646174, elapsed_secs=4732, mean=0.631029, stdev=0.099161, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097111,
indivs=1656272, elapsed_secs=4756, mean=0.601144, stdev=0.098194, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153859,
indivs=1666370, elapsed_secs=4784, mean=0.630991, stdev=0.078800, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132132,
indivs=1676468, elapsed_secs=4803, mean=0.621790, stdev=0.122845, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107940,
indivs=1686566, elapsed_secs=4828, mean=0.650443, stdev=0.078801, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162766,
indivs=1696664, elapsed_secs=4851, mean=0.602075, stdev=0.061904, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128519,
indivs=1706762, elapsed_secs=4876, mean=0.622266, stdev=0.089529, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161767,
indivs=1716860, elapsed_secs=4903, mean=0.615630, stdev=0.083437, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113165,
indivs=1726958, elapsed_secs=4930, mean=0.617722, stdev=0.150280, best fit=0.701600, best_overall=0.701600, mean_diversity=0.226862,
indivs=1737056, elapsed_secs=4961, mean=0.620619, stdev=0.066744, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097995,
indivs=1747154, elapsed_secs=4993, mean=0.593654, stdev=0.094613, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119475,
indivs=1757252, elapsed_secs=5019, mean=0.586588, stdev=0.108269, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095975,
indivs=1767350, elapsed_secs=5047, mean=0.605860, stdev=0.115063, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168256,
indivs=1777448, elapsed_secs=5071, mean=0.588534, stdev=0.087235, best fit=0.701600, best_overall=0.701600, mean_diversity=0.196835,
indivs=1787546, elapsed_secs=5095, mean=0.602420, stdev=0.059905, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097567,
indivs=1797644, elapsed_secs=5118, mean=0.601942, stdev=0.133187, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177102,
indivs=1807742, elapsed_secs=5135, mean=0.616566, stdev=0.060634, best fit=0.701600, best_overall=0.701600, mean_diversity=0.206949,
indivs=1817840, elapsed_secs=5164, mean=0.598827, stdev=0.110786, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104465,
indivs=1827938, elapsed_secs=5195, mean=0.639974, stdev=0.101026, best fit=0.701600, best_overall=0.701600, mean_diversity=0.224407,
indivs=1838036, elapsed_secs=5214, mean=0.596458, stdev=0.116064, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130244,
indivs=1848134, elapsed_secs=5238, mean=0.614965, stdev=0.117263, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146679,
indivs=1858232, elapsed_secs=5259, mean=0.612487, stdev=0.106006, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127967,
indivs=1868330, elapsed_secs=5286, mean=0.631164, stdev=0.080425, best fit=0.701600, best_overall=0.701600, mean_diversity=0.145084,
indivs=1878428, elapsed_secs=5309, mean=0.649413, stdev=0.081553, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105634,
indivs=1888526, elapsed_secs=5330, mean=0.646956, stdev=0.083109, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171494,
indivs=1898624, elapsed_secs=5355, mean=0.624761, stdev=0.103393, best fit=0.701600, best_overall=0.701600, mean_diversity=0.229692,
indivs=1908722, elapsed_secs=5380, mean=0.610975, stdev=0.163420, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140678,
indivs=1918820, elapsed_secs=5405, mean=0.595482, stdev=0.102326, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086846,
indivs=1928918, elapsed_secs=5428, mean=0.589658, stdev=0.101510, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177705,
indivs=1939016, elapsed_secs=5456, mean=0.603244, stdev=0.125706, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156729,
indivs=1949114, elapsed_secs=5481, mean=0.611901, stdev=0.111218, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096335,
indivs=1959212, elapsed_secs=5506, mean=0.607244, stdev=0.072937, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156332,
indivs=1969310, elapsed_secs=5530, mean=0.616560, stdev=0.161835, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156038,
indivs=1979408, elapsed_secs=5556, mean=0.575052, stdev=0.136139, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152085,
indivs=1989506, elapsed_secs=5575, mean=0.602526, stdev=0.084130, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154746,
indivs=1999604, elapsed_secs=5598, mean=0.618519, stdev=0.100784, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183365,
indivs=2009702, elapsed_secs=5620, mean=0.641936, stdev=0.116323, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116771,
indivs=2019800, elapsed_secs=5652, mean=0.618047, stdev=0.161303, best fit=0.701600, best_overall=0.701600, mean_diversity=0.218213,
indivs=2029898, elapsed_secs=5677, mean=0.644526, stdev=0.102576, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183288,
indivs=2039996, elapsed_secs=5702, mean=0.617708, stdev=0.136271, best fit=0.701600, best_overall=0.701600, mean_diversity=0.222120,
