Random seed = 3868053920
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:13213
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151670, elapsed_secs=397, mean=0.585779, stdev=0.130772, best fit=0.672700, best_overall=0.672700, mean_diversity=0.174094,
indivs=161768, elapsed_secs=428, mean=0.624975, stdev=0.074838, best fit=0.685100, best_overall=0.685100, mean_diversity=0.164951,
indivs=171866, elapsed_secs=468, mean=0.566016, stdev=0.202543, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121559,
indivs=181964, elapsed_secs=511, mean=0.592487, stdev=0.134802, best fit=0.688900, best_overall=0.688900, mean_diversity=0.139864,
indivs=192062, elapsed_secs=535, mean=0.625310, stdev=0.086390, best fit=0.688900, best_overall=0.688900, mean_diversity=0.084513,
indivs=202160, elapsed_secs=572, mean=0.570664, stdev=0.178724, best fit=0.689800, best_overall=0.689800, mean_diversity=0.136595,
indivs=212258, elapsed_secs=600, mean=0.600933, stdev=0.100706, best fit=0.689800, best_overall=0.689800, mean_diversity=0.195479,
indivs=222356, elapsed_secs=627, mean=0.609409, stdev=0.132950, best fit=0.689800, best_overall=0.689800, mean_diversity=0.110545,
indivs=232454, elapsed_secs=664, mean=0.586881, stdev=0.149140, best fit=0.689800, best_overall=0.689800, mean_diversity=0.161206,
indivs=242552, elapsed_secs=696, mean=0.601994, stdev=0.089382, best fit=0.689800, best_overall=0.689800, mean_diversity=0.199686,
indivs=252650, elapsed_secs=733, mean=0.602727, stdev=0.145661, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142492,
indivs=262748, elapsed_secs=763, mean=0.623036, stdev=0.095120, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142873,
indivs=272846, elapsed_secs=794, mean=0.603525, stdev=0.094873, best fit=0.690100, best_overall=0.690100, mean_diversity=0.175348,
indivs=282944, elapsed_secs=817, mean=0.613530, stdev=0.134646, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124833,
indivs=293042, elapsed_secs=853, mean=0.599780, stdev=0.133942, best fit=0.690100, best_overall=0.690100, mean_diversity=0.157507,
indivs=303140, elapsed_secs=882, mean=0.607999, stdev=0.065151, best fit=0.690100, best_overall=0.690100, mean_diversity=0.110631,
indivs=313238, elapsed_secs=914, mean=0.567433, stdev=0.191970, best fit=0.690100, best_overall=0.690100, mean_diversity=0.134958,
indivs=323336, elapsed_secs=942, mean=0.598570, stdev=0.169586, best fit=0.690100, best_overall=0.690100, mean_diversity=0.166466,
indivs=333434, elapsed_secs=965, mean=0.598363, stdev=0.112042, best fit=0.690100, best_overall=0.690100, mean_diversity=0.149679,
indivs=343532, elapsed_secs=993, mean=0.601654, stdev=0.144881, best fit=0.690100, best_overall=0.690100, mean_diversity=0.099258,
indivs=353630, elapsed_secs=1019, mean=0.616048, stdev=0.133119, best fit=0.690100, best_overall=0.690100, mean_diversity=0.253222,
indivs=363728, elapsed_secs=1039, mean=0.608954, stdev=0.118625, best fit=0.690100, best_overall=0.690100, mean_diversity=0.192353,
indivs=373826, elapsed_secs=1071, mean=0.601899, stdev=0.129111, best fit=0.690100, best_overall=0.690100, mean_diversity=0.111929,
indivs=383924, elapsed_secs=1102, mean=0.597634, stdev=0.130718, best fit=0.690100, best_overall=0.690100, mean_diversity=0.180354,
indivs=394022, elapsed_secs=1125, mean=0.587837, stdev=0.117452, best fit=0.690100, best_overall=0.690100, mean_diversity=0.225484,
indivs=404120, elapsed_secs=1152, mean=0.610853, stdev=0.077925, best fit=0.690100, best_overall=0.690100, mean_diversity=0.169866,
indivs=414218, elapsed_secs=1186, mean=0.570494, stdev=0.104348, best fit=0.690100, best_overall=0.690100, mean_diversity=0.125884,
indivs=424316, elapsed_secs=1218, mean=0.590110, stdev=0.110030, best fit=0.690100, best_overall=0.690100, mean_diversity=0.110490,
indivs=434414, elapsed_secs=1239, mean=0.587166, stdev=0.135063, best fit=0.690100, best_overall=0.690100, mean_diversity=0.141062,
indivs=444512, elapsed_secs=1270, mean=0.597654, stdev=0.092040, best fit=0.691800, best_overall=0.691800, mean_diversity=0.123632,
indivs=454610, elapsed_secs=1297, mean=0.577469, stdev=0.142861, best fit=0.691800, best_overall=0.691800, mean_diversity=0.146103,
indivs=464708, elapsed_secs=1337, mean=0.616140, stdev=0.067803, best fit=0.691800, best_overall=0.691800, mean_diversity=0.202269,
indivs=474806, elapsed_secs=1377, mean=0.623804, stdev=0.097052, best fit=0.691800, best_overall=0.691800, mean_diversity=0.246442,
indivs=484904, elapsed_secs=1405, mean=0.605416, stdev=0.064760, best fit=0.691800, best_overall=0.691800, mean_diversity=0.123617,
indivs=495002, elapsed_secs=1430, mean=0.608602, stdev=0.067019, best fit=0.691800, best_overall=0.691800, mean_diversity=0.087889,
indivs=505100, elapsed_secs=1450, mean=0.604281, stdev=0.158703, best fit=0.691800, best_overall=0.691800, mean_diversity=0.204346,
indivs=515198, elapsed_secs=1467, mean=0.563769, stdev=0.173048, best fit=0.691800, best_overall=0.691800, mean_diversity=0.154651,
indivs=525296, elapsed_secs=1493, mean=0.606605, stdev=0.130550, best fit=0.691800, best_overall=0.691800, mean_diversity=0.161648,
indivs=535394, elapsed_secs=1524, mean=0.596094, stdev=0.095343, best fit=0.691800, best_overall=0.691800, mean_diversity=0.157571,
indivs=545492, elapsed_secs=1554, mean=0.601998, stdev=0.060855, best fit=0.691800, best_overall=0.691800, mean_diversity=0.092743,
indivs=555590, elapsed_secs=1580, mean=0.598044, stdev=0.097193, best fit=0.691800, best_overall=0.691800, mean_diversity=0.175064,
indivs=565688, elapsed_secs=1607, mean=0.604683, stdev=0.119895, best fit=0.691800, best_overall=0.691800, mean_diversity=0.096085,
indivs=575786, elapsed_secs=1651, mean=0.634137, stdev=0.096437, best fit=0.691800, best_overall=0.691800, mean_diversity=0.283850,
indivs=585884, elapsed_secs=1674, mean=0.583199, stdev=0.135739, best fit=0.691800, best_overall=0.691800, mean_diversity=0.157344,
indivs=595982, elapsed_secs=1689, mean=0.617422, stdev=0.118046, best fit=0.691800, best_overall=0.691800, mean_diversity=0.131806,
indivs=606080, elapsed_secs=1715, mean=0.621072, stdev=0.080753, best fit=0.692100, best_overall=0.692100, mean_diversity=0.262055,
indivs=616178, elapsed_secs=1745, mean=0.595097, stdev=0.077828, best fit=0.692100, best_overall=0.692100, mean_diversity=0.218289,
indivs=626276, elapsed_secs=1772, mean=0.585924, stdev=0.132243, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131799,
indivs=636374, elapsed_secs=1798, mean=0.600111, stdev=0.109019, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131434,
indivs=646472, elapsed_secs=1825, mean=0.612455, stdev=0.052896, best fit=0.698400, best_overall=0.698400, mean_diversity=0.126575,
indivs=656570, elapsed_secs=1843, mean=0.590538, stdev=0.085585, best fit=0.698400, best_overall=0.698400, mean_diversity=0.129465,
indivs=666668, elapsed_secs=1875, mean=0.592920, stdev=0.088010, best fit=0.698400, best_overall=0.698400, mean_diversity=0.213681,
indivs=676766, elapsed_secs=1903, mean=0.601789, stdev=0.172193, best fit=0.699600, best_overall=0.699600, mean_diversity=0.120410,
indivs=686864, elapsed_secs=1932, mean=0.583967, stdev=0.101721, best fit=0.700100, best_overall=0.700100, mean_diversity=0.119003,
indivs=696962, elapsed_secs=1958, mean=0.606203, stdev=0.158716, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135081,
indivs=707060, elapsed_secs=1994, mean=0.589428, stdev=0.140554, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166010,
indivs=717158, elapsed_secs=2026, mean=0.593629, stdev=0.113683, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099755,
indivs=727256, elapsed_secs=2056, mean=0.611283, stdev=0.118314, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146878,
indivs=737354, elapsed_secs=2096, mean=0.596496, stdev=0.152162, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144339,
indivs=747452, elapsed_secs=2133, mean=0.625756, stdev=0.127227, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085227,
indivs=757550, elapsed_secs=2167, mean=0.589125, stdev=0.176120, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175903,
indivs=767648, elapsed_secs=2202, mean=0.550869, stdev=0.208174, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196600,
indivs=777746, elapsed_secs=2243, mean=0.600846, stdev=0.159661, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113209,
indivs=787844, elapsed_secs=2282, mean=0.600363, stdev=0.147521, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168249,
indivs=797942, elapsed_secs=2323, mean=0.575751, stdev=0.136664, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083174,
indivs=808040, elapsed_secs=2359, mean=0.599760, stdev=0.102867, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122937,
indivs=818138, elapsed_secs=2398, mean=0.598954, stdev=0.075076, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106593,
indivs=828236, elapsed_secs=2437, mean=0.610329, stdev=0.135944, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074281,
indivs=838334, elapsed_secs=2479, mean=0.616647, stdev=0.113207, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182722,
indivs=848432, elapsed_secs=2526, mean=0.559689, stdev=0.120435, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087423,
indivs=858530, elapsed_secs=2567, mean=0.595996, stdev=0.092441, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140957,
indivs=868628, elapsed_secs=2613, mean=0.640483, stdev=0.107332, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147340,
indivs=878726, elapsed_secs=2654, mean=0.554178, stdev=0.141002, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099526,
indivs=888824, elapsed_secs=2702, mean=0.598122, stdev=0.153524, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112834,
indivs=898922, elapsed_secs=2748, mean=0.618643, stdev=0.152162, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081661,
indivs=909020, elapsed_secs=2788, mean=0.600544, stdev=0.162433, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115375,
indivs=919118, elapsed_secs=2828, mean=0.606158, stdev=0.137155, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129679,
indivs=929216, elapsed_secs=2872, mean=0.601800, stdev=0.074203, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111159,
indivs=939314, elapsed_secs=2916, mean=0.608226, stdev=0.068226, best fit=0.701200, best_overall=0.701200, mean_diversity=0.206311,
indivs=949412, elapsed_secs=2962, mean=0.607935, stdev=0.143761, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117670,
indivs=959510, elapsed_secs=3003, mean=0.574319, stdev=0.137740, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185686,
indivs=969608, elapsed_secs=3039, mean=0.626024, stdev=0.113838, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078179,
indivs=979706, elapsed_secs=3071, mean=0.608419, stdev=0.145094, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159542,
indivs=989804, elapsed_secs=3111, mean=0.614100, stdev=0.116455, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179421,
indivs=999902, elapsed_secs=3146, mean=0.568092, stdev=0.163069, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116983,
indivs=1010000, elapsed_secs=3184, mean=0.621191, stdev=0.149246, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166230,
indivs=1020098, elapsed_secs=3219, mean=0.563542, stdev=0.160725, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172752,
indivs=1030196, elapsed_secs=3268, mean=0.609370, stdev=0.125243, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196409,
indivs=1040294, elapsed_secs=3317, mean=0.600914, stdev=0.156761, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140314,
indivs=1050392, elapsed_secs=3362, mean=0.637987, stdev=0.124295, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097814,
indivs=1060490, elapsed_secs=3402, mean=0.601253, stdev=0.146108, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097774,
indivs=1070588, elapsed_secs=3440, mean=0.631156, stdev=0.136540, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149342,
indivs=1080686, elapsed_secs=3484, mean=0.549639, stdev=0.178906, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118529,
indivs=1090784, elapsed_secs=3524, mean=0.571231, stdev=0.135985, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106380,
indivs=1100882, elapsed_secs=3563, mean=0.621880, stdev=0.105653, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143067,
indivs=1110980, elapsed_secs=3603, mean=0.638172, stdev=0.118069, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096590,
indivs=1121078, elapsed_secs=3641, mean=0.605058, stdev=0.119639, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127702,
indivs=1131176, elapsed_secs=3672, mean=0.573065, stdev=0.153089, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152987,
indivs=1141274, elapsed_secs=3710, mean=0.634454, stdev=0.104507, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159713,
indivs=1151372, elapsed_secs=3744, mean=0.594419, stdev=0.104865, best fit=0.701200, best_overall=0.701200, mean_diversity=0.222565,
indivs=1161470, elapsed_secs=3782, mean=0.594623, stdev=0.193164, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080422,
indivs=1171568, elapsed_secs=3827, mean=0.624971, stdev=0.140408, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091218,
indivs=1181666, elapsed_secs=3867, mean=0.611650, stdev=0.152778, best fit=0.701200, best_overall=0.701200, mean_diversity=0.069091,
indivs=1191764, elapsed_secs=3916, mean=0.559614, stdev=0.174061, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113082,
indivs=1201862, elapsed_secs=3958, mean=0.560870, stdev=0.238691, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098641,
indivs=1211960, elapsed_secs=3999, mean=0.611845, stdev=0.123603, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139327,
indivs=1222058, elapsed_secs=4042, mean=0.612870, stdev=0.125570, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090900,
indivs=1232156, elapsed_secs=4077, mean=0.574802, stdev=0.172961, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157747,
indivs=1242254, elapsed_secs=4116, mean=0.603073, stdev=0.153267, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096350,
indivs=1252352, elapsed_secs=4155, mean=0.652235, stdev=0.100878, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129112,
indivs=1262450, elapsed_secs=4192, mean=0.590273, stdev=0.105668, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101180,
indivs=1272548, elapsed_secs=4225, mean=0.593348, stdev=0.091431, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099837,
indivs=1282646, elapsed_secs=4267, mean=0.626678, stdev=0.107871, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086567,
indivs=1292744, elapsed_secs=4308, mean=0.581403, stdev=0.187890, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113538,
indivs=1302842, elapsed_secs=4347, mean=0.573387, stdev=0.120256, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102023,
indivs=1312940, elapsed_secs=4389, mean=0.626604, stdev=0.112444, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087465,
indivs=1323038, elapsed_secs=4424, mean=0.605791, stdev=0.102353, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162323,
indivs=1333136, elapsed_secs=4473, mean=0.605163, stdev=0.106817, best fit=0.701200, best_overall=0.701200, mean_diversity=0.234455,
indivs=1343234, elapsed_secs=4514, mean=0.598722, stdev=0.061507, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094218,
indivs=1353332, elapsed_secs=4551, mean=0.608735, stdev=0.152156, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137594,
indivs=1363430, elapsed_secs=4590, mean=0.610580, stdev=0.110429, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137050,
indivs=1373528, elapsed_secs=4625, mean=0.576071, stdev=0.113908, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097851,
indivs=1383626, elapsed_secs=4660, mean=0.624473, stdev=0.109390, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154545,
indivs=1393724, elapsed_secs=4704, mean=0.609745, stdev=0.165260, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075994,
indivs=1403822, elapsed_secs=4747, mean=0.626295, stdev=0.107631, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142634,
indivs=1413920, elapsed_secs=4790, mean=0.600586, stdev=0.073791, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131398,
indivs=1424018, elapsed_secs=4831, mean=0.592323, stdev=0.101944, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129965,
indivs=1434116, elapsed_secs=4872, mean=0.578201, stdev=0.130753, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078964,
indivs=1444214, elapsed_secs=4909, mean=0.604749, stdev=0.113071, best fit=0.701200, best_overall=0.701200, mean_diversity=0.281591,
indivs=1454312, elapsed_secs=4952, mean=0.596175, stdev=0.116143, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167582,
indivs=1464410, elapsed_secs=4999, mean=0.571964, stdev=0.156195, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141761,
indivs=1474508, elapsed_secs=5046, mean=0.610605, stdev=0.140374, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106800,
indivs=1484606, elapsed_secs=5085, mean=0.612412, stdev=0.137971, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119609,
indivs=1494704, elapsed_secs=5130, mean=0.594721, stdev=0.157063, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096523,
indivs=1504802, elapsed_secs=5171, mean=0.603493, stdev=0.153862, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138337,
indivs=1514900, elapsed_secs=5202, mean=0.628979, stdev=0.107724, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132509,
indivs=1524998, elapsed_secs=5242, mean=0.608419, stdev=0.124079, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091316,
indivs=1535096, elapsed_secs=5287, mean=0.598200, stdev=0.138093, best fit=0.701200, best_overall=0.701200, mean_diversity=0.232768,
indivs=1545194, elapsed_secs=5321, mean=0.582345, stdev=0.090701, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123569,
indivs=1555292, elapsed_secs=5362, mean=0.581491, stdev=0.183136, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107685,
indivs=1565390, elapsed_secs=5399, mean=0.602616, stdev=0.169878, best fit=0.701200, best_overall=0.701200, mean_diversity=0.219205,
indivs=1575488, elapsed_secs=5441, mean=0.612572, stdev=0.150987, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124024,
indivs=1585586, elapsed_secs=5480, mean=0.555153, stdev=0.146178, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142662,
indivs=1595684, elapsed_secs=5524, mean=0.601462, stdev=0.087027, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131708,
indivs=1605782, elapsed_secs=5568, mean=0.588466, stdev=0.162570, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137871,
indivs=1615880, elapsed_secs=5606, mean=0.551903, stdev=0.147806, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164320,
indivs=1625978, elapsed_secs=5646, mean=0.620898, stdev=0.150528, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152091,
indivs=1636076, elapsed_secs=5683, mean=0.586745, stdev=0.117709, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127083,
indivs=1646174, elapsed_secs=5727, mean=0.576664, stdev=0.168646, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100290,
indivs=1656272, elapsed_secs=5777, mean=0.586521, stdev=0.173509, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105709,
indivs=1666370, elapsed_secs=5813, mean=0.566534, stdev=0.189300, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091786,
indivs=1676468, elapsed_secs=5860, mean=0.570184, stdev=0.211097, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131722,
indivs=1686566, elapsed_secs=5906, mean=0.590573, stdev=0.106997, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083529,
indivs=1696664, elapsed_secs=5954, mean=0.587296, stdev=0.102395, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094270,
indivs=1706762, elapsed_secs=6001, mean=0.587005, stdev=0.106346, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154577,
indivs=1716860, elapsed_secs=6056, mean=0.578612, stdev=0.176426, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123006,
indivs=1726958, elapsed_secs=6104, mean=0.607138, stdev=0.130002, best fit=0.701200, best_overall=0.701200, mean_diversity=0.068230,
indivs=1737056, elapsed_secs=6143, mean=0.617585, stdev=0.132346, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097436,
indivs=1747154, elapsed_secs=6196, mean=0.612716, stdev=0.105350, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113392,
indivs=1757252, elapsed_secs=6241, mean=0.586407, stdev=0.095792, best fit=0.701200, best_overall=0.701200, mean_diversity=0.213445,
indivs=1767350, elapsed_secs=6280, mean=0.606559, stdev=0.111129, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108811,
indivs=1777448, elapsed_secs=6321, mean=0.586856, stdev=0.121145, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108737,
indivs=1787546, elapsed_secs=6361, mean=0.637848, stdev=0.091725, best fit=0.701200, best_overall=0.701200, mean_diversity=0.189342,
indivs=1797644, elapsed_secs=6398, mean=0.560798, stdev=0.164743, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150862,
indivs=1807742, elapsed_secs=6436, mean=0.604542, stdev=0.073006, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079255,
indivs=1817840, elapsed_secs=6480, mean=0.600310, stdev=0.170084, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087684,
indivs=1827938, elapsed_secs=6519, mean=0.615000, stdev=0.157430, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099730,
indivs=1838036, elapsed_secs=6562, mean=0.596310, stdev=0.119846, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109603,
indivs=1848134, elapsed_secs=6603, mean=0.604462, stdev=0.130886, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126546,
indivs=1858232, elapsed_secs=6634, mean=0.582855, stdev=0.152139, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122423,
indivs=1868330, elapsed_secs=6667, mean=0.598720, stdev=0.112466, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085515,
indivs=1878428, elapsed_secs=6714, mean=0.575006, stdev=0.169796, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128284,
indivs=1888526, elapsed_secs=6760, mean=0.590349, stdev=0.181899, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108810,
indivs=1898624, elapsed_secs=6810, mean=0.604122, stdev=0.125861, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151838,
indivs=1908722, elapsed_secs=6858, mean=0.590611, stdev=0.160103, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080712,
indivs=1918820, elapsed_secs=6904, mean=0.614739, stdev=0.151380, best fit=0.701200, best_overall=0.701200, mean_diversity=0.181129,
indivs=1928918, elapsed_secs=6931, mean=0.595874, stdev=0.132559, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109681,
indivs=1939016, elapsed_secs=6971, mean=0.599321, stdev=0.095834, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103190,
indivs=1949114, elapsed_secs=7006, mean=0.594852, stdev=0.158487, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149350,
indivs=1959212, elapsed_secs=7047, mean=0.587858, stdev=0.165174, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071810,
indivs=1969310, elapsed_secs=7086, mean=0.595354, stdev=0.171225, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090152,
indivs=1979408, elapsed_secs=7140, mean=0.587128, stdev=0.136982, best fit=0.701200, best_overall=0.701200, mean_diversity=0.209171,
indivs=1989506, elapsed_secs=7182, mean=0.623668, stdev=0.135005, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105356,
indivs=1999604, elapsed_secs=7217, mean=0.607142, stdev=0.133817, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202208,
indivs=2009702, elapsed_secs=7254, mean=0.596494, stdev=0.130948, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168447,
indivs=2019800, elapsed_secs=7299, mean=0.624134, stdev=0.120160, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140957,
indivs=2029898, elapsed_secs=7341, mean=0.574920, stdev=0.126796, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106639,
indivs=2039996, elapsed_secs=7385, mean=0.632927, stdev=0.094329, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092281,
