Random seed = 3865656825
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:5566
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181964, elapsed_secs=166, mean=0.539012, stdev=0.030100, best fit=0.590500, best_overall=0.590500, mean_diversity=0.150931,
indivs=192062, elapsed_secs=174, mean=0.532966, stdev=0.030412, best fit=0.590500, best_overall=0.590500, mean_diversity=0.150550,
indivs=202160, elapsed_secs=181, mean=0.546504, stdev=0.033429, best fit=0.590500, best_overall=0.590500, mean_diversity=0.148037,
indivs=212258, elapsed_secs=193, mean=0.544764, stdev=0.040998, best fit=0.591400, best_overall=0.591400, mean_diversity=0.279509,
indivs=222356, elapsed_secs=204, mean=0.537985, stdev=0.032896, best fit=0.591400, best_overall=0.591400, mean_diversity=0.148476,
indivs=232454, elapsed_secs=217, mean=0.534898, stdev=0.028815, best fit=0.591400, best_overall=0.591400, mean_diversity=0.167360,
indivs=242552, elapsed_secs=235, mean=0.595947, stdev=0.131323, best fit=0.669500, best_overall=0.669500, mean_diversity=0.208868,
indivs=252650, elapsed_secs=277, mean=0.502416, stdev=0.240502, best fit=0.669600, best_overall=0.669600, mean_diversity=0.165809,
indivs=262748, elapsed_secs=322, mean=0.549513, stdev=0.183687, best fit=0.669600, best_overall=0.669600, mean_diversity=0.125213,
indivs=272846, elapsed_secs=350, mean=0.599103, stdev=0.162681, best fit=0.669600, best_overall=0.669600, mean_diversity=0.176193,
indivs=282944, elapsed_secs=374, mean=0.602940, stdev=0.142464, best fit=0.669600, best_overall=0.669600, mean_diversity=0.359954,
indivs=293042, elapsed_secs=403, mean=0.619921, stdev=0.070679, best fit=0.670500, best_overall=0.670500, mean_diversity=0.127181,
indivs=303140, elapsed_secs=420, mean=0.633122, stdev=0.069403, best fit=0.670500, best_overall=0.670500, mean_diversity=0.115427,
indivs=313238, elapsed_secs=439, mean=0.593730, stdev=0.083188, best fit=0.670500, best_overall=0.670500, mean_diversity=0.310377,
indivs=323336, elapsed_secs=464, mean=0.600176, stdev=0.071368, best fit=0.671700, best_overall=0.671700, mean_diversity=0.204319,
indivs=333434, elapsed_secs=486, mean=0.615305, stdev=0.079115, best fit=0.671700, best_overall=0.671700, mean_diversity=0.183276,
indivs=343532, elapsed_secs=508, mean=0.610436, stdev=0.092213, best fit=0.672600, best_overall=0.672600, mean_diversity=0.090051,
indivs=353630, elapsed_secs=536, mean=0.601730, stdev=0.060151, best fit=0.672600, best_overall=0.672600, mean_diversity=0.276979,
indivs=363728, elapsed_secs=555, mean=0.595774, stdev=0.090175, best fit=0.672600, best_overall=0.672600, mean_diversity=0.151062,
indivs=373826, elapsed_secs=581, mean=0.596345, stdev=0.144365, best fit=0.672600, best_overall=0.672600, mean_diversity=0.238000,
indivs=383924, elapsed_secs=600, mean=0.635547, stdev=0.068630, best fit=0.673200, best_overall=0.673200, mean_diversity=0.176793,
indivs=394022, elapsed_secs=631, mean=0.624232, stdev=0.074277, best fit=0.673200, best_overall=0.673200, mean_diversity=0.153920,
indivs=404120, elapsed_secs=656, mean=0.608950, stdev=0.082735, best fit=0.673200, best_overall=0.673200, mean_diversity=0.096505,
indivs=414218, elapsed_secs=678, mean=0.584883, stdev=0.088992, best fit=0.675000, best_overall=0.675000, mean_diversity=0.142904,
indivs=424316, elapsed_secs=700, mean=0.579219, stdev=0.115176, best fit=0.675000, best_overall=0.675000, mean_diversity=0.130139,
indivs=434414, elapsed_secs=728, mean=0.624265, stdev=0.064551, best fit=0.675000, best_overall=0.675000, mean_diversity=0.133645,
indivs=444512, elapsed_secs=751, mean=0.602540, stdev=0.091726, best fit=0.675000, best_overall=0.675000, mean_diversity=0.208141,
indivs=454610, elapsed_secs=769, mean=0.596668, stdev=0.064491, best fit=0.675000, best_overall=0.675000, mean_diversity=0.143905,
indivs=464708, elapsed_secs=787, mean=0.604777, stdev=0.069603, best fit=0.675000, best_overall=0.675000, mean_diversity=0.219676,
indivs=474806, elapsed_secs=806, mean=0.625358, stdev=0.093274, best fit=0.675000, best_overall=0.675000, mean_diversity=0.172051,
indivs=484904, elapsed_secs=830, mean=0.600992, stdev=0.083581, best fit=0.675000, best_overall=0.675000, mean_diversity=0.118077,
indivs=495002, elapsed_secs=862, mean=0.623337, stdev=0.075060, best fit=0.675000, best_overall=0.675000, mean_diversity=0.153499,
indivs=505100, elapsed_secs=890, mean=0.619707, stdev=0.060903, best fit=0.675000, best_overall=0.675000, mean_diversity=0.169555,
indivs=515198, elapsed_secs=909, mean=0.626938, stdev=0.092571, best fit=0.675000, best_overall=0.675000, mean_diversity=0.137679,
indivs=525296, elapsed_secs=930, mean=0.605859, stdev=0.061213, best fit=0.675000, best_overall=0.675000, mean_diversity=0.281653,
indivs=535394, elapsed_secs=962, mean=0.594595, stdev=0.087711, best fit=0.675000, best_overall=0.675000, mean_diversity=0.178466,
indivs=545492, elapsed_secs=988, mean=0.606193, stdev=0.086138, best fit=0.675000, best_overall=0.675000, mean_diversity=0.145967,
indivs=555590, elapsed_secs=1040, mean=0.613801, stdev=0.096464, best fit=0.675000, best_overall=0.675000, mean_diversity=0.135894,
indivs=565688, elapsed_secs=1066, mean=0.624626, stdev=0.074447, best fit=0.675000, best_overall=0.675000, mean_diversity=0.111327,
indivs=575786, elapsed_secs=1084, mean=0.611287, stdev=0.078563, best fit=0.675000, best_overall=0.675000, mean_diversity=0.104866,
indivs=585884, elapsed_secs=1111, mean=0.636959, stdev=0.066577, best fit=0.675000, best_overall=0.675000, mean_diversity=0.133576,
indivs=595982, elapsed_secs=1140, mean=0.612289, stdev=0.113100, best fit=0.675000, best_overall=0.675000, mean_diversity=0.131527,
indivs=606080, elapsed_secs=1159, mean=0.613701, stdev=0.076788, best fit=0.675000, best_overall=0.675000, mean_diversity=0.164810,
indivs=616178, elapsed_secs=1181, mean=0.611265, stdev=0.074888, best fit=0.675000, best_overall=0.675000, mean_diversity=0.127159,
indivs=626276, elapsed_secs=1200, mean=0.593530, stdev=0.065967, best fit=0.675000, best_overall=0.675000, mean_diversity=0.152508,
indivs=636374, elapsed_secs=1229, mean=0.597687, stdev=0.062176, best fit=0.675000, best_overall=0.675000, mean_diversity=0.159418,
indivs=646472, elapsed_secs=1259, mean=0.619520, stdev=0.097144, best fit=0.675000, best_overall=0.675000, mean_diversity=0.185940,
indivs=656570, elapsed_secs=1286, mean=0.617584, stdev=0.104272, best fit=0.675000, best_overall=0.675000, mean_diversity=0.147112,
indivs=666668, elapsed_secs=1304, mean=0.606033, stdev=0.085583, best fit=0.675000, best_overall=0.675000, mean_diversity=0.184696,
indivs=676766, elapsed_secs=1321, mean=0.614374, stdev=0.127997, best fit=0.675000, best_overall=0.675000, mean_diversity=0.179643,
indivs=686864, elapsed_secs=1340, mean=0.600522, stdev=0.082902, best fit=0.675000, best_overall=0.675000, mean_diversity=0.123383,
indivs=696962, elapsed_secs=1361, mean=0.610571, stdev=0.066174, best fit=0.675000, best_overall=0.675000, mean_diversity=0.195333,
indivs=707060, elapsed_secs=1379, mean=0.590040, stdev=0.069978, best fit=0.675000, best_overall=0.675000, mean_diversity=0.181628,
indivs=717158, elapsed_secs=1400, mean=0.611807, stdev=0.093047, best fit=0.675000, best_overall=0.675000, mean_diversity=0.123736,
indivs=727256, elapsed_secs=1420, mean=0.613797, stdev=0.098988, best fit=0.675000, best_overall=0.675000, mean_diversity=0.126408,
indivs=737354, elapsed_secs=1441, mean=0.603512, stdev=0.071068, best fit=0.675000, best_overall=0.675000, mean_diversity=0.109865,
indivs=747452, elapsed_secs=1459, mean=0.594870, stdev=0.091527, best fit=0.675000, best_overall=0.675000, mean_diversity=0.164335,
indivs=757550, elapsed_secs=1480, mean=0.625871, stdev=0.093406, best fit=0.675000, best_overall=0.675000, mean_diversity=0.171395,
indivs=767648, elapsed_secs=1506, mean=0.624375, stdev=0.074501, best fit=0.675000, best_overall=0.675000, mean_diversity=0.208419,
indivs=777746, elapsed_secs=1527, mean=0.602952, stdev=0.093136, best fit=0.675000, best_overall=0.675000, mean_diversity=0.207679,
indivs=787844, elapsed_secs=1549, mean=0.583785, stdev=0.115102, best fit=0.675000, best_overall=0.675000, mean_diversity=0.092458,
indivs=797942, elapsed_secs=1572, mean=0.619099, stdev=0.094557, best fit=0.675000, best_overall=0.675000, mean_diversity=0.215579,
indivs=808040, elapsed_secs=1593, mean=0.594758, stdev=0.061123, best fit=0.675000, best_overall=0.675000, mean_diversity=0.238585,
indivs=818138, elapsed_secs=1629, mean=0.593067, stdev=0.111965, best fit=0.675000, best_overall=0.675000, mean_diversity=0.118787,
indivs=828236, elapsed_secs=1653, mean=0.601748, stdev=0.058893, best fit=0.675000, best_overall=0.675000, mean_diversity=0.128352,
indivs=838334, elapsed_secs=1685, mean=0.612029, stdev=0.092168, best fit=0.675000, best_overall=0.675000, mean_diversity=0.182163,
indivs=848432, elapsed_secs=1708, mean=0.603124, stdev=0.057786, best fit=0.675000, best_overall=0.675000, mean_diversity=0.108449,
indivs=858530, elapsed_secs=1739, mean=0.618428, stdev=0.075462, best fit=0.675000, best_overall=0.675000, mean_diversity=0.095908,
indivs=868628, elapsed_secs=1758, mean=0.601537, stdev=0.111697, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187927,
indivs=878726, elapsed_secs=1777, mean=0.629997, stdev=0.091227, best fit=0.675000, best_overall=0.675000, mean_diversity=0.132506,
indivs=888824, elapsed_secs=1801, mean=0.597912, stdev=0.088412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.115795,
indivs=898922, elapsed_secs=1828, mean=0.624257, stdev=0.092259, best fit=0.675000, best_overall=0.675000, mean_diversity=0.167318,
indivs=909020, elapsed_secs=1852, mean=0.616030, stdev=0.115740, best fit=0.675000, best_overall=0.675000, mean_diversity=0.145648,
indivs=919118, elapsed_secs=1878, mean=0.638939, stdev=0.058544, best fit=0.675000, best_overall=0.675000, mean_diversity=0.200328,
indivs=929216, elapsed_secs=1906, mean=0.612197, stdev=0.106569, best fit=0.675000, best_overall=0.675000, mean_diversity=0.170458,
indivs=939314, elapsed_secs=1927, mean=0.609648, stdev=0.098232, best fit=0.675000, best_overall=0.675000, mean_diversity=0.177588,
indivs=949412, elapsed_secs=1950, mean=0.611686, stdev=0.063164, best fit=0.675000, best_overall=0.675000, mean_diversity=0.145511,
indivs=959510, elapsed_secs=1971, mean=0.628440, stdev=0.066827, best fit=0.675000, best_overall=0.675000, mean_diversity=0.109821,
indivs=969608, elapsed_secs=1991, mean=0.609840, stdev=0.063366, best fit=0.675000, best_overall=0.675000, mean_diversity=0.177378,
indivs=979706, elapsed_secs=2011, mean=0.596221, stdev=0.097551, best fit=0.675000, best_overall=0.675000, mean_diversity=0.155602,
indivs=989804, elapsed_secs=2033, mean=0.596750, stdev=0.084120, best fit=0.675000, best_overall=0.675000, mean_diversity=0.141863,
indivs=999902, elapsed_secs=2055, mean=0.602412, stdev=0.062914, best fit=0.675000, best_overall=0.675000, mean_diversity=0.228681,
indivs=1010000, elapsed_secs=2074, mean=0.615115, stdev=0.080570, best fit=0.675000, best_overall=0.675000, mean_diversity=0.193599,
indivs=1020098, elapsed_secs=2094, mean=0.601948, stdev=0.075584, best fit=0.675000, best_overall=0.675000, mean_diversity=0.099917,
indivs=1030196, elapsed_secs=2117, mean=0.572724, stdev=0.136861, best fit=0.675000, best_overall=0.675000, mean_diversity=0.185281,
indivs=1040294, elapsed_secs=2141, mean=0.596280, stdev=0.100211, best fit=0.675000, best_overall=0.675000, mean_diversity=0.211060,
indivs=1050392, elapsed_secs=2164, mean=0.615502, stdev=0.088305, best fit=0.675000, best_overall=0.675000, mean_diversity=0.146261,
indivs=1060490, elapsed_secs=2190, mean=0.614470, stdev=0.062575, best fit=0.675000, best_overall=0.675000, mean_diversity=0.176618,
indivs=1070588, elapsed_secs=2209, mean=0.602664, stdev=0.088085, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187603,
indivs=1080686, elapsed_secs=2230, mean=0.623282, stdev=0.066297, best fit=0.675000, best_overall=0.675000, mean_diversity=0.200486,
indivs=1090784, elapsed_secs=2260, mean=0.587213, stdev=0.120868, best fit=0.675000, best_overall=0.675000, mean_diversity=0.176394,
indivs=1100882, elapsed_secs=2294, mean=0.604673, stdev=0.109994, best fit=0.675000, best_overall=0.675000, mean_diversity=0.240973,
indivs=1110980, elapsed_secs=2314, mean=0.592091, stdev=0.089267, best fit=0.675000, best_overall=0.675000, mean_diversity=0.120111,
indivs=1121078, elapsed_secs=2341, mean=0.624761, stdev=0.094784, best fit=0.675000, best_overall=0.675000, mean_diversity=0.130404,
indivs=1131176, elapsed_secs=2361, mean=0.603309, stdev=0.117168, best fit=0.675000, best_overall=0.675000, mean_diversity=0.148031,
indivs=1141274, elapsed_secs=2386, mean=0.599510, stdev=0.152746, best fit=0.675000, best_overall=0.675000, mean_diversity=0.224890,
indivs=1151372, elapsed_secs=2409, mean=0.623759, stdev=0.095580, best fit=0.675000, best_overall=0.675000, mean_diversity=0.147192,
indivs=1161470, elapsed_secs=2436, mean=0.604446, stdev=0.115633, best fit=0.675000, best_overall=0.675000, mean_diversity=0.153296,
indivs=1171568, elapsed_secs=2452, mean=0.592256, stdev=0.070137, best fit=0.675000, best_overall=0.675000, mean_diversity=0.191621,
indivs=1181666, elapsed_secs=2475, mean=0.589322, stdev=0.078324, best fit=0.675000, best_overall=0.675000, mean_diversity=0.213789,
indivs=1191764, elapsed_secs=2511, mean=0.631998, stdev=0.099555, best fit=0.684200, best_overall=0.684200, mean_diversity=0.100691,
indivs=1201862, elapsed_secs=2544, mean=0.605191, stdev=0.137198, best fit=0.684200, best_overall=0.684200, mean_diversity=0.081549,
indivs=1211960, elapsed_secs=2572, mean=0.586419, stdev=0.106613, best fit=0.684400, best_overall=0.684400, mean_diversity=0.198661,
indivs=1222058, elapsed_secs=2585, mean=0.625116, stdev=0.098858, best fit=0.685700, best_overall=0.685700, mean_diversity=0.116184,
indivs=1232156, elapsed_secs=2611, mean=0.610848, stdev=0.098410, best fit=0.686200, best_overall=0.686200, mean_diversity=0.175424,
indivs=1242254, elapsed_secs=2645, mean=0.627939, stdev=0.077137, best fit=0.686800, best_overall=0.686800, mean_diversity=0.113754,
indivs=1252352, elapsed_secs=2678, mean=0.593428, stdev=0.106472, best fit=0.687500, best_overall=0.687500, mean_diversity=0.130684,
indivs=1262450, elapsed_secs=2715, mean=0.614323, stdev=0.108134, best fit=0.687700, best_overall=0.687700, mean_diversity=0.144599,
indivs=1272548, elapsed_secs=2750, mean=0.628642, stdev=0.098248, best fit=0.687700, best_overall=0.687700, mean_diversity=0.127561,
indivs=1282646, elapsed_secs=2791, mean=0.648630, stdev=0.070916, best fit=0.687700, best_overall=0.687700, mean_diversity=0.175914,
indivs=1292744, elapsed_secs=2828, mean=0.623285, stdev=0.098972, best fit=0.687700, best_overall=0.687700, mean_diversity=0.118911,
indivs=1302842, elapsed_secs=2869, mean=0.625664, stdev=0.132189, best fit=0.687700, best_overall=0.687700, mean_diversity=0.137088,
indivs=1312940, elapsed_secs=2904, mean=0.643568, stdev=0.093821, best fit=0.687700, best_overall=0.687700, mean_diversity=0.203298,
indivs=1323038, elapsed_secs=2940, mean=0.626191, stdev=0.068459, best fit=0.687700, best_overall=0.687700, mean_diversity=0.223759,
indivs=1333136, elapsed_secs=2973, mean=0.599601, stdev=0.088171, best fit=0.687700, best_overall=0.687700, mean_diversity=0.140585,
indivs=1343234, elapsed_secs=3007, mean=0.624943, stdev=0.121136, best fit=0.687700, best_overall=0.687700, mean_diversity=0.100081,
indivs=1353332, elapsed_secs=3039, mean=0.623093, stdev=0.088116, best fit=0.687700, best_overall=0.687700, mean_diversity=0.106741,
indivs=1363430, elapsed_secs=3071, mean=0.615463, stdev=0.083510, best fit=0.687700, best_overall=0.687700, mean_diversity=0.195566,
indivs=1373528, elapsed_secs=3106, mean=0.626530, stdev=0.116199, best fit=0.687700, best_overall=0.687700, mean_diversity=0.157532,
indivs=1383626, elapsed_secs=3140, mean=0.638020, stdev=0.089263, best fit=0.687700, best_overall=0.687700, mean_diversity=0.184692,
indivs=1393724, elapsed_secs=3176, mean=0.613070, stdev=0.060455, best fit=0.687700, best_overall=0.687700, mean_diversity=0.144930,
indivs=1403822, elapsed_secs=3208, mean=0.632612, stdev=0.114562, best fit=0.687700, best_overall=0.687700, mean_diversity=0.175410,
indivs=1413920, elapsed_secs=3240, mean=0.623638, stdev=0.119571, best fit=0.687700, best_overall=0.687700, mean_diversity=0.110633,
indivs=1424018, elapsed_secs=3274, mean=0.609416, stdev=0.137048, best fit=0.687700, best_overall=0.687700, mean_diversity=0.137536,
indivs=1434116, elapsed_secs=3311, mean=0.599672, stdev=0.138721, best fit=0.687700, best_overall=0.687700, mean_diversity=0.148249,
indivs=1444214, elapsed_secs=3356, mean=0.644937, stdev=0.068728, best fit=0.687700, best_overall=0.687700, mean_diversity=0.111486,
indivs=1454312, elapsed_secs=3394, mean=0.621587, stdev=0.104995, best fit=0.687700, best_overall=0.687700, mean_diversity=0.115167,
indivs=1464410, elapsed_secs=3430, mean=0.617260, stdev=0.064323, best fit=0.687700, best_overall=0.687700, mean_diversity=0.149304,
indivs=1474508, elapsed_secs=3466, mean=0.629775, stdev=0.073328, best fit=0.687700, best_overall=0.687700, mean_diversity=0.124635,
indivs=1484606, elapsed_secs=3501, mean=0.625893, stdev=0.111067, best fit=0.687700, best_overall=0.687700, mean_diversity=0.094736,
indivs=1494704, elapsed_secs=3536, mean=0.647651, stdev=0.072177, best fit=0.687700, best_overall=0.687700, mean_diversity=0.087882,
indivs=1504802, elapsed_secs=3570, mean=0.571331, stdev=0.147812, best fit=0.687800, best_overall=0.687800, mean_diversity=0.161948,
indivs=1514900, elapsed_secs=3599, mean=0.579079, stdev=0.147853, best fit=0.687800, best_overall=0.687800, mean_diversity=0.233039,
indivs=1524998, elapsed_secs=3629, mean=0.615209, stdev=0.098023, best fit=0.687800, best_overall=0.687800, mean_diversity=0.124297,
indivs=1535096, elapsed_secs=3667, mean=0.611341, stdev=0.121609, best fit=0.687800, best_overall=0.687800, mean_diversity=0.118031,
indivs=1545194, elapsed_secs=3712, mean=0.615645, stdev=0.067039, best fit=0.687800, best_overall=0.687800, mean_diversity=0.195387,
indivs=1555292, elapsed_secs=3733, mean=0.605070, stdev=0.106188, best fit=0.687800, best_overall=0.687800, mean_diversity=0.142969,
indivs=1565390, elapsed_secs=3759, mean=0.601435, stdev=0.179554, best fit=0.687800, best_overall=0.687800, mean_diversity=0.145960,
indivs=1575488, elapsed_secs=3795, mean=0.614935, stdev=0.115583, best fit=0.688000, best_overall=0.688000, mean_diversity=0.108693,
indivs=1585586, elapsed_secs=3827, mean=0.618461, stdev=0.081867, best fit=0.688000, best_overall=0.688000, mean_diversity=0.174082,
indivs=1595684, elapsed_secs=3859, mean=0.606097, stdev=0.068594, best fit=0.688000, best_overall=0.688000, mean_diversity=0.202909,
indivs=1605782, elapsed_secs=3890, mean=0.617156, stdev=0.079318, best fit=0.688000, best_overall=0.688000, mean_diversity=0.126318,
indivs=1615880, elapsed_secs=3929, mean=0.623814, stdev=0.086667, best fit=0.688000, best_overall=0.688000, mean_diversity=0.184050,
indivs=1625978, elapsed_secs=3966, mean=0.640009, stdev=0.077217, best fit=0.688000, best_overall=0.688000, mean_diversity=0.140030,
indivs=1636076, elapsed_secs=4002, mean=0.608868, stdev=0.110745, best fit=0.688000, best_overall=0.688000, mean_diversity=0.162198,
indivs=1646174, elapsed_secs=4037, mean=0.629313, stdev=0.107097, best fit=0.688200, best_overall=0.688200, mean_diversity=0.136164,
indivs=1656272, elapsed_secs=4056, mean=0.613534, stdev=0.063499, best fit=0.688200, best_overall=0.688200, mean_diversity=0.099557,
indivs=1666370, elapsed_secs=4081, mean=0.616681, stdev=0.086179, best fit=0.688200, best_overall=0.688200, mean_diversity=0.200552,
indivs=1676468, elapsed_secs=4118, mean=0.631996, stdev=0.132274, best fit=0.688200, best_overall=0.688200, mean_diversity=0.117317,
indivs=1686566, elapsed_secs=4141, mean=0.583087, stdev=0.124715, best fit=0.688200, best_overall=0.688200, mean_diversity=0.160843,
indivs=1696664, elapsed_secs=4173, mean=0.613556, stdev=0.147296, best fit=0.688200, best_overall=0.688200, mean_diversity=0.114810,
indivs=1706762, elapsed_secs=4192, mean=0.639500, stdev=0.096331, best fit=0.688200, best_overall=0.688200, mean_diversity=0.171506,
indivs=1716860, elapsed_secs=4221, mean=0.606745, stdev=0.116240, best fit=0.688200, best_overall=0.688200, mean_diversity=0.248289,
indivs=1726958, elapsed_secs=4246, mean=0.615064, stdev=0.071529, best fit=0.688200, best_overall=0.688200, mean_diversity=0.161588,
indivs=1737056, elapsed_secs=4273, mean=0.606078, stdev=0.132138, best fit=0.688200, best_overall=0.688200, mean_diversity=0.130051,
indivs=1747154, elapsed_secs=4306, mean=0.578425, stdev=0.206225, best fit=0.688200, best_overall=0.688200, mean_diversity=0.153053,
indivs=1757252, elapsed_secs=4338, mean=0.629243, stdev=0.091824, best fit=0.688200, best_overall=0.688200, mean_diversity=0.220615,
indivs=1767350, elapsed_secs=4359, mean=0.634038, stdev=0.115710, best fit=0.688200, best_overall=0.688200, mean_diversity=0.111847,
indivs=1777448, elapsed_secs=4384, mean=0.640914, stdev=0.102391, best fit=0.688200, best_overall=0.688200, mean_diversity=0.140940,
indivs=1787546, elapsed_secs=4410, mean=0.607956, stdev=0.088260, best fit=0.688200, best_overall=0.688200, mean_diversity=0.215912,
indivs=1797644, elapsed_secs=4432, mean=0.620643, stdev=0.088869, best fit=0.688200, best_overall=0.688200, mean_diversity=0.217880,
indivs=1807742, elapsed_secs=4455, mean=0.597429, stdev=0.109279, best fit=0.688200, best_overall=0.688200, mean_diversity=0.150784,
indivs=1817840, elapsed_secs=4478, mean=0.630089, stdev=0.092134, best fit=0.688200, best_overall=0.688200, mean_diversity=0.142821,
indivs=1827938, elapsed_secs=4512, mean=0.623399, stdev=0.096628, best fit=0.688200, best_overall=0.688200, mean_diversity=0.123774,
indivs=1838036, elapsed_secs=4541, mean=0.603013, stdev=0.128278, best fit=0.688200, best_overall=0.688200, mean_diversity=0.134601,
indivs=1848134, elapsed_secs=4573, mean=0.628371, stdev=0.119807, best fit=0.688200, best_overall=0.688200, mean_diversity=0.105690,
indivs=1858232, elapsed_secs=4601, mean=0.633822, stdev=0.083834, best fit=0.688200, best_overall=0.688200, mean_diversity=0.294270,
indivs=1868330, elapsed_secs=4625, mean=0.611286, stdev=0.071606, best fit=0.688200, best_overall=0.688200, mean_diversity=0.161024,
indivs=1878428, elapsed_secs=4655, mean=0.565912, stdev=0.177838, best fit=0.688200, best_overall=0.688200, mean_diversity=0.190226,
indivs=1888526, elapsed_secs=4689, mean=0.596579, stdev=0.123903, best fit=0.688200, best_overall=0.688200, mean_diversity=0.141606,
indivs=1898624, elapsed_secs=4731, mean=0.588599, stdev=0.189240, best fit=0.688200, best_overall=0.688200, mean_diversity=0.120707,
indivs=1908722, elapsed_secs=4762, mean=0.629817, stdev=0.086141, best fit=0.688200, best_overall=0.688200, mean_diversity=0.157059,
indivs=1918820, elapsed_secs=4785, mean=0.615920, stdev=0.104254, best fit=0.688200, best_overall=0.688200, mean_diversity=0.205248,
indivs=1928918, elapsed_secs=4803, mean=0.598594, stdev=0.123625, best fit=0.688200, best_overall=0.688200, mean_diversity=0.124975,
indivs=1939016, elapsed_secs=4828, mean=0.597673, stdev=0.148290, best fit=0.688200, best_overall=0.688200, mean_diversity=0.124566,
indivs=1949114, elapsed_secs=4859, mean=0.609039, stdev=0.100358, best fit=0.688200, best_overall=0.688200, mean_diversity=0.200545,
indivs=1959212, elapsed_secs=4883, mean=0.609601, stdev=0.156177, best fit=0.688200, best_overall=0.688200, mean_diversity=0.136856,
indivs=1969310, elapsed_secs=4906, mean=0.625848, stdev=0.085378, best fit=0.688200, best_overall=0.688200, mean_diversity=0.076709,
indivs=1979408, elapsed_secs=4931, mean=0.608969, stdev=0.136875, best fit=0.688200, best_overall=0.688200, mean_diversity=0.106101,
indivs=1989506, elapsed_secs=4960, mean=0.604550, stdev=0.165324, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137356,
indivs=1999604, elapsed_secs=4986, mean=0.617359, stdev=0.063212, best fit=0.688200, best_overall=0.688200, mean_diversity=0.079177,
indivs=2009702, elapsed_secs=5019, mean=0.629721, stdev=0.120211, best fit=0.688200, best_overall=0.688200, mean_diversity=0.134346,
indivs=2019800, elapsed_secs=5044, mean=0.626155, stdev=0.080062, best fit=0.688200, best_overall=0.688200, mean_diversity=0.132169,
indivs=2029898, elapsed_secs=5071, mean=0.636973, stdev=0.083633, best fit=0.688200, best_overall=0.688200, mean_diversity=0.105226,
indivs=2039996, elapsed_secs=5090, mean=0.618611, stdev=0.069345, best fit=0.688200, best_overall=0.688200, mean_diversity=0.170099,
