Random seed = 3871103429
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:20260
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=202160, elapsed_secs=348, mean=0.602902, stdev=0.159211, best fit=0.689400, best_overall=0.689400, mean_diversity=0.148486,
indivs=212258, elapsed_secs=370, mean=0.586020, stdev=0.098510, best fit=0.689800, best_overall=0.689800, mean_diversity=0.085046,
indivs=222356, elapsed_secs=392, mean=0.603684, stdev=0.114012, best fit=0.689800, best_overall=0.689800, mean_diversity=0.096336,
indivs=232454, elapsed_secs=411, mean=0.540242, stdev=0.175426, best fit=0.689800, best_overall=0.689800, mean_diversity=0.135343,
indivs=242552, elapsed_secs=432, mean=0.600895, stdev=0.134910, best fit=0.689800, best_overall=0.689800, mean_diversity=0.085300,
indivs=252650, elapsed_secs=453, mean=0.601748, stdev=0.181476, best fit=0.689800, best_overall=0.689800, mean_diversity=0.111763,
indivs=262748, elapsed_secs=470, mean=0.613375, stdev=0.095753, best fit=0.697400, best_overall=0.697400, mean_diversity=0.082067,
indivs=272846, elapsed_secs=486, mean=0.603468, stdev=0.144608, best fit=0.697400, best_overall=0.697400, mean_diversity=0.111343,
indivs=282944, elapsed_secs=508, mean=0.624910, stdev=0.112363, best fit=0.699300, best_overall=0.699300, mean_diversity=0.134874,
indivs=293042, elapsed_secs=531, mean=0.620495, stdev=0.072305, best fit=0.699600, best_overall=0.699600, mean_diversity=0.133700,
indivs=303140, elapsed_secs=563, mean=0.634822, stdev=0.105568, best fit=0.700100, best_overall=0.700100, mean_diversity=0.223396,
indivs=313238, elapsed_secs=602, mean=0.624958, stdev=0.164962, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103197,
indivs=323336, elapsed_secs=635, mean=0.600588, stdev=0.173170, best fit=0.700100, best_overall=0.700100, mean_diversity=0.173640,
indivs=333434, elapsed_secs=665, mean=0.636776, stdev=0.149964, best fit=0.700100, best_overall=0.700100, mean_diversity=0.086725,
indivs=343532, elapsed_secs=699, mean=0.633018, stdev=0.137247, best fit=0.700100, best_overall=0.700100, mean_diversity=0.149246,
indivs=353630, elapsed_secs=738, mean=0.589881, stdev=0.144890, best fit=0.700100, best_overall=0.700100, mean_diversity=0.160896,
indivs=363728, elapsed_secs=771, mean=0.577110, stdev=0.145991, best fit=0.700100, best_overall=0.700100, mean_diversity=0.099288,
indivs=373826, elapsed_secs=799, mean=0.605332, stdev=0.200325, best fit=0.700100, best_overall=0.700100, mean_diversity=0.192619,
indivs=383924, elapsed_secs=831, mean=0.609504, stdev=0.158248, best fit=0.700100, best_overall=0.700100, mean_diversity=0.224490,
indivs=394022, elapsed_secs=864, mean=0.589760, stdev=0.126638, best fit=0.700100, best_overall=0.700100, mean_diversity=0.152483,
indivs=404120, elapsed_secs=900, mean=0.615278, stdev=0.158234, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115213,
indivs=414218, elapsed_secs=933, mean=0.608588, stdev=0.077705, best fit=0.700500, best_overall=0.700500, mean_diversity=0.175532,
indivs=424316, elapsed_secs=959, mean=0.650152, stdev=0.078798, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149024,
indivs=434414, elapsed_secs=987, mean=0.639307, stdev=0.108837, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092624,
indivs=444512, elapsed_secs=1015, mean=0.621083, stdev=0.097595, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113607,
indivs=454610, elapsed_secs=1039, mean=0.600016, stdev=0.125748, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145550,
indivs=464708, elapsed_secs=1067, mean=0.633086, stdev=0.107768, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129238,
indivs=474806, elapsed_secs=1094, mean=0.591069, stdev=0.130066, best fit=0.701100, best_overall=0.701100, mean_diversity=0.151845,
indivs=484904, elapsed_secs=1131, mean=0.601699, stdev=0.170522, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135427,
indivs=495002, elapsed_secs=1165, mean=0.639276, stdev=0.106621, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127931,
indivs=505100, elapsed_secs=1197, mean=0.656253, stdev=0.080969, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077870,
indivs=515198, elapsed_secs=1229, mean=0.635215, stdev=0.109679, best fit=0.701100, best_overall=0.701100, mean_diversity=0.182160,
indivs=525296, elapsed_secs=1259, mean=0.593221, stdev=0.104285, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170270,
indivs=535394, elapsed_secs=1282, mean=0.612872, stdev=0.130472, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117550,
indivs=545492, elapsed_secs=1309, mean=0.635477, stdev=0.136854, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129964,
indivs=555590, elapsed_secs=1338, mean=0.653007, stdev=0.072285, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121891,
indivs=565688, elapsed_secs=1370, mean=0.609449, stdev=0.113387, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097645,
indivs=575786, elapsed_secs=1396, mean=0.634250, stdev=0.127345, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136964,
indivs=585884, elapsed_secs=1432, mean=0.590268, stdev=0.137322, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115307,
indivs=595982, elapsed_secs=1461, mean=0.625974, stdev=0.126617, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115230,
indivs=606080, elapsed_secs=1489, mean=0.594530, stdev=0.094522, best fit=0.701400, best_overall=0.701400, mean_diversity=0.055222,
indivs=616178, elapsed_secs=1525, mean=0.601993, stdev=0.091080, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160364,
indivs=626276, elapsed_secs=1567, mean=0.633208, stdev=0.104209, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125080,
indivs=636374, elapsed_secs=1597, mean=0.612003, stdev=0.110655, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094370,
indivs=646472, elapsed_secs=1631, mean=0.615554, stdev=0.100022, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148737,
indivs=656570, elapsed_secs=1663, mean=0.623709, stdev=0.150854, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103024,
indivs=666668, elapsed_secs=1698, mean=0.607456, stdev=0.164847, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125226,
indivs=676766, elapsed_secs=1721, mean=0.595153, stdev=0.121167, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094948,
indivs=686864, elapsed_secs=1751, mean=0.640502, stdev=0.116488, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173555,
indivs=696962, elapsed_secs=1779, mean=0.607486, stdev=0.091735, best fit=0.702000, best_overall=0.702000, mean_diversity=0.263146,
indivs=707060, elapsed_secs=1809, mean=0.603903, stdev=0.194090, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120909,
indivs=717158, elapsed_secs=1842, mean=0.642267, stdev=0.103890, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100276,
indivs=727256, elapsed_secs=1875, mean=0.610134, stdev=0.129677, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129326,
indivs=737354, elapsed_secs=1910, mean=0.609293, stdev=0.083215, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102414,
indivs=747452, elapsed_secs=1938, mean=0.632658, stdev=0.124553, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093663,
indivs=757550, elapsed_secs=1973, mean=0.622108, stdev=0.145637, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124775,
indivs=767648, elapsed_secs=2009, mean=0.638562, stdev=0.133563, best fit=0.702000, best_overall=0.702000, mean_diversity=0.193462,
indivs=777746, elapsed_secs=2039, mean=0.600278, stdev=0.131003, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124381,
indivs=787844, elapsed_secs=2076, mean=0.639587, stdev=0.106343, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100848,
indivs=797942, elapsed_secs=2111, mean=0.646804, stdev=0.118613, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107225,
indivs=808040, elapsed_secs=2147, mean=0.627491, stdev=0.160118, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104815,
indivs=818138, elapsed_secs=2178, mean=0.600679, stdev=0.164437, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101362,
indivs=828236, elapsed_secs=2212, mean=0.637477, stdev=0.068384, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098338,
indivs=838334, elapsed_secs=2243, mean=0.613084, stdev=0.158939, best fit=0.702000, best_overall=0.702000, mean_diversity=0.078498,
indivs=848432, elapsed_secs=2275, mean=0.612311, stdev=0.062789, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139904,
indivs=858530, elapsed_secs=2313, mean=0.618108, stdev=0.123684, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093007,
indivs=868628, elapsed_secs=2339, mean=0.617789, stdev=0.067303, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102671,
indivs=878726, elapsed_secs=2363, mean=0.605676, stdev=0.081924, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195184,
indivs=888824, elapsed_secs=2392, mean=0.585498, stdev=0.141337, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132236,
indivs=898922, elapsed_secs=2426, mean=0.618775, stdev=0.112028, best fit=0.702000, best_overall=0.702000, mean_diversity=0.211894,
indivs=909020, elapsed_secs=2465, mean=0.637538, stdev=0.118752, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112222,
indivs=919118, elapsed_secs=2497, mean=0.634317, stdev=0.139034, best fit=0.702000, best_overall=0.702000, mean_diversity=0.311447,
indivs=929216, elapsed_secs=2529, mean=0.578084, stdev=0.156463, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090080,
indivs=939314, elapsed_secs=2567, mean=0.638869, stdev=0.136506, best fit=0.702000, best_overall=0.702000, mean_diversity=0.072052,
indivs=949412, elapsed_secs=2602, mean=0.648900, stdev=0.089367, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134643,
indivs=959510, elapsed_secs=2636, mean=0.642331, stdev=0.117531, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094647,
indivs=969608, elapsed_secs=2669, mean=0.615809, stdev=0.153632, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113552,
indivs=979706, elapsed_secs=2702, mean=0.588611, stdev=0.196372, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123039,
indivs=989804, elapsed_secs=2737, mean=0.619638, stdev=0.081963, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100909,
indivs=999902, elapsed_secs=2771, mean=0.653745, stdev=0.095934, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080226,
indivs=1010000, elapsed_secs=2803, mean=0.631726, stdev=0.138776, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094624,
indivs=1020098, elapsed_secs=2836, mean=0.628286, stdev=0.119764, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110123,
indivs=1030196, elapsed_secs=2860, mean=0.592612, stdev=0.191661, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125801,
indivs=1040294, elapsed_secs=2896, mean=0.631520, stdev=0.110794, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093032,
indivs=1050392, elapsed_secs=2937, mean=0.611719, stdev=0.151458, best fit=0.702000, best_overall=0.702000, mean_diversity=0.217576,
indivs=1060490, elapsed_secs=2964, mean=0.616913, stdev=0.090625, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168938,
indivs=1070588, elapsed_secs=2991, mean=0.640264, stdev=0.085154, best fit=0.702000, best_overall=0.702000, mean_diversity=0.069950,
indivs=1080686, elapsed_secs=3027, mean=0.623968, stdev=0.149439, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082630,
indivs=1090784, elapsed_secs=3061, mean=0.624551, stdev=0.139634, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174609,
indivs=1100882, elapsed_secs=3093, mean=0.623924, stdev=0.162231, best fit=0.702000, best_overall=0.702000, mean_diversity=0.087647,
indivs=1110980, elapsed_secs=3121, mean=0.624401, stdev=0.161328, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178318,
indivs=1121078, elapsed_secs=3157, mean=0.592755, stdev=0.116275, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132873,
indivs=1131176, elapsed_secs=3187, mean=0.595454, stdev=0.127590, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159326,
indivs=1141274, elapsed_secs=3220, mean=0.620006, stdev=0.092055, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130648,
indivs=1151372, elapsed_secs=3253, mean=0.598216, stdev=0.095296, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157982,
indivs=1161470, elapsed_secs=3284, mean=0.598728, stdev=0.084468, best fit=0.702000, best_overall=0.702000, mean_diversity=0.180455,
indivs=1171568, elapsed_secs=3317, mean=0.609214, stdev=0.055045, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138076,
indivs=1181666, elapsed_secs=3355, mean=0.623002, stdev=0.124563, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157079,
indivs=1191764, elapsed_secs=3394, mean=0.593877, stdev=0.128339, best fit=0.702000, best_overall=0.702000, mean_diversity=0.215284,
indivs=1201862, elapsed_secs=3429, mean=0.600026, stdev=0.128474, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130068,
indivs=1211960, elapsed_secs=3462, mean=0.593131, stdev=0.126496, best fit=0.702000, best_overall=0.702000, mean_diversity=0.072284,
indivs=1222058, elapsed_secs=3498, mean=0.621273, stdev=0.153192, best fit=0.702000, best_overall=0.702000, mean_diversity=0.182657,
indivs=1232156, elapsed_secs=3527, mean=0.605878, stdev=0.124220, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140063,
indivs=1242254, elapsed_secs=3555, mean=0.581572, stdev=0.146264, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107489,
indivs=1252352, elapsed_secs=3585, mean=0.607533, stdev=0.143199, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128750,
indivs=1262450, elapsed_secs=3619, mean=0.633800, stdev=0.099995, best fit=0.702000, best_overall=0.702000, mean_diversity=0.079450,
indivs=1272548, elapsed_secs=3653, mean=0.641854, stdev=0.087375, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098199,
indivs=1282646, elapsed_secs=3692, mean=0.609587, stdev=0.098004, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155054,
indivs=1292744, elapsed_secs=3735, mean=0.621228, stdev=0.164254, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100994,
indivs=1302842, elapsed_secs=3771, mean=0.621907, stdev=0.173796, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090137,
indivs=1312940, elapsed_secs=3804, mean=0.571686, stdev=0.225139, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120921,
indivs=1323038, elapsed_secs=3839, mean=0.550939, stdev=0.208044, best fit=0.702000, best_overall=0.702000, mean_diversity=0.076727,
indivs=1333136, elapsed_secs=3867, mean=0.608336, stdev=0.091121, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130051,
indivs=1343234, elapsed_secs=3897, mean=0.610139, stdev=0.176753, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098501,
indivs=1353332, elapsed_secs=3931, mean=0.597694, stdev=0.133133, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110028,
indivs=1363430, elapsed_secs=3966, mean=0.590044, stdev=0.120364, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141467,
indivs=1373528, elapsed_secs=4000, mean=0.625372, stdev=0.091062, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105534,
indivs=1383626, elapsed_secs=4037, mean=0.647795, stdev=0.119738, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144425,
indivs=1393724, elapsed_secs=4065, mean=0.579226, stdev=0.121557, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134037,
indivs=1403822, elapsed_secs=4098, mean=0.595961, stdev=0.148030, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123780,
indivs=1413920, elapsed_secs=4124, mean=0.600508, stdev=0.083874, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142900,
indivs=1424018, elapsed_secs=4155, mean=0.615571, stdev=0.106342, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154308,
indivs=1434116, elapsed_secs=4184, mean=0.606242, stdev=0.065841, best fit=0.702000, best_overall=0.702000, mean_diversity=0.273082,
indivs=1444214, elapsed_secs=4217, mean=0.570345, stdev=0.146382, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155000,
indivs=1454312, elapsed_secs=4245, mean=0.593423, stdev=0.135012, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109238,
indivs=1464410, elapsed_secs=4279, mean=0.608961, stdev=0.131631, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094849,
indivs=1474508, elapsed_secs=4309, mean=0.646538, stdev=0.111083, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095155,
indivs=1484606, elapsed_secs=4339, mean=0.607020, stdev=0.164871, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126657,
indivs=1494704, elapsed_secs=4373, mean=0.618260, stdev=0.141617, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114596,
indivs=1504802, elapsed_secs=4406, mean=0.596840, stdev=0.105691, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117895,
indivs=1514900, elapsed_secs=4439, mean=0.614376, stdev=0.165463, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139500,
indivs=1524998, elapsed_secs=4466, mean=0.597080, stdev=0.122022, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140687,
indivs=1535096, elapsed_secs=4503, mean=0.611392, stdev=0.169398, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115354,
indivs=1545194, elapsed_secs=4537, mean=0.640916, stdev=0.114862, best fit=0.702000, best_overall=0.702000, mean_diversity=0.078380,
indivs=1555292, elapsed_secs=4565, mean=0.597746, stdev=0.122307, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126756,
indivs=1565390, elapsed_secs=4599, mean=0.629271, stdev=0.122769, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109883,
indivs=1575488, elapsed_secs=4637, mean=0.574288, stdev=0.163717, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109833,
indivs=1585586, elapsed_secs=4670, mean=0.606309, stdev=0.097711, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219066,
indivs=1595684, elapsed_secs=4704, mean=0.639090, stdev=0.121089, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112700,
indivs=1605782, elapsed_secs=4732, mean=0.617345, stdev=0.152466, best fit=0.702000, best_overall=0.702000, mean_diversity=0.072918,
indivs=1615880, elapsed_secs=4764, mean=0.612828, stdev=0.068563, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145439,
indivs=1625978, elapsed_secs=4798, mean=0.629933, stdev=0.126039, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183968,
indivs=1636076, elapsed_secs=4828, mean=0.621827, stdev=0.160723, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109895,
indivs=1646174, elapsed_secs=4857, mean=0.607951, stdev=0.178204, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097911,
indivs=1656272, elapsed_secs=4893, mean=0.622409, stdev=0.082370, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198519,
indivs=1666370, elapsed_secs=4925, mean=0.638953, stdev=0.107235, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162544,
indivs=1676468, elapsed_secs=4955, mean=0.616454, stdev=0.095508, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119483,
indivs=1686566, elapsed_secs=4986, mean=0.636648, stdev=0.148404, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099356,
indivs=1696664, elapsed_secs=5015, mean=0.608758, stdev=0.183190, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124021,
indivs=1706762, elapsed_secs=5050, mean=0.595081, stdev=0.202626, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109778,
indivs=1716860, elapsed_secs=5087, mean=0.646192, stdev=0.085460, best fit=0.702000, best_overall=0.702000, mean_diversity=0.248467,
indivs=1726958, elapsed_secs=5119, mean=0.642068, stdev=0.074809, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187419,
indivs=1737056, elapsed_secs=5156, mean=0.609180, stdev=0.162136, best fit=0.702000, best_overall=0.702000, mean_diversity=0.215936,
indivs=1747154, elapsed_secs=5190, mean=0.617141, stdev=0.120722, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080383,
indivs=1757252, elapsed_secs=5223, mean=0.616848, stdev=0.100949, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109404,
indivs=1767350, elapsed_secs=5259, mean=0.613149, stdev=0.101082, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209171,
indivs=1777448, elapsed_secs=5288, mean=0.645319, stdev=0.079838, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174304,
indivs=1787546, elapsed_secs=5327, mean=0.627778, stdev=0.091001, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117532,
indivs=1797644, elapsed_secs=5361, mean=0.625618, stdev=0.096501, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101362,
indivs=1807742, elapsed_secs=5394, mean=0.615111, stdev=0.094891, best fit=0.702000, best_overall=0.702000, mean_diversity=0.311923,
indivs=1817840, elapsed_secs=5426, mean=0.616888, stdev=0.094573, best fit=0.702000, best_overall=0.702000, mean_diversity=0.231448,
indivs=1827938, elapsed_secs=5455, mean=0.642027, stdev=0.120416, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108710,
indivs=1838036, elapsed_secs=5483, mean=0.614690, stdev=0.056768, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075434,
indivs=1848134, elapsed_secs=5512, mean=0.638564, stdev=0.122778, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109222,
indivs=1858232, elapsed_secs=5541, mean=0.617992, stdev=0.153750, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101562,
indivs=1868330, elapsed_secs=5577, mean=0.598528, stdev=0.072599, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164535,
indivs=1878428, elapsed_secs=5610, mean=0.618673, stdev=0.122769, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122710,
indivs=1888526, elapsed_secs=5641, mean=0.577823, stdev=0.129337, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096361,
indivs=1898624, elapsed_secs=5675, mean=0.605243, stdev=0.115083, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135551,
indivs=1908722, elapsed_secs=5706, mean=0.582014, stdev=0.156700, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190522,
indivs=1918820, elapsed_secs=5735, mean=0.615381, stdev=0.174669, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124642,
indivs=1928918, elapsed_secs=5759, mean=0.622886, stdev=0.146290, best fit=0.702000, best_overall=0.702000, mean_diversity=0.079758,
indivs=1939016, elapsed_secs=5787, mean=0.612936, stdev=0.105303, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085514,
indivs=1949114, elapsed_secs=5821, mean=0.581525, stdev=0.157801, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081415,
indivs=1959212, elapsed_secs=5857, mean=0.625214, stdev=0.182335, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128427,
indivs=1969310, elapsed_secs=5881, mean=0.640932, stdev=0.075754, best fit=0.702000, best_overall=0.702000, mean_diversity=0.307802,
indivs=1979408, elapsed_secs=5913, mean=0.606693, stdev=0.084318, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110561,
indivs=1989506, elapsed_secs=5951, mean=0.569904, stdev=0.206881, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139122,
indivs=1999604, elapsed_secs=5981, mean=0.590274, stdev=0.165847, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133677,
indivs=2009702, elapsed_secs=6016, mean=0.652844, stdev=0.083576, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136606,
indivs=2019800, elapsed_secs=6044, mean=0.588943, stdev=0.112137, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113546,
indivs=2029898, elapsed_secs=6073, mean=0.615845, stdev=0.156527, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083500,
indivs=2039996, elapsed_secs=6100, mean=0.607640, stdev=0.099234, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159117,
