Random seed = 3866076410
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:66938
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3574892, elapsed_secs=11661, mean=0.609059, stdev=0.089315, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100747,
indivs=3584990, elapsed_secs=11694, mean=0.615765, stdev=0.086553, best fit=0.692200, best_overall=0.692200, mean_diversity=0.090056,
indivs=3595088, elapsed_secs=11735, mean=0.626877, stdev=0.097445, best fit=0.692200, best_overall=0.692200, mean_diversity=0.216526,
indivs=3605186, elapsed_secs=11769, mean=0.607778, stdev=0.066129, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174385,
indivs=3615284, elapsed_secs=11802, mean=0.616385, stdev=0.084230, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098135,
indivs=3625382, elapsed_secs=11840, mean=0.608319, stdev=0.068468, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132591,
indivs=3635480, elapsed_secs=11877, mean=0.592716, stdev=0.106134, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091865,
indivs=3645578, elapsed_secs=11910, mean=0.615376, stdev=0.077056, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104888,
indivs=3655676, elapsed_secs=11943, mean=0.605337, stdev=0.110792, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101639,
indivs=3665774, elapsed_secs=11981, mean=0.632612, stdev=0.100051, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087492,
indivs=3675872, elapsed_secs=12010, mean=0.613188, stdev=0.075339, best fit=0.692200, best_overall=0.692200, mean_diversity=0.084340,
indivs=3685970, elapsed_secs=12050, mean=0.620937, stdev=0.093523, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119112,
indivs=3696068, elapsed_secs=12086, mean=0.617908, stdev=0.106467, best fit=0.692200, best_overall=0.692200, mean_diversity=0.197545,
indivs=3706166, elapsed_secs=12120, mean=0.602033, stdev=0.139538, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119856,
indivs=3716264, elapsed_secs=12150, mean=0.607689, stdev=0.090987, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101000,
indivs=3726362, elapsed_secs=12184, mean=0.604082, stdev=0.102427, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174729,
indivs=3736460, elapsed_secs=12226, mean=0.611466, stdev=0.095967, best fit=0.692200, best_overall=0.692200, mean_diversity=0.078790,
indivs=3746558, elapsed_secs=12260, mean=0.601980, stdev=0.133787, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158127,
indivs=3756656, elapsed_secs=12303, mean=0.603629, stdev=0.132149, best fit=0.692200, best_overall=0.692200, mean_diversity=0.089545,
indivs=3766754, elapsed_secs=12350, mean=0.620234, stdev=0.100783, best fit=0.692200, best_overall=0.692200, mean_diversity=0.082047,
indivs=3776852, elapsed_secs=12386, mean=0.609474, stdev=0.100895, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122684,
indivs=3786950, elapsed_secs=12422, mean=0.601082, stdev=0.089876, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119892,
indivs=3797048, elapsed_secs=12461, mean=0.601411, stdev=0.070007, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122492,
indivs=3807146, elapsed_secs=12500, mean=0.603984, stdev=0.132284, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099497,
indivs=3817244, elapsed_secs=12534, mean=0.607951, stdev=0.088759, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096031,
indivs=3827342, elapsed_secs=12570, mean=0.612400, stdev=0.111658, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102192,
indivs=3837440, elapsed_secs=12598, mean=0.604048, stdev=0.122630, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104063,
indivs=3847538, elapsed_secs=12634, mean=0.624091, stdev=0.086390, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126629,
indivs=3857636, elapsed_secs=12670, mean=0.611468, stdev=0.066282, best fit=0.692200, best_overall=0.692200, mean_diversity=0.215096,
indivs=3867734, elapsed_secs=12705, mean=0.603069, stdev=0.141431, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136896,
indivs=3877832, elapsed_secs=12740, mean=0.624175, stdev=0.102958, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145183,
indivs=3887930, elapsed_secs=12776, mean=0.610601, stdev=0.090605, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124367,
indivs=3898028, elapsed_secs=12808, mean=0.603780, stdev=0.128788, best fit=0.692200, best_overall=0.692200, mean_diversity=0.418145,
indivs=3908126, elapsed_secs=12843, mean=0.610271, stdev=0.063080, best fit=0.692200, best_overall=0.692200, mean_diversity=0.113462,
indivs=3918224, elapsed_secs=12879, mean=0.639474, stdev=0.097674, best fit=0.692200, best_overall=0.692200, mean_diversity=0.106762,
indivs=3928322, elapsed_secs=12922, mean=0.611539, stdev=0.077506, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111557,
indivs=3938420, elapsed_secs=12967, mean=0.629273, stdev=0.077657, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088201,
indivs=3948518, elapsed_secs=13002, mean=0.612714, stdev=0.121235, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145167,
indivs=3958616, elapsed_secs=13037, mean=0.623373, stdev=0.080068, best fit=0.692200, best_overall=0.692200, mean_diversity=0.082861,
indivs=3968714, elapsed_secs=13073, mean=0.612187, stdev=0.065706, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095735,
indivs=3978812, elapsed_secs=13113, mean=0.605996, stdev=0.118507, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122642,
indivs=3988910, elapsed_secs=13140, mean=0.597024, stdev=0.137191, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182093,
indivs=3999008, elapsed_secs=13176, mean=0.591559, stdev=0.143074, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153912,
indivs=4009106, elapsed_secs=13209, mean=0.588849, stdev=0.106063, best fit=0.692200, best_overall=0.692200, mean_diversity=0.084558,
indivs=4019204, elapsed_secs=13244, mean=0.594021, stdev=0.141467, best fit=0.692200, best_overall=0.692200, mean_diversity=0.184198,
indivs=4029302, elapsed_secs=13273, mean=0.618225, stdev=0.099476, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126091,
indivs=4039400, elapsed_secs=13313, mean=0.626227, stdev=0.087102, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103574,
indivs=4049498, elapsed_secs=13352, mean=0.606790, stdev=0.091828, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116433,
indivs=4059596, elapsed_secs=13389, mean=0.618910, stdev=0.080964, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130244,
indivs=4069694, elapsed_secs=13427, mean=0.629882, stdev=0.080399, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098571,
indivs=4079792, elapsed_secs=13461, mean=0.610444, stdev=0.071616, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164223,
indivs=4089890, elapsed_secs=13496, mean=0.614604, stdev=0.104383, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104065,
indivs=4099988, elapsed_secs=13528, mean=0.625713, stdev=0.081682, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158786,
indivs=4110086, elapsed_secs=13554, mean=0.592972, stdev=0.090443, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148530,
indivs=4120184, elapsed_secs=13587, mean=0.597249, stdev=0.089710, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100920,
indivs=4130282, elapsed_secs=13633, mean=0.598259, stdev=0.094712, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136750,
indivs=4140380, elapsed_secs=13672, mean=0.607717, stdev=0.138950, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143921,
indivs=4150478, elapsed_secs=13707, mean=0.625554, stdev=0.093762, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133898,
indivs=4160576, elapsed_secs=13738, mean=0.608698, stdev=0.082875, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112828,
indivs=4170674, elapsed_secs=13766, mean=0.610001, stdev=0.073319, best fit=0.692200, best_overall=0.692200, mean_diversity=0.176311,
indivs=4180772, elapsed_secs=13799, mean=0.614564, stdev=0.132180, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163489,
indivs=4190870, elapsed_secs=13834, mean=0.628094, stdev=0.084221, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140502,
indivs=4200968, elapsed_secs=13870, mean=0.625672, stdev=0.075261, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159617,
indivs=4211066, elapsed_secs=13914, mean=0.614760, stdev=0.143987, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135294,
indivs=4221164, elapsed_secs=13950, mean=0.613391, stdev=0.133968, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119740,
indivs=4231262, elapsed_secs=13987, mean=0.604883, stdev=0.138737, best fit=0.692200, best_overall=0.692200, mean_diversity=0.085238,
indivs=4241360, elapsed_secs=14030, mean=0.611455, stdev=0.133455, best fit=0.692200, best_overall=0.692200, mean_diversity=0.094722,
indivs=4251458, elapsed_secs=14066, mean=0.596627, stdev=0.105405, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104006,
indivs=4261556, elapsed_secs=14098, mean=0.608765, stdev=0.118872, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088668,
indivs=4271654, elapsed_secs=14140, mean=0.606768, stdev=0.067584, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124850,
indivs=4281752, elapsed_secs=14172, mean=0.622713, stdev=0.098771, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110062,
indivs=4291850, elapsed_secs=14201, mean=0.615377, stdev=0.083178, best fit=0.692200, best_overall=0.692200, mean_diversity=0.242937,
indivs=4301948, elapsed_secs=14237, mean=0.610026, stdev=0.087330, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111033,
indivs=4312046, elapsed_secs=14278, mean=0.582198, stdev=0.145283, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097907,
indivs=4322144, elapsed_secs=14318, mean=0.614255, stdev=0.102252, best fit=0.692200, best_overall=0.692200, mean_diversity=0.162151,
indivs=4332242, elapsed_secs=14358, mean=0.615519, stdev=0.100394, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163556,
indivs=4342340, elapsed_secs=14399, mean=0.624994, stdev=0.079035, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141003,
indivs=4352438, elapsed_secs=14431, mean=0.614784, stdev=0.093498, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126549,
indivs=4362536, elapsed_secs=14472, mean=0.630651, stdev=0.083278, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170791,
indivs=4372634, elapsed_secs=14510, mean=0.622156, stdev=0.084155, best fit=0.692200, best_overall=0.692200, mean_diversity=0.085605,
indivs=4382732, elapsed_secs=14538, mean=0.587337, stdev=0.087330, best fit=0.692200, best_overall=0.692200, mean_diversity=0.320765,
indivs=4392830, elapsed_secs=14578, mean=0.605228, stdev=0.073647, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096106,
indivs=4402928, elapsed_secs=14617, mean=0.603959, stdev=0.122578, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111856,
indivs=4413026, elapsed_secs=14651, mean=0.615274, stdev=0.107514, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144421,
indivs=4423124, elapsed_secs=14690, mean=0.631003, stdev=0.079026, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104704,
indivs=4433222, elapsed_secs=14726, mean=0.613515, stdev=0.060054, best fit=0.692200, best_overall=0.692200, mean_diversity=0.076167,
indivs=4443320, elapsed_secs=14762, mean=0.597418, stdev=0.123189, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109120,
indivs=4453418, elapsed_secs=14806, mean=0.634190, stdev=0.117729, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091396,
indivs=4463516, elapsed_secs=14841, mean=0.607335, stdev=0.098451, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096182,
indivs=4473614, elapsed_secs=14876, mean=0.613594, stdev=0.123206, best fit=0.692200, best_overall=0.692200, mean_diversity=0.222424,
indivs=4483712, elapsed_secs=14911, mean=0.608480, stdev=0.078344, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114331,
indivs=4493810, elapsed_secs=14943, mean=0.635440, stdev=0.077423, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170400,
indivs=4503908, elapsed_secs=14975, mean=0.601376, stdev=0.069345, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156256,
indivs=4514006, elapsed_secs=15007, mean=0.612440, stdev=0.071680, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149488,
indivs=4524104, elapsed_secs=15046, mean=0.605764, stdev=0.078422, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096960,
indivs=4534202, elapsed_secs=15082, mean=0.612524, stdev=0.128392, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148079,
indivs=4544300, elapsed_secs=15116, mean=0.600014, stdev=0.108344, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130789,
indivs=4554398, elapsed_secs=15144, mean=0.595220, stdev=0.099363, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081190,
indivs=4564496, elapsed_secs=15181, mean=0.606720, stdev=0.077956, best fit=0.692200, best_overall=0.692200, mean_diversity=0.074450,
indivs=4574594, elapsed_secs=15215, mean=0.590971, stdev=0.141787, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125768,
indivs=4584692, elapsed_secs=15257, mean=0.615107, stdev=0.098500, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117743,
indivs=4594790, elapsed_secs=15290, mean=0.619589, stdev=0.137434, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091207,
indivs=4604888, elapsed_secs=15324, mean=0.599897, stdev=0.078210, best fit=0.692200, best_overall=0.692200, mean_diversity=0.080285,
indivs=4614986, elapsed_secs=15357, mean=0.578873, stdev=0.176412, best fit=0.692200, best_overall=0.692200, mean_diversity=0.198806,
indivs=4625084, elapsed_secs=15389, mean=0.613818, stdev=0.119661, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093463,
indivs=4635182, elapsed_secs=15422, mean=0.613618, stdev=0.117234, best fit=0.692200, best_overall=0.692200, mean_diversity=0.082613,
indivs=4645280, elapsed_secs=15460, mean=0.601227, stdev=0.087438, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117585,
indivs=4655378, elapsed_secs=15496, mean=0.609163, stdev=0.087474, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148030,
indivs=4665476, elapsed_secs=15534, mean=0.610512, stdev=0.134095, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146891,
indivs=4675574, elapsed_secs=15569, mean=0.622493, stdev=0.075931, best fit=0.692200, best_overall=0.692200, mean_diversity=0.092600,
indivs=4685672, elapsed_secs=15604, mean=0.609175, stdev=0.118548, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087525,
indivs=4695770, elapsed_secs=15642, mean=0.631984, stdev=0.076998, best fit=0.692200, best_overall=0.692200, mean_diversity=0.241706,
indivs=4705868, elapsed_secs=15683, mean=0.617872, stdev=0.130410, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142708,
indivs=4715966, elapsed_secs=15718, mean=0.615769, stdev=0.115613, best fit=0.692200, best_overall=0.692200, mean_diversity=0.083666,
indivs=4726064, elapsed_secs=15756, mean=0.614889, stdev=0.095827, best fit=0.692200, best_overall=0.692200, mean_diversity=0.181848,
indivs=4736162, elapsed_secs=15794, mean=0.629319, stdev=0.085173, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126495,
indivs=4746260, elapsed_secs=15826, mean=0.614388, stdev=0.081839, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105045,
indivs=4756358, elapsed_secs=15852, mean=0.612897, stdev=0.067479, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120629,
indivs=4766456, elapsed_secs=15887, mean=0.631265, stdev=0.079693, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122145,
indivs=4776554, elapsed_secs=15925, mean=0.622570, stdev=0.076153, best fit=0.692200, best_overall=0.692200, mean_diversity=0.060357,
indivs=4786652, elapsed_secs=15961, mean=0.606581, stdev=0.157427, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146412,
indivs=4796750, elapsed_secs=15991, mean=0.614315, stdev=0.066359, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088701,
indivs=4806848, elapsed_secs=16034, mean=0.640308, stdev=0.087299, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107717,
indivs=4816946, elapsed_secs=16076, mean=0.617774, stdev=0.080298, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134586,
indivs=4827044, elapsed_secs=16106, mean=0.608294, stdev=0.083780, best fit=0.692200, best_overall=0.692200, mean_diversity=0.086585,
indivs=4837142, elapsed_secs=16138, mean=0.595894, stdev=0.076129, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130343,
indivs=4847240, elapsed_secs=16178, mean=0.605722, stdev=0.134403, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124675,
indivs=4857338, elapsed_secs=16213, mean=0.612653, stdev=0.121039, best fit=0.692200, best_overall=0.692200, mean_diversity=0.106000,
indivs=4867436, elapsed_secs=16253, mean=0.617961, stdev=0.120830, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118562,
indivs=4877534, elapsed_secs=16286, mean=0.618266, stdev=0.130969, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126623,
indivs=4887632, elapsed_secs=16325, mean=0.620671, stdev=0.102968, best fit=0.692200, best_overall=0.692200, mean_diversity=0.089755,
indivs=4897730, elapsed_secs=16351, mean=0.635799, stdev=0.075301, best fit=0.692200, best_overall=0.692200, mean_diversity=0.073096,
indivs=4907828, elapsed_secs=16392, mean=0.633001, stdev=0.070919, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081246,
indivs=4917926, elapsed_secs=16431, mean=0.624324, stdev=0.093866, best fit=0.692200, best_overall=0.692200, mean_diversity=0.176689,
indivs=4928024, elapsed_secs=16462, mean=0.588310, stdev=0.091257, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100816,
indivs=4938122, elapsed_secs=16497, mean=0.635197, stdev=0.077270, best fit=0.692200, best_overall=0.692200, mean_diversity=0.089370,
indivs=4948220, elapsed_secs=16534, mean=0.623133, stdev=0.100710, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105899,
indivs=4958318, elapsed_secs=16576, mean=0.610639, stdev=0.116793, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133754,
indivs=4968416, elapsed_secs=16613, mean=0.596849, stdev=0.089860, best fit=0.692200, best_overall=0.692200, mean_diversity=0.261632,
indivs=4978514, elapsed_secs=16654, mean=0.629595, stdev=0.115547, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117897,
indivs=4988612, elapsed_secs=16693, mean=0.613965, stdev=0.135097, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103043,
indivs=4998710, elapsed_secs=16726, mean=0.622167, stdev=0.101596, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120745,
indivs=5008808, elapsed_secs=16758, mean=0.616248, stdev=0.070038, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128519,
indivs=5018906, elapsed_secs=16796, mean=0.617003, stdev=0.118329, best fit=0.692200, best_overall=0.692200, mean_diversity=0.115706,
indivs=5029004, elapsed_secs=16832, mean=0.602978, stdev=0.120657, best fit=0.692200, best_overall=0.692200, mean_diversity=0.079867,
indivs=5039102, elapsed_secs=16866, mean=0.602586, stdev=0.124421, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119556,
indivs=5049200, elapsed_secs=16904, mean=0.613769, stdev=0.163949, best fit=0.692200, best_overall=0.692200, mean_diversity=0.210702,
indivs=5059298, elapsed_secs=16945, mean=0.626628, stdev=0.098193, best fit=0.692200, best_overall=0.692200, mean_diversity=0.090742,
indivs=5069396, elapsed_secs=16988, mean=0.601613, stdev=0.107100, best fit=0.692200, best_overall=0.692200, mean_diversity=0.211633,
indivs=5079494, elapsed_secs=17023, mean=0.610921, stdev=0.109036, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129115,
indivs=5089592, elapsed_secs=17067, mean=0.626470, stdev=0.079620, best fit=0.692200, best_overall=0.692200, mean_diversity=0.224243,
indivs=5099690, elapsed_secs=17102, mean=0.599333, stdev=0.086319, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169295,
indivs=5109788, elapsed_secs=17140, mean=0.616353, stdev=0.081164, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124731,
indivs=5119886, elapsed_secs=17177, mean=0.626903, stdev=0.099846, best fit=0.692200, best_overall=0.692200, mean_diversity=0.207553,
indivs=5129984, elapsed_secs=17208, mean=0.589118, stdev=0.065899, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103573,
indivs=5140082, elapsed_secs=17252, mean=0.596842, stdev=0.096478, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100394,
indivs=5150180, elapsed_secs=17289, mean=0.628364, stdev=0.099731, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107697,
indivs=5160278, elapsed_secs=17320, mean=0.611573, stdev=0.104747, best fit=0.692200, best_overall=0.692200, mean_diversity=0.075284,
indivs=5170376, elapsed_secs=17356, mean=0.588548, stdev=0.126359, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104758,
indivs=5180474, elapsed_secs=17389, mean=0.613816, stdev=0.083961, best fit=0.692200, best_overall=0.692200, mean_diversity=0.123029,
indivs=5190572, elapsed_secs=17420, mean=0.622594, stdev=0.071944, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120364,
indivs=5200670, elapsed_secs=17466, mean=0.601249, stdev=0.103804, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127992,
indivs=5210768, elapsed_secs=17507, mean=0.598162, stdev=0.070661, best fit=0.692200, best_overall=0.692200, mean_diversity=0.123689,
indivs=5220866, elapsed_secs=17541, mean=0.603348, stdev=0.139836, best fit=0.692200, best_overall=0.692200, mean_diversity=0.076262,
indivs=5230964, elapsed_secs=17574, mean=0.620498, stdev=0.078237, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130151,
indivs=5241062, elapsed_secs=17604, mean=0.612345, stdev=0.109695, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128174,
indivs=5251160, elapsed_secs=17638, mean=0.582496, stdev=0.105206, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110836,
indivs=5261258, elapsed_secs=17675, mean=0.607946, stdev=0.096953, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154085,
indivs=5271356, elapsed_secs=17710, mean=0.619670, stdev=0.067416, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095556,
indivs=5281454, elapsed_secs=17743, mean=0.609137, stdev=0.089136, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118813,
indivs=5291552, elapsed_secs=17785, mean=0.616286, stdev=0.103164, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107188,
indivs=5301650, elapsed_secs=17821, mean=0.587676, stdev=0.156180, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138022,
indivs=5311748, elapsed_secs=17861, mean=0.627137, stdev=0.093230, best fit=0.692200, best_overall=0.692200, mean_diversity=0.244155,
indivs=5321846, elapsed_secs=17895, mean=0.618666, stdev=0.116451, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128333,
indivs=5331944, elapsed_secs=17923, mean=0.632769, stdev=0.114558, best fit=0.692200, best_overall=0.692200, mean_diversity=0.113979,
indivs=5342042, elapsed_secs=17957, mean=0.609469, stdev=0.112489, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154867,
indivs=5352140, elapsed_secs=17995, mean=0.634045, stdev=0.069293, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154227,
indivs=5362238, elapsed_secs=18031, mean=0.612645, stdev=0.116636, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120949,
indivs=5372336, elapsed_secs=18070, mean=0.593436, stdev=0.113486, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127434,
indivs=5382434, elapsed_secs=18113, mean=0.627590, stdev=0.101440, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087567,
indivs=5392532, elapsed_secs=18144, mean=0.603696, stdev=0.093871, best fit=0.692200, best_overall=0.692200, mean_diversity=0.108920,
indivs=5402630, elapsed_secs=18178, mean=0.598036, stdev=0.162917, best fit=0.692200, best_overall=0.692200, mean_diversity=0.265475,
indivs=5412728, elapsed_secs=18213, mean=0.601567, stdev=0.129301, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182057,
indivs=5422826, elapsed_secs=18255, mean=0.631488, stdev=0.083888, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138245,
indivs=5432924, elapsed_secs=18292, mean=0.623490, stdev=0.118193, best fit=0.692200, best_overall=0.692200, mean_diversity=0.089472,
indivs=5443022, elapsed_secs=18328, mean=0.612101, stdev=0.137961, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098990,
indivs=5453120, elapsed_secs=18366, mean=0.601359, stdev=0.069789, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098388,
indivs=5463218, elapsed_secs=18400, mean=0.598012, stdev=0.086484, best fit=0.692200, best_overall=0.692200, mean_diversity=0.113932,
indivs=5473316, elapsed_secs=18445, mean=0.614216, stdev=0.082838, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135730,
indivs=5483414, elapsed_secs=18482, mean=0.614347, stdev=0.119660, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144317,
indivs=5493512, elapsed_secs=18498, mean=0.596175, stdev=0.093302, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182754,
indivs=5503610, elapsed_secs=18521, mean=0.616284, stdev=0.145324, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128638,
indivs=5513708, elapsed_secs=18553, mean=0.630999, stdev=0.080289, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127179,
indivs=5523806, elapsed_secs=18591, mean=0.586058, stdev=0.128476, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097037,
indivs=5533904, elapsed_secs=18625, mean=0.598671, stdev=0.106867, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165773,
indivs=5544002, elapsed_secs=18660, mean=0.608893, stdev=0.126810, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167543,
indivs=5554100, elapsed_secs=18702, mean=0.587043, stdev=0.142805, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109684,
indivs=5564198, elapsed_secs=18746, mean=0.605848, stdev=0.155419, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127541,
indivs=5574296, elapsed_secs=18781, mean=0.611989, stdev=0.088236, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140706,
indivs=5584394, elapsed_secs=18824, mean=0.635230, stdev=0.109274, best fit=0.692200, best_overall=0.692200, mean_diversity=0.113952,
indivs=5594492, elapsed_secs=18859, mean=0.620826, stdev=0.117068, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114679,
indivs=5604590, elapsed_secs=18891, mean=0.588347, stdev=0.117800, best fit=0.692200, best_overall=0.692200, mean_diversity=0.283065,
indivs=5614688, elapsed_secs=18933, mean=0.622525, stdev=0.083870, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160755,
