Random seed = 3863477865
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74501
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=222356, elapsed_secs=631, mean=0.608902, stdev=0.170698, best fit=0.692600, best_overall=0.692600, mean_diversity=0.120151,
indivs=232454, elapsed_secs=680, mean=0.605555, stdev=0.135154, best fit=0.692600, best_overall=0.692600, mean_diversity=0.131628,
indivs=242552, elapsed_secs=724, mean=0.584432, stdev=0.174336, best fit=0.692800, best_overall=0.692800, mean_diversity=0.128491,
indivs=252650, elapsed_secs=766, mean=0.625304, stdev=0.097950, best fit=0.692800, best_overall=0.692800, mean_diversity=0.143851,
indivs=262748, elapsed_secs=809, mean=0.607773, stdev=0.095654, best fit=0.692800, best_overall=0.692800, mean_diversity=0.148750,
indivs=272846, elapsed_secs=855, mean=0.578729, stdev=0.108413, best fit=0.692800, best_overall=0.692800, mean_diversity=0.128643,
indivs=282944, elapsed_secs=902, mean=0.558810, stdev=0.125083, best fit=0.692800, best_overall=0.692800, mean_diversity=0.147410,
indivs=293042, elapsed_secs=951, mean=0.604917, stdev=0.163054, best fit=0.692800, best_overall=0.692800, mean_diversity=0.140381,
indivs=303140, elapsed_secs=998, mean=0.601297, stdev=0.145874, best fit=0.692800, best_overall=0.692800, mean_diversity=0.139000,
indivs=313238, elapsed_secs=1047, mean=0.603489, stdev=0.176106, best fit=0.692800, best_overall=0.692800, mean_diversity=0.058109,
indivs=323336, elapsed_secs=1103, mean=0.597137, stdev=0.157461, best fit=0.692800, best_overall=0.692800, mean_diversity=0.128551,
indivs=333434, elapsed_secs=1152, mean=0.591646, stdev=0.165700, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124952,
indivs=343532, elapsed_secs=1198, mean=0.608992, stdev=0.182992, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112484,
indivs=353630, elapsed_secs=1249, mean=0.582511, stdev=0.199370, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131226,
indivs=363728, elapsed_secs=1299, mean=0.590854, stdev=0.065381, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154286,
indivs=373826, elapsed_secs=1352, mean=0.614783, stdev=0.182206, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102515,
indivs=383924, elapsed_secs=1398, mean=0.613234, stdev=0.148674, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098541,
indivs=394022, elapsed_secs=1457, mean=0.605997, stdev=0.150941, best fit=0.692900, best_overall=0.692900, mean_diversity=0.261657,
indivs=404120, elapsed_secs=1507, mean=0.567213, stdev=0.213286, best fit=0.692900, best_overall=0.692900, mean_diversity=0.097737,
indivs=414218, elapsed_secs=1558, mean=0.592546, stdev=0.210538, best fit=0.692900, best_overall=0.692900, mean_diversity=0.072997,
indivs=424316, elapsed_secs=1618, mean=0.570939, stdev=0.210020, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117916,
indivs=434414, elapsed_secs=1669, mean=0.597630, stdev=0.185443, best fit=0.692900, best_overall=0.692900, mean_diversity=0.080380,
indivs=444512, elapsed_secs=1718, mean=0.575179, stdev=0.112596, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117832,
indivs=454610, elapsed_secs=1768, mean=0.582916, stdev=0.161819, best fit=0.692900, best_overall=0.692900, mean_diversity=0.066128,
indivs=464708, elapsed_secs=1821, mean=0.566913, stdev=0.125552, best fit=0.692900, best_overall=0.692900, mean_diversity=0.097010,
indivs=474806, elapsed_secs=1866, mean=0.605214, stdev=0.162932, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116438,
indivs=484904, elapsed_secs=1916, mean=0.619075, stdev=0.119095, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129502,
indivs=495002, elapsed_secs=1964, mean=0.574661, stdev=0.126937, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156524,
indivs=505100, elapsed_secs=2019, mean=0.543650, stdev=0.173322, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149192,
indivs=515198, elapsed_secs=2071, mean=0.616999, stdev=0.124987, best fit=0.692900, best_overall=0.692900, mean_diversity=0.081178,
indivs=525296, elapsed_secs=2124, mean=0.570647, stdev=0.143931, best fit=0.692900, best_overall=0.692900, mean_diversity=0.086548,
indivs=535394, elapsed_secs=2173, mean=0.606411, stdev=0.182506, best fit=0.692900, best_overall=0.692900, mean_diversity=0.209268,
indivs=545492, elapsed_secs=2225, mean=0.622537, stdev=0.112441, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127851,
indivs=555590, elapsed_secs=2276, mean=0.634284, stdev=0.121282, best fit=0.692900, best_overall=0.692900, mean_diversity=0.079370,
indivs=565688, elapsed_secs=2327, mean=0.608588, stdev=0.151482, best fit=0.692900, best_overall=0.692900, mean_diversity=0.069921,
indivs=575786, elapsed_secs=2379, mean=0.586001, stdev=0.099824, best fit=0.692900, best_overall=0.692900, mean_diversity=0.192010,
indivs=585884, elapsed_secs=2428, mean=0.589191, stdev=0.135877, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150482,
indivs=595982, elapsed_secs=2478, mean=0.595408, stdev=0.125261, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163830,
indivs=606080, elapsed_secs=2523, mean=0.588386, stdev=0.089531, best fit=0.692900, best_overall=0.692900, mean_diversity=0.286068,
indivs=616178, elapsed_secs=2577, mean=0.581503, stdev=0.114223, best fit=0.692900, best_overall=0.692900, mean_diversity=0.234898,
indivs=626276, elapsed_secs=2632, mean=0.570597, stdev=0.221796, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154776,
indivs=636374, elapsed_secs=2680, mean=0.607907, stdev=0.122297, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125697,
indivs=646472, elapsed_secs=2729, mean=0.587103, stdev=0.199114, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090186,
indivs=656570, elapsed_secs=2777, mean=0.604606, stdev=0.093303, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094474,
indivs=666668, elapsed_secs=2828, mean=0.630039, stdev=0.134034, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104405,
indivs=676766, elapsed_secs=2877, mean=0.613359, stdev=0.132526, best fit=0.693100, best_overall=0.693100, mean_diversity=0.097206,
indivs=686864, elapsed_secs=2917, mean=0.564543, stdev=0.154058, best fit=0.693100, best_overall=0.693100, mean_diversity=0.066676,
indivs=696962, elapsed_secs=2965, mean=0.559173, stdev=0.154963, best fit=0.693100, best_overall=0.693100, mean_diversity=0.288209,
indivs=707060, elapsed_secs=3006, mean=0.565633, stdev=0.176600, best fit=0.693100, best_overall=0.693100, mean_diversity=0.059841,
indivs=717158, elapsed_secs=3050, mean=0.619990, stdev=0.160281, best fit=0.693100, best_overall=0.693100, mean_diversity=0.104136,
indivs=727256, elapsed_secs=3092, mean=0.555822, stdev=0.224354, best fit=0.693100, best_overall=0.693100, mean_diversity=0.100316,
indivs=737354, elapsed_secs=3128, mean=0.548126, stdev=0.149592, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130720,
indivs=747452, elapsed_secs=3163, mean=0.592637, stdev=0.173302, best fit=0.693100, best_overall=0.693100, mean_diversity=0.078819,
indivs=757550, elapsed_secs=3198, mean=0.619245, stdev=0.161284, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138589,
indivs=767648, elapsed_secs=3242, mean=0.589140, stdev=0.190534, best fit=0.693400, best_overall=0.693400, mean_diversity=0.114855,
indivs=777746, elapsed_secs=3283, mean=0.563134, stdev=0.204396, best fit=0.693400, best_overall=0.693400, mean_diversity=0.202305,
indivs=787844, elapsed_secs=3325, mean=0.598142, stdev=0.110206, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128804,
indivs=797942, elapsed_secs=3362, mean=0.594117, stdev=0.080770, best fit=0.693400, best_overall=0.693400, mean_diversity=0.301364,
indivs=808040, elapsed_secs=3399, mean=0.573257, stdev=0.208296, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132619,
indivs=818138, elapsed_secs=3442, mean=0.614823, stdev=0.162447, best fit=0.693400, best_overall=0.693400, mean_diversity=0.101847,
indivs=828236, elapsed_secs=3479, mean=0.590336, stdev=0.200702, best fit=0.693400, best_overall=0.693400, mean_diversity=0.104908,
indivs=838334, elapsed_secs=3515, mean=0.613502, stdev=0.146884, best fit=0.693400, best_overall=0.693400, mean_diversity=0.088373,
indivs=848432, elapsed_secs=3552, mean=0.540251, stdev=0.189334, best fit=0.693400, best_overall=0.693400, mean_diversity=0.114493,
indivs=858530, elapsed_secs=3592, mean=0.595760, stdev=0.170127, best fit=0.693400, best_overall=0.693400, mean_diversity=0.102791,
indivs=868628, elapsed_secs=3631, mean=0.551677, stdev=0.148676, best fit=0.693400, best_overall=0.693400, mean_diversity=0.117170,
indivs=878726, elapsed_secs=3666, mean=0.644674, stdev=0.104740, best fit=0.693400, best_overall=0.693400, mean_diversity=0.237019,
indivs=888824, elapsed_secs=3705, mean=0.581150, stdev=0.197306, best fit=0.693400, best_overall=0.693400, mean_diversity=0.110550,
indivs=898922, elapsed_secs=3746, mean=0.594544, stdev=0.136837, best fit=0.693400, best_overall=0.693400, mean_diversity=0.144560,
indivs=909020, elapsed_secs=3781, mean=0.588550, stdev=0.177268, best fit=0.693400, best_overall=0.693400, mean_diversity=0.195580,
indivs=919118, elapsed_secs=3818, mean=0.559727, stdev=0.170320, best fit=0.693400, best_overall=0.693400, mean_diversity=0.084203,
indivs=929216, elapsed_secs=3853, mean=0.609348, stdev=0.160334, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131753,
indivs=939314, elapsed_secs=3893, mean=0.570080, stdev=0.160804, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145513,
indivs=949412, elapsed_secs=3936, mean=0.607015, stdev=0.118360, best fit=0.693400, best_overall=0.693400, mean_diversity=0.093209,
indivs=959510, elapsed_secs=3976, mean=0.594910, stdev=0.192083, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129885,
indivs=969608, elapsed_secs=4013, mean=0.561537, stdev=0.140396, best fit=0.693400, best_overall=0.693400, mean_diversity=0.097222,
indivs=979706, elapsed_secs=4051, mean=0.562633, stdev=0.159257, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162880,
indivs=989804, elapsed_secs=4090, mean=0.593328, stdev=0.203071, best fit=0.693400, best_overall=0.693400, mean_diversity=0.113095,
indivs=999902, elapsed_secs=4128, mean=0.592542, stdev=0.172139, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127981,
indivs=1010000, elapsed_secs=4167, mean=0.593030, stdev=0.104438, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138947,
indivs=1020098, elapsed_secs=4206, mean=0.585005, stdev=0.189405, best fit=0.693400, best_overall=0.693400, mean_diversity=0.119643,
indivs=1030196, elapsed_secs=4244, mean=0.560394, stdev=0.139570, best fit=0.693400, best_overall=0.693400, mean_diversity=0.144867,
indivs=1040294, elapsed_secs=4280, mean=0.609942, stdev=0.172298, best fit=0.693400, best_overall=0.693400, mean_diversity=0.104834,
indivs=1050392, elapsed_secs=4314, mean=0.571845, stdev=0.211096, best fit=0.693400, best_overall=0.693400, mean_diversity=0.096497,
indivs=1060490, elapsed_secs=4358, mean=0.605984, stdev=0.132012, best fit=0.693400, best_overall=0.693400, mean_diversity=0.094663,
indivs=1070588, elapsed_secs=4399, mean=0.547318, stdev=0.169767, best fit=0.693400, best_overall=0.693400, mean_diversity=0.098368,
indivs=1080686, elapsed_secs=4442, mean=0.575236, stdev=0.159090, best fit=0.693400, best_overall=0.693400, mean_diversity=0.105489,
indivs=1090784, elapsed_secs=4482, mean=0.626468, stdev=0.132216, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126447,
indivs=1100882, elapsed_secs=4523, mean=0.576898, stdev=0.094697, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176295,
indivs=1110980, elapsed_secs=4566, mean=0.567987, stdev=0.128080, best fit=0.693400, best_overall=0.693400, mean_diversity=0.111608,
indivs=1121078, elapsed_secs=4608, mean=0.551668, stdev=0.194919, best fit=0.693400, best_overall=0.693400, mean_diversity=0.155484,
indivs=1131176, elapsed_secs=4644, mean=0.567881, stdev=0.232268, best fit=0.693400, best_overall=0.693400, mean_diversity=0.063533,
indivs=1141274, elapsed_secs=4681, mean=0.541803, stdev=0.169669, best fit=0.693400, best_overall=0.693400, mean_diversity=0.173656,
indivs=1151372, elapsed_secs=4718, mean=0.600280, stdev=0.191095, best fit=0.693400, best_overall=0.693400, mean_diversity=0.087429,
indivs=1161470, elapsed_secs=4765, mean=0.595338, stdev=0.184474, best fit=0.693400, best_overall=0.693400, mean_diversity=0.225597,
indivs=1171568, elapsed_secs=4801, mean=0.595716, stdev=0.200224, best fit=0.693400, best_overall=0.693400, mean_diversity=0.094424,
indivs=1181666, elapsed_secs=4838, mean=0.592926, stdev=0.118696, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221038,
indivs=1191764, elapsed_secs=4878, mean=0.566966, stdev=0.129074, best fit=0.693400, best_overall=0.693400, mean_diversity=0.105000,
indivs=1201862, elapsed_secs=4911, mean=0.559764, stdev=0.127207, best fit=0.693400, best_overall=0.693400, mean_diversity=0.077994,
indivs=1211960, elapsed_secs=4953, mean=0.649179, stdev=0.078602, best fit=0.693400, best_overall=0.693400, mean_diversity=0.083727,
indivs=1222058, elapsed_secs=4994, mean=0.617290, stdev=0.157721, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103286,
indivs=1232156, elapsed_secs=5028, mean=0.623738, stdev=0.170408, best fit=0.693400, best_overall=0.693400, mean_diversity=0.098547,
indivs=1242254, elapsed_secs=5065, mean=0.579952, stdev=0.126190, best fit=0.693400, best_overall=0.693400, mean_diversity=0.088067,
indivs=1252352, elapsed_secs=5108, mean=0.573623, stdev=0.142258, best fit=0.693400, best_overall=0.693400, mean_diversity=0.164246,
indivs=1262450, elapsed_secs=5156, mean=0.594997, stdev=0.094318, best fit=0.693400, best_overall=0.693400, mean_diversity=0.226181,
indivs=1272548, elapsed_secs=5204, mean=0.603114, stdev=0.146407, best fit=0.693400, best_overall=0.693400, mean_diversity=0.110259,
indivs=1282646, elapsed_secs=5244, mean=0.586575, stdev=0.125871, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147697,
indivs=1292744, elapsed_secs=5282, mean=0.595251, stdev=0.154288, best fit=0.693400, best_overall=0.693400, mean_diversity=0.134981,
indivs=1302842, elapsed_secs=5321, mean=0.588334, stdev=0.155910, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124851,
indivs=1312940, elapsed_secs=5355, mean=0.563179, stdev=0.208001, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103565,
indivs=1323038, elapsed_secs=5397, mean=0.634879, stdev=0.118858, best fit=0.693400, best_overall=0.693400, mean_diversity=0.142508,
indivs=1333136, elapsed_secs=5433, mean=0.550849, stdev=0.168617, best fit=0.693400, best_overall=0.693400, mean_diversity=0.117162,
indivs=1343234, elapsed_secs=5474, mean=0.601589, stdev=0.192071, best fit=0.693400, best_overall=0.693400, mean_diversity=0.096357,
indivs=1353332, elapsed_secs=5512, mean=0.583109, stdev=0.115886, best fit=0.693400, best_overall=0.693400, mean_diversity=0.102696,
indivs=1363430, elapsed_secs=5558, mean=0.602723, stdev=0.190337, best fit=0.693400, best_overall=0.693400, mean_diversity=0.182318,
indivs=1373528, elapsed_secs=5593, mean=0.581169, stdev=0.187272, best fit=0.693400, best_overall=0.693400, mean_diversity=0.100690,
indivs=1383626, elapsed_secs=5628, mean=0.624303, stdev=0.145204, best fit=0.693400, best_overall=0.693400, mean_diversity=0.121878,
indivs=1393724, elapsed_secs=5669, mean=0.614022, stdev=0.136408, best fit=0.693400, best_overall=0.693400, mean_diversity=0.148978,
indivs=1403822, elapsed_secs=5708, mean=0.579576, stdev=0.114636, best fit=0.693400, best_overall=0.693400, mean_diversity=0.161182,
indivs=1413920, elapsed_secs=5742, mean=0.610848, stdev=0.150519, best fit=0.693400, best_overall=0.693400, mean_diversity=0.091704,
indivs=1424018, elapsed_secs=5783, mean=0.615850, stdev=0.129425, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176289,
indivs=1434116, elapsed_secs=5817, mean=0.563644, stdev=0.154184, best fit=0.693400, best_overall=0.693400, mean_diversity=0.104862,
indivs=1444214, elapsed_secs=5849, mean=0.569003, stdev=0.150413, best fit=0.693400, best_overall=0.693400, mean_diversity=0.097034,
indivs=1454312, elapsed_secs=5880, mean=0.581187, stdev=0.130571, best fit=0.693400, best_overall=0.693400, mean_diversity=0.206293,
indivs=1464410, elapsed_secs=5912, mean=0.563264, stdev=0.140099, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179810,
indivs=1474508, elapsed_secs=5950, mean=0.605930, stdev=0.160819, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124214,
indivs=1484606, elapsed_secs=5986, mean=0.574649, stdev=0.113738, best fit=0.693400, best_overall=0.693400, mean_diversity=0.135844,
indivs=1494704, elapsed_secs=6022, mean=0.587986, stdev=0.117965, best fit=0.693400, best_overall=0.693400, mean_diversity=0.171554,
indivs=1504802, elapsed_secs=6064, mean=0.609637, stdev=0.182953, best fit=0.693400, best_overall=0.693400, mean_diversity=0.123005,
indivs=1514900, elapsed_secs=6101, mean=0.544218, stdev=0.177854, best fit=0.693400, best_overall=0.693400, mean_diversity=0.068280,
indivs=1524998, elapsed_secs=6137, mean=0.571689, stdev=0.117351, best fit=0.693400, best_overall=0.693400, mean_diversity=0.084244,
indivs=1535096, elapsed_secs=6181, mean=0.632470, stdev=0.134320, best fit=0.693400, best_overall=0.693400, mean_diversity=0.121103,
indivs=1545194, elapsed_secs=6221, mean=0.606809, stdev=0.162078, best fit=0.693400, best_overall=0.693400, mean_diversity=0.083180,
indivs=1555292, elapsed_secs=6260, mean=0.629018, stdev=0.147472, best fit=0.693400, best_overall=0.693400, mean_diversity=0.076253,
indivs=1565390, elapsed_secs=6302, mean=0.569703, stdev=0.145645, best fit=0.693400, best_overall=0.693400, mean_diversity=0.172719,
indivs=1575488, elapsed_secs=6343, mean=0.614710, stdev=0.171341, best fit=0.693400, best_overall=0.693400, mean_diversity=0.197753,
indivs=1585586, elapsed_secs=6379, mean=0.576118, stdev=0.147395, best fit=0.693400, best_overall=0.693400, mean_diversity=0.075839,
indivs=1595684, elapsed_secs=6419, mean=0.595126, stdev=0.190255, best fit=0.693400, best_overall=0.693400, mean_diversity=0.140143,
indivs=1605782, elapsed_secs=6459, mean=0.565533, stdev=0.139095, best fit=0.693400, best_overall=0.693400, mean_diversity=0.211411,
indivs=1615880, elapsed_secs=6502, mean=0.564687, stdev=0.116705, best fit=0.693400, best_overall=0.693400, mean_diversity=0.199815,
indivs=1625978, elapsed_secs=6533, mean=0.632375, stdev=0.112131, best fit=0.693400, best_overall=0.693400, mean_diversity=0.121053,
indivs=1636076, elapsed_secs=6567, mean=0.549719, stdev=0.164548, best fit=0.693400, best_overall=0.693400, mean_diversity=0.100085,
indivs=1646174, elapsed_secs=6606, mean=0.587578, stdev=0.137276, best fit=0.693400, best_overall=0.693400, mean_diversity=0.169605,
indivs=1656272, elapsed_secs=6651, mean=0.606816, stdev=0.161072, best fit=0.693400, best_overall=0.693400, mean_diversity=0.106799,
indivs=1666370, elapsed_secs=6691, mean=0.611403, stdev=0.162968, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116294,
indivs=1676468, elapsed_secs=6730, mean=0.586419, stdev=0.164973, best fit=0.693400, best_overall=0.693400, mean_diversity=0.104847,
indivs=1686566, elapsed_secs=6769, mean=0.583612, stdev=0.117929, best fit=0.693400, best_overall=0.693400, mean_diversity=0.098992,
indivs=1696664, elapsed_secs=6812, mean=0.613176, stdev=0.173307, best fit=0.693400, best_overall=0.693400, mean_diversity=0.099456,
indivs=1706762, elapsed_secs=6848, mean=0.607076, stdev=0.146186, best fit=0.693400, best_overall=0.693400, mean_diversity=0.143571,
indivs=1716860, elapsed_secs=6876, mean=0.578116, stdev=0.207625, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138000,
indivs=1726958, elapsed_secs=6906, mean=0.529555, stdev=0.186304, best fit=0.693400, best_overall=0.693400, mean_diversity=0.072622,
indivs=1737056, elapsed_secs=6946, mean=0.636799, stdev=0.133707, best fit=0.693400, best_overall=0.693400, mean_diversity=0.243897,
indivs=1747154, elapsed_secs=6980, mean=0.611178, stdev=0.172313, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167022,
indivs=1757252, elapsed_secs=7017, mean=0.564230, stdev=0.136161, best fit=0.693400, best_overall=0.693400, mean_diversity=0.212723,
indivs=1767350, elapsed_secs=7055, mean=0.549537, stdev=0.159517, best fit=0.693400, best_overall=0.693400, mean_diversity=0.088292,
indivs=1777448, elapsed_secs=7096, mean=0.559636, stdev=0.179296, best fit=0.693400, best_overall=0.693400, mean_diversity=0.209765,
indivs=1787546, elapsed_secs=7144, mean=0.619534, stdev=0.140142, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126272,
indivs=1797644, elapsed_secs=7187, mean=0.610817, stdev=0.118632, best fit=0.693400, best_overall=0.693400, mean_diversity=0.085127,
indivs=1807742, elapsed_secs=7222, mean=0.646600, stdev=0.113599, best fit=0.693400, best_overall=0.693400, mean_diversity=0.168350,
indivs=1817840, elapsed_secs=7260, mean=0.594706, stdev=0.190848, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103008,
indivs=1827938, elapsed_secs=7299, mean=0.614819, stdev=0.148042, best fit=0.693400, best_overall=0.693400, mean_diversity=0.112655,
indivs=1838036, elapsed_secs=7343, mean=0.575293, stdev=0.181659, best fit=0.693400, best_overall=0.693400, mean_diversity=0.100311,
indivs=1848134, elapsed_secs=7376, mean=0.598055, stdev=0.169000, best fit=0.693400, best_overall=0.693400, mean_diversity=0.094659,
indivs=1858232, elapsed_secs=7419, mean=0.553335, stdev=0.169847, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128615,
indivs=1868330, elapsed_secs=7454, mean=0.551988, stdev=0.190599, best fit=0.693400, best_overall=0.693400, mean_diversity=0.159928,
indivs=1878428, elapsed_secs=7502, mean=0.607237, stdev=0.112043, best fit=0.693400, best_overall=0.693400, mean_diversity=0.085052,
indivs=1888526, elapsed_secs=7538, mean=0.572888, stdev=0.158927, best fit=0.693400, best_overall=0.693400, mean_diversity=0.069583,
indivs=1898624, elapsed_secs=7574, mean=0.560812, stdev=0.144163, best fit=0.693400, best_overall=0.693400, mean_diversity=0.154959,
indivs=1908722, elapsed_secs=7609, mean=0.612870, stdev=0.130127, best fit=0.693400, best_overall=0.693400, mean_diversity=0.136912,
indivs=1918820, elapsed_secs=7648, mean=0.595452, stdev=0.142082, best fit=0.693400, best_overall=0.693400, mean_diversity=0.160160,
indivs=1928918, elapsed_secs=7690, mean=0.545082, stdev=0.186629, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145103,
indivs=1939016, elapsed_secs=7731, mean=0.563326, stdev=0.144330, best fit=0.693400, best_overall=0.693400, mean_diversity=0.123498,
indivs=1949114, elapsed_secs=7769, mean=0.543740, stdev=0.159216, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116344,
indivs=1959212, elapsed_secs=7819, mean=0.586168, stdev=0.170887, best fit=0.693400, best_overall=0.693400, mean_diversity=0.233696,
indivs=1969310, elapsed_secs=7861, mean=0.580790, stdev=0.135817, best fit=0.693400, best_overall=0.693400, mean_diversity=0.117929,
indivs=1979408, elapsed_secs=7908, mean=0.607449, stdev=0.149002, best fit=0.693400, best_overall=0.693400, mean_diversity=0.144235,
indivs=1989506, elapsed_secs=7941, mean=0.566899, stdev=0.180042, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162113,
indivs=1999604, elapsed_secs=7979, mean=0.604979, stdev=0.171992, best fit=0.693400, best_overall=0.693400, mean_diversity=0.096439,
indivs=2009702, elapsed_secs=8030, mean=0.576261, stdev=0.192797, best fit=0.693400, best_overall=0.693400, mean_diversity=0.166543,
indivs=2019800, elapsed_secs=8070, mean=0.588933, stdev=0.204814, best fit=0.693400, best_overall=0.693400, mean_diversity=0.087694,
indivs=2029898, elapsed_secs=8105, mean=0.584907, stdev=0.131478, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167266,
indivs=2039996, elapsed_secs=8148, mean=0.598019, stdev=0.172291, best fit=0.693400, best_overall=0.693400, mean_diversity=0.121458,
