Random seed = 3868296264
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88707
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=313238, elapsed_secs=812, mean=0.611571, stdev=0.085308, best fit=0.685600, best_overall=0.685600, mean_diversity=0.142918,
indivs=323336, elapsed_secs=831, mean=0.628174, stdev=0.104908, best fit=0.685800, best_overall=0.685800, mean_diversity=0.183549,
indivs=333434, elapsed_secs=852, mean=0.606462, stdev=0.094004, best fit=0.685800, best_overall=0.685800, mean_diversity=0.113293,
indivs=343532, elapsed_secs=871, mean=0.621584, stdev=0.075331, best fit=0.685800, best_overall=0.685800, mean_diversity=0.168969,
indivs=353630, elapsed_secs=892, mean=0.622227, stdev=0.130150, best fit=0.685800, best_overall=0.685800, mean_diversity=0.123898,
indivs=363728, elapsed_secs=912, mean=0.637716, stdev=0.078307, best fit=0.685800, best_overall=0.685800, mean_diversity=0.112318,
indivs=373826, elapsed_secs=934, mean=0.627412, stdev=0.094577, best fit=0.685800, best_overall=0.685800, mean_diversity=0.097830,
indivs=383924, elapsed_secs=955, mean=0.641013, stdev=0.098484, best fit=0.685800, best_overall=0.685800, mean_diversity=0.149552,
indivs=394022, elapsed_secs=971, mean=0.631690, stdev=0.067252, best fit=0.685800, best_overall=0.685800, mean_diversity=0.168389,
indivs=404120, elapsed_secs=987, mean=0.617438, stdev=0.167177, best fit=0.685800, best_overall=0.685800, mean_diversity=0.251087,
indivs=414218, elapsed_secs=1005, mean=0.606652, stdev=0.113102, best fit=0.685800, best_overall=0.685800, mean_diversity=0.095595,
indivs=424316, elapsed_secs=1025, mean=0.612196, stdev=0.084266, best fit=0.685800, best_overall=0.685800, mean_diversity=0.140321,
indivs=434414, elapsed_secs=1045, mean=0.637584, stdev=0.099268, best fit=0.685800, best_overall=0.685800, mean_diversity=0.096649,
indivs=444512, elapsed_secs=1065, mean=0.607017, stdev=0.118013, best fit=0.685800, best_overall=0.685800, mean_diversity=0.096447,
indivs=454610, elapsed_secs=1086, mean=0.642894, stdev=0.063763, best fit=0.685800, best_overall=0.685800, mean_diversity=0.122810,
indivs=464708, elapsed_secs=1105, mean=0.629415, stdev=0.054821, best fit=0.685800, best_overall=0.685800, mean_diversity=0.265349,
indivs=474806, elapsed_secs=1124, mean=0.628660, stdev=0.118665, best fit=0.685800, best_overall=0.685800, mean_diversity=0.259537,
indivs=484904, elapsed_secs=1142, mean=0.620977, stdev=0.088511, best fit=0.685800, best_overall=0.685800, mean_diversity=0.142377,
indivs=495002, elapsed_secs=1164, mean=0.607143, stdev=0.067366, best fit=0.685800, best_overall=0.685800, mean_diversity=0.099132,
indivs=505100, elapsed_secs=1183, mean=0.634047, stdev=0.089713, best fit=0.685800, best_overall=0.685800, mean_diversity=0.186036,
indivs=515198, elapsed_secs=1196, mean=0.594782, stdev=0.122213, best fit=0.685900, best_overall=0.685900, mean_diversity=0.247955,
indivs=525296, elapsed_secs=1217, mean=0.637049, stdev=0.093765, best fit=0.685900, best_overall=0.685900, mean_diversity=0.128731,
indivs=535394, elapsed_secs=1233, mean=0.638349, stdev=0.115689, best fit=0.685900, best_overall=0.685900, mean_diversity=0.090983,
indivs=545492, elapsed_secs=1253, mean=0.602928, stdev=0.127025, best fit=0.685900, best_overall=0.685900, mean_diversity=0.188065,
indivs=555590, elapsed_secs=1272, mean=0.633384, stdev=0.120845, best fit=0.698400, best_overall=0.698400, mean_diversity=0.074934,
indivs=565688, elapsed_secs=1289, mean=0.633559, stdev=0.115495, best fit=0.699300, best_overall=0.699300, mean_diversity=0.158008,
indivs=575786, elapsed_secs=1308, mean=0.603928, stdev=0.125776, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135097,
indivs=585884, elapsed_secs=1331, mean=0.638585, stdev=0.121579, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126812,
indivs=595982, elapsed_secs=1358, mean=0.607506, stdev=0.083935, best fit=0.699900, best_overall=0.699900, mean_diversity=0.082603,
indivs=606080, elapsed_secs=1383, mean=0.577486, stdev=0.129869, best fit=0.699900, best_overall=0.699900, mean_diversity=0.185820,
indivs=616178, elapsed_secs=1406, mean=0.599671, stdev=0.092351, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141325,
indivs=626276, elapsed_secs=1430, mean=0.616963, stdev=0.164252, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141852,
indivs=636374, elapsed_secs=1454, mean=0.604999, stdev=0.113746, best fit=0.699900, best_overall=0.699900, mean_diversity=0.195733,
indivs=646472, elapsed_secs=1474, mean=0.594967, stdev=0.169040, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107432,
indivs=656570, elapsed_secs=1501, mean=0.619572, stdev=0.150490, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138889,
indivs=666668, elapsed_secs=1525, mean=0.630164, stdev=0.118149, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112297,
indivs=676766, elapsed_secs=1544, mean=0.618086, stdev=0.191684, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143567,
indivs=686864, elapsed_secs=1573, mean=0.590111, stdev=0.119224, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127371,
indivs=696962, elapsed_secs=1595, mean=0.598258, stdev=0.140668, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143750,
indivs=707060, elapsed_secs=1618, mean=0.628454, stdev=0.144764, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137883,
indivs=717158, elapsed_secs=1637, mean=0.611412, stdev=0.134543, best fit=0.700000, best_overall=0.700000, mean_diversity=0.134466,
indivs=727256, elapsed_secs=1660, mean=0.583509, stdev=0.159441, best fit=0.700000, best_overall=0.700000, mean_diversity=0.069750,
indivs=737354, elapsed_secs=1684, mean=0.627918, stdev=0.150419, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125892,
indivs=747452, elapsed_secs=1717, mean=0.639508, stdev=0.096349, best fit=0.700100, best_overall=0.700100, mean_diversity=0.151757,
indivs=757550, elapsed_secs=1738, mean=0.583075, stdev=0.140736, best fit=0.700100, best_overall=0.700100, mean_diversity=0.177280,
indivs=767648, elapsed_secs=1771, mean=0.592156, stdev=0.116294, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152130,
indivs=777746, elapsed_secs=1803, mean=0.601162, stdev=0.128679, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140153,
indivs=787844, elapsed_secs=1840, mean=0.607968, stdev=0.154394, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192311,
indivs=797942, elapsed_secs=1867, mean=0.592320, stdev=0.097128, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170368,
indivs=808040, elapsed_secs=1899, mean=0.608464, stdev=0.146674, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140524,
indivs=818138, elapsed_secs=1930, mean=0.616164, stdev=0.162129, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153707,
indivs=828236, elapsed_secs=1955, mean=0.625347, stdev=0.111942, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136677,
indivs=838334, elapsed_secs=1982, mean=0.608803, stdev=0.089710, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179679,
indivs=848432, elapsed_secs=2014, mean=0.605825, stdev=0.129357, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144730,
indivs=858530, elapsed_secs=2047, mean=0.581288, stdev=0.100805, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143939,
indivs=868628, elapsed_secs=2078, mean=0.586990, stdev=0.177432, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212924,
indivs=878726, elapsed_secs=2110, mean=0.606735, stdev=0.127367, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191204,
indivs=888824, elapsed_secs=2143, mean=0.549476, stdev=0.185363, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163798,
indivs=898922, elapsed_secs=2174, mean=0.609998, stdev=0.132581, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180786,
indivs=909020, elapsed_secs=2209, mean=0.604223, stdev=0.106003, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106494,
indivs=919118, elapsed_secs=2238, mean=0.635679, stdev=0.120319, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175650,
indivs=929216, elapsed_secs=2265, mean=0.580418, stdev=0.109878, best fit=0.700200, best_overall=0.700200, mean_diversity=0.237254,
indivs=939314, elapsed_secs=2290, mean=0.589745, stdev=0.119633, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138709,
indivs=949412, elapsed_secs=2311, mean=0.600881, stdev=0.099898, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094417,
indivs=959510, elapsed_secs=2332, mean=0.583527, stdev=0.173528, best fit=0.700600, best_overall=0.700600, mean_diversity=0.061379,
indivs=969608, elapsed_secs=2351, mean=0.609179, stdev=0.117440, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116368,
indivs=979706, elapsed_secs=2368, mean=0.600653, stdev=0.154420, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092203,
indivs=989804, elapsed_secs=2386, mean=0.601674, stdev=0.185732, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113623,
indivs=999902, elapsed_secs=2405, mean=0.602201, stdev=0.144908, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129034,
indivs=1010000, elapsed_secs=2426, mean=0.605929, stdev=0.174755, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106700,
indivs=1020098, elapsed_secs=2450, mean=0.617028, stdev=0.110899, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216036,
indivs=1030196, elapsed_secs=2475, mean=0.597604, stdev=0.105172, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141974,
indivs=1040294, elapsed_secs=2499, mean=0.612593, stdev=0.094967, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147476,
indivs=1050392, elapsed_secs=2525, mean=0.597401, stdev=0.138224, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159068,
indivs=1060490, elapsed_secs=2549, mean=0.587821, stdev=0.113221, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117641,
indivs=1070588, elapsed_secs=2574, mean=0.599322, stdev=0.109018, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147899,
indivs=1080686, elapsed_secs=2599, mean=0.614588, stdev=0.123615, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199383,
indivs=1090784, elapsed_secs=2631, mean=0.603769, stdev=0.141044, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104597,
indivs=1100882, elapsed_secs=2656, mean=0.585739, stdev=0.214227, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099042,
indivs=1110980, elapsed_secs=2680, mean=0.625245, stdev=0.152111, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118876,
indivs=1121078, elapsed_secs=2702, mean=0.610396, stdev=0.120171, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109699,
indivs=1131176, elapsed_secs=2734, mean=0.631192, stdev=0.157291, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146502,
indivs=1141274, elapsed_secs=2757, mean=0.613929, stdev=0.088803, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125235,
indivs=1151372, elapsed_secs=2780, mean=0.585935, stdev=0.138030, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122620,
indivs=1161470, elapsed_secs=2805, mean=0.651450, stdev=0.089529, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167426,
indivs=1171568, elapsed_secs=2828, mean=0.608685, stdev=0.156766, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116012,
indivs=1181666, elapsed_secs=2851, mean=0.571077, stdev=0.187941, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093284,
indivs=1191764, elapsed_secs=2870, mean=0.609278, stdev=0.142710, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117273,
indivs=1201862, elapsed_secs=2893, mean=0.639786, stdev=0.120325, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127376,
indivs=1211960, elapsed_secs=2917, mean=0.603218, stdev=0.092857, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106459,
indivs=1222058, elapsed_secs=2949, mean=0.597729, stdev=0.111360, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196653,
indivs=1232156, elapsed_secs=2974, mean=0.640317, stdev=0.103077, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161857,
indivs=1242254, elapsed_secs=2997, mean=0.624055, stdev=0.139893, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191759,
indivs=1252352, elapsed_secs=3019, mean=0.598461, stdev=0.147533, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184242,
indivs=1262450, elapsed_secs=3040, mean=0.637767, stdev=0.107519, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156389,
indivs=1272548, elapsed_secs=3069, mean=0.608878, stdev=0.173720, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199790,
indivs=1282646, elapsed_secs=3096, mean=0.614898, stdev=0.163361, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140404,
indivs=1292744, elapsed_secs=3116, mean=0.607351, stdev=0.114203, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136806,
indivs=1302842, elapsed_secs=3139, mean=0.606399, stdev=0.084661, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102228,
indivs=1312940, elapsed_secs=3166, mean=0.600631, stdev=0.150739, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172651,
indivs=1323038, elapsed_secs=3187, mean=0.595660, stdev=0.084589, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135622,
indivs=1333136, elapsed_secs=3206, mean=0.602213, stdev=0.091270, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145195,
indivs=1343234, elapsed_secs=3229, mean=0.625218, stdev=0.094244, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087820,
indivs=1353332, elapsed_secs=3249, mean=0.605592, stdev=0.156855, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113821,
indivs=1363430, elapsed_secs=3278, mean=0.610851, stdev=0.061263, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184591,
indivs=1373528, elapsed_secs=3306, mean=0.629395, stdev=0.125976, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090815,
indivs=1383626, elapsed_secs=3331, mean=0.629100, stdev=0.140025, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126115,
indivs=1393724, elapsed_secs=3360, mean=0.632143, stdev=0.127769, best fit=0.701300, best_overall=0.701300, mean_diversity=0.242803,
indivs=1403822, elapsed_secs=3382, mean=0.600292, stdev=0.182361, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166087,
indivs=1413920, elapsed_secs=3405, mean=0.630809, stdev=0.117202, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122291,
indivs=1424018, elapsed_secs=3432, mean=0.623359, stdev=0.152674, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115696,
indivs=1434116, elapsed_secs=3456, mean=0.641990, stdev=0.159183, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158136,
indivs=1444214, elapsed_secs=3482, mean=0.595372, stdev=0.160673, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173356,
indivs=1454312, elapsed_secs=3505, mean=0.620239, stdev=0.103460, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172838,
indivs=1464410, elapsed_secs=3529, mean=0.642089, stdev=0.068478, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105504,
indivs=1474508, elapsed_secs=3551, mean=0.619295, stdev=0.118584, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215907,
indivs=1484606, elapsed_secs=3572, mean=0.609901, stdev=0.131022, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137962,
indivs=1494704, elapsed_secs=3597, mean=0.595935, stdev=0.170592, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104371,
indivs=1504802, elapsed_secs=3622, mean=0.577730, stdev=0.146354, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099021,
indivs=1514900, elapsed_secs=3653, mean=0.621131, stdev=0.131656, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089218,
indivs=1524998, elapsed_secs=3679, mean=0.613214, stdev=0.140717, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106871,
indivs=1535096, elapsed_secs=3705, mean=0.629244, stdev=0.162727, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098879,
indivs=1545194, elapsed_secs=3735, mean=0.587265, stdev=0.128267, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098431,
indivs=1555292, elapsed_secs=3762, mean=0.616081, stdev=0.146672, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099146,
indivs=1565390, elapsed_secs=3792, mean=0.612538, stdev=0.088088, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124000,
indivs=1575488, elapsed_secs=3816, mean=0.629975, stdev=0.137477, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155252,
indivs=1585586, elapsed_secs=3832, mean=0.596913, stdev=0.192065, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118683,
indivs=1595684, elapsed_secs=3859, mean=0.609135, stdev=0.113735, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104636,
indivs=1605782, elapsed_secs=3885, mean=0.641977, stdev=0.125204, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140807,
indivs=1615880, elapsed_secs=3911, mean=0.621771, stdev=0.128565, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139046,
indivs=1625978, elapsed_secs=3937, mean=0.577897, stdev=0.150796, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116566,
indivs=1636076, elapsed_secs=3965, mean=0.633704, stdev=0.116604, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087720,
indivs=1646174, elapsed_secs=3995, mean=0.608072, stdev=0.099114, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226856,
indivs=1656272, elapsed_secs=4020, mean=0.655500, stdev=0.078202, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182563,
indivs=1666370, elapsed_secs=4047, mean=0.629478, stdev=0.118306, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090144,
indivs=1676468, elapsed_secs=4067, mean=0.621752, stdev=0.130367, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191555,
indivs=1686566, elapsed_secs=4091, mean=0.595486, stdev=0.088852, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092303,
indivs=1696664, elapsed_secs=4122, mean=0.606545, stdev=0.129515, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099404,
indivs=1706762, elapsed_secs=4143, mean=0.625148, stdev=0.139077, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097966,
indivs=1716860, elapsed_secs=4169, mean=0.611149, stdev=0.120885, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176357,
indivs=1726958, elapsed_secs=4194, mean=0.605503, stdev=0.106882, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177567,
indivs=1737056, elapsed_secs=4219, mean=0.622628, stdev=0.071599, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105053,
indivs=1747154, elapsed_secs=4243, mean=0.615205, stdev=0.132509, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142400,
indivs=1757252, elapsed_secs=4274, mean=0.603948, stdev=0.160818, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141211,
indivs=1767350, elapsed_secs=4295, mean=0.591350, stdev=0.151828, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125640,
indivs=1777448, elapsed_secs=4316, mean=0.635205, stdev=0.107598, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090416,
indivs=1787546, elapsed_secs=4340, mean=0.598480, stdev=0.125778, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196535,
indivs=1797644, elapsed_secs=4366, mean=0.624982, stdev=0.119006, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183553,
indivs=1807742, elapsed_secs=4392, mean=0.580993, stdev=0.143301, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136627,
indivs=1817840, elapsed_secs=4418, mean=0.644610, stdev=0.133686, best fit=0.701300, best_overall=0.701300, mean_diversity=0.072787,
indivs=1827938, elapsed_secs=4443, mean=0.614018, stdev=0.175480, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162076,
indivs=1838036, elapsed_secs=4467, mean=0.637968, stdev=0.148575, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094387,
indivs=1848134, elapsed_secs=4488, mean=0.640449, stdev=0.084867, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099489,
indivs=1858232, elapsed_secs=4513, mean=0.614061, stdev=0.124202, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138584,
indivs=1868330, elapsed_secs=4542, mean=0.622785, stdev=0.140935, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139587,
indivs=1878428, elapsed_secs=4565, mean=0.603708, stdev=0.058457, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136560,
indivs=1888526, elapsed_secs=4587, mean=0.613646, stdev=0.129715, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116530,
indivs=1898624, elapsed_secs=4608, mean=0.640852, stdev=0.115215, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103714,
indivs=1908722, elapsed_secs=4630, mean=0.647503, stdev=0.134104, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219162,
indivs=1918820, elapsed_secs=4657, mean=0.637536, stdev=0.149074, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121617,
indivs=1928918, elapsed_secs=4682, mean=0.580824, stdev=0.134200, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126146,
indivs=1939016, elapsed_secs=4708, mean=0.644432, stdev=0.072854, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172014,
indivs=1949114, elapsed_secs=4732, mean=0.587911, stdev=0.122339, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080996,
indivs=1959212, elapsed_secs=4754, mean=0.656240, stdev=0.090795, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093047,
indivs=1969310, elapsed_secs=4778, mean=0.596031, stdev=0.184859, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156130,
indivs=1979408, elapsed_secs=4801, mean=0.625187, stdev=0.151781, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193062,
indivs=1989506, elapsed_secs=4822, mean=0.571873, stdev=0.144035, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134393,
indivs=1999604, elapsed_secs=4849, mean=0.599438, stdev=0.132057, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077097,
indivs=2009702, elapsed_secs=4875, mean=0.631914, stdev=0.110023, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141530,
indivs=2019800, elapsed_secs=4899, mean=0.593183, stdev=0.185394, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133392,
indivs=2029898, elapsed_secs=4925, mean=0.634068, stdev=0.149165, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139193,
indivs=2039996, elapsed_secs=4952, mean=0.606809, stdev=0.115887, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089042,
