Random seed = 3866072053
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=373826, elapsed_secs=731, mean=0.618391, stdev=0.145664, best fit=0.688800, best_overall=0.688800, mean_diversity=0.251623,
indivs=383924, elapsed_secs=756, mean=0.628190, stdev=0.064292, best fit=0.688800, best_overall=0.688800, mean_diversity=0.198135,
indivs=394022, elapsed_secs=776, mean=0.639608, stdev=0.068060, best fit=0.688800, best_overall=0.688800, mean_diversity=0.132167,
indivs=404120, elapsed_secs=799, mean=0.613584, stdev=0.096023, best fit=0.688800, best_overall=0.688800, mean_diversity=0.139206,
indivs=414218, elapsed_secs=820, mean=0.620452, stdev=0.134343, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108412,
indivs=424316, elapsed_secs=840, mean=0.627293, stdev=0.115845, best fit=0.688800, best_overall=0.688800, mean_diversity=0.107222,
indivs=434414, elapsed_secs=862, mean=0.596201, stdev=0.086349, best fit=0.688800, best_overall=0.688800, mean_diversity=0.245905,
indivs=444512, elapsed_secs=885, mean=0.636725, stdev=0.100919, best fit=0.688800, best_overall=0.688800, mean_diversity=0.159956,
indivs=454610, elapsed_secs=904, mean=0.590055, stdev=0.119161, best fit=0.688800, best_overall=0.688800, mean_diversity=0.117022,
indivs=464708, elapsed_secs=922, mean=0.613397, stdev=0.143496, best fit=0.688800, best_overall=0.688800, mean_diversity=0.206890,
indivs=474806, elapsed_secs=945, mean=0.611403, stdev=0.057538, best fit=0.688800, best_overall=0.688800, mean_diversity=0.148299,
indivs=484904, elapsed_secs=966, mean=0.613036, stdev=0.147213, best fit=0.688800, best_overall=0.688800, mean_diversity=0.143783,
indivs=495002, elapsed_secs=995, mean=0.611738, stdev=0.155595, best fit=0.688800, best_overall=0.688800, mean_diversity=0.110276,
indivs=505100, elapsed_secs=1023, mean=0.623257, stdev=0.092790, best fit=0.688800, best_overall=0.688800, mean_diversity=0.146720,
indivs=515198, elapsed_secs=1044, mean=0.605208, stdev=0.075473, best fit=0.688800, best_overall=0.688800, mean_diversity=0.138704,
indivs=525296, elapsed_secs=1057, mean=0.608132, stdev=0.117084, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094521,
indivs=535394, elapsed_secs=1072, mean=0.610959, stdev=0.100475, best fit=0.699300, best_overall=0.699300, mean_diversity=0.158957,
indivs=545492, elapsed_secs=1091, mean=0.579435, stdev=0.173229, best fit=0.699500, best_overall=0.699500, mean_diversity=0.090900,
indivs=555590, elapsed_secs=1109, mean=0.585817, stdev=0.078629, best fit=0.699700, best_overall=0.699700, mean_diversity=0.148542,
indivs=565688, elapsed_secs=1126, mean=0.618537, stdev=0.129441, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147529,
indivs=575786, elapsed_secs=1146, mean=0.592635, stdev=0.133409, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137313,
indivs=585884, elapsed_secs=1161, mean=0.590673, stdev=0.122057, best fit=0.700300, best_overall=0.700300, mean_diversity=0.188406,
indivs=595982, elapsed_secs=1184, mean=0.589070, stdev=0.149948, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148841,
indivs=606080, elapsed_secs=1206, mean=0.610620, stdev=0.111365, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162094,
indivs=616178, elapsed_secs=1230, mean=0.578875, stdev=0.130394, best fit=0.700300, best_overall=0.700300, mean_diversity=0.211872,
indivs=626276, elapsed_secs=1251, mean=0.603768, stdev=0.139475, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170345,
indivs=636374, elapsed_secs=1272, mean=0.604215, stdev=0.141848, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114894,
indivs=646472, elapsed_secs=1297, mean=0.597070, stdev=0.164326, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148259,
indivs=656570, elapsed_secs=1316, mean=0.577978, stdev=0.184083, best fit=0.700300, best_overall=0.700300, mean_diversity=0.180975,
indivs=666668, elapsed_secs=1342, mean=0.624296, stdev=0.094895, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114904,
indivs=676766, elapsed_secs=1363, mean=0.581744, stdev=0.143982, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144508,
indivs=686864, elapsed_secs=1389, mean=0.558320, stdev=0.187075, best fit=0.700500, best_overall=0.700500, mean_diversity=0.183973,
indivs=696962, elapsed_secs=1412, mean=0.583825, stdev=0.132089, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170489,
indivs=707060, elapsed_secs=1434, mean=0.576821, stdev=0.093871, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211111,
indivs=717158, elapsed_secs=1456, mean=0.562133, stdev=0.110027, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176026,
indivs=727256, elapsed_secs=1482, mean=0.615496, stdev=0.165825, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164558,
indivs=737354, elapsed_secs=1504, mean=0.553869, stdev=0.172738, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140580,
indivs=747452, elapsed_secs=1529, mean=0.529844, stdev=0.150402, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136364,
indivs=757550, elapsed_secs=1552, mean=0.583447, stdev=0.196151, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139615,
indivs=767648, elapsed_secs=1575, mean=0.543987, stdev=0.227072, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183893,
indivs=777746, elapsed_secs=1598, mean=0.584828, stdev=0.185926, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146851,
indivs=787844, elapsed_secs=1616, mean=0.566713, stdev=0.107055, best fit=0.700600, best_overall=0.700600, mean_diversity=0.226583,
indivs=797942, elapsed_secs=1639, mean=0.557756, stdev=0.102309, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123796,
indivs=808040, elapsed_secs=1663, mean=0.556538, stdev=0.117074, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100688,
indivs=818138, elapsed_secs=1682, mean=0.547404, stdev=0.074180, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172913,
indivs=828236, elapsed_secs=1707, mean=0.585823, stdev=0.185544, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119585,
indivs=838334, elapsed_secs=1726, mean=0.577381, stdev=0.113091, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139292,
indivs=848432, elapsed_secs=1744, mean=0.587668, stdev=0.094419, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126740,
indivs=858530, elapsed_secs=1769, mean=0.568300, stdev=0.179065, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118462,
indivs=868628, elapsed_secs=1790, mean=0.524343, stdev=0.142380, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163812,
indivs=878726, elapsed_secs=1812, mean=0.579624, stdev=0.133599, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160650,
indivs=888824, elapsed_secs=1833, mean=0.553083, stdev=0.099486, best fit=0.700600, best_overall=0.700600, mean_diversity=0.212721,
indivs=898922, elapsed_secs=1857, mean=0.567148, stdev=0.192193, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111629,
indivs=909020, elapsed_secs=1887, mean=0.538126, stdev=0.124480, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105714,
indivs=919118, elapsed_secs=1916, mean=0.603544, stdev=0.156865, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099617,
indivs=929216, elapsed_secs=1942, mean=0.558256, stdev=0.152831, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113268,
indivs=939314, elapsed_secs=1968, mean=0.569326, stdev=0.182772, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193017,
indivs=949412, elapsed_secs=1994, mean=0.562095, stdev=0.193592, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210000,
indivs=959510, elapsed_secs=2016, mean=0.555018, stdev=0.173276, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131520,
indivs=969608, elapsed_secs=2038, mean=0.603434, stdev=0.124593, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131718,
indivs=979706, elapsed_secs=2059, mean=0.580224, stdev=0.119263, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138606,
indivs=989804, elapsed_secs=2083, mean=0.612767, stdev=0.116930, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177164,
indivs=999902, elapsed_secs=2106, mean=0.601118, stdev=0.110381, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165178,
indivs=1010000, elapsed_secs=2126, mean=0.588234, stdev=0.162185, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133675,
indivs=1020098, elapsed_secs=2152, mean=0.553462, stdev=0.138006, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187815,
indivs=1030196, elapsed_secs=2178, mean=0.544427, stdev=0.113597, best fit=0.700600, best_overall=0.700600, mean_diversity=0.207751,
indivs=1040294, elapsed_secs=2202, mean=0.579660, stdev=0.196226, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129957,
indivs=1050392, elapsed_secs=2224, mean=0.547593, stdev=0.114323, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170600,
indivs=1060490, elapsed_secs=2245, mean=0.601319, stdev=0.165089, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196266,
indivs=1070588, elapsed_secs=2266, mean=0.592895, stdev=0.115487, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100136,
indivs=1080686, elapsed_secs=2286, mean=0.544078, stdev=0.114111, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181966,
indivs=1090784, elapsed_secs=2309, mean=0.620878, stdev=0.141105, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102824,
indivs=1100882, elapsed_secs=2331, mean=0.547710, stdev=0.133711, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171958,
indivs=1110980, elapsed_secs=2354, mean=0.557963, stdev=0.088754, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140806,
indivs=1121078, elapsed_secs=2376, mean=0.601962, stdev=0.106214, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164074,
indivs=1131176, elapsed_secs=2401, mean=0.545073, stdev=0.132654, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100145,
indivs=1141274, elapsed_secs=2428, mean=0.557464, stdev=0.166068, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188178,
indivs=1151372, elapsed_secs=2450, mean=0.610869, stdev=0.134796, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153838,
indivs=1161470, elapsed_secs=2472, mean=0.598520, stdev=0.136260, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145313,
indivs=1171568, elapsed_secs=2496, mean=0.559221, stdev=0.215866, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154191,
indivs=1181666, elapsed_secs=2517, mean=0.589806, stdev=0.141640, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136485,
indivs=1191764, elapsed_secs=2540, mean=0.595580, stdev=0.176149, best fit=0.700600, best_overall=0.700600, mean_diversity=0.216459,
indivs=1201862, elapsed_secs=2563, mean=0.599406, stdev=0.110998, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108107,
indivs=1211960, elapsed_secs=2586, mean=0.531654, stdev=0.138139, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098578,
indivs=1222058, elapsed_secs=2611, mean=0.593760, stdev=0.139691, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127857,
indivs=1232156, elapsed_secs=2631, mean=0.564437, stdev=0.133486, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119139,
indivs=1242254, elapsed_secs=2652, mean=0.582794, stdev=0.183333, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182593,
indivs=1252352, elapsed_secs=2676, mean=0.577084, stdev=0.144045, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153358,
indivs=1262450, elapsed_secs=2701, mean=0.626563, stdev=0.110830, best fit=0.700600, best_overall=0.700600, mean_diversity=0.200752,
indivs=1272548, elapsed_secs=2720, mean=0.562375, stdev=0.105305, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086154,
indivs=1282646, elapsed_secs=2743, mean=0.589508, stdev=0.152836, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103472,
indivs=1292744, elapsed_secs=2765, mean=0.610901, stdev=0.164686, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139829,
indivs=1302842, elapsed_secs=2787, mean=0.569495, stdev=0.100673, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133169,
indivs=1312940, elapsed_secs=2808, mean=0.575729, stdev=0.192039, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153077,
indivs=1323038, elapsed_secs=2833, mean=0.586237, stdev=0.175629, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120854,
indivs=1333136, elapsed_secs=2856, mean=0.579711, stdev=0.189142, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146883,
indivs=1343234, elapsed_secs=2878, mean=0.597265, stdev=0.141314, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126939,
indivs=1353332, elapsed_secs=2903, mean=0.536490, stdev=0.093282, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191909,
indivs=1363430, elapsed_secs=2922, mean=0.580081, stdev=0.154317, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143644,
indivs=1373528, elapsed_secs=2944, mean=0.546993, stdev=0.108308, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194686,
indivs=1383626, elapsed_secs=2967, mean=0.598357, stdev=0.172341, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144164,
indivs=1393724, elapsed_secs=2988, mean=0.560574, stdev=0.170237, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126676,
indivs=1403822, elapsed_secs=3010, mean=0.621707, stdev=0.099195, best fit=0.700600, best_overall=0.700600, mean_diversity=0.202634,
indivs=1413920, elapsed_secs=3035, mean=0.606943, stdev=0.140008, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132237,
indivs=1424018, elapsed_secs=3053, mean=0.608196, stdev=0.149019, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133676,
indivs=1434116, elapsed_secs=3076, mean=0.564432, stdev=0.111185, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159524,
indivs=1444214, elapsed_secs=3102, mean=0.585026, stdev=0.171594, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133119,
indivs=1454312, elapsed_secs=3121, mean=0.554932, stdev=0.115696, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167228,
indivs=1464410, elapsed_secs=3142, mean=0.615421, stdev=0.116339, best fit=0.700600, best_overall=0.700600, mean_diversity=0.232865,
indivs=1474508, elapsed_secs=3167, mean=0.583606, stdev=0.169396, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095861,
indivs=1484606, elapsed_secs=3186, mean=0.586258, stdev=0.097693, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156158,
indivs=1494704, elapsed_secs=3206, mean=0.578146, stdev=0.171636, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161516,
indivs=1504802, elapsed_secs=3228, mean=0.567043, stdev=0.210923, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137351,
indivs=1514900, elapsed_secs=3250, mean=0.604081, stdev=0.137869, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136023,
indivs=1524998, elapsed_secs=3273, mean=0.542027, stdev=0.221173, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150614,
indivs=1535096, elapsed_secs=3295, mean=0.569905, stdev=0.202846, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113232,
indivs=1545194, elapsed_secs=3319, mean=0.553124, stdev=0.103842, best fit=0.700600, best_overall=0.700600, mean_diversity=0.284860,
indivs=1555292, elapsed_secs=3340, mean=0.585948, stdev=0.143923, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097824,
indivs=1565390, elapsed_secs=3366, mean=0.599947, stdev=0.126964, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186778,
indivs=1575488, elapsed_secs=3387, mean=0.572864, stdev=0.179280, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118305,
indivs=1585586, elapsed_secs=3409, mean=0.568908, stdev=0.183294, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167110,
indivs=1595684, elapsed_secs=3433, mean=0.575908, stdev=0.111264, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099655,
indivs=1605782, elapsed_secs=3455, mean=0.572945, stdev=0.092991, best fit=0.700600, best_overall=0.700600, mean_diversity=0.201796,
indivs=1615880, elapsed_secs=3475, mean=0.601336, stdev=0.129578, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160683,
indivs=1625978, elapsed_secs=3500, mean=0.559978, stdev=0.209299, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109859,
indivs=1636076, elapsed_secs=3527, mean=0.576195, stdev=0.193753, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110514,
indivs=1646174, elapsed_secs=3551, mean=0.568733, stdev=0.187302, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175891,
indivs=1656272, elapsed_secs=3573, mean=0.561368, stdev=0.171015, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151878,
indivs=1666370, elapsed_secs=3595, mean=0.580592, stdev=0.070611, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097185,
indivs=1676468, elapsed_secs=3616, mean=0.586047, stdev=0.147173, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092941,
indivs=1686566, elapsed_secs=3638, mean=0.579934, stdev=0.129853, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125969,
indivs=1696664, elapsed_secs=3658, mean=0.599579, stdev=0.154846, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155063,
indivs=1706762, elapsed_secs=3684, mean=0.559179, stdev=0.141188, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112543,
indivs=1716860, elapsed_secs=3709, mean=0.587592, stdev=0.139945, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116388,
indivs=1726958, elapsed_secs=3735, mean=0.560503, stdev=0.216236, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116653,
indivs=1737056, elapsed_secs=3759, mean=0.582656, stdev=0.185733, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150286,
indivs=1747154, elapsed_secs=3782, mean=0.533632, stdev=0.155474, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125881,
indivs=1757252, elapsed_secs=3806, mean=0.579839, stdev=0.133514, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134793,
indivs=1767350, elapsed_secs=3825, mean=0.579071, stdev=0.092186, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136105,
indivs=1777448, elapsed_secs=3847, mean=0.610081, stdev=0.168003, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173565,
indivs=1787546, elapsed_secs=3868, mean=0.596291, stdev=0.131841, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110811,
indivs=1797644, elapsed_secs=3889, mean=0.545894, stdev=0.215502, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172032,
indivs=1807742, elapsed_secs=3910, mean=0.543958, stdev=0.092411, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079742,
indivs=1817840, elapsed_secs=3935, mean=0.597728, stdev=0.149738, best fit=0.700600, best_overall=0.700600, mean_diversity=0.204211,
indivs=1827938, elapsed_secs=3959, mean=0.596377, stdev=0.170391, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151649,
indivs=1838036, elapsed_secs=3978, mean=0.542527, stdev=0.196966, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129362,
indivs=1848134, elapsed_secs=4000, mean=0.542205, stdev=0.125672, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162254,
indivs=1858232, elapsed_secs=4025, mean=0.578315, stdev=0.106799, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199030,
indivs=1868330, elapsed_secs=4050, mean=0.526985, stdev=0.135517, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098650,
indivs=1878428, elapsed_secs=4073, mean=0.549799, stdev=0.146489, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092072,
indivs=1888526, elapsed_secs=4098, mean=0.531145, stdev=0.241035, best fit=0.700600, best_overall=0.700600, mean_diversity=0.201061,
indivs=1898624, elapsed_secs=4123, mean=0.577973, stdev=0.174690, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138201,
indivs=1908722, elapsed_secs=4144, mean=0.552705, stdev=0.133406, best fit=0.700600, best_overall=0.700600, mean_diversity=0.245166,
indivs=1918820, elapsed_secs=4163, mean=0.577034, stdev=0.144744, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133800,
indivs=1928918, elapsed_secs=4187, mean=0.564358, stdev=0.115185, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159216,
indivs=1939016, elapsed_secs=4211, mean=0.604762, stdev=0.155584, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157689,
indivs=1949114, elapsed_secs=4230, mean=0.586966, stdev=0.135621, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129634,
indivs=1959212, elapsed_secs=4255, mean=0.560827, stdev=0.092397, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130956,
indivs=1969310, elapsed_secs=4280, mean=0.586313, stdev=0.118730, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116265,
indivs=1979408, elapsed_secs=4303, mean=0.565367, stdev=0.197817, best fit=0.700600, best_overall=0.700600, mean_diversity=0.276571,
indivs=1989506, elapsed_secs=4329, mean=0.622001, stdev=0.130011, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121385,
indivs=1999604, elapsed_secs=4349, mean=0.579605, stdev=0.123165, best fit=0.700600, best_overall=0.700600, mean_diversity=0.253358,
indivs=2009702, elapsed_secs=4372, mean=0.604610, stdev=0.158700, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165466,
indivs=2019800, elapsed_secs=4395, mean=0.561294, stdev=0.215191, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115484,
indivs=2029898, elapsed_secs=4417, mean=0.531515, stdev=0.140698, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123226,
indivs=2039996, elapsed_secs=4437, mean=0.579490, stdev=0.185099, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154636,
