Random seed = 3868678209
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:46698
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=323336, elapsed_secs=675, mean=0.559432, stdev=0.153315, best fit=0.671900, best_overall=0.671900, mean_diversity=0.121224,
indivs=333434, elapsed_secs=708, mean=0.592068, stdev=0.164632, best fit=0.671900, best_overall=0.671900, mean_diversity=0.207978,
indivs=343532, elapsed_secs=737, mean=0.583373, stdev=0.144236, best fit=0.671900, best_overall=0.671900, mean_diversity=0.161211,
indivs=353630, elapsed_secs=768, mean=0.574031, stdev=0.146513, best fit=0.671900, best_overall=0.671900, mean_diversity=0.135578,
indivs=363728, elapsed_secs=797, mean=0.627496, stdev=0.109618, best fit=0.671900, best_overall=0.671900, mean_diversity=0.271554,
indivs=373826, elapsed_secs=819, mean=0.591404, stdev=0.139000, best fit=0.671900, best_overall=0.671900, mean_diversity=0.160729,
indivs=383924, elapsed_secs=844, mean=0.583840, stdev=0.141778, best fit=0.671900, best_overall=0.671900, mean_diversity=0.106926,
indivs=394022, elapsed_secs=871, mean=0.586102, stdev=0.135146, best fit=0.671900, best_overall=0.671900, mean_diversity=0.164394,
indivs=404120, elapsed_secs=900, mean=0.581098, stdev=0.142993, best fit=0.671900, best_overall=0.671900, mean_diversity=0.221502,
indivs=414218, elapsed_secs=926, mean=0.593996, stdev=0.123931, best fit=0.671900, best_overall=0.671900, mean_diversity=0.179971,
indivs=424316, elapsed_secs=958, mean=0.596114, stdev=0.151324, best fit=0.671900, best_overall=0.671900, mean_diversity=0.184619,
indivs=434414, elapsed_secs=1005, mean=0.597501, stdev=0.067781, best fit=0.671900, best_overall=0.671900, mean_diversity=0.157438,
indivs=444512, elapsed_secs=1052, mean=0.627473, stdev=0.076162, best fit=0.671900, best_overall=0.671900, mean_diversity=0.214764,
indivs=454610, elapsed_secs=1073, mean=0.605947, stdev=0.134554, best fit=0.671900, best_overall=0.671900, mean_diversity=0.177470,
indivs=464708, elapsed_secs=1096, mean=0.585306, stdev=0.173480, best fit=0.671900, best_overall=0.671900, mean_diversity=0.181292,
indivs=474806, elapsed_secs=1124, mean=0.575032, stdev=0.152107, best fit=0.671900, best_overall=0.671900, mean_diversity=0.186624,
indivs=484904, elapsed_secs=1139, mean=0.597348, stdev=0.141139, best fit=0.671900, best_overall=0.671900, mean_diversity=0.160563,
indivs=495002, elapsed_secs=1159, mean=0.581510, stdev=0.130388, best fit=0.671900, best_overall=0.671900, mean_diversity=0.205966,
indivs=505100, elapsed_secs=1192, mean=0.578326, stdev=0.159920, best fit=0.671900, best_overall=0.671900, mean_diversity=0.147910,
indivs=515198, elapsed_secs=1220, mean=0.593377, stdev=0.121214, best fit=0.671900, best_overall=0.671900, mean_diversity=0.143024,
indivs=525296, elapsed_secs=1243, mean=0.610098, stdev=0.151612, best fit=0.671900, best_overall=0.671900, mean_diversity=0.128493,
indivs=535394, elapsed_secs=1263, mean=0.583387, stdev=0.119477, best fit=0.671900, best_overall=0.671900, mean_diversity=0.136160,
indivs=545492, elapsed_secs=1299, mean=0.595298, stdev=0.153820, best fit=0.671900, best_overall=0.671900, mean_diversity=0.128464,
indivs=555590, elapsed_secs=1320, mean=0.586041, stdev=0.141407, best fit=0.671900, best_overall=0.671900, mean_diversity=0.176677,
indivs=565688, elapsed_secs=1356, mean=0.606567, stdev=0.143840, best fit=0.671900, best_overall=0.671900, mean_diversity=0.157824,
indivs=575786, elapsed_secs=1396, mean=0.591433, stdev=0.107219, best fit=0.671900, best_overall=0.671900, mean_diversity=0.122198,
indivs=585884, elapsed_secs=1444, mean=0.602940, stdev=0.111781, best fit=0.673100, best_overall=0.673100, mean_diversity=0.101781,
indivs=595982, elapsed_secs=1495, mean=0.613910, stdev=0.097033, best fit=0.673100, best_overall=0.673100, mean_diversity=0.135153,
indivs=606080, elapsed_secs=1548, mean=0.599267, stdev=0.093832, best fit=0.673100, best_overall=0.673100, mean_diversity=0.146658,
indivs=616178, elapsed_secs=1586, mean=0.590192, stdev=0.087962, best fit=0.673700, best_overall=0.673700, mean_diversity=0.096490,
indivs=626276, elapsed_secs=1611, mean=0.544989, stdev=0.132261, best fit=0.688000, best_overall=0.688000, mean_diversity=0.106429,
indivs=636374, elapsed_secs=1636, mean=0.598702, stdev=0.130559, best fit=0.688000, best_overall=0.688000, mean_diversity=0.123649,
indivs=646472, elapsed_secs=1655, mean=0.597300, stdev=0.099665, best fit=0.688000, best_overall=0.688000, mean_diversity=0.095418,
indivs=656570, elapsed_secs=1679, mean=0.551569, stdev=0.101337, best fit=0.688000, best_overall=0.688000, mean_diversity=0.132342,
indivs=666668, elapsed_secs=1697, mean=0.550966, stdev=0.183744, best fit=0.688000, best_overall=0.688000, mean_diversity=0.131100,
indivs=676766, elapsed_secs=1716, mean=0.611040, stdev=0.098211, best fit=0.688000, best_overall=0.688000, mean_diversity=0.206299,
indivs=686864, elapsed_secs=1733, mean=0.579669, stdev=0.147470, best fit=0.688000, best_overall=0.688000, mean_diversity=0.178046,
indivs=696962, elapsed_secs=1755, mean=0.571340, stdev=0.158440, best fit=0.688500, best_overall=0.688500, mean_diversity=0.123834,
indivs=707060, elapsed_secs=1781, mean=0.569335, stdev=0.151470, best fit=0.688500, best_overall=0.688500, mean_diversity=0.092638,
indivs=717158, elapsed_secs=1805, mean=0.541625, stdev=0.159861, best fit=0.688500, best_overall=0.688500, mean_diversity=0.100984,
indivs=727256, elapsed_secs=1830, mean=0.579056, stdev=0.127597, best fit=0.688600, best_overall=0.688600, mean_diversity=0.098141,
indivs=737354, elapsed_secs=1854, mean=0.564803, stdev=0.155125, best fit=0.688600, best_overall=0.688600, mean_diversity=0.101420,
indivs=747452, elapsed_secs=1879, mean=0.557438, stdev=0.109315, best fit=0.688600, best_overall=0.688600, mean_diversity=0.095818,
indivs=757550, elapsed_secs=1903, mean=0.556351, stdev=0.109993, best fit=0.688800, best_overall=0.688800, mean_diversity=0.100777,
indivs=767648, elapsed_secs=1929, mean=0.504822, stdev=0.232736, best fit=0.688800, best_overall=0.688800, mean_diversity=0.184477,
indivs=777746, elapsed_secs=1958, mean=0.570233, stdev=0.133822, best fit=0.688800, best_overall=0.688800, mean_diversity=0.155030,
indivs=787844, elapsed_secs=1982, mean=0.601017, stdev=0.124525, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085387,
indivs=797942, elapsed_secs=2004, mean=0.542692, stdev=0.162753, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085466,
indivs=808040, elapsed_secs=2033, mean=0.573055, stdev=0.167590, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151535,
indivs=818138, elapsed_secs=2053, mean=0.565881, stdev=0.173678, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141209,
indivs=828236, elapsed_secs=2080, mean=0.569955, stdev=0.122618, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105109,
indivs=838334, elapsed_secs=2107, mean=0.572243, stdev=0.158703, best fit=0.689400, best_overall=0.689400, mean_diversity=0.135551,
indivs=848432, elapsed_secs=2134, mean=0.578207, stdev=0.110059, best fit=0.689400, best_overall=0.689400, mean_diversity=0.192133,
indivs=858530, elapsed_secs=2157, mean=0.563384, stdev=0.096619, best fit=0.689400, best_overall=0.689400, mean_diversity=0.120303,
indivs=868628, elapsed_secs=2179, mean=0.550207, stdev=0.161875, best fit=0.689400, best_overall=0.689400, mean_diversity=0.184047,
indivs=878726, elapsed_secs=2199, mean=0.551087, stdev=0.179898, best fit=0.689400, best_overall=0.689400, mean_diversity=0.086064,
indivs=888824, elapsed_secs=2225, mean=0.555854, stdev=0.129700, best fit=0.689700, best_overall=0.689700, mean_diversity=0.173368,
indivs=898922, elapsed_secs=2245, mean=0.574042, stdev=0.079755, best fit=0.689700, best_overall=0.689700, mean_diversity=0.151915,
indivs=909020, elapsed_secs=2269, mean=0.599962, stdev=0.135814, best fit=0.689700, best_overall=0.689700, mean_diversity=0.075269,
indivs=919118, elapsed_secs=2294, mean=0.588395, stdev=0.158117, best fit=0.689700, best_overall=0.689700, mean_diversity=0.163202,
indivs=929216, elapsed_secs=2315, mean=0.592154, stdev=0.114125, best fit=0.689700, best_overall=0.689700, mean_diversity=0.132031,
indivs=939314, elapsed_secs=2338, mean=0.573460, stdev=0.140956, best fit=0.689700, best_overall=0.689700, mean_diversity=0.095168,
indivs=949412, elapsed_secs=2372, mean=0.572121, stdev=0.098720, best fit=0.695600, best_overall=0.695600, mean_diversity=0.125030,
indivs=959510, elapsed_secs=2401, mean=0.567753, stdev=0.109268, best fit=0.697500, best_overall=0.697500, mean_diversity=0.073355,
indivs=969608, elapsed_secs=2425, mean=0.564634, stdev=0.144578, best fit=0.697500, best_overall=0.697500, mean_diversity=0.085728,
indivs=979706, elapsed_secs=2456, mean=0.545208, stdev=0.114404, best fit=0.697500, best_overall=0.697500, mean_diversity=0.113759,
indivs=989804, elapsed_secs=2484, mean=0.600928, stdev=0.115230, best fit=0.697500, best_overall=0.697500, mean_diversity=0.229569,
indivs=999902, elapsed_secs=2513, mean=0.585252, stdev=0.147846, best fit=0.697500, best_overall=0.697500, mean_diversity=0.100146,
indivs=1010000, elapsed_secs=2542, mean=0.584860, stdev=0.176962, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125903,
indivs=1020098, elapsed_secs=2570, mean=0.605596, stdev=0.132007, best fit=0.697500, best_overall=0.697500, mean_diversity=0.124533,
indivs=1030196, elapsed_secs=2599, mean=0.600195, stdev=0.136609, best fit=0.697500, best_overall=0.697500, mean_diversity=0.068099,
indivs=1040294, elapsed_secs=2631, mean=0.561277, stdev=0.102965, best fit=0.697500, best_overall=0.697500, mean_diversity=0.154738,
indivs=1050392, elapsed_secs=2663, mean=0.584165, stdev=0.160024, best fit=0.697500, best_overall=0.697500, mean_diversity=0.074969,
indivs=1060490, elapsed_secs=2690, mean=0.576032, stdev=0.130319, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125789,
indivs=1070588, elapsed_secs=2715, mean=0.564424, stdev=0.122117, best fit=0.697500, best_overall=0.697500, mean_diversity=0.114006,
indivs=1080686, elapsed_secs=2739, mean=0.607077, stdev=0.122071, best fit=0.697500, best_overall=0.697500, mean_diversity=0.144676,
indivs=1090784, elapsed_secs=2770, mean=0.560158, stdev=0.109960, best fit=0.697500, best_overall=0.697500, mean_diversity=0.113263,
indivs=1100882, elapsed_secs=2806, mean=0.640973, stdev=0.091398, best fit=0.697500, best_overall=0.697500, mean_diversity=0.164321,
indivs=1110980, elapsed_secs=2830, mean=0.568865, stdev=0.106945, best fit=0.697500, best_overall=0.697500, mean_diversity=0.116462,
indivs=1121078, elapsed_secs=2864, mean=0.583719, stdev=0.121064, best fit=0.697500, best_overall=0.697500, mean_diversity=0.162180,
indivs=1131176, elapsed_secs=2891, mean=0.601314, stdev=0.117768, best fit=0.697500, best_overall=0.697500, mean_diversity=0.163125,
indivs=1141274, elapsed_secs=2937, mean=0.589049, stdev=0.144657, best fit=0.699100, best_overall=0.699100, mean_diversity=0.093465,
indivs=1151372, elapsed_secs=2978, mean=0.590815, stdev=0.172368, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101485,
indivs=1161470, elapsed_secs=3017, mean=0.599548, stdev=0.145798, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096198,
indivs=1171568, elapsed_secs=3058, mean=0.620994, stdev=0.140588, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106169,
indivs=1181666, elapsed_secs=3100, mean=0.559819, stdev=0.119194, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111740,
indivs=1191764, elapsed_secs=3145, mean=0.551479, stdev=0.149727, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113569,
indivs=1201862, elapsed_secs=3188, mean=0.572669, stdev=0.091830, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103937,
indivs=1211960, elapsed_secs=3233, mean=0.550090, stdev=0.202539, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104927,
indivs=1222058, elapsed_secs=3272, mean=0.543275, stdev=0.209258, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079000,
indivs=1232156, elapsed_secs=3313, mean=0.602871, stdev=0.152660, best fit=0.700000, best_overall=0.700000, mean_diversity=0.070455,
indivs=1242254, elapsed_secs=3356, mean=0.575392, stdev=0.108136, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088099,
indivs=1252352, elapsed_secs=3398, mean=0.588618, stdev=0.113216, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091401,
indivs=1262450, elapsed_secs=3437, mean=0.606003, stdev=0.104409, best fit=0.700000, best_overall=0.700000, mean_diversity=0.069391,
indivs=1272548, elapsed_secs=3476, mean=0.591262, stdev=0.098398, best fit=0.700000, best_overall=0.700000, mean_diversity=0.165451,
indivs=1282646, elapsed_secs=3517, mean=0.554501, stdev=0.130591, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086520,
indivs=1292744, elapsed_secs=3555, mean=0.601001, stdev=0.120235, best fit=0.700000, best_overall=0.700000, mean_diversity=0.078825,
indivs=1302842, elapsed_secs=3597, mean=0.590760, stdev=0.138489, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086159,
indivs=1312940, elapsed_secs=3639, mean=0.587201, stdev=0.107672, best fit=0.700200, best_overall=0.700200, mean_diversity=0.082929,
indivs=1323038, elapsed_secs=3677, mean=0.595856, stdev=0.089012, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179558,
indivs=1333136, elapsed_secs=3717, mean=0.613569, stdev=0.131067, best fit=0.700200, best_overall=0.700200, mean_diversity=0.078411,
indivs=1343234, elapsed_secs=3761, mean=0.620897, stdev=0.130693, best fit=0.700200, best_overall=0.700200, mean_diversity=0.073070,
indivs=1353332, elapsed_secs=3794, mean=0.546958, stdev=0.108509, best fit=0.700200, best_overall=0.700200, mean_diversity=0.077092,
indivs=1363430, elapsed_secs=3834, mean=0.584203, stdev=0.094881, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081140,
indivs=1373528, elapsed_secs=3872, mean=0.564407, stdev=0.084604, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203057,
indivs=1383626, elapsed_secs=3917, mean=0.566588, stdev=0.081332, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096327,
indivs=1393724, elapsed_secs=3952, mean=0.605713, stdev=0.110080, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155017,
indivs=1403822, elapsed_secs=3988, mean=0.551679, stdev=0.224193, best fit=0.700200, best_overall=0.700200, mean_diversity=0.206868,
indivs=1413920, elapsed_secs=4030, mean=0.567073, stdev=0.114295, best fit=0.700200, best_overall=0.700200, mean_diversity=0.078986,
indivs=1424018, elapsed_secs=4069, mean=0.588477, stdev=0.128926, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100686,
indivs=1434116, elapsed_secs=4111, mean=0.606524, stdev=0.145934, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141087,
indivs=1444214, elapsed_secs=4151, mean=0.561367, stdev=0.159219, best fit=0.700200, best_overall=0.700200, mean_diversity=0.071608,
indivs=1454312, elapsed_secs=4191, mean=0.581155, stdev=0.162475, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119291,
indivs=1464410, elapsed_secs=4225, mean=0.571106, stdev=0.149567, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119946,
indivs=1474508, elapsed_secs=4258, mean=0.574780, stdev=0.170498, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112601,
indivs=1484606, elapsed_secs=4299, mean=0.568358, stdev=0.166629, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117209,
indivs=1494704, elapsed_secs=4339, mean=0.605384, stdev=0.105192, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076010,
indivs=1504802, elapsed_secs=4379, mean=0.579369, stdev=0.114356, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121525,
indivs=1514900, elapsed_secs=4421, mean=0.571245, stdev=0.176754, best fit=0.700200, best_overall=0.700200, mean_diversity=0.069793,
indivs=1524998, elapsed_secs=4461, mean=0.528947, stdev=0.218995, best fit=0.700200, best_overall=0.700200, mean_diversity=0.070152,
indivs=1535096, elapsed_secs=4505, mean=0.571581, stdev=0.111961, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122342,
indivs=1545194, elapsed_secs=4544, mean=0.591234, stdev=0.112741, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106307,
indivs=1555292, elapsed_secs=4583, mean=0.548586, stdev=0.125598, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104869,
indivs=1565390, elapsed_secs=4617, mean=0.614505, stdev=0.115659, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105726,
indivs=1575488, elapsed_secs=4655, mean=0.585497, stdev=0.088331, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095581,
indivs=1585586, elapsed_secs=4699, mean=0.581103, stdev=0.160089, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104580,
indivs=1595684, elapsed_secs=4743, mean=0.577593, stdev=0.104627, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079781,
indivs=1605782, elapsed_secs=4795, mean=0.578716, stdev=0.204242, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111176,
indivs=1615880, elapsed_secs=4830, mean=0.573159, stdev=0.174439, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186564,
indivs=1625978, elapsed_secs=4877, mean=0.618817, stdev=0.118520, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111966,
indivs=1636076, elapsed_secs=4917, mean=0.569013, stdev=0.134595, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107143,
indivs=1646174, elapsed_secs=4966, mean=0.555410, stdev=0.213674, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093160,
indivs=1656272, elapsed_secs=5005, mean=0.548634, stdev=0.111696, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127232,
indivs=1666370, elapsed_secs=5045, mean=0.559420, stdev=0.076381, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091904,
indivs=1676468, elapsed_secs=5090, mean=0.570122, stdev=0.188067, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094340,
indivs=1686566, elapsed_secs=5123, mean=0.610214, stdev=0.117177, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166154,
indivs=1696664, elapsed_secs=5163, mean=0.566703, stdev=0.118488, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146653,
indivs=1706762, elapsed_secs=5200, mean=0.564005, stdev=0.178729, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108706,
indivs=1716860, elapsed_secs=5244, mean=0.568825, stdev=0.113362, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153346,
indivs=1726958, elapsed_secs=5281, mean=0.573082, stdev=0.123835, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123040,
indivs=1737056, elapsed_secs=5321, mean=0.550119, stdev=0.092671, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079127,
indivs=1747154, elapsed_secs=5362, mean=0.567735, stdev=0.073769, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072916,
indivs=1757252, elapsed_secs=5396, mean=0.573869, stdev=0.125677, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090199,
indivs=1767350, elapsed_secs=5435, mean=0.617010, stdev=0.105696, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117814,
indivs=1777448, elapsed_secs=5472, mean=0.543025, stdev=0.120270, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115728,
indivs=1787546, elapsed_secs=5513, mean=0.591902, stdev=0.141500, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076793,
indivs=1797644, elapsed_secs=5547, mean=0.543472, stdev=0.083479, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106025,
indivs=1807742, elapsed_secs=5578, mean=0.573601, stdev=0.106698, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132976,
indivs=1817840, elapsed_secs=5623, mean=0.584925, stdev=0.121196, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145139,
indivs=1827938, elapsed_secs=5672, mean=0.576269, stdev=0.108043, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108011,
indivs=1838036, elapsed_secs=5718, mean=0.555751, stdev=0.142478, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162094,
indivs=1848134, elapsed_secs=5756, mean=0.564228, stdev=0.136810, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132289,
indivs=1858232, elapsed_secs=5793, mean=0.564014, stdev=0.093047, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134860,
indivs=1868330, elapsed_secs=5834, mean=0.585284, stdev=0.116235, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101694,
indivs=1878428, elapsed_secs=5873, mean=0.542428, stdev=0.092577, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083495,
indivs=1888526, elapsed_secs=5917, mean=0.592894, stdev=0.169523, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118293,
indivs=1898624, elapsed_secs=5960, mean=0.583767, stdev=0.157470, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106600,
indivs=1908722, elapsed_secs=6003, mean=0.534524, stdev=0.117482, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091178,
indivs=1918820, elapsed_secs=6044, mean=0.559274, stdev=0.170849, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122429,
indivs=1928918, elapsed_secs=6085, mean=0.578555, stdev=0.127911, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163292,
indivs=1939016, elapsed_secs=6131, mean=0.554964, stdev=0.095098, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141711,
indivs=1949114, elapsed_secs=6170, mean=0.528278, stdev=0.111186, best fit=0.700200, best_overall=0.700200, mean_diversity=0.071229,
indivs=1959212, elapsed_secs=6216, mean=0.547468, stdev=0.162629, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174282,
indivs=1969310, elapsed_secs=6256, mean=0.592988, stdev=0.113804, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076493,
indivs=1979408, elapsed_secs=6301, mean=0.605864, stdev=0.132955, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089225,
indivs=1989506, elapsed_secs=6337, mean=0.543380, stdev=0.208474, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136769,
indivs=1999604, elapsed_secs=6381, mean=0.588801, stdev=0.136306, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086401,
indivs=2009702, elapsed_secs=6421, mean=0.581315, stdev=0.170712, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102919,
indivs=2019800, elapsed_secs=6464, mean=0.561991, stdev=0.127980, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089273,
indivs=2029898, elapsed_secs=6498, mean=0.560039, stdev=0.107349, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192792,
indivs=2039996, elapsed_secs=6538, mean=0.600197, stdev=0.146736, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088270,
