Random seed = 3865746718
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:15806
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=353630, elapsed_secs=1234, mean=0.604943, stdev=0.116214, best fit=0.679300, best_overall=0.679300, mean_diversity=0.201009,
indivs=363728, elapsed_secs=1275, mean=0.590150, stdev=0.094763, best fit=0.679300, best_overall=0.679300, mean_diversity=0.181521,
indivs=373826, elapsed_secs=1313, mean=0.573045, stdev=0.120576, best fit=0.679300, best_overall=0.679300, mean_diversity=0.126182,
indivs=383924, elapsed_secs=1351, mean=0.574488, stdev=0.117178, best fit=0.679300, best_overall=0.679300, mean_diversity=0.126897,
indivs=394022, elapsed_secs=1395, mean=0.602219, stdev=0.101043, best fit=0.679300, best_overall=0.679300, mean_diversity=0.157453,
indivs=404120, elapsed_secs=1433, mean=0.588998, stdev=0.113596, best fit=0.679300, best_overall=0.679300, mean_diversity=0.168302,
indivs=414218, elapsed_secs=1477, mean=0.587355, stdev=0.100095, best fit=0.679300, best_overall=0.679300, mean_diversity=0.227865,
indivs=424316, elapsed_secs=1520, mean=0.572170, stdev=0.152695, best fit=0.679300, best_overall=0.679300, mean_diversity=0.186392,
indivs=434414, elapsed_secs=1558, mean=0.580253, stdev=0.156369, best fit=0.679300, best_overall=0.679300, mean_diversity=0.153837,
indivs=444512, elapsed_secs=1604, mean=0.622603, stdev=0.081604, best fit=0.679300, best_overall=0.679300, mean_diversity=0.113081,
indivs=454610, elapsed_secs=1642, mean=0.591366, stdev=0.065172, best fit=0.679300, best_overall=0.679300, mean_diversity=0.164721,
indivs=464708, elapsed_secs=1681, mean=0.572833, stdev=0.157681, best fit=0.679300, best_overall=0.679300, mean_diversity=0.138631,
indivs=474806, elapsed_secs=1716, mean=0.591348, stdev=0.067557, best fit=0.679300, best_overall=0.679300, mean_diversity=0.176096,
indivs=484904, elapsed_secs=1754, mean=0.604789, stdev=0.104839, best fit=0.679300, best_overall=0.679300, mean_diversity=0.132870,
indivs=495002, elapsed_secs=1794, mean=0.595158, stdev=0.133493, best fit=0.679300, best_overall=0.679300, mean_diversity=0.154480,
indivs=505100, elapsed_secs=1837, mean=0.601702, stdev=0.106034, best fit=0.679300, best_overall=0.679300, mean_diversity=0.239571,
indivs=515198, elapsed_secs=1877, mean=0.600208, stdev=0.145411, best fit=0.679300, best_overall=0.679300, mean_diversity=0.203161,
indivs=525296, elapsed_secs=1921, mean=0.598652, stdev=0.062507, best fit=0.679300, best_overall=0.679300, mean_diversity=0.294305,
indivs=535394, elapsed_secs=1963, mean=0.592332, stdev=0.112136, best fit=0.679300, best_overall=0.679300, mean_diversity=0.122939,
indivs=545492, elapsed_secs=1999, mean=0.587692, stdev=0.062880, best fit=0.679300, best_overall=0.679300, mean_diversity=0.222258,
indivs=555590, elapsed_secs=2039, mean=0.590033, stdev=0.133328, best fit=0.679300, best_overall=0.679300, mean_diversity=0.248114,
indivs=565688, elapsed_secs=2075, mean=0.592063, stdev=0.067973, best fit=0.679300, best_overall=0.679300, mean_diversity=0.219158,
indivs=575786, elapsed_secs=2119, mean=0.584672, stdev=0.077255, best fit=0.679300, best_overall=0.679300, mean_diversity=0.177569,
indivs=585884, elapsed_secs=2164, mean=0.584735, stdev=0.103087, best fit=0.679400, best_overall=0.679400, mean_diversity=0.121939,
indivs=595982, elapsed_secs=2202, mean=0.568596, stdev=0.120337, best fit=0.679400, best_overall=0.679400, mean_diversity=0.213899,
indivs=606080, elapsed_secs=2236, mean=0.583575, stdev=0.100795, best fit=0.679400, best_overall=0.679400, mean_diversity=0.188426,
indivs=616178, elapsed_secs=2280, mean=0.574582, stdev=0.108502, best fit=0.679400, best_overall=0.679400, mean_diversity=0.179128,
indivs=626276, elapsed_secs=2322, mean=0.601226, stdev=0.065184, best fit=0.679400, best_overall=0.679400, mean_diversity=0.183402,
indivs=636374, elapsed_secs=2359, mean=0.595099, stdev=0.161749, best fit=0.679400, best_overall=0.679400, mean_diversity=0.120269,
indivs=646472, elapsed_secs=2397, mean=0.581186, stdev=0.093363, best fit=0.679400, best_overall=0.679400, mean_diversity=0.160209,
indivs=656570, elapsed_secs=2430, mean=0.603368, stdev=0.081597, best fit=0.679400, best_overall=0.679400, mean_diversity=0.166971,
indivs=666668, elapsed_secs=2461, mean=0.579552, stdev=0.083737, best fit=0.679400, best_overall=0.679400, mean_diversity=0.113011,
indivs=676766, elapsed_secs=2498, mean=0.586462, stdev=0.108852, best fit=0.679400, best_overall=0.679400, mean_diversity=0.199239,
indivs=686864, elapsed_secs=2533, mean=0.614023, stdev=0.075546, best fit=0.679400, best_overall=0.679400, mean_diversity=0.216186,
indivs=696962, elapsed_secs=2563, mean=0.587481, stdev=0.145757, best fit=0.679400, best_overall=0.679400, mean_diversity=0.107628,
indivs=707060, elapsed_secs=2600, mean=0.613493, stdev=0.088150, best fit=0.679400, best_overall=0.679400, mean_diversity=0.097890,
indivs=717158, elapsed_secs=2636, mean=0.595607, stdev=0.083767, best fit=0.679400, best_overall=0.679400, mean_diversity=0.126106,
indivs=727256, elapsed_secs=2675, mean=0.603408, stdev=0.075199, best fit=0.679400, best_overall=0.679400, mean_diversity=0.125093,
indivs=737354, elapsed_secs=2711, mean=0.605843, stdev=0.114056, best fit=0.679400, best_overall=0.679400, mean_diversity=0.125730,
indivs=747452, elapsed_secs=2742, mean=0.579768, stdev=0.105413, best fit=0.679400, best_overall=0.679400, mean_diversity=0.174682,
indivs=757550, elapsed_secs=2778, mean=0.595513, stdev=0.095128, best fit=0.679400, best_overall=0.679400, mean_diversity=0.151412,
indivs=767648, elapsed_secs=2818, mean=0.613320, stdev=0.078042, best fit=0.679400, best_overall=0.679400, mean_diversity=0.198427,
indivs=777746, elapsed_secs=2850, mean=0.563551, stdev=0.183718, best fit=0.679400, best_overall=0.679400, mean_diversity=0.106107,
indivs=787844, elapsed_secs=2894, mean=0.589017, stdev=0.110861, best fit=0.679400, best_overall=0.679400, mean_diversity=0.226875,
indivs=797942, elapsed_secs=2932, mean=0.603697, stdev=0.080158, best fit=0.679400, best_overall=0.679400, mean_diversity=0.141451,
indivs=808040, elapsed_secs=2968, mean=0.608678, stdev=0.104044, best fit=0.679400, best_overall=0.679400, mean_diversity=0.131424,
indivs=818138, elapsed_secs=2999, mean=0.585406, stdev=0.089459, best fit=0.679400, best_overall=0.679400, mean_diversity=0.275300,
indivs=828236, elapsed_secs=3038, mean=0.601068, stdev=0.102961, best fit=0.679400, best_overall=0.679400, mean_diversity=0.161993,
indivs=838334, elapsed_secs=3073, mean=0.591194, stdev=0.116355, best fit=0.679400, best_overall=0.679400, mean_diversity=0.255563,
indivs=848432, elapsed_secs=3117, mean=0.607883, stdev=0.097193, best fit=0.679400, best_overall=0.679400, mean_diversity=0.144493,
indivs=858530, elapsed_secs=3159, mean=0.593657, stdev=0.120247, best fit=0.679400, best_overall=0.679400, mean_diversity=0.119424,
indivs=868628, elapsed_secs=3202, mean=0.594032, stdev=0.141230, best fit=0.679400, best_overall=0.679400, mean_diversity=0.117410,
indivs=878726, elapsed_secs=3236, mean=0.613408, stdev=0.086014, best fit=0.679400, best_overall=0.679400, mean_diversity=0.174821,
indivs=888824, elapsed_secs=3266, mean=0.578853, stdev=0.144150, best fit=0.679400, best_overall=0.679400, mean_diversity=0.161649,
indivs=898922, elapsed_secs=3298, mean=0.587510, stdev=0.132593, best fit=0.679400, best_overall=0.679400, mean_diversity=0.121897,
indivs=909020, elapsed_secs=3332, mean=0.617552, stdev=0.103779, best fit=0.679400, best_overall=0.679400, mean_diversity=0.108780,
indivs=919118, elapsed_secs=3374, mean=0.575382, stdev=0.151919, best fit=0.679400, best_overall=0.679400, mean_diversity=0.121786,
indivs=929216, elapsed_secs=3419, mean=0.575938, stdev=0.142581, best fit=0.679400, best_overall=0.679400, mean_diversity=0.115123,
indivs=939314, elapsed_secs=3456, mean=0.596135, stdev=0.089234, best fit=0.679400, best_overall=0.679400, mean_diversity=0.160264,
indivs=949412, elapsed_secs=3491, mean=0.602463, stdev=0.133066, best fit=0.679400, best_overall=0.679400, mean_diversity=0.237114,
indivs=959510, elapsed_secs=3528, mean=0.588549, stdev=0.089760, best fit=0.679400, best_overall=0.679400, mean_diversity=0.182864,
indivs=969608, elapsed_secs=3561, mean=0.586093, stdev=0.079920, best fit=0.679400, best_overall=0.679400, mean_diversity=0.156154,
indivs=979706, elapsed_secs=3598, mean=0.604152, stdev=0.100237, best fit=0.679400, best_overall=0.679400, mean_diversity=0.073543,
indivs=989804, elapsed_secs=3642, mean=0.588167, stdev=0.100120, best fit=0.679400, best_overall=0.679400, mean_diversity=0.139710,
indivs=999902, elapsed_secs=3677, mean=0.624592, stdev=0.112970, best fit=0.679400, best_overall=0.679400, mean_diversity=0.180960,
indivs=1010000, elapsed_secs=3722, mean=0.603131, stdev=0.102940, best fit=0.679400, best_overall=0.679400, mean_diversity=0.132091,
indivs=1020098, elapsed_secs=3756, mean=0.620327, stdev=0.078440, best fit=0.679400, best_overall=0.679400, mean_diversity=0.177611,
indivs=1030196, elapsed_secs=3796, mean=0.614151, stdev=0.078253, best fit=0.679400, best_overall=0.679400, mean_diversity=0.164840,
indivs=1040294, elapsed_secs=3833, mean=0.589188, stdev=0.078566, best fit=0.679400, best_overall=0.679400, mean_diversity=0.153111,
indivs=1050392, elapsed_secs=3864, mean=0.582710, stdev=0.090881, best fit=0.679400, best_overall=0.679400, mean_diversity=0.210531,
indivs=1060490, elapsed_secs=3905, mean=0.562431, stdev=0.136162, best fit=0.679400, best_overall=0.679400, mean_diversity=0.139671,
indivs=1070588, elapsed_secs=3942, mean=0.590216, stdev=0.118579, best fit=0.679400, best_overall=0.679400, mean_diversity=0.217225,
indivs=1080686, elapsed_secs=3980, mean=0.601508, stdev=0.118312, best fit=0.679400, best_overall=0.679400, mean_diversity=0.086811,
indivs=1090784, elapsed_secs=4020, mean=0.622401, stdev=0.082978, best fit=0.679400, best_overall=0.679400, mean_diversity=0.156582,
indivs=1100882, elapsed_secs=4057, mean=0.580030, stdev=0.133823, best fit=0.679400, best_overall=0.679400, mean_diversity=0.123897,
indivs=1110980, elapsed_secs=4094, mean=0.587548, stdev=0.095405, best fit=0.679400, best_overall=0.679400, mean_diversity=0.190981,
indivs=1121078, elapsed_secs=4131, mean=0.577819, stdev=0.118656, best fit=0.679400, best_overall=0.679400, mean_diversity=0.176622,
indivs=1131176, elapsed_secs=4167, mean=0.598369, stdev=0.067405, best fit=0.679400, best_overall=0.679400, mean_diversity=0.095637,
indivs=1141274, elapsed_secs=4205, mean=0.601338, stdev=0.084668, best fit=0.679400, best_overall=0.679400, mean_diversity=0.178951,
indivs=1151372, elapsed_secs=4240, mean=0.618088, stdev=0.081676, best fit=0.679400, best_overall=0.679400, mean_diversity=0.208895,
indivs=1161470, elapsed_secs=4277, mean=0.630852, stdev=0.093852, best fit=0.679400, best_overall=0.679400, mean_diversity=0.089757,
indivs=1171568, elapsed_secs=4309, mean=0.621843, stdev=0.080258, best fit=0.679400, best_overall=0.679400, mean_diversity=0.173022,
indivs=1181666, elapsed_secs=4347, mean=0.569782, stdev=0.084507, best fit=0.679400, best_overall=0.679400, mean_diversity=0.131718,
indivs=1191764, elapsed_secs=4377, mean=0.582264, stdev=0.150338, best fit=0.679400, best_overall=0.679400, mean_diversity=0.142748,
indivs=1201862, elapsed_secs=4417, mean=0.612703, stdev=0.102261, best fit=0.679400, best_overall=0.679400, mean_diversity=0.228341,
indivs=1211960, elapsed_secs=4462, mean=0.605534, stdev=0.118655, best fit=0.679400, best_overall=0.679400, mean_diversity=0.146725,
indivs=1222058, elapsed_secs=4498, mean=0.592688, stdev=0.084361, best fit=0.679400, best_overall=0.679400, mean_diversity=0.153347,
indivs=1232156, elapsed_secs=4537, mean=0.585829, stdev=0.131143, best fit=0.679400, best_overall=0.679400, mean_diversity=0.149124,
indivs=1242254, elapsed_secs=4575, mean=0.595591, stdev=0.067583, best fit=0.679400, best_overall=0.679400, mean_diversity=0.102708,
indivs=1252352, elapsed_secs=4614, mean=0.596273, stdev=0.139510, best fit=0.679400, best_overall=0.679400, mean_diversity=0.137317,
indivs=1262450, elapsed_secs=4653, mean=0.589703, stdev=0.072588, best fit=0.679400, best_overall=0.679400, mean_diversity=0.103647,
indivs=1272548, elapsed_secs=4687, mean=0.590984, stdev=0.113053, best fit=0.679400, best_overall=0.679400, mean_diversity=0.133579,
indivs=1282646, elapsed_secs=4722, mean=0.527804, stdev=0.208589, best fit=0.679400, best_overall=0.679400, mean_diversity=0.142050,
indivs=1292744, elapsed_secs=4761, mean=0.601223, stdev=0.115695, best fit=0.679400, best_overall=0.679400, mean_diversity=0.157673,
indivs=1302842, elapsed_secs=4795, mean=0.590374, stdev=0.113959, best fit=0.679400, best_overall=0.679400, mean_diversity=0.166324,
indivs=1312940, elapsed_secs=4827, mean=0.592699, stdev=0.095615, best fit=0.679400, best_overall=0.679400, mean_diversity=0.158446,
indivs=1323038, elapsed_secs=4861, mean=0.593893, stdev=0.153172, best fit=0.679400, best_overall=0.679400, mean_diversity=0.243671,
indivs=1333136, elapsed_secs=4902, mean=0.610852, stdev=0.103927, best fit=0.679400, best_overall=0.679400, mean_diversity=0.137509,
indivs=1343234, elapsed_secs=4935, mean=0.574196, stdev=0.094768, best fit=0.679400, best_overall=0.679400, mean_diversity=0.151961,
indivs=1353332, elapsed_secs=4971, mean=0.579621, stdev=0.080228, best fit=0.679400, best_overall=0.679400, mean_diversity=0.110571,
indivs=1363430, elapsed_secs=5007, mean=0.604052, stdev=0.133422, best fit=0.679400, best_overall=0.679400, mean_diversity=0.146146,
indivs=1373528, elapsed_secs=5041, mean=0.614146, stdev=0.073339, best fit=0.679400, best_overall=0.679400, mean_diversity=0.304560,
indivs=1383626, elapsed_secs=5075, mean=0.584412, stdev=0.132191, best fit=0.679400, best_overall=0.679400, mean_diversity=0.150819,
indivs=1393724, elapsed_secs=5111, mean=0.592778, stdev=0.078345, best fit=0.679400, best_overall=0.679400, mean_diversity=0.220822,
indivs=1403822, elapsed_secs=5154, mean=0.612812, stdev=0.080068, best fit=0.679400, best_overall=0.679400, mean_diversity=0.089619,
indivs=1413920, elapsed_secs=5189, mean=0.598075, stdev=0.118800, best fit=0.679400, best_overall=0.679400, mean_diversity=0.146540,
indivs=1424018, elapsed_secs=5227, mean=0.625731, stdev=0.097493, best fit=0.679400, best_overall=0.679400, mean_diversity=0.096360,
indivs=1434116, elapsed_secs=5266, mean=0.607231, stdev=0.072263, best fit=0.679400, best_overall=0.679400, mean_diversity=0.136479,
indivs=1444214, elapsed_secs=5302, mean=0.572464, stdev=0.112032, best fit=0.679400, best_overall=0.679400, mean_diversity=0.102730,
indivs=1454312, elapsed_secs=5338, mean=0.587097, stdev=0.120393, best fit=0.679400, best_overall=0.679400, mean_diversity=0.153025,
indivs=1464410, elapsed_secs=5379, mean=0.601056, stdev=0.079172, best fit=0.679400, best_overall=0.679400, mean_diversity=0.187977,
indivs=1474508, elapsed_secs=5411, mean=0.601948, stdev=0.071492, best fit=0.679400, best_overall=0.679400, mean_diversity=0.127696,
indivs=1484606, elapsed_secs=5445, mean=0.611704, stdev=0.100882, best fit=0.679400, best_overall=0.679400, mean_diversity=0.214449,
indivs=1494704, elapsed_secs=5477, mean=0.592423, stdev=0.085959, best fit=0.679400, best_overall=0.679400, mean_diversity=0.148580,
indivs=1504802, elapsed_secs=5510, mean=0.596033, stdev=0.075353, best fit=0.679400, best_overall=0.679400, mean_diversity=0.100764,
indivs=1514900, elapsed_secs=5546, mean=0.576450, stdev=0.108143, best fit=0.683300, best_overall=0.683300, mean_diversity=0.081040,
indivs=1524998, elapsed_secs=5587, mean=0.610922, stdev=0.087086, best fit=0.686100, best_overall=0.686100, mean_diversity=0.070051,
indivs=1535096, elapsed_secs=5641, mean=0.577060, stdev=0.125039, best fit=0.686900, best_overall=0.686900, mean_diversity=0.112036,
indivs=1545194, elapsed_secs=5678, mean=0.602065, stdev=0.090973, best fit=0.686900, best_overall=0.686900, mean_diversity=0.143066,
indivs=1555292, elapsed_secs=5722, mean=0.625835, stdev=0.067992, best fit=0.686900, best_overall=0.686900, mean_diversity=0.068750,
indivs=1565390, elapsed_secs=5761, mean=0.578057, stdev=0.159638, best fit=0.686900, best_overall=0.686900, mean_diversity=0.129294,
indivs=1575488, elapsed_secs=5797, mean=0.596931, stdev=0.077530, best fit=0.686900, best_overall=0.686900, mean_diversity=0.116357,
indivs=1585586, elapsed_secs=5835, mean=0.596590, stdev=0.115110, best fit=0.687100, best_overall=0.687100, mean_diversity=0.105576,
indivs=1595684, elapsed_secs=5871, mean=0.600277, stdev=0.081654, best fit=0.687100, best_overall=0.687100, mean_diversity=0.104540,
indivs=1605782, elapsed_secs=5909, mean=0.552514, stdev=0.160356, best fit=0.688300, best_overall=0.688300, mean_diversity=0.083716,
indivs=1615880, elapsed_secs=5953, mean=0.591423, stdev=0.130108, best fit=0.688300, best_overall=0.688300, mean_diversity=0.113659,
indivs=1625978, elapsed_secs=5996, mean=0.602176, stdev=0.102599, best fit=0.688300, best_overall=0.688300, mean_diversity=0.206301,
indivs=1636076, elapsed_secs=6035, mean=0.600575, stdev=0.099964, best fit=0.690800, best_overall=0.690800, mean_diversity=0.165000,
indivs=1646174, elapsed_secs=6079, mean=0.604294, stdev=0.135025, best fit=0.690800, best_overall=0.690800, mean_diversity=0.132923,
indivs=1656272, elapsed_secs=6125, mean=0.580784, stdev=0.159743, best fit=0.690800, best_overall=0.690800, mean_diversity=0.112274,
indivs=1666370, elapsed_secs=6184, mean=0.587663, stdev=0.119944, best fit=0.690800, best_overall=0.690800, mean_diversity=0.223491,
indivs=1676468, elapsed_secs=6230, mean=0.612832, stdev=0.103920, best fit=0.690800, best_overall=0.690800, mean_diversity=0.224176,
indivs=1686566, elapsed_secs=6283, mean=0.588010, stdev=0.129800, best fit=0.690800, best_overall=0.690800, mean_diversity=0.188318,
indivs=1696664, elapsed_secs=6335, mean=0.570823, stdev=0.141119, best fit=0.690800, best_overall=0.690800, mean_diversity=0.118589,
indivs=1706762, elapsed_secs=6382, mean=0.602923, stdev=0.072476, best fit=0.690800, best_overall=0.690800, mean_diversity=0.235398,
indivs=1716860, elapsed_secs=6436, mean=0.617642, stdev=0.071359, best fit=0.690800, best_overall=0.690800, mean_diversity=0.293933,
indivs=1726958, elapsed_secs=6478, mean=0.576817, stdev=0.113418, best fit=0.690800, best_overall=0.690800, mean_diversity=0.183540,
indivs=1737056, elapsed_secs=6523, mean=0.601474, stdev=0.080636, best fit=0.690800, best_overall=0.690800, mean_diversity=0.156019,
indivs=1747154, elapsed_secs=6577, mean=0.605479, stdev=0.155928, best fit=0.690800, best_overall=0.690800, mean_diversity=0.123010,
indivs=1757252, elapsed_secs=6634, mean=0.586722, stdev=0.145025, best fit=0.690800, best_overall=0.690800, mean_diversity=0.167745,
indivs=1767350, elapsed_secs=6670, mean=0.608786, stdev=0.086146, best fit=0.690800, best_overall=0.690800, mean_diversity=0.170906,
indivs=1777448, elapsed_secs=6712, mean=0.616619, stdev=0.088922, best fit=0.690800, best_overall=0.690800, mean_diversity=0.284245,
indivs=1787546, elapsed_secs=6755, mean=0.617154, stdev=0.130489, best fit=0.690800, best_overall=0.690800, mean_diversity=0.181911,
indivs=1797644, elapsed_secs=6799, mean=0.569214, stdev=0.108300, best fit=0.690800, best_overall=0.690800, mean_diversity=0.088682,
indivs=1807742, elapsed_secs=6846, mean=0.599715, stdev=0.137011, best fit=0.690800, best_overall=0.690800, mean_diversity=0.103474,
indivs=1817840, elapsed_secs=6896, mean=0.586336, stdev=0.132696, best fit=0.690800, best_overall=0.690800, mean_diversity=0.109541,
indivs=1827938, elapsed_secs=6944, mean=0.589908, stdev=0.182552, best fit=0.690800, best_overall=0.690800, mean_diversity=0.195000,
indivs=1838036, elapsed_secs=6995, mean=0.612387, stdev=0.118984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.078008,
indivs=1848134, elapsed_secs=7043, mean=0.583751, stdev=0.135720, best fit=0.690800, best_overall=0.690800, mean_diversity=0.112873,
indivs=1858232, elapsed_secs=7106, mean=0.601447, stdev=0.077315, best fit=0.690800, best_overall=0.690800, mean_diversity=0.177488,
indivs=1868330, elapsed_secs=7152, mean=0.584603, stdev=0.058986, best fit=0.690800, best_overall=0.690800, mean_diversity=0.069127,
indivs=1878428, elapsed_secs=7196, mean=0.597853, stdev=0.068340, best fit=0.690800, best_overall=0.690800, mean_diversity=0.127606,
indivs=1888526, elapsed_secs=7244, mean=0.581330, stdev=0.101750, best fit=0.690800, best_overall=0.690800, mean_diversity=0.120746,
indivs=1898624, elapsed_secs=7298, mean=0.585503, stdev=0.156104, best fit=0.690800, best_overall=0.690800, mean_diversity=0.121802,
indivs=1908722, elapsed_secs=7353, mean=0.585160, stdev=0.119028, best fit=0.690800, best_overall=0.690800, mean_diversity=0.199693,
indivs=1918820, elapsed_secs=7409, mean=0.598206, stdev=0.092769, best fit=0.690800, best_overall=0.690800, mean_diversity=0.152081,
indivs=1928918, elapsed_secs=7458, mean=0.571090, stdev=0.100927, best fit=0.690800, best_overall=0.690800, mean_diversity=0.254469,
indivs=1939016, elapsed_secs=7515, mean=0.611687, stdev=0.144218, best fit=0.690800, best_overall=0.690800, mean_diversity=0.085920,
indivs=1949114, elapsed_secs=7556, mean=0.609762, stdev=0.124002, best fit=0.690800, best_overall=0.690800, mean_diversity=0.159177,
indivs=1959212, elapsed_secs=7609, mean=0.597150, stdev=0.122787, best fit=0.690800, best_overall=0.690800, mean_diversity=0.173873,
indivs=1969310, elapsed_secs=7667, mean=0.589111, stdev=0.062725, best fit=0.690800, best_overall=0.690800, mean_diversity=0.127122,
indivs=1979408, elapsed_secs=7713, mean=0.600933, stdev=0.134026, best fit=0.690800, best_overall=0.690800, mean_diversity=0.165885,
indivs=1989506, elapsed_secs=7766, mean=0.608519, stdev=0.131366, best fit=0.690800, best_overall=0.690800, mean_diversity=0.126923,
indivs=1999604, elapsed_secs=7815, mean=0.612754, stdev=0.102429, best fit=0.690800, best_overall=0.690800, mean_diversity=0.243694,
indivs=2009702, elapsed_secs=7859, mean=0.569882, stdev=0.115696, best fit=0.690800, best_overall=0.690800, mean_diversity=0.122803,
indivs=2019800, elapsed_secs=7906, mean=0.584935, stdev=0.120865, best fit=0.690800, best_overall=0.690800, mean_diversity=0.099357,
indivs=2029898, elapsed_secs=7955, mean=0.577457, stdev=0.170445, best fit=0.690800, best_overall=0.690800, mean_diversity=0.146972,
indivs=2039996, elapsed_secs=8010, mean=0.611770, stdev=0.148206, best fit=0.690800, best_overall=0.690800, mean_diversity=0.219306,
