Random seed = 3854040753
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97247
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=454610, elapsed_secs=1147, mean=0.556478, stdev=0.159086, best fit=0.697800, best_overall=0.697800, mean_diversity=0.103060,
indivs=464708, elapsed_secs=1176, mean=0.595139, stdev=0.132367, best fit=0.697900, best_overall=0.697900, mean_diversity=0.087816,
indivs=474806, elapsed_secs=1206, mean=0.579341, stdev=0.120379, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106620,
indivs=484904, elapsed_secs=1237, mean=0.613441, stdev=0.089334, best fit=0.697900, best_overall=0.697900, mean_diversity=0.103676,
indivs=495002, elapsed_secs=1265, mean=0.615651, stdev=0.101226, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099825,
indivs=505100, elapsed_secs=1286, mean=0.582584, stdev=0.099913, best fit=0.697900, best_overall=0.697900, mean_diversity=0.133579,
indivs=515198, elapsed_secs=1320, mean=0.598541, stdev=0.139391, best fit=0.697900, best_overall=0.697900, mean_diversity=0.108604,
indivs=525296, elapsed_secs=1347, mean=0.600583, stdev=0.079706, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122344,
indivs=535394, elapsed_secs=1374, mean=0.601211, stdev=0.106187, best fit=0.697900, best_overall=0.697900, mean_diversity=0.148837,
indivs=545492, elapsed_secs=1403, mean=0.581761, stdev=0.116346, best fit=0.697900, best_overall=0.697900, mean_diversity=0.206667,
indivs=555590, elapsed_secs=1430, mean=0.569939, stdev=0.120993, best fit=0.697900, best_overall=0.697900, mean_diversity=0.105607,
indivs=565688, elapsed_secs=1459, mean=0.604599, stdev=0.112955, best fit=0.698600, best_overall=0.698600, mean_diversity=0.154291,
indivs=575786, elapsed_secs=1486, mean=0.595490, stdev=0.085695, best fit=0.698600, best_overall=0.698600, mean_diversity=0.214294,
indivs=585884, elapsed_secs=1513, mean=0.625116, stdev=0.128585, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106810,
indivs=595982, elapsed_secs=1536, mean=0.591328, stdev=0.138684, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131765,
indivs=606080, elapsed_secs=1557, mean=0.589460, stdev=0.104732, best fit=0.698600, best_overall=0.698600, mean_diversity=0.114364,
indivs=616178, elapsed_secs=1581, mean=0.617308, stdev=0.126637, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127052,
indivs=626276, elapsed_secs=1604, mean=0.541769, stdev=0.161555, best fit=0.698600, best_overall=0.698600, mean_diversity=0.175487,
indivs=636374, elapsed_secs=1622, mean=0.591417, stdev=0.131452, best fit=0.698600, best_overall=0.698600, mean_diversity=0.148098,
indivs=646472, elapsed_secs=1650, mean=0.567279, stdev=0.148523, best fit=0.698600, best_overall=0.698600, mean_diversity=0.096314,
indivs=656570, elapsed_secs=1671, mean=0.592273, stdev=0.082753, best fit=0.698600, best_overall=0.698600, mean_diversity=0.275510,
indivs=666668, elapsed_secs=1688, mean=0.612363, stdev=0.141281, best fit=0.698600, best_overall=0.698600, mean_diversity=0.158073,
indivs=676766, elapsed_secs=1712, mean=0.621199, stdev=0.127341, best fit=0.698600, best_overall=0.698600, mean_diversity=0.153612,
indivs=686864, elapsed_secs=1733, mean=0.571441, stdev=0.145322, best fit=0.698600, best_overall=0.698600, mean_diversity=0.169700,
indivs=696962, elapsed_secs=1758, mean=0.634217, stdev=0.123205, best fit=0.698600, best_overall=0.698600, mean_diversity=0.193875,
indivs=707060, elapsed_secs=1777, mean=0.577945, stdev=0.172916, best fit=0.698600, best_overall=0.698600, mean_diversity=0.190042,
indivs=717158, elapsed_secs=1801, mean=0.591340, stdev=0.102062, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126000,
indivs=727256, elapsed_secs=1825, mean=0.626838, stdev=0.098091, best fit=0.698600, best_overall=0.698600, mean_diversity=0.109516,
indivs=737354, elapsed_secs=1850, mean=0.585455, stdev=0.124944, best fit=0.698600, best_overall=0.698600, mean_diversity=0.198294,
indivs=747452, elapsed_secs=1870, mean=0.619515, stdev=0.108142, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131405,
indivs=757550, elapsed_secs=1894, mean=0.606407, stdev=0.128879, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116748,
indivs=767648, elapsed_secs=1918, mean=0.588241, stdev=0.078695, best fit=0.698600, best_overall=0.698600, mean_diversity=0.105340,
indivs=777746, elapsed_secs=1944, mean=0.582891, stdev=0.096072, best fit=0.698600, best_overall=0.698600, mean_diversity=0.129550,
indivs=787844, elapsed_secs=1967, mean=0.597102, stdev=0.143063, best fit=0.698600, best_overall=0.698600, mean_diversity=0.163162,
indivs=797942, elapsed_secs=1993, mean=0.601231, stdev=0.132239, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104248,
indivs=808040, elapsed_secs=2014, mean=0.535076, stdev=0.218419, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137566,
indivs=818138, elapsed_secs=2038, mean=0.593239, stdev=0.125529, best fit=0.698600, best_overall=0.698600, mean_diversity=0.222760,
indivs=828236, elapsed_secs=2057, mean=0.568937, stdev=0.119880, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111390,
indivs=838334, elapsed_secs=2080, mean=0.588665, stdev=0.071507, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104913,
indivs=848432, elapsed_secs=2103, mean=0.602165, stdev=0.138303, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127031,
indivs=858530, elapsed_secs=2125, mean=0.600406, stdev=0.098258, best fit=0.698700, best_overall=0.698700, mean_diversity=0.090996,
indivs=868628, elapsed_secs=2147, mean=0.590681, stdev=0.078594, best fit=0.698700, best_overall=0.698700, mean_diversity=0.094209,
indivs=878726, elapsed_secs=2173, mean=0.625281, stdev=0.095422, best fit=0.698700, best_overall=0.698700, mean_diversity=0.118941,
indivs=888824, elapsed_secs=2199, mean=0.593260, stdev=0.137070, best fit=0.698700, best_overall=0.698700, mean_diversity=0.136409,
indivs=898922, elapsed_secs=2222, mean=0.596866, stdev=0.126910, best fit=0.698700, best_overall=0.698700, mean_diversity=0.086463,
indivs=909020, elapsed_secs=2247, mean=0.603914, stdev=0.071700, best fit=0.698700, best_overall=0.698700, mean_diversity=0.132795,
indivs=919118, elapsed_secs=2266, mean=0.570174, stdev=0.133431, best fit=0.698700, best_overall=0.698700, mean_diversity=0.085485,
indivs=929216, elapsed_secs=2290, mean=0.600951, stdev=0.122277, best fit=0.698700, best_overall=0.698700, mean_diversity=0.096272,
indivs=939314, elapsed_secs=2315, mean=0.591823, stdev=0.130184, best fit=0.698700, best_overall=0.698700, mean_diversity=0.203811,
indivs=949412, elapsed_secs=2340, mean=0.591409, stdev=0.126752, best fit=0.698700, best_overall=0.698700, mean_diversity=0.079928,
indivs=959510, elapsed_secs=2360, mean=0.586119, stdev=0.175963, best fit=0.698700, best_overall=0.698700, mean_diversity=0.098530,
indivs=969608, elapsed_secs=2378, mean=0.591654, stdev=0.116336, best fit=0.698700, best_overall=0.698700, mean_diversity=0.126727,
indivs=979706, elapsed_secs=2406, mean=0.595370, stdev=0.144729, best fit=0.698700, best_overall=0.698700, mean_diversity=0.106759,
indivs=989804, elapsed_secs=2425, mean=0.578360, stdev=0.151967, best fit=0.698700, best_overall=0.698700, mean_diversity=0.111777,
indivs=999902, elapsed_secs=2448, mean=0.596155, stdev=0.117023, best fit=0.698700, best_overall=0.698700, mean_diversity=0.173953,
indivs=1010000, elapsed_secs=2474, mean=0.589740, stdev=0.141805, best fit=0.698700, best_overall=0.698700, mean_diversity=0.109079,
indivs=1020098, elapsed_secs=2498, mean=0.593056, stdev=0.100856, best fit=0.698700, best_overall=0.698700, mean_diversity=0.105645,
indivs=1030196, elapsed_secs=2517, mean=0.609945, stdev=0.130453, best fit=0.698700, best_overall=0.698700, mean_diversity=0.124037,
indivs=1040294, elapsed_secs=2540, mean=0.561515, stdev=0.151728, best fit=0.698700, best_overall=0.698700, mean_diversity=0.205089,
indivs=1050392, elapsed_secs=2564, mean=0.592033, stdev=0.185242, best fit=0.698700, best_overall=0.698700, mean_diversity=0.114873,
indivs=1060490, elapsed_secs=2583, mean=0.555741, stdev=0.124795, best fit=0.698700, best_overall=0.698700, mean_diversity=0.153978,
indivs=1070588, elapsed_secs=2608, mean=0.576892, stdev=0.113143, best fit=0.698700, best_overall=0.698700, mean_diversity=0.143523,
indivs=1080686, elapsed_secs=2631, mean=0.580039, stdev=0.117022, best fit=0.698700, best_overall=0.698700, mean_diversity=0.075590,
indivs=1090784, elapsed_secs=2651, mean=0.596021, stdev=0.106438, best fit=0.698700, best_overall=0.698700, mean_diversity=0.090676,
indivs=1100882, elapsed_secs=2678, mean=0.604737, stdev=0.103177, best fit=0.698700, best_overall=0.698700, mean_diversity=0.126404,
indivs=1110980, elapsed_secs=2700, mean=0.568802, stdev=0.115335, best fit=0.698700, best_overall=0.698700, mean_diversity=0.102613,
indivs=1121078, elapsed_secs=2724, mean=0.558684, stdev=0.165047, best fit=0.698700, best_overall=0.698700, mean_diversity=0.078576,
indivs=1131176, elapsed_secs=2742, mean=0.591994, stdev=0.116101, best fit=0.698700, best_overall=0.698700, mean_diversity=0.084884,
indivs=1141274, elapsed_secs=2767, mean=0.605471, stdev=0.103116, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108617,
indivs=1151372, elapsed_secs=2794, mean=0.603221, stdev=0.101516, best fit=0.698700, best_overall=0.698700, mean_diversity=0.136367,
indivs=1161470, elapsed_secs=2816, mean=0.597962, stdev=0.092645, best fit=0.698700, best_overall=0.698700, mean_diversity=0.121606,
indivs=1171568, elapsed_secs=2844, mean=0.592037, stdev=0.106753, best fit=0.698700, best_overall=0.698700, mean_diversity=0.273641,
indivs=1181666, elapsed_secs=2868, mean=0.582261, stdev=0.098294, best fit=0.698700, best_overall=0.698700, mean_diversity=0.061500,
indivs=1191764, elapsed_secs=2892, mean=0.592420, stdev=0.108400, best fit=0.698700, best_overall=0.698700, mean_diversity=0.143780,
indivs=1201862, elapsed_secs=2916, mean=0.631945, stdev=0.110584, best fit=0.698700, best_overall=0.698700, mean_diversity=0.167166,
indivs=1211960, elapsed_secs=2938, mean=0.615978, stdev=0.098616, best fit=0.698700, best_overall=0.698700, mean_diversity=0.109141,
indivs=1222058, elapsed_secs=2963, mean=0.590859, stdev=0.158122, best fit=0.698700, best_overall=0.698700, mean_diversity=0.093468,
indivs=1232156, elapsed_secs=2985, mean=0.586748, stdev=0.161855, best fit=0.698700, best_overall=0.698700, mean_diversity=0.117937,
indivs=1242254, elapsed_secs=3010, mean=0.585168, stdev=0.134179, best fit=0.698700, best_overall=0.698700, mean_diversity=0.095714,
indivs=1252352, elapsed_secs=3036, mean=0.569091, stdev=0.106404, best fit=0.698700, best_overall=0.698700, mean_diversity=0.196400,
indivs=1262450, elapsed_secs=3058, mean=0.599102, stdev=0.144571, best fit=0.698700, best_overall=0.698700, mean_diversity=0.098153,
indivs=1272548, elapsed_secs=3087, mean=0.580826, stdev=0.092213, best fit=0.698700, best_overall=0.698700, mean_diversity=0.114798,
indivs=1282646, elapsed_secs=3111, mean=0.623526, stdev=0.110324, best fit=0.698700, best_overall=0.698700, mean_diversity=0.128971,
indivs=1292744, elapsed_secs=3133, mean=0.597897, stdev=0.133245, best fit=0.698700, best_overall=0.698700, mean_diversity=0.248273,
indivs=1302842, elapsed_secs=3160, mean=0.584520, stdev=0.111387, best fit=0.698700, best_overall=0.698700, mean_diversity=0.055854,
indivs=1312940, elapsed_secs=3184, mean=0.585584, stdev=0.193841, best fit=0.698700, best_overall=0.698700, mean_diversity=0.100564,
indivs=1323038, elapsed_secs=3203, mean=0.573484, stdev=0.136010, best fit=0.698700, best_overall=0.698700, mean_diversity=0.160426,
indivs=1333136, elapsed_secs=3230, mean=0.591988, stdev=0.159353, best fit=0.698800, best_overall=0.698800, mean_diversity=0.239660,
indivs=1343234, elapsed_secs=3263, mean=0.571623, stdev=0.105480, best fit=0.698900, best_overall=0.698900, mean_diversity=0.121321,
indivs=1353332, elapsed_secs=3291, mean=0.591512, stdev=0.108969, best fit=0.698900, best_overall=0.698900, mean_diversity=0.082490,
indivs=1363430, elapsed_secs=3322, mean=0.607026, stdev=0.125094, best fit=0.698900, best_overall=0.698900, mean_diversity=0.093639,
indivs=1373528, elapsed_secs=3354, mean=0.628605, stdev=0.094056, best fit=0.698900, best_overall=0.698900, mean_diversity=0.123988,
indivs=1383626, elapsed_secs=3382, mean=0.593878, stdev=0.134804, best fit=0.698900, best_overall=0.698900, mean_diversity=0.072717,
indivs=1393724, elapsed_secs=3416, mean=0.601790, stdev=0.128423, best fit=0.698900, best_overall=0.698900, mean_diversity=0.142575,
indivs=1403822, elapsed_secs=3446, mean=0.590020, stdev=0.111932, best fit=0.698900, best_overall=0.698900, mean_diversity=0.226548,
indivs=1413920, elapsed_secs=3480, mean=0.605892, stdev=0.156946, best fit=0.698900, best_overall=0.698900, mean_diversity=0.109647,
indivs=1424018, elapsed_secs=3511, mean=0.590390, stdev=0.098655, best fit=0.698900, best_overall=0.698900, mean_diversity=0.149111,
indivs=1434116, elapsed_secs=3544, mean=0.585389, stdev=0.080202, best fit=0.698900, best_overall=0.698900, mean_diversity=0.114925,
indivs=1444214, elapsed_secs=3582, mean=0.589974, stdev=0.203858, best fit=0.698900, best_overall=0.698900, mean_diversity=0.149732,
indivs=1454312, elapsed_secs=3618, mean=0.586306, stdev=0.098555, best fit=0.698900, best_overall=0.698900, mean_diversity=0.166878,
indivs=1464410, elapsed_secs=3645, mean=0.576450, stdev=0.106371, best fit=0.698900, best_overall=0.698900, mean_diversity=0.091326,
indivs=1474508, elapsed_secs=3674, mean=0.602497, stdev=0.089584, best fit=0.698900, best_overall=0.698900, mean_diversity=0.210072,
indivs=1484606, elapsed_secs=3709, mean=0.611533, stdev=0.088978, best fit=0.698900, best_overall=0.698900, mean_diversity=0.096469,
indivs=1494704, elapsed_secs=3740, mean=0.615057, stdev=0.097353, best fit=0.698900, best_overall=0.698900, mean_diversity=0.115242,
indivs=1504802, elapsed_secs=3767, mean=0.600898, stdev=0.123316, best fit=0.698900, best_overall=0.698900, mean_diversity=0.129266,
indivs=1514900, elapsed_secs=3794, mean=0.585984, stdev=0.143861, best fit=0.698900, best_overall=0.698900, mean_diversity=0.156496,
indivs=1524998, elapsed_secs=3827, mean=0.584044, stdev=0.143879, best fit=0.698900, best_overall=0.698900, mean_diversity=0.184501,
indivs=1535096, elapsed_secs=3862, mean=0.582862, stdev=0.125059, best fit=0.698900, best_overall=0.698900, mean_diversity=0.097595,
indivs=1545194, elapsed_secs=3890, mean=0.594671, stdev=0.102744, best fit=0.698900, best_overall=0.698900, mean_diversity=0.110756,
indivs=1555292, elapsed_secs=3919, mean=0.582528, stdev=0.155268, best fit=0.698900, best_overall=0.698900, mean_diversity=0.116706,
indivs=1565390, elapsed_secs=3951, mean=0.586111, stdev=0.085989, best fit=0.698900, best_overall=0.698900, mean_diversity=0.125500,
indivs=1575488, elapsed_secs=3982, mean=0.583422, stdev=0.144048, best fit=0.698900, best_overall=0.698900, mean_diversity=0.168472,
indivs=1585586, elapsed_secs=4013, mean=0.594020, stdev=0.076460, best fit=0.698900, best_overall=0.698900, mean_diversity=0.125732,
indivs=1595684, elapsed_secs=4044, mean=0.596777, stdev=0.113336, best fit=0.698900, best_overall=0.698900, mean_diversity=0.106134,
indivs=1605782, elapsed_secs=4076, mean=0.613273, stdev=0.115408, best fit=0.698900, best_overall=0.698900, mean_diversity=0.082633,
indivs=1615880, elapsed_secs=4105, mean=0.581021, stdev=0.133823, best fit=0.698900, best_overall=0.698900, mean_diversity=0.087576,
indivs=1625978, elapsed_secs=4135, mean=0.584734, stdev=0.116136, best fit=0.698900, best_overall=0.698900, mean_diversity=0.085665,
indivs=1636076, elapsed_secs=4163, mean=0.562314, stdev=0.200615, best fit=0.698900, best_overall=0.698900, mean_diversity=0.190128,
indivs=1646174, elapsed_secs=4188, mean=0.568680, stdev=0.119092, best fit=0.698900, best_overall=0.698900, mean_diversity=0.119437,
indivs=1656272, elapsed_secs=4221, mean=0.601803, stdev=0.137517, best fit=0.698900, best_overall=0.698900, mean_diversity=0.101415,
indivs=1666370, elapsed_secs=4254, mean=0.591806, stdev=0.120600, best fit=0.698900, best_overall=0.698900, mean_diversity=0.113161,
indivs=1676468, elapsed_secs=4283, mean=0.572582, stdev=0.113528, best fit=0.698900, best_overall=0.698900, mean_diversity=0.141913,
indivs=1686566, elapsed_secs=4320, mean=0.604097, stdev=0.164617, best fit=0.698900, best_overall=0.698900, mean_diversity=0.303719,
indivs=1696664, elapsed_secs=4358, mean=0.615378, stdev=0.132950, best fit=0.698900, best_overall=0.698900, mean_diversity=0.175286,
indivs=1706762, elapsed_secs=4390, mean=0.610611, stdev=0.094914, best fit=0.698900, best_overall=0.698900, mean_diversity=0.081187,
indivs=1716860, elapsed_secs=4420, mean=0.584323, stdev=0.111196, best fit=0.698900, best_overall=0.698900, mean_diversity=0.096522,
indivs=1726958, elapsed_secs=4450, mean=0.623302, stdev=0.115027, best fit=0.698900, best_overall=0.698900, mean_diversity=0.100315,
indivs=1737056, elapsed_secs=4481, mean=0.595100, stdev=0.104936, best fit=0.698900, best_overall=0.698900, mean_diversity=0.163993,
indivs=1747154, elapsed_secs=4513, mean=0.606154, stdev=0.117245, best fit=0.698900, best_overall=0.698900, mean_diversity=0.116298,
indivs=1757252, elapsed_secs=4538, mean=0.574162, stdev=0.099829, best fit=0.698900, best_overall=0.698900, mean_diversity=0.156063,
indivs=1767350, elapsed_secs=4573, mean=0.616296, stdev=0.097908, best fit=0.698900, best_overall=0.698900, mean_diversity=0.098034,
indivs=1777448, elapsed_secs=4607, mean=0.559810, stdev=0.178170, best fit=0.698900, best_overall=0.698900, mean_diversity=0.146600,
indivs=1787546, elapsed_secs=4636, mean=0.631982, stdev=0.087457, best fit=0.698900, best_overall=0.698900, mean_diversity=0.175667,
indivs=1797644, elapsed_secs=4667, mean=0.605597, stdev=0.116796, best fit=0.698900, best_overall=0.698900, mean_diversity=0.124163,
indivs=1807742, elapsed_secs=4693, mean=0.587444, stdev=0.073128, best fit=0.698900, best_overall=0.698900, mean_diversity=0.126555,
indivs=1817840, elapsed_secs=4723, mean=0.602693, stdev=0.080475, best fit=0.698900, best_overall=0.698900, mean_diversity=0.098765,
indivs=1827938, elapsed_secs=4757, mean=0.571098, stdev=0.109569, best fit=0.698900, best_overall=0.698900, mean_diversity=0.140760,
indivs=1838036, elapsed_secs=4782, mean=0.613044, stdev=0.110032, best fit=0.698900, best_overall=0.698900, mean_diversity=0.130987,
indivs=1848134, elapsed_secs=4814, mean=0.568213, stdev=0.131089, best fit=0.698900, best_overall=0.698900, mean_diversity=0.079750,
indivs=1858232, elapsed_secs=4843, mean=0.586280, stdev=0.095777, best fit=0.698900, best_overall=0.698900, mean_diversity=0.167079,
indivs=1868330, elapsed_secs=4870, mean=0.561670, stdev=0.104618, best fit=0.698900, best_overall=0.698900, mean_diversity=0.089596,
indivs=1878428, elapsed_secs=4902, mean=0.602999, stdev=0.142950, best fit=0.698900, best_overall=0.698900, mean_diversity=0.130530,
indivs=1888526, elapsed_secs=4931, mean=0.605117, stdev=0.086956, best fit=0.698900, best_overall=0.698900, mean_diversity=0.121907,
indivs=1898624, elapsed_secs=4962, mean=0.597739, stdev=0.101383, best fit=0.698900, best_overall=0.698900, mean_diversity=0.143934,
indivs=1908722, elapsed_secs=4992, mean=0.602946, stdev=0.094798, best fit=0.698900, best_overall=0.698900, mean_diversity=0.104281,
indivs=1918820, elapsed_secs=5027, mean=0.600497, stdev=0.144182, best fit=0.698900, best_overall=0.698900, mean_diversity=0.129344,
indivs=1928918, elapsed_secs=5062, mean=0.595308, stdev=0.154653, best fit=0.698900, best_overall=0.698900, mean_diversity=0.105172,
indivs=1939016, elapsed_secs=5098, mean=0.612897, stdev=0.127373, best fit=0.698900, best_overall=0.698900, mean_diversity=0.211972,
indivs=1949114, elapsed_secs=5133, mean=0.588442, stdev=0.130524, best fit=0.698900, best_overall=0.698900, mean_diversity=0.182878,
indivs=1959212, elapsed_secs=5159, mean=0.582764, stdev=0.101646, best fit=0.698900, best_overall=0.698900, mean_diversity=0.120488,
indivs=1969310, elapsed_secs=5196, mean=0.620503, stdev=0.114200, best fit=0.698900, best_overall=0.698900, mean_diversity=0.076635,
indivs=1979408, elapsed_secs=5226, mean=0.572174, stdev=0.108397, best fit=0.698900, best_overall=0.698900, mean_diversity=0.126889,
indivs=1989506, elapsed_secs=5256, mean=0.584326, stdev=0.128312, best fit=0.698900, best_overall=0.698900, mean_diversity=0.117773,
indivs=1999604, elapsed_secs=5294, mean=0.593791, stdev=0.087605, best fit=0.699300, best_overall=0.699300, mean_diversity=0.193415,
indivs=2009702, elapsed_secs=5326, mean=0.573656, stdev=0.110512, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140183,
indivs=2019800, elapsed_secs=5358, mean=0.564870, stdev=0.125888, best fit=0.699300, best_overall=0.699300, mean_diversity=0.168937,
indivs=2029898, elapsed_secs=5395, mean=0.593187, stdev=0.146455, best fit=0.699300, best_overall=0.699300, mean_diversity=0.112083,
indivs=2039996, elapsed_secs=5427, mean=0.590727, stdev=0.123304, best fit=0.699300, best_overall=0.699300, mean_diversity=0.108373,
