Random seed = 3860905843
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:13452
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=434414, elapsed_secs=1491, mean=0.602076, stdev=0.088290, best fit=0.690000, best_overall=0.690000, mean_diversity=0.197393,
indivs=444512, elapsed_secs=1516, mean=0.616209, stdev=0.157698, best fit=0.690000, best_overall=0.690000, mean_diversity=0.132973,
indivs=454610, elapsed_secs=1542, mean=0.609457, stdev=0.148417, best fit=0.690000, best_overall=0.690000, mean_diversity=0.146962,
indivs=464708, elapsed_secs=1574, mean=0.627042, stdev=0.118109, best fit=0.690000, best_overall=0.690000, mean_diversity=0.109339,
indivs=474806, elapsed_secs=1602, mean=0.606683, stdev=0.154919, best fit=0.690000, best_overall=0.690000, mean_diversity=0.127019,
indivs=484904, elapsed_secs=1628, mean=0.593023, stdev=0.130302, best fit=0.690000, best_overall=0.690000, mean_diversity=0.128642,
indivs=495002, elapsed_secs=1648, mean=0.593247, stdev=0.156502, best fit=0.690000, best_overall=0.690000, mean_diversity=0.180698,
indivs=505100, elapsed_secs=1662, mean=0.608590, stdev=0.116857, best fit=0.690000, best_overall=0.690000, mean_diversity=0.159704,
indivs=515198, elapsed_secs=1683, mean=0.578808, stdev=0.129208, best fit=0.690000, best_overall=0.690000, mean_diversity=0.195446,
indivs=525296, elapsed_secs=1707, mean=0.592458, stdev=0.118913, best fit=0.690000, best_overall=0.690000, mean_diversity=0.159238,
indivs=535394, elapsed_secs=1729, mean=0.624696, stdev=0.086583, best fit=0.690000, best_overall=0.690000, mean_diversity=0.168202,
indivs=545492, elapsed_secs=1768, mean=0.609076, stdev=0.122385, best fit=0.690000, best_overall=0.690000, mean_diversity=0.141588,
indivs=555590, elapsed_secs=1793, mean=0.584187, stdev=0.126198, best fit=0.690000, best_overall=0.690000, mean_diversity=0.240169,
indivs=565688, elapsed_secs=1808, mean=0.607965, stdev=0.108327, best fit=0.690000, best_overall=0.690000, mean_diversity=0.142049,
indivs=575786, elapsed_secs=1831, mean=0.635490, stdev=0.127880, best fit=0.690000, best_overall=0.690000, mean_diversity=0.138136,
indivs=585884, elapsed_secs=1846, mean=0.620749, stdev=0.145510, best fit=0.690000, best_overall=0.690000, mean_diversity=0.216511,
indivs=595982, elapsed_secs=1870, mean=0.612484, stdev=0.115779, best fit=0.690000, best_overall=0.690000, mean_diversity=0.235472,
indivs=606080, elapsed_secs=1910, mean=0.630244, stdev=0.084245, best fit=0.690000, best_overall=0.690000, mean_diversity=0.133052,
indivs=616178, elapsed_secs=1933, mean=0.606605, stdev=0.145242, best fit=0.690000, best_overall=0.690000, mean_diversity=0.215524,
indivs=626276, elapsed_secs=1961, mean=0.607748, stdev=0.148604, best fit=0.690000, best_overall=0.690000, mean_diversity=0.128918,
indivs=636374, elapsed_secs=1997, mean=0.581107, stdev=0.185327, best fit=0.690000, best_overall=0.690000, mean_diversity=0.080546,
indivs=646472, elapsed_secs=2032, mean=0.598546, stdev=0.189761, best fit=0.690000, best_overall=0.690000, mean_diversity=0.241777,
indivs=656570, elapsed_secs=2072, mean=0.646519, stdev=0.090501, best fit=0.690000, best_overall=0.690000, mean_diversity=0.195805,
indivs=666668, elapsed_secs=2096, mean=0.603275, stdev=0.086956, best fit=0.690000, best_overall=0.690000, mean_diversity=0.117676,
indivs=676766, elapsed_secs=2125, mean=0.626229, stdev=0.129687, best fit=0.690000, best_overall=0.690000, mean_diversity=0.247712,
indivs=686864, elapsed_secs=2151, mean=0.601862, stdev=0.103030, best fit=0.690000, best_overall=0.690000, mean_diversity=0.139308,
indivs=696962, elapsed_secs=2179, mean=0.614489, stdev=0.069909, best fit=0.690000, best_overall=0.690000, mean_diversity=0.167704,
indivs=707060, elapsed_secs=2212, mean=0.617378, stdev=0.133639, best fit=0.690000, best_overall=0.690000, mean_diversity=0.171008,
indivs=717158, elapsed_secs=2254, mean=0.609621, stdev=0.151987, best fit=0.690000, best_overall=0.690000, mean_diversity=0.107420,
indivs=727256, elapsed_secs=2294, mean=0.619154, stdev=0.140252, best fit=0.690000, best_overall=0.690000, mean_diversity=0.128455,
indivs=737354, elapsed_secs=2331, mean=0.572368, stdev=0.197278, best fit=0.690000, best_overall=0.690000, mean_diversity=0.148445,
indivs=747452, elapsed_secs=2367, mean=0.552123, stdev=0.175480, best fit=0.690000, best_overall=0.690000, mean_diversity=0.215484,
indivs=757550, elapsed_secs=2404, mean=0.624591, stdev=0.130055, best fit=0.690000, best_overall=0.690000, mean_diversity=0.166449,
indivs=767648, elapsed_secs=2443, mean=0.635273, stdev=0.112738, best fit=0.690000, best_overall=0.690000, mean_diversity=0.106239,
indivs=777746, elapsed_secs=2473, mean=0.617101, stdev=0.115477, best fit=0.690000, best_overall=0.690000, mean_diversity=0.180482,
indivs=787844, elapsed_secs=2498, mean=0.636414, stdev=0.072655, best fit=0.690000, best_overall=0.690000, mean_diversity=0.115701,
indivs=797942, elapsed_secs=2517, mean=0.617503, stdev=0.084424, best fit=0.690000, best_overall=0.690000, mean_diversity=0.176705,
indivs=808040, elapsed_secs=2535, mean=0.599371, stdev=0.078477, best fit=0.690000, best_overall=0.690000, mean_diversity=0.186392,
indivs=818138, elapsed_secs=2558, mean=0.614615, stdev=0.120068, best fit=0.690000, best_overall=0.690000, mean_diversity=0.192119,
indivs=828236, elapsed_secs=2583, mean=0.608398, stdev=0.068988, best fit=0.690000, best_overall=0.690000, mean_diversity=0.187416,
indivs=838334, elapsed_secs=2604, mean=0.594386, stdev=0.109037, best fit=0.690000, best_overall=0.690000, mean_diversity=0.226291,
indivs=848432, elapsed_secs=2635, mean=0.632383, stdev=0.081065, best fit=0.690000, best_overall=0.690000, mean_diversity=0.192364,
indivs=858530, elapsed_secs=2667, mean=0.607624, stdev=0.114411, best fit=0.690000, best_overall=0.690000, mean_diversity=0.142787,
indivs=868628, elapsed_secs=2703, mean=0.604915, stdev=0.099416, best fit=0.690000, best_overall=0.690000, mean_diversity=0.301152,
indivs=878726, elapsed_secs=2718, mean=0.624791, stdev=0.088231, best fit=0.690000, best_overall=0.690000, mean_diversity=0.127624,
indivs=888824, elapsed_secs=2738, mean=0.570517, stdev=0.220997, best fit=0.690000, best_overall=0.690000, mean_diversity=0.102898,
indivs=898922, elapsed_secs=2767, mean=0.608028, stdev=0.148011, best fit=0.690000, best_overall=0.690000, mean_diversity=0.086997,
indivs=909020, elapsed_secs=2792, mean=0.624139, stdev=0.074290, best fit=0.690000, best_overall=0.690000, mean_diversity=0.231194,
indivs=919118, elapsed_secs=2814, mean=0.605797, stdev=0.087818, best fit=0.690000, best_overall=0.690000, mean_diversity=0.218738,
indivs=929216, elapsed_secs=2839, mean=0.642058, stdev=0.094302, best fit=0.690000, best_overall=0.690000, mean_diversity=0.173112,
indivs=939314, elapsed_secs=2865, mean=0.628588, stdev=0.115063, best fit=0.690000, best_overall=0.690000, mean_diversity=0.242736,
indivs=949412, elapsed_secs=2889, mean=0.645305, stdev=0.072446, best fit=0.690000, best_overall=0.690000, mean_diversity=0.095076,
indivs=959510, elapsed_secs=2919, mean=0.593826, stdev=0.151502, best fit=0.690000, best_overall=0.690000, mean_diversity=0.160397,
indivs=969608, elapsed_secs=2953, mean=0.611744, stdev=0.061119, best fit=0.690000, best_overall=0.690000, mean_diversity=0.198253,
indivs=979706, elapsed_secs=2996, mean=0.642759, stdev=0.068042, best fit=0.690000, best_overall=0.690000, mean_diversity=0.353245,
indivs=989804, elapsed_secs=3025, mean=0.621067, stdev=0.115835, best fit=0.690000, best_overall=0.690000, mean_diversity=0.140034,
indivs=999902, elapsed_secs=3047, mean=0.599738, stdev=0.086958, best fit=0.690000, best_overall=0.690000, mean_diversity=0.116868,
indivs=1010000, elapsed_secs=3074, mean=0.633690, stdev=0.115945, best fit=0.690000, best_overall=0.690000, mean_diversity=0.088966,
indivs=1020098, elapsed_secs=3097, mean=0.616608, stdev=0.089124, best fit=0.690000, best_overall=0.690000, mean_diversity=0.247365,
indivs=1030196, elapsed_secs=3127, mean=0.622824, stdev=0.083220, best fit=0.690000, best_overall=0.690000, mean_diversity=0.110255,
indivs=1040294, elapsed_secs=3149, mean=0.624290, stdev=0.095552, best fit=0.690000, best_overall=0.690000, mean_diversity=0.147412,
indivs=1050392, elapsed_secs=3172, mean=0.626467, stdev=0.093426, best fit=0.690000, best_overall=0.690000, mean_diversity=0.175221,
indivs=1060490, elapsed_secs=3201, mean=0.591029, stdev=0.119808, best fit=0.690000, best_overall=0.690000, mean_diversity=0.087382,
indivs=1070588, elapsed_secs=3226, mean=0.598442, stdev=0.146013, best fit=0.690000, best_overall=0.690000, mean_diversity=0.184770,
indivs=1080686, elapsed_secs=3258, mean=0.626873, stdev=0.131325, best fit=0.690000, best_overall=0.690000, mean_diversity=0.132810,
indivs=1090784, elapsed_secs=3278, mean=0.603827, stdev=0.106068, best fit=0.690000, best_overall=0.690000, mean_diversity=0.146514,
indivs=1100882, elapsed_secs=3297, mean=0.618283, stdev=0.114458, best fit=0.690000, best_overall=0.690000, mean_diversity=0.135184,
indivs=1110980, elapsed_secs=3314, mean=0.630894, stdev=0.100104, best fit=0.690000, best_overall=0.690000, mean_diversity=0.132420,
indivs=1121078, elapsed_secs=3330, mean=0.607144, stdev=0.102021, best fit=0.690000, best_overall=0.690000, mean_diversity=0.159094,
indivs=1131176, elapsed_secs=3344, mean=0.586326, stdev=0.147821, best fit=0.690000, best_overall=0.690000, mean_diversity=0.139792,
indivs=1141274, elapsed_secs=3358, mean=0.603672, stdev=0.111890, best fit=0.690000, best_overall=0.690000, mean_diversity=0.150810,
indivs=1151372, elapsed_secs=3382, mean=0.624643, stdev=0.085370, best fit=0.690000, best_overall=0.690000, mean_diversity=0.095395,
indivs=1161470, elapsed_secs=3406, mean=0.636909, stdev=0.075050, best fit=0.690000, best_overall=0.690000, mean_diversity=0.173649,
indivs=1171568, elapsed_secs=3426, mean=0.616528, stdev=0.060964, best fit=0.690000, best_overall=0.690000, mean_diversity=0.274254,
indivs=1181666, elapsed_secs=3452, mean=0.608674, stdev=0.147610, best fit=0.690000, best_overall=0.690000, mean_diversity=0.200586,
indivs=1191764, elapsed_secs=3478, mean=0.577307, stdev=0.162545, best fit=0.690000, best_overall=0.690000, mean_diversity=0.215865,
indivs=1201862, elapsed_secs=3510, mean=0.618606, stdev=0.057397, best fit=0.690000, best_overall=0.690000, mean_diversity=0.180519,
indivs=1211960, elapsed_secs=3527, mean=0.632095, stdev=0.116260, best fit=0.690000, best_overall=0.690000, mean_diversity=0.095193,
indivs=1222058, elapsed_secs=3542, mean=0.601219, stdev=0.106193, best fit=0.690000, best_overall=0.690000, mean_diversity=0.104120,
indivs=1232156, elapsed_secs=3556, mean=0.612780, stdev=0.066143, best fit=0.690000, best_overall=0.690000, mean_diversity=0.216812,
indivs=1242254, elapsed_secs=3572, mean=0.565584, stdev=0.211271, best fit=0.690000, best_overall=0.690000, mean_diversity=0.110448,
indivs=1252352, elapsed_secs=3600, mean=0.612560, stdev=0.074693, best fit=0.690000, best_overall=0.690000, mean_diversity=0.200044,
indivs=1262450, elapsed_secs=3631, mean=0.615599, stdev=0.084208, best fit=0.690000, best_overall=0.690000, mean_diversity=0.123011,
indivs=1272548, elapsed_secs=3667, mean=0.596917, stdev=0.130244, best fit=0.690000, best_overall=0.690000, mean_diversity=0.111662,
indivs=1282646, elapsed_secs=3688, mean=0.618419, stdev=0.090252, best fit=0.690000, best_overall=0.690000, mean_diversity=0.145033,
indivs=1292744, elapsed_secs=3710, mean=0.602364, stdev=0.126619, best fit=0.690000, best_overall=0.690000, mean_diversity=0.118302,
indivs=1302842, elapsed_secs=3745, mean=0.644853, stdev=0.069484, best fit=0.690000, best_overall=0.690000, mean_diversity=0.146602,
indivs=1312940, elapsed_secs=3775, mean=0.618037, stdev=0.128447, best fit=0.690000, best_overall=0.690000, mean_diversity=0.173417,
indivs=1323038, elapsed_secs=3809, mean=0.599230, stdev=0.124651, best fit=0.690000, best_overall=0.690000, mean_diversity=0.158831,
indivs=1333136, elapsed_secs=3832, mean=0.615462, stdev=0.064247, best fit=0.690000, best_overall=0.690000, mean_diversity=0.154280,
indivs=1343234, elapsed_secs=3856, mean=0.637010, stdev=0.113222, best fit=0.690000, best_overall=0.690000, mean_diversity=0.159384,
indivs=1353332, elapsed_secs=3881, mean=0.602583, stdev=0.068547, best fit=0.690000, best_overall=0.690000, mean_diversity=0.152878,
indivs=1363430, elapsed_secs=3894, mean=0.624668, stdev=0.069896, best fit=0.690000, best_overall=0.690000, mean_diversity=0.168333,
indivs=1373528, elapsed_secs=3915, mean=0.639672, stdev=0.089749, best fit=0.690000, best_overall=0.690000, mean_diversity=0.104461,
indivs=1383626, elapsed_secs=3930, mean=0.618109, stdev=0.103120, best fit=0.690000, best_overall=0.690000, mean_diversity=0.217252,
indivs=1393724, elapsed_secs=3958, mean=0.627995, stdev=0.116892, best fit=0.690000, best_overall=0.690000, mean_diversity=0.193371,
indivs=1403822, elapsed_secs=3981, mean=0.623489, stdev=0.088779, best fit=0.690000, best_overall=0.690000, mean_diversity=0.098238,
indivs=1413920, elapsed_secs=4001, mean=0.619694, stdev=0.119029, best fit=0.690000, best_overall=0.690000, mean_diversity=0.098020,
indivs=1424018, elapsed_secs=4025, mean=0.622775, stdev=0.095948, best fit=0.690000, best_overall=0.690000, mean_diversity=0.139451,
indivs=1434116, elapsed_secs=4056, mean=0.603339, stdev=0.077537, best fit=0.690000, best_overall=0.690000, mean_diversity=0.096126,
indivs=1444214, elapsed_secs=4087, mean=0.641532, stdev=0.074959, best fit=0.690000, best_overall=0.690000, mean_diversity=0.147294,
indivs=1454312, elapsed_secs=4112, mean=0.584065, stdev=0.133651, best fit=0.690000, best_overall=0.690000, mean_diversity=0.091345,
indivs=1464410, elapsed_secs=4135, mean=0.620854, stdev=0.091488, best fit=0.690000, best_overall=0.690000, mean_diversity=0.210595,
indivs=1474508, elapsed_secs=4162, mean=0.615490, stdev=0.098050, best fit=0.690000, best_overall=0.690000, mean_diversity=0.163639,
indivs=1484606, elapsed_secs=4183, mean=0.578208, stdev=0.183665, best fit=0.690000, best_overall=0.690000, mean_diversity=0.165085,
indivs=1494704, elapsed_secs=4205, mean=0.621173, stdev=0.122459, best fit=0.690000, best_overall=0.690000, mean_diversity=0.156538,
indivs=1504802, elapsed_secs=4224, mean=0.578727, stdev=0.155810, best fit=0.690000, best_overall=0.690000, mean_diversity=0.170262,
indivs=1514900, elapsed_secs=4258, mean=0.597807, stdev=0.147287, best fit=0.690000, best_overall=0.690000, mean_diversity=0.194135,
indivs=1524998, elapsed_secs=4284, mean=0.444063, stdev=0.275931, best fit=0.690000, best_overall=0.690000, mean_diversity=0.194771,
indivs=1535096, elapsed_secs=4312, mean=0.614155, stdev=0.142060, best fit=0.690000, best_overall=0.690000, mean_diversity=0.137126,
indivs=1545194, elapsed_secs=4331, mean=0.569709, stdev=0.163791, best fit=0.690000, best_overall=0.690000, mean_diversity=0.230854,
indivs=1555292, elapsed_secs=4385, mean=0.573538, stdev=0.178249, best fit=0.690000, best_overall=0.690000, mean_diversity=0.179020,
indivs=1565390, elapsed_secs=4424, mean=0.565695, stdev=0.155161, best fit=0.690000, best_overall=0.690000, mean_diversity=0.136679,
indivs=1575488, elapsed_secs=4446, mean=0.590004, stdev=0.146299, best fit=0.690000, best_overall=0.690000, mean_diversity=0.175688,
indivs=1585586, elapsed_secs=4474, mean=0.592295, stdev=0.198013, best fit=0.690000, best_overall=0.690000, mean_diversity=0.174863,
indivs=1595684, elapsed_secs=4505, mean=0.609729, stdev=0.159504, best fit=0.690000, best_overall=0.690000, mean_diversity=0.106857,
indivs=1605782, elapsed_secs=4535, mean=0.616869, stdev=0.126060, best fit=0.690000, best_overall=0.690000, mean_diversity=0.190172,
indivs=1615880, elapsed_secs=4559, mean=0.622326, stdev=0.123918, best fit=0.690000, best_overall=0.690000, mean_diversity=0.118765,
indivs=1625978, elapsed_secs=4580, mean=0.604409, stdev=0.058167, best fit=0.690000, best_overall=0.690000, mean_diversity=0.237803,
indivs=1636076, elapsed_secs=4605, mean=0.597706, stdev=0.177173, best fit=0.690900, best_overall=0.690900, mean_diversity=0.110082,
indivs=1646174, elapsed_secs=4638, mean=0.617322, stdev=0.130524, best fit=0.690900, best_overall=0.690900, mean_diversity=0.136786,
indivs=1656272, elapsed_secs=4668, mean=0.618425, stdev=0.114723, best fit=0.690900, best_overall=0.690900, mean_diversity=0.143546,
indivs=1666370, elapsed_secs=4700, mean=0.606121, stdev=0.168898, best fit=0.690900, best_overall=0.690900, mean_diversity=0.119465,
indivs=1676468, elapsed_secs=4724, mean=0.624007, stdev=0.064640, best fit=0.690900, best_overall=0.690900, mean_diversity=0.176235,
indivs=1686566, elapsed_secs=4744, mean=0.583609, stdev=0.147630, best fit=0.690900, best_overall=0.690900, mean_diversity=0.130460,
indivs=1696664, elapsed_secs=4770, mean=0.594698, stdev=0.104885, best fit=0.690900, best_overall=0.690900, mean_diversity=0.122534,
indivs=1706762, elapsed_secs=4791, mean=0.623067, stdev=0.062479, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186499,
indivs=1716860, elapsed_secs=4812, mean=0.622477, stdev=0.127361, best fit=0.690900, best_overall=0.690900, mean_diversity=0.150181,
indivs=1726958, elapsed_secs=4832, mean=0.587535, stdev=0.146638, best fit=0.690900, best_overall=0.690900, mean_diversity=0.115000,
indivs=1737056, elapsed_secs=4853, mean=0.610449, stdev=0.067702, best fit=0.690900, best_overall=0.690900, mean_diversity=0.254380,
indivs=1747154, elapsed_secs=4868, mean=0.620882, stdev=0.061440, best fit=0.690900, best_overall=0.690900, mean_diversity=0.179369,
indivs=1757252, elapsed_secs=4882, mean=0.625689, stdev=0.155540, best fit=0.690900, best_overall=0.690900, mean_diversity=0.112134,
indivs=1767350, elapsed_secs=4906, mean=0.602156, stdev=0.096598, best fit=0.690900, best_overall=0.690900, mean_diversity=0.086303,
indivs=1777448, elapsed_secs=4924, mean=0.638724, stdev=0.091349, best fit=0.690900, best_overall=0.690900, mean_diversity=0.224132,
indivs=1787546, elapsed_secs=4947, mean=0.604441, stdev=0.108463, best fit=0.690900, best_overall=0.690900, mean_diversity=0.176455,
indivs=1797644, elapsed_secs=4967, mean=0.651563, stdev=0.068537, best fit=0.690900, best_overall=0.690900, mean_diversity=0.154938,
indivs=1807742, elapsed_secs=4982, mean=0.627673, stdev=0.105430, best fit=0.690900, best_overall=0.690900, mean_diversity=0.161495,
indivs=1817840, elapsed_secs=4998, mean=0.616031, stdev=0.119028, best fit=0.690900, best_overall=0.690900, mean_diversity=0.147614,
indivs=1827938, elapsed_secs=5024, mean=0.652433, stdev=0.088611, best fit=0.690900, best_overall=0.690900, mean_diversity=0.146110,
indivs=1838036, elapsed_secs=5050, mean=0.640356, stdev=0.071990, best fit=0.690900, best_overall=0.690900, mean_diversity=0.185098,
indivs=1848134, elapsed_secs=5077, mean=0.583094, stdev=0.158989, best fit=0.690900, best_overall=0.690900, mean_diversity=0.118534,
indivs=1858232, elapsed_secs=5096, mean=0.570407, stdev=0.145419, best fit=0.690900, best_overall=0.690900, mean_diversity=0.265372,
indivs=1868330, elapsed_secs=5122, mean=0.579275, stdev=0.188217, best fit=0.690900, best_overall=0.690900, mean_diversity=0.130530,
indivs=1878428, elapsed_secs=5151, mean=0.575444, stdev=0.196243, best fit=0.690900, best_overall=0.690900, mean_diversity=0.062969,
indivs=1888526, elapsed_secs=5181, mean=0.653061, stdev=0.088032, best fit=0.690900, best_overall=0.690900, mean_diversity=0.161546,
indivs=1898624, elapsed_secs=5204, mean=0.606878, stdev=0.140226, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194939,
indivs=1908722, elapsed_secs=5243, mean=0.626696, stdev=0.088005, best fit=0.690900, best_overall=0.690900, mean_diversity=0.145840,
indivs=1918820, elapsed_secs=5264, mean=0.598990, stdev=0.130768, best fit=0.690900, best_overall=0.690900, mean_diversity=0.056469,
indivs=1928918, elapsed_secs=5287, mean=0.619503, stdev=0.126053, best fit=0.690900, best_overall=0.690900, mean_diversity=0.126564,
indivs=1939016, elapsed_secs=5310, mean=0.611595, stdev=0.163256, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194592,
indivs=1949114, elapsed_secs=5337, mean=0.588031, stdev=0.141032, best fit=0.690900, best_overall=0.690900, mean_diversity=0.192522,
indivs=1959212, elapsed_secs=5365, mean=0.607897, stdev=0.085283, best fit=0.690900, best_overall=0.690900, mean_diversity=0.158938,
indivs=1969310, elapsed_secs=5388, mean=0.643933, stdev=0.092060, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186566,
indivs=1979408, elapsed_secs=5408, mean=0.614231, stdev=0.115842, best fit=0.690900, best_overall=0.690900, mean_diversity=0.136814,
indivs=1989506, elapsed_secs=5431, mean=0.628778, stdev=0.095961, best fit=0.690900, best_overall=0.690900, mean_diversity=0.157444,
indivs=1999604, elapsed_secs=5450, mean=0.596811, stdev=0.124282, best fit=0.690900, best_overall=0.690900, mean_diversity=0.211791,
indivs=2009702, elapsed_secs=5465, mean=0.606456, stdev=0.095998, best fit=0.690900, best_overall=0.690900, mean_diversity=0.159518,
indivs=2019800, elapsed_secs=5483, mean=0.626995, stdev=0.113679, best fit=0.690900, best_overall=0.690900, mean_diversity=0.276513,
indivs=2029898, elapsed_secs=5502, mean=0.594072, stdev=0.121213, best fit=0.690900, best_overall=0.690900, mean_diversity=0.136267,
indivs=2039996, elapsed_secs=5529, mean=0.622896, stdev=0.130568, best fit=0.690900, best_overall=0.690900, mean_diversity=0.175161,
