Random seed = 3865269933
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:65104
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=545492, elapsed_secs=1189, mean=0.595887, stdev=0.172889, best fit=0.700300, best_overall=0.700300, mean_diversity=0.096168,
indivs=555590, elapsed_secs=1225, mean=0.568941, stdev=0.223952, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103225,
indivs=565688, elapsed_secs=1263, mean=0.635458, stdev=0.120903, best fit=0.700300, best_overall=0.700300, mean_diversity=0.099262,
indivs=575786, elapsed_secs=1296, mean=0.610354, stdev=0.173282, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127035,
indivs=585884, elapsed_secs=1331, mean=0.588133, stdev=0.156239, best fit=0.700300, best_overall=0.700300, mean_diversity=0.088839,
indivs=595982, elapsed_secs=1362, mean=0.612443, stdev=0.074616, best fit=0.700300, best_overall=0.700300, mean_diversity=0.197757,
indivs=606080, elapsed_secs=1395, mean=0.610545, stdev=0.172697, best fit=0.700300, best_overall=0.700300, mean_diversity=0.077512,
indivs=616178, elapsed_secs=1424, mean=0.583706, stdev=0.217684, best fit=0.700300, best_overall=0.700300, mean_diversity=0.068846,
indivs=626276, elapsed_secs=1457, mean=0.556294, stdev=0.171488, best fit=0.700300, best_overall=0.700300, mean_diversity=0.123773,
indivs=636374, elapsed_secs=1489, mean=0.583634, stdev=0.091565, best fit=0.700300, best_overall=0.700300, mean_diversity=0.209191,
indivs=646472, elapsed_secs=1524, mean=0.600174, stdev=0.210205, best fit=0.700300, best_overall=0.700300, mean_diversity=0.088284,
indivs=656570, elapsed_secs=1554, mean=0.607473, stdev=0.099306, best fit=0.700300, best_overall=0.700300, mean_diversity=0.213921,
indivs=666668, elapsed_secs=1589, mean=0.598611, stdev=0.209263, best fit=0.700300, best_overall=0.700300, mean_diversity=0.083302,
indivs=676766, elapsed_secs=1626, mean=0.555838, stdev=0.141415, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097122,
indivs=686864, elapsed_secs=1655, mean=0.566314, stdev=0.202238, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085280,
indivs=696962, elapsed_secs=1683, mean=0.613925, stdev=0.175412, best fit=0.702200, best_overall=0.702200, mean_diversity=0.079026,
indivs=707060, elapsed_secs=1709, mean=0.559440, stdev=0.238214, best fit=0.702300, best_overall=0.702300, mean_diversity=0.094096,
indivs=717158, elapsed_secs=1732, mean=0.622559, stdev=0.134478, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100060,
indivs=727256, elapsed_secs=1753, mean=0.636200, stdev=0.138093, best fit=0.702500, best_overall=0.702500, mean_diversity=0.189300,
indivs=737354, elapsed_secs=1779, mean=0.634921, stdev=0.106995, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132278,
indivs=747452, elapsed_secs=1800, mean=0.640242, stdev=0.110063, best fit=0.702500, best_overall=0.702500, mean_diversity=0.094724,
indivs=757550, elapsed_secs=1821, mean=0.625010, stdev=0.153287, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117273,
indivs=767648, elapsed_secs=1846, mean=0.636540, stdev=0.137321, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112361,
indivs=777746, elapsed_secs=1872, mean=0.638924, stdev=0.095142, best fit=0.702500, best_overall=0.702500, mean_diversity=0.075781,
indivs=787844, elapsed_secs=1894, mean=0.627680, stdev=0.090586, best fit=0.702500, best_overall=0.702500, mean_diversity=0.078750,
indivs=797942, elapsed_secs=1912, mean=0.590499, stdev=0.110086, best fit=0.702500, best_overall=0.702500, mean_diversity=0.084803,
indivs=808040, elapsed_secs=1936, mean=0.614533, stdev=0.082928, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119097,
indivs=818138, elapsed_secs=1962, mean=0.643260, stdev=0.085878, best fit=0.702500, best_overall=0.702500, mean_diversity=0.081282,
indivs=828236, elapsed_secs=1982, mean=0.600034, stdev=0.067555, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144926,
indivs=838334, elapsed_secs=2001, mean=0.596217, stdev=0.085566, best fit=0.702500, best_overall=0.702500, mean_diversity=0.087326,
indivs=848432, elapsed_secs=2021, mean=0.649103, stdev=0.105945, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090147,
indivs=858530, elapsed_secs=2046, mean=0.596786, stdev=0.189532, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131923,
indivs=868628, elapsed_secs=2071, mean=0.559872, stdev=0.128810, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142480,
indivs=878726, elapsed_secs=2096, mean=0.609537, stdev=0.175257, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117781,
indivs=888824, elapsed_secs=2117, mean=0.586789, stdev=0.107564, best fit=0.702500, best_overall=0.702500, mean_diversity=0.155192,
indivs=898922, elapsed_secs=2139, mean=0.552553, stdev=0.140622, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184729,
indivs=909020, elapsed_secs=2163, mean=0.567831, stdev=0.226431, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138244,
indivs=919118, elapsed_secs=2184, mean=0.615239, stdev=0.164207, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120336,
indivs=929216, elapsed_secs=2205, mean=0.610549, stdev=0.157251, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110536,
indivs=939314, elapsed_secs=2227, mean=0.613728, stdev=0.122568, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088753,
indivs=949412, elapsed_secs=2247, mean=0.661236, stdev=0.076596, best fit=0.702500, best_overall=0.702500, mean_diversity=0.084351,
indivs=959510, elapsed_secs=2271, mean=0.567229, stdev=0.114529, best fit=0.702500, best_overall=0.702500, mean_diversity=0.085721,
indivs=969608, elapsed_secs=2291, mean=0.645107, stdev=0.090113, best fit=0.702500, best_overall=0.702500, mean_diversity=0.089469,
indivs=979706, elapsed_secs=2313, mean=0.613116, stdev=0.155161, best fit=0.702500, best_overall=0.702500, mean_diversity=0.182667,
indivs=989804, elapsed_secs=2332, mean=0.626623, stdev=0.154106, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112640,
indivs=999902, elapsed_secs=2354, mean=0.603830, stdev=0.115165, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098758,
indivs=1010000, elapsed_secs=2375, mean=0.602675, stdev=0.122142, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124858,
indivs=1020098, elapsed_secs=2396, mean=0.619975, stdev=0.079919, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141562,
indivs=1030196, elapsed_secs=2418, mean=0.613384, stdev=0.139715, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108680,
indivs=1040294, elapsed_secs=2445, mean=0.643219, stdev=0.091222, best fit=0.702500, best_overall=0.702500, mean_diversity=0.074541,
indivs=1050392, elapsed_secs=2467, mean=0.634701, stdev=0.138221, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088983,
indivs=1060490, elapsed_secs=2489, mean=0.626321, stdev=0.130542, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092129,
indivs=1070588, elapsed_secs=2513, mean=0.583220, stdev=0.087364, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180000,
indivs=1080686, elapsed_secs=2534, mean=0.588866, stdev=0.104134, best fit=0.702500, best_overall=0.702500, mean_diversity=0.087455,
indivs=1090784, elapsed_secs=2558, mean=0.659189, stdev=0.076526, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180432,
indivs=1100882, elapsed_secs=2581, mean=0.610023, stdev=0.175791, best fit=0.702500, best_overall=0.702500, mean_diversity=0.083460,
indivs=1110980, elapsed_secs=2604, mean=0.636850, stdev=0.091191, best fit=0.702500, best_overall=0.702500, mean_diversity=0.079051,
indivs=1121078, elapsed_secs=2627, mean=0.620431, stdev=0.113137, best fit=0.702500, best_overall=0.702500, mean_diversity=0.072195,
indivs=1131176, elapsed_secs=2649, mean=0.617500, stdev=0.163541, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106386,
indivs=1141274, elapsed_secs=2675, mean=0.602431, stdev=0.064773, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098131,
indivs=1151372, elapsed_secs=2699, mean=0.568314, stdev=0.109157, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122732,
indivs=1161470, elapsed_secs=2721, mean=0.632864, stdev=0.112412, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092761,
indivs=1171568, elapsed_secs=2743, mean=0.613905, stdev=0.102636, best fit=0.702500, best_overall=0.702500, mean_diversity=0.089002,
indivs=1181666, elapsed_secs=2764, mean=0.599240, stdev=0.151419, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137276,
indivs=1191764, elapsed_secs=2787, mean=0.634763, stdev=0.138181, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111494,
indivs=1201862, elapsed_secs=2812, mean=0.657589, stdev=0.078250, best fit=0.702500, best_overall=0.702500, mean_diversity=0.077783,
indivs=1211960, elapsed_secs=2832, mean=0.633095, stdev=0.089466, best fit=0.702500, best_overall=0.702500, mean_diversity=0.093819,
indivs=1222058, elapsed_secs=2860, mean=0.643567, stdev=0.080525, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092421,
indivs=1232156, elapsed_secs=2881, mean=0.624570, stdev=0.122495, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119975,
indivs=1242254, elapsed_secs=2902, mean=0.608122, stdev=0.185862, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122817,
indivs=1252352, elapsed_secs=2922, mean=0.582592, stdev=0.098011, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132257,
indivs=1262450, elapsed_secs=2945, mean=0.644768, stdev=0.107713, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095315,
indivs=1272548, elapsed_secs=2970, mean=0.580431, stdev=0.069491, best fit=0.702500, best_overall=0.702500, mean_diversity=0.121125,
indivs=1282646, elapsed_secs=2990, mean=0.594753, stdev=0.147475, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095938,
indivs=1292744, elapsed_secs=3013, mean=0.598694, stdev=0.132723, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111359,
indivs=1302842, elapsed_secs=3034, mean=0.574444, stdev=0.133250, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112601,
indivs=1312940, elapsed_secs=3058, mean=0.584071, stdev=0.085478, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106042,
indivs=1323038, elapsed_secs=3081, mean=0.596815, stdev=0.083980, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128087,
indivs=1333136, elapsed_secs=3103, mean=0.637714, stdev=0.064042, best fit=0.702500, best_overall=0.702500, mean_diversity=0.077065,
indivs=1343234, elapsed_secs=3122, mean=0.607815, stdev=0.131106, best fit=0.702500, best_overall=0.702500, mean_diversity=0.097908,
indivs=1353332, elapsed_secs=3145, mean=0.625576, stdev=0.109920, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088084,
indivs=1363430, elapsed_secs=3164, mean=0.640977, stdev=0.123791, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099938,
indivs=1373528, elapsed_secs=3187, mean=0.606156, stdev=0.118017, best fit=0.702500, best_overall=0.702500, mean_diversity=0.094752,
indivs=1383626, elapsed_secs=3209, mean=0.614784, stdev=0.067749, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099564,
indivs=1393724, elapsed_secs=3233, mean=0.598988, stdev=0.077257, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099503,
indivs=1403822, elapsed_secs=3257, mean=0.607764, stdev=0.123154, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098154,
indivs=1413920, elapsed_secs=3277, mean=0.621203, stdev=0.101069, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088515,
indivs=1424018, elapsed_secs=3298, mean=0.572411, stdev=0.121087, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132507,
indivs=1434116, elapsed_secs=3322, mean=0.640379, stdev=0.087933, best fit=0.702500, best_overall=0.702500, mean_diversity=0.173744,
indivs=1444214, elapsed_secs=3347, mean=0.579569, stdev=0.085874, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095513,
indivs=1454312, elapsed_secs=3368, mean=0.613019, stdev=0.165183, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116113,
indivs=1464410, elapsed_secs=3399, mean=0.645049, stdev=0.092382, best fit=0.702500, best_overall=0.702500, mean_diversity=0.103522,
indivs=1474508, elapsed_secs=3420, mean=0.585265, stdev=0.102956, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119658,
indivs=1484606, elapsed_secs=3444, mean=0.628270, stdev=0.140424, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157179,
indivs=1494704, elapsed_secs=3465, mean=0.626570, stdev=0.141265, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114436,
indivs=1504802, elapsed_secs=3497, mean=0.607823, stdev=0.128768, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167936,
indivs=1514900, elapsed_secs=3520, mean=0.582502, stdev=0.113239, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116276,
indivs=1524998, elapsed_secs=3548, mean=0.616283, stdev=0.142555, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132316,
indivs=1535096, elapsed_secs=3579, mean=0.598304, stdev=0.077505, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117241,
indivs=1545194, elapsed_secs=3603, mean=0.569855, stdev=0.107836, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152095,
indivs=1555292, elapsed_secs=3623, mean=0.622849, stdev=0.144138, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115277,
indivs=1565390, elapsed_secs=3642, mean=0.599702, stdev=0.136994, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125553,
indivs=1575488, elapsed_secs=3668, mean=0.613144, stdev=0.155741, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114753,
indivs=1585586, elapsed_secs=3690, mean=0.640307, stdev=0.098649, best fit=0.702500, best_overall=0.702500, mean_diversity=0.093618,
indivs=1595684, elapsed_secs=3715, mean=0.613067, stdev=0.138656, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107587,
indivs=1605782, elapsed_secs=3737, mean=0.618000, stdev=0.142063, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106489,
indivs=1615880, elapsed_secs=3760, mean=0.634026, stdev=0.109400, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111970,
indivs=1625978, elapsed_secs=3780, mean=0.578078, stdev=0.102516, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111699,
indivs=1636076, elapsed_secs=3806, mean=0.632313, stdev=0.113574, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135331,
indivs=1646174, elapsed_secs=3835, mean=0.579296, stdev=0.156565, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126873,
indivs=1656272, elapsed_secs=3855, mean=0.632034, stdev=0.125712, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090981,
indivs=1666370, elapsed_secs=3876, mean=0.600837, stdev=0.140284, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117115,
indivs=1676468, elapsed_secs=3909, mean=0.646321, stdev=0.087924, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140680,
indivs=1686566, elapsed_secs=3933, mean=0.606931, stdev=0.078645, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123216,
indivs=1696664, elapsed_secs=3953, mean=0.586060, stdev=0.085536, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098615,
indivs=1706762, elapsed_secs=3975, mean=0.594811, stdev=0.124679, best fit=0.702500, best_overall=0.702500, mean_diversity=0.087527,
indivs=1716860, elapsed_secs=3997, mean=0.593826, stdev=0.175818, best fit=0.702500, best_overall=0.702500, mean_diversity=0.093374,
indivs=1726958, elapsed_secs=4024, mean=0.614051, stdev=0.153556, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114577,
indivs=1737056, elapsed_secs=4049, mean=0.646596, stdev=0.086124, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105921,
indivs=1747154, elapsed_secs=4076, mean=0.590305, stdev=0.080268, best fit=0.702500, best_overall=0.702500, mean_diversity=0.072423,
indivs=1757252, elapsed_secs=4103, mean=0.521833, stdev=0.255384, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108659,
indivs=1767350, elapsed_secs=4133, mean=0.588230, stdev=0.142218, best fit=0.703300, best_overall=0.703300, mean_diversity=0.247054,
indivs=1777448, elapsed_secs=4161, mean=0.557935, stdev=0.174593, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120806,
indivs=1787546, elapsed_secs=4187, mean=0.548537, stdev=0.196432, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084727,
indivs=1797644, elapsed_secs=4216, mean=0.556802, stdev=0.168837, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100951,
indivs=1807742, elapsed_secs=4247, mean=0.583044, stdev=0.202822, best fit=0.703300, best_overall=0.703300, mean_diversity=0.145288,
indivs=1817840, elapsed_secs=4275, mean=0.579556, stdev=0.168064, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087815,
indivs=1827938, elapsed_secs=4309, mean=0.584428, stdev=0.185345, best fit=0.703300, best_overall=0.703300, mean_diversity=0.090517,
indivs=1838036, elapsed_secs=4342, mean=0.596437, stdev=0.124376, best fit=0.703300, best_overall=0.703300, mean_diversity=0.130412,
indivs=1848134, elapsed_secs=4370, mean=0.597174, stdev=0.171222, best fit=0.703300, best_overall=0.703300, mean_diversity=0.090148,
indivs=1858232, elapsed_secs=4401, mean=0.513375, stdev=0.198786, best fit=0.703300, best_overall=0.703300, mean_diversity=0.147086,
indivs=1868330, elapsed_secs=4429, mean=0.528095, stdev=0.206176, best fit=0.703300, best_overall=0.703300, mean_diversity=0.121536,
indivs=1878428, elapsed_secs=4460, mean=0.537785, stdev=0.203068, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098413,
indivs=1888526, elapsed_secs=4491, mean=0.594885, stdev=0.130760, best fit=0.703300, best_overall=0.703300, mean_diversity=0.066816,
indivs=1898624, elapsed_secs=4517, mean=0.539663, stdev=0.176255, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122843,
indivs=1908722, elapsed_secs=4554, mean=0.561141, stdev=0.238294, best fit=0.703300, best_overall=0.703300, mean_diversity=0.062104,
indivs=1918820, elapsed_secs=4584, mean=0.606815, stdev=0.143511, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084796,
indivs=1928918, elapsed_secs=4616, mean=0.513860, stdev=0.259915, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117384,
indivs=1939016, elapsed_secs=4649, mean=0.595655, stdev=0.173625, best fit=0.703300, best_overall=0.703300, mean_diversity=0.140691,
indivs=1949114, elapsed_secs=4682, mean=0.562249, stdev=0.203594, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099691,
indivs=1959212, elapsed_secs=4708, mean=0.589821, stdev=0.114775, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131026,
indivs=1969310, elapsed_secs=4740, mean=0.545502, stdev=0.195274, best fit=0.703300, best_overall=0.703300, mean_diversity=0.067780,
indivs=1979408, elapsed_secs=4770, mean=0.554148, stdev=0.243925, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091186,
indivs=1989506, elapsed_secs=4804, mean=0.609747, stdev=0.164063, best fit=0.703300, best_overall=0.703300, mean_diversity=0.071082,
indivs=1999604, elapsed_secs=4836, mean=0.543382, stdev=0.206499, best fit=0.703300, best_overall=0.703300, mean_diversity=0.066233,
indivs=2009702, elapsed_secs=4869, mean=0.583776, stdev=0.095846, best fit=0.703300, best_overall=0.703300, mean_diversity=0.145085,
indivs=2019800, elapsed_secs=4896, mean=0.547226, stdev=0.249597, best fit=0.703300, best_overall=0.703300, mean_diversity=0.083303,
indivs=2029898, elapsed_secs=4928, mean=0.613115, stdev=0.173025, best fit=0.703300, best_overall=0.703300, mean_diversity=0.140971,
indivs=2039996, elapsed_secs=4958, mean=0.539367, stdev=0.177997, best fit=0.703300, best_overall=0.703300, mean_diversity=0.230000,
