Random seed = 3870331787
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:64589
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=383924, elapsed_secs=622, mean=0.618101, stdev=0.091795, best fit=0.684700, best_overall=0.684700, mean_diversity=0.347512,
indivs=394022, elapsed_secs=648, mean=0.577364, stdev=0.193150, best fit=0.684700, best_overall=0.684700, mean_diversity=0.140622,
indivs=404120, elapsed_secs=670, mean=0.605709, stdev=0.074240, best fit=0.684700, best_overall=0.684700, mean_diversity=0.193525,
indivs=414218, elapsed_secs=693, mean=0.596099, stdev=0.062976, best fit=0.684700, best_overall=0.684700, mean_diversity=0.126898,
indivs=424316, elapsed_secs=720, mean=0.558164, stdev=0.217693, best fit=0.684700, best_overall=0.684700, mean_diversity=0.216118,
indivs=434414, elapsed_secs=740, mean=0.618739, stdev=0.097244, best fit=0.684700, best_overall=0.684700, mean_diversity=0.147059,
indivs=444512, elapsed_secs=768, mean=0.625648, stdev=0.115325, best fit=0.684700, best_overall=0.684700, mean_diversity=0.178491,
indivs=454610, elapsed_secs=800, mean=0.614777, stdev=0.125830, best fit=0.684700, best_overall=0.684700, mean_diversity=0.141272,
indivs=464708, elapsed_secs=831, mean=0.574361, stdev=0.093791, best fit=0.684700, best_overall=0.684700, mean_diversity=0.302050,
indivs=474806, elapsed_secs=851, mean=0.595329, stdev=0.080669, best fit=0.684700, best_overall=0.684700, mean_diversity=0.116431,
indivs=484904, elapsed_secs=872, mean=0.572773, stdev=0.141241, best fit=0.685500, best_overall=0.685500, mean_diversity=0.183750,
indivs=495002, elapsed_secs=899, mean=0.595995, stdev=0.129422, best fit=0.685500, best_overall=0.685500, mean_diversity=0.097038,
indivs=505100, elapsed_secs=921, mean=0.592122, stdev=0.118464, best fit=0.685500, best_overall=0.685500, mean_diversity=0.184831,
indivs=515198, elapsed_secs=947, mean=0.584142, stdev=0.112487, best fit=0.685600, best_overall=0.685600, mean_diversity=0.276756,
indivs=525296, elapsed_secs=970, mean=0.601468, stdev=0.089550, best fit=0.685600, best_overall=0.685600, mean_diversity=0.092099,
indivs=535394, elapsed_secs=993, mean=0.608907, stdev=0.131900, best fit=0.685600, best_overall=0.685600, mean_diversity=0.091736,
indivs=545492, elapsed_secs=1019, mean=0.595938, stdev=0.090765, best fit=0.685600, best_overall=0.685600, mean_diversity=0.105489,
indivs=555590, elapsed_secs=1043, mean=0.603057, stdev=0.128471, best fit=0.685600, best_overall=0.685600, mean_diversity=0.113502,
indivs=565688, elapsed_secs=1071, mean=0.622794, stdev=0.131796, best fit=0.685600, best_overall=0.685600, mean_diversity=0.161986,
indivs=575786, elapsed_secs=1097, mean=0.619475, stdev=0.137022, best fit=0.685600, best_overall=0.685600, mean_diversity=0.084530,
indivs=585884, elapsed_secs=1121, mean=0.574248, stdev=0.132576, best fit=0.685600, best_overall=0.685600, mean_diversity=0.108698,
indivs=595982, elapsed_secs=1143, mean=0.592249, stdev=0.089981, best fit=0.685600, best_overall=0.685600, mean_diversity=0.075363,
indivs=606080, elapsed_secs=1170, mean=0.633820, stdev=0.096053, best fit=0.685600, best_overall=0.685600, mean_diversity=0.058351,
indivs=616178, elapsed_secs=1198, mean=0.574645, stdev=0.095828, best fit=0.685600, best_overall=0.685600, mean_diversity=0.181776,
indivs=626276, elapsed_secs=1221, mean=0.579077, stdev=0.110301, best fit=0.686700, best_overall=0.686700, mean_diversity=0.148093,
indivs=636374, elapsed_secs=1241, mean=0.627160, stdev=0.072317, best fit=0.686700, best_overall=0.686700, mean_diversity=0.142894,
indivs=646472, elapsed_secs=1260, mean=0.573111, stdev=0.158121, best fit=0.686700, best_overall=0.686700, mean_diversity=0.126441,
indivs=656570, elapsed_secs=1276, mean=0.612073, stdev=0.130739, best fit=0.686700, best_overall=0.686700, mean_diversity=0.142362,
indivs=666668, elapsed_secs=1295, mean=0.577635, stdev=0.182990, best fit=0.686700, best_overall=0.686700, mean_diversity=0.136849,
indivs=676766, elapsed_secs=1318, mean=0.625627, stdev=0.131491, best fit=0.686700, best_overall=0.686700, mean_diversity=0.121968,
indivs=686864, elapsed_secs=1338, mean=0.587935, stdev=0.194864, best fit=0.686700, best_overall=0.686700, mean_diversity=0.157448,
indivs=696962, elapsed_secs=1354, mean=0.601291, stdev=0.134003, best fit=0.686700, best_overall=0.686700, mean_diversity=0.136323,
indivs=707060, elapsed_secs=1372, mean=0.614077, stdev=0.130548, best fit=0.686700, best_overall=0.686700, mean_diversity=0.274151,
indivs=717158, elapsed_secs=1392, mean=0.629541, stdev=0.124960, best fit=0.686700, best_overall=0.686700, mean_diversity=0.270682,
indivs=727256, elapsed_secs=1411, mean=0.606467, stdev=0.137460, best fit=0.686700, best_overall=0.686700, mean_diversity=0.159537,
indivs=737354, elapsed_secs=1430, mean=0.604598, stdev=0.182159, best fit=0.686700, best_overall=0.686700, mean_diversity=0.169567,
indivs=747452, elapsed_secs=1452, mean=0.530737, stdev=0.219736, best fit=0.686700, best_overall=0.686700, mean_diversity=0.190484,
indivs=757550, elapsed_secs=1474, mean=0.577296, stdev=0.188186, best fit=0.686700, best_overall=0.686700, mean_diversity=0.136680,
indivs=767648, elapsed_secs=1495, mean=0.613103, stdev=0.136203, best fit=0.686700, best_overall=0.686700, mean_diversity=0.155526,
indivs=777746, elapsed_secs=1518, mean=0.584780, stdev=0.157451, best fit=0.686700, best_overall=0.686700, mean_diversity=0.154639,
indivs=787844, elapsed_secs=1539, mean=0.602889, stdev=0.129588, best fit=0.686700, best_overall=0.686700, mean_diversity=0.128537,
indivs=797942, elapsed_secs=1561, mean=0.614841, stdev=0.134585, best fit=0.686700, best_overall=0.686700, mean_diversity=0.123423,
indivs=808040, elapsed_secs=1578, mean=0.637083, stdev=0.114633, best fit=0.686700, best_overall=0.686700, mean_diversity=0.149214,
indivs=818138, elapsed_secs=1598, mean=0.598409, stdev=0.186771, best fit=0.686700, best_overall=0.686700, mean_diversity=0.123861,
indivs=828236, elapsed_secs=1616, mean=0.577074, stdev=0.174625, best fit=0.686700, best_overall=0.686700, mean_diversity=0.189701,
indivs=838334, elapsed_secs=1643, mean=0.627447, stdev=0.118170, best fit=0.694600, best_overall=0.694600, mean_diversity=0.101448,
indivs=848432, elapsed_secs=1678, mean=0.617745, stdev=0.143534, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115990,
indivs=858530, elapsed_secs=1715, mean=0.613713, stdev=0.172035, best fit=0.697500, best_overall=0.697500, mean_diversity=0.114849,
indivs=868628, elapsed_secs=1740, mean=0.608489, stdev=0.123693, best fit=0.697500, best_overall=0.697500, mean_diversity=0.085124,
indivs=878726, elapsed_secs=1770, mean=0.606756, stdev=0.135652, best fit=0.697500, best_overall=0.697500, mean_diversity=0.103115,
indivs=888824, elapsed_secs=1802, mean=0.611369, stdev=0.143840, best fit=0.697500, best_overall=0.697500, mean_diversity=0.113763,
indivs=898922, elapsed_secs=1829, mean=0.609077, stdev=0.146630, best fit=0.697500, best_overall=0.697500, mean_diversity=0.130178,
indivs=909020, elapsed_secs=1857, mean=0.593019, stdev=0.127473, best fit=0.697500, best_overall=0.697500, mean_diversity=0.115788,
indivs=919118, elapsed_secs=1885, mean=0.623221, stdev=0.135090, best fit=0.697500, best_overall=0.697500, mean_diversity=0.095000,
indivs=929216, elapsed_secs=1914, mean=0.605930, stdev=0.167614, best fit=0.697500, best_overall=0.697500, mean_diversity=0.143347,
indivs=939314, elapsed_secs=1946, mean=0.600709, stdev=0.129656, best fit=0.697500, best_overall=0.697500, mean_diversity=0.139573,
indivs=949412, elapsed_secs=1974, mean=0.613420, stdev=0.140693, best fit=0.697500, best_overall=0.697500, mean_diversity=0.137500,
indivs=959510, elapsed_secs=2007, mean=0.598370, stdev=0.148363, best fit=0.697500, best_overall=0.697500, mean_diversity=0.161875,
indivs=969608, elapsed_secs=2044, mean=0.646332, stdev=0.106976, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107878,
indivs=979706, elapsed_secs=2080, mean=0.592312, stdev=0.143220, best fit=0.697600, best_overall=0.697600, mean_diversity=0.182438,
indivs=989804, elapsed_secs=2120, mean=0.562329, stdev=0.165111, best fit=0.697600, best_overall=0.697600, mean_diversity=0.093542,
indivs=999902, elapsed_secs=2159, mean=0.616534, stdev=0.140878, best fit=0.697600, best_overall=0.697600, mean_diversity=0.116953,
indivs=1010000, elapsed_secs=2191, mean=0.628965, stdev=0.086361, best fit=0.697600, best_overall=0.697600, mean_diversity=0.110551,
indivs=1020098, elapsed_secs=2232, mean=0.604925, stdev=0.107419, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114337,
indivs=1030196, elapsed_secs=2266, mean=0.594710, stdev=0.124130, best fit=0.698000, best_overall=0.698000, mean_diversity=0.105940,
indivs=1040294, elapsed_secs=2293, mean=0.627835, stdev=0.076818, best fit=0.698000, best_overall=0.698000, mean_diversity=0.111156,
indivs=1050392, elapsed_secs=2308, mean=0.620985, stdev=0.103309, best fit=0.698000, best_overall=0.698000, mean_diversity=0.158734,
indivs=1060490, elapsed_secs=2320, mean=0.636620, stdev=0.116747, best fit=0.698000, best_overall=0.698000, mean_diversity=0.221223,
indivs=1070588, elapsed_secs=2345, mean=0.602652, stdev=0.092062, best fit=0.698000, best_overall=0.698000, mean_diversity=0.130565,
indivs=1080686, elapsed_secs=2373, mean=0.591392, stdev=0.163317, best fit=0.698000, best_overall=0.698000, mean_diversity=0.189200,
indivs=1090784, elapsed_secs=2393, mean=0.614223, stdev=0.089645, best fit=0.698000, best_overall=0.698000, mean_diversity=0.162243,
indivs=1100882, elapsed_secs=2409, mean=0.627203, stdev=0.087080, best fit=0.698000, best_overall=0.698000, mean_diversity=0.207661,
indivs=1110980, elapsed_secs=2421, mean=0.592821, stdev=0.074911, best fit=0.698000, best_overall=0.698000, mean_diversity=0.089513,
indivs=1121078, elapsed_secs=2452, mean=0.585109, stdev=0.122435, best fit=0.698000, best_overall=0.698000, mean_diversity=0.220618,
indivs=1131176, elapsed_secs=2478, mean=0.625167, stdev=0.101066, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145824,
indivs=1141274, elapsed_secs=2511, mean=0.594879, stdev=0.162647, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131340,
indivs=1151372, elapsed_secs=2540, mean=0.605141, stdev=0.065399, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172635,
indivs=1161470, elapsed_secs=2574, mean=0.598792, stdev=0.107895, best fit=0.698000, best_overall=0.698000, mean_diversity=0.116840,
indivs=1171568, elapsed_secs=2612, mean=0.631095, stdev=0.071021, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118275,
indivs=1181666, elapsed_secs=2629, mean=0.606505, stdev=0.061280, best fit=0.698000, best_overall=0.698000, mean_diversity=0.162600,
indivs=1191764, elapsed_secs=2645, mean=0.615218, stdev=0.098302, best fit=0.698000, best_overall=0.698000, mean_diversity=0.201755,
indivs=1201862, elapsed_secs=2667, mean=0.605938, stdev=0.131379, best fit=0.698000, best_overall=0.698000, mean_diversity=0.112541,
indivs=1211960, elapsed_secs=2710, mean=0.597256, stdev=0.147492, best fit=0.698000, best_overall=0.698000, mean_diversity=0.084135,
indivs=1222058, elapsed_secs=2760, mean=0.572207, stdev=0.169111, best fit=0.698000, best_overall=0.698000, mean_diversity=0.188619,
indivs=1232156, elapsed_secs=2826, mean=0.633865, stdev=0.097292, best fit=0.698000, best_overall=0.698000, mean_diversity=0.175785,
indivs=1242254, elapsed_secs=2870, mean=0.624367, stdev=0.133697, best fit=0.698000, best_overall=0.698000, mean_diversity=0.168440,
indivs=1252352, elapsed_secs=2911, mean=0.585529, stdev=0.190544, best fit=0.698000, best_overall=0.698000, mean_diversity=0.152980,
indivs=1262450, elapsed_secs=2954, mean=0.559166, stdev=0.174384, best fit=0.698000, best_overall=0.698000, mean_diversity=0.196740,
indivs=1272548, elapsed_secs=2988, mean=0.622417, stdev=0.122070, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172468,
indivs=1282646, elapsed_secs=3025, mean=0.620562, stdev=0.094966, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131890,
indivs=1292744, elapsed_secs=3080, mean=0.621520, stdev=0.093582, best fit=0.698000, best_overall=0.698000, mean_diversity=0.190608,
indivs=1302842, elapsed_secs=3119, mean=0.630333, stdev=0.069807, best fit=0.698000, best_overall=0.698000, mean_diversity=0.214024,
indivs=1312940, elapsed_secs=3139, mean=0.613054, stdev=0.085578, best fit=0.698000, best_overall=0.698000, mean_diversity=0.095370,
indivs=1323038, elapsed_secs=3165, mean=0.614003, stdev=0.105694, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131937,
indivs=1333136, elapsed_secs=3184, mean=0.622285, stdev=0.083389, best fit=0.698000, best_overall=0.698000, mean_diversity=0.148891,
indivs=1343234, elapsed_secs=3218, mean=0.615994, stdev=0.132313, best fit=0.698000, best_overall=0.698000, mean_diversity=0.139194,
indivs=1353332, elapsed_secs=3239, mean=0.612841, stdev=0.144435, best fit=0.698000, best_overall=0.698000, mean_diversity=0.216105,
indivs=1363430, elapsed_secs=3259, mean=0.642463, stdev=0.077381, best fit=0.698000, best_overall=0.698000, mean_diversity=0.151331,
indivs=1373528, elapsed_secs=3277, mean=0.609253, stdev=0.104274, best fit=0.698000, best_overall=0.698000, mean_diversity=0.169895,
indivs=1383626, elapsed_secs=3310, mean=0.587025, stdev=0.187555, best fit=0.698000, best_overall=0.698000, mean_diversity=0.178816,
indivs=1393724, elapsed_secs=3351, mean=0.610791, stdev=0.070069, best fit=0.698000, best_overall=0.698000, mean_diversity=0.197432,
indivs=1403822, elapsed_secs=3378, mean=0.631225, stdev=0.115291, best fit=0.698000, best_overall=0.698000, mean_diversity=0.149173,
indivs=1413920, elapsed_secs=3410, mean=0.596633, stdev=0.106592, best fit=0.698000, best_overall=0.698000, mean_diversity=0.180704,
indivs=1424018, elapsed_secs=3431, mean=0.622008, stdev=0.084807, best fit=0.698000, best_overall=0.698000, mean_diversity=0.192048,
indivs=1434116, elapsed_secs=3448, mean=0.621389, stdev=0.075802, best fit=0.698000, best_overall=0.698000, mean_diversity=0.210451,
indivs=1444214, elapsed_secs=3476, mean=0.617898, stdev=0.059217, best fit=0.698000, best_overall=0.698000, mean_diversity=0.215654,
indivs=1454312, elapsed_secs=3502, mean=0.599595, stdev=0.089407, best fit=0.698000, best_overall=0.698000, mean_diversity=0.114311,
indivs=1464410, elapsed_secs=3545, mean=0.610647, stdev=0.152607, best fit=0.698000, best_overall=0.698000, mean_diversity=0.275700,
indivs=1474508, elapsed_secs=3577, mean=0.587168, stdev=0.148505, best fit=0.698000, best_overall=0.698000, mean_diversity=0.209173,
indivs=1484606, elapsed_secs=3599, mean=0.602156, stdev=0.103902, best fit=0.698000, best_overall=0.698000, mean_diversity=0.157727,
indivs=1494704, elapsed_secs=3621, mean=0.602338, stdev=0.096164, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113544,
indivs=1504802, elapsed_secs=3645, mean=0.615729, stdev=0.148026, best fit=0.698000, best_overall=0.698000, mean_diversity=0.139060,
indivs=1514900, elapsed_secs=3667, mean=0.608341, stdev=0.126676, best fit=0.698000, best_overall=0.698000, mean_diversity=0.210811,
indivs=1524998, elapsed_secs=3692, mean=0.605005, stdev=0.192921, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131896,
indivs=1535096, elapsed_secs=3712, mean=0.579420, stdev=0.158337, best fit=0.698000, best_overall=0.698000, mean_diversity=0.135091,
indivs=1545194, elapsed_secs=3739, mean=0.643832, stdev=0.092280, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172041,
indivs=1555292, elapsed_secs=3765, mean=0.585199, stdev=0.136002, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118515,
indivs=1565390, elapsed_secs=3787, mean=0.602473, stdev=0.112596, best fit=0.698000, best_overall=0.698000, mean_diversity=0.147990,
indivs=1575488, elapsed_secs=3818, mean=0.581313, stdev=0.162950, best fit=0.698000, best_overall=0.698000, mean_diversity=0.195808,
indivs=1585586, elapsed_secs=3843, mean=0.620467, stdev=0.138725, best fit=0.698000, best_overall=0.698000, mean_diversity=0.196914,
indivs=1595684, elapsed_secs=3863, mean=0.624953, stdev=0.067233, best fit=0.698000, best_overall=0.698000, mean_diversity=0.285636,
indivs=1605782, elapsed_secs=3893, mean=0.630335, stdev=0.102139, best fit=0.698000, best_overall=0.698000, mean_diversity=0.216667,
indivs=1615880, elapsed_secs=3932, mean=0.630524, stdev=0.107924, best fit=0.698000, best_overall=0.698000, mean_diversity=0.178700,
indivs=1625978, elapsed_secs=3959, mean=0.624484, stdev=0.136419, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203169,
indivs=1636076, elapsed_secs=3984, mean=0.621539, stdev=0.117406, best fit=0.698000, best_overall=0.698000, mean_diversity=0.158913,
indivs=1646174, elapsed_secs=4018, mean=0.640073, stdev=0.077501, best fit=0.698000, best_overall=0.698000, mean_diversity=0.106324,
indivs=1656272, elapsed_secs=4068, mean=0.623353, stdev=0.069573, best fit=0.698000, best_overall=0.698000, mean_diversity=0.220904,
indivs=1666370, elapsed_secs=4107, mean=0.599818, stdev=0.166169, best fit=0.698000, best_overall=0.698000, mean_diversity=0.115663,
indivs=1676468, elapsed_secs=4139, mean=0.606198, stdev=0.108769, best fit=0.698000, best_overall=0.698000, mean_diversity=0.254864,
indivs=1686566, elapsed_secs=4166, mean=0.607897, stdev=0.070870, best fit=0.698000, best_overall=0.698000, mean_diversity=0.161917,
indivs=1696664, elapsed_secs=4181, mean=0.652983, stdev=0.076344, best fit=0.698000, best_overall=0.698000, mean_diversity=0.119152,
indivs=1706762, elapsed_secs=4200, mean=0.636596, stdev=0.100919, best fit=0.698000, best_overall=0.698000, mean_diversity=0.167006,
indivs=1716860, elapsed_secs=4216, mean=0.616803, stdev=0.110091, best fit=0.698000, best_overall=0.698000, mean_diversity=0.149231,
indivs=1726958, elapsed_secs=4239, mean=0.591550, stdev=0.108252, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120346,
indivs=1737056, elapsed_secs=4256, mean=0.611673, stdev=0.168804, best fit=0.698000, best_overall=0.698000, mean_diversity=0.163896,
indivs=1747154, elapsed_secs=4279, mean=0.632261, stdev=0.101108, best fit=0.698000, best_overall=0.698000, mean_diversity=0.152047,
indivs=1757252, elapsed_secs=4303, mean=0.608985, stdev=0.088297, best fit=0.698000, best_overall=0.698000, mean_diversity=0.144028,
indivs=1767350, elapsed_secs=4324, mean=0.612778, stdev=0.102077, best fit=0.698000, best_overall=0.698000, mean_diversity=0.167483,
indivs=1777448, elapsed_secs=4348, mean=0.590227, stdev=0.108471, best fit=0.698000, best_overall=0.698000, mean_diversity=0.196568,
indivs=1787546, elapsed_secs=4375, mean=0.604767, stdev=0.115356, best fit=0.698000, best_overall=0.698000, mean_diversity=0.170906,
indivs=1797644, elapsed_secs=4403, mean=0.619269, stdev=0.105953, best fit=0.698000, best_overall=0.698000, mean_diversity=0.184224,
indivs=1807742, elapsed_secs=4423, mean=0.626512, stdev=0.075312, best fit=0.698000, best_overall=0.698000, mean_diversity=0.085401,
indivs=1817840, elapsed_secs=4442, mean=0.634983, stdev=0.118422, best fit=0.698000, best_overall=0.698000, mean_diversity=0.106145,
indivs=1827938, elapsed_secs=4456, mean=0.632629, stdev=0.093893, best fit=0.698000, best_overall=0.698000, mean_diversity=0.232683,
indivs=1838036, elapsed_secs=4467, mean=0.611192, stdev=0.109086, best fit=0.698000, best_overall=0.698000, mean_diversity=0.107517,
indivs=1848134, elapsed_secs=4485, mean=0.578182, stdev=0.142168, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143440,
indivs=1858232, elapsed_secs=4506, mean=0.615424, stdev=0.189578, best fit=0.698000, best_overall=0.698000, mean_diversity=0.078966,
indivs=1868330, elapsed_secs=4521, mean=0.609211, stdev=0.089729, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120404,
indivs=1878428, elapsed_secs=4538, mean=0.569245, stdev=0.142441, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150637,
indivs=1888526, elapsed_secs=4565, mean=0.600826, stdev=0.107065, best fit=0.698000, best_overall=0.698000, mean_diversity=0.275024,
indivs=1898624, elapsed_secs=4587, mean=0.657601, stdev=0.068702, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172078,
indivs=1908722, elapsed_secs=4607, mean=0.605533, stdev=0.104616, best fit=0.698000, best_overall=0.698000, mean_diversity=0.255238,
indivs=1918820, elapsed_secs=4625, mean=0.625003, stdev=0.053835, best fit=0.698000, best_overall=0.698000, mean_diversity=0.213831,
indivs=1928918, elapsed_secs=4639, mean=0.595100, stdev=0.111509, best fit=0.698000, best_overall=0.698000, mean_diversity=0.092000,
indivs=1939016, elapsed_secs=4677, mean=0.614814, stdev=0.120904, best fit=0.698000, best_overall=0.698000, mean_diversity=0.171572,
indivs=1949114, elapsed_secs=4707, mean=0.620702, stdev=0.085023, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174031,
indivs=1959212, elapsed_secs=4740, mean=0.637759, stdev=0.075694, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131973,
indivs=1969310, elapsed_secs=4772, mean=0.634333, stdev=0.135807, best fit=0.698000, best_overall=0.698000, mean_diversity=0.185172,
indivs=1979408, elapsed_secs=4807, mean=0.639913, stdev=0.116543, best fit=0.698000, best_overall=0.698000, mean_diversity=0.103200,
indivs=1989506, elapsed_secs=4821, mean=0.631562, stdev=0.098875, best fit=0.698000, best_overall=0.698000, mean_diversity=0.149283,
indivs=1999604, elapsed_secs=4837, mean=0.621848, stdev=0.055955, best fit=0.698000, best_overall=0.698000, mean_diversity=0.182013,
indivs=2009702, elapsed_secs=4873, mean=0.639335, stdev=0.098351, best fit=0.698000, best_overall=0.698000, mean_diversity=0.193358,
indivs=2019800, elapsed_secs=4905, mean=0.628744, stdev=0.111636, best fit=0.698000, best_overall=0.698000, mean_diversity=0.197367,
indivs=2029898, elapsed_secs=4923, mean=0.624310, stdev=0.121612, best fit=0.698000, best_overall=0.698000, mean_diversity=0.194388,
indivs=2039996, elapsed_secs=4944, mean=0.599916, stdev=0.182027, best fit=0.698000, best_overall=0.698000, mean_diversity=0.117052,
