Random seed = 3861743099
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:27501
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=353630, elapsed_secs=613, mean=0.608452, stdev=0.100060, best fit=0.671800, best_overall=0.671800, mean_diversity=0.181600,
indivs=363728, elapsed_secs=627, mean=0.597567, stdev=0.085830, best fit=0.671800, best_overall=0.671800, mean_diversity=0.141193,
indivs=373826, elapsed_secs=643, mean=0.593226, stdev=0.080689, best fit=0.671800, best_overall=0.671800, mean_diversity=0.105042,
indivs=383924, elapsed_secs=659, mean=0.612796, stdev=0.069452, best fit=0.671800, best_overall=0.671800, mean_diversity=0.180810,
indivs=394022, elapsed_secs=673, mean=0.632502, stdev=0.068467, best fit=0.671800, best_overall=0.671800, mean_diversity=0.370704,
indivs=404120, elapsed_secs=689, mean=0.583193, stdev=0.104069, best fit=0.671800, best_overall=0.671800, mean_diversity=0.115367,
indivs=414218, elapsed_secs=704, mean=0.604311, stdev=0.070845, best fit=0.671800, best_overall=0.671800, mean_diversity=0.161930,
indivs=424316, elapsed_secs=719, mean=0.578122, stdev=0.104642, best fit=0.671800, best_overall=0.671800, mean_diversity=0.106634,
indivs=434414, elapsed_secs=735, mean=0.600467, stdev=0.116729, best fit=0.671800, best_overall=0.671800, mean_diversity=0.140632,
indivs=444512, elapsed_secs=749, mean=0.599690, stdev=0.065399, best fit=0.671800, best_overall=0.671800, mean_diversity=0.137445,
indivs=454610, elapsed_secs=769, mean=0.610372, stdev=0.073205, best fit=0.671800, best_overall=0.671800, mean_diversity=0.197409,
indivs=464708, elapsed_secs=785, mean=0.583612, stdev=0.078059, best fit=0.671800, best_overall=0.671800, mean_diversity=0.119283,
indivs=474806, elapsed_secs=802, mean=0.573408, stdev=0.091690, best fit=0.671800, best_overall=0.671800, mean_diversity=0.192772,
indivs=484904, elapsed_secs=816, mean=0.584540, stdev=0.080964, best fit=0.671800, best_overall=0.671800, mean_diversity=0.091000,
indivs=495002, elapsed_secs=832, mean=0.598475, stdev=0.143192, best fit=0.671800, best_overall=0.671800, mean_diversity=0.222488,
indivs=505100, elapsed_secs=843, mean=0.624640, stdev=0.093308, best fit=0.671800, best_overall=0.671800, mean_diversity=0.140680,
indivs=515198, elapsed_secs=858, mean=0.625264, stdev=0.135441, best fit=0.671800, best_overall=0.671800, mean_diversity=0.282096,
indivs=525296, elapsed_secs=872, mean=0.575083, stdev=0.106260, best fit=0.671800, best_overall=0.671800, mean_diversity=0.102781,
indivs=535394, elapsed_secs=890, mean=0.603423, stdev=0.099831, best fit=0.671800, best_overall=0.671800, mean_diversity=0.125465,
indivs=545492, elapsed_secs=903, mean=0.598968, stdev=0.063994, best fit=0.671800, best_overall=0.671800, mean_diversity=0.134198,
indivs=555590, elapsed_secs=920, mean=0.614755, stdev=0.097985, best fit=0.671800, best_overall=0.671800, mean_diversity=0.228333,
indivs=565688, elapsed_secs=942, mean=0.580034, stdev=0.076628, best fit=0.671800, best_overall=0.671800, mean_diversity=0.130211,
indivs=575786, elapsed_secs=955, mean=0.583422, stdev=0.097712, best fit=0.671800, best_overall=0.671800, mean_diversity=0.117698,
indivs=585884, elapsed_secs=971, mean=0.586920, stdev=0.128321, best fit=0.671800, best_overall=0.671800, mean_diversity=0.130026,
indivs=595982, elapsed_secs=988, mean=0.601658, stdev=0.113794, best fit=0.671800, best_overall=0.671800, mean_diversity=0.096885,
indivs=606080, elapsed_secs=1005, mean=0.599368, stdev=0.129703, best fit=0.671800, best_overall=0.671800, mean_diversity=0.116156,
indivs=616178, elapsed_secs=1026, mean=0.610593, stdev=0.073345, best fit=0.671800, best_overall=0.671800, mean_diversity=0.091913,
indivs=626276, elapsed_secs=1041, mean=0.584709, stdev=0.063188, best fit=0.671800, best_overall=0.671800, mean_diversity=0.220300,
indivs=636374, elapsed_secs=1055, mean=0.580235, stdev=0.105935, best fit=0.671800, best_overall=0.671800, mean_diversity=0.142026,
indivs=646472, elapsed_secs=1077, mean=0.616381, stdev=0.073498, best fit=0.671800, best_overall=0.671800, mean_diversity=0.139487,
indivs=656570, elapsed_secs=1100, mean=0.601208, stdev=0.141395, best fit=0.671800, best_overall=0.671800, mean_diversity=0.156962,
indivs=666668, elapsed_secs=1119, mean=0.552435, stdev=0.138999, best fit=0.675100, best_overall=0.675100, mean_diversity=0.094177,
indivs=676766, elapsed_secs=1143, mean=0.523311, stdev=0.165292, best fit=0.675900, best_overall=0.675900, mean_diversity=0.108530,
indivs=686864, elapsed_secs=1166, mean=0.588531, stdev=0.149978, best fit=0.676200, best_overall=0.676200, mean_diversity=0.114826,
indivs=696962, elapsed_secs=1187, mean=0.585738, stdev=0.173772, best fit=0.676200, best_overall=0.676200, mean_diversity=0.095604,
indivs=707060, elapsed_secs=1206, mean=0.588468, stdev=0.109203, best fit=0.676400, best_overall=0.676400, mean_diversity=0.135336,
indivs=717158, elapsed_secs=1228, mean=0.596237, stdev=0.136375, best fit=0.676400, best_overall=0.676400, mean_diversity=0.101021,
indivs=727256, elapsed_secs=1253, mean=0.577863, stdev=0.131504, best fit=0.677200, best_overall=0.677200, mean_diversity=0.206378,
indivs=737354, elapsed_secs=1280, mean=0.574646, stdev=0.134537, best fit=0.677200, best_overall=0.677200, mean_diversity=0.164815,
indivs=747452, elapsed_secs=1302, mean=0.565014, stdev=0.112047, best fit=0.677200, best_overall=0.677200, mean_diversity=0.079216,
indivs=757550, elapsed_secs=1329, mean=0.559260, stdev=0.197809, best fit=0.677200, best_overall=0.677200, mean_diversity=0.099655,
indivs=767648, elapsed_secs=1348, mean=0.609307, stdev=0.134132, best fit=0.677200, best_overall=0.677200, mean_diversity=0.096332,
indivs=777746, elapsed_secs=1376, mean=0.588149, stdev=0.169142, best fit=0.677200, best_overall=0.677200, mean_diversity=0.152075,
indivs=787844, elapsed_secs=1402, mean=0.594158, stdev=0.131792, best fit=0.677200, best_overall=0.677200, mean_diversity=0.085196,
indivs=797942, elapsed_secs=1428, mean=0.543824, stdev=0.166949, best fit=0.677200, best_overall=0.677200, mean_diversity=0.091025,
indivs=808040, elapsed_secs=1448, mean=0.582566, stdev=0.131238, best fit=0.677200, best_overall=0.677200, mean_diversity=0.062417,
indivs=818138, elapsed_secs=1474, mean=0.554981, stdev=0.170246, best fit=0.677200, best_overall=0.677200, mean_diversity=0.078588,
indivs=828236, elapsed_secs=1499, mean=0.551251, stdev=0.083914, best fit=0.677500, best_overall=0.677500, mean_diversity=0.115682,
indivs=838334, elapsed_secs=1524, mean=0.537560, stdev=0.220166, best fit=0.677500, best_overall=0.677500, mean_diversity=0.127183,
indivs=848432, elapsed_secs=1545, mean=0.593886, stdev=0.123910, best fit=0.677500, best_overall=0.677500, mean_diversity=0.119035,
indivs=858530, elapsed_secs=1569, mean=0.570786, stdev=0.192374, best fit=0.677500, best_overall=0.677500, mean_diversity=0.162277,
indivs=868628, elapsed_secs=1593, mean=0.506767, stdev=0.206322, best fit=0.677500, best_overall=0.677500, mean_diversity=0.080685,
indivs=878726, elapsed_secs=1618, mean=0.549739, stdev=0.150966, best fit=0.677500, best_overall=0.677500, mean_diversity=0.084300,
indivs=888824, elapsed_secs=1640, mean=0.586868, stdev=0.119703, best fit=0.677500, best_overall=0.677500, mean_diversity=0.137101,
indivs=898922, elapsed_secs=1664, mean=0.583223, stdev=0.129685, best fit=0.677500, best_overall=0.677500, mean_diversity=0.100171,
indivs=909020, elapsed_secs=1690, mean=0.581508, stdev=0.151731, best fit=0.677500, best_overall=0.677500, mean_diversity=0.082225,
indivs=919118, elapsed_secs=1713, mean=0.568173, stdev=0.179951, best fit=0.677500, best_overall=0.677500, mean_diversity=0.128642,
indivs=929216, elapsed_secs=1738, mean=0.565527, stdev=0.158416, best fit=0.677500, best_overall=0.677500, mean_diversity=0.090336,
indivs=939314, elapsed_secs=1757, mean=0.583191, stdev=0.072099, best fit=0.677500, best_overall=0.677500, mean_diversity=0.125707,
indivs=949412, elapsed_secs=1784, mean=0.547006, stdev=0.146357, best fit=0.677500, best_overall=0.677500, mean_diversity=0.126458,
indivs=959510, elapsed_secs=1812, mean=0.577288, stdev=0.116306, best fit=0.677500, best_overall=0.677500, mean_diversity=0.079676,
indivs=969608, elapsed_secs=1833, mean=0.579497, stdev=0.101800, best fit=0.677500, best_overall=0.677500, mean_diversity=0.118129,
indivs=979706, elapsed_secs=1859, mean=0.547802, stdev=0.179444, best fit=0.677500, best_overall=0.677500, mean_diversity=0.160282,
indivs=989804, elapsed_secs=1883, mean=0.602137, stdev=0.118056, best fit=0.677500, best_overall=0.677500, mean_diversity=0.067633,
indivs=999902, elapsed_secs=1909, mean=0.551257, stdev=0.152592, best fit=0.677500, best_overall=0.677500, mean_diversity=0.077383,
indivs=1010000, elapsed_secs=1935, mean=0.553776, stdev=0.185957, best fit=0.677500, best_overall=0.677500, mean_diversity=0.098616,
indivs=1020098, elapsed_secs=1956, mean=0.621361, stdev=0.097189, best fit=0.677500, best_overall=0.677500, mean_diversity=0.149446,
indivs=1030196, elapsed_secs=1979, mean=0.539015, stdev=0.199860, best fit=0.677500, best_overall=0.677500, mean_diversity=0.107218,
indivs=1040294, elapsed_secs=2003, mean=0.555567, stdev=0.200058, best fit=0.677500, best_overall=0.677500, mean_diversity=0.088713,
indivs=1050392, elapsed_secs=2026, mean=0.607059, stdev=0.125782, best fit=0.677500, best_overall=0.677500, mean_diversity=0.093114,
indivs=1060490, elapsed_secs=2048, mean=0.583405, stdev=0.169196, best fit=0.677500, best_overall=0.677500, mean_diversity=0.112385,
indivs=1070588, elapsed_secs=2071, mean=0.570227, stdev=0.132412, best fit=0.677500, best_overall=0.677500, mean_diversity=0.098936,
indivs=1080686, elapsed_secs=2098, mean=0.578516, stdev=0.118785, best fit=0.677700, best_overall=0.677700, mean_diversity=0.090619,
indivs=1090784, elapsed_secs=2127, mean=0.543100, stdev=0.152578, best fit=0.677700, best_overall=0.677700, mean_diversity=0.076309,
indivs=1100882, elapsed_secs=2150, mean=0.568016, stdev=0.168189, best fit=0.677700, best_overall=0.677700, mean_diversity=0.084700,
indivs=1110980, elapsed_secs=2180, mean=0.566417, stdev=0.132559, best fit=0.677700, best_overall=0.677700, mean_diversity=0.164979,
indivs=1121078, elapsed_secs=2212, mean=0.588630, stdev=0.108984, best fit=0.677700, best_overall=0.677700, mean_diversity=0.063619,
indivs=1131176, elapsed_secs=2242, mean=0.570632, stdev=0.194377, best fit=0.677700, best_overall=0.677700, mean_diversity=0.213191,
indivs=1141274, elapsed_secs=2267, mean=0.564713, stdev=0.131306, best fit=0.677700, best_overall=0.677700, mean_diversity=0.117986,
indivs=1151372, elapsed_secs=2298, mean=0.567248, stdev=0.168798, best fit=0.677700, best_overall=0.677700, mean_diversity=0.100151,
indivs=1161470, elapsed_secs=2326, mean=0.518767, stdev=0.178227, best fit=0.677700, best_overall=0.677700, mean_diversity=0.116608,
indivs=1171568, elapsed_secs=2353, mean=0.560170, stdev=0.118322, best fit=0.677700, best_overall=0.677700, mean_diversity=0.171757,
indivs=1181666, elapsed_secs=2380, mean=0.598858, stdev=0.137172, best fit=0.677700, best_overall=0.677700, mean_diversity=0.067788,
indivs=1191764, elapsed_secs=2410, mean=0.582473, stdev=0.153402, best fit=0.677700, best_overall=0.677700, mean_diversity=0.070764,
indivs=1201862, elapsed_secs=2437, mean=0.594808, stdev=0.138302, best fit=0.677700, best_overall=0.677700, mean_diversity=0.130781,
indivs=1211960, elapsed_secs=2460, mean=0.596934, stdev=0.140497, best fit=0.677700, best_overall=0.677700, mean_diversity=0.079441,
indivs=1222058, elapsed_secs=2483, mean=0.568834, stdev=0.138109, best fit=0.677700, best_overall=0.677700, mean_diversity=0.087813,
indivs=1232156, elapsed_secs=2513, mean=0.602788, stdev=0.127739, best fit=0.677700, best_overall=0.677700, mean_diversity=0.101193,
indivs=1242254, elapsed_secs=2541, mean=0.592264, stdev=0.114687, best fit=0.677700, best_overall=0.677700, mean_diversity=0.095909,
indivs=1252352, elapsed_secs=2567, mean=0.584274, stdev=0.149521, best fit=0.677700, best_overall=0.677700, mean_diversity=0.080058,
indivs=1262450, elapsed_secs=2593, mean=0.559047, stdev=0.145701, best fit=0.677700, best_overall=0.677700, mean_diversity=0.133198,
indivs=1272548, elapsed_secs=2619, mean=0.534069, stdev=0.156869, best fit=0.677700, best_overall=0.677700, mean_diversity=0.083289,
indivs=1282646, elapsed_secs=2643, mean=0.572882, stdev=0.106812, best fit=0.677700, best_overall=0.677700, mean_diversity=0.101820,
indivs=1292744, elapsed_secs=2664, mean=0.567660, stdev=0.156169, best fit=0.677700, best_overall=0.677700, mean_diversity=0.166996,
indivs=1302842, elapsed_secs=2689, mean=0.610593, stdev=0.082782, best fit=0.677700, best_overall=0.677700, mean_diversity=0.079391,
indivs=1312940, elapsed_secs=2713, mean=0.574462, stdev=0.135411, best fit=0.677700, best_overall=0.677700, mean_diversity=0.121893,
indivs=1323038, elapsed_secs=2738, mean=0.551716, stdev=0.157445, best fit=0.677700, best_overall=0.677700, mean_diversity=0.116332,
indivs=1333136, elapsed_secs=2766, mean=0.584595, stdev=0.149064, best fit=0.677700, best_overall=0.677700, mean_diversity=0.099543,
indivs=1343234, elapsed_secs=2792, mean=0.589832, stdev=0.158372, best fit=0.677700, best_overall=0.677700, mean_diversity=0.103801,
indivs=1353332, elapsed_secs=2817, mean=0.581425, stdev=0.174229, best fit=0.677700, best_overall=0.677700, mean_diversity=0.081270,
indivs=1363430, elapsed_secs=2842, mean=0.601940, stdev=0.104770, best fit=0.677700, best_overall=0.677700, mean_diversity=0.073031,
indivs=1373528, elapsed_secs=2866, mean=0.546810, stdev=0.177257, best fit=0.677700, best_overall=0.677700, mean_diversity=0.225632,
indivs=1383626, elapsed_secs=2890, mean=0.587973, stdev=0.121173, best fit=0.677700, best_overall=0.677700, mean_diversity=0.060494,
indivs=1393724, elapsed_secs=2915, mean=0.586003, stdev=0.142748, best fit=0.677700, best_overall=0.677700, mean_diversity=0.107078,
indivs=1403822, elapsed_secs=2942, mean=0.620596, stdev=0.071900, best fit=0.677700, best_overall=0.677700, mean_diversity=0.096686,
indivs=1413920, elapsed_secs=2967, mean=0.547468, stdev=0.198438, best fit=0.677700, best_overall=0.677700, mean_diversity=0.174281,
indivs=1424018, elapsed_secs=2993, mean=0.538809, stdev=0.129525, best fit=0.677700, best_overall=0.677700, mean_diversity=0.082277,
indivs=1434116, elapsed_secs=3017, mean=0.600761, stdev=0.142618, best fit=0.683200, best_overall=0.683200, mean_diversity=0.108049,
indivs=1444214, elapsed_secs=3043, mean=0.632744, stdev=0.115361, best fit=0.686400, best_overall=0.686400, mean_diversity=0.154167,
indivs=1454312, elapsed_secs=3067, mean=0.589034, stdev=0.129073, best fit=0.687100, best_overall=0.687100, mean_diversity=0.124892,
indivs=1464410, elapsed_secs=3095, mean=0.595493, stdev=0.081218, best fit=0.687100, best_overall=0.687100, mean_diversity=0.152742,
indivs=1474508, elapsed_secs=3120, mean=0.602248, stdev=0.108585, best fit=0.687100, best_overall=0.687100, mean_diversity=0.081267,
indivs=1484606, elapsed_secs=3151, mean=0.573607, stdev=0.084493, best fit=0.687100, best_overall=0.687100, mean_diversity=0.119515,
indivs=1494704, elapsed_secs=3185, mean=0.622502, stdev=0.083852, best fit=0.687700, best_overall=0.687700, mean_diversity=0.101605,
indivs=1504802, elapsed_secs=3219, mean=0.608263, stdev=0.125411, best fit=0.687700, best_overall=0.687700, mean_diversity=0.110945,
indivs=1514900, elapsed_secs=3264, mean=0.634074, stdev=0.097868, best fit=0.687700, best_overall=0.687700, mean_diversity=0.132468,
indivs=1524998, elapsed_secs=3312, mean=0.618120, stdev=0.116460, best fit=0.688400, best_overall=0.688400, mean_diversity=0.105424,
indivs=1535096, elapsed_secs=3359, mean=0.606368, stdev=0.128547, best fit=0.688400, best_overall=0.688400, mean_diversity=0.129861,
indivs=1545194, elapsed_secs=3411, mean=0.583717, stdev=0.189599, best fit=0.688400, best_overall=0.688400, mean_diversity=0.143042,
indivs=1555292, elapsed_secs=3459, mean=0.588442, stdev=0.109736, best fit=0.688400, best_overall=0.688400, mean_diversity=0.127526,
indivs=1565390, elapsed_secs=3514, mean=0.603338, stdev=0.145928, best fit=0.688400, best_overall=0.688400, mean_diversity=0.122017,
indivs=1575488, elapsed_secs=3563, mean=0.599055, stdev=0.121305, best fit=0.688400, best_overall=0.688400, mean_diversity=0.142086,
indivs=1585586, elapsed_secs=3612, mean=0.621491, stdev=0.096070, best fit=0.688400, best_overall=0.688400, mean_diversity=0.163810,
indivs=1595684, elapsed_secs=3668, mean=0.626871, stdev=0.132496, best fit=0.688400, best_overall=0.688400, mean_diversity=0.154110,
indivs=1605782, elapsed_secs=3720, mean=0.621005, stdev=0.129391, best fit=0.688400, best_overall=0.688400, mean_diversity=0.108276,
indivs=1615880, elapsed_secs=3771, mean=0.611523, stdev=0.111416, best fit=0.688400, best_overall=0.688400, mean_diversity=0.139612,
indivs=1625978, elapsed_secs=3818, mean=0.617428, stdev=0.093809, best fit=0.688400, best_overall=0.688400, mean_diversity=0.082228,
indivs=1636076, elapsed_secs=3852, mean=0.600185, stdev=0.097668, best fit=0.688400, best_overall=0.688400, mean_diversity=0.142451,
indivs=1646174, elapsed_secs=3898, mean=0.597605, stdev=0.127337, best fit=0.688400, best_overall=0.688400, mean_diversity=0.140917,
indivs=1656272, elapsed_secs=3954, mean=0.588579, stdev=0.160037, best fit=0.688400, best_overall=0.688400, mean_diversity=0.108894,
indivs=1666370, elapsed_secs=4003, mean=0.611285, stdev=0.109079, best fit=0.688400, best_overall=0.688400, mean_diversity=0.152102,
indivs=1676468, elapsed_secs=4055, mean=0.613608, stdev=0.123370, best fit=0.688400, best_overall=0.688400, mean_diversity=0.123952,
indivs=1686566, elapsed_secs=4098, mean=0.595537, stdev=0.104657, best fit=0.688400, best_overall=0.688400, mean_diversity=0.188458,
indivs=1696664, elapsed_secs=4139, mean=0.604664, stdev=0.107995, best fit=0.688400, best_overall=0.688400, mean_diversity=0.194148,
indivs=1706762, elapsed_secs=4187, mean=0.595137, stdev=0.157196, best fit=0.688400, best_overall=0.688400, mean_diversity=0.152546,
indivs=1716860, elapsed_secs=4236, mean=0.594742, stdev=0.108732, best fit=0.688400, best_overall=0.688400, mean_diversity=0.189000,
indivs=1726958, elapsed_secs=4281, mean=0.636344, stdev=0.071651, best fit=0.688400, best_overall=0.688400, mean_diversity=0.127065,
indivs=1737056, elapsed_secs=4341, mean=0.604031, stdev=0.171717, best fit=0.688500, best_overall=0.688500, mean_diversity=0.153026,
indivs=1747154, elapsed_secs=4390, mean=0.583488, stdev=0.127091, best fit=0.688500, best_overall=0.688500, mean_diversity=0.114108,
indivs=1757252, elapsed_secs=4441, mean=0.602209, stdev=0.153235, best fit=0.688500, best_overall=0.688500, mean_diversity=0.116935,
indivs=1767350, elapsed_secs=4496, mean=0.612882, stdev=0.107822, best fit=0.688500, best_overall=0.688500, mean_diversity=0.106138,
indivs=1777448, elapsed_secs=4559, mean=0.610608, stdev=0.115064, best fit=0.688500, best_overall=0.688500, mean_diversity=0.120662,
indivs=1787546, elapsed_secs=4618, mean=0.565538, stdev=0.178704, best fit=0.688500, best_overall=0.688500, mean_diversity=0.105536,
indivs=1797644, elapsed_secs=4669, mean=0.592179, stdev=0.159348, best fit=0.688500, best_overall=0.688500, mean_diversity=0.151292,
indivs=1807742, elapsed_secs=4719, mean=0.627359, stdev=0.093173, best fit=0.688500, best_overall=0.688500, mean_diversity=0.092406,
indivs=1817840, elapsed_secs=4776, mean=0.604399, stdev=0.160377, best fit=0.688500, best_overall=0.688500, mean_diversity=0.134463,
indivs=1827938, elapsed_secs=4843, mean=0.615512, stdev=0.135010, best fit=0.688500, best_overall=0.688500, mean_diversity=0.121496,
indivs=1838036, elapsed_secs=4908, mean=0.605598, stdev=0.108577, best fit=0.688500, best_overall=0.688500, mean_diversity=0.150052,
indivs=1848134, elapsed_secs=4969, mean=0.590344, stdev=0.181432, best fit=0.688500, best_overall=0.688500, mean_diversity=0.265163,
indivs=1858232, elapsed_secs=5031, mean=0.595572, stdev=0.127771, best fit=0.688500, best_overall=0.688500, mean_diversity=0.121116,
indivs=1868330, elapsed_secs=5089, mean=0.613356, stdev=0.118039, best fit=0.688500, best_overall=0.688500, mean_diversity=0.153481,
indivs=1878428, elapsed_secs=5141, mean=0.621331, stdev=0.136388, best fit=0.688500, best_overall=0.688500, mean_diversity=0.107730,
indivs=1888526, elapsed_secs=5194, mean=0.621445, stdev=0.148451, best fit=0.688500, best_overall=0.688500, mean_diversity=0.125455,
indivs=1898624, elapsed_secs=5252, mean=0.594369, stdev=0.126561, best fit=0.688500, best_overall=0.688500, mean_diversity=0.224930,
indivs=1908722, elapsed_secs=5314, mean=0.640021, stdev=0.113359, best fit=0.688500, best_overall=0.688500, mean_diversity=0.125447,
indivs=1918820, elapsed_secs=5375, mean=0.579502, stdev=0.154899, best fit=0.688500, best_overall=0.688500, mean_diversity=0.187125,
indivs=1928918, elapsed_secs=5439, mean=0.597332, stdev=0.094327, best fit=0.688500, best_overall=0.688500, mean_diversity=0.229330,
indivs=1939016, elapsed_secs=5501, mean=0.616688, stdev=0.148394, best fit=0.688500, best_overall=0.688500, mean_diversity=0.112384,
indivs=1949114, elapsed_secs=5565, mean=0.582076, stdev=0.185277, best fit=0.688500, best_overall=0.688500, mean_diversity=0.118038,
indivs=1959212, elapsed_secs=5624, mean=0.630263, stdev=0.121272, best fit=0.688800, best_overall=0.688800, mean_diversity=0.113837,
indivs=1969310, elapsed_secs=5678, mean=0.596322, stdev=0.104875, best fit=0.689000, best_overall=0.689000, mean_diversity=0.130177,
indivs=1979408, elapsed_secs=5733, mean=0.571313, stdev=0.173941, best fit=0.689800, best_overall=0.689800, mean_diversity=0.144540,
indivs=1989506, elapsed_secs=5797, mean=0.588722, stdev=0.126003, best fit=0.689800, best_overall=0.689800, mean_diversity=0.307063,
indivs=1999604, elapsed_secs=5864, mean=0.606173, stdev=0.108432, best fit=0.690000, best_overall=0.690000, mean_diversity=0.227187,
indivs=2009702, elapsed_secs=5919, mean=0.564643, stdev=0.176182, best fit=0.690200, best_overall=0.690200, mean_diversity=0.246731,
indivs=2019800, elapsed_secs=5976, mean=0.584937, stdev=0.172063, best fit=0.690200, best_overall=0.690200, mean_diversity=0.104509,
indivs=2029898, elapsed_secs=6034, mean=0.573558, stdev=0.156925, best fit=0.690300, best_overall=0.690300, mean_diversity=0.074361,
indivs=2039996, elapsed_secs=6097, mean=0.557569, stdev=0.191863, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101849,
