Random seed = 3860332896
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74452
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=373826, elapsed_secs=894, mean=0.567908, stdev=0.080378, best fit=0.673600, best_overall=0.673600, mean_diversity=0.181330,
indivs=383924, elapsed_secs=930, mean=0.605383, stdev=0.074611, best fit=0.673600, best_overall=0.673600, mean_diversity=0.216652,
indivs=394022, elapsed_secs=963, mean=0.546040, stdev=0.068210, best fit=0.673600, best_overall=0.673600, mean_diversity=0.070268,
indivs=404120, elapsed_secs=996, mean=0.633044, stdev=0.070383, best fit=0.673600, best_overall=0.673600, mean_diversity=0.126840,
indivs=414218, elapsed_secs=1026, mean=0.543995, stdev=0.084372, best fit=0.673600, best_overall=0.673600, mean_diversity=0.095217,
indivs=424316, elapsed_secs=1055, mean=0.593179, stdev=0.144517, best fit=0.673600, best_overall=0.673600, mean_diversity=0.125487,
indivs=434414, elapsed_secs=1091, mean=0.578091, stdev=0.090949, best fit=0.673600, best_overall=0.673600, mean_diversity=0.105874,
indivs=444512, elapsed_secs=1122, mean=0.586240, stdev=0.063184, best fit=0.673600, best_overall=0.673600, mean_diversity=0.116602,
indivs=454610, elapsed_secs=1151, mean=0.601034, stdev=0.056266, best fit=0.673600, best_overall=0.673600, mean_diversity=0.269955,
indivs=464708, elapsed_secs=1186, mean=0.574155, stdev=0.064850, best fit=0.673600, best_overall=0.673600, mean_diversity=0.181583,
indivs=474806, elapsed_secs=1222, mean=0.599300, stdev=0.142503, best fit=0.673700, best_overall=0.673700, mean_diversity=0.169142,
indivs=484904, elapsed_secs=1258, mean=0.617147, stdev=0.113683, best fit=0.674300, best_overall=0.674300, mean_diversity=0.090026,
indivs=495002, elapsed_secs=1307, mean=0.626795, stdev=0.111198, best fit=0.674300, best_overall=0.674300, mean_diversity=0.094618,
indivs=505100, elapsed_secs=1363, mean=0.565732, stdev=0.137751, best fit=0.675500, best_overall=0.675500, mean_diversity=0.119485,
indivs=515198, elapsed_secs=1403, mean=0.609032, stdev=0.093568, best fit=0.675500, best_overall=0.675500, mean_diversity=0.115534,
indivs=525296, elapsed_secs=1437, mean=0.517228, stdev=0.081205, best fit=0.675600, best_overall=0.675600, mean_diversity=0.131025,
indivs=535394, elapsed_secs=1475, mean=0.606015, stdev=0.130405, best fit=0.675600, best_overall=0.675600, mean_diversity=0.142280,
indivs=545492, elapsed_secs=1515, mean=0.607784, stdev=0.121495, best fit=0.675600, best_overall=0.675600, mean_diversity=0.194511,
indivs=555590, elapsed_secs=1561, mean=0.581458, stdev=0.100058, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143902,
indivs=565688, elapsed_secs=1604, mean=0.590043, stdev=0.110408, best fit=0.675600, best_overall=0.675600, mean_diversity=0.094647,
indivs=575786, elapsed_secs=1638, mean=0.598444, stdev=0.058741, best fit=0.675600, best_overall=0.675600, mean_diversity=0.207156,
indivs=585884, elapsed_secs=1688, mean=0.577660, stdev=0.128001, best fit=0.675800, best_overall=0.675800, mean_diversity=0.143736,
indivs=595982, elapsed_secs=1723, mean=0.542773, stdev=0.134738, best fit=0.675800, best_overall=0.675800, mean_diversity=0.108896,
indivs=606080, elapsed_secs=1759, mean=0.553815, stdev=0.158965, best fit=0.675800, best_overall=0.675800, mean_diversity=0.292117,
indivs=616178, elapsed_secs=1805, mean=0.553842, stdev=0.157252, best fit=0.675800, best_overall=0.675800, mean_diversity=0.111282,
indivs=626276, elapsed_secs=1860, mean=0.599576, stdev=0.162205, best fit=0.675800, best_overall=0.675800, mean_diversity=0.099565,
indivs=636374, elapsed_secs=1910, mean=0.588327, stdev=0.098237, best fit=0.675800, best_overall=0.675800, mean_diversity=0.208674,
indivs=646472, elapsed_secs=1956, mean=0.610677, stdev=0.114164, best fit=0.675800, best_overall=0.675800, mean_diversity=0.168652,
indivs=656570, elapsed_secs=2003, mean=0.619960, stdev=0.115810, best fit=0.675800, best_overall=0.675800, mean_diversity=0.257007,
indivs=666668, elapsed_secs=2046, mean=0.600154, stdev=0.100568, best fit=0.675800, best_overall=0.675800, mean_diversity=0.133017,
indivs=676766, elapsed_secs=2096, mean=0.599349, stdev=0.175897, best fit=0.675800, best_overall=0.675800, mean_diversity=0.127787,
indivs=686864, elapsed_secs=2138, mean=0.519345, stdev=0.179661, best fit=0.675800, best_overall=0.675800, mean_diversity=0.072738,
indivs=696962, elapsed_secs=2190, mean=0.537579, stdev=0.121103, best fit=0.675800, best_overall=0.675800, mean_diversity=0.188175,
indivs=707060, elapsed_secs=2240, mean=0.601711, stdev=0.145710, best fit=0.675800, best_overall=0.675800, mean_diversity=0.075014,
indivs=717158, elapsed_secs=2282, mean=0.587522, stdev=0.166223, best fit=0.675800, best_overall=0.675800, mean_diversity=0.102680,
indivs=727256, elapsed_secs=2327, mean=0.603036, stdev=0.144621, best fit=0.675800, best_overall=0.675800, mean_diversity=0.085196,
indivs=737354, elapsed_secs=2371, mean=0.586906, stdev=0.111649, best fit=0.675800, best_overall=0.675800, mean_diversity=0.244100,
indivs=747452, elapsed_secs=2422, mean=0.593496, stdev=0.172900, best fit=0.675800, best_overall=0.675800, mean_diversity=0.175411,
indivs=757550, elapsed_secs=2463, mean=0.557136, stdev=0.101149, best fit=0.675800, best_overall=0.675800, mean_diversity=0.170336,
indivs=767648, elapsed_secs=2516, mean=0.589144, stdev=0.165055, best fit=0.675800, best_overall=0.675800, mean_diversity=0.117839,
indivs=777746, elapsed_secs=2560, mean=0.604041, stdev=0.164922, best fit=0.675800, best_overall=0.675800, mean_diversity=0.113178,
indivs=787844, elapsed_secs=2602, mean=0.587993, stdev=0.174561, best fit=0.675800, best_overall=0.675800, mean_diversity=0.150763,
indivs=797942, elapsed_secs=2644, mean=0.597728, stdev=0.172306, best fit=0.675800, best_overall=0.675800, mean_diversity=0.204464,
indivs=808040, elapsed_secs=2692, mean=0.611594, stdev=0.117177, best fit=0.675800, best_overall=0.675800, mean_diversity=0.133876,
indivs=818138, elapsed_secs=2732, mean=0.604762, stdev=0.154918, best fit=0.675800, best_overall=0.675800, mean_diversity=0.122857,
indivs=828236, elapsed_secs=2782, mean=0.601477, stdev=0.138629, best fit=0.675800, best_overall=0.675800, mean_diversity=0.102963,
indivs=838334, elapsed_secs=2826, mean=0.622761, stdev=0.097271, best fit=0.675800, best_overall=0.675800, mean_diversity=0.169668,
indivs=848432, elapsed_secs=2878, mean=0.614531, stdev=0.145607, best fit=0.675800, best_overall=0.675800, mean_diversity=0.191333,
indivs=858530, elapsed_secs=2926, mean=0.598812, stdev=0.100747, best fit=0.675800, best_overall=0.675800, mean_diversity=0.261453,
indivs=868628, elapsed_secs=2973, mean=0.590194, stdev=0.120578, best fit=0.675800, best_overall=0.675800, mean_diversity=0.118297,
indivs=878726, elapsed_secs=3018, mean=0.623604, stdev=0.127686, best fit=0.675800, best_overall=0.675800, mean_diversity=0.258874,
indivs=888824, elapsed_secs=3059, mean=0.634801, stdev=0.108654, best fit=0.675800, best_overall=0.675800, mean_diversity=0.118223,
indivs=898922, elapsed_secs=3106, mean=0.596419, stdev=0.171868, best fit=0.675800, best_overall=0.675800, mean_diversity=0.148442,
indivs=909020, elapsed_secs=3147, mean=0.563654, stdev=0.159182, best fit=0.675800, best_overall=0.675800, mean_diversity=0.139731,
indivs=919118, elapsed_secs=3198, mean=0.622933, stdev=0.112817, best fit=0.675800, best_overall=0.675800, mean_diversity=0.436264,
indivs=929216, elapsed_secs=3241, mean=0.539426, stdev=0.134739, best fit=0.675800, best_overall=0.675800, mean_diversity=0.118438,
indivs=939314, elapsed_secs=3289, mean=0.590686, stdev=0.108118, best fit=0.675800, best_overall=0.675800, mean_diversity=0.076862,
indivs=949412, elapsed_secs=3323, mean=0.619408, stdev=0.113163, best fit=0.675800, best_overall=0.675800, mean_diversity=0.077704,
indivs=959510, elapsed_secs=3375, mean=0.584103, stdev=0.162807, best fit=0.675800, best_overall=0.675800, mean_diversity=0.247716,
indivs=969608, elapsed_secs=3418, mean=0.613313, stdev=0.126908, best fit=0.675800, best_overall=0.675800, mean_diversity=0.139530,
indivs=979706, elapsed_secs=3458, mean=0.533159, stdev=0.123575, best fit=0.675800, best_overall=0.675800, mean_diversity=0.206537,
indivs=989804, elapsed_secs=3502, mean=0.582636, stdev=0.104005, best fit=0.675800, best_overall=0.675800, mean_diversity=0.127726,
indivs=999902, elapsed_secs=3535, mean=0.611983, stdev=0.097907, best fit=0.675800, best_overall=0.675800, mean_diversity=0.149315,
indivs=1010000, elapsed_secs=3579, mean=0.574736, stdev=0.174426, best fit=0.675800, best_overall=0.675800, mean_diversity=0.115927,
indivs=1020098, elapsed_secs=3625, mean=0.623562, stdev=0.122538, best fit=0.675800, best_overall=0.675800, mean_diversity=0.098247,
indivs=1030196, elapsed_secs=3674, mean=0.517302, stdev=0.140300, best fit=0.675800, best_overall=0.675800, mean_diversity=0.162299,
indivs=1040294, elapsed_secs=3723, mean=0.579443, stdev=0.185667, best fit=0.675800, best_overall=0.675800, mean_diversity=0.089184,
indivs=1050392, elapsed_secs=3771, mean=0.622174, stdev=0.099040, best fit=0.675800, best_overall=0.675800, mean_diversity=0.076445,
indivs=1060490, elapsed_secs=3822, mean=0.559529, stdev=0.179636, best fit=0.675900, best_overall=0.675900, mean_diversity=0.287674,
indivs=1070588, elapsed_secs=3869, mean=0.563461, stdev=0.195503, best fit=0.675900, best_overall=0.675900, mean_diversity=0.095688,
indivs=1080686, elapsed_secs=3905, mean=0.584297, stdev=0.151253, best fit=0.675900, best_overall=0.675900, mean_diversity=0.231059,
indivs=1090784, elapsed_secs=3948, mean=0.558213, stdev=0.124361, best fit=0.675900, best_overall=0.675900, mean_diversity=0.141024,
indivs=1100882, elapsed_secs=3998, mean=0.562632, stdev=0.143034, best fit=0.676000, best_overall=0.676000, mean_diversity=0.101513,
indivs=1110980, elapsed_secs=4050, mean=0.625688, stdev=0.097084, best fit=0.676000, best_overall=0.676000, mean_diversity=0.109176,
indivs=1121078, elapsed_secs=4093, mean=0.581808, stdev=0.147871, best fit=0.676000, best_overall=0.676000, mean_diversity=0.184182,
indivs=1131176, elapsed_secs=4147, mean=0.571026, stdev=0.117708, best fit=0.676000, best_overall=0.676000, mean_diversity=0.154159,
indivs=1141274, elapsed_secs=4197, mean=0.619218, stdev=0.094521, best fit=0.676000, best_overall=0.676000, mean_diversity=0.146195,
indivs=1151372, elapsed_secs=4242, mean=0.617068, stdev=0.113295, best fit=0.676000, best_overall=0.676000, mean_diversity=0.116836,
indivs=1161470, elapsed_secs=4288, mean=0.556204, stdev=0.096754, best fit=0.676000, best_overall=0.676000, mean_diversity=0.147173,
indivs=1171568, elapsed_secs=4339, mean=0.584321, stdev=0.132247, best fit=0.676000, best_overall=0.676000, mean_diversity=0.250351,
indivs=1181666, elapsed_secs=4375, mean=0.619778, stdev=0.084654, best fit=0.676000, best_overall=0.676000, mean_diversity=0.182000,
indivs=1191764, elapsed_secs=4421, mean=0.540541, stdev=0.133259, best fit=0.676000, best_overall=0.676000, mean_diversity=0.116029,
indivs=1201862, elapsed_secs=4472, mean=0.526816, stdev=0.137339, best fit=0.676000, best_overall=0.676000, mean_diversity=0.121582,
indivs=1211960, elapsed_secs=4522, mean=0.582392, stdev=0.156742, best fit=0.676300, best_overall=0.676300, mean_diversity=0.130073,
indivs=1222058, elapsed_secs=4562, mean=0.544831, stdev=0.052910, best fit=0.676300, best_overall=0.676300, mean_diversity=0.222931,
indivs=1232156, elapsed_secs=4601, mean=0.528963, stdev=0.129552, best fit=0.676300, best_overall=0.676300, mean_diversity=0.140990,
indivs=1242254, elapsed_secs=4642, mean=0.545136, stdev=0.114274, best fit=0.676300, best_overall=0.676300, mean_diversity=0.207810,
indivs=1252352, elapsed_secs=4676, mean=0.549297, stdev=0.145676, best fit=0.676300, best_overall=0.676300, mean_diversity=0.109297,
indivs=1262450, elapsed_secs=4716, mean=0.527573, stdev=0.110063, best fit=0.676300, best_overall=0.676300, mean_diversity=0.270201,
indivs=1272548, elapsed_secs=4753, mean=0.545543, stdev=0.121977, best fit=0.676300, best_overall=0.676300, mean_diversity=0.145875,
indivs=1282646, elapsed_secs=4794, mean=0.602108, stdev=0.151453, best fit=0.676300, best_overall=0.676300, mean_diversity=0.154816,
indivs=1292744, elapsed_secs=4834, mean=0.503806, stdev=0.128219, best fit=0.676300, best_overall=0.676300, mean_diversity=0.192535,
indivs=1302842, elapsed_secs=4874, mean=0.582590, stdev=0.153275, best fit=0.676300, best_overall=0.676300, mean_diversity=0.204619,
indivs=1312940, elapsed_secs=4915, mean=0.567973, stdev=0.137641, best fit=0.676300, best_overall=0.676300, mean_diversity=0.121895,
indivs=1323038, elapsed_secs=4960, mean=0.618849, stdev=0.119099, best fit=0.676300, best_overall=0.676300, mean_diversity=0.170762,
indivs=1333136, elapsed_secs=5002, mean=0.562123, stdev=0.118358, best fit=0.676300, best_overall=0.676300, mean_diversity=0.184735,
indivs=1343234, elapsed_secs=5047, mean=0.604429, stdev=0.144564, best fit=0.676300, best_overall=0.676300, mean_diversity=0.102715,
indivs=1353332, elapsed_secs=5097, mean=0.540695, stdev=0.120145, best fit=0.676300, best_overall=0.676300, mean_diversity=0.146913,
indivs=1363430, elapsed_secs=5139, mean=0.589097, stdev=0.151639, best fit=0.676300, best_overall=0.676300, mean_diversity=0.231733,
indivs=1373528, elapsed_secs=5185, mean=0.583318, stdev=0.064672, best fit=0.676300, best_overall=0.676300, mean_diversity=0.122571,
indivs=1383626, elapsed_secs=5229, mean=0.553464, stdev=0.132718, best fit=0.676300, best_overall=0.676300, mean_diversity=0.111407,
indivs=1393724, elapsed_secs=5273, mean=0.532879, stdev=0.092478, best fit=0.676300, best_overall=0.676300, mean_diversity=0.170387,
indivs=1403822, elapsed_secs=5310, mean=0.612908, stdev=0.073529, best fit=0.676300, best_overall=0.676300, mean_diversity=0.125661,
indivs=1413920, elapsed_secs=5350, mean=0.596239, stdev=0.165306, best fit=0.676300, best_overall=0.676300, mean_diversity=0.160576,
indivs=1424018, elapsed_secs=5390, mean=0.581877, stdev=0.100310, best fit=0.676300, best_overall=0.676300, mean_diversity=0.162336,
indivs=1434116, elapsed_secs=5429, mean=0.608601, stdev=0.114923, best fit=0.676300, best_overall=0.676300, mean_diversity=0.115211,
indivs=1444214, elapsed_secs=5465, mean=0.571957, stdev=0.085021, best fit=0.676300, best_overall=0.676300, mean_diversity=0.112017,
indivs=1454312, elapsed_secs=5498, mean=0.615771, stdev=0.117272, best fit=0.676300, best_overall=0.676300, mean_diversity=0.104469,
indivs=1464410, elapsed_secs=5537, mean=0.595311, stdev=0.085185, best fit=0.676300, best_overall=0.676300, mean_diversity=0.130211,
indivs=1474508, elapsed_secs=5576, mean=0.594412, stdev=0.084634, best fit=0.676300, best_overall=0.676300, mean_diversity=0.094291,
indivs=1484606, elapsed_secs=5615, mean=0.568092, stdev=0.120109, best fit=0.676300, best_overall=0.676300, mean_diversity=0.115681,
indivs=1494704, elapsed_secs=5656, mean=0.584008, stdev=0.105575, best fit=0.676300, best_overall=0.676300, mean_diversity=0.114848,
indivs=1504802, elapsed_secs=5693, mean=0.562443, stdev=0.148892, best fit=0.676300, best_overall=0.676300, mean_diversity=0.246407,
indivs=1514900, elapsed_secs=5731, mean=0.564977, stdev=0.094319, best fit=0.676300, best_overall=0.676300, mean_diversity=0.196306,
indivs=1524998, elapsed_secs=5775, mean=0.576162, stdev=0.131492, best fit=0.676300, best_overall=0.676300, mean_diversity=0.116903,
indivs=1535096, elapsed_secs=5818, mean=0.530722, stdev=0.163945, best fit=0.676300, best_overall=0.676300, mean_diversity=0.123866,
indivs=1545194, elapsed_secs=5848, mean=0.605779, stdev=0.129519, best fit=0.676300, best_overall=0.676300, mean_diversity=0.151586,
indivs=1555292, elapsed_secs=5897, mean=0.512086, stdev=0.141699, best fit=0.676300, best_overall=0.676300, mean_diversity=0.061397,
indivs=1565390, elapsed_secs=5938, mean=0.613565, stdev=0.099238, best fit=0.676300, best_overall=0.676300, mean_diversity=0.115970,
indivs=1575488, elapsed_secs=5977, mean=0.586256, stdev=0.081901, best fit=0.676300, best_overall=0.676300, mean_diversity=0.125125,
indivs=1585586, elapsed_secs=6015, mean=0.603860, stdev=0.112235, best fit=0.676300, best_overall=0.676300, mean_diversity=0.137701,
indivs=1595684, elapsed_secs=6048, mean=0.591270, stdev=0.127380, best fit=0.676300, best_overall=0.676300, mean_diversity=0.137818,
indivs=1605782, elapsed_secs=6089, mean=0.613075, stdev=0.089350, best fit=0.676300, best_overall=0.676300, mean_diversity=0.123040,
indivs=1615880, elapsed_secs=6131, mean=0.570918, stdev=0.097795, best fit=0.676300, best_overall=0.676300, mean_diversity=0.135176,
indivs=1625978, elapsed_secs=6169, mean=0.611039, stdev=0.111236, best fit=0.676300, best_overall=0.676300, mean_diversity=0.103261,
indivs=1636076, elapsed_secs=6209, mean=0.624858, stdev=0.105410, best fit=0.676300, best_overall=0.676300, mean_diversity=0.136612,
indivs=1646174, elapsed_secs=6241, mean=0.587341, stdev=0.058297, best fit=0.676300, best_overall=0.676300, mean_diversity=0.095877,
indivs=1656272, elapsed_secs=6276, mean=0.569433, stdev=0.138164, best fit=0.676300, best_overall=0.676300, mean_diversity=0.111121,
indivs=1666370, elapsed_secs=6321, mean=0.576885, stdev=0.102517, best fit=0.676300, best_overall=0.676300, mean_diversity=0.134151,
indivs=1676468, elapsed_secs=6360, mean=0.609250, stdev=0.158225, best fit=0.676300, best_overall=0.676300, mean_diversity=0.238090,
indivs=1686566, elapsed_secs=6402, mean=0.613216, stdev=0.124610, best fit=0.676300, best_overall=0.676300, mean_diversity=0.136852,
indivs=1696664, elapsed_secs=6439, mean=0.477098, stdev=0.167935, best fit=0.676300, best_overall=0.676300, mean_diversity=0.096836,
indivs=1706762, elapsed_secs=6477, mean=0.602622, stdev=0.104130, best fit=0.676300, best_overall=0.676300, mean_diversity=0.173413,
indivs=1716860, elapsed_secs=6520, mean=0.593520, stdev=0.069127, best fit=0.676300, best_overall=0.676300, mean_diversity=0.095018,
indivs=1726958, elapsed_secs=6557, mean=0.539798, stdev=0.145108, best fit=0.676300, best_overall=0.676300, mean_diversity=0.100233,
indivs=1737056, elapsed_secs=6594, mean=0.555760, stdev=0.118141, best fit=0.676300, best_overall=0.676300, mean_diversity=0.113564,
indivs=1747154, elapsed_secs=6635, mean=0.579107, stdev=0.106908, best fit=0.676300, best_overall=0.676300, mean_diversity=0.202478,
indivs=1757252, elapsed_secs=6681, mean=0.600802, stdev=0.100791, best fit=0.676300, best_overall=0.676300, mean_diversity=0.157832,
indivs=1767350, elapsed_secs=6723, mean=0.596236, stdev=0.159046, best fit=0.676300, best_overall=0.676300, mean_diversity=0.217835,
indivs=1777448, elapsed_secs=6768, mean=0.574865, stdev=0.164496, best fit=0.676300, best_overall=0.676300, mean_diversity=0.207345,
indivs=1787546, elapsed_secs=6808, mean=0.619213, stdev=0.093767, best fit=0.676300, best_overall=0.676300, mean_diversity=0.102949,
indivs=1797644, elapsed_secs=6845, mean=0.524132, stdev=0.101974, best fit=0.676300, best_overall=0.676300, mean_diversity=0.136385,
indivs=1807742, elapsed_secs=6881, mean=0.589526, stdev=0.110284, best fit=0.676300, best_overall=0.676300, mean_diversity=0.107171,
indivs=1817840, elapsed_secs=6920, mean=0.618198, stdev=0.093050, best fit=0.676300, best_overall=0.676300, mean_diversity=0.078831,
indivs=1827938, elapsed_secs=6958, mean=0.563166, stdev=0.081830, best fit=0.676300, best_overall=0.676300, mean_diversity=0.111401,
indivs=1838036, elapsed_secs=6995, mean=0.614547, stdev=0.130065, best fit=0.676300, best_overall=0.676300, mean_diversity=0.131452,
indivs=1848134, elapsed_secs=7023, mean=0.577241, stdev=0.198869, best fit=0.676300, best_overall=0.676300, mean_diversity=0.116658,
indivs=1858232, elapsed_secs=7064, mean=0.596097, stdev=0.155502, best fit=0.676300, best_overall=0.676300, mean_diversity=0.146487,
indivs=1868330, elapsed_secs=7104, mean=0.600266, stdev=0.159094, best fit=0.676300, best_overall=0.676300, mean_diversity=0.095792,
indivs=1878428, elapsed_secs=7136, mean=0.531656, stdev=0.151160, best fit=0.676300, best_overall=0.676300, mean_diversity=0.139777,
indivs=1888526, elapsed_secs=7180, mean=0.593339, stdev=0.114338, best fit=0.676300, best_overall=0.676300, mean_diversity=0.235513,
indivs=1898624, elapsed_secs=7228, mean=0.566860, stdev=0.087915, best fit=0.676300, best_overall=0.676300, mean_diversity=0.133730,
indivs=1908722, elapsed_secs=7272, mean=0.564545, stdev=0.138034, best fit=0.676300, best_overall=0.676300, mean_diversity=0.101283,
indivs=1918820, elapsed_secs=7310, mean=0.539216, stdev=0.073889, best fit=0.676300, best_overall=0.676300, mean_diversity=0.096317,
indivs=1928918, elapsed_secs=7357, mean=0.607823, stdev=0.129516, best fit=0.676300, best_overall=0.676300, mean_diversity=0.296726,
indivs=1939016, elapsed_secs=7397, mean=0.597788, stdev=0.149860, best fit=0.676300, best_overall=0.676300, mean_diversity=0.145633,
indivs=1949114, elapsed_secs=7437, mean=0.554990, stdev=0.128916, best fit=0.676300, best_overall=0.676300, mean_diversity=0.148412,
indivs=1959212, elapsed_secs=7478, mean=0.552700, stdev=0.100205, best fit=0.676300, best_overall=0.676300, mean_diversity=0.123616,
indivs=1969310, elapsed_secs=7511, mean=0.591668, stdev=0.131728, best fit=0.676300, best_overall=0.676300, mean_diversity=0.095591,
indivs=1979408, elapsed_secs=7552, mean=0.602505, stdev=0.126644, best fit=0.676300, best_overall=0.676300, mean_diversity=0.172969,
indivs=1989506, elapsed_secs=7598, mean=0.605960, stdev=0.123119, best fit=0.676300, best_overall=0.676300, mean_diversity=0.110103,
indivs=1999604, elapsed_secs=7638, mean=0.581207, stdev=0.106947, best fit=0.676300, best_overall=0.676300, mean_diversity=0.131647,
indivs=2009702, elapsed_secs=7674, mean=0.581501, stdev=0.142868, best fit=0.676300, best_overall=0.676300, mean_diversity=0.224659,
indivs=2019800, elapsed_secs=7715, mean=0.604250, stdev=0.097222, best fit=0.676300, best_overall=0.676300, mean_diversity=0.129201,
indivs=2029898, elapsed_secs=7750, mean=0.595677, stdev=0.115954, best fit=0.676300, best_overall=0.676300, mean_diversity=0.188892,
indivs=2039996, elapsed_secs=7790, mean=0.584302, stdev=0.182065, best fit=0.676300, best_overall=0.676300, mean_diversity=0.079510,
