Random seed = 3871327624
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73601
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=616178, elapsed_secs=1513, mean=0.611051, stdev=0.077168, best fit=0.688000, best_overall=0.688000, mean_diversity=0.118606,
indivs=626276, elapsed_secs=1558, mean=0.576797, stdev=0.123211, best fit=0.688000, best_overall=0.688000, mean_diversity=0.112321,
indivs=636374, elapsed_secs=1593, mean=0.592467, stdev=0.080230, best fit=0.688000, best_overall=0.688000, mean_diversity=0.227162,
indivs=646472, elapsed_secs=1630, mean=0.583010, stdev=0.133070, best fit=0.688000, best_overall=0.688000, mean_diversity=0.118489,
indivs=656570, elapsed_secs=1665, mean=0.598799, stdev=0.106326, best fit=0.688000, best_overall=0.688000, mean_diversity=0.149309,
indivs=666668, elapsed_secs=1702, mean=0.603540, stdev=0.188581, best fit=0.688000, best_overall=0.688000, mean_diversity=0.137742,
indivs=676766, elapsed_secs=1739, mean=0.611010, stdev=0.108944, best fit=0.688000, best_overall=0.688000, mean_diversity=0.198198,
indivs=686864, elapsed_secs=1770, mean=0.611698, stdev=0.075562, best fit=0.688000, best_overall=0.688000, mean_diversity=0.202147,
indivs=696962, elapsed_secs=1808, mean=0.584961, stdev=0.056249, best fit=0.688000, best_overall=0.688000, mean_diversity=0.151978,
indivs=707060, elapsed_secs=1842, mean=0.592609, stdev=0.127372, best fit=0.688000, best_overall=0.688000, mean_diversity=0.183927,
indivs=717158, elapsed_secs=1880, mean=0.607196, stdev=0.079568, best fit=0.688000, best_overall=0.688000, mean_diversity=0.068213,
indivs=727256, elapsed_secs=1910, mean=0.633906, stdev=0.112753, best fit=0.688000, best_overall=0.688000, mean_diversity=0.162153,
indivs=737354, elapsed_secs=1943, mean=0.573032, stdev=0.127187, best fit=0.688000, best_overall=0.688000, mean_diversity=0.243333,
indivs=747452, elapsed_secs=1980, mean=0.580207, stdev=0.080482, best fit=0.688000, best_overall=0.688000, mean_diversity=0.218072,
indivs=757550, elapsed_secs=2015, mean=0.581994, stdev=0.064589, best fit=0.688000, best_overall=0.688000, mean_diversity=0.228142,
indivs=767648, elapsed_secs=2050, mean=0.612656, stdev=0.153049, best fit=0.688000, best_overall=0.688000, mean_diversity=0.104922,
indivs=777746, elapsed_secs=2086, mean=0.618498, stdev=0.104697, best fit=0.688000, best_overall=0.688000, mean_diversity=0.083594,
indivs=787844, elapsed_secs=2123, mean=0.615820, stdev=0.149046, best fit=0.688400, best_overall=0.688400, mean_diversity=0.187356,
indivs=797942, elapsed_secs=2152, mean=0.613769, stdev=0.096935, best fit=0.688400, best_overall=0.688400, mean_diversity=0.162273,
indivs=808040, elapsed_secs=2183, mean=0.643295, stdev=0.098458, best fit=0.688400, best_overall=0.688400, mean_diversity=0.224428,
indivs=818138, elapsed_secs=2223, mean=0.576406, stdev=0.077608, best fit=0.688400, best_overall=0.688400, mean_diversity=0.272011,
indivs=828236, elapsed_secs=2255, mean=0.618334, stdev=0.094679, best fit=0.688400, best_overall=0.688400, mean_diversity=0.077945,
indivs=838334, elapsed_secs=2290, mean=0.571597, stdev=0.124451, best fit=0.688400, best_overall=0.688400, mean_diversity=0.110000,
indivs=848432, elapsed_secs=2330, mean=0.575283, stdev=0.110543, best fit=0.688400, best_overall=0.688400, mean_diversity=0.119499,
indivs=858530, elapsed_secs=2364, mean=0.581755, stdev=0.080410, best fit=0.688400, best_overall=0.688400, mean_diversity=0.165951,
indivs=868628, elapsed_secs=2396, mean=0.600185, stdev=0.076404, best fit=0.688400, best_overall=0.688400, mean_diversity=0.204187,
indivs=878726, elapsed_secs=2434, mean=0.627843, stdev=0.105871, best fit=0.689900, best_overall=0.689900, mean_diversity=0.186570,
indivs=888824, elapsed_secs=2471, mean=0.615621, stdev=0.147808, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116136,
indivs=898922, elapsed_secs=2506, mean=0.639014, stdev=0.077884, best fit=0.689900, best_overall=0.689900, mean_diversity=0.145720,
indivs=909020, elapsed_secs=2542, mean=0.633470, stdev=0.131080, best fit=0.689900, best_overall=0.689900, mean_diversity=0.091863,
indivs=919118, elapsed_secs=2574, mean=0.590272, stdev=0.078657, best fit=0.689900, best_overall=0.689900, mean_diversity=0.181356,
indivs=929216, elapsed_secs=2609, mean=0.600053, stdev=0.141573, best fit=0.689900, best_overall=0.689900, mean_diversity=0.163667,
indivs=939314, elapsed_secs=2640, mean=0.617536, stdev=0.096237, best fit=0.690100, best_overall=0.690100, mean_diversity=0.154152,
indivs=949412, elapsed_secs=2668, mean=0.634696, stdev=0.081674, best fit=0.690100, best_overall=0.690100, mean_diversity=0.151849,
indivs=959510, elapsed_secs=2696, mean=0.621272, stdev=0.113251, best fit=0.690100, best_overall=0.690100, mean_diversity=0.117071,
indivs=969608, elapsed_secs=2724, mean=0.615823, stdev=0.115799, best fit=0.690100, best_overall=0.690100, mean_diversity=0.146224,
indivs=979706, elapsed_secs=2756, mean=0.606237, stdev=0.123857, best fit=0.690100, best_overall=0.690100, mean_diversity=0.144829,
indivs=989804, elapsed_secs=2790, mean=0.583422, stdev=0.103407, best fit=0.690100, best_overall=0.690100, mean_diversity=0.117605,
indivs=999902, elapsed_secs=2820, mean=0.620713, stdev=0.096998, best fit=0.690100, best_overall=0.690100, mean_diversity=0.080546,
indivs=1010000, elapsed_secs=2849, mean=0.610229, stdev=0.111094, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114043,
indivs=1020098, elapsed_secs=2879, mean=0.581304, stdev=0.096421, best fit=0.690100, best_overall=0.690100, mean_diversity=0.219821,
indivs=1030196, elapsed_secs=2907, mean=0.583395, stdev=0.122338, best fit=0.690100, best_overall=0.690100, mean_diversity=0.187353,
indivs=1040294, elapsed_secs=2941, mean=0.583688, stdev=0.113709, best fit=0.690100, best_overall=0.690100, mean_diversity=0.153797,
indivs=1050392, elapsed_secs=2972, mean=0.625877, stdev=0.121436, best fit=0.690200, best_overall=0.690200, mean_diversity=0.097542,
indivs=1060490, elapsed_secs=2999, mean=0.607376, stdev=0.114707, best fit=0.690200, best_overall=0.690200, mean_diversity=0.144448,
indivs=1070588, elapsed_secs=3026, mean=0.588578, stdev=0.098277, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142964,
indivs=1080686, elapsed_secs=3056, mean=0.611866, stdev=0.080266, best fit=0.690200, best_overall=0.690200, mean_diversity=0.150083,
indivs=1090784, elapsed_secs=3083, mean=0.592466, stdev=0.064925, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142143,
indivs=1100882, elapsed_secs=3110, mean=0.616347, stdev=0.080627, best fit=0.690200, best_overall=0.690200, mean_diversity=0.176828,
indivs=1110980, elapsed_secs=3135, mean=0.596289, stdev=0.068638, best fit=0.690200, best_overall=0.690200, mean_diversity=0.144217,
indivs=1121078, elapsed_secs=3161, mean=0.593034, stdev=0.087606, best fit=0.690200, best_overall=0.690200, mean_diversity=0.146906,
indivs=1131176, elapsed_secs=3188, mean=0.619921, stdev=0.123874, best fit=0.690200, best_overall=0.690200, mean_diversity=0.095645,
indivs=1141274, elapsed_secs=3212, mean=0.607745, stdev=0.075228, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138918,
indivs=1151372, elapsed_secs=3236, mean=0.595593, stdev=0.087864, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158986,
indivs=1161470, elapsed_secs=3259, mean=0.621779, stdev=0.107951, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116323,
indivs=1171568, elapsed_secs=3282, mean=0.576869, stdev=0.067100, best fit=0.690200, best_overall=0.690200, mean_diversity=0.176908,
indivs=1181666, elapsed_secs=3306, mean=0.634608, stdev=0.077802, best fit=0.690200, best_overall=0.690200, mean_diversity=0.189513,
indivs=1191764, elapsed_secs=3332, mean=0.621921, stdev=0.113372, best fit=0.690200, best_overall=0.690200, mean_diversity=0.323333,
indivs=1201862, elapsed_secs=3351, mean=0.580923, stdev=0.061892, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140057,
indivs=1211960, elapsed_secs=3374, mean=0.609284, stdev=0.091794, best fit=0.690200, best_overall=0.690200, mean_diversity=0.119805,
indivs=1222058, elapsed_secs=3399, mean=0.605311, stdev=0.071464, best fit=0.690200, best_overall=0.690200, mean_diversity=0.113333,
indivs=1232156, elapsed_secs=3419, mean=0.587308, stdev=0.076672, best fit=0.690200, best_overall=0.690200, mean_diversity=0.162929,
indivs=1242254, elapsed_secs=3444, mean=0.588645, stdev=0.082372, best fit=0.690300, best_overall=0.690300, mean_diversity=0.152941,
indivs=1252352, elapsed_secs=3467, mean=0.601096, stdev=0.080012, best fit=0.690300, best_overall=0.690300, mean_diversity=0.174146,
indivs=1262450, elapsed_secs=3488, mean=0.599238, stdev=0.088038, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106093,
indivs=1272548, elapsed_secs=3511, mean=0.591116, stdev=0.081204, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111159,
indivs=1282646, elapsed_secs=3536, mean=0.594806, stdev=0.109669, best fit=0.690300, best_overall=0.690300, mean_diversity=0.209404,
indivs=1292744, elapsed_secs=3565, mean=0.606934, stdev=0.086833, best fit=0.690300, best_overall=0.690300, mean_diversity=0.173421,
indivs=1302842, elapsed_secs=3588, mean=0.624744, stdev=0.099607, best fit=0.690300, best_overall=0.690300, mean_diversity=0.185622,
indivs=1312940, elapsed_secs=3611, mean=0.596152, stdev=0.072080, best fit=0.690300, best_overall=0.690300, mean_diversity=0.129557,
indivs=1323038, elapsed_secs=3632, mean=0.599706, stdev=0.072063, best fit=0.690300, best_overall=0.690300, mean_diversity=0.227603,
indivs=1333136, elapsed_secs=3654, mean=0.605340, stdev=0.136524, best fit=0.690300, best_overall=0.690300, mean_diversity=0.134354,
indivs=1343234, elapsed_secs=3677, mean=0.594594, stdev=0.091382, best fit=0.690300, best_overall=0.690300, mean_diversity=0.173122,
indivs=1353332, elapsed_secs=3699, mean=0.630149, stdev=0.086329, best fit=0.690300, best_overall=0.690300, mean_diversity=0.144203,
indivs=1363430, elapsed_secs=3720, mean=0.622456, stdev=0.089442, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109545,
indivs=1373528, elapsed_secs=3742, mean=0.606028, stdev=0.095180, best fit=0.690300, best_overall=0.690300, mean_diversity=0.194118,
indivs=1383626, elapsed_secs=3763, mean=0.612474, stdev=0.137698, best fit=0.690300, best_overall=0.690300, mean_diversity=0.137829,
indivs=1393724, elapsed_secs=3787, mean=0.632922, stdev=0.082976, best fit=0.690300, best_overall=0.690300, mean_diversity=0.136150,
indivs=1403822, elapsed_secs=3813, mean=0.596739, stdev=0.095894, best fit=0.690300, best_overall=0.690300, mean_diversity=0.193035,
indivs=1413920, elapsed_secs=3836, mean=0.627580, stdev=0.089547, best fit=0.690300, best_overall=0.690300, mean_diversity=0.261637,
indivs=1424018, elapsed_secs=3860, mean=0.617470, stdev=0.122988, best fit=0.690300, best_overall=0.690300, mean_diversity=0.078655,
indivs=1434116, elapsed_secs=3884, mean=0.644927, stdev=0.078327, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106287,
indivs=1444214, elapsed_secs=3908, mean=0.573294, stdev=0.102908, best fit=0.690300, best_overall=0.690300, mean_diversity=0.133373,
indivs=1454312, elapsed_secs=3932, mean=0.566864, stdev=0.133662, best fit=0.690300, best_overall=0.690300, mean_diversity=0.129354,
indivs=1464410, elapsed_secs=3954, mean=0.616696, stdev=0.114751, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077493,
indivs=1474508, elapsed_secs=3977, mean=0.624087, stdev=0.111093, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092338,
indivs=1484606, elapsed_secs=3998, mean=0.627304, stdev=0.087061, best fit=0.690300, best_overall=0.690300, mean_diversity=0.219290,
indivs=1494704, elapsed_secs=4020, mean=0.605363, stdev=0.073026, best fit=0.690300, best_overall=0.690300, mean_diversity=0.170504,
indivs=1504802, elapsed_secs=4043, mean=0.588908, stdev=0.076953, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123345,
indivs=1514900, elapsed_secs=4065, mean=0.623672, stdev=0.084667, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107868,
indivs=1524998, elapsed_secs=4087, mean=0.612889, stdev=0.084521, best fit=0.690300, best_overall=0.690300, mean_diversity=0.141088,
indivs=1535096, elapsed_secs=4107, mean=0.624846, stdev=0.108112, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113462,
indivs=1545194, elapsed_secs=4130, mean=0.605942, stdev=0.085099, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139196,
indivs=1555292, elapsed_secs=4153, mean=0.606369, stdev=0.091987, best fit=0.690300, best_overall=0.690300, mean_diversity=0.166589,
indivs=1565390, elapsed_secs=4173, mean=0.614634, stdev=0.129308, best fit=0.690300, best_overall=0.690300, mean_diversity=0.194558,
indivs=1575488, elapsed_secs=4198, mean=0.620622, stdev=0.084782, best fit=0.690300, best_overall=0.690300, mean_diversity=0.230352,
indivs=1585586, elapsed_secs=4219, mean=0.629226, stdev=0.118469, best fit=0.690300, best_overall=0.690300, mean_diversity=0.150881,
indivs=1595684, elapsed_secs=4241, mean=0.607766, stdev=0.089644, best fit=0.690300, best_overall=0.690300, mean_diversity=0.176699,
indivs=1605782, elapsed_secs=4263, mean=0.620790, stdev=0.118054, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124028,
indivs=1615880, elapsed_secs=4287, mean=0.612085, stdev=0.095085, best fit=0.690300, best_overall=0.690300, mean_diversity=0.168294,
indivs=1625978, elapsed_secs=4308, mean=0.605188, stdev=0.081695, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100690,
indivs=1636076, elapsed_secs=4333, mean=0.570004, stdev=0.099586, best fit=0.690500, best_overall=0.690500, mean_diversity=0.138977,
indivs=1646174, elapsed_secs=4359, mean=0.594613, stdev=0.111726, best fit=0.690500, best_overall=0.690500, mean_diversity=0.205813,
indivs=1656272, elapsed_secs=4389, mean=0.595642, stdev=0.077346, best fit=0.690500, best_overall=0.690500, mean_diversity=0.110000,
indivs=1666370, elapsed_secs=4416, mean=0.585526, stdev=0.090011, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127937,
indivs=1676468, elapsed_secs=4444, mean=0.623253, stdev=0.090242, best fit=0.690500, best_overall=0.690500, mean_diversity=0.121898,
indivs=1686566, elapsed_secs=4472, mean=0.597461, stdev=0.059700, best fit=0.690500, best_overall=0.690500, mean_diversity=0.189625,
indivs=1696664, elapsed_secs=4500, mean=0.603741, stdev=0.116557, best fit=0.690500, best_overall=0.690500, mean_diversity=0.092660,
indivs=1706762, elapsed_secs=4528, mean=0.587134, stdev=0.058194, best fit=0.690500, best_overall=0.690500, mean_diversity=0.143688,
indivs=1716860, elapsed_secs=4554, mean=0.581868, stdev=0.109174, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131269,
indivs=1726958, elapsed_secs=4582, mean=0.602950, stdev=0.101142, best fit=0.690500, best_overall=0.690500, mean_diversity=0.132936,
indivs=1737056, elapsed_secs=4606, mean=0.591620, stdev=0.089075, best fit=0.690500, best_overall=0.690500, mean_diversity=0.138013,
indivs=1747154, elapsed_secs=4633, mean=0.623377, stdev=0.116898, best fit=0.690500, best_overall=0.690500, mean_diversity=0.163702,
indivs=1757252, elapsed_secs=4659, mean=0.592832, stdev=0.060360, best fit=0.690500, best_overall=0.690500, mean_diversity=0.187664,
indivs=1767350, elapsed_secs=4687, mean=0.583554, stdev=0.085024, best fit=0.690500, best_overall=0.690500, mean_diversity=0.146291,
indivs=1777448, elapsed_secs=4711, mean=0.629092, stdev=0.103639, best fit=0.690500, best_overall=0.690500, mean_diversity=0.111613,
indivs=1787546, elapsed_secs=4738, mean=0.627878, stdev=0.085499, best fit=0.690500, best_overall=0.690500, mean_diversity=0.182923,
indivs=1797644, elapsed_secs=4765, mean=0.614920, stdev=0.121411, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151730,
indivs=1807742, elapsed_secs=4795, mean=0.606370, stdev=0.073425, best fit=0.690500, best_overall=0.690500, mean_diversity=0.172175,
indivs=1817840, elapsed_secs=4823, mean=0.618333, stdev=0.086243, best fit=0.690500, best_overall=0.690500, mean_diversity=0.260148,
indivs=1827938, elapsed_secs=4851, mean=0.620506, stdev=0.107913, best fit=0.690500, best_overall=0.690500, mean_diversity=0.241807,
indivs=1838036, elapsed_secs=4881, mean=0.614617, stdev=0.124017, best fit=0.690500, best_overall=0.690500, mean_diversity=0.161831,
indivs=1848134, elapsed_secs=4910, mean=0.601940, stdev=0.071916, best fit=0.690500, best_overall=0.690500, mean_diversity=0.137318,
indivs=1858232, elapsed_secs=4935, mean=0.616188, stdev=0.070387, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096209,
indivs=1868330, elapsed_secs=4968, mean=0.616056, stdev=0.100611, best fit=0.690500, best_overall=0.690500, mean_diversity=0.165135,
indivs=1878428, elapsed_secs=4995, mean=0.593818, stdev=0.069762, best fit=0.690500, best_overall=0.690500, mean_diversity=0.138792,
indivs=1888526, elapsed_secs=5023, mean=0.620486, stdev=0.080625, best fit=0.690500, best_overall=0.690500, mean_diversity=0.084621,
indivs=1898624, elapsed_secs=5049, mean=0.614289, stdev=0.093476, best fit=0.690500, best_overall=0.690500, mean_diversity=0.109278,
indivs=1908722, elapsed_secs=5074, mean=0.582219, stdev=0.111505, best fit=0.690500, best_overall=0.690500, mean_diversity=0.128982,
indivs=1918820, elapsed_secs=5095, mean=0.612988, stdev=0.119760, best fit=0.690500, best_overall=0.690500, mean_diversity=0.169078,
indivs=1928918, elapsed_secs=5121, mean=0.646893, stdev=0.100879, best fit=0.690500, best_overall=0.690500, mean_diversity=0.114494,
indivs=1939016, elapsed_secs=5152, mean=0.619693, stdev=0.135418, best fit=0.690500, best_overall=0.690500, mean_diversity=0.142652,
indivs=1949114, elapsed_secs=5180, mean=0.609168, stdev=0.063069, best fit=0.690500, best_overall=0.690500, mean_diversity=0.194514,
indivs=1959212, elapsed_secs=5209, mean=0.630578, stdev=0.104376, best fit=0.690500, best_overall=0.690500, mean_diversity=0.078777,
indivs=1969310, elapsed_secs=5236, mean=0.626518, stdev=0.078154, best fit=0.690500, best_overall=0.690500, mean_diversity=0.099125,
indivs=1979408, elapsed_secs=5267, mean=0.598858, stdev=0.080546, best fit=0.690500, best_overall=0.690500, mean_diversity=0.084309,
indivs=1989506, elapsed_secs=5294, mean=0.625244, stdev=0.105711, best fit=0.690500, best_overall=0.690500, mean_diversity=0.155598,
indivs=1999604, elapsed_secs=5319, mean=0.577756, stdev=0.127484, best fit=0.690600, best_overall=0.690600, mean_diversity=0.113010,
indivs=2009702, elapsed_secs=5351, mean=0.594424, stdev=0.091444, best fit=0.690600, best_overall=0.690600, mean_diversity=0.161983,
indivs=2019800, elapsed_secs=5366, mean=0.573005, stdev=0.133418, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190484,
indivs=2029898, elapsed_secs=5378, mean=0.637215, stdev=0.081261, best fit=0.691100, best_overall=0.691100, mean_diversity=0.195878,
indivs=2039996, elapsed_secs=5391, mean=0.600164, stdev=0.062286, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105208,
