Random seed = 3870407827
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:92316
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=626276, elapsed_secs=1752, mean=0.587383, stdev=0.161133, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082613,
indivs=636374, elapsed_secs=1781, mean=0.619855, stdev=0.066234, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149892,
indivs=646472, elapsed_secs=1804, mean=0.597118, stdev=0.093275, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156667,
indivs=656570, elapsed_secs=1834, mean=0.648336, stdev=0.101342, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114803,
indivs=666668, elapsed_secs=1866, mean=0.635103, stdev=0.103292, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128900,
indivs=676766, elapsed_secs=1891, mean=0.631414, stdev=0.094590, best fit=0.701200, best_overall=0.701200, mean_diversity=0.277788,
indivs=686864, elapsed_secs=1917, mean=0.612446, stdev=0.124790, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118958,
indivs=696962, elapsed_secs=1948, mean=0.610706, stdev=0.139038, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131803,
indivs=707060, elapsed_secs=1977, mean=0.628784, stdev=0.130589, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150519,
indivs=717158, elapsed_secs=2003, mean=0.623666, stdev=0.172677, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146540,
indivs=727256, elapsed_secs=2031, mean=0.623838, stdev=0.150310, best fit=0.701200, best_overall=0.701200, mean_diversity=0.199176,
indivs=737354, elapsed_secs=2060, mean=0.627491, stdev=0.139047, best fit=0.701200, best_overall=0.701200, mean_diversity=0.234718,
indivs=747452, elapsed_secs=2085, mean=0.600675, stdev=0.093020, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110810,
indivs=757550, elapsed_secs=2116, mean=0.634854, stdev=0.077857, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196410,
indivs=767648, elapsed_secs=2147, mean=0.630475, stdev=0.160786, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121376,
indivs=777746, elapsed_secs=2179, mean=0.605140, stdev=0.111460, best fit=0.701200, best_overall=0.701200, mean_diversity=0.189497,
indivs=787844, elapsed_secs=2208, mean=0.625448, stdev=0.150361, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153300,
indivs=797942, elapsed_secs=2234, mean=0.659488, stdev=0.094836, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155798,
indivs=808040, elapsed_secs=2260, mean=0.591820, stdev=0.113092, best fit=0.701200, best_overall=0.701200, mean_diversity=0.268105,
indivs=818138, elapsed_secs=2290, mean=0.654100, stdev=0.097009, best fit=0.701200, best_overall=0.701200, mean_diversity=0.224310,
indivs=828236, elapsed_secs=2319, mean=0.640317, stdev=0.146802, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173302,
indivs=838334, elapsed_secs=2341, mean=0.661620, stdev=0.069011, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146892,
indivs=848432, elapsed_secs=2367, mean=0.623380, stdev=0.096948, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122748,
indivs=858530, elapsed_secs=2397, mean=0.635173, stdev=0.097982, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139063,
indivs=868628, elapsed_secs=2425, mean=0.610059, stdev=0.089911, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142136,
indivs=878726, elapsed_secs=2453, mean=0.617209, stdev=0.109715, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072743,
indivs=888824, elapsed_secs=2483, mean=0.609666, stdev=0.110400, best fit=0.701200, best_overall=0.701200, mean_diversity=0.205297,
indivs=898922, elapsed_secs=2512, mean=0.647777, stdev=0.101224, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123513,
indivs=909020, elapsed_secs=2540, mean=0.632685, stdev=0.129644, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092254,
indivs=919118, elapsed_secs=2567, mean=0.623287, stdev=0.089856, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115441,
indivs=929216, elapsed_secs=2589, mean=0.614812, stdev=0.096324, best fit=0.701200, best_overall=0.701200, mean_diversity=0.233263,
indivs=939314, elapsed_secs=2618, mean=0.609470, stdev=0.113691, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176923,
indivs=949412, elapsed_secs=2644, mean=0.616490, stdev=0.115193, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091541,
indivs=959510, elapsed_secs=2671, mean=0.651686, stdev=0.097770, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166222,
indivs=969608, elapsed_secs=2697, mean=0.625347, stdev=0.072830, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100634,
indivs=979706, elapsed_secs=2724, mean=0.585817, stdev=0.226522, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098563,
indivs=989804, elapsed_secs=2753, mean=0.573749, stdev=0.164779, best fit=0.701200, best_overall=0.701200, mean_diversity=0.207961,
indivs=999902, elapsed_secs=2785, mean=0.628788, stdev=0.113083, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195869,
indivs=1010000, elapsed_secs=2811, mean=0.638993, stdev=0.120689, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210977,
indivs=1020098, elapsed_secs=2836, mean=0.617051, stdev=0.114224, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139652,
indivs=1030196, elapsed_secs=2868, mean=0.609973, stdev=0.084060, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134405,
indivs=1040294, elapsed_secs=2892, mean=0.602653, stdev=0.123393, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163379,
indivs=1050392, elapsed_secs=2918, mean=0.616796, stdev=0.159275, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079527,
indivs=1060490, elapsed_secs=2946, mean=0.644324, stdev=0.097737, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188559,
indivs=1070588, elapsed_secs=2979, mean=0.590646, stdev=0.185801, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086264,
indivs=1080686, elapsed_secs=3009, mean=0.602773, stdev=0.101514, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156017,
indivs=1090784, elapsed_secs=3038, mean=0.630117, stdev=0.117570, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170362,
indivs=1100882, elapsed_secs=3063, mean=0.627853, stdev=0.136971, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175079,
indivs=1110980, elapsed_secs=3088, mean=0.635519, stdev=0.093016, best fit=0.701200, best_overall=0.701200, mean_diversity=0.232776,
indivs=1121078, elapsed_secs=3118, mean=0.657645, stdev=0.067208, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084698,
indivs=1131176, elapsed_secs=3142, mean=0.649926, stdev=0.085706, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118894,
indivs=1141274, elapsed_secs=3166, mean=0.633566, stdev=0.161038, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184452,
indivs=1151372, elapsed_secs=3192, mean=0.610446, stdev=0.103325, best fit=0.701200, best_overall=0.701200, mean_diversity=0.250537,
indivs=1161470, elapsed_secs=3218, mean=0.612628, stdev=0.095303, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128661,
indivs=1171568, elapsed_secs=3244, mean=0.621804, stdev=0.123142, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129698,
indivs=1181666, elapsed_secs=3273, mean=0.615652, stdev=0.128723, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182569,
indivs=1191764, elapsed_secs=3303, mean=0.625830, stdev=0.061777, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100272,
indivs=1201862, elapsed_secs=3334, mean=0.615337, stdev=0.149823, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148805,
indivs=1211960, elapsed_secs=3358, mean=0.616145, stdev=0.098155, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178028,
indivs=1222058, elapsed_secs=3385, mean=0.607924, stdev=0.194149, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166368,
indivs=1232156, elapsed_secs=3410, mean=0.635418, stdev=0.118369, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110681,
indivs=1242254, elapsed_secs=3433, mean=0.574526, stdev=0.159924, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136658,
indivs=1252352, elapsed_secs=3458, mean=0.607486, stdev=0.092466, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144360,
indivs=1262450, elapsed_secs=3490, mean=0.607578, stdev=0.066110, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132500,
indivs=1272548, elapsed_secs=3523, mean=0.616287, stdev=0.114905, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112256,
indivs=1282646, elapsed_secs=3557, mean=0.644349, stdev=0.097607, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091656,
indivs=1292744, elapsed_secs=3584, mean=0.637744, stdev=0.099783, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171087,
indivs=1302842, elapsed_secs=3617, mean=0.607636, stdev=0.113641, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164895,
indivs=1312940, elapsed_secs=3648, mean=0.620463, stdev=0.164499, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072762,
indivs=1323038, elapsed_secs=3682, mean=0.616447, stdev=0.117145, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133945,
indivs=1333136, elapsed_secs=3713, mean=0.617612, stdev=0.070318, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161366,
indivs=1343234, elapsed_secs=3741, mean=0.541234, stdev=0.216988, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149552,
indivs=1353332, elapsed_secs=3772, mean=0.617330, stdev=0.060354, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143286,
indivs=1363430, elapsed_secs=3799, mean=0.608465, stdev=0.069312, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122622,
indivs=1373528, elapsed_secs=3831, mean=0.624855, stdev=0.087038, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097971,
indivs=1383626, elapsed_secs=3861, mean=0.646292, stdev=0.117030, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112794,
indivs=1393724, elapsed_secs=3895, mean=0.608204, stdev=0.150432, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160119,
indivs=1403822, elapsed_secs=3923, mean=0.595481, stdev=0.196247, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087710,
indivs=1413920, elapsed_secs=3951, mean=0.602617, stdev=0.123977, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134178,
indivs=1424018, elapsed_secs=3981, mean=0.597631, stdev=0.110309, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124962,
indivs=1434116, elapsed_secs=4005, mean=0.614167, stdev=0.119612, best fit=0.701200, best_overall=0.701200, mean_diversity=0.294690,
indivs=1444214, elapsed_secs=4037, mean=0.632340, stdev=0.102122, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138489,
indivs=1454312, elapsed_secs=4059, mean=0.621121, stdev=0.088395, best fit=0.701200, best_overall=0.701200, mean_diversity=0.272323,
indivs=1464410, elapsed_secs=4092, mean=0.619888, stdev=0.094142, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148480,
indivs=1474508, elapsed_secs=4123, mean=0.654029, stdev=0.131368, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109272,
indivs=1484606, elapsed_secs=4150, mean=0.648034, stdev=0.133566, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141796,
indivs=1494704, elapsed_secs=4178, mean=0.614367, stdev=0.065378, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145302,
indivs=1504802, elapsed_secs=4209, mean=0.619240, stdev=0.118995, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164225,
indivs=1514900, elapsed_secs=4233, mean=0.623271, stdev=0.081350, best fit=0.701200, best_overall=0.701200, mean_diversity=0.229371,
indivs=1524998, elapsed_secs=4260, mean=0.621641, stdev=0.123880, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098057,
indivs=1535096, elapsed_secs=4291, mean=0.625927, stdev=0.110953, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136014,
indivs=1545194, elapsed_secs=4316, mean=0.624441, stdev=0.135882, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141179,
indivs=1555292, elapsed_secs=4341, mean=0.610522, stdev=0.161444, best fit=0.701200, best_overall=0.701200, mean_diversity=0.209559,
indivs=1565390, elapsed_secs=4375, mean=0.596207, stdev=0.111998, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153889,
indivs=1575488, elapsed_secs=4403, mean=0.640643, stdev=0.075508, best fit=0.701200, best_overall=0.701200, mean_diversity=0.220338,
indivs=1585586, elapsed_secs=4429, mean=0.584667, stdev=0.136147, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100244,
indivs=1595684, elapsed_secs=4460, mean=0.638448, stdev=0.105848, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132670,
indivs=1605782, elapsed_secs=4486, mean=0.598106, stdev=0.128137, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120066,
indivs=1615880, elapsed_secs=4514, mean=0.645904, stdev=0.108790, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110174,
indivs=1625978, elapsed_secs=4543, mean=0.618251, stdev=0.110030, best fit=0.701200, best_overall=0.701200, mean_diversity=0.214439,
indivs=1636076, elapsed_secs=4571, mean=0.600037, stdev=0.132634, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101686,
indivs=1646174, elapsed_secs=4601, mean=0.616908, stdev=0.056568, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098892,
indivs=1656272, elapsed_secs=4629, mean=0.607673, stdev=0.118393, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120237,
indivs=1666370, elapsed_secs=4656, mean=0.603332, stdev=0.082763, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104188,
indivs=1676468, elapsed_secs=4680, mean=0.603580, stdev=0.065568, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100897,
indivs=1686566, elapsed_secs=4708, mean=0.595443, stdev=0.105953, best fit=0.701200, best_overall=0.701200, mean_diversity=0.234101,
indivs=1696664, elapsed_secs=4731, mean=0.605223, stdev=0.107316, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126986,
indivs=1706762, elapsed_secs=4756, mean=0.608205, stdev=0.057786, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165485,
indivs=1716860, elapsed_secs=4783, mean=0.626276, stdev=0.073937, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113795,
indivs=1726958, elapsed_secs=4815, mean=0.628099, stdev=0.069295, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102782,
indivs=1737056, elapsed_secs=4840, mean=0.621093, stdev=0.099332, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155175,
indivs=1747154, elapsed_secs=4869, mean=0.607158, stdev=0.076588, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089805,
indivs=1757252, elapsed_secs=4898, mean=0.623663, stdev=0.140134, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175652,
indivs=1767350, elapsed_secs=4927, mean=0.589580, stdev=0.134832, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130412,
indivs=1777448, elapsed_secs=4956, mean=0.611649, stdev=0.088460, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159346,
indivs=1787546, elapsed_secs=4987, mean=0.634517, stdev=0.120916, best fit=0.701200, best_overall=0.701200, mean_diversity=0.243506,
indivs=1797644, elapsed_secs=5018, mean=0.651148, stdev=0.078085, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180452,
indivs=1807742, elapsed_secs=5045, mean=0.606917, stdev=0.128761, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112284,
indivs=1817840, elapsed_secs=5072, mean=0.622572, stdev=0.121631, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156698,
indivs=1827938, elapsed_secs=5096, mean=0.639638, stdev=0.126098, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082645,
indivs=1838036, elapsed_secs=5124, mean=0.628056, stdev=0.096502, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176938,
indivs=1848134, elapsed_secs=5155, mean=0.633805, stdev=0.099062, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072865,
indivs=1858232, elapsed_secs=5182, mean=0.650542, stdev=0.076490, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092536,
indivs=1868330, elapsed_secs=5211, mean=0.634073, stdev=0.135494, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118172,
indivs=1878428, elapsed_secs=5232, mean=0.600429, stdev=0.199699, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145457,
indivs=1888526, elapsed_secs=5262, mean=0.619356, stdev=0.108079, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122107,
indivs=1898624, elapsed_secs=5290, mean=0.618794, stdev=0.105317, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149398,
indivs=1908722, elapsed_secs=5319, mean=0.630232, stdev=0.085924, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131727,
indivs=1918820, elapsed_secs=5348, mean=0.621564, stdev=0.086013, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138920,
indivs=1928918, elapsed_secs=5382, mean=0.622709, stdev=0.160911, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173640,
indivs=1939016, elapsed_secs=5414, mean=0.603067, stdev=0.118702, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169965,
indivs=1949114, elapsed_secs=5441, mean=0.628894, stdev=0.099482, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125083,
indivs=1959212, elapsed_secs=5469, mean=0.616895, stdev=0.058781, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125837,
indivs=1969310, elapsed_secs=5501, mean=0.625382, stdev=0.099175, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098835,
indivs=1979408, elapsed_secs=5530, mean=0.601407, stdev=0.162289, best fit=0.701200, best_overall=0.701200, mean_diversity=0.222293,
indivs=1989506, elapsed_secs=5554, mean=0.622611, stdev=0.150179, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105455,
indivs=1999604, elapsed_secs=5582, mean=0.631462, stdev=0.115091, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123718,
indivs=2009702, elapsed_secs=5608, mean=0.644176, stdev=0.131771, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090653,
indivs=2019800, elapsed_secs=5634, mean=0.621272, stdev=0.107852, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113837,
indivs=2029898, elapsed_secs=5669, mean=0.635998, stdev=0.097741, best fit=0.701200, best_overall=0.701200, mean_diversity=0.259576,
indivs=2039996, elapsed_secs=5702, mean=0.622989, stdev=0.129535, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183550,
