Random seed = 3849315051
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:51428
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=626276, elapsed_secs=1702, mean=0.630238, stdev=0.071507, best fit=0.687500, best_overall=0.687500, mean_diversity=0.111437,
indivs=636374, elapsed_secs=1741, mean=0.614902, stdev=0.075367, best fit=0.687500, best_overall=0.687500, mean_diversity=0.135593,
indivs=646472, elapsed_secs=1772, mean=0.616254, stdev=0.071502, best fit=0.687500, best_overall=0.687500, mean_diversity=0.128229,
indivs=656570, elapsed_secs=1806, mean=0.612535, stdev=0.083897, best fit=0.687500, best_overall=0.687500, mean_diversity=0.127639,
indivs=666668, elapsed_secs=1839, mean=0.620347, stdev=0.095817, best fit=0.687500, best_overall=0.687500, mean_diversity=0.192249,
indivs=676766, elapsed_secs=1874, mean=0.628473, stdev=0.079267, best fit=0.687500, best_overall=0.687500, mean_diversity=0.112150,
indivs=686864, elapsed_secs=1905, mean=0.628493, stdev=0.076991, best fit=0.687500, best_overall=0.687500, mean_diversity=0.074692,
indivs=696962, elapsed_secs=1933, mean=0.594598, stdev=0.072692, best fit=0.687500, best_overall=0.687500, mean_diversity=0.149151,
indivs=707060, elapsed_secs=1964, mean=0.614330, stdev=0.099728, best fit=0.687500, best_overall=0.687500, mean_diversity=0.165464,
indivs=717158, elapsed_secs=2007, mean=0.592820, stdev=0.127258, best fit=0.687500, best_overall=0.687500, mean_diversity=0.145694,
indivs=727256, elapsed_secs=2043, mean=0.608969, stdev=0.062298, best fit=0.687500, best_overall=0.687500, mean_diversity=0.114065,
indivs=737354, elapsed_secs=2071, mean=0.606460, stdev=0.069754, best fit=0.687500, best_overall=0.687500, mean_diversity=0.127774,
indivs=747452, elapsed_secs=2101, mean=0.597852, stdev=0.073762, best fit=0.687500, best_overall=0.687500, mean_diversity=0.131510,
indivs=757550, elapsed_secs=2131, mean=0.638389, stdev=0.073313, best fit=0.687500, best_overall=0.687500, mean_diversity=0.148959,
indivs=767648, elapsed_secs=2165, mean=0.603520, stdev=0.081045, best fit=0.687500, best_overall=0.687500, mean_diversity=0.169378,
indivs=777746, elapsed_secs=2199, mean=0.636219, stdev=0.113373, best fit=0.687500, best_overall=0.687500, mean_diversity=0.159345,
indivs=787844, elapsed_secs=2234, mean=0.613694, stdev=0.080677, best fit=0.687500, best_overall=0.687500, mean_diversity=0.125689,
indivs=797942, elapsed_secs=2258, mean=0.620466, stdev=0.081642, best fit=0.688100, best_overall=0.688100, mean_diversity=0.118371,
indivs=808040, elapsed_secs=2285, mean=0.612467, stdev=0.121066, best fit=0.688100, best_overall=0.688100, mean_diversity=0.191796,
indivs=818138, elapsed_secs=2317, mean=0.589714, stdev=0.173864, best fit=0.688100, best_overall=0.688100, mean_diversity=0.268655,
indivs=828236, elapsed_secs=2342, mean=0.617198, stdev=0.117264, best fit=0.688100, best_overall=0.688100, mean_diversity=0.215000,
indivs=838334, elapsed_secs=2362, mean=0.618209, stdev=0.077406, best fit=0.688100, best_overall=0.688100, mean_diversity=0.136960,
indivs=848432, elapsed_secs=2379, mean=0.628970, stdev=0.067991, best fit=0.688100, best_overall=0.688100, mean_diversity=0.238446,
indivs=858530, elapsed_secs=2399, mean=0.603702, stdev=0.146077, best fit=0.688100, best_overall=0.688100, mean_diversity=0.274292,
indivs=868628, elapsed_secs=2421, mean=0.612591, stdev=0.084587, best fit=0.688100, best_overall=0.688100, mean_diversity=0.145537,
indivs=878726, elapsed_secs=2446, mean=0.613368, stdev=0.133626, best fit=0.688100, best_overall=0.688100, mean_diversity=0.173794,
indivs=888824, elapsed_secs=2468, mean=0.638715, stdev=0.074761, best fit=0.688100, best_overall=0.688100, mean_diversity=0.132971,
indivs=898922, elapsed_secs=2492, mean=0.569671, stdev=0.184863, best fit=0.688100, best_overall=0.688100, mean_diversity=0.221288,
indivs=909020, elapsed_secs=2516, mean=0.602966, stdev=0.095841, best fit=0.688100, best_overall=0.688100, mean_diversity=0.173704,
indivs=919118, elapsed_secs=2536, mean=0.604646, stdev=0.066075, best fit=0.688100, best_overall=0.688100, mean_diversity=0.142022,
indivs=929216, elapsed_secs=2556, mean=0.626301, stdev=0.093938, best fit=0.688100, best_overall=0.688100, mean_diversity=0.154225,
indivs=939314, elapsed_secs=2573, mean=0.590947, stdev=0.095424, best fit=0.688100, best_overall=0.688100, mean_diversity=0.170041,
indivs=949412, elapsed_secs=2595, mean=0.550454, stdev=0.247481, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146809,
indivs=959510, elapsed_secs=2634, mean=0.618778, stdev=0.062120, best fit=0.693600, best_overall=0.693600, mean_diversity=0.139032,
indivs=969608, elapsed_secs=2671, mean=0.620759, stdev=0.122097, best fit=0.694100, best_overall=0.694100, mean_diversity=0.154152,
indivs=979706, elapsed_secs=2717, mean=0.632759, stdev=0.075801, best fit=0.694400, best_overall=0.694400, mean_diversity=0.164762,
indivs=989804, elapsed_secs=2757, mean=0.631845, stdev=0.076255, best fit=0.694400, best_overall=0.694400, mean_diversity=0.189007,
indivs=999902, elapsed_secs=2798, mean=0.585286, stdev=0.107977, best fit=0.694400, best_overall=0.694400, mean_diversity=0.132428,
indivs=1010000, elapsed_secs=2840, mean=0.625066, stdev=0.082681, best fit=0.694400, best_overall=0.694400, mean_diversity=0.171489,
indivs=1020098, elapsed_secs=2878, mean=0.606752, stdev=0.095567, best fit=0.694400, best_overall=0.694400, mean_diversity=0.165575,
indivs=1030196, elapsed_secs=2919, mean=0.611598, stdev=0.077934, best fit=0.694400, best_overall=0.694400, mean_diversity=0.273256,
indivs=1040294, elapsed_secs=2961, mean=0.613703, stdev=0.068431, best fit=0.694400, best_overall=0.694400, mean_diversity=0.173117,
indivs=1050392, elapsed_secs=3011, mean=0.614717, stdev=0.134471, best fit=0.694400, best_overall=0.694400, mean_diversity=0.123435,
indivs=1060490, elapsed_secs=3052, mean=0.619176, stdev=0.085678, best fit=0.695100, best_overall=0.695100, mean_diversity=0.225597,
indivs=1070588, elapsed_secs=3096, mean=0.630949, stdev=0.085412, best fit=0.695100, best_overall=0.695100, mean_diversity=0.204437,
indivs=1080686, elapsed_secs=3132, mean=0.627446, stdev=0.099200, best fit=0.695100, best_overall=0.695100, mean_diversity=0.134804,
indivs=1090784, elapsed_secs=3173, mean=0.637537, stdev=0.071375, best fit=0.695100, best_overall=0.695100, mean_diversity=0.118625,
indivs=1100882, elapsed_secs=3208, mean=0.592075, stdev=0.065208, best fit=0.695100, best_overall=0.695100, mean_diversity=0.138856,
indivs=1110980, elapsed_secs=3230, mean=0.609687, stdev=0.061944, best fit=0.695100, best_overall=0.695100, mean_diversity=0.178616,
indivs=1121078, elapsed_secs=3269, mean=0.630772, stdev=0.115904, best fit=0.695100, best_overall=0.695100, mean_diversity=0.240267,
indivs=1131176, elapsed_secs=3308, mean=0.612840, stdev=0.154420, best fit=0.695100, best_overall=0.695100, mean_diversity=0.127093,
indivs=1141274, elapsed_secs=3361, mean=0.633923, stdev=0.098249, best fit=0.695100, best_overall=0.695100, mean_diversity=0.182938,
indivs=1151372, elapsed_secs=3390, mean=0.617049, stdev=0.096757, best fit=0.695100, best_overall=0.695100, mean_diversity=0.147320,
indivs=1161470, elapsed_secs=3432, mean=0.643268, stdev=0.076532, best fit=0.695100, best_overall=0.695100, mean_diversity=0.122932,
indivs=1171568, elapsed_secs=3472, mean=0.581139, stdev=0.148485, best fit=0.695100, best_overall=0.695100, mean_diversity=0.135216,
indivs=1181666, elapsed_secs=3515, mean=0.598547, stdev=0.055782, best fit=0.695100, best_overall=0.695100, mean_diversity=0.162139,
indivs=1191764, elapsed_secs=3555, mean=0.619274, stdev=0.070956, best fit=0.695400, best_overall=0.695400, mean_diversity=0.255614,
indivs=1201862, elapsed_secs=3577, mean=0.628630, stdev=0.106345, best fit=0.695800, best_overall=0.695800, mean_diversity=0.183636,
indivs=1211960, elapsed_secs=3594, mean=0.613007, stdev=0.137513, best fit=0.695800, best_overall=0.695800, mean_diversity=0.133842,
indivs=1222058, elapsed_secs=3613, mean=0.622161, stdev=0.074698, best fit=0.695800, best_overall=0.695800, mean_diversity=0.123176,
indivs=1232156, elapsed_secs=3630, mean=0.625039, stdev=0.084669, best fit=0.695800, best_overall=0.695800, mean_diversity=0.140151,
indivs=1242254, elapsed_secs=3648, mean=0.613744, stdev=0.061006, best fit=0.695800, best_overall=0.695800, mean_diversity=0.197832,
indivs=1252352, elapsed_secs=3668, mean=0.615894, stdev=0.135087, best fit=0.695800, best_overall=0.695800, mean_diversity=0.245585,
indivs=1262450, elapsed_secs=3688, mean=0.614388, stdev=0.137418, best fit=0.695800, best_overall=0.695800, mean_diversity=0.168726,
indivs=1272548, elapsed_secs=3709, mean=0.615180, stdev=0.121339, best fit=0.696400, best_overall=0.696400, mean_diversity=0.152077,
indivs=1282646, elapsed_secs=3732, mean=0.608844, stdev=0.117573, best fit=0.696400, best_overall=0.696400, mean_diversity=0.182546,
indivs=1292744, elapsed_secs=3753, mean=0.614216, stdev=0.079934, best fit=0.696400, best_overall=0.696400, mean_diversity=0.127264,
indivs=1302842, elapsed_secs=3773, mean=0.614715, stdev=0.103661, best fit=0.696400, best_overall=0.696400, mean_diversity=0.137575,
indivs=1312940, elapsed_secs=3803, mean=0.587257, stdev=0.139101, best fit=0.696400, best_overall=0.696400, mean_diversity=0.173673,
indivs=1323038, elapsed_secs=3833, mean=0.607593, stdev=0.068608, best fit=0.696400, best_overall=0.696400, mean_diversity=0.167295,
indivs=1333136, elapsed_secs=3859, mean=0.603151, stdev=0.091378, best fit=0.696400, best_overall=0.696400, mean_diversity=0.187880,
indivs=1343234, elapsed_secs=3874, mean=0.588722, stdev=0.161165, best fit=0.696400, best_overall=0.696400, mean_diversity=0.350093,
indivs=1353332, elapsed_secs=3900, mean=0.550487, stdev=0.166003, best fit=0.696400, best_overall=0.696400, mean_diversity=0.204792,
indivs=1363430, elapsed_secs=3926, mean=0.613065, stdev=0.118776, best fit=0.696400, best_overall=0.696400, mean_diversity=0.148510,
indivs=1373528, elapsed_secs=3956, mean=0.584854, stdev=0.145928, best fit=0.696400, best_overall=0.696400, mean_diversity=0.168005,
indivs=1383626, elapsed_secs=3992, mean=0.626011, stdev=0.078710, best fit=0.696400, best_overall=0.696400, mean_diversity=0.189172,
indivs=1393724, elapsed_secs=4009, mean=0.585961, stdev=0.113666, best fit=0.696400, best_overall=0.696400, mean_diversity=0.198642,
indivs=1403822, elapsed_secs=4035, mean=0.616554, stdev=0.080782, best fit=0.696400, best_overall=0.696400, mean_diversity=0.173580,
indivs=1413920, elapsed_secs=4066, mean=0.603545, stdev=0.119603, best fit=0.696400, best_overall=0.696400, mean_diversity=0.150000,
indivs=1424018, elapsed_secs=4098, mean=0.575273, stdev=0.121400, best fit=0.696400, best_overall=0.696400, mean_diversity=0.120564,
indivs=1434116, elapsed_secs=4124, mean=0.619641, stdev=0.064545, best fit=0.696400, best_overall=0.696400, mean_diversity=0.213194,
indivs=1444214, elapsed_secs=4148, mean=0.612954, stdev=0.087506, best fit=0.696400, best_overall=0.696400, mean_diversity=0.185234,
indivs=1454312, elapsed_secs=4181, mean=0.617927, stdev=0.089879, best fit=0.696400, best_overall=0.696400, mean_diversity=0.171111,
indivs=1464410, elapsed_secs=4202, mean=0.599492, stdev=0.066794, best fit=0.696400, best_overall=0.696400, mean_diversity=0.242373,
indivs=1474508, elapsed_secs=4215, mean=0.611840, stdev=0.134543, best fit=0.696400, best_overall=0.696400, mean_diversity=0.171684,
indivs=1484606, elapsed_secs=4230, mean=0.605388, stdev=0.068770, best fit=0.696400, best_overall=0.696400, mean_diversity=0.165734,
indivs=1494704, elapsed_secs=4251, mean=0.618269, stdev=0.068083, best fit=0.696400, best_overall=0.696400, mean_diversity=0.166748,
indivs=1504802, elapsed_secs=4276, mean=0.602074, stdev=0.114601, best fit=0.696400, best_overall=0.696400, mean_diversity=0.117936,
indivs=1514900, elapsed_secs=4300, mean=0.622535, stdev=0.078812, best fit=0.696400, best_overall=0.696400, mean_diversity=0.130252,
indivs=1524998, elapsed_secs=4329, mean=0.619184, stdev=0.131872, best fit=0.696400, best_overall=0.696400, mean_diversity=0.180687,
indivs=1535096, elapsed_secs=4352, mean=0.598623, stdev=0.092250, best fit=0.696400, best_overall=0.696400, mean_diversity=0.210172,
indivs=1545194, elapsed_secs=4376, mean=0.590410, stdev=0.178046, best fit=0.696400, best_overall=0.696400, mean_diversity=0.131993,
indivs=1555292, elapsed_secs=4396, mean=0.591364, stdev=0.159008, best fit=0.696400, best_overall=0.696400, mean_diversity=0.127987,
indivs=1565390, elapsed_secs=4428, mean=0.602572, stdev=0.110739, best fit=0.696400, best_overall=0.696400, mean_diversity=0.204263,
indivs=1575488, elapsed_secs=4453, mean=0.595858, stdev=0.063626, best fit=0.696400, best_overall=0.696400, mean_diversity=0.112721,
indivs=1585586, elapsed_secs=4479, mean=0.608150, stdev=0.119414, best fit=0.696400, best_overall=0.696400, mean_diversity=0.179392,
indivs=1595684, elapsed_secs=4503, mean=0.607618, stdev=0.136753, best fit=0.696400, best_overall=0.696400, mean_diversity=0.208220,
indivs=1605782, elapsed_secs=4540, mean=0.623119, stdev=0.114642, best fit=0.696400, best_overall=0.696400, mean_diversity=0.216356,
indivs=1615880, elapsed_secs=4565, mean=0.592060, stdev=0.176879, best fit=0.696400, best_overall=0.696400, mean_diversity=0.183462,
indivs=1625978, elapsed_secs=4602, mean=0.616823, stdev=0.143121, best fit=0.696400, best_overall=0.696400, mean_diversity=0.153617,
indivs=1636076, elapsed_secs=4629, mean=0.638703, stdev=0.066967, best fit=0.696400, best_overall=0.696400, mean_diversity=0.092464,
indivs=1646174, elapsed_secs=4649, mean=0.595209, stdev=0.096484, best fit=0.696400, best_overall=0.696400, mean_diversity=0.142280,
indivs=1656272, elapsed_secs=4674, mean=0.579839, stdev=0.193287, best fit=0.696400, best_overall=0.696400, mean_diversity=0.157842,
indivs=1666370, elapsed_secs=4698, mean=0.627841, stdev=0.113918, best fit=0.696400, best_overall=0.696400, mean_diversity=0.089735,
indivs=1676468, elapsed_secs=4733, mean=0.636063, stdev=0.068837, best fit=0.696400, best_overall=0.696400, mean_diversity=0.177352,
indivs=1686566, elapsed_secs=4755, mean=0.592586, stdev=0.065640, best fit=0.696400, best_overall=0.696400, mean_diversity=0.182847,
indivs=1696664, elapsed_secs=4783, mean=0.626207, stdev=0.074182, best fit=0.696400, best_overall=0.696400, mean_diversity=0.154928,
indivs=1706762, elapsed_secs=4810, mean=0.594348, stdev=0.177265, best fit=0.696400, best_overall=0.696400, mean_diversity=0.186710,
indivs=1716860, elapsed_secs=4848, mean=0.569733, stdev=0.129853, best fit=0.696400, best_overall=0.696400, mean_diversity=0.134161,
indivs=1726958, elapsed_secs=4877, mean=0.600298, stdev=0.097246, best fit=0.696400, best_overall=0.696400, mean_diversity=0.243046,
indivs=1737056, elapsed_secs=4898, mean=0.624248, stdev=0.130361, best fit=0.696400, best_overall=0.696400, mean_diversity=0.229387,
indivs=1747154, elapsed_secs=4920, mean=0.611063, stdev=0.175319, best fit=0.696400, best_overall=0.696400, mean_diversity=0.082898,
indivs=1757252, elapsed_secs=4936, mean=0.596636, stdev=0.111454, best fit=0.696400, best_overall=0.696400, mean_diversity=0.152529,
indivs=1767350, elapsed_secs=4951, mean=0.610226, stdev=0.148517, best fit=0.696400, best_overall=0.696400, mean_diversity=0.156407,
indivs=1777448, elapsed_secs=4976, mean=0.598025, stdev=0.156003, best fit=0.696400, best_overall=0.696400, mean_diversity=0.180147,
indivs=1787546, elapsed_secs=5011, mean=0.587213, stdev=0.171388, best fit=0.696400, best_overall=0.696400, mean_diversity=0.150718,
indivs=1797644, elapsed_secs=5044, mean=0.592545, stdev=0.156495, best fit=0.696400, best_overall=0.696400, mean_diversity=0.170353,
indivs=1807742, elapsed_secs=5070, mean=0.629251, stdev=0.074223, best fit=0.696400, best_overall=0.696400, mean_diversity=0.141954,
indivs=1817840, elapsed_secs=5088, mean=0.596319, stdev=0.093900, best fit=0.696400, best_overall=0.696400, mean_diversity=0.134469,
indivs=1827938, elapsed_secs=5111, mean=0.622095, stdev=0.081953, best fit=0.696400, best_overall=0.696400, mean_diversity=0.182468,
indivs=1838036, elapsed_secs=5133, mean=0.593740, stdev=0.120977, best fit=0.696400, best_overall=0.696400, mean_diversity=0.238353,
indivs=1848134, elapsed_secs=5155, mean=0.620745, stdev=0.128965, best fit=0.696400, best_overall=0.696400, mean_diversity=0.173730,
indivs=1858232, elapsed_secs=5185, mean=0.592692, stdev=0.144868, best fit=0.696400, best_overall=0.696400, mean_diversity=0.172581,
indivs=1868330, elapsed_secs=5207, mean=0.625397, stdev=0.069267, best fit=0.696400, best_overall=0.696400, mean_diversity=0.141229,
indivs=1878428, elapsed_secs=5226, mean=0.615574, stdev=0.083984, best fit=0.696400, best_overall=0.696400, mean_diversity=0.269289,
indivs=1888526, elapsed_secs=5247, mean=0.622998, stdev=0.081160, best fit=0.696400, best_overall=0.696400, mean_diversity=0.160207,
indivs=1898624, elapsed_secs=5266, mean=0.568195, stdev=0.196708, best fit=0.696400, best_overall=0.696400, mean_diversity=0.166180,
indivs=1908722, elapsed_secs=5292, mean=0.597968, stdev=0.089655, best fit=0.696400, best_overall=0.696400, mean_diversity=0.110138,
indivs=1918820, elapsed_secs=5316, mean=0.590573, stdev=0.087878, best fit=0.696400, best_overall=0.696400, mean_diversity=0.137029,
indivs=1928918, elapsed_secs=5342, mean=0.615433, stdev=0.087070, best fit=0.696400, best_overall=0.696400, mean_diversity=0.202235,
indivs=1939016, elapsed_secs=5369, mean=0.592124, stdev=0.080093, best fit=0.696400, best_overall=0.696400, mean_diversity=0.182538,
indivs=1949114, elapsed_secs=5390, mean=0.605572, stdev=0.078376, best fit=0.696400, best_overall=0.696400, mean_diversity=0.153511,
indivs=1959212, elapsed_secs=5411, mean=0.611720, stdev=0.144398, best fit=0.696400, best_overall=0.696400, mean_diversity=0.118873,
indivs=1969310, elapsed_secs=5427, mean=0.602109, stdev=0.128946, best fit=0.696400, best_overall=0.696400, mean_diversity=0.142281,
indivs=1979408, elapsed_secs=5453, mean=0.590380, stdev=0.119456, best fit=0.696400, best_overall=0.696400, mean_diversity=0.230979,
indivs=1989506, elapsed_secs=5488, mean=0.590761, stdev=0.119122, best fit=0.696400, best_overall=0.696400, mean_diversity=0.106676,
indivs=1999604, elapsed_secs=5513, mean=0.555373, stdev=0.175005, best fit=0.696400, best_overall=0.696400, mean_diversity=0.185630,
indivs=2009702, elapsed_secs=5545, mean=0.605503, stdev=0.141517, best fit=0.696400, best_overall=0.696400, mean_diversity=0.209367,
indivs=2019800, elapsed_secs=5568, mean=0.590158, stdev=0.064781, best fit=0.696400, best_overall=0.696400, mean_diversity=0.176769,
indivs=2029898, elapsed_secs=5588, mean=0.632982, stdev=0.079691, best fit=0.696400, best_overall=0.696400, mean_diversity=0.088806,
indivs=2039996, elapsed_secs=5613, mean=0.587330, stdev=0.100453, best fit=0.696400, best_overall=0.696400, mean_diversity=0.135468,
