Random seed = 3859845564
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90049
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=696962, elapsed_secs=1733, mean=0.610824, stdev=0.129904, best fit=0.688100, best_overall=0.688100, mean_diversity=0.123551,
indivs=707060, elapsed_secs=1758, mean=0.621072, stdev=0.120638, best fit=0.688100, best_overall=0.688100, mean_diversity=0.183268,
indivs=717158, elapsed_secs=1781, mean=0.620228, stdev=0.106340, best fit=0.688100, best_overall=0.688100, mean_diversity=0.112966,
indivs=727256, elapsed_secs=1808, mean=0.609703, stdev=0.139155, best fit=0.688100, best_overall=0.688100, mean_diversity=0.225695,
indivs=737354, elapsed_secs=1833, mean=0.602419, stdev=0.087954, best fit=0.688100, best_overall=0.688100, mean_diversity=0.181765,
indivs=747452, elapsed_secs=1865, mean=0.577103, stdev=0.125900, best fit=0.688100, best_overall=0.688100, mean_diversity=0.162746,
indivs=757550, elapsed_secs=1895, mean=0.580986, stdev=0.111687, best fit=0.688100, best_overall=0.688100, mean_diversity=0.061424,
indivs=767648, elapsed_secs=1928, mean=0.646232, stdev=0.071406, best fit=0.688100, best_overall=0.688100, mean_diversity=0.129917,
indivs=777746, elapsed_secs=1962, mean=0.599773, stdev=0.129950, best fit=0.688100, best_overall=0.688100, mean_diversity=0.121557,
indivs=787844, elapsed_secs=1990, mean=0.622667, stdev=0.110748, best fit=0.688100, best_overall=0.688100, mean_diversity=0.204118,
indivs=797942, elapsed_secs=2020, mean=0.602412, stdev=0.104061, best fit=0.688100, best_overall=0.688100, mean_diversity=0.160979,
indivs=808040, elapsed_secs=2055, mean=0.618860, stdev=0.063232, best fit=0.688100, best_overall=0.688100, mean_diversity=0.133578,
indivs=818138, elapsed_secs=2083, mean=0.616138, stdev=0.116627, best fit=0.688100, best_overall=0.688100, mean_diversity=0.150172,
indivs=828236, elapsed_secs=2111, mean=0.582534, stdev=0.088397, best fit=0.688100, best_overall=0.688100, mean_diversity=0.165238,
indivs=838334, elapsed_secs=2142, mean=0.591876, stdev=0.068560, best fit=0.688100, best_overall=0.688100, mean_diversity=0.114632,
indivs=848432, elapsed_secs=2166, mean=0.628309, stdev=0.089647, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146265,
indivs=858530, elapsed_secs=2191, mean=0.581496, stdev=0.099568, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146623,
indivs=868628, elapsed_secs=2217, mean=0.581195, stdev=0.087043, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111114,
indivs=878726, elapsed_secs=2243, mean=0.619531, stdev=0.066879, best fit=0.688100, best_overall=0.688100, mean_diversity=0.141850,
indivs=888824, elapsed_secs=2269, mean=0.584081, stdev=0.084641, best fit=0.688100, best_overall=0.688100, mean_diversity=0.126745,
indivs=898922, elapsed_secs=2299, mean=0.627570, stdev=0.091069, best fit=0.688100, best_overall=0.688100, mean_diversity=0.188194,
indivs=909020, elapsed_secs=2325, mean=0.599642, stdev=0.102207, best fit=0.688100, best_overall=0.688100, mean_diversity=0.100746,
indivs=919118, elapsed_secs=2354, mean=0.567770, stdev=0.163170, best fit=0.688100, best_overall=0.688100, mean_diversity=0.212000,
indivs=929216, elapsed_secs=2384, mean=0.604318, stdev=0.139379, best fit=0.688100, best_overall=0.688100, mean_diversity=0.149952,
indivs=939314, elapsed_secs=2410, mean=0.615634, stdev=0.133693, best fit=0.688100, best_overall=0.688100, mean_diversity=0.112981,
indivs=949412, elapsed_secs=2435, mean=0.608578, stdev=0.145573, best fit=0.688100, best_overall=0.688100, mean_diversity=0.107729,
indivs=959510, elapsed_secs=2459, mean=0.617417, stdev=0.112838, best fit=0.688100, best_overall=0.688100, mean_diversity=0.075301,
indivs=969608, elapsed_secs=2482, mean=0.582649, stdev=0.085789, best fit=0.689900, best_overall=0.689900, mean_diversity=0.104207,
indivs=979706, elapsed_secs=2534, mean=0.585649, stdev=0.118717, best fit=0.689900, best_overall=0.689900, mean_diversity=0.118347,
indivs=989804, elapsed_secs=2572, mean=0.583999, stdev=0.126253, best fit=0.689900, best_overall=0.689900, mean_diversity=0.133476,
indivs=999902, elapsed_secs=2609, mean=0.578936, stdev=0.090611, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154190,
indivs=1010000, elapsed_secs=2653, mean=0.601799, stdev=0.116846, best fit=0.692200, best_overall=0.692200, mean_diversity=0.234229,
indivs=1020098, elapsed_secs=2679, mean=0.605715, stdev=0.125939, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142626,
indivs=1030196, elapsed_secs=2708, mean=0.577968, stdev=0.124715, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187562,
indivs=1040294, elapsed_secs=2735, mean=0.564043, stdev=0.197363, best fit=0.692200, best_overall=0.692200, mean_diversity=0.071411,
indivs=1050392, elapsed_secs=2770, mean=0.572270, stdev=0.156086, best fit=0.692200, best_overall=0.692200, mean_diversity=0.085455,
indivs=1060490, elapsed_secs=2810, mean=0.588613, stdev=0.097887, best fit=0.692300, best_overall=0.692300, mean_diversity=0.069950,
indivs=1070588, elapsed_secs=2836, mean=0.616102, stdev=0.075877, best fit=0.692300, best_overall=0.692300, mean_diversity=0.102007,
indivs=1080686, elapsed_secs=2866, mean=0.600363, stdev=0.055057, best fit=0.692300, best_overall=0.692300, mean_diversity=0.158409,
indivs=1090784, elapsed_secs=2899, mean=0.625791, stdev=0.087651, best fit=0.693300, best_overall=0.693300, mean_diversity=0.082381,
indivs=1100882, elapsed_secs=2930, mean=0.586545, stdev=0.070197, best fit=0.693300, best_overall=0.693300, mean_diversity=0.078537,
indivs=1110980, elapsed_secs=2959, mean=0.602489, stdev=0.122946, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133265,
indivs=1121078, elapsed_secs=2987, mean=0.594555, stdev=0.113964, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111826,
indivs=1131176, elapsed_secs=3013, mean=0.620003, stdev=0.092761, best fit=0.693300, best_overall=0.693300, mean_diversity=0.148679,
indivs=1141274, elapsed_secs=3049, mean=0.593374, stdev=0.121405, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101253,
indivs=1151372, elapsed_secs=3077, mean=0.607112, stdev=0.128011, best fit=0.693300, best_overall=0.693300, mean_diversity=0.188990,
indivs=1161470, elapsed_secs=3103, mean=0.596627, stdev=0.062377, best fit=0.693300, best_overall=0.693300, mean_diversity=0.169957,
indivs=1171568, elapsed_secs=3132, mean=0.598910, stdev=0.088490, best fit=0.693300, best_overall=0.693300, mean_diversity=0.178398,
indivs=1181666, elapsed_secs=3164, mean=0.587364, stdev=0.066352, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111107,
indivs=1191764, elapsed_secs=3194, mean=0.585309, stdev=0.066372, best fit=0.693300, best_overall=0.693300, mean_diversity=0.086454,
indivs=1201862, elapsed_secs=3224, mean=0.625317, stdev=0.098667, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088043,
indivs=1211960, elapsed_secs=3256, mean=0.598865, stdev=0.095942, best fit=0.693300, best_overall=0.693300, mean_diversity=0.096196,
indivs=1222058, elapsed_secs=3284, mean=0.586381, stdev=0.118575, best fit=0.693300, best_overall=0.693300, mean_diversity=0.139514,
indivs=1232156, elapsed_secs=3314, mean=0.601613, stdev=0.157122, best fit=0.693300, best_overall=0.693300, mean_diversity=0.178486,
indivs=1242254, elapsed_secs=3352, mean=0.597476, stdev=0.117842, best fit=0.693300, best_overall=0.693300, mean_diversity=0.216777,
indivs=1252352, elapsed_secs=3380, mean=0.624720, stdev=0.106888, best fit=0.693300, best_overall=0.693300, mean_diversity=0.120478,
indivs=1262450, elapsed_secs=3410, mean=0.579175, stdev=0.069564, best fit=0.693300, best_overall=0.693300, mean_diversity=0.206978,
indivs=1272548, elapsed_secs=3441, mean=0.605054, stdev=0.132572, best fit=0.693300, best_overall=0.693300, mean_diversity=0.202837,
indivs=1282646, elapsed_secs=3468, mean=0.603002, stdev=0.124652, best fit=0.693300, best_overall=0.693300, mean_diversity=0.095690,
indivs=1292744, elapsed_secs=3494, mean=0.593087, stdev=0.097051, best fit=0.693300, best_overall=0.693300, mean_diversity=0.158445,
indivs=1302842, elapsed_secs=3520, mean=0.620525, stdev=0.102671, best fit=0.693300, best_overall=0.693300, mean_diversity=0.077547,
indivs=1312940, elapsed_secs=3549, mean=0.617650, stdev=0.088985, best fit=0.693300, best_overall=0.693300, mean_diversity=0.112629,
indivs=1323038, elapsed_secs=3590, mean=0.603504, stdev=0.120647, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119760,
indivs=1333136, elapsed_secs=3621, mean=0.589994, stdev=0.086992, best fit=0.693300, best_overall=0.693300, mean_diversity=0.090707,
indivs=1343234, elapsed_secs=3646, mean=0.603459, stdev=0.117563, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107003,
indivs=1353332, elapsed_secs=3672, mean=0.622440, stdev=0.123314, best fit=0.693300, best_overall=0.693300, mean_diversity=0.231765,
indivs=1363430, elapsed_secs=3697, mean=0.626773, stdev=0.081849, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088505,
indivs=1373528, elapsed_secs=3720, mean=0.623883, stdev=0.123977, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107240,
indivs=1383626, elapsed_secs=3748, mean=0.569743, stdev=0.189857, best fit=0.693300, best_overall=0.693300, mean_diversity=0.156810,
indivs=1393724, elapsed_secs=3771, mean=0.562489, stdev=0.160729, best fit=0.693300, best_overall=0.693300, mean_diversity=0.191469,
indivs=1403822, elapsed_secs=3804, mean=0.575793, stdev=0.108461, best fit=0.693300, best_overall=0.693300, mean_diversity=0.124812,
indivs=1413920, elapsed_secs=3836, mean=0.642324, stdev=0.075415, best fit=0.693300, best_overall=0.693300, mean_diversity=0.216406,
indivs=1424018, elapsed_secs=3868, mean=0.617354, stdev=0.123688, best fit=0.693300, best_overall=0.693300, mean_diversity=0.108647,
indivs=1434116, elapsed_secs=3909, mean=0.601792, stdev=0.143262, best fit=0.693300, best_overall=0.693300, mean_diversity=0.077891,
indivs=1444214, elapsed_secs=3947, mean=0.601468, stdev=0.129027, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116732,
indivs=1454312, elapsed_secs=3975, mean=0.607547, stdev=0.136406, best fit=0.693300, best_overall=0.693300, mean_diversity=0.188491,
indivs=1464410, elapsed_secs=4011, mean=0.611684, stdev=0.115322, best fit=0.693300, best_overall=0.693300, mean_diversity=0.137166,
indivs=1474508, elapsed_secs=4044, mean=0.604903, stdev=0.093782, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102136,
indivs=1484606, elapsed_secs=4072, mean=0.603640, stdev=0.070036, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107794,
indivs=1494704, elapsed_secs=4102, mean=0.604652, stdev=0.141086, best fit=0.693300, best_overall=0.693300, mean_diversity=0.079624,
indivs=1504802, elapsed_secs=4137, mean=0.619945, stdev=0.096699, best fit=0.693300, best_overall=0.693300, mean_diversity=0.136021,
indivs=1514900, elapsed_secs=4165, mean=0.579594, stdev=0.076079, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102571,
indivs=1524998, elapsed_secs=4195, mean=0.567200, stdev=0.108862, best fit=0.693300, best_overall=0.693300, mean_diversity=0.077618,
indivs=1535096, elapsed_secs=4225, mean=0.577994, stdev=0.119560, best fit=0.693300, best_overall=0.693300, mean_diversity=0.117457,
indivs=1545194, elapsed_secs=4256, mean=0.623027, stdev=0.112754, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106154,
indivs=1555292, elapsed_secs=4289, mean=0.605744, stdev=0.163705, best fit=0.693300, best_overall=0.693300, mean_diversity=0.165524,
indivs=1565390, elapsed_secs=4322, mean=0.577156, stdev=0.105965, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097661,
indivs=1575488, elapsed_secs=4351, mean=0.620100, stdev=0.087459, best fit=0.693300, best_overall=0.693300, mean_diversity=0.141674,
indivs=1585586, elapsed_secs=4386, mean=0.610649, stdev=0.136252, best fit=0.693300, best_overall=0.693300, mean_diversity=0.134525,
indivs=1595684, elapsed_secs=4422, mean=0.609401, stdev=0.078011, best fit=0.693300, best_overall=0.693300, mean_diversity=0.233437,
indivs=1605782, elapsed_secs=4454, mean=0.579960, stdev=0.105092, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133952,
indivs=1615880, elapsed_secs=4486, mean=0.625957, stdev=0.083754, best fit=0.693300, best_overall=0.693300, mean_diversity=0.094879,
indivs=1625978, elapsed_secs=4516, mean=0.597738, stdev=0.129429, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103159,
indivs=1636076, elapsed_secs=4545, mean=0.595989, stdev=0.106310, best fit=0.693300, best_overall=0.693300, mean_diversity=0.168625,
indivs=1646174, elapsed_secs=4569, mean=0.610463, stdev=0.100880, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106239,
indivs=1656272, elapsed_secs=4594, mean=0.578584, stdev=0.116379, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102673,
indivs=1666370, elapsed_secs=4623, mean=0.591398, stdev=0.144146, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122078,
indivs=1676468, elapsed_secs=4649, mean=0.577466, stdev=0.119129, best fit=0.693300, best_overall=0.693300, mean_diversity=0.112508,
indivs=1686566, elapsed_secs=4676, mean=0.609994, stdev=0.105116, best fit=0.693300, best_overall=0.693300, mean_diversity=0.147380,
indivs=1696664, elapsed_secs=4704, mean=0.625380, stdev=0.108416, best fit=0.693300, best_overall=0.693300, mean_diversity=0.197247,
indivs=1706762, elapsed_secs=4730, mean=0.624750, stdev=0.106769, best fit=0.693300, best_overall=0.693300, mean_diversity=0.089226,
indivs=1716860, elapsed_secs=4761, mean=0.588514, stdev=0.071803, best fit=0.693300, best_overall=0.693300, mean_diversity=0.169840,
indivs=1726958, elapsed_secs=4790, mean=0.573231, stdev=0.189240, best fit=0.693300, best_overall=0.693300, mean_diversity=0.118190,
indivs=1737056, elapsed_secs=4818, mean=0.602828, stdev=0.126385, best fit=0.693300, best_overall=0.693300, mean_diversity=0.079845,
indivs=1747154, elapsed_secs=4843, mean=0.581544, stdev=0.126583, best fit=0.693300, best_overall=0.693300, mean_diversity=0.147044,
indivs=1757252, elapsed_secs=4871, mean=0.597865, stdev=0.097457, best fit=0.693300, best_overall=0.693300, mean_diversity=0.108105,
indivs=1767350, elapsed_secs=4908, mean=0.595882, stdev=0.106592, best fit=0.693300, best_overall=0.693300, mean_diversity=0.067222,
indivs=1777448, elapsed_secs=4941, mean=0.594659, stdev=0.165090, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119255,
indivs=1787546, elapsed_secs=4975, mean=0.608804, stdev=0.093845, best fit=0.693300, best_overall=0.693300, mean_diversity=0.073045,
indivs=1797644, elapsed_secs=5005, mean=0.620006, stdev=0.089113, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116941,
indivs=1807742, elapsed_secs=5034, mean=0.613862, stdev=0.097756, best fit=0.693300, best_overall=0.693300, mean_diversity=0.110083,
indivs=1817840, elapsed_secs=5067, mean=0.596579, stdev=0.068511, best fit=0.693300, best_overall=0.693300, mean_diversity=0.138000,
indivs=1827938, elapsed_secs=5103, mean=0.567203, stdev=0.113368, best fit=0.693300, best_overall=0.693300, mean_diversity=0.120611,
indivs=1838036, elapsed_secs=5126, mean=0.612014, stdev=0.077657, best fit=0.693300, best_overall=0.693300, mean_diversity=0.099648,
indivs=1848134, elapsed_secs=5156, mean=0.598608, stdev=0.066613, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100511,
indivs=1858232, elapsed_secs=5181, mean=0.605461, stdev=0.105044, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116949,
indivs=1868330, elapsed_secs=5218, mean=0.623609, stdev=0.107223, best fit=0.693300, best_overall=0.693300, mean_diversity=0.160700,
indivs=1878428, elapsed_secs=5252, mean=0.626440, stdev=0.096119, best fit=0.693300, best_overall=0.693300, mean_diversity=0.190988,
indivs=1888526, elapsed_secs=5283, mean=0.568682, stdev=0.132084, best fit=0.693300, best_overall=0.693300, mean_diversity=0.153509,
indivs=1898624, elapsed_secs=5314, mean=0.613810, stdev=0.118053, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098729,
indivs=1908722, elapsed_secs=5341, mean=0.621236, stdev=0.091382, best fit=0.693300, best_overall=0.693300, mean_diversity=0.077699,
indivs=1918820, elapsed_secs=5368, mean=0.588750, stdev=0.074877, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102198,
indivs=1928918, elapsed_secs=5395, mean=0.621407, stdev=0.098795, best fit=0.693300, best_overall=0.693300, mean_diversity=0.228631,
indivs=1939016, elapsed_secs=5424, mean=0.601850, stdev=0.113316, best fit=0.693300, best_overall=0.693300, mean_diversity=0.187913,
indivs=1949114, elapsed_secs=5453, mean=0.586397, stdev=0.172999, best fit=0.693300, best_overall=0.693300, mean_diversity=0.222957,
indivs=1959212, elapsed_secs=5486, mean=0.605749, stdev=0.126785, best fit=0.693300, best_overall=0.693300, mean_diversity=0.194031,
indivs=1969310, elapsed_secs=5516, mean=0.588412, stdev=0.079167, best fit=0.693300, best_overall=0.693300, mean_diversity=0.142024,
indivs=1979408, elapsed_secs=5548, mean=0.616182, stdev=0.147986, best fit=0.693300, best_overall=0.693300, mean_diversity=0.241736,
indivs=1989506, elapsed_secs=5577, mean=0.625919, stdev=0.079463, best fit=0.693300, best_overall=0.693300, mean_diversity=0.099388,
indivs=1999604, elapsed_secs=5606, mean=0.598790, stdev=0.161541, best fit=0.693300, best_overall=0.693300, mean_diversity=0.141297,
indivs=2009702, elapsed_secs=5633, mean=0.604311, stdev=0.097798, best fit=0.693300, best_overall=0.693300, mean_diversity=0.104079,
indivs=2019800, elapsed_secs=5664, mean=0.589443, stdev=0.086367, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111415,
indivs=2029898, elapsed_secs=5688, mean=0.596645, stdev=0.082887, best fit=0.693300, best_overall=0.693300, mean_diversity=0.105495,
indivs=2039996, elapsed_secs=5715, mean=0.603796, stdev=0.159941, best fit=0.693300, best_overall=0.693300, mean_diversity=0.283860,
