Random seed = 3849976238
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69994
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=767648, elapsed_secs=1078, mean=0.592744, stdev=0.085682, best fit=0.674100, best_overall=0.674100, mean_diversity=0.191976,
indivs=777746, elapsed_secs=1097, mean=0.613478, stdev=0.076087, best fit=0.674100, best_overall=0.674100, mean_diversity=0.218366,
indivs=787844, elapsed_secs=1110, mean=0.590971, stdev=0.104279, best fit=0.674100, best_overall=0.674100, mean_diversity=0.220120,
indivs=797942, elapsed_secs=1117, mean=0.583694, stdev=0.083891, best fit=0.674100, best_overall=0.674100, mean_diversity=0.169251,
indivs=808040, elapsed_secs=1123, mean=0.595692, stdev=0.059558, best fit=0.674100, best_overall=0.674100, mean_diversity=0.239048,
indivs=818138, elapsed_secs=1137, mean=0.625648, stdev=0.094228, best fit=0.674100, best_overall=0.674100, mean_diversity=0.151776,
indivs=828236, elapsed_secs=1149, mean=0.614657, stdev=0.128148, best fit=0.674100, best_overall=0.674100, mean_diversity=0.174682,
indivs=838334, elapsed_secs=1169, mean=0.609288, stdev=0.088655, best fit=0.674100, best_overall=0.674100, mean_diversity=0.290957,
indivs=848432, elapsed_secs=1193, mean=0.605693, stdev=0.130424, best fit=0.674100, best_overall=0.674100, mean_diversity=0.127544,
indivs=858530, elapsed_secs=1213, mean=0.602434, stdev=0.104072, best fit=0.674100, best_overall=0.674100, mean_diversity=0.278659,
indivs=868628, elapsed_secs=1220, mean=0.615839, stdev=0.096959, best fit=0.674100, best_overall=0.674100, mean_diversity=0.186555,
indivs=878726, elapsed_secs=1232, mean=0.617762, stdev=0.070102, best fit=0.674100, best_overall=0.674100, mean_diversity=0.151582,
indivs=888824, elapsed_secs=1241, mean=0.617170, stdev=0.086846, best fit=0.674100, best_overall=0.674100, mean_diversity=0.187638,
indivs=898922, elapsed_secs=1252, mean=0.606590, stdev=0.113814, best fit=0.674100, best_overall=0.674100, mean_diversity=0.164361,
indivs=909020, elapsed_secs=1261, mean=0.606549, stdev=0.078676, best fit=0.674100, best_overall=0.674100, mean_diversity=0.168968,
indivs=919118, elapsed_secs=1283, mean=0.607574, stdev=0.050483, best fit=0.674100, best_overall=0.674100, mean_diversity=0.148820,
indivs=929216, elapsed_secs=1316, mean=0.621996, stdev=0.111078, best fit=0.674100, best_overall=0.674100, mean_diversity=0.166679,
indivs=939314, elapsed_secs=1352, mean=0.589652, stdev=0.102908, best fit=0.674100, best_overall=0.674100, mean_diversity=0.163647,
indivs=949412, elapsed_secs=1375, mean=0.600895, stdev=0.097833, best fit=0.674100, best_overall=0.674100, mean_diversity=0.193080,
indivs=959510, elapsed_secs=1385, mean=0.630797, stdev=0.057443, best fit=0.674100, best_overall=0.674100, mean_diversity=0.128624,
indivs=969608, elapsed_secs=1399, mean=0.613556, stdev=0.076475, best fit=0.674100, best_overall=0.674100, mean_diversity=0.127182,
indivs=979706, elapsed_secs=1406, mean=0.609459, stdev=0.105310, best fit=0.674100, best_overall=0.674100, mean_diversity=0.223580,
indivs=989804, elapsed_secs=1419, mean=0.618009, stdev=0.091503, best fit=0.674100, best_overall=0.674100, mean_diversity=0.187484,
indivs=999902, elapsed_secs=1428, mean=0.603454, stdev=0.068884, best fit=0.674100, best_overall=0.674100, mean_diversity=0.286157,
indivs=1010000, elapsed_secs=1449, mean=0.610630, stdev=0.097777, best fit=0.674100, best_overall=0.674100, mean_diversity=0.123844,
indivs=1020098, elapsed_secs=1465, mean=0.618579, stdev=0.097604, best fit=0.685000, best_overall=0.685000, mean_diversity=0.144565,
indivs=1030196, elapsed_secs=1480, mean=0.607307, stdev=0.121332, best fit=0.685300, best_overall=0.685300, mean_diversity=0.124508,
indivs=1040294, elapsed_secs=1500, mean=0.641195, stdev=0.113553, best fit=0.685700, best_overall=0.685700, mean_diversity=0.193038,
indivs=1050392, elapsed_secs=1522, mean=0.626285, stdev=0.078460, best fit=0.685700, best_overall=0.685700, mean_diversity=0.113971,
indivs=1060490, elapsed_secs=1542, mean=0.616366, stdev=0.131612, best fit=0.685700, best_overall=0.685700, mean_diversity=0.182099,
indivs=1070588, elapsed_secs=1564, mean=0.618833, stdev=0.131748, best fit=0.685700, best_overall=0.685700, mean_diversity=0.179512,
indivs=1080686, elapsed_secs=1582, mean=0.618979, stdev=0.107591, best fit=0.685700, best_overall=0.685700, mean_diversity=0.189360,
indivs=1090784, elapsed_secs=1599, mean=0.594564, stdev=0.093305, best fit=0.685700, best_overall=0.685700, mean_diversity=0.104426,
indivs=1100882, elapsed_secs=1624, mean=0.623176, stdev=0.058791, best fit=0.685700, best_overall=0.685700, mean_diversity=0.110592,
indivs=1110980, elapsed_secs=1647, mean=0.603023, stdev=0.118568, best fit=0.685700, best_overall=0.685700, mean_diversity=0.162686,
indivs=1121078, elapsed_secs=1673, mean=0.612817, stdev=0.092943, best fit=0.687400, best_overall=0.687400, mean_diversity=0.102433,
indivs=1131176, elapsed_secs=1698, mean=0.620897, stdev=0.056201, best fit=0.687400, best_overall=0.687400, mean_diversity=0.115197,
indivs=1141274, elapsed_secs=1724, mean=0.636530, stdev=0.081173, best fit=0.687400, best_overall=0.687400, mean_diversity=0.154279,
indivs=1151372, elapsed_secs=1746, mean=0.620813, stdev=0.063215, best fit=0.687400, best_overall=0.687400, mean_diversity=0.262839,
indivs=1161470, elapsed_secs=1768, mean=0.604919, stdev=0.082895, best fit=0.687400, best_overall=0.687400, mean_diversity=0.181822,
indivs=1171568, elapsed_secs=1787, mean=0.595916, stdev=0.128954, best fit=0.687400, best_overall=0.687400, mean_diversity=0.146611,
indivs=1181666, elapsed_secs=1809, mean=0.564792, stdev=0.176938, best fit=0.687400, best_overall=0.687400, mean_diversity=0.215233,
indivs=1191764, elapsed_secs=1832, mean=0.628892, stdev=0.101299, best fit=0.687400, best_overall=0.687400, mean_diversity=0.167879,
indivs=1201862, elapsed_secs=1859, mean=0.635506, stdev=0.084860, best fit=0.687400, best_overall=0.687400, mean_diversity=0.128727,
indivs=1211960, elapsed_secs=1889, mean=0.608399, stdev=0.153417, best fit=0.687400, best_overall=0.687400, mean_diversity=0.145181,
indivs=1222058, elapsed_secs=1918, mean=0.614356, stdev=0.122355, best fit=0.687400, best_overall=0.687400, mean_diversity=0.154577,
indivs=1232156, elapsed_secs=1944, mean=0.619437, stdev=0.117404, best fit=0.687400, best_overall=0.687400, mean_diversity=0.097072,
indivs=1242254, elapsed_secs=1969, mean=0.626101, stdev=0.051538, best fit=0.687400, best_overall=0.687400, mean_diversity=0.131707,
indivs=1252352, elapsed_secs=1995, mean=0.619086, stdev=0.089289, best fit=0.688500, best_overall=0.688500, mean_diversity=0.140762,
indivs=1262450, elapsed_secs=2014, mean=0.629032, stdev=0.103908, best fit=0.688500, best_overall=0.688500, mean_diversity=0.096600,
indivs=1272548, elapsed_secs=2039, mean=0.610672, stdev=0.123476, best fit=0.688500, best_overall=0.688500, mean_diversity=0.143706,
indivs=1282646, elapsed_secs=2059, mean=0.603793, stdev=0.106043, best fit=0.688500, best_overall=0.688500, mean_diversity=0.269148,
indivs=1292744, elapsed_secs=2079, mean=0.604195, stdev=0.092071, best fit=0.688500, best_overall=0.688500, mean_diversity=0.171423,
indivs=1302842, elapsed_secs=2097, mean=0.625180, stdev=0.088633, best fit=0.688500, best_overall=0.688500, mean_diversity=0.291754,
indivs=1312940, elapsed_secs=2124, mean=0.611468, stdev=0.091291, best fit=0.688500, best_overall=0.688500, mean_diversity=0.163722,
indivs=1323038, elapsed_secs=2160, mean=0.621720, stdev=0.131781, best fit=0.688500, best_overall=0.688500, mean_diversity=0.111301,
indivs=1333136, elapsed_secs=2180, mean=0.625353, stdev=0.119119, best fit=0.688500, best_overall=0.688500, mean_diversity=0.087486,
indivs=1343234, elapsed_secs=2199, mean=0.623804, stdev=0.080886, best fit=0.688500, best_overall=0.688500, mean_diversity=0.108429,
indivs=1353332, elapsed_secs=2221, mean=0.621646, stdev=0.131547, best fit=0.688500, best_overall=0.688500, mean_diversity=0.152909,
indivs=1363430, elapsed_secs=2246, mean=0.600377, stdev=0.142290, best fit=0.688500, best_overall=0.688500, mean_diversity=0.098791,
indivs=1373528, elapsed_secs=2268, mean=0.621023, stdev=0.120360, best fit=0.688500, best_overall=0.688500, mean_diversity=0.122945,
indivs=1383626, elapsed_secs=2292, mean=0.626785, stdev=0.119837, best fit=0.688500, best_overall=0.688500, mean_diversity=0.143851,
indivs=1393724, elapsed_secs=2307, mean=0.623962, stdev=0.098489, best fit=0.688500, best_overall=0.688500, mean_diversity=0.161667,
indivs=1403822, elapsed_secs=2328, mean=0.608286, stdev=0.099619, best fit=0.688500, best_overall=0.688500, mean_diversity=0.088399,
indivs=1413920, elapsed_secs=2353, mean=0.618679, stdev=0.064944, best fit=0.688500, best_overall=0.688500, mean_diversity=0.366579,
indivs=1424018, elapsed_secs=2368, mean=0.633947, stdev=0.082072, best fit=0.688500, best_overall=0.688500, mean_diversity=0.131450,
indivs=1434116, elapsed_secs=2389, mean=0.615280, stdev=0.114183, best fit=0.688500, best_overall=0.688500, mean_diversity=0.111982,
indivs=1444214, elapsed_secs=2403, mean=0.635549, stdev=0.082322, best fit=0.688500, best_overall=0.688500, mean_diversity=0.122000,
indivs=1454312, elapsed_secs=2421, mean=0.634996, stdev=0.080412, best fit=0.688500, best_overall=0.688500, mean_diversity=0.207727,
indivs=1464410, elapsed_secs=2439, mean=0.620078, stdev=0.070752, best fit=0.688500, best_overall=0.688500, mean_diversity=0.131830,
indivs=1474508, elapsed_secs=2459, mean=0.612414, stdev=0.136712, best fit=0.688500, best_overall=0.688500, mean_diversity=0.096677,
indivs=1484606, elapsed_secs=2478, mean=0.612791, stdev=0.077496, best fit=0.688500, best_overall=0.688500, mean_diversity=0.100932,
indivs=1494704, elapsed_secs=2503, mean=0.601268, stdev=0.122562, best fit=0.688500, best_overall=0.688500, mean_diversity=0.135300,
indivs=1504802, elapsed_secs=2531, mean=0.610087, stdev=0.129535, best fit=0.688500, best_overall=0.688500, mean_diversity=0.118506,
indivs=1514900, elapsed_secs=2558, mean=0.618197, stdev=0.104724, best fit=0.688500, best_overall=0.688500, mean_diversity=0.142663,
indivs=1524998, elapsed_secs=2581, mean=0.613803, stdev=0.116268, best fit=0.688500, best_overall=0.688500, mean_diversity=0.140213,
indivs=1535096, elapsed_secs=2605, mean=0.587392, stdev=0.093925, best fit=0.688500, best_overall=0.688500, mean_diversity=0.105868,
indivs=1545194, elapsed_secs=2628, mean=0.627502, stdev=0.129803, best fit=0.688500, best_overall=0.688500, mean_diversity=0.111905,
indivs=1555292, elapsed_secs=2647, mean=0.609395, stdev=0.064153, best fit=0.688500, best_overall=0.688500, mean_diversity=0.192430,
indivs=1565390, elapsed_secs=2664, mean=0.636290, stdev=0.081217, best fit=0.688500, best_overall=0.688500, mean_diversity=0.102735,
indivs=1575488, elapsed_secs=2678, mean=0.607574, stdev=0.085033, best fit=0.688500, best_overall=0.688500, mean_diversity=0.152336,
indivs=1585586, elapsed_secs=2698, mean=0.620543, stdev=0.121925, best fit=0.688500, best_overall=0.688500, mean_diversity=0.079716,
indivs=1595684, elapsed_secs=2718, mean=0.619061, stdev=0.097019, best fit=0.688500, best_overall=0.688500, mean_diversity=0.088478,
indivs=1605782, elapsed_secs=2735, mean=0.623549, stdev=0.104077, best fit=0.688500, best_overall=0.688500, mean_diversity=0.118964,
indivs=1615880, elapsed_secs=2756, mean=0.612826, stdev=0.061131, best fit=0.688500, best_overall=0.688500, mean_diversity=0.164000,
indivs=1625978, elapsed_secs=2778, mean=0.642122, stdev=0.077789, best fit=0.688500, best_overall=0.688500, mean_diversity=0.139514,
indivs=1636076, elapsed_secs=2799, mean=0.622583, stdev=0.056802, best fit=0.688500, best_overall=0.688500, mean_diversity=0.131067,
indivs=1646174, elapsed_secs=2818, mean=0.608361, stdev=0.075761, best fit=0.688500, best_overall=0.688500, mean_diversity=0.098990,
indivs=1656272, elapsed_secs=2836, mean=0.609061, stdev=0.123604, best fit=0.688500, best_overall=0.688500, mean_diversity=0.217511,
indivs=1666370, elapsed_secs=2857, mean=0.623667, stdev=0.082820, best fit=0.688500, best_overall=0.688500, mean_diversity=0.214655,
indivs=1676468, elapsed_secs=2876, mean=0.603755, stdev=0.092487, best fit=0.688500, best_overall=0.688500, mean_diversity=0.139737,
indivs=1686566, elapsed_secs=2898, mean=0.612808, stdev=0.080767, best fit=0.688500, best_overall=0.688500, mean_diversity=0.142474,
indivs=1696664, elapsed_secs=2920, mean=0.618152, stdev=0.057384, best fit=0.688500, best_overall=0.688500, mean_diversity=0.183978,
indivs=1706762, elapsed_secs=2944, mean=0.602307, stdev=0.092944, best fit=0.688500, best_overall=0.688500, mean_diversity=0.129356,
indivs=1716860, elapsed_secs=2966, mean=0.615787, stdev=0.094616, best fit=0.688500, best_overall=0.688500, mean_diversity=0.181733,
indivs=1726958, elapsed_secs=2988, mean=0.611902, stdev=0.059497, best fit=0.688500, best_overall=0.688500, mean_diversity=0.170144,
indivs=1737056, elapsed_secs=3005, mean=0.636087, stdev=0.099364, best fit=0.688500, best_overall=0.688500, mean_diversity=0.085214,
indivs=1747154, elapsed_secs=3021, mean=0.603646, stdev=0.094612, best fit=0.688500, best_overall=0.688500, mean_diversity=0.156194,
indivs=1757252, elapsed_secs=3035, mean=0.638233, stdev=0.078303, best fit=0.688500, best_overall=0.688500, mean_diversity=0.142155,
indivs=1767350, elapsed_secs=3055, mean=0.606771, stdev=0.115613, best fit=0.688500, best_overall=0.688500, mean_diversity=0.178362,
indivs=1777448, elapsed_secs=3072, mean=0.577240, stdev=0.139691, best fit=0.688500, best_overall=0.688500, mean_diversity=0.185704,
indivs=1787546, elapsed_secs=3095, mean=0.581630, stdev=0.097376, best fit=0.688500, best_overall=0.688500, mean_diversity=0.192721,
indivs=1797644, elapsed_secs=3112, mean=0.625293, stdev=0.077924, best fit=0.688500, best_overall=0.688500, mean_diversity=0.068000,
indivs=1807742, elapsed_secs=3130, mean=0.610823, stdev=0.153501, best fit=0.688500, best_overall=0.688500, mean_diversity=0.141572,
indivs=1817840, elapsed_secs=3149, mean=0.604439, stdev=0.105459, best fit=0.688500, best_overall=0.688500, mean_diversity=0.196500,
indivs=1827938, elapsed_secs=3169, mean=0.615132, stdev=0.123745, best fit=0.688500, best_overall=0.688500, mean_diversity=0.076275,
indivs=1838036, elapsed_secs=3191, mean=0.639274, stdev=0.077005, best fit=0.688500, best_overall=0.688500, mean_diversity=0.129208,
indivs=1848134, elapsed_secs=3218, mean=0.591595, stdev=0.092527, best fit=0.688500, best_overall=0.688500, mean_diversity=0.121613,
indivs=1858232, elapsed_secs=3242, mean=0.614752, stdev=0.136988, best fit=0.688500, best_overall=0.688500, mean_diversity=0.125029,
indivs=1868330, elapsed_secs=3262, mean=0.640245, stdev=0.077157, best fit=0.688500, best_overall=0.688500, mean_diversity=0.195548,
indivs=1878428, elapsed_secs=3283, mean=0.630870, stdev=0.079832, best fit=0.688500, best_overall=0.688500, mean_diversity=0.177562,
indivs=1888526, elapsed_secs=3306, mean=0.620236, stdev=0.093515, best fit=0.688500, best_overall=0.688500, mean_diversity=0.107116,
indivs=1898624, elapsed_secs=3326, mean=0.610130, stdev=0.085768, best fit=0.688500, best_overall=0.688500, mean_diversity=0.185455,
indivs=1908722, elapsed_secs=3349, mean=0.619850, stdev=0.103855, best fit=0.688500, best_overall=0.688500, mean_diversity=0.149395,
indivs=1918820, elapsed_secs=3385, mean=0.615648, stdev=0.089397, best fit=0.688500, best_overall=0.688500, mean_diversity=0.195655,
indivs=1928918, elapsed_secs=3403, mean=0.639350, stdev=0.078609, best fit=0.688500, best_overall=0.688500, mean_diversity=0.161350,
indivs=1939016, elapsed_secs=3419, mean=0.609865, stdev=0.093880, best fit=0.688500, best_overall=0.688500, mean_diversity=0.147468,
indivs=1949114, elapsed_secs=3438, mean=0.601679, stdev=0.132924, best fit=0.688500, best_overall=0.688500, mean_diversity=0.119684,
indivs=1959212, elapsed_secs=3459, mean=0.600484, stdev=0.148017, best fit=0.688500, best_overall=0.688500, mean_diversity=0.172884,
indivs=1969310, elapsed_secs=3474, mean=0.611186, stdev=0.064297, best fit=0.688500, best_overall=0.688500, mean_diversity=0.103636,
indivs=1979408, elapsed_secs=3492, mean=0.629505, stdev=0.104647, best fit=0.688500, best_overall=0.688500, mean_diversity=0.312097,
indivs=1989506, elapsed_secs=3508, mean=0.602290, stdev=0.091782, best fit=0.688500, best_overall=0.688500, mean_diversity=0.202876,
indivs=1999604, elapsed_secs=3526, mean=0.608897, stdev=0.111610, best fit=0.688500, best_overall=0.688500, mean_diversity=0.074444,
indivs=2009702, elapsed_secs=3544, mean=0.594514, stdev=0.093597, best fit=0.688500, best_overall=0.688500, mean_diversity=0.100714,
indivs=2019800, elapsed_secs=3565, mean=0.612862, stdev=0.094723, best fit=0.688500, best_overall=0.688500, mean_diversity=0.135507,
indivs=2029898, elapsed_secs=3587, mean=0.649374, stdev=0.092385, best fit=0.688500, best_overall=0.688500, mean_diversity=0.113158,
indivs=2039996, elapsed_secs=3611, mean=0.613392, stdev=0.075546, best fit=0.688500, best_overall=0.688500, mean_diversity=0.166259,
indivs=2050094, elapsed_secs=3628, mean=0.633644, stdev=0.102239, best fit=0.688500, best_overall=0.688500, mean_diversity=0.182308,
