Random seed = 3858056732
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:39027
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=222356, elapsed_secs=509, mean=0.562047, stdev=0.081350, best fit=0.675100, best_overall=0.675100, mean_diversity=0.120451,
indivs=232454, elapsed_secs=546, mean=0.624502, stdev=0.075407, best fit=0.675100, best_overall=0.675100, mean_diversity=0.080341,
indivs=242552, elapsed_secs=578, mean=0.623904, stdev=0.095527, best fit=0.675100, best_overall=0.675100, mean_diversity=0.139463,
indivs=252650, elapsed_secs=613, mean=0.612552, stdev=0.116857, best fit=0.675100, best_overall=0.675100, mean_diversity=0.162950,
indivs=262748, elapsed_secs=646, mean=0.569692, stdev=0.082016, best fit=0.675100, best_overall=0.675100, mean_diversity=0.139558,
indivs=272846, elapsed_secs=681, mean=0.615917, stdev=0.115760, best fit=0.675100, best_overall=0.675100, mean_diversity=0.128992,
indivs=282944, elapsed_secs=719, mean=0.602681, stdev=0.113415, best fit=0.675100, best_overall=0.675100, mean_diversity=0.147077,
indivs=293042, elapsed_secs=757, mean=0.600090, stdev=0.129049, best fit=0.675100, best_overall=0.675100, mean_diversity=0.098804,
indivs=303140, elapsed_secs=790, mean=0.544624, stdev=0.043553, best fit=0.675100, best_overall=0.675100, mean_diversity=0.250276,
indivs=313238, elapsed_secs=824, mean=0.618714, stdev=0.096861, best fit=0.675100, best_overall=0.675100, mean_diversity=0.152610,
indivs=323336, elapsed_secs=853, mean=0.604566, stdev=0.058728, best fit=0.675100, best_overall=0.675100, mean_diversity=0.122327,
indivs=333434, elapsed_secs=881, mean=0.613564, stdev=0.073325, best fit=0.675100, best_overall=0.675100, mean_diversity=0.128621,
indivs=343532, elapsed_secs=913, mean=0.600593, stdev=0.127802, best fit=0.675100, best_overall=0.675100, mean_diversity=0.161306,
indivs=353630, elapsed_secs=948, mean=0.619591, stdev=0.080031, best fit=0.675100, best_overall=0.675100, mean_diversity=0.085680,
indivs=363728, elapsed_secs=980, mean=0.588647, stdev=0.095864, best fit=0.675100, best_overall=0.675100, mean_diversity=0.094061,
indivs=373826, elapsed_secs=1010, mean=0.607753, stdev=0.091929, best fit=0.675100, best_overall=0.675100, mean_diversity=0.132125,
indivs=383924, elapsed_secs=1038, mean=0.609185, stdev=0.091299, best fit=0.675100, best_overall=0.675100, mean_diversity=0.195267,
indivs=394022, elapsed_secs=1073, mean=0.577040, stdev=0.084836, best fit=0.675100, best_overall=0.675100, mean_diversity=0.135374,
indivs=404120, elapsed_secs=1112, mean=0.600534, stdev=0.094741, best fit=0.675100, best_overall=0.675100, mean_diversity=0.298508,
indivs=414218, elapsed_secs=1146, mean=0.587082, stdev=0.063317, best fit=0.675100, best_overall=0.675100, mean_diversity=0.071299,
indivs=424316, elapsed_secs=1183, mean=0.612090, stdev=0.083987, best fit=0.675100, best_overall=0.675100, mean_diversity=0.096181,
indivs=434414, elapsed_secs=1213, mean=0.600045, stdev=0.107399, best fit=0.675100, best_overall=0.675100, mean_diversity=0.179336,
indivs=444512, elapsed_secs=1238, mean=0.606517, stdev=0.057266, best fit=0.675100, best_overall=0.675100, mean_diversity=0.143615,
indivs=454610, elapsed_secs=1265, mean=0.606026, stdev=0.068221, best fit=0.675100, best_overall=0.675100, mean_diversity=0.183746,
indivs=464708, elapsed_secs=1298, mean=0.625306, stdev=0.072283, best fit=0.675100, best_overall=0.675100, mean_diversity=0.088563,
indivs=474806, elapsed_secs=1342, mean=0.550653, stdev=0.172017, best fit=0.675100, best_overall=0.675100, mean_diversity=0.211554,
indivs=484904, elapsed_secs=1371, mean=0.560032, stdev=0.044832, best fit=0.675100, best_overall=0.675100, mean_diversity=0.101579,
indivs=495002, elapsed_secs=1420, mean=0.591882, stdev=0.094982, best fit=0.675100, best_overall=0.675100, mean_diversity=0.080626,
indivs=505100, elapsed_secs=1456, mean=0.606667, stdev=0.082861, best fit=0.675100, best_overall=0.675100, mean_diversity=0.088606,
indivs=515198, elapsed_secs=1484, mean=0.598700, stdev=0.070005, best fit=0.675100, best_overall=0.675100, mean_diversity=0.186935,
indivs=525296, elapsed_secs=1525, mean=0.632435, stdev=0.096633, best fit=0.675100, best_overall=0.675100, mean_diversity=0.238543,
indivs=535394, elapsed_secs=1559, mean=0.591229, stdev=0.065557, best fit=0.675100, best_overall=0.675100, mean_diversity=0.120094,
indivs=545492, elapsed_secs=1584, mean=0.625809, stdev=0.113837, best fit=0.675100, best_overall=0.675100, mean_diversity=0.242303,
indivs=555590, elapsed_secs=1616, mean=0.598523, stdev=0.062693, best fit=0.675100, best_overall=0.675100, mean_diversity=0.240463,
indivs=565688, elapsed_secs=1649, mean=0.613327, stdev=0.120326, best fit=0.675100, best_overall=0.675100, mean_diversity=0.127264,
indivs=575786, elapsed_secs=1688, mean=0.574047, stdev=0.120593, best fit=0.675100, best_overall=0.675100, mean_diversity=0.110596,
indivs=585884, elapsed_secs=1723, mean=0.633323, stdev=0.092629, best fit=0.675100, best_overall=0.675100, mean_diversity=0.141678,
indivs=595982, elapsed_secs=1750, mean=0.567276, stdev=0.165281, best fit=0.675100, best_overall=0.675100, mean_diversity=0.146017,
indivs=606080, elapsed_secs=1776, mean=0.602880, stdev=0.090929, best fit=0.675100, best_overall=0.675100, mean_diversity=0.136875,
indivs=616178, elapsed_secs=1808, mean=0.617262, stdev=0.071494, best fit=0.675100, best_overall=0.675100, mean_diversity=0.108253,
indivs=626276, elapsed_secs=1842, mean=0.615397, stdev=0.114075, best fit=0.675100, best_overall=0.675100, mean_diversity=0.147049,
indivs=636374, elapsed_secs=1863, mean=0.606782, stdev=0.086554, best fit=0.675100, best_overall=0.675100, mean_diversity=0.098121,
indivs=646472, elapsed_secs=1887, mean=0.602746, stdev=0.111679, best fit=0.675100, best_overall=0.675100, mean_diversity=0.173704,
indivs=656570, elapsed_secs=1921, mean=0.594899, stdev=0.086334, best fit=0.675100, best_overall=0.675100, mean_diversity=0.097189,
indivs=666668, elapsed_secs=1950, mean=0.623484, stdev=0.114796, best fit=0.675100, best_overall=0.675100, mean_diversity=0.113653,
indivs=676766, elapsed_secs=1981, mean=0.571668, stdev=0.114470, best fit=0.675100, best_overall=0.675100, mean_diversity=0.130026,
indivs=686864, elapsed_secs=2015, mean=0.635314, stdev=0.096061, best fit=0.681000, best_overall=0.681000, mean_diversity=0.092819,
indivs=696962, elapsed_secs=2046, mean=0.610976, stdev=0.136590, best fit=0.687100, best_overall=0.687100, mean_diversity=0.096488,
indivs=707060, elapsed_secs=2075, mean=0.605969, stdev=0.091702, best fit=0.687500, best_overall=0.687500, mean_diversity=0.157805,
indivs=717158, elapsed_secs=2115, mean=0.632310, stdev=0.133789, best fit=0.693600, best_overall=0.693600, mean_diversity=0.100160,
indivs=727256, elapsed_secs=2150, mean=0.617929, stdev=0.121241, best fit=0.694100, best_overall=0.694100, mean_diversity=0.083833,
indivs=737354, elapsed_secs=2193, mean=0.604701, stdev=0.112328, best fit=0.694100, best_overall=0.694100, mean_diversity=0.147820,
indivs=747452, elapsed_secs=2235, mean=0.618090, stdev=0.067816, best fit=0.694100, best_overall=0.694100, mean_diversity=0.163571,
indivs=757550, elapsed_secs=2271, mean=0.604382, stdev=0.144893, best fit=0.694100, best_overall=0.694100, mean_diversity=0.103512,
indivs=767648, elapsed_secs=2316, mean=0.625837, stdev=0.103037, best fit=0.694100, best_overall=0.694100, mean_diversity=0.133627,
indivs=777746, elapsed_secs=2356, mean=0.576932, stdev=0.167072, best fit=0.694100, best_overall=0.694100, mean_diversity=0.122530,
indivs=787844, elapsed_secs=2402, mean=0.609742, stdev=0.065539, best fit=0.694100, best_overall=0.694100, mean_diversity=0.143698,
indivs=797942, elapsed_secs=2438, mean=0.628260, stdev=0.146217, best fit=0.694100, best_overall=0.694100, mean_diversity=0.085452,
indivs=808040, elapsed_secs=2477, mean=0.586681, stdev=0.135827, best fit=0.694100, best_overall=0.694100, mean_diversity=0.164887,
indivs=818138, elapsed_secs=2516, mean=0.650262, stdev=0.075224, best fit=0.694100, best_overall=0.694100, mean_diversity=0.195447,
indivs=828236, elapsed_secs=2549, mean=0.593426, stdev=0.112718, best fit=0.694100, best_overall=0.694100, mean_diversity=0.216870,
indivs=838334, elapsed_secs=2594, mean=0.631537, stdev=0.146095, best fit=0.694100, best_overall=0.694100, mean_diversity=0.106757,
indivs=848432, elapsed_secs=2632, mean=0.638162, stdev=0.097880, best fit=0.694100, best_overall=0.694100, mean_diversity=0.067927,
indivs=858530, elapsed_secs=2680, mean=0.617456, stdev=0.134395, best fit=0.694500, best_overall=0.694500, mean_diversity=0.105297,
indivs=868628, elapsed_secs=2721, mean=0.604992, stdev=0.071237, best fit=0.697500, best_overall=0.697500, mean_diversity=0.157455,
indivs=878726, elapsed_secs=2748, mean=0.607227, stdev=0.095949, best fit=0.698400, best_overall=0.698400, mean_diversity=0.075574,
indivs=888824, elapsed_secs=2784, mean=0.626410, stdev=0.112269, best fit=0.699900, best_overall=0.699900, mean_diversity=0.194818,
indivs=898922, elapsed_secs=2820, mean=0.604115, stdev=0.065683, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138338,
indivs=909020, elapsed_secs=2852, mean=0.643388, stdev=0.077437, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100132,
indivs=919118, elapsed_secs=2883, mean=0.615227, stdev=0.059684, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103665,
indivs=929216, elapsed_secs=2917, mean=0.615883, stdev=0.077959, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100109,
indivs=939314, elapsed_secs=2951, mean=0.597211, stdev=0.113365, best fit=0.699900, best_overall=0.699900, mean_diversity=0.175122,
indivs=949412, elapsed_secs=2980, mean=0.623863, stdev=0.093173, best fit=0.699900, best_overall=0.699900, mean_diversity=0.164640,
indivs=959510, elapsed_secs=3012, mean=0.612604, stdev=0.087623, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160155,
indivs=969608, elapsed_secs=3041, mean=0.644455, stdev=0.101354, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127824,
indivs=979706, elapsed_secs=3075, mean=0.594339, stdev=0.068518, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100129,
indivs=989804, elapsed_secs=3108, mean=0.615438, stdev=0.095570, best fit=0.700100, best_overall=0.700100, mean_diversity=0.099059,
indivs=999902, elapsed_secs=3135, mean=0.621611, stdev=0.165535, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132587,
indivs=1010000, elapsed_secs=3163, mean=0.616896, stdev=0.139759, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125273,
indivs=1020098, elapsed_secs=3193, mean=0.607372, stdev=0.086977, best fit=0.700100, best_overall=0.700100, mean_diversity=0.160903,
indivs=1030196, elapsed_secs=3227, mean=0.622230, stdev=0.157556, best fit=0.700100, best_overall=0.700100, mean_diversity=0.206558,
indivs=1040294, elapsed_secs=3257, mean=0.640383, stdev=0.074115, best fit=0.700100, best_overall=0.700100, mean_diversity=0.105567,
indivs=1050392, elapsed_secs=3282, mean=0.648191, stdev=0.081769, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136437,
indivs=1060490, elapsed_secs=3309, mean=0.603678, stdev=0.103937, best fit=0.700100, best_overall=0.700100, mean_diversity=0.091207,
indivs=1070588, elapsed_secs=3345, mean=0.634595, stdev=0.116113, best fit=0.700100, best_overall=0.700100, mean_diversity=0.151551,
indivs=1080686, elapsed_secs=3377, mean=0.600731, stdev=0.107462, best fit=0.700100, best_overall=0.700100, mean_diversity=0.167292,
indivs=1090784, elapsed_secs=3406, mean=0.602249, stdev=0.102453, best fit=0.700100, best_overall=0.700100, mean_diversity=0.109014,
indivs=1100882, elapsed_secs=3437, mean=0.601100, stdev=0.095879, best fit=0.700100, best_overall=0.700100, mean_diversity=0.165642,
indivs=1110980, elapsed_secs=3465, mean=0.619926, stdev=0.055250, best fit=0.700100, best_overall=0.700100, mean_diversity=0.265246,
indivs=1121078, elapsed_secs=3499, mean=0.607708, stdev=0.064778, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114224,
indivs=1131176, elapsed_secs=3524, mean=0.632665, stdev=0.123419, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136598,
indivs=1141274, elapsed_secs=3554, mean=0.597783, stdev=0.121826, best fit=0.700100, best_overall=0.700100, mean_diversity=0.208621,
indivs=1151372, elapsed_secs=3580, mean=0.606616, stdev=0.099769, best fit=0.700100, best_overall=0.700100, mean_diversity=0.140039,
indivs=1161470, elapsed_secs=3617, mean=0.609295, stdev=0.088259, best fit=0.700100, best_overall=0.700100, mean_diversity=0.142694,
indivs=1171568, elapsed_secs=3644, mean=0.639270, stdev=0.147438, best fit=0.700100, best_overall=0.700100, mean_diversity=0.232308,
indivs=1181666, elapsed_secs=3674, mean=0.641281, stdev=0.104996, best fit=0.700100, best_overall=0.700100, mean_diversity=0.059223,
indivs=1191764, elapsed_secs=3709, mean=0.617117, stdev=0.094880, best fit=0.700100, best_overall=0.700100, mean_diversity=0.165292,
indivs=1201862, elapsed_secs=3740, mean=0.622776, stdev=0.085700, best fit=0.700100, best_overall=0.700100, mean_diversity=0.159533,
indivs=1211960, elapsed_secs=3767, mean=0.620167, stdev=0.102583, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106082,
indivs=1222058, elapsed_secs=3792, mean=0.598060, stdev=0.083119, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134008,
indivs=1232156, elapsed_secs=3817, mean=0.600726, stdev=0.081722, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146299,
indivs=1242254, elapsed_secs=3843, mean=0.605526, stdev=0.085672, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090503,
indivs=1252352, elapsed_secs=3871, mean=0.616717, stdev=0.051652, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104902,
indivs=1262450, elapsed_secs=3895, mean=0.608223, stdev=0.101783, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088640,
indivs=1272548, elapsed_secs=3921, mean=0.644052, stdev=0.074212, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132021,
indivs=1282646, elapsed_secs=3948, mean=0.613971, stdev=0.052770, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181720,
indivs=1292744, elapsed_secs=3970, mean=0.604740, stdev=0.092234, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157416,
indivs=1302842, elapsed_secs=3996, mean=0.610468, stdev=0.061985, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122690,
indivs=1312940, elapsed_secs=4023, mean=0.600605, stdev=0.091797, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153592,
indivs=1323038, elapsed_secs=4047, mean=0.616666, stdev=0.065670, best fit=0.700200, best_overall=0.700200, mean_diversity=0.276311,
indivs=1333136, elapsed_secs=4076, mean=0.603715, stdev=0.083465, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199670,
indivs=1343234, elapsed_secs=4100, mean=0.595492, stdev=0.087649, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102705,
indivs=1353332, elapsed_secs=4125, mean=0.634324, stdev=0.066338, best fit=0.700200, best_overall=0.700200, mean_diversity=0.220620,
indivs=1363430, elapsed_secs=4150, mean=0.591267, stdev=0.124102, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170508,
indivs=1373528, elapsed_secs=4176, mean=0.616655, stdev=0.063073, best fit=0.700200, best_overall=0.700200, mean_diversity=0.056014,
indivs=1383626, elapsed_secs=4200, mean=0.641849, stdev=0.124370, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113347,
indivs=1393724, elapsed_secs=4226, mean=0.622123, stdev=0.050880, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102254,
indivs=1403822, elapsed_secs=4248, mean=0.635420, stdev=0.076600, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087652,
indivs=1413920, elapsed_secs=4271, mean=0.634995, stdev=0.123667, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118333,
indivs=1424018, elapsed_secs=4295, mean=0.646536, stdev=0.081274, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087219,
indivs=1434116, elapsed_secs=4319, mean=0.648425, stdev=0.101053, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099461,
indivs=1444214, elapsed_secs=4345, mean=0.609689, stdev=0.091029, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151721,
indivs=1454312, elapsed_secs=4372, mean=0.608631, stdev=0.080539, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162274,
indivs=1464410, elapsed_secs=4395, mean=0.601535, stdev=0.066895, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129536,
indivs=1474508, elapsed_secs=4419, mean=0.597195, stdev=0.075677, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154606,
indivs=1484606, elapsed_secs=4445, mean=0.626425, stdev=0.110379, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162926,
indivs=1494704, elapsed_secs=4469, mean=0.617250, stdev=0.116822, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137913,
indivs=1504802, elapsed_secs=4490, mean=0.643640, stdev=0.120049, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114830,
indivs=1514900, elapsed_secs=4514, mean=0.611111, stdev=0.101498, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131737,
indivs=1524998, elapsed_secs=4536, mean=0.601983, stdev=0.089004, best fit=0.700500, best_overall=0.700500, mean_diversity=0.143249,
indivs=1535096, elapsed_secs=4557, mean=0.611609, stdev=0.063781, best fit=0.700500, best_overall=0.700500, mean_diversity=0.176720,
indivs=1545194, elapsed_secs=4580, mean=0.645750, stdev=0.085836, best fit=0.700500, best_overall=0.700500, mean_diversity=0.103837,
indivs=1555292, elapsed_secs=4602, mean=0.654271, stdev=0.099577, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122688,
indivs=1565390, elapsed_secs=4622, mean=0.617099, stdev=0.104332, best fit=0.700500, best_overall=0.700500, mean_diversity=0.140909,
indivs=1575488, elapsed_secs=4647, mean=0.632089, stdev=0.108083, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163966,
indivs=1585586, elapsed_secs=4670, mean=0.617445, stdev=0.090388, best fit=0.700500, best_overall=0.700500, mean_diversity=0.095408,
indivs=1595684, elapsed_secs=4691, mean=0.596439, stdev=0.082885, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119170,
indivs=1605782, elapsed_secs=4716, mean=0.636777, stdev=0.120113, best fit=0.700500, best_overall=0.700500, mean_diversity=0.077154,
indivs=1615880, elapsed_secs=4734, mean=0.596794, stdev=0.102796, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137645,
indivs=1625978, elapsed_secs=4754, mean=0.607690, stdev=0.081740, best fit=0.700500, best_overall=0.700500, mean_diversity=0.092154,
indivs=1636076, elapsed_secs=4781, mean=0.598222, stdev=0.084121, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156621,
indivs=1646174, elapsed_secs=4800, mean=0.636731, stdev=0.116557, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161969,
indivs=1656272, elapsed_secs=4821, mean=0.644262, stdev=0.104949, best fit=0.700500, best_overall=0.700500, mean_diversity=0.087809,
indivs=1666370, elapsed_secs=4842, mean=0.597323, stdev=0.083777, best fit=0.700500, best_overall=0.700500, mean_diversity=0.113923,
indivs=1676468, elapsed_secs=4861, mean=0.630330, stdev=0.118136, best fit=0.700500, best_overall=0.700500, mean_diversity=0.200388,
indivs=1686566, elapsed_secs=4885, mean=0.614583, stdev=0.147472, best fit=0.700700, best_overall=0.700700, mean_diversity=0.193385,
indivs=1696664, elapsed_secs=4908, mean=0.596257, stdev=0.104475, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148272,
indivs=1706762, elapsed_secs=4930, mean=0.612661, stdev=0.109312, best fit=0.700700, best_overall=0.700700, mean_diversity=0.169930,
indivs=1716860, elapsed_secs=4953, mean=0.633441, stdev=0.127026, best fit=0.700700, best_overall=0.700700, mean_diversity=0.207185,
indivs=1726958, elapsed_secs=4974, mean=0.626046, stdev=0.129066, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138203,
indivs=1737056, elapsed_secs=4997, mean=0.615569, stdev=0.154104, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145630,
indivs=1747154, elapsed_secs=5018, mean=0.607466, stdev=0.112451, best fit=0.700900, best_overall=0.700900, mean_diversity=0.072246,
indivs=1757252, elapsed_secs=5038, mean=0.598835, stdev=0.115177, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098036,
indivs=1767350, elapsed_secs=5058, mean=0.583938, stdev=0.090620, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135285,
indivs=1777448, elapsed_secs=5078, mean=0.619829, stdev=0.137961, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192099,
indivs=1787546, elapsed_secs=5105, mean=0.590234, stdev=0.104909, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136762,
indivs=1797644, elapsed_secs=5127, mean=0.602627, stdev=0.139242, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146968,
indivs=1807742, elapsed_secs=5150, mean=0.641326, stdev=0.123928, best fit=0.700900, best_overall=0.700900, mean_diversity=0.276742,
indivs=1817840, elapsed_secs=5172, mean=0.599856, stdev=0.087701, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153958,
indivs=1827938, elapsed_secs=5193, mean=0.596995, stdev=0.122699, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101708,
indivs=1838036, elapsed_secs=5217, mean=0.630211, stdev=0.153604, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112749,
indivs=1848134, elapsed_secs=5238, mean=0.592825, stdev=0.112816, best fit=0.700900, best_overall=0.700900, mean_diversity=0.093974,
indivs=1858232, elapsed_secs=5260, mean=0.619974, stdev=0.142299, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128167,
indivs=1868330, elapsed_secs=5281, mean=0.635497, stdev=0.106818, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110172,
indivs=1878428, elapsed_secs=5307, mean=0.615773, stdev=0.104104, best fit=0.700900, best_overall=0.700900, mean_diversity=0.231005,
indivs=1888526, elapsed_secs=5328, mean=0.630732, stdev=0.119181, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160169,
indivs=1898624, elapsed_secs=5349, mean=0.612977, stdev=0.089560, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101283,
indivs=1908722, elapsed_secs=5371, mean=0.607041, stdev=0.056843, best fit=0.700900, best_overall=0.700900, mean_diversity=0.201607,
indivs=1918820, elapsed_secs=5396, mean=0.602119, stdev=0.110769, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202439,
indivs=1928918, elapsed_secs=5423, mean=0.653674, stdev=0.131847, best fit=0.701100, best_overall=0.701100, mean_diversity=0.242054,
indivs=1939016, elapsed_secs=5449, mean=0.595319, stdev=0.086497, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082766,
indivs=1949114, elapsed_secs=5471, mean=0.611311, stdev=0.173453, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119249,
indivs=1959212, elapsed_secs=5494, mean=0.620108, stdev=0.095615, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134783,
indivs=1969310, elapsed_secs=5525, mean=0.643582, stdev=0.083815, best fit=0.701100, best_overall=0.701100, mean_diversity=0.201244,
indivs=1979408, elapsed_secs=5551, mean=0.607634, stdev=0.093191, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115857,
indivs=1989506, elapsed_secs=5581, mean=0.626328, stdev=0.104848, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178583,
indivs=1999604, elapsed_secs=5608, mean=0.594350, stdev=0.105640, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129381,
indivs=2009702, elapsed_secs=5641, mean=0.617912, stdev=0.184415, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181168,
indivs=2019800, elapsed_secs=5662, mean=0.624863, stdev=0.050954, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159091,
indivs=2029898, elapsed_secs=5689, mean=0.640370, stdev=0.090736, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119898,
indivs=2039996, elapsed_secs=5723, mean=0.636716, stdev=0.118205, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092470,
