Random seed = 3864458107
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:38703
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=131474, elapsed_secs=210, mean=0.623608, stdev=0.111292, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124941,
indivs=141572, elapsed_secs=237, mean=0.609772, stdev=0.118059, best fit=0.697800, best_overall=0.697800, mean_diversity=0.230204,
indivs=151670, elapsed_secs=267, mean=0.609042, stdev=0.135563, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126246,
indivs=161768, elapsed_secs=298, mean=0.583246, stdev=0.104354, best fit=0.699000, best_overall=0.699000, mean_diversity=0.228305,
indivs=171866, elapsed_secs=331, mean=0.601762, stdev=0.117745, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172840,
indivs=181964, elapsed_secs=361, mean=0.603963, stdev=0.077539, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116024,
indivs=192062, elapsed_secs=397, mean=0.599847, stdev=0.062161, best fit=0.699700, best_overall=0.699700, mean_diversity=0.162919,
indivs=202160, elapsed_secs=432, mean=0.605113, stdev=0.115329, best fit=0.699700, best_overall=0.699700, mean_diversity=0.114336,
indivs=212258, elapsed_secs=475, mean=0.583372, stdev=0.186635, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158830,
indivs=222356, elapsed_secs=512, mean=0.624341, stdev=0.104378, best fit=0.699700, best_overall=0.699700, mean_diversity=0.109112,
indivs=232454, elapsed_secs=551, mean=0.639129, stdev=0.117395, best fit=0.699700, best_overall=0.699700, mean_diversity=0.145724,
indivs=242552, elapsed_secs=596, mean=0.603538, stdev=0.084771, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184983,
indivs=252650, elapsed_secs=635, mean=0.627796, stdev=0.135594, best fit=0.699700, best_overall=0.699700, mean_diversity=0.130458,
indivs=262748, elapsed_secs=665, mean=0.618095, stdev=0.096180, best fit=0.699700, best_overall=0.699700, mean_diversity=0.171289,
indivs=272846, elapsed_secs=712, mean=0.597263, stdev=0.149445, best fit=0.699700, best_overall=0.699700, mean_diversity=0.137684,
indivs=282944, elapsed_secs=760, mean=0.607945, stdev=0.144830, best fit=0.699700, best_overall=0.699700, mean_diversity=0.174958,
indivs=293042, elapsed_secs=811, mean=0.602675, stdev=0.150934, best fit=0.699700, best_overall=0.699700, mean_diversity=0.126373,
indivs=303140, elapsed_secs=849, mean=0.578774, stdev=0.132170, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140480,
indivs=313238, elapsed_secs=891, mean=0.600194, stdev=0.107926, best fit=0.699700, best_overall=0.699700, mean_diversity=0.253626,
indivs=323336, elapsed_secs=929, mean=0.611070, stdev=0.134906, best fit=0.699700, best_overall=0.699700, mean_diversity=0.241091,
indivs=333434, elapsed_secs=969, mean=0.604696, stdev=0.092232, best fit=0.699700, best_overall=0.699700, mean_diversity=0.156809,
indivs=343532, elapsed_secs=1015, mean=0.626100, stdev=0.113102, best fit=0.699700, best_overall=0.699700, mean_diversity=0.136489,
indivs=353630, elapsed_secs=1052, mean=0.598361, stdev=0.097324, best fit=0.699700, best_overall=0.699700, mean_diversity=0.171434,
indivs=363728, elapsed_secs=1090, mean=0.612218, stdev=0.087971, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184884,
indivs=373826, elapsed_secs=1142, mean=0.605798, stdev=0.116451, best fit=0.699700, best_overall=0.699700, mean_diversity=0.247561,
indivs=383924, elapsed_secs=1181, mean=0.600816, stdev=0.142867, best fit=0.699700, best_overall=0.699700, mean_diversity=0.136722,
indivs=394022, elapsed_secs=1224, mean=0.560946, stdev=0.159482, best fit=0.699700, best_overall=0.699700, mean_diversity=0.111468,
indivs=404120, elapsed_secs=1272, mean=0.584415, stdev=0.118247, best fit=0.699700, best_overall=0.699700, mean_diversity=0.189867,
indivs=414218, elapsed_secs=1313, mean=0.632564, stdev=0.115449, best fit=0.699700, best_overall=0.699700, mean_diversity=0.217588,
indivs=424316, elapsed_secs=1351, mean=0.612863, stdev=0.093503, best fit=0.699700, best_overall=0.699700, mean_diversity=0.098316,
indivs=434414, elapsed_secs=1399, mean=0.627755, stdev=0.077261, best fit=0.699700, best_overall=0.699700, mean_diversity=0.112755,
indivs=444512, elapsed_secs=1445, mean=0.624752, stdev=0.120751, best fit=0.699700, best_overall=0.699700, mean_diversity=0.106209,
indivs=454610, elapsed_secs=1485, mean=0.577090, stdev=0.117931, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154336,
indivs=464708, elapsed_secs=1517, mean=0.607880, stdev=0.142771, best fit=0.699700, best_overall=0.699700, mean_diversity=0.165734,
indivs=474806, elapsed_secs=1562, mean=0.622194, stdev=0.107767, best fit=0.699700, best_overall=0.699700, mean_diversity=0.188864,
indivs=484904, elapsed_secs=1608, mean=0.612714, stdev=0.096385, best fit=0.699700, best_overall=0.699700, mean_diversity=0.228741,
indivs=495002, elapsed_secs=1649, mean=0.624163, stdev=0.101032, best fit=0.699700, best_overall=0.699700, mean_diversity=0.223991,
indivs=505100, elapsed_secs=1693, mean=0.584007, stdev=0.155603, best fit=0.699700, best_overall=0.699700, mean_diversity=0.084844,
indivs=515198, elapsed_secs=1734, mean=0.612277, stdev=0.120252, best fit=0.699700, best_overall=0.699700, mean_diversity=0.210927,
indivs=525296, elapsed_secs=1773, mean=0.594541, stdev=0.162632, best fit=0.699700, best_overall=0.699700, mean_diversity=0.211744,
indivs=535394, elapsed_secs=1824, mean=0.591398, stdev=0.134904, best fit=0.699700, best_overall=0.699700, mean_diversity=0.101933,
indivs=545492, elapsed_secs=1864, mean=0.612312, stdev=0.132675, best fit=0.699700, best_overall=0.699700, mean_diversity=0.171866,
indivs=555590, elapsed_secs=1905, mean=0.626410, stdev=0.099533, best fit=0.699700, best_overall=0.699700, mean_diversity=0.151980,
indivs=565688, elapsed_secs=1949, mean=0.596836, stdev=0.156742, best fit=0.699700, best_overall=0.699700, mean_diversity=0.108387,
indivs=575786, elapsed_secs=1982, mean=0.592457, stdev=0.146806, best fit=0.699700, best_overall=0.699700, mean_diversity=0.142489,
indivs=585884, elapsed_secs=2032, mean=0.633308, stdev=0.118280, best fit=0.699700, best_overall=0.699700, mean_diversity=0.095276,
indivs=595982, elapsed_secs=2077, mean=0.598962, stdev=0.162269, best fit=0.699700, best_overall=0.699700, mean_diversity=0.127816,
indivs=606080, elapsed_secs=2115, mean=0.627833, stdev=0.074750, best fit=0.699700, best_overall=0.699700, mean_diversity=0.092451,
indivs=616178, elapsed_secs=2152, mean=0.594811, stdev=0.106322, best fit=0.699700, best_overall=0.699700, mean_diversity=0.170290,
indivs=626276, elapsed_secs=2194, mean=0.609289, stdev=0.129702, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140917,
indivs=636374, elapsed_secs=2234, mean=0.582712, stdev=0.106139, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150070,
indivs=646472, elapsed_secs=2266, mean=0.608460, stdev=0.083237, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148127,
indivs=656570, elapsed_secs=2298, mean=0.617764, stdev=0.161077, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115887,
indivs=666668, elapsed_secs=2338, mean=0.614214, stdev=0.125355, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089394,
indivs=676766, elapsed_secs=2387, mean=0.568664, stdev=0.182555, best fit=0.700100, best_overall=0.700100, mean_diversity=0.212532,
indivs=686864, elapsed_secs=2432, mean=0.641159, stdev=0.081627, best fit=0.700100, best_overall=0.700100, mean_diversity=0.194021,
indivs=696962, elapsed_secs=2467, mean=0.600965, stdev=0.160965, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112399,
indivs=707060, elapsed_secs=2505, mean=0.625478, stdev=0.101850, best fit=0.700100, best_overall=0.700100, mean_diversity=0.159129,
indivs=717158, elapsed_secs=2547, mean=0.622578, stdev=0.114743, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176286,
indivs=727256, elapsed_secs=2587, mean=0.589296, stdev=0.112287, best fit=0.700100, best_overall=0.700100, mean_diversity=0.126242,
indivs=737354, elapsed_secs=2622, mean=0.619521, stdev=0.070166, best fit=0.700100, best_overall=0.700100, mean_diversity=0.162391,
indivs=747452, elapsed_secs=2654, mean=0.594602, stdev=0.086141, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150051,
indivs=757550, elapsed_secs=2699, mean=0.580299, stdev=0.136616, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143536,
indivs=767648, elapsed_secs=2741, mean=0.589475, stdev=0.142452, best fit=0.700100, best_overall=0.700100, mean_diversity=0.091731,
indivs=777746, elapsed_secs=2781, mean=0.592872, stdev=0.092610, best fit=0.700100, best_overall=0.700100, mean_diversity=0.222416,
indivs=787844, elapsed_secs=2827, mean=0.583363, stdev=0.151454, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132384,
indivs=797942, elapsed_secs=2878, mean=0.615852, stdev=0.068774, best fit=0.700100, best_overall=0.700100, mean_diversity=0.305263,
indivs=808040, elapsed_secs=2919, mean=0.568271, stdev=0.159812, best fit=0.700100, best_overall=0.700100, mean_diversity=0.140408,
indivs=818138, elapsed_secs=2963, mean=0.619346, stdev=0.113871, best fit=0.700100, best_overall=0.700100, mean_diversity=0.190048,
indivs=828236, elapsed_secs=3006, mean=0.606135, stdev=0.148776, best fit=0.700100, best_overall=0.700100, mean_diversity=0.141640,
indivs=838334, elapsed_secs=3052, mean=0.633571, stdev=0.146922, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183000,
indivs=848432, elapsed_secs=3090, mean=0.622479, stdev=0.116126, best fit=0.700100, best_overall=0.700100, mean_diversity=0.080526,
indivs=858530, elapsed_secs=3124, mean=0.602289, stdev=0.092096, best fit=0.700100, best_overall=0.700100, mean_diversity=0.126494,
indivs=868628, elapsed_secs=3166, mean=0.599545, stdev=0.089474, best fit=0.700100, best_overall=0.700100, mean_diversity=0.212679,
indivs=878726, elapsed_secs=3216, mean=0.596211, stdev=0.092152, best fit=0.700100, best_overall=0.700100, mean_diversity=0.250161,
indivs=888824, elapsed_secs=3266, mean=0.575132, stdev=0.163105, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160893,
indivs=898922, elapsed_secs=3315, mean=0.625148, stdev=0.117001, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152936,
indivs=909020, elapsed_secs=3369, mean=0.618562, stdev=0.140994, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113313,
indivs=919118, elapsed_secs=3419, mean=0.608538, stdev=0.087940, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180221,
indivs=929216, elapsed_secs=3463, mean=0.621314, stdev=0.136093, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171196,
indivs=939314, elapsed_secs=3503, mean=0.623685, stdev=0.105073, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096019,
indivs=949412, elapsed_secs=3555, mean=0.608763, stdev=0.083116, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133702,
indivs=959510, elapsed_secs=3599, mean=0.602122, stdev=0.085654, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141794,
indivs=969608, elapsed_secs=3657, mean=0.629782, stdev=0.099975, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134404,
indivs=979706, elapsed_secs=3701, mean=0.601331, stdev=0.122299, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151370,
indivs=989804, elapsed_secs=3741, mean=0.613572, stdev=0.129869, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190657,
indivs=999902, elapsed_secs=3786, mean=0.599889, stdev=0.120999, best fit=0.700200, best_overall=0.700200, mean_diversity=0.221243,
indivs=1010000, elapsed_secs=3831, mean=0.613552, stdev=0.098693, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191675,
indivs=1020098, elapsed_secs=3878, mean=0.612035, stdev=0.108688, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170179,
indivs=1030196, elapsed_secs=3927, mean=0.606202, stdev=0.110329, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126179,
indivs=1040294, elapsed_secs=3982, mean=0.593041, stdev=0.172685, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184529,
indivs=1050392, elapsed_secs=4031, mean=0.618623, stdev=0.151118, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137138,
indivs=1060490, elapsed_secs=4058, mean=0.599882, stdev=0.152020, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120595,
indivs=1070588, elapsed_secs=4106, mean=0.615620, stdev=0.113044, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155459,
indivs=1080686, elapsed_secs=4151, mean=0.583356, stdev=0.148050, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141794,
indivs=1090784, elapsed_secs=4200, mean=0.594186, stdev=0.135888, best fit=0.700200, best_overall=0.700200, mean_diversity=0.254125,
indivs=1100882, elapsed_secs=4251, mean=0.593045, stdev=0.085690, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168378,
indivs=1110980, elapsed_secs=4301, mean=0.626846, stdev=0.104277, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168562,
indivs=1121078, elapsed_secs=4365, mean=0.577455, stdev=0.135057, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180340,
indivs=1131176, elapsed_secs=4428, mean=0.592138, stdev=0.137395, best fit=0.700200, best_overall=0.700200, mean_diversity=0.195373,
indivs=1141274, elapsed_secs=4476, mean=0.607251, stdev=0.136735, best fit=0.700200, best_overall=0.700200, mean_diversity=0.253919,
indivs=1151372, elapsed_secs=4533, mean=0.618143, stdev=0.100208, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130000,
indivs=1161470, elapsed_secs=4581, mean=0.617170, stdev=0.141169, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088907,
indivs=1171568, elapsed_secs=4628, mean=0.596160, stdev=0.101823, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151726,
indivs=1181666, elapsed_secs=4683, mean=0.586083, stdev=0.107793, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166682,
indivs=1191764, elapsed_secs=4724, mean=0.573362, stdev=0.136078, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172009,
indivs=1201862, elapsed_secs=4773, mean=0.615804, stdev=0.131463, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173783,
indivs=1211960, elapsed_secs=4818, mean=0.619522, stdev=0.119992, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106186,
indivs=1222058, elapsed_secs=4860, mean=0.607504, stdev=0.087492, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166318,
indivs=1232156, elapsed_secs=4907, mean=0.603018, stdev=0.083960, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163206,
indivs=1242254, elapsed_secs=4959, mean=0.583914, stdev=0.099794, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175598,
indivs=1252352, elapsed_secs=5009, mean=0.610162, stdev=0.108562, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175432,
indivs=1262450, elapsed_secs=5059, mean=0.593232, stdev=0.148992, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123389,
indivs=1272548, elapsed_secs=5106, mean=0.582127, stdev=0.087363, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096417,
indivs=1282646, elapsed_secs=5156, mean=0.621256, stdev=0.117742, best fit=0.700200, best_overall=0.700200, mean_diversity=0.201577,
indivs=1292744, elapsed_secs=5196, mean=0.589766, stdev=0.090578, best fit=0.700200, best_overall=0.700200, mean_diversity=0.156408,
indivs=1302842, elapsed_secs=5239, mean=0.620412, stdev=0.133063, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130319,
indivs=1312940, elapsed_secs=5283, mean=0.623762, stdev=0.089374, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136592,
indivs=1323038, elapsed_secs=5337, mean=0.623143, stdev=0.094325, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165226,
indivs=1333136, elapsed_secs=5393, mean=0.597240, stdev=0.103161, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121189,
indivs=1343234, elapsed_secs=5437, mean=0.604923, stdev=0.096449, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200124,
indivs=1353332, elapsed_secs=5485, mean=0.617206, stdev=0.133360, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172169,
indivs=1363430, elapsed_secs=5551, mean=0.623963, stdev=0.078401, best fit=0.700200, best_overall=0.700200, mean_diversity=0.211636,
indivs=1373528, elapsed_secs=5600, mean=0.630130, stdev=0.100363, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149628,
indivs=1383626, elapsed_secs=5649, mean=0.654783, stdev=0.073936, best fit=0.700200, best_overall=0.700200, mean_diversity=0.220447,
indivs=1393724, elapsed_secs=5705, mean=0.587125, stdev=0.154799, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147257,
indivs=1403822, elapsed_secs=5755, mean=0.617090, stdev=0.123956, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209878,
indivs=1413920, elapsed_secs=5810, mean=0.593542, stdev=0.086730, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214811,
indivs=1424018, elapsed_secs=5855, mean=0.605947, stdev=0.102457, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096022,
indivs=1434116, elapsed_secs=5898, mean=0.619486, stdev=0.121302, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157287,
indivs=1444214, elapsed_secs=5931, mean=0.606332, stdev=0.147971, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076247,
indivs=1454312, elapsed_secs=5969, mean=0.623235, stdev=0.116237, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110072,
indivs=1464410, elapsed_secs=6011, mean=0.596181, stdev=0.117228, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130438,
indivs=1474508, elapsed_secs=6052, mean=0.596103, stdev=0.116788, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149870,
indivs=1484606, elapsed_secs=6081, mean=0.574630, stdev=0.158898, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138370,
indivs=1494704, elapsed_secs=6124, mean=0.607598, stdev=0.156842, best fit=0.701000, best_overall=0.701000, mean_diversity=0.179961,
indivs=1504802, elapsed_secs=6161, mean=0.602583, stdev=0.132798, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120275,
indivs=1514900, elapsed_secs=6203, mean=0.590485, stdev=0.116975, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155935,
indivs=1524998, elapsed_secs=6238, mean=0.582238, stdev=0.133005, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172500,
indivs=1535096, elapsed_secs=6280, mean=0.592454, stdev=0.120274, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116076,
indivs=1545194, elapsed_secs=6322, mean=0.589591, stdev=0.117860, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210761,
indivs=1555292, elapsed_secs=6368, mean=0.619017, stdev=0.106601, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195929,
indivs=1565390, elapsed_secs=6405, mean=0.595809, stdev=0.095364, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076990,
indivs=1575488, elapsed_secs=6442, mean=0.602895, stdev=0.113398, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116370,
indivs=1585586, elapsed_secs=6482, mean=0.567348, stdev=0.165258, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141056,
indivs=1595684, elapsed_secs=6522, mean=0.580799, stdev=0.122489, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112915,
indivs=1605782, elapsed_secs=6569, mean=0.595130, stdev=0.166713, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106346,
indivs=1615880, elapsed_secs=6608, mean=0.622060, stdev=0.123218, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124807,
indivs=1625978, elapsed_secs=6647, mean=0.640418, stdev=0.125936, best fit=0.701200, best_overall=0.701200, mean_diversity=0.199618,
indivs=1636076, elapsed_secs=6685, mean=0.606310, stdev=0.146624, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110033,
indivs=1646174, elapsed_secs=6719, mean=0.595964, stdev=0.099528, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091786,
indivs=1656272, elapsed_secs=6759, mean=0.602382, stdev=0.118281, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120842,
indivs=1666370, elapsed_secs=6800, mean=0.604914, stdev=0.099154, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134941,
indivs=1676468, elapsed_secs=6841, mean=0.597623, stdev=0.111571, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133902,
indivs=1686566, elapsed_secs=6876, mean=0.600440, stdev=0.158096, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109183,
indivs=1696664, elapsed_secs=6922, mean=0.641707, stdev=0.096924, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127534,
indivs=1706762, elapsed_secs=6966, mean=0.620948, stdev=0.099890, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097103,
indivs=1716860, elapsed_secs=7004, mean=0.606485, stdev=0.138738, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188676,
indivs=1726958, elapsed_secs=7043, mean=0.624525, stdev=0.113763, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131355,
indivs=1737056, elapsed_secs=7080, mean=0.623136, stdev=0.143867, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120836,
indivs=1747154, elapsed_secs=7119, mean=0.629578, stdev=0.122010, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151604,
indivs=1757252, elapsed_secs=7162, mean=0.619334, stdev=0.113791, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148243,
indivs=1767350, elapsed_secs=7198, mean=0.603828, stdev=0.104855, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130410,
indivs=1777448, elapsed_secs=7235, mean=0.594248, stdev=0.121904, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155255,
indivs=1787546, elapsed_secs=7275, mean=0.602254, stdev=0.099049, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182000,
indivs=1797644, elapsed_secs=7311, mean=0.610752, stdev=0.108045, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153846,
indivs=1807742, elapsed_secs=7347, mean=0.596551, stdev=0.089805, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105263,
indivs=1817840, elapsed_secs=7387, mean=0.606691, stdev=0.088022, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119710,
indivs=1827938, elapsed_secs=7426, mean=0.632230, stdev=0.114461, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203319,
indivs=1838036, elapsed_secs=7461, mean=0.634706, stdev=0.129709, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077028,
indivs=1848134, elapsed_secs=7498, mean=0.608022, stdev=0.106185, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136070,
indivs=1858232, elapsed_secs=7531, mean=0.605481, stdev=0.148072, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179779,
indivs=1868330, elapsed_secs=7568, mean=0.604173, stdev=0.157420, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159429,
indivs=1878428, elapsed_secs=7607, mean=0.630639, stdev=0.121268, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139200,
indivs=1888526, elapsed_secs=7645, mean=0.626664, stdev=0.105448, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131935,
indivs=1898624, elapsed_secs=7686, mean=0.608581, stdev=0.068676, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085567,
indivs=1908722, elapsed_secs=7726, mean=0.626470, stdev=0.079728, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140521,
indivs=1918820, elapsed_secs=7767, mean=0.619819, stdev=0.124466, best fit=0.701200, best_overall=0.701200, mean_diversity=0.221168,
indivs=1928918, elapsed_secs=7804, mean=0.630440, stdev=0.072707, best fit=0.701200, best_overall=0.701200, mean_diversity=0.229675,
indivs=1939016, elapsed_secs=7836, mean=0.589382, stdev=0.130946, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120358,
indivs=1949114, elapsed_secs=7872, mean=0.620376, stdev=0.119624, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156170,
indivs=1959212, elapsed_secs=7917, mean=0.612996, stdev=0.115234, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129426,
indivs=1969310, elapsed_secs=7955, mean=0.640636, stdev=0.081707, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150974,
indivs=1979408, elapsed_secs=7996, mean=0.612976, stdev=0.139787, best fit=0.701200, best_overall=0.701200, mean_diversity=0.059330,
indivs=1989506, elapsed_secs=8034, mean=0.637574, stdev=0.119846, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155816,
indivs=1999604, elapsed_secs=8074, mean=0.613912, stdev=0.083186, best fit=0.701200, best_overall=0.701200, mean_diversity=0.206806,
indivs=2009702, elapsed_secs=8112, mean=0.595763, stdev=0.103057, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165893,
indivs=2019800, elapsed_secs=8161, mean=0.582038, stdev=0.091257, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110777,
indivs=2029898, elapsed_secs=8203, mean=0.609866, stdev=0.084900, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196216,
indivs=2039996, elapsed_secs=8248, mean=0.589364, stdev=0.112544, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165865,
