Random seed = 3868871625
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88878
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=282944, elapsed_secs=888, mean=0.588210, stdev=0.081568, best fit=0.673200, best_overall=0.673200, mean_diversity=0.219275,
indivs=293042, elapsed_secs=923, mean=0.561417, stdev=0.144491, best fit=0.673200, best_overall=0.673200, mean_diversity=0.105907,
indivs=303140, elapsed_secs=959, mean=0.604485, stdev=0.066993, best fit=0.673200, best_overall=0.673200, mean_diversity=0.136021,
indivs=313238, elapsed_secs=994, mean=0.614483, stdev=0.113594, best fit=0.673200, best_overall=0.673200, mean_diversity=0.127167,
indivs=323336, elapsed_secs=1027, mean=0.606147, stdev=0.141332, best fit=0.673200, best_overall=0.673200, mean_diversity=0.143606,
indivs=333434, elapsed_secs=1050, mean=0.580367, stdev=0.105497, best fit=0.673200, best_overall=0.673200, mean_diversity=0.126000,
indivs=343532, elapsed_secs=1073, mean=0.598988, stdev=0.103891, best fit=0.673200, best_overall=0.673200, mean_diversity=0.118017,
indivs=353630, elapsed_secs=1098, mean=0.614135, stdev=0.093521, best fit=0.673200, best_overall=0.673200, mean_diversity=0.168010,
indivs=363728, elapsed_secs=1132, mean=0.581437, stdev=0.114337, best fit=0.673200, best_overall=0.673200, mean_diversity=0.197583,
indivs=373826, elapsed_secs=1169, mean=0.620472, stdev=0.069474, best fit=0.673200, best_overall=0.673200, mean_diversity=0.126069,
indivs=383924, elapsed_secs=1216, mean=0.606170, stdev=0.071970, best fit=0.673200, best_overall=0.673200, mean_diversity=0.141395,
indivs=394022, elapsed_secs=1241, mean=0.606800, stdev=0.065843, best fit=0.673200, best_overall=0.673200, mean_diversity=0.260536,
indivs=404120, elapsed_secs=1282, mean=0.600083, stdev=0.070562, best fit=0.673200, best_overall=0.673200, mean_diversity=0.262632,
indivs=414218, elapsed_secs=1316, mean=0.610471, stdev=0.050757, best fit=0.673200, best_overall=0.673200, mean_diversity=0.315597,
indivs=424316, elapsed_secs=1346, mean=0.630850, stdev=0.071040, best fit=0.673200, best_overall=0.673200, mean_diversity=0.113115,
indivs=434414, elapsed_secs=1392, mean=0.598940, stdev=0.087790, best fit=0.673200, best_overall=0.673200, mean_diversity=0.119518,
indivs=444512, elapsed_secs=1436, mean=0.602239, stdev=0.066630, best fit=0.673200, best_overall=0.673200, mean_diversity=0.143904,
indivs=454610, elapsed_secs=1487, mean=0.619522, stdev=0.112312, best fit=0.673200, best_overall=0.673200, mean_diversity=0.056378,
indivs=464708, elapsed_secs=1528, mean=0.566851, stdev=0.147252, best fit=0.673200, best_overall=0.673200, mean_diversity=0.177269,
indivs=474806, elapsed_secs=1578, mean=0.603553, stdev=0.053412, best fit=0.673200, best_overall=0.673200, mean_diversity=0.145923,
indivs=484904, elapsed_secs=1622, mean=0.629698, stdev=0.090302, best fit=0.673200, best_overall=0.673200, mean_diversity=0.151502,
indivs=495002, elapsed_secs=1655, mean=0.574089, stdev=0.182887, best fit=0.673200, best_overall=0.673200, mean_diversity=0.134459,
indivs=505100, elapsed_secs=1686, mean=0.592488, stdev=0.106220, best fit=0.673200, best_overall=0.673200, mean_diversity=0.168723,
indivs=515198, elapsed_secs=1706, mean=0.618748, stdev=0.077234, best fit=0.673200, best_overall=0.673200, mean_diversity=0.162798,
indivs=525296, elapsed_secs=1732, mean=0.625975, stdev=0.067476, best fit=0.673200, best_overall=0.673200, mean_diversity=0.187800,
indivs=535394, elapsed_secs=1759, mean=0.605625, stdev=0.100511, best fit=0.673200, best_overall=0.673200, mean_diversity=0.112177,
indivs=545492, elapsed_secs=1780, mean=0.605531, stdev=0.078367, best fit=0.673200, best_overall=0.673200, mean_diversity=0.185492,
indivs=555590, elapsed_secs=1808, mean=0.599597, stdev=0.059236, best fit=0.673200, best_overall=0.673200, mean_diversity=0.156737,
indivs=565688, elapsed_secs=1831, mean=0.595287, stdev=0.124282, best fit=0.673200, best_overall=0.673200, mean_diversity=0.149091,
indivs=575786, elapsed_secs=1857, mean=0.584295, stdev=0.147673, best fit=0.673200, best_overall=0.673200, mean_diversity=0.169254,
indivs=585884, elapsed_secs=1890, mean=0.607277, stdev=0.126078, best fit=0.673200, best_overall=0.673200, mean_diversity=0.234093,
indivs=595982, elapsed_secs=1918, mean=0.634761, stdev=0.066586, best fit=0.673200, best_overall=0.673200, mean_diversity=0.160493,
indivs=606080, elapsed_secs=1942, mean=0.612714, stdev=0.062130, best fit=0.673200, best_overall=0.673200, mean_diversity=0.190752,
indivs=616178, elapsed_secs=1955, mean=0.637385, stdev=0.066026, best fit=0.673200, best_overall=0.673200, mean_diversity=0.200128,
indivs=626276, elapsed_secs=1985, mean=0.599176, stdev=0.087676, best fit=0.673200, best_overall=0.673200, mean_diversity=0.132116,
indivs=636374, elapsed_secs=2014, mean=0.585104, stdev=0.145478, best fit=0.673200, best_overall=0.673200, mean_diversity=0.072282,
indivs=646472, elapsed_secs=2040, mean=0.585983, stdev=0.097395, best fit=0.683200, best_overall=0.683200, mean_diversity=0.081518,
indivs=656570, elapsed_secs=2067, mean=0.594474, stdev=0.094685, best fit=0.683200, best_overall=0.683200, mean_diversity=0.095642,
indivs=666668, elapsed_secs=2098, mean=0.620451, stdev=0.116319, best fit=0.683700, best_overall=0.683700, mean_diversity=0.113343,
indivs=676766, elapsed_secs=2120, mean=0.558203, stdev=0.128951, best fit=0.683800, best_overall=0.683800, mean_diversity=0.211359,
indivs=686864, elapsed_secs=2137, mean=0.625711, stdev=0.084110, best fit=0.684100, best_overall=0.684100, mean_diversity=0.104714,
indivs=696962, elapsed_secs=2159, mean=0.622894, stdev=0.101266, best fit=0.684100, best_overall=0.684100, mean_diversity=0.171293,
indivs=707060, elapsed_secs=2178, mean=0.607086, stdev=0.150774, best fit=0.684100, best_overall=0.684100, mean_diversity=0.138996,
indivs=717158, elapsed_secs=2199, mean=0.623992, stdev=0.107320, best fit=0.684100, best_overall=0.684100, mean_diversity=0.133245,
indivs=727256, elapsed_secs=2223, mean=0.589894, stdev=0.105624, best fit=0.684100, best_overall=0.684100, mean_diversity=0.139280,
indivs=737354, elapsed_secs=2240, mean=0.619557, stdev=0.125016, best fit=0.684100, best_overall=0.684100, mean_diversity=0.112996,
indivs=747452, elapsed_secs=2260, mean=0.639210, stdev=0.080947, best fit=0.684100, best_overall=0.684100, mean_diversity=0.117994,
indivs=757550, elapsed_secs=2277, mean=0.596609, stdev=0.123416, best fit=0.684100, best_overall=0.684100, mean_diversity=0.145539,
indivs=767648, elapsed_secs=2300, mean=0.630146, stdev=0.072250, best fit=0.684100, best_overall=0.684100, mean_diversity=0.126017,
indivs=777746, elapsed_secs=2318, mean=0.601743, stdev=0.079236, best fit=0.684100, best_overall=0.684100, mean_diversity=0.157454,
indivs=787844, elapsed_secs=2339, mean=0.579213, stdev=0.101169, best fit=0.684100, best_overall=0.684100, mean_diversity=0.146622,
indivs=797942, elapsed_secs=2362, mean=0.604351, stdev=0.139280, best fit=0.684100, best_overall=0.684100, mean_diversity=0.095502,
indivs=808040, elapsed_secs=2379, mean=0.593699, stdev=0.117979, best fit=0.684100, best_overall=0.684100, mean_diversity=0.126851,
indivs=818138, elapsed_secs=2397, mean=0.590267, stdev=0.095907, best fit=0.684100, best_overall=0.684100, mean_diversity=0.283575,
indivs=828236, elapsed_secs=2416, mean=0.605317, stdev=0.113533, best fit=0.684100, best_overall=0.684100, mean_diversity=0.095552,
indivs=838334, elapsed_secs=2435, mean=0.601015, stdev=0.108115, best fit=0.684100, best_overall=0.684100, mean_diversity=0.101541,
indivs=848432, elapsed_secs=2452, mean=0.618103, stdev=0.084845, best fit=0.684100, best_overall=0.684100, mean_diversity=0.193186,
indivs=858530, elapsed_secs=2468, mean=0.604349, stdev=0.109059, best fit=0.684100, best_overall=0.684100, mean_diversity=0.115125,
indivs=868628, elapsed_secs=2487, mean=0.605007, stdev=0.147323, best fit=0.684100, best_overall=0.684100, mean_diversity=0.142454,
indivs=878726, elapsed_secs=2504, mean=0.580525, stdev=0.062650, best fit=0.684100, best_overall=0.684100, mean_diversity=0.134061,
indivs=888824, elapsed_secs=2522, mean=0.638007, stdev=0.092130, best fit=0.684100, best_overall=0.684100, mean_diversity=0.113279,
indivs=898922, elapsed_secs=2539, mean=0.639251, stdev=0.086882, best fit=0.684100, best_overall=0.684100, mean_diversity=0.203356,
indivs=909020, elapsed_secs=2568, mean=0.602552, stdev=0.139568, best fit=0.684100, best_overall=0.684100, mean_diversity=0.163974,
indivs=919118, elapsed_secs=2585, mean=0.612315, stdev=0.122536, best fit=0.684100, best_overall=0.684100, mean_diversity=0.142355,
indivs=929216, elapsed_secs=2607, mean=0.595616, stdev=0.134401, best fit=0.684100, best_overall=0.684100, mean_diversity=0.125513,
indivs=939314, elapsed_secs=2630, mean=0.614011, stdev=0.081371, best fit=0.684100, best_overall=0.684100, mean_diversity=0.187696,
indivs=949412, elapsed_secs=2651, mean=0.623228, stdev=0.117287, best fit=0.684100, best_overall=0.684100, mean_diversity=0.115559,
indivs=959510, elapsed_secs=2670, mean=0.592353, stdev=0.159180, best fit=0.684100, best_overall=0.684100, mean_diversity=0.089898,
indivs=969608, elapsed_secs=2689, mean=0.609015, stdev=0.088402, best fit=0.684100, best_overall=0.684100, mean_diversity=0.103914,
indivs=979706, elapsed_secs=2707, mean=0.611400, stdev=0.128091, best fit=0.684100, best_overall=0.684100, mean_diversity=0.130803,
indivs=989804, elapsed_secs=2725, mean=0.590809, stdev=0.097271, best fit=0.684100, best_overall=0.684100, mean_diversity=0.126136,
indivs=999902, elapsed_secs=2747, mean=0.587432, stdev=0.092192, best fit=0.684100, best_overall=0.684100, mean_diversity=0.129478,
indivs=1010000, elapsed_secs=2766, mean=0.614273, stdev=0.063104, best fit=0.684100, best_overall=0.684100, mean_diversity=0.118423,
indivs=1020098, elapsed_secs=2784, mean=0.612683, stdev=0.125587, best fit=0.684100, best_overall=0.684100, mean_diversity=0.182241,
indivs=1030196, elapsed_secs=2801, mean=0.626818, stdev=0.063298, best fit=0.684100, best_overall=0.684100, mean_diversity=0.137508,
indivs=1040294, elapsed_secs=2823, mean=0.607351, stdev=0.166109, best fit=0.684100, best_overall=0.684100, mean_diversity=0.182218,
indivs=1050392, elapsed_secs=2844, mean=0.640977, stdev=0.075004, best fit=0.684100, best_overall=0.684100, mean_diversity=0.093313,
indivs=1060490, elapsed_secs=2863, mean=0.588551, stdev=0.103178, best fit=0.684100, best_overall=0.684100, mean_diversity=0.133644,
indivs=1070588, elapsed_secs=2879, mean=0.627355, stdev=0.103661, best fit=0.684100, best_overall=0.684100, mean_diversity=0.179192,
indivs=1080686, elapsed_secs=2896, mean=0.586364, stdev=0.094308, best fit=0.684100, best_overall=0.684100, mean_diversity=0.173840,
indivs=1090784, elapsed_secs=2916, mean=0.583749, stdev=0.125037, best fit=0.684100, best_overall=0.684100, mean_diversity=0.155878,
indivs=1100882, elapsed_secs=2934, mean=0.591037, stdev=0.060464, best fit=0.684100, best_overall=0.684100, mean_diversity=0.170762,
indivs=1110980, elapsed_secs=2952, mean=0.598892, stdev=0.069946, best fit=0.684100, best_overall=0.684100, mean_diversity=0.123697,
indivs=1121078, elapsed_secs=2970, mean=0.630841, stdev=0.098964, best fit=0.684100, best_overall=0.684100, mean_diversity=0.119694,
indivs=1131176, elapsed_secs=2989, mean=0.623921, stdev=0.102624, best fit=0.684100, best_overall=0.684100, mean_diversity=0.103568,
indivs=1141274, elapsed_secs=3010, mean=0.627698, stdev=0.130179, best fit=0.684100, best_overall=0.684100, mean_diversity=0.127734,
indivs=1151372, elapsed_secs=3027, mean=0.589412, stdev=0.095562, best fit=0.684100, best_overall=0.684100, mean_diversity=0.140182,
indivs=1161470, elapsed_secs=3046, mean=0.590098, stdev=0.063344, best fit=0.684100, best_overall=0.684100, mean_diversity=0.182398,
indivs=1171568, elapsed_secs=3065, mean=0.589721, stdev=0.084871, best fit=0.684100, best_overall=0.684100, mean_diversity=0.149965,
indivs=1181666, elapsed_secs=3086, mean=0.578551, stdev=0.147204, best fit=0.684100, best_overall=0.684100, mean_diversity=0.143410,
indivs=1191764, elapsed_secs=3103, mean=0.605573, stdev=0.068174, best fit=0.684100, best_overall=0.684100, mean_diversity=0.153397,
indivs=1201862, elapsed_secs=3118, mean=0.624043, stdev=0.096133, best fit=0.684100, best_overall=0.684100, mean_diversity=0.130595,
indivs=1211960, elapsed_secs=3137, mean=0.609238, stdev=0.091915, best fit=0.684100, best_overall=0.684100, mean_diversity=0.194821,
indivs=1222058, elapsed_secs=3153, mean=0.616345, stdev=0.142262, best fit=0.684100, best_overall=0.684100, mean_diversity=0.104006,
indivs=1232156, elapsed_secs=3174, mean=0.637986, stdev=0.079132, best fit=0.684100, best_overall=0.684100, mean_diversity=0.118377,
indivs=1242254, elapsed_secs=3193, mean=0.595090, stdev=0.109318, best fit=0.684100, best_overall=0.684100, mean_diversity=0.156755,
indivs=1252352, elapsed_secs=3213, mean=0.609534, stdev=0.088040, best fit=0.684100, best_overall=0.684100, mean_diversity=0.110816,
indivs=1262450, elapsed_secs=3231, mean=0.625989, stdev=0.098443, best fit=0.684100, best_overall=0.684100, mean_diversity=0.146017,
indivs=1272548, elapsed_secs=3248, mean=0.621252, stdev=0.118192, best fit=0.684100, best_overall=0.684100, mean_diversity=0.083376,
indivs=1282646, elapsed_secs=3266, mean=0.602086, stdev=0.086003, best fit=0.684100, best_overall=0.684100, mean_diversity=0.146421,
indivs=1292744, elapsed_secs=3284, mean=0.593957, stdev=0.128176, best fit=0.684100, best_overall=0.684100, mean_diversity=0.179211,
indivs=1302842, elapsed_secs=3306, mean=0.596580, stdev=0.120073, best fit=0.684100, best_overall=0.684100, mean_diversity=0.092463,
indivs=1312940, elapsed_secs=3324, mean=0.604775, stdev=0.056427, best fit=0.684100, best_overall=0.684100, mean_diversity=0.184925,
indivs=1323038, elapsed_secs=3342, mean=0.597930, stdev=0.103102, best fit=0.684100, best_overall=0.684100, mean_diversity=0.153802,
indivs=1333136, elapsed_secs=3360, mean=0.583770, stdev=0.083331, best fit=0.684100, best_overall=0.684100, mean_diversity=0.132038,
indivs=1343234, elapsed_secs=3378, mean=0.595308, stdev=0.169639, best fit=0.684100, best_overall=0.684100, mean_diversity=0.111265,
indivs=1353332, elapsed_secs=3397, mean=0.603789, stdev=0.070793, best fit=0.684100, best_overall=0.684100, mean_diversity=0.201126,
indivs=1363430, elapsed_secs=3412, mean=0.596518, stdev=0.155408, best fit=0.684100, best_overall=0.684100, mean_diversity=0.098616,
indivs=1373528, elapsed_secs=3431, mean=0.570926, stdev=0.120523, best fit=0.684100, best_overall=0.684100, mean_diversity=0.188320,
indivs=1383626, elapsed_secs=3451, mean=0.622888, stdev=0.102479, best fit=0.684100, best_overall=0.684100, mean_diversity=0.135615,
indivs=1393724, elapsed_secs=3472, mean=0.613739, stdev=0.075439, best fit=0.684200, best_overall=0.684200, mean_diversity=0.139447,
indivs=1403822, elapsed_secs=3500, mean=0.630624, stdev=0.130047, best fit=0.684500, best_overall=0.684500, mean_diversity=0.151029,
indivs=1413920, elapsed_secs=3512, mean=0.615666, stdev=0.094959, best fit=0.685000, best_overall=0.685000, mean_diversity=0.145481,
indivs=1424018, elapsed_secs=3525, mean=0.640245, stdev=0.112089, best fit=0.685400, best_overall=0.685400, mean_diversity=0.138043,
indivs=1434116, elapsed_secs=3542, mean=0.637890, stdev=0.072243, best fit=0.685400, best_overall=0.685400, mean_diversity=0.121429,
indivs=1444214, elapsed_secs=3562, mean=0.651305, stdev=0.066482, best fit=0.685400, best_overall=0.685400, mean_diversity=0.123956,
indivs=1454312, elapsed_secs=3588, mean=0.633615, stdev=0.101475, best fit=0.685400, best_overall=0.685400, mean_diversity=0.282778,
indivs=1464410, elapsed_secs=3625, mean=0.645962, stdev=0.091135, best fit=0.685400, best_overall=0.685400, mean_diversity=0.098852,
indivs=1474508, elapsed_secs=3646, mean=0.609987, stdev=0.057693, best fit=0.685400, best_overall=0.685400, mean_diversity=0.146696,
indivs=1484606, elapsed_secs=3668, mean=0.619128, stdev=0.069126, best fit=0.685400, best_overall=0.685400, mean_diversity=0.118153,
indivs=1494704, elapsed_secs=3695, mean=0.616540, stdev=0.069433, best fit=0.685400, best_overall=0.685400, mean_diversity=0.109915,
indivs=1504802, elapsed_secs=3715, mean=0.637468, stdev=0.094849, best fit=0.685400, best_overall=0.685400, mean_diversity=0.187785,
indivs=1514900, elapsed_secs=3742, mean=0.606391, stdev=0.056110, best fit=0.685400, best_overall=0.685400, mean_diversity=0.212372,
indivs=1524998, elapsed_secs=3763, mean=0.639203, stdev=0.092639, best fit=0.685400, best_overall=0.685400, mean_diversity=0.222109,
indivs=1535096, elapsed_secs=3785, mean=0.619303, stdev=0.110038, best fit=0.685400, best_overall=0.685400, mean_diversity=0.117636,
indivs=1545194, elapsed_secs=3805, mean=0.602454, stdev=0.135636, best fit=0.685400, best_overall=0.685400, mean_diversity=0.137670,
indivs=1555292, elapsed_secs=3822, mean=0.599434, stdev=0.058778, best fit=0.685400, best_overall=0.685400, mean_diversity=0.209962,
indivs=1565390, elapsed_secs=3841, mean=0.623866, stdev=0.071057, best fit=0.685400, best_overall=0.685400, mean_diversity=0.132675,
indivs=1575488, elapsed_secs=3859, mean=0.606241, stdev=0.129203, best fit=0.685400, best_overall=0.685400, mean_diversity=0.258281,
indivs=1585586, elapsed_secs=3881, mean=0.641567, stdev=0.071202, best fit=0.685400, best_overall=0.685400, mean_diversity=0.152874,
indivs=1595684, elapsed_secs=3907, mean=0.597635, stdev=0.061320, best fit=0.685400, best_overall=0.685400, mean_diversity=0.139522,
indivs=1605782, elapsed_secs=3928, mean=0.636929, stdev=0.097639, best fit=0.685400, best_overall=0.685400, mean_diversity=0.132739,
indivs=1615880, elapsed_secs=3955, mean=0.620008, stdev=0.069284, best fit=0.685400, best_overall=0.685400, mean_diversity=0.083934,
indivs=1625978, elapsed_secs=3981, mean=0.603373, stdev=0.076342, best fit=0.685400, best_overall=0.685400, mean_diversity=0.122533,
indivs=1636076, elapsed_secs=4005, mean=0.615534, stdev=0.057974, best fit=0.685400, best_overall=0.685400, mean_diversity=0.103061,
indivs=1646174, elapsed_secs=4034, mean=0.627923, stdev=0.071896, best fit=0.685400, best_overall=0.685400, mean_diversity=0.183563,
indivs=1656272, elapsed_secs=4067, mean=0.583655, stdev=0.178418, best fit=0.685400, best_overall=0.685400, mean_diversity=0.176898,
indivs=1666370, elapsed_secs=4085, mean=0.603354, stdev=0.056267, best fit=0.685400, best_overall=0.685400, mean_diversity=0.066883,
indivs=1676468, elapsed_secs=4101, mean=0.633430, stdev=0.075650, best fit=0.685400, best_overall=0.685400, mean_diversity=0.107602,
indivs=1686566, elapsed_secs=4129, mean=0.628668, stdev=0.113995, best fit=0.685400, best_overall=0.685400, mean_diversity=0.134814,
indivs=1696664, elapsed_secs=4146, mean=0.638883, stdev=0.114871, best fit=0.685400, best_overall=0.685400, mean_diversity=0.098284,
indivs=1706762, elapsed_secs=4166, mean=0.630988, stdev=0.091029, best fit=0.685400, best_overall=0.685400, mean_diversity=0.083777,
indivs=1716860, elapsed_secs=4183, mean=0.634307, stdev=0.077420, best fit=0.685400, best_overall=0.685400, mean_diversity=0.121594,
indivs=1726958, elapsed_secs=4203, mean=0.598747, stdev=0.066362, best fit=0.685400, best_overall=0.685400, mean_diversity=0.186820,
indivs=1737056, elapsed_secs=4226, mean=0.612759, stdev=0.138067, best fit=0.685400, best_overall=0.685400, mean_diversity=0.174204,
indivs=1747154, elapsed_secs=4248, mean=0.593901, stdev=0.105999, best fit=0.685400, best_overall=0.685400, mean_diversity=0.186342,
indivs=1757252, elapsed_secs=4265, mean=0.628966, stdev=0.066351, best fit=0.685400, best_overall=0.685400, mean_diversity=0.163139,
indivs=1767350, elapsed_secs=4281, mean=0.595392, stdev=0.107888, best fit=0.685400, best_overall=0.685400, mean_diversity=0.084943,
indivs=1777448, elapsed_secs=4301, mean=0.625190, stdev=0.116735, best fit=0.685700, best_overall=0.685700, mean_diversity=0.076579,
indivs=1787546, elapsed_secs=4322, mean=0.630043, stdev=0.101840, best fit=0.686600, best_overall=0.686600, mean_diversity=0.148557,
indivs=1797644, elapsed_secs=4341, mean=0.611540, stdev=0.114932, best fit=0.686600, best_overall=0.686600, mean_diversity=0.090278,
indivs=1807742, elapsed_secs=4359, mean=0.603459, stdev=0.080289, best fit=0.686800, best_overall=0.686800, mean_diversity=0.108305,
indivs=1817840, elapsed_secs=4378, mean=0.626646, stdev=0.092138, best fit=0.686800, best_overall=0.686800, mean_diversity=0.298571,
indivs=1827938, elapsed_secs=4397, mean=0.608258, stdev=0.060865, best fit=0.686800, best_overall=0.686800, mean_diversity=0.099457,
indivs=1838036, elapsed_secs=4421, mean=0.588932, stdev=0.071977, best fit=0.687400, best_overall=0.687400, mean_diversity=0.130083,
indivs=1848134, elapsed_secs=4460, mean=0.588797, stdev=0.116322, best fit=0.688000, best_overall=0.688000, mean_diversity=0.105205,
indivs=1858232, elapsed_secs=4509, mean=0.607209, stdev=0.139229, best fit=0.688000, best_overall=0.688000, mean_diversity=0.096036,
indivs=1868330, elapsed_secs=4548, mean=0.619098, stdev=0.148040, best fit=0.688100, best_overall=0.688100, mean_diversity=0.150185,
indivs=1878428, elapsed_secs=4594, mean=0.591017, stdev=0.136730, best fit=0.688100, best_overall=0.688100, mean_diversity=0.156337,
indivs=1888526, elapsed_secs=4632, mean=0.559794, stdev=0.200179, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146774,
indivs=1898624, elapsed_secs=4675, mean=0.581951, stdev=0.152534, best fit=0.688100, best_overall=0.688100, mean_diversity=0.095000,
indivs=1908722, elapsed_secs=4716, mean=0.602635, stdev=0.177815, best fit=0.688100, best_overall=0.688100, mean_diversity=0.118023,
indivs=1918820, elapsed_secs=4762, mean=0.606017, stdev=0.127081, best fit=0.688100, best_overall=0.688100, mean_diversity=0.136310,
indivs=1928918, elapsed_secs=4806, mean=0.569653, stdev=0.119078, best fit=0.688100, best_overall=0.688100, mean_diversity=0.162842,
indivs=1939016, elapsed_secs=4853, mean=0.580730, stdev=0.137669, best fit=0.688100, best_overall=0.688100, mean_diversity=0.127316,
indivs=1949114, elapsed_secs=4890, mean=0.576590, stdev=0.112151, best fit=0.688100, best_overall=0.688100, mean_diversity=0.137425,
indivs=1959212, elapsed_secs=4938, mean=0.595647, stdev=0.180722, best fit=0.688100, best_overall=0.688100, mean_diversity=0.160484,
indivs=1969310, elapsed_secs=4977, mean=0.586821, stdev=0.149275, best fit=0.688100, best_overall=0.688100, mean_diversity=0.177831,
indivs=1979408, elapsed_secs=5026, mean=0.554159, stdev=0.158821, best fit=0.688100, best_overall=0.688100, mean_diversity=0.151576,
indivs=1989506, elapsed_secs=5067, mean=0.577954, stdev=0.127389, best fit=0.688100, best_overall=0.688100, mean_diversity=0.124802,
indivs=1999604, elapsed_secs=5108, mean=0.591714, stdev=0.181014, best fit=0.688100, best_overall=0.688100, mean_diversity=0.110383,
indivs=2009702, elapsed_secs=5153, mean=0.580477, stdev=0.116106, best fit=0.688100, best_overall=0.688100, mean_diversity=0.138696,
indivs=2019800, elapsed_secs=5194, mean=0.581628, stdev=0.100080, best fit=0.688100, best_overall=0.688100, mean_diversity=0.166736,
indivs=2029898, elapsed_secs=5233, mean=0.578667, stdev=0.106012, best fit=0.688100, best_overall=0.688100, mean_diversity=0.166339,
indivs=2039996, elapsed_secs=5281, mean=0.578637, stdev=0.119147, best fit=0.688100, best_overall=0.688100, mean_diversity=0.133936,
