Random seed = 3862009030
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:71491
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3847538, elapsed_secs=8056, mean=0.627956, stdev=0.099998, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142425,
indivs=3857636, elapsed_secs=8079, mean=0.610545, stdev=0.136494, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202537,
indivs=3867734, elapsed_secs=8100, mean=0.623104, stdev=0.109901, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077902,
indivs=3877832, elapsed_secs=8117, mean=0.615878, stdev=0.071076, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082282,
indivs=3887930, elapsed_secs=8135, mean=0.580742, stdev=0.137013, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092187,
indivs=3898028, elapsed_secs=8155, mean=0.602872, stdev=0.183565, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090746,
indivs=3908126, elapsed_secs=8178, mean=0.613356, stdev=0.108802, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142227,
indivs=3918224, elapsed_secs=8197, mean=0.629982, stdev=0.117834, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139724,
indivs=3928322, elapsed_secs=8219, mean=0.589493, stdev=0.151094, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127382,
indivs=3938420, elapsed_secs=8241, mean=0.612998, stdev=0.192137, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101715,
indivs=3948518, elapsed_secs=8256, mean=0.597709, stdev=0.110274, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068430,
indivs=3958616, elapsed_secs=8274, mean=0.630826, stdev=0.105281, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094012,
indivs=3968714, elapsed_secs=8298, mean=0.639113, stdev=0.122247, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100364,
indivs=3978812, elapsed_secs=8318, mean=0.602030, stdev=0.100545, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096136,
indivs=3988910, elapsed_secs=8341, mean=0.614938, stdev=0.148661, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115022,
indivs=3999008, elapsed_secs=8366, mean=0.623997, stdev=0.125755, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084809,
indivs=4009106, elapsed_secs=8387, mean=0.596629, stdev=0.124710, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107356,
indivs=4019204, elapsed_secs=8409, mean=0.627194, stdev=0.135747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096613,
indivs=4029302, elapsed_secs=8429, mean=0.601049, stdev=0.175852, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150978,
indivs=4039400, elapsed_secs=8446, mean=0.617794, stdev=0.088088, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101957,
indivs=4049498, elapsed_secs=8471, mean=0.616881, stdev=0.156880, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128100,
indivs=4059596, elapsed_secs=8496, mean=0.637072, stdev=0.127884, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087332,
indivs=4069694, elapsed_secs=8515, mean=0.606605, stdev=0.172906, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086043,
indivs=4079792, elapsed_secs=8541, mean=0.617200, stdev=0.142329, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124387,
indivs=4089890, elapsed_secs=8563, mean=0.575234, stdev=0.166583, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090996,
indivs=4099988, elapsed_secs=8582, mean=0.628883, stdev=0.150833, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104808,
indivs=4110086, elapsed_secs=8607, mean=0.591611, stdev=0.122732, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134070,
indivs=4120184, elapsed_secs=8632, mean=0.603192, stdev=0.193510, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082470,
indivs=4130282, elapsed_secs=8653, mean=0.609407, stdev=0.175096, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094276,
indivs=4140380, elapsed_secs=8674, mean=0.607838, stdev=0.065598, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213256,
indivs=4150478, elapsed_secs=8697, mean=0.641966, stdev=0.103012, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096205,
indivs=4160576, elapsed_secs=8718, mean=0.619039, stdev=0.100582, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139660,
indivs=4170674, elapsed_secs=8738, mean=0.593738, stdev=0.184185, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134058,
indivs=4180772, elapsed_secs=8757, mean=0.611549, stdev=0.061509, best fit=0.701300, best_overall=0.701300, mean_diversity=0.257397,
indivs=4190870, elapsed_secs=8777, mean=0.627164, stdev=0.101192, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070530,
indivs=4200968, elapsed_secs=8802, mean=0.614379, stdev=0.121368, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114048,
indivs=4211066, elapsed_secs=8820, mean=0.621177, stdev=0.123285, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082424,
indivs=4221164, elapsed_secs=8840, mean=0.594750, stdev=0.092295, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127523,
indivs=4231262, elapsed_secs=8859, mean=0.596743, stdev=0.098379, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122385,
indivs=4241360, elapsed_secs=8880, mean=0.589897, stdev=0.181896, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124439,
indivs=4251458, elapsed_secs=8900, mean=0.612706, stdev=0.148742, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146199,
indivs=4261556, elapsed_secs=8914, mean=0.605576, stdev=0.118297, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118244,
indivs=4271654, elapsed_secs=8931, mean=0.623204, stdev=0.125918, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101514,
indivs=4281752, elapsed_secs=8954, mean=0.605736, stdev=0.171437, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094328,
indivs=4291850, elapsed_secs=8970, mean=0.613054, stdev=0.163330, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104378,
indivs=4301948, elapsed_secs=8995, mean=0.610780, stdev=0.174403, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068099,
indivs=4312046, elapsed_secs=9015, mean=0.623184, stdev=0.117879, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153183,
indivs=4322144, elapsed_secs=9035, mean=0.622641, stdev=0.095211, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099018,
indivs=4332242, elapsed_secs=9053, mean=0.606691, stdev=0.174384, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122482,
indivs=4342340, elapsed_secs=9072, mean=0.618539, stdev=0.150481, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097622,
indivs=4352438, elapsed_secs=9091, mean=0.602266, stdev=0.115940, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132725,
indivs=4362536, elapsed_secs=9111, mean=0.637719, stdev=0.118795, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121303,
indivs=4372634, elapsed_secs=9135, mean=0.612900, stdev=0.117683, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141344,
indivs=4382732, elapsed_secs=9156, mean=0.636063, stdev=0.122282, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122737,
indivs=4392830, elapsed_secs=9171, mean=0.622632, stdev=0.111618, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130612,
indivs=4402928, elapsed_secs=9190, mean=0.613028, stdev=0.151660, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122618,
indivs=4413026, elapsed_secs=9210, mean=0.587855, stdev=0.144265, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160349,
indivs=4423124, elapsed_secs=9228, mean=0.609921, stdev=0.063201, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084792,
indivs=4433222, elapsed_secs=9247, mean=0.625935, stdev=0.106032, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113156,
indivs=4443320, elapsed_secs=9269, mean=0.607098, stdev=0.147890, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099087,
indivs=4453418, elapsed_secs=9294, mean=0.626499, stdev=0.161063, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185845,
indivs=4463516, elapsed_secs=9314, mean=0.626660, stdev=0.117187, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085616,
indivs=4473614, elapsed_secs=9328, mean=0.587716, stdev=0.192075, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104745,
indivs=4483712, elapsed_secs=9350, mean=0.612562, stdev=0.134596, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102043,
indivs=4493810, elapsed_secs=9369, mean=0.606369, stdev=0.137611, best fit=0.701300, best_overall=0.701300, mean_diversity=0.058382,
indivs=4503908, elapsed_secs=9386, mean=0.604927, stdev=0.184330, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120599,
indivs=4514006, elapsed_secs=9407, mean=0.630886, stdev=0.137272, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084226,
indivs=4524104, elapsed_secs=9424, mean=0.606881, stdev=0.162863, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100924,
indivs=4534202, elapsed_secs=9448, mean=0.608945, stdev=0.065019, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184389,
indivs=4544300, elapsed_secs=9467, mean=0.624075, stdev=0.133908, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138976,
indivs=4554398, elapsed_secs=9483, mean=0.622166, stdev=0.074744, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111838,
indivs=4564496, elapsed_secs=9502, mean=0.603426, stdev=0.173572, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160914,
indivs=4574594, elapsed_secs=9526, mean=0.604730, stdev=0.122841, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167666,
indivs=4584692, elapsed_secs=9550, mean=0.608303, stdev=0.115445, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117605,
indivs=4594790, elapsed_secs=9567, mean=0.597783, stdev=0.140087, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132469,
indivs=4604888, elapsed_secs=9588, mean=0.616796, stdev=0.100136, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098580,
indivs=4614986, elapsed_secs=9608, mean=0.624852, stdev=0.117745, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109576,
indivs=4625084, elapsed_secs=9624, mean=0.639159, stdev=0.104771, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156238,
indivs=4635182, elapsed_secs=9640, mean=0.608010, stdev=0.191839, best fit=0.701300, best_overall=0.701300, mean_diversity=0.062926,
indivs=4645280, elapsed_secs=9655, mean=0.611055, stdev=0.067438, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102681,
indivs=4655378, elapsed_secs=9675, mean=0.623237, stdev=0.089023, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123126,
indivs=4665476, elapsed_secs=9693, mean=0.625010, stdev=0.104898, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144898,
indivs=4675574, elapsed_secs=9715, mean=0.589847, stdev=0.133413, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126446,
indivs=4685672, elapsed_secs=9738, mean=0.646213, stdev=0.084886, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087605,
indivs=4695770, elapsed_secs=9758, mean=0.613422, stdev=0.090566, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121281,
indivs=4705868, elapsed_secs=9778, mean=0.589796, stdev=0.160961, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113300,
indivs=4715966, elapsed_secs=9799, mean=0.630240, stdev=0.158804, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133552,
indivs=4726064, elapsed_secs=9821, mean=0.657055, stdev=0.112190, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109636,
indivs=4736162, elapsed_secs=9840, mean=0.620990, stdev=0.166935, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115241,
indivs=4746260, elapsed_secs=9857, mean=0.596378, stdev=0.163278, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135335,
indivs=4756358, elapsed_secs=9877, mean=0.651071, stdev=0.078091, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090365,
indivs=4766456, elapsed_secs=9901, mean=0.624125, stdev=0.106736, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102061,
indivs=4776554, elapsed_secs=9923, mean=0.635352, stdev=0.103338, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079698,
indivs=4786652, elapsed_secs=9940, mean=0.610525, stdev=0.147802, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103070,
indivs=4796750, elapsed_secs=9958, mean=0.628948, stdev=0.146043, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087251,
indivs=4806848, elapsed_secs=9974, mean=0.600608, stdev=0.090746, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143676,
indivs=4816946, elapsed_secs=9992, mean=0.637867, stdev=0.090123, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107348,
indivs=4827044, elapsed_secs=10014, mean=0.575648, stdev=0.148413, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128291,
indivs=4837142, elapsed_secs=10033, mean=0.578892, stdev=0.137272, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124243,
indivs=4847240, elapsed_secs=10058, mean=0.613183, stdev=0.133688, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116356,
indivs=4857338, elapsed_secs=10078, mean=0.601055, stdev=0.128067, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114281,
indivs=4867436, elapsed_secs=10103, mean=0.606697, stdev=0.100785, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097108,
indivs=4877534, elapsed_secs=10123, mean=0.632223, stdev=0.098864, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116788,
indivs=4887632, elapsed_secs=10145, mean=0.570080, stdev=0.134345, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081847,
indivs=4897730, elapsed_secs=10166, mean=0.610992, stdev=0.131968, best fit=0.701800, best_overall=0.701800, mean_diversity=0.070224,
indivs=4907828, elapsed_secs=10187, mean=0.613559, stdev=0.100444, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163266,
indivs=4917926, elapsed_secs=10206, mean=0.588144, stdev=0.117079, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122537,
indivs=4928024, elapsed_secs=10229, mean=0.605032, stdev=0.092503, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131725,
indivs=4938122, elapsed_secs=10251, mean=0.592104, stdev=0.108550, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104777,
indivs=4948220, elapsed_secs=10272, mean=0.579047, stdev=0.155408, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105332,
indivs=4958318, elapsed_secs=10292, mean=0.604111, stdev=0.125921, best fit=0.702100, best_overall=0.702100, mean_diversity=0.117809,
indivs=4968416, elapsed_secs=10312, mean=0.593707, stdev=0.143175, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105502,
indivs=4978514, elapsed_secs=10336, mean=0.608978, stdev=0.116217, best fit=0.702100, best_overall=0.702100, mean_diversity=0.070633,
indivs=4988612, elapsed_secs=10355, mean=0.600637, stdev=0.087593, best fit=0.702100, best_overall=0.702100, mean_diversity=0.096963,
indivs=4998710, elapsed_secs=10380, mean=0.627379, stdev=0.075841, best fit=0.702100, best_overall=0.702100, mean_diversity=0.069568,
indivs=5008808, elapsed_secs=10399, mean=0.631090, stdev=0.137048, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149801,
indivs=5018906, elapsed_secs=10420, mean=0.585143, stdev=0.146179, best fit=0.702100, best_overall=0.702100, mean_diversity=0.063124,
indivs=5029004, elapsed_secs=10442, mean=0.618706, stdev=0.081864, best fit=0.702100, best_overall=0.702100, mean_diversity=0.072711,
indivs=5039102, elapsed_secs=10465, mean=0.593528, stdev=0.103102, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132150,
indivs=5049200, elapsed_secs=10491, mean=0.633789, stdev=0.105834, best fit=0.702100, best_overall=0.702100, mean_diversity=0.081185,
indivs=5059298, elapsed_secs=10512, mean=0.608668, stdev=0.135032, best fit=0.702100, best_overall=0.702100, mean_diversity=0.054881,
indivs=5069396, elapsed_secs=10534, mean=0.614623, stdev=0.109016, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134970,
indivs=5079494, elapsed_secs=10554, mean=0.641549, stdev=0.095002, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086391,
indivs=5089592, elapsed_secs=10573, mean=0.624402, stdev=0.089814, best fit=0.702100, best_overall=0.702100, mean_diversity=0.073063,
indivs=5099690, elapsed_secs=10594, mean=0.587351, stdev=0.116311, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089909,
indivs=5109788, elapsed_secs=10615, mean=0.619706, stdev=0.115804, best fit=0.702100, best_overall=0.702100, mean_diversity=0.087859,
indivs=5119886, elapsed_secs=10638, mean=0.595691, stdev=0.127016, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092248,
indivs=5129984, elapsed_secs=10657, mean=0.615938, stdev=0.172295, best fit=0.702300, best_overall=0.702300, mean_diversity=0.110223,
indivs=5140082, elapsed_secs=10680, mean=0.645223, stdev=0.101531, best fit=0.702300, best_overall=0.702300, mean_diversity=0.126017,
indivs=5150180, elapsed_secs=10700, mean=0.583150, stdev=0.136431, best fit=0.702300, best_overall=0.702300, mean_diversity=0.148090,
indivs=5160278, elapsed_secs=10721, mean=0.604903, stdev=0.121757, best fit=0.702300, best_overall=0.702300, mean_diversity=0.145223,
indivs=5170376, elapsed_secs=10743, mean=0.632873, stdev=0.105312, best fit=0.702300, best_overall=0.702300, mean_diversity=0.074430,
indivs=5180474, elapsed_secs=10767, mean=0.617155, stdev=0.106082, best fit=0.702300, best_overall=0.702300, mean_diversity=0.100854,
indivs=5190572, elapsed_secs=10789, mean=0.617458, stdev=0.126982, best fit=0.702300, best_overall=0.702300, mean_diversity=0.109622,
indivs=5200670, elapsed_secs=10807, mean=0.615597, stdev=0.127996, best fit=0.702300, best_overall=0.702300, mean_diversity=0.133353,
indivs=5210768, elapsed_secs=10831, mean=0.651152, stdev=0.099538, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129178,
indivs=5220866, elapsed_secs=10849, mean=0.613974, stdev=0.089097, best fit=0.702300, best_overall=0.702300, mean_diversity=0.067937,
indivs=5230964, elapsed_secs=10872, mean=0.618489, stdev=0.131627, best fit=0.702300, best_overall=0.702300, mean_diversity=0.148361,
indivs=5241062, elapsed_secs=10892, mean=0.611840, stdev=0.193574, best fit=0.702300, best_overall=0.702300, mean_diversity=0.131088,
indivs=5251160, elapsed_secs=10917, mean=0.603060, stdev=0.163534, best fit=0.702300, best_overall=0.702300, mean_diversity=0.117143,
indivs=5261258, elapsed_secs=10933, mean=0.599787, stdev=0.105086, best fit=0.702300, best_overall=0.702300, mean_diversity=0.093315,
indivs=5271356, elapsed_secs=10954, mean=0.629901, stdev=0.109871, best fit=0.702300, best_overall=0.702300, mean_diversity=0.084855,
indivs=5281454, elapsed_secs=10982, mean=0.593665, stdev=0.122223, best fit=0.702300, best_overall=0.702300, mean_diversity=0.183705,
indivs=5291552, elapsed_secs=11001, mean=0.609068, stdev=0.114165, best fit=0.702300, best_overall=0.702300, mean_diversity=0.104874,
indivs=5301650, elapsed_secs=11019, mean=0.615489, stdev=0.102427, best fit=0.702300, best_overall=0.702300, mean_diversity=0.103405,
indivs=5311748, elapsed_secs=11037, mean=0.648569, stdev=0.081114, best fit=0.702300, best_overall=0.702300, mean_diversity=0.107377,
indivs=5321846, elapsed_secs=11056, mean=0.638660, stdev=0.129421, best fit=0.702300, best_overall=0.702300, mean_diversity=0.088785,
indivs=5331944, elapsed_secs=11075, mean=0.588380, stdev=0.135669, best fit=0.702300, best_overall=0.702300, mean_diversity=0.098918,
indivs=5342042, elapsed_secs=11095, mean=0.610030, stdev=0.087453, best fit=0.702300, best_overall=0.702300, mean_diversity=0.097258,
indivs=5352140, elapsed_secs=11122, mean=0.590642, stdev=0.127735, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129749,
indivs=5362238, elapsed_secs=11141, mean=0.614849, stdev=0.137371, best fit=0.702300, best_overall=0.702300, mean_diversity=0.126229,
indivs=5372336, elapsed_secs=11161, mean=0.596655, stdev=0.140406, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096756,
indivs=5382434, elapsed_secs=11182, mean=0.653899, stdev=0.080139, best fit=0.702300, best_overall=0.702300, mean_diversity=0.085915,
indivs=5392532, elapsed_secs=11204, mean=0.574832, stdev=0.203573, best fit=0.702300, best_overall=0.702300, mean_diversity=0.114501,
indivs=5402630, elapsed_secs=11222, mean=0.636729, stdev=0.104824, best fit=0.702300, best_overall=0.702300, mean_diversity=0.098537,
indivs=5412728, elapsed_secs=11241, mean=0.606103, stdev=0.089474, best fit=0.702300, best_overall=0.702300, mean_diversity=0.117660,
indivs=5422826, elapsed_secs=11259, mean=0.628569, stdev=0.107501, best fit=0.702300, best_overall=0.702300, mean_diversity=0.082177,
indivs=5432924, elapsed_secs=11282, mean=0.639782, stdev=0.098523, best fit=0.702300, best_overall=0.702300, mean_diversity=0.135753,
indivs=5443022, elapsed_secs=11301, mean=0.603401, stdev=0.092249, best fit=0.702300, best_overall=0.702300, mean_diversity=0.148273,
indivs=5453120, elapsed_secs=11320, mean=0.611110, stdev=0.061115, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101414,
indivs=5463218, elapsed_secs=11342, mean=0.601587, stdev=0.107308, best fit=0.702300, best_overall=0.702300, mean_diversity=0.190064,
indivs=5473316, elapsed_secs=11363, mean=0.626906, stdev=0.096956, best fit=0.702300, best_overall=0.702300, mean_diversity=0.084521,
indivs=5483414, elapsed_secs=11382, mean=0.614905, stdev=0.088030, best fit=0.702300, best_overall=0.702300, mean_diversity=0.127099,
indivs=5493512, elapsed_secs=11405, mean=0.611825, stdev=0.123541, best fit=0.702300, best_overall=0.702300, mean_diversity=0.141982,
indivs=5503610, elapsed_secs=11431, mean=0.614443, stdev=0.127862, best fit=0.702300, best_overall=0.702300, mean_diversity=0.120667,
indivs=5513708, elapsed_secs=11453, mean=0.600142, stdev=0.104978, best fit=0.702300, best_overall=0.702300, mean_diversity=0.108923,
indivs=5523806, elapsed_secs=11475, mean=0.639063, stdev=0.121794, best fit=0.702300, best_overall=0.702300, mean_diversity=0.100181,
indivs=5533904, elapsed_secs=11498, mean=0.619455, stdev=0.119126, best fit=0.702300, best_overall=0.702300, mean_diversity=0.107239,
indivs=5544002, elapsed_secs=11515, mean=0.607315, stdev=0.119799, best fit=0.702300, best_overall=0.702300, mean_diversity=0.125956,
indivs=5554100, elapsed_secs=11532, mean=0.625276, stdev=0.133166, best fit=0.702300, best_overall=0.702300, mean_diversity=0.155484,
indivs=5564198, elapsed_secs=11554, mean=0.623636, stdev=0.117290, best fit=0.702300, best_overall=0.702300, mean_diversity=0.118830,
indivs=5574296, elapsed_secs=11572, mean=0.638783, stdev=0.104749, best fit=0.702300, best_overall=0.702300, mean_diversity=0.109966,
indivs=5584394, elapsed_secs=11593, mean=0.610645, stdev=0.065644, best fit=0.702300, best_overall=0.702300, mean_diversity=0.079419,
indivs=5594492, elapsed_secs=11615, mean=0.604946, stdev=0.106030, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101511,
indivs=5604590, elapsed_secs=11639, mean=0.594564, stdev=0.178540, best fit=0.702300, best_overall=0.702300, mean_diversity=0.128165,
indivs=5614688, elapsed_secs=11659, mean=0.606663, stdev=0.136960, best fit=0.702300, best_overall=0.702300, mean_diversity=0.083977,
indivs=5624786, elapsed_secs=11682, mean=0.618349, stdev=0.114796, best fit=0.702300, best_overall=0.702300, mean_diversity=0.072657,
indivs=5634884, elapsed_secs=11706, mean=0.610391, stdev=0.065312, best fit=0.702300, best_overall=0.702300, mean_diversity=0.185071,
indivs=5644982, elapsed_secs=11725, mean=0.604808, stdev=0.120356, best fit=0.702300, best_overall=0.702300, mean_diversity=0.239531,
indivs=5655080, elapsed_secs=11741, mean=0.590659, stdev=0.122462, best fit=0.702300, best_overall=0.702300, mean_diversity=0.158333,
indivs=5665178, elapsed_secs=11762, mean=0.627604, stdev=0.116770, best fit=0.702300, best_overall=0.702300, mean_diversity=0.108529,
indivs=5675276, elapsed_secs=11783, mean=0.588776, stdev=0.184872, best fit=0.702300, best_overall=0.702300, mean_diversity=0.203270,
indivs=5685374, elapsed_secs=11807, mean=0.602381, stdev=0.136578, best fit=0.702300, best_overall=0.702300, mean_diversity=0.126777,
indivs=5695472, elapsed_secs=11832, mean=0.614961, stdev=0.153504, best fit=0.702300, best_overall=0.702300, mean_diversity=0.074242,
indivs=5705570, elapsed_secs=11853, mean=0.598389, stdev=0.111228, best fit=0.702300, best_overall=0.702300, mean_diversity=0.131119,
indivs=5715668, elapsed_secs=11875, mean=0.618232, stdev=0.145699, best fit=0.702300, best_overall=0.702300, mean_diversity=0.144303,
indivs=5725766, elapsed_secs=11895, mean=0.597781, stdev=0.107386, best fit=0.702300, best_overall=0.702300, mean_diversity=0.135543,
indivs=5735864, elapsed_secs=11913, mean=0.622872, stdev=0.097824, best fit=0.702300, best_overall=0.702300, mean_diversity=0.169898,
indivs=5745962, elapsed_secs=11933, mean=0.626379, stdev=0.137289, best fit=0.702300, best_overall=0.702300, mean_diversity=0.079943,
indivs=5756060, elapsed_secs=11953, mean=0.636856, stdev=0.094414, best fit=0.702300, best_overall=0.702300, mean_diversity=0.087810,
indivs=5766158, elapsed_secs=11973, mean=0.604928, stdev=0.069992, best fit=0.702300, best_overall=0.702300, mean_diversity=0.119623,
indivs=5776256, elapsed_secs=11993, mean=0.624595, stdev=0.122885, best fit=0.702300, best_overall=0.702300, mean_diversity=0.150244,
indivs=5786354, elapsed_secs=12013, mean=0.594491, stdev=0.170004, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129299,
indivs=5796452, elapsed_secs=12036, mean=0.612517, stdev=0.097776, best fit=0.702300, best_overall=0.702300, mean_diversity=0.124691,
indivs=5806550, elapsed_secs=12055, mean=0.606029, stdev=0.115010, best fit=0.702300, best_overall=0.702300, mean_diversity=0.148428,
indivs=5816648, elapsed_secs=12074, mean=0.615297, stdev=0.063297, best fit=0.702300, best_overall=0.702300, mean_diversity=0.120116,
indivs=5826746, elapsed_secs=12094, mean=0.580594, stdev=0.123744, best fit=0.702300, best_overall=0.702300, mean_diversity=0.099785,
indivs=5836844, elapsed_secs=12115, mean=0.601995, stdev=0.156547, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136132,
indivs=5846942, elapsed_secs=12137, mean=0.638635, stdev=0.106041, best fit=0.702300, best_overall=0.702300, mean_diversity=0.185037,
indivs=5857040, elapsed_secs=12159, mean=0.650257, stdev=0.100833, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096051,
indivs=5867138, elapsed_secs=12175, mean=0.604393, stdev=0.115146, best fit=0.702300, best_overall=0.702300, mean_diversity=0.170515,
indivs=5877236, elapsed_secs=12195, mean=0.606207, stdev=0.134366, best fit=0.702300, best_overall=0.702300, mean_diversity=0.160566,
indivs=5887334, elapsed_secs=12213, mean=0.614916, stdev=0.189111, best fit=0.702300, best_overall=0.702300, mean_diversity=0.072515,
