Random seed = 3867208021
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:71083
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=383924, elapsed_secs=935, mean=0.619737, stdev=0.048014, best fit=0.677000, best_overall=0.677000, mean_diversity=0.143358,
indivs=394022, elapsed_secs=959, mean=0.592648, stdev=0.145986, best fit=0.677000, best_overall=0.677000, mean_diversity=0.181667,
indivs=404120, elapsed_secs=981, mean=0.607643, stdev=0.110752, best fit=0.677000, best_overall=0.677000, mean_diversity=0.089574,
indivs=414218, elapsed_secs=1009, mean=0.606338, stdev=0.105594, best fit=0.677000, best_overall=0.677000, mean_diversity=0.067311,
indivs=424316, elapsed_secs=1038, mean=0.613042, stdev=0.128554, best fit=0.677000, best_overall=0.677000, mean_diversity=0.083096,
indivs=434414, elapsed_secs=1064, mean=0.613834, stdev=0.114014, best fit=0.677000, best_overall=0.677000, mean_diversity=0.087051,
indivs=444512, elapsed_secs=1090, mean=0.604399, stdev=0.088770, best fit=0.677000, best_overall=0.677000, mean_diversity=0.129973,
indivs=454610, elapsed_secs=1112, mean=0.577849, stdev=0.157970, best fit=0.677000, best_overall=0.677000, mean_diversity=0.152075,
indivs=464708, elapsed_secs=1135, mean=0.605938, stdev=0.135585, best fit=0.677000, best_overall=0.677000, mean_diversity=0.077184,
indivs=474806, elapsed_secs=1157, mean=0.592300, stdev=0.136763, best fit=0.677000, best_overall=0.677000, mean_diversity=0.104069,
indivs=484904, elapsed_secs=1182, mean=0.594001, stdev=0.102527, best fit=0.677000, best_overall=0.677000, mean_diversity=0.182124,
indivs=495002, elapsed_secs=1210, mean=0.601142, stdev=0.081953, best fit=0.677000, best_overall=0.677000, mean_diversity=0.119301,
indivs=505100, elapsed_secs=1238, mean=0.584719, stdev=0.130217, best fit=0.677000, best_overall=0.677000, mean_diversity=0.089603,
indivs=515198, elapsed_secs=1265, mean=0.621251, stdev=0.106283, best fit=0.677000, best_overall=0.677000, mean_diversity=0.138994,
indivs=525296, elapsed_secs=1293, mean=0.591107, stdev=0.083739, best fit=0.677000, best_overall=0.677000, mean_diversity=0.118348,
indivs=535394, elapsed_secs=1323, mean=0.623009, stdev=0.101615, best fit=0.677000, best_overall=0.677000, mean_diversity=0.180349,
indivs=545492, elapsed_secs=1352, mean=0.631722, stdev=0.072401, best fit=0.677000, best_overall=0.677000, mean_diversity=0.108153,
indivs=555590, elapsed_secs=1382, mean=0.594650, stdev=0.111780, best fit=0.677000, best_overall=0.677000, mean_diversity=0.064235,
indivs=565688, elapsed_secs=1409, mean=0.599231, stdev=0.123736, best fit=0.677000, best_overall=0.677000, mean_diversity=0.095477,
indivs=575786, elapsed_secs=1433, mean=0.611684, stdev=0.098181, best fit=0.677000, best_overall=0.677000, mean_diversity=0.126839,
indivs=585884, elapsed_secs=1462, mean=0.617663, stdev=0.070372, best fit=0.677000, best_overall=0.677000, mean_diversity=0.120199,
indivs=595982, elapsed_secs=1485, mean=0.599452, stdev=0.079635, best fit=0.677000, best_overall=0.677000, mean_diversity=0.273993,
indivs=606080, elapsed_secs=1508, mean=0.629790, stdev=0.093797, best fit=0.677000, best_overall=0.677000, mean_diversity=0.098556,
indivs=616178, elapsed_secs=1536, mean=0.612785, stdev=0.127390, best fit=0.677000, best_overall=0.677000, mean_diversity=0.117370,
indivs=626276, elapsed_secs=1563, mean=0.578882, stdev=0.100227, best fit=0.677000, best_overall=0.677000, mean_diversity=0.179550,
indivs=636374, elapsed_secs=1590, mean=0.620630, stdev=0.116167, best fit=0.677000, best_overall=0.677000, mean_diversity=0.087624,
indivs=646472, elapsed_secs=1614, mean=0.562310, stdev=0.176353, best fit=0.677000, best_overall=0.677000, mean_diversity=0.112153,
indivs=656570, elapsed_secs=1641, mean=0.620122, stdev=0.108148, best fit=0.677000, best_overall=0.677000, mean_diversity=0.247879,
indivs=666668, elapsed_secs=1671, mean=0.602802, stdev=0.092048, best fit=0.677000, best_overall=0.677000, mean_diversity=0.165648,
indivs=676766, elapsed_secs=1698, mean=0.598974, stdev=0.141653, best fit=0.677000, best_overall=0.677000, mean_diversity=0.102150,
indivs=686864, elapsed_secs=1725, mean=0.610754, stdev=0.077809, best fit=0.677000, best_overall=0.677000, mean_diversity=0.135392,
indivs=696962, elapsed_secs=1748, mean=0.605794, stdev=0.117580, best fit=0.677000, best_overall=0.677000, mean_diversity=0.102979,
indivs=707060, elapsed_secs=1771, mean=0.624821, stdev=0.094235, best fit=0.677000, best_overall=0.677000, mean_diversity=0.110430,
indivs=717158, elapsed_secs=1787, mean=0.590331, stdev=0.103451, best fit=0.677000, best_overall=0.677000, mean_diversity=0.182049,
indivs=727256, elapsed_secs=1809, mean=0.587591, stdev=0.120031, best fit=0.677000, best_overall=0.677000, mean_diversity=0.109388,
indivs=737354, elapsed_secs=1834, mean=0.620527, stdev=0.112628, best fit=0.677000, best_overall=0.677000, mean_diversity=0.092337,
indivs=747452, elapsed_secs=1868, mean=0.605580, stdev=0.134754, best fit=0.677000, best_overall=0.677000, mean_diversity=0.115476,
indivs=757550, elapsed_secs=1899, mean=0.616052, stdev=0.087466, best fit=0.677000, best_overall=0.677000, mean_diversity=0.142460,
indivs=767648, elapsed_secs=1925, mean=0.607994, stdev=0.055149, best fit=0.677000, best_overall=0.677000, mean_diversity=0.111044,
indivs=777746, elapsed_secs=1966, mean=0.615226, stdev=0.088961, best fit=0.677000, best_overall=0.677000, mean_diversity=0.171440,
indivs=787844, elapsed_secs=1998, mean=0.608768, stdev=0.095452, best fit=0.677000, best_overall=0.677000, mean_diversity=0.121701,
indivs=797942, elapsed_secs=2027, mean=0.605971, stdev=0.086367, best fit=0.677000, best_overall=0.677000, mean_diversity=0.192597,
indivs=808040, elapsed_secs=2066, mean=0.605541, stdev=0.124821, best fit=0.677000, best_overall=0.677000, mean_diversity=0.139046,
indivs=818138, elapsed_secs=2092, mean=0.599368, stdev=0.101832, best fit=0.677000, best_overall=0.677000, mean_diversity=0.251005,
indivs=828236, elapsed_secs=2114, mean=0.623905, stdev=0.103246, best fit=0.677000, best_overall=0.677000, mean_diversity=0.154599,
indivs=838334, elapsed_secs=2135, mean=0.602831, stdev=0.079913, best fit=0.677000, best_overall=0.677000, mean_diversity=0.125900,
indivs=848432, elapsed_secs=2162, mean=0.614647, stdev=0.078845, best fit=0.677000, best_overall=0.677000, mean_diversity=0.096160,
indivs=858530, elapsed_secs=2189, mean=0.589521, stdev=0.131586, best fit=0.677000, best_overall=0.677000, mean_diversity=0.147024,
indivs=868628, elapsed_secs=2215, mean=0.618810, stdev=0.132491, best fit=0.677000, best_overall=0.677000, mean_diversity=0.183602,
indivs=878726, elapsed_secs=2236, mean=0.598619, stdev=0.149157, best fit=0.677000, best_overall=0.677000, mean_diversity=0.152482,
indivs=888824, elapsed_secs=2261, mean=0.597527, stdev=0.109798, best fit=0.677000, best_overall=0.677000, mean_diversity=0.161850,
indivs=898922, elapsed_secs=2291, mean=0.616502, stdev=0.095578, best fit=0.677000, best_overall=0.677000, mean_diversity=0.089136,
indivs=909020, elapsed_secs=2316, mean=0.593563, stdev=0.139453, best fit=0.677000, best_overall=0.677000, mean_diversity=0.131858,
indivs=919118, elapsed_secs=2351, mean=0.620514, stdev=0.097639, best fit=0.677000, best_overall=0.677000, mean_diversity=0.187300,
indivs=929216, elapsed_secs=2376, mean=0.570706, stdev=0.129488, best fit=0.677000, best_overall=0.677000, mean_diversity=0.101254,
indivs=939314, elapsed_secs=2406, mean=0.607604, stdev=0.104573, best fit=0.677000, best_overall=0.677000, mean_diversity=0.097942,
indivs=949412, elapsed_secs=2429, mean=0.617919, stdev=0.076913, best fit=0.677000, best_overall=0.677000, mean_diversity=0.220989,
indivs=959510, elapsed_secs=2450, mean=0.605614, stdev=0.091292, best fit=0.677000, best_overall=0.677000, mean_diversity=0.129178,
indivs=969608, elapsed_secs=2480, mean=0.596076, stdev=0.147123, best fit=0.677000, best_overall=0.677000, mean_diversity=0.168340,
indivs=979706, elapsed_secs=2507, mean=0.594415, stdev=0.108162, best fit=0.677000, best_overall=0.677000, mean_diversity=0.131957,
indivs=989804, elapsed_secs=2530, mean=0.588518, stdev=0.086730, best fit=0.677000, best_overall=0.677000, mean_diversity=0.158068,
indivs=999902, elapsed_secs=2559, mean=0.611994, stdev=0.072852, best fit=0.677000, best_overall=0.677000, mean_diversity=0.110148,
indivs=1010000, elapsed_secs=2584, mean=0.593898, stdev=0.126203, best fit=0.677000, best_overall=0.677000, mean_diversity=0.112310,
indivs=1020098, elapsed_secs=2611, mean=0.616315, stdev=0.139001, best fit=0.677000, best_overall=0.677000, mean_diversity=0.103466,
indivs=1030196, elapsed_secs=2631, mean=0.586080, stdev=0.137670, best fit=0.677000, best_overall=0.677000, mean_diversity=0.069873,
indivs=1040294, elapsed_secs=2653, mean=0.614261, stdev=0.091793, best fit=0.677000, best_overall=0.677000, mean_diversity=0.116295,
indivs=1050392, elapsed_secs=2675, mean=0.594371, stdev=0.087591, best fit=0.677000, best_overall=0.677000, mean_diversity=0.143880,
indivs=1060490, elapsed_secs=2699, mean=0.636112, stdev=0.061363, best fit=0.677000, best_overall=0.677000, mean_diversity=0.189228,
indivs=1070588, elapsed_secs=2724, mean=0.596496, stdev=0.119363, best fit=0.677000, best_overall=0.677000, mean_diversity=0.077918,
indivs=1080686, elapsed_secs=2758, mean=0.587893, stdev=0.152477, best fit=0.677000, best_overall=0.677000, mean_diversity=0.188095,
indivs=1090784, elapsed_secs=2797, mean=0.600434, stdev=0.127986, best fit=0.677000, best_overall=0.677000, mean_diversity=0.152475,
indivs=1100882, elapsed_secs=2822, mean=0.603393, stdev=0.079886, best fit=0.677000, best_overall=0.677000, mean_diversity=0.212476,
indivs=1110980, elapsed_secs=2851, mean=0.635639, stdev=0.061866, best fit=0.677000, best_overall=0.677000, mean_diversity=0.108694,
indivs=1121078, elapsed_secs=2881, mean=0.627165, stdev=0.108694, best fit=0.677000, best_overall=0.677000, mean_diversity=0.119787,
indivs=1131176, elapsed_secs=2906, mean=0.600386, stdev=0.101207, best fit=0.677000, best_overall=0.677000, mean_diversity=0.158129,
indivs=1141274, elapsed_secs=2931, mean=0.606521, stdev=0.095436, best fit=0.677000, best_overall=0.677000, mean_diversity=0.125516,
indivs=1151372, elapsed_secs=2954, mean=0.624599, stdev=0.064432, best fit=0.677000, best_overall=0.677000, mean_diversity=0.093314,
indivs=1161470, elapsed_secs=2981, mean=0.585778, stdev=0.119995, best fit=0.677000, best_overall=0.677000, mean_diversity=0.098012,
indivs=1171568, elapsed_secs=3009, mean=0.568590, stdev=0.111734, best fit=0.677000, best_overall=0.677000, mean_diversity=0.108135,
indivs=1181666, elapsed_secs=3031, mean=0.594379, stdev=0.099760, best fit=0.677000, best_overall=0.677000, mean_diversity=0.108037,
indivs=1191764, elapsed_secs=3056, mean=0.595134, stdev=0.154659, best fit=0.677000, best_overall=0.677000, mean_diversity=0.132220,
indivs=1201862, elapsed_secs=3080, mean=0.613987, stdev=0.113506, best fit=0.677000, best_overall=0.677000, mean_diversity=0.116855,
indivs=1211960, elapsed_secs=3102, mean=0.591964, stdev=0.146678, best fit=0.677000, best_overall=0.677000, mean_diversity=0.088829,
indivs=1222058, elapsed_secs=3130, mean=0.597415, stdev=0.105617, best fit=0.677000, best_overall=0.677000, mean_diversity=0.108248,
indivs=1232156, elapsed_secs=3155, mean=0.623702, stdev=0.093815, best fit=0.677000, best_overall=0.677000, mean_diversity=0.081403,
indivs=1242254, elapsed_secs=3176, mean=0.608733, stdev=0.050493, best fit=0.677000, best_overall=0.677000, mean_diversity=0.133048,
indivs=1252352, elapsed_secs=3204, mean=0.624131, stdev=0.093314, best fit=0.677000, best_overall=0.677000, mean_diversity=0.152928,
indivs=1262450, elapsed_secs=3229, mean=0.592203, stdev=0.103902, best fit=0.677000, best_overall=0.677000, mean_diversity=0.200287,
indivs=1272548, elapsed_secs=3255, mean=0.544116, stdev=0.170744, best fit=0.677000, best_overall=0.677000, mean_diversity=0.116946,
indivs=1282646, elapsed_secs=3288, mean=0.630182, stdev=0.066204, best fit=0.677000, best_overall=0.677000, mean_diversity=0.092938,
indivs=1292744, elapsed_secs=3316, mean=0.625586, stdev=0.092335, best fit=0.677000, best_overall=0.677000, mean_diversity=0.081827,
indivs=1302842, elapsed_secs=3344, mean=0.618624, stdev=0.111661, best fit=0.677000, best_overall=0.677000, mean_diversity=0.107184,
indivs=1312940, elapsed_secs=3369, mean=0.584819, stdev=0.130283, best fit=0.677000, best_overall=0.677000, mean_diversity=0.098256,
indivs=1323038, elapsed_secs=3389, mean=0.615554, stdev=0.053598, best fit=0.677000, best_overall=0.677000, mean_diversity=0.164100,
indivs=1333136, elapsed_secs=3417, mean=0.615179, stdev=0.116026, best fit=0.677000, best_overall=0.677000, mean_diversity=0.165240,
indivs=1343234, elapsed_secs=3444, mean=0.598310, stdev=0.099988, best fit=0.677000, best_overall=0.677000, mean_diversity=0.098892,
indivs=1353332, elapsed_secs=3463, mean=0.612101, stdev=0.049753, best fit=0.677000, best_overall=0.677000, mean_diversity=0.180625,
indivs=1363430, elapsed_secs=3487, mean=0.575186, stdev=0.121059, best fit=0.677000, best_overall=0.677000, mean_diversity=0.094746,
indivs=1373528, elapsed_secs=3511, mean=0.620099, stdev=0.116731, best fit=0.677000, best_overall=0.677000, mean_diversity=0.086561,
indivs=1383626, elapsed_secs=3537, mean=0.598150, stdev=0.077447, best fit=0.677000, best_overall=0.677000, mean_diversity=0.071171,
indivs=1393724, elapsed_secs=3562, mean=0.604070, stdev=0.084957, best fit=0.677000, best_overall=0.677000, mean_diversity=0.163885,
indivs=1403822, elapsed_secs=3587, mean=0.587098, stdev=0.083724, best fit=0.677000, best_overall=0.677000, mean_diversity=0.137359,
indivs=1413920, elapsed_secs=3611, mean=0.631578, stdev=0.090543, best fit=0.677000, best_overall=0.677000, mean_diversity=0.074432,
indivs=1424018, elapsed_secs=3639, mean=0.609606, stdev=0.132576, best fit=0.677000, best_overall=0.677000, mean_diversity=0.145210,
indivs=1434116, elapsed_secs=3665, mean=0.611227, stdev=0.107586, best fit=0.677000, best_overall=0.677000, mean_diversity=0.087258,
indivs=1444214, elapsed_secs=3691, mean=0.628515, stdev=0.071951, best fit=0.677000, best_overall=0.677000, mean_diversity=0.153217,
indivs=1454312, elapsed_secs=3722, mean=0.606981, stdev=0.114087, best fit=0.677000, best_overall=0.677000, mean_diversity=0.111972,
indivs=1464410, elapsed_secs=3751, mean=0.604060, stdev=0.103270, best fit=0.677000, best_overall=0.677000, mean_diversity=0.130769,
indivs=1474508, elapsed_secs=3776, mean=0.607946, stdev=0.079369, best fit=0.677000, best_overall=0.677000, mean_diversity=0.127852,
indivs=1484606, elapsed_secs=3808, mean=0.610341, stdev=0.089237, best fit=0.677000, best_overall=0.677000, mean_diversity=0.233992,
indivs=1494704, elapsed_secs=3840, mean=0.607255, stdev=0.052723, best fit=0.677000, best_overall=0.677000, mean_diversity=0.118591,
indivs=1504802, elapsed_secs=3870, mean=0.622708, stdev=0.090071, best fit=0.677000, best_overall=0.677000, mean_diversity=0.102807,
indivs=1514900, elapsed_secs=3899, mean=0.621669, stdev=0.075997, best fit=0.677000, best_overall=0.677000, mean_diversity=0.058320,
indivs=1524998, elapsed_secs=3924, mean=0.591117, stdev=0.106879, best fit=0.677000, best_overall=0.677000, mean_diversity=0.107582,
indivs=1535096, elapsed_secs=3954, mean=0.602157, stdev=0.080311, best fit=0.677000, best_overall=0.677000, mean_diversity=0.160184,
indivs=1545194, elapsed_secs=3979, mean=0.625234, stdev=0.103705, best fit=0.677000, best_overall=0.677000, mean_diversity=0.104803,
indivs=1555292, elapsed_secs=4002, mean=0.605882, stdev=0.084039, best fit=0.677000, best_overall=0.677000, mean_diversity=0.089483,
indivs=1565390, elapsed_secs=4026, mean=0.610938, stdev=0.055981, best fit=0.677000, best_overall=0.677000, mean_diversity=0.160298,
indivs=1575488, elapsed_secs=4047, mean=0.621896, stdev=0.065711, best fit=0.677000, best_overall=0.677000, mean_diversity=0.265879,
indivs=1585586, elapsed_secs=4068, mean=0.584914, stdev=0.128945, best fit=0.677000, best_overall=0.677000, mean_diversity=0.108741,
indivs=1595684, elapsed_secs=4098, mean=0.602438, stdev=0.087073, best fit=0.677000, best_overall=0.677000, mean_diversity=0.078476,
indivs=1605782, elapsed_secs=4123, mean=0.604426, stdev=0.059034, best fit=0.677000, best_overall=0.677000, mean_diversity=0.119823,
indivs=1615880, elapsed_secs=4152, mean=0.594705, stdev=0.146673, best fit=0.677000, best_overall=0.677000, mean_diversity=0.093534,
indivs=1625978, elapsed_secs=4186, mean=0.588637, stdev=0.163982, best fit=0.677000, best_overall=0.677000, mean_diversity=0.074593,
indivs=1636076, elapsed_secs=4226, mean=0.601579, stdev=0.139845, best fit=0.677000, best_overall=0.677000, mean_diversity=0.170525,
indivs=1646174, elapsed_secs=4254, mean=0.593767, stdev=0.088358, best fit=0.677000, best_overall=0.677000, mean_diversity=0.046713,
indivs=1656272, elapsed_secs=4277, mean=0.608860, stdev=0.123706, best fit=0.677000, best_overall=0.677000, mean_diversity=0.083912,
indivs=1666370, elapsed_secs=4296, mean=0.592641, stdev=0.103805, best fit=0.677000, best_overall=0.677000, mean_diversity=0.077024,
indivs=1676468, elapsed_secs=4322, mean=0.615016, stdev=0.100950, best fit=0.677000, best_overall=0.677000, mean_diversity=0.082917,
indivs=1686566, elapsed_secs=4361, mean=0.633251, stdev=0.065471, best fit=0.677000, best_overall=0.677000, mean_diversity=0.273476,
indivs=1696664, elapsed_secs=4391, mean=0.584500, stdev=0.161002, best fit=0.677000, best_overall=0.677000, mean_diversity=0.153487,
indivs=1706762, elapsed_secs=4416, mean=0.568962, stdev=0.132268, best fit=0.677000, best_overall=0.677000, mean_diversity=0.077672,
indivs=1716860, elapsed_secs=4446, mean=0.599514, stdev=0.155311, best fit=0.677000, best_overall=0.677000, mean_diversity=0.087814,
indivs=1726958, elapsed_secs=4473, mean=0.624004, stdev=0.103805, best fit=0.677000, best_overall=0.677000, mean_diversity=0.080699,
indivs=1737056, elapsed_secs=4497, mean=0.618037, stdev=0.119520, best fit=0.677000, best_overall=0.677000, mean_diversity=0.096101,
indivs=1747154, elapsed_secs=4522, mean=0.626912, stdev=0.093006, best fit=0.677000, best_overall=0.677000, mean_diversity=0.109785,
indivs=1757252, elapsed_secs=4552, mean=0.596860, stdev=0.125336, best fit=0.677000, best_overall=0.677000, mean_diversity=0.147425,
indivs=1767350, elapsed_secs=4584, mean=0.620899, stdev=0.114957, best fit=0.677000, best_overall=0.677000, mean_diversity=0.121498,
indivs=1777448, elapsed_secs=4613, mean=0.616264, stdev=0.088874, best fit=0.677000, best_overall=0.677000, mean_diversity=0.095617,
indivs=1787546, elapsed_secs=4639, mean=0.598360, stdev=0.087611, best fit=0.677000, best_overall=0.677000, mean_diversity=0.102151,
indivs=1797644, elapsed_secs=4664, mean=0.610832, stdev=0.125550, best fit=0.677000, best_overall=0.677000, mean_diversity=0.108333,
indivs=1807742, elapsed_secs=4695, mean=0.614083, stdev=0.096018, best fit=0.677000, best_overall=0.677000, mean_diversity=0.124944,
indivs=1817840, elapsed_secs=4728, mean=0.582690, stdev=0.117732, best fit=0.677000, best_overall=0.677000, mean_diversity=0.170771,
indivs=1827938, elapsed_secs=4755, mean=0.607406, stdev=0.134208, best fit=0.677000, best_overall=0.677000, mean_diversity=0.090647,
indivs=1838036, elapsed_secs=4777, mean=0.582656, stdev=0.151176, best fit=0.677000, best_overall=0.677000, mean_diversity=0.147114,
indivs=1848134, elapsed_secs=4800, mean=0.628663, stdev=0.092171, best fit=0.677000, best_overall=0.677000, mean_diversity=0.103433,
indivs=1858232, elapsed_secs=4821, mean=0.611157, stdev=0.112430, best fit=0.677000, best_overall=0.677000, mean_diversity=0.063756,
indivs=1868330, elapsed_secs=4843, mean=0.596975, stdev=0.066642, best fit=0.677000, best_overall=0.677000, mean_diversity=0.116242,
indivs=1878428, elapsed_secs=4867, mean=0.591778, stdev=0.087847, best fit=0.677000, best_overall=0.677000, mean_diversity=0.109631,
indivs=1888526, elapsed_secs=4890, mean=0.592494, stdev=0.090229, best fit=0.677000, best_overall=0.677000, mean_diversity=0.082359,
indivs=1898624, elapsed_secs=4913, mean=0.611058, stdev=0.093144, best fit=0.677000, best_overall=0.677000, mean_diversity=0.117390,
indivs=1908722, elapsed_secs=4936, mean=0.567691, stdev=0.141905, best fit=0.677000, best_overall=0.677000, mean_diversity=0.092717,
indivs=1918820, elapsed_secs=4964, mean=0.595492, stdev=0.101137, best fit=0.677000, best_overall=0.677000, mean_diversity=0.096261,
indivs=1928918, elapsed_secs=4993, mean=0.591533, stdev=0.153347, best fit=0.677000, best_overall=0.677000, mean_diversity=0.085248,
indivs=1939016, elapsed_secs=5021, mean=0.619864, stdev=0.103242, best fit=0.677000, best_overall=0.677000, mean_diversity=0.120588,
indivs=1949114, elapsed_secs=5047, mean=0.609420, stdev=0.137498, best fit=0.677000, best_overall=0.677000, mean_diversity=0.093015,
indivs=1959212, elapsed_secs=5072, mean=0.607304, stdev=0.063095, best fit=0.677000, best_overall=0.677000, mean_diversity=0.088341,
indivs=1969310, elapsed_secs=5100, mean=0.589875, stdev=0.117264, best fit=0.677000, best_overall=0.677000, mean_diversity=0.164090,
indivs=1979408, elapsed_secs=5124, mean=0.594215, stdev=0.086769, best fit=0.677000, best_overall=0.677000, mean_diversity=0.062997,
indivs=1989506, elapsed_secs=5153, mean=0.580285, stdev=0.145430, best fit=0.677000, best_overall=0.677000, mean_diversity=0.084393,
indivs=1999604, elapsed_secs=5177, mean=0.588661, stdev=0.100607, best fit=0.677000, best_overall=0.677000, mean_diversity=0.095986,
indivs=2009702, elapsed_secs=5201, mean=0.607054, stdev=0.124053, best fit=0.677000, best_overall=0.677000, mean_diversity=0.198973,
indivs=2019800, elapsed_secs=5230, mean=0.614311, stdev=0.127833, best fit=0.677000, best_overall=0.677000, mean_diversity=0.082950,
indivs=2029898, elapsed_secs=5255, mean=0.570141, stdev=0.139413, best fit=0.677000, best_overall=0.677000, mean_diversity=0.088797,
indivs=2039996, elapsed_secs=5279, mean=0.595869, stdev=0.121244, best fit=0.677000, best_overall=0.677000, mean_diversity=0.081047,
