Random seed = 3867943325
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:40790
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=232454, elapsed_secs=422, mean=0.612141, stdev=0.093751, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100335,
indivs=242552, elapsed_secs=442, mean=0.630242, stdev=0.162519, best fit=0.699500, best_overall=0.699500, mean_diversity=0.094272,
indivs=252650, elapsed_secs=460, mean=0.600557, stdev=0.145815, best fit=0.699500, best_overall=0.699500, mean_diversity=0.182948,
indivs=262748, elapsed_secs=478, mean=0.597847, stdev=0.083160, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101618,
indivs=272846, elapsed_secs=496, mean=0.620243, stdev=0.127263, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105696,
indivs=282944, elapsed_secs=518, mean=0.611285, stdev=0.162167, best fit=0.699500, best_overall=0.699500, mean_diversity=0.141418,
indivs=293042, elapsed_secs=537, mean=0.616126, stdev=0.174229, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108062,
indivs=303140, elapsed_secs=557, mean=0.607244, stdev=0.090992, best fit=0.699500, best_overall=0.699500, mean_diversity=0.148889,
indivs=313238, elapsed_secs=578, mean=0.589763, stdev=0.210917, best fit=0.699500, best_overall=0.699500, mean_diversity=0.135219,
indivs=323336, elapsed_secs=598, mean=0.603435, stdev=0.183834, best fit=0.699500, best_overall=0.699500, mean_diversity=0.188012,
indivs=333434, elapsed_secs=615, mean=0.575063, stdev=0.136945, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175357,
indivs=343532, elapsed_secs=626, mean=0.586896, stdev=0.130253, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183034,
indivs=353630, elapsed_secs=638, mean=0.608385, stdev=0.056989, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140609,
indivs=363728, elapsed_secs=648, mean=0.648439, stdev=0.083975, best fit=0.700400, best_overall=0.700400, mean_diversity=0.225833,
indivs=373826, elapsed_secs=660, mean=0.629081, stdev=0.111636, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138627,
indivs=383924, elapsed_secs=670, mean=0.629642, stdev=0.120569, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107338,
indivs=394022, elapsed_secs=681, mean=0.601324, stdev=0.105007, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125842,
indivs=404120, elapsed_secs=695, mean=0.586224, stdev=0.219342, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132891,
indivs=414218, elapsed_secs=706, mean=0.625387, stdev=0.126749, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130787,
indivs=424316, elapsed_secs=718, mean=0.620314, stdev=0.066285, best fit=0.700400, best_overall=0.700400, mean_diversity=0.257838,
indivs=434414, elapsed_secs=731, mean=0.595601, stdev=0.086714, best fit=0.700400, best_overall=0.700400, mean_diversity=0.255419,
indivs=444512, elapsed_secs=744, mean=0.589043, stdev=0.070769, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141038,
indivs=454610, elapsed_secs=758, mean=0.614548, stdev=0.136730, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114733,
indivs=464708, elapsed_secs=771, mean=0.654934, stdev=0.083265, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132560,
indivs=474806, elapsed_secs=781, mean=0.632486, stdev=0.089763, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130893,
indivs=484904, elapsed_secs=791, mean=0.650257, stdev=0.104747, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126946,
indivs=495002, elapsed_secs=802, mean=0.589191, stdev=0.105386, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149653,
indivs=505100, elapsed_secs=813, mean=0.589859, stdev=0.076960, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158182,
indivs=515198, elapsed_secs=824, mean=0.633325, stdev=0.111017, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167455,
indivs=525296, elapsed_secs=834, mean=0.624562, stdev=0.153574, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140086,
indivs=535394, elapsed_secs=848, mean=0.636435, stdev=0.088376, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141371,
indivs=545492, elapsed_secs=862, mean=0.630941, stdev=0.094614, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154021,
indivs=555590, elapsed_secs=874, mean=0.608327, stdev=0.122765, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133175,
indivs=565688, elapsed_secs=887, mean=0.605233, stdev=0.060670, best fit=0.700800, best_overall=0.700800, mean_diversity=0.218242,
indivs=575786, elapsed_secs=900, mean=0.594308, stdev=0.104673, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133892,
indivs=585884, elapsed_secs=912, mean=0.618309, stdev=0.116626, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131595,
indivs=595982, elapsed_secs=925, mean=0.618793, stdev=0.171504, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092405,
indivs=606080, elapsed_secs=936, mean=0.607409, stdev=0.126420, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097438,
indivs=616178, elapsed_secs=948, mean=0.590992, stdev=0.108978, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178957,
indivs=626276, elapsed_secs=960, mean=0.652962, stdev=0.091766, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153614,
indivs=636374, elapsed_secs=970, mean=0.596212, stdev=0.146486, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098182,
indivs=646472, elapsed_secs=984, mean=0.630326, stdev=0.103693, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125967,
indivs=656570, elapsed_secs=996, mean=0.581818, stdev=0.136916, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095719,
indivs=666668, elapsed_secs=1017, mean=0.587879, stdev=0.112791, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137190,
indivs=676766, elapsed_secs=1063, mean=0.618001, stdev=0.124035, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190753,
indivs=686864, elapsed_secs=1087, mean=0.601760, stdev=0.120944, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152410,
indivs=696962, elapsed_secs=1115, mean=0.616992, stdev=0.071705, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154459,
indivs=707060, elapsed_secs=1130, mean=0.627959, stdev=0.145775, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189152,
indivs=717158, elapsed_secs=1157, mean=0.572062, stdev=0.183123, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200357,
indivs=727256, elapsed_secs=1177, mean=0.597152, stdev=0.092836, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108402,
indivs=737354, elapsed_secs=1190, mean=0.588788, stdev=0.142928, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097885,
indivs=747452, elapsed_secs=1202, mean=0.616141, stdev=0.183749, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149587,
indivs=757550, elapsed_secs=1218, mean=0.601564, stdev=0.121157, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084762,
indivs=767648, elapsed_secs=1235, mean=0.589046, stdev=0.120298, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132661,
indivs=777746, elapsed_secs=1247, mean=0.588252, stdev=0.172500, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120291,
indivs=787844, elapsed_secs=1266, mean=0.580742, stdev=0.135862, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151899,
indivs=797942, elapsed_secs=1287, mean=0.644394, stdev=0.079398, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090412,
indivs=808040, elapsed_secs=1307, mean=0.593940, stdev=0.135305, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171792,
indivs=818138, elapsed_secs=1324, mean=0.594702, stdev=0.149520, best fit=0.700800, best_overall=0.700800, mean_diversity=0.203493,
indivs=828236, elapsed_secs=1337, mean=0.590804, stdev=0.134092, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143857,
indivs=838334, elapsed_secs=1351, mean=0.605334, stdev=0.138157, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146256,
indivs=848432, elapsed_secs=1377, mean=0.619946, stdev=0.162667, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103241,
indivs=858530, elapsed_secs=1403, mean=0.623934, stdev=0.143297, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107352,
indivs=868628, elapsed_secs=1429, mean=0.630010, stdev=0.128663, best fit=0.702300, best_overall=0.702300, mean_diversity=0.125781,
indivs=878726, elapsed_secs=1457, mean=0.613178, stdev=0.156652, best fit=0.702400, best_overall=0.702400, mean_diversity=0.135361,
indivs=888824, elapsed_secs=1486, mean=0.609530, stdev=0.089999, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121318,
indivs=898922, elapsed_secs=1518, mean=0.608011, stdev=0.162880, best fit=0.702400, best_overall=0.702400, mean_diversity=0.072409,
indivs=909020, elapsed_secs=1544, mean=0.589563, stdev=0.100595, best fit=0.702400, best_overall=0.702400, mean_diversity=0.110130,
indivs=919118, elapsed_secs=1572, mean=0.630512, stdev=0.134963, best fit=0.702400, best_overall=0.702400, mean_diversity=0.067791,
indivs=929216, elapsed_secs=1596, mean=0.588618, stdev=0.196158, best fit=0.702400, best_overall=0.702400, mean_diversity=0.088690,
indivs=939314, elapsed_secs=1623, mean=0.598764, stdev=0.189829, best fit=0.702400, best_overall=0.702400, mean_diversity=0.083148,
indivs=949412, elapsed_secs=1651, mean=0.630148, stdev=0.116413, best fit=0.702400, best_overall=0.702400, mean_diversity=0.075944,
indivs=959510, elapsed_secs=1679, mean=0.598946, stdev=0.143836, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116474,
indivs=969608, elapsed_secs=1705, mean=0.605069, stdev=0.171896, best fit=0.702400, best_overall=0.702400, mean_diversity=0.080332,
indivs=979706, elapsed_secs=1735, mean=0.616784, stdev=0.080827, best fit=0.702400, best_overall=0.702400, mean_diversity=0.156732,
indivs=989804, elapsed_secs=1764, mean=0.584035, stdev=0.224945, best fit=0.702400, best_overall=0.702400, mean_diversity=0.118776,
indivs=999902, elapsed_secs=1795, mean=0.622297, stdev=0.159829, best fit=0.702400, best_overall=0.702400, mean_diversity=0.090121,
indivs=1010000, elapsed_secs=1822, mean=0.614371, stdev=0.167410, best fit=0.702400, best_overall=0.702400, mean_diversity=0.065210,
indivs=1020098, elapsed_secs=1854, mean=0.633295, stdev=0.155893, best fit=0.702400, best_overall=0.702400, mean_diversity=0.086885,
indivs=1030196, elapsed_secs=1885, mean=0.623971, stdev=0.093364, best fit=0.702400, best_overall=0.702400, mean_diversity=0.188502,
indivs=1040294, elapsed_secs=1914, mean=0.588613, stdev=0.136327, best fit=0.702400, best_overall=0.702400, mean_diversity=0.120000,
indivs=1050392, elapsed_secs=1945, mean=0.603754, stdev=0.100667, best fit=0.702400, best_overall=0.702400, mean_diversity=0.072030,
indivs=1060490, elapsed_secs=1976, mean=0.595653, stdev=0.087381, best fit=0.702400, best_overall=0.702400, mean_diversity=0.141525,
indivs=1070588, elapsed_secs=2004, mean=0.615598, stdev=0.135107, best fit=0.702400, best_overall=0.702400, mean_diversity=0.075422,
indivs=1080686, elapsed_secs=2027, mean=0.556915, stdev=0.181802, best fit=0.702400, best_overall=0.702400, mean_diversity=0.077462,
indivs=1090784, elapsed_secs=2057, mean=0.607134, stdev=0.145790, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119209,
indivs=1100882, elapsed_secs=2091, mean=0.569448, stdev=0.156870, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125468,
indivs=1110980, elapsed_secs=2119, mean=0.589455, stdev=0.129334, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178750,
indivs=1121078, elapsed_secs=2155, mean=0.608785, stdev=0.165513, best fit=0.702400, best_overall=0.702400, mean_diversity=0.099734,
indivs=1131176, elapsed_secs=2179, mean=0.647797, stdev=0.102738, best fit=0.702400, best_overall=0.702400, mean_diversity=0.210521,
indivs=1141274, elapsed_secs=2206, mean=0.610820, stdev=0.116477, best fit=0.702400, best_overall=0.702400, mean_diversity=0.156094,
indivs=1151372, elapsed_secs=2245, mean=0.588833, stdev=0.115763, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100532,
indivs=1161470, elapsed_secs=2283, mean=0.577225, stdev=0.121882, best fit=0.702600, best_overall=0.702600, mean_diversity=0.223556,
indivs=1171568, elapsed_secs=2316, mean=0.611410, stdev=0.131053, best fit=0.703400, best_overall=0.703400, mean_diversity=0.107979,
indivs=1181666, elapsed_secs=2348, mean=0.612971, stdev=0.162328, best fit=0.704300, best_overall=0.704300, mean_diversity=0.200455,
indivs=1191764, elapsed_secs=2378, mean=0.598161, stdev=0.152380, best fit=0.704300, best_overall=0.704300, mean_diversity=0.116597,
indivs=1201862, elapsed_secs=2410, mean=0.584882, stdev=0.139339, best fit=0.704300, best_overall=0.704300, mean_diversity=0.130500,
indivs=1211960, elapsed_secs=2439, mean=0.574336, stdev=0.226916, best fit=0.704300, best_overall=0.704300, mean_diversity=0.137913,
indivs=1222058, elapsed_secs=2468, mean=0.596584, stdev=0.175572, best fit=0.704300, best_overall=0.704300, mean_diversity=0.072919,
indivs=1232156, elapsed_secs=2495, mean=0.601123, stdev=0.159475, best fit=0.704300, best_overall=0.704300, mean_diversity=0.107390,
indivs=1242254, elapsed_secs=2524, mean=0.606359, stdev=0.176271, best fit=0.704300, best_overall=0.704300, mean_diversity=0.090394,
indivs=1252352, elapsed_secs=2553, mean=0.573763, stdev=0.169519, best fit=0.704300, best_overall=0.704300, mean_diversity=0.081307,
indivs=1262450, elapsed_secs=2587, mean=0.564688, stdev=0.190216, best fit=0.704300, best_overall=0.704300, mean_diversity=0.250702,
indivs=1272548, elapsed_secs=2616, mean=0.608486, stdev=0.118018, best fit=0.704300, best_overall=0.704300, mean_diversity=0.134709,
indivs=1282646, elapsed_secs=2648, mean=0.600071, stdev=0.168382, best fit=0.704300, best_overall=0.704300, mean_diversity=0.075892,
indivs=1292744, elapsed_secs=2675, mean=0.630839, stdev=0.123631, best fit=0.704300, best_overall=0.704300, mean_diversity=0.075760,
indivs=1302842, elapsed_secs=2706, mean=0.577414, stdev=0.081542, best fit=0.704300, best_overall=0.704300, mean_diversity=0.215591,
indivs=1312940, elapsed_secs=2733, mean=0.628346, stdev=0.101888, best fit=0.704300, best_overall=0.704300, mean_diversity=0.090820,
indivs=1323038, elapsed_secs=2764, mean=0.588618, stdev=0.120155, best fit=0.704300, best_overall=0.704300, mean_diversity=0.160370,
indivs=1333136, elapsed_secs=2792, mean=0.598768, stdev=0.148748, best fit=0.704300, best_overall=0.704300, mean_diversity=0.110991,
indivs=1343234, elapsed_secs=2821, mean=0.586881, stdev=0.179133, best fit=0.704300, best_overall=0.704300, mean_diversity=0.155887,
indivs=1353332, elapsed_secs=2849, mean=0.608226, stdev=0.162533, best fit=0.704300, best_overall=0.704300, mean_diversity=0.125924,
indivs=1363430, elapsed_secs=2880, mean=0.588281, stdev=0.155951, best fit=0.704300, best_overall=0.704300, mean_diversity=0.123992,
indivs=1373528, elapsed_secs=2908, mean=0.612901, stdev=0.174661, best fit=0.704300, best_overall=0.704300, mean_diversity=0.132431,
indivs=1383626, elapsed_secs=2934, mean=0.542397, stdev=0.179567, best fit=0.704300, best_overall=0.704300, mean_diversity=0.226574,
indivs=1393724, elapsed_secs=2960, mean=0.604574, stdev=0.153843, best fit=0.704300, best_overall=0.704300, mean_diversity=0.081927,
indivs=1403822, elapsed_secs=2993, mean=0.637361, stdev=0.159992, best fit=0.704300, best_overall=0.704300, mean_diversity=0.104749,
indivs=1413920, elapsed_secs=3020, mean=0.557980, stdev=0.175188, best fit=0.704300, best_overall=0.704300, mean_diversity=0.118464,
indivs=1424018, elapsed_secs=3046, mean=0.562154, stdev=0.183349, best fit=0.704300, best_overall=0.704300, mean_diversity=0.088103,
indivs=1434116, elapsed_secs=3082, mean=0.606592, stdev=0.166352, best fit=0.704300, best_overall=0.704300, mean_diversity=0.236034,
indivs=1444214, elapsed_secs=3109, mean=0.597537, stdev=0.166204, best fit=0.704300, best_overall=0.704300, mean_diversity=0.073194,
indivs=1454312, elapsed_secs=3139, mean=0.563141, stdev=0.141373, best fit=0.704300, best_overall=0.704300, mean_diversity=0.094249,
indivs=1464410, elapsed_secs=3165, mean=0.599932, stdev=0.160831, best fit=0.704300, best_overall=0.704300, mean_diversity=0.103457,
indivs=1474508, elapsed_secs=3198, mean=0.576792, stdev=0.150295, best fit=0.704300, best_overall=0.704300, mean_diversity=0.133084,
indivs=1484606, elapsed_secs=3227, mean=0.590423, stdev=0.203109, best fit=0.704300, best_overall=0.704300, mean_diversity=0.118636,
indivs=1494704, elapsed_secs=3258, mean=0.585179, stdev=0.113717, best fit=0.704300, best_overall=0.704300, mean_diversity=0.065380,
indivs=1504802, elapsed_secs=3290, mean=0.598588, stdev=0.148419, best fit=0.704300, best_overall=0.704300, mean_diversity=0.071003,
indivs=1514900, elapsed_secs=3316, mean=0.592699, stdev=0.171572, best fit=0.704300, best_overall=0.704300, mean_diversity=0.098967,
indivs=1524998, elapsed_secs=3345, mean=0.543307, stdev=0.163157, best fit=0.704300, best_overall=0.704300, mean_diversity=0.087888,
indivs=1535096, elapsed_secs=3376, mean=0.582768, stdev=0.148330, best fit=0.704300, best_overall=0.704300, mean_diversity=0.185291,
indivs=1545194, elapsed_secs=3406, mean=0.607412, stdev=0.153572, best fit=0.704300, best_overall=0.704300, mean_diversity=0.133509,
indivs=1555292, elapsed_secs=3435, mean=0.599827, stdev=0.185796, best fit=0.704300, best_overall=0.704300, mean_diversity=0.093382,
indivs=1565390, elapsed_secs=3464, mean=0.580709, stdev=0.160928, best fit=0.704300, best_overall=0.704300, mean_diversity=0.145887,
indivs=1575488, elapsed_secs=3495, mean=0.593317, stdev=0.203018, best fit=0.704300, best_overall=0.704300, mean_diversity=0.107474,
indivs=1585586, elapsed_secs=3522, mean=0.576493, stdev=0.153508, best fit=0.704300, best_overall=0.704300, mean_diversity=0.097196,
indivs=1595684, elapsed_secs=3554, mean=0.613093, stdev=0.164285, best fit=0.704300, best_overall=0.704300, mean_diversity=0.124430,
indivs=1605782, elapsed_secs=3582, mean=0.585178, stdev=0.201895, best fit=0.704300, best_overall=0.704300, mean_diversity=0.113946,
indivs=1615880, elapsed_secs=3608, mean=0.579780, stdev=0.119821, best fit=0.704300, best_overall=0.704300, mean_diversity=0.074615,
indivs=1625978, elapsed_secs=3639, mean=0.573065, stdev=0.185834, best fit=0.704300, best_overall=0.704300, mean_diversity=0.073603,
indivs=1636076, elapsed_secs=3666, mean=0.548212, stdev=0.166015, best fit=0.704300, best_overall=0.704300, mean_diversity=0.080599,
indivs=1646174, elapsed_secs=3692, mean=0.614068, stdev=0.153039, best fit=0.704300, best_overall=0.704300, mean_diversity=0.098848,
indivs=1656272, elapsed_secs=3719, mean=0.538137, stdev=0.169197, best fit=0.704300, best_overall=0.704300, mean_diversity=0.104581,
indivs=1666370, elapsed_secs=3751, mean=0.588211, stdev=0.139598, best fit=0.704300, best_overall=0.704300, mean_diversity=0.192841,
indivs=1676468, elapsed_secs=3783, mean=0.567454, stdev=0.159720, best fit=0.704300, best_overall=0.704300, mean_diversity=0.096563,
indivs=1686566, elapsed_secs=3815, mean=0.598004, stdev=0.172744, best fit=0.704300, best_overall=0.704300, mean_diversity=0.088047,
indivs=1696664, elapsed_secs=3840, mean=0.558877, stdev=0.227563, best fit=0.704300, best_overall=0.704300, mean_diversity=0.098910,
indivs=1706762, elapsed_secs=3873, mean=0.577977, stdev=0.129279, best fit=0.704300, best_overall=0.704300, mean_diversity=0.104530,
indivs=1716860, elapsed_secs=3896, mean=0.616596, stdev=0.152825, best fit=0.704300, best_overall=0.704300, mean_diversity=0.118469,
indivs=1726958, elapsed_secs=3926, mean=0.594255, stdev=0.189594, best fit=0.704300, best_overall=0.704300, mean_diversity=0.112611,
indivs=1737056, elapsed_secs=3955, mean=0.561303, stdev=0.160678, best fit=0.704300, best_overall=0.704300, mean_diversity=0.105053,
indivs=1747154, elapsed_secs=3988, mean=0.593127, stdev=0.186970, best fit=0.704300, best_overall=0.704300, mean_diversity=0.067166,
indivs=1757252, elapsed_secs=4019, mean=0.538210, stdev=0.189584, best fit=0.704300, best_overall=0.704300, mean_diversity=0.133063,
indivs=1767350, elapsed_secs=4047, mean=0.625723, stdev=0.134330, best fit=0.704300, best_overall=0.704300, mean_diversity=0.091105,
indivs=1777448, elapsed_secs=4075, mean=0.606018, stdev=0.182288, best fit=0.704300, best_overall=0.704300, mean_diversity=0.194428,
indivs=1787546, elapsed_secs=4104, mean=0.610149, stdev=0.160601, best fit=0.704300, best_overall=0.704300, mean_diversity=0.166667,
indivs=1797644, elapsed_secs=4133, mean=0.618929, stdev=0.171619, best fit=0.704300, best_overall=0.704300, mean_diversity=0.087514,
indivs=1807742, elapsed_secs=4161, mean=0.576797, stdev=0.191810, best fit=0.704300, best_overall=0.704300, mean_diversity=0.103713,
indivs=1817840, elapsed_secs=4193, mean=0.552063, stdev=0.188051, best fit=0.704300, best_overall=0.704300, mean_diversity=0.186265,
indivs=1827938, elapsed_secs=4221, mean=0.546562, stdev=0.174780, best fit=0.704300, best_overall=0.704300, mean_diversity=0.123299,
indivs=1838036, elapsed_secs=4246, mean=0.564042, stdev=0.134011, best fit=0.704300, best_overall=0.704300, mean_diversity=0.109027,
indivs=1848134, elapsed_secs=4272, mean=0.595377, stdev=0.141241, best fit=0.704300, best_overall=0.704300, mean_diversity=0.071019,
indivs=1858232, elapsed_secs=4299, mean=0.575613, stdev=0.159595, best fit=0.704300, best_overall=0.704300, mean_diversity=0.072785,
indivs=1868330, elapsed_secs=4324, mean=0.621622, stdev=0.123511, best fit=0.704300, best_overall=0.704300, mean_diversity=0.066042,
indivs=1878428, elapsed_secs=4351, mean=0.621146, stdev=0.128176, best fit=0.704300, best_overall=0.704300, mean_diversity=0.224648,
indivs=1888526, elapsed_secs=4381, mean=0.614846, stdev=0.160977, best fit=0.704300, best_overall=0.704300, mean_diversity=0.100207,
indivs=1898624, elapsed_secs=4409, mean=0.611276, stdev=0.171024, best fit=0.704300, best_overall=0.704300, mean_diversity=0.071826,
indivs=1908722, elapsed_secs=4440, mean=0.614370, stdev=0.165674, best fit=0.704300, best_overall=0.704300, mean_diversity=0.092024,
indivs=1918820, elapsed_secs=4470, mean=0.633176, stdev=0.135854, best fit=0.704300, best_overall=0.704300, mean_diversity=0.082273,
indivs=1928918, elapsed_secs=4499, mean=0.626309, stdev=0.137836, best fit=0.704300, best_overall=0.704300, mean_diversity=0.180415,
indivs=1939016, elapsed_secs=4529, mean=0.596259, stdev=0.163016, best fit=0.704300, best_overall=0.704300, mean_diversity=0.146431,
indivs=1949114, elapsed_secs=4560, mean=0.587355, stdev=0.168379, best fit=0.704300, best_overall=0.704300, mean_diversity=0.114610,
indivs=1959212, elapsed_secs=4591, mean=0.580318, stdev=0.133581, best fit=0.704300, best_overall=0.704300, mean_diversity=0.086463,
indivs=1969310, elapsed_secs=4621, mean=0.612652, stdev=0.133460, best fit=0.704300, best_overall=0.704300, mean_diversity=0.099086,
indivs=1979408, elapsed_secs=4645, mean=0.586115, stdev=0.224966, best fit=0.704300, best_overall=0.704300, mean_diversity=0.139049,
indivs=1989506, elapsed_secs=4674, mean=0.615329, stdev=0.152840, best fit=0.704300, best_overall=0.704300, mean_diversity=0.081034,
indivs=1999604, elapsed_secs=4701, mean=0.564011, stdev=0.174833, best fit=0.704300, best_overall=0.704300, mean_diversity=0.113722,
indivs=2009702, elapsed_secs=4729, mean=0.585545, stdev=0.126796, best fit=0.704300, best_overall=0.704300, mean_diversity=0.179615,
indivs=2019800, elapsed_secs=4759, mean=0.544249, stdev=0.168515, best fit=0.704300, best_overall=0.704300, mean_diversity=0.104942,
indivs=2029898, elapsed_secs=4787, mean=0.577243, stdev=0.205466, best fit=0.704300, best_overall=0.704300, mean_diversity=0.080031,
indivs=2039996, elapsed_secs=4815, mean=0.586026, stdev=0.088885, best fit=0.704300, best_overall=0.704300, mean_diversity=0.096267,
indivs=2050094, elapsed_secs=4845, mean=0.601232, stdev=0.168460, best fit=0.704300, best_overall=0.704300, mean_diversity=0.093370,
