Random seed = 3863240870
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60674
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=394022, elapsed_secs=708, mean=0.601618, stdev=0.103411, best fit=0.673600, best_overall=0.673600, mean_diversity=0.087473,
indivs=404120, elapsed_secs=742, mean=0.610481, stdev=0.067576, best fit=0.673800, best_overall=0.673800, mean_diversity=0.136596,
indivs=414218, elapsed_secs=775, mean=0.568132, stdev=0.135933, best fit=0.673800, best_overall=0.673800, mean_diversity=0.174718,
indivs=424316, elapsed_secs=805, mean=0.624007, stdev=0.106462, best fit=0.673800, best_overall=0.673800, mean_diversity=0.157500,
indivs=434414, elapsed_secs=828, mean=0.607484, stdev=0.062361, best fit=0.674400, best_overall=0.674400, mean_diversity=0.105560,
indivs=444512, elapsed_secs=851, mean=0.625872, stdev=0.096070, best fit=0.674400, best_overall=0.674400, mean_diversity=0.160763,
indivs=454610, elapsed_secs=873, mean=0.629589, stdev=0.089719, best fit=0.674400, best_overall=0.674400, mean_diversity=0.116632,
indivs=464708, elapsed_secs=892, mean=0.590837, stdev=0.134446, best fit=0.674400, best_overall=0.674400, mean_diversity=0.140524,
indivs=474806, elapsed_secs=912, mean=0.618571, stdev=0.110104, best fit=0.674500, best_overall=0.674500, mean_diversity=0.216630,
indivs=484904, elapsed_secs=939, mean=0.623235, stdev=0.065598, best fit=0.674500, best_overall=0.674500, mean_diversity=0.104610,
indivs=495002, elapsed_secs=958, mean=0.606826, stdev=0.082368, best fit=0.674500, best_overall=0.674500, mean_diversity=0.118151,
indivs=505100, elapsed_secs=984, mean=0.611115, stdev=0.091228, best fit=0.674700, best_overall=0.674700, mean_diversity=0.163958,
indivs=515198, elapsed_secs=1006, mean=0.609394, stdev=0.080223, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144921,
indivs=525296, elapsed_secs=1027, mean=0.583283, stdev=0.121264, best fit=0.674700, best_overall=0.674700, mean_diversity=0.080838,
indivs=535394, elapsed_secs=1048, mean=0.586106, stdev=0.105212, best fit=0.674700, best_overall=0.674700, mean_diversity=0.251154,
indivs=545492, elapsed_secs=1076, mean=0.635767, stdev=0.067568, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110721,
indivs=555590, elapsed_secs=1105, mean=0.569139, stdev=0.165036, best fit=0.674900, best_overall=0.674900, mean_diversity=0.134154,
indivs=565688, elapsed_secs=1134, mean=0.589920, stdev=0.166170, best fit=0.674900, best_overall=0.674900, mean_diversity=0.181921,
indivs=575786, elapsed_secs=1161, mean=0.609165, stdev=0.123556, best fit=0.674900, best_overall=0.674900, mean_diversity=0.163600,
indivs=585884, elapsed_secs=1188, mean=0.574965, stdev=0.157701, best fit=0.674900, best_overall=0.674900, mean_diversity=0.102000,
indivs=595982, elapsed_secs=1216, mean=0.620930, stdev=0.126113, best fit=0.674900, best_overall=0.674900, mean_diversity=0.276042,
indivs=606080, elapsed_secs=1249, mean=0.629706, stdev=0.092976, best fit=0.674900, best_overall=0.674900, mean_diversity=0.208155,
indivs=616178, elapsed_secs=1275, mean=0.582704, stdev=0.129525, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141642,
indivs=626276, elapsed_secs=1305, mean=0.583117, stdev=0.136517, best fit=0.674900, best_overall=0.674900, mean_diversity=0.080383,
indivs=636374, elapsed_secs=1333, mean=0.600061, stdev=0.099398, best fit=0.674900, best_overall=0.674900, mean_diversity=0.223041,
indivs=646472, elapsed_secs=1369, mean=0.623988, stdev=0.112353, best fit=0.674900, best_overall=0.674900, mean_diversity=0.118410,
indivs=656570, elapsed_secs=1399, mean=0.587952, stdev=0.116760, best fit=0.675100, best_overall=0.675100, mean_diversity=0.232545,
indivs=666668, elapsed_secs=1428, mean=0.621915, stdev=0.078219, best fit=0.675100, best_overall=0.675100, mean_diversity=0.044965,
indivs=676766, elapsed_secs=1449, mean=0.601020, stdev=0.118610, best fit=0.675100, best_overall=0.675100, mean_diversity=0.096771,
indivs=686864, elapsed_secs=1472, mean=0.577786, stdev=0.134010, best fit=0.675100, best_overall=0.675100, mean_diversity=0.134429,
indivs=696962, elapsed_secs=1493, mean=0.612116, stdev=0.074005, best fit=0.675100, best_overall=0.675100, mean_diversity=0.118640,
indivs=707060, elapsed_secs=1518, mean=0.586256, stdev=0.195655, best fit=0.675100, best_overall=0.675100, mean_diversity=0.050515,
indivs=717158, elapsed_secs=1538, mean=0.588567, stdev=0.163843, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109237,
indivs=727256, elapsed_secs=1560, mean=0.608770, stdev=0.057093, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127850,
indivs=737354, elapsed_secs=1582, mean=0.601330, stdev=0.151000, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153138,
indivs=747452, elapsed_secs=1606, mean=0.591049, stdev=0.103583, best fit=0.676600, best_overall=0.676600, mean_diversity=0.245991,
indivs=757550, elapsed_secs=1629, mean=0.599269, stdev=0.154881, best fit=0.676600, best_overall=0.676600, mean_diversity=0.205936,
indivs=767648, elapsed_secs=1647, mean=0.594665, stdev=0.097818, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176949,
indivs=777746, elapsed_secs=1678, mean=0.592469, stdev=0.110914, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156769,
indivs=787844, elapsed_secs=1700, mean=0.615459, stdev=0.113371, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136420,
indivs=797942, elapsed_secs=1724, mean=0.622742, stdev=0.120036, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210328,
indivs=808040, elapsed_secs=1751, mean=0.624958, stdev=0.112168, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120230,
indivs=818138, elapsed_secs=1783, mean=0.619781, stdev=0.127571, best fit=0.676600, best_overall=0.676600, mean_diversity=0.078062,
indivs=828236, elapsed_secs=1811, mean=0.598452, stdev=0.080076, best fit=0.676600, best_overall=0.676600, mean_diversity=0.207000,
indivs=838334, elapsed_secs=1840, mean=0.592199, stdev=0.130316, best fit=0.676600, best_overall=0.676600, mean_diversity=0.080800,
indivs=848432, elapsed_secs=1864, mean=0.617443, stdev=0.098154, best fit=0.676600, best_overall=0.676600, mean_diversity=0.085548,
indivs=858530, elapsed_secs=1887, mean=0.581176, stdev=0.137043, best fit=0.676600, best_overall=0.676600, mean_diversity=0.352921,
indivs=868628, elapsed_secs=1905, mean=0.626507, stdev=0.096343, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124812,
indivs=878726, elapsed_secs=1922, mean=0.616457, stdev=0.049715, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157732,
indivs=888824, elapsed_secs=1936, mean=0.621122, stdev=0.095721, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147225,
indivs=898922, elapsed_secs=1958, mean=0.613716, stdev=0.081807, best fit=0.676600, best_overall=0.676600, mean_diversity=0.068190,
indivs=909020, elapsed_secs=1980, mean=0.602979, stdev=0.076671, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176497,
indivs=919118, elapsed_secs=2006, mean=0.580090, stdev=0.119896, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170471,
indivs=929216, elapsed_secs=2035, mean=0.597025, stdev=0.112537, best fit=0.676600, best_overall=0.676600, mean_diversity=0.074354,
indivs=939314, elapsed_secs=2058, mean=0.621552, stdev=0.097170, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124738,
indivs=949412, elapsed_secs=2072, mean=0.616253, stdev=0.089047, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170698,
indivs=959510, elapsed_secs=2089, mean=0.593879, stdev=0.061224, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170236,
indivs=969608, elapsed_secs=2117, mean=0.626497, stdev=0.067507, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136853,
indivs=979706, elapsed_secs=2139, mean=0.612070, stdev=0.061040, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159448,
indivs=989804, elapsed_secs=2156, mean=0.623498, stdev=0.090641, best fit=0.676600, best_overall=0.676600, mean_diversity=0.178859,
indivs=999902, elapsed_secs=2187, mean=0.636263, stdev=0.086277, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106263,
indivs=1010000, elapsed_secs=2205, mean=0.586767, stdev=0.174392, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127422,
indivs=1020098, elapsed_secs=2224, mean=0.591610, stdev=0.063118, best fit=0.676600, best_overall=0.676600, mean_diversity=0.214201,
indivs=1030196, elapsed_secs=2248, mean=0.615099, stdev=0.115439, best fit=0.676600, best_overall=0.676600, mean_diversity=0.191468,
indivs=1040294, elapsed_secs=2277, mean=0.605122, stdev=0.090968, best fit=0.676600, best_overall=0.676600, mean_diversity=0.213803,
indivs=1050392, elapsed_secs=2296, mean=0.612176, stdev=0.061174, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112641,
indivs=1060490, elapsed_secs=2321, mean=0.630614, stdev=0.108043, best fit=0.676600, best_overall=0.676600, mean_diversity=0.201922,
indivs=1070588, elapsed_secs=2361, mean=0.609308, stdev=0.069829, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154790,
indivs=1080686, elapsed_secs=2399, mean=0.596480, stdev=0.083984, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135864,
indivs=1090784, elapsed_secs=2421, mean=0.610703, stdev=0.065497, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133678,
indivs=1100882, elapsed_secs=2439, mean=0.602749, stdev=0.069705, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109807,
indivs=1110980, elapsed_secs=2465, mean=0.606865, stdev=0.063547, best fit=0.676600, best_overall=0.676600, mean_diversity=0.095599,
indivs=1121078, elapsed_secs=2488, mean=0.613787, stdev=0.076047, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133268,
indivs=1131176, elapsed_secs=2503, mean=0.606985, stdev=0.102279, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096015,
indivs=1141274, elapsed_secs=2522, mean=0.607090, stdev=0.094753, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158962,
indivs=1151372, elapsed_secs=2549, mean=0.634746, stdev=0.091043, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111455,
indivs=1161470, elapsed_secs=2566, mean=0.573449, stdev=0.156234, best fit=0.676600, best_overall=0.676600, mean_diversity=0.167311,
indivs=1171568, elapsed_secs=2588, mean=0.593839, stdev=0.094526, best fit=0.676600, best_overall=0.676600, mean_diversity=0.265432,
indivs=1181666, elapsed_secs=2613, mean=0.598010, stdev=0.128792, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171869,
indivs=1191764, elapsed_secs=2636, mean=0.605192, stdev=0.093248, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166571,
indivs=1201862, elapsed_secs=2661, mean=0.612037, stdev=0.115350, best fit=0.676600, best_overall=0.676600, mean_diversity=0.293772,
indivs=1211960, elapsed_secs=2684, mean=0.583974, stdev=0.103445, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128891,
indivs=1222058, elapsed_secs=2714, mean=0.611669, stdev=0.091944, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094823,
indivs=1232156, elapsed_secs=2740, mean=0.616587, stdev=0.110317, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112064,
indivs=1242254, elapsed_secs=2773, mean=0.617943, stdev=0.072460, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197896,
indivs=1252352, elapsed_secs=2807, mean=0.629377, stdev=0.056544, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143878,
indivs=1262450, elapsed_secs=2829, mean=0.618086, stdev=0.090759, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122925,
indivs=1272548, elapsed_secs=2856, mean=0.631333, stdev=0.075330, best fit=0.676600, best_overall=0.676600, mean_diversity=0.179774,
indivs=1282646, elapsed_secs=2879, mean=0.611274, stdev=0.074126, best fit=0.676600, best_overall=0.676600, mean_diversity=0.189618,
indivs=1292744, elapsed_secs=2901, mean=0.601472, stdev=0.078508, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155268,
indivs=1302842, elapsed_secs=2921, mean=0.577143, stdev=0.142635, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134193,
indivs=1312940, elapsed_secs=2945, mean=0.604435, stdev=0.154282, best fit=0.676600, best_overall=0.676600, mean_diversity=0.189482,
indivs=1323038, elapsed_secs=2968, mean=0.599958, stdev=0.155118, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104149,
indivs=1333136, elapsed_secs=2993, mean=0.612423, stdev=0.115565, best fit=0.676600, best_overall=0.676600, mean_diversity=0.230093,
indivs=1343234, elapsed_secs=3024, mean=0.607079, stdev=0.131656, best fit=0.676600, best_overall=0.676600, mean_diversity=0.228982,
indivs=1353332, elapsed_secs=3048, mean=0.613220, stdev=0.111816, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151947,
indivs=1363430, elapsed_secs=3076, mean=0.607279, stdev=0.139677, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210984,
indivs=1373528, elapsed_secs=3100, mean=0.625247, stdev=0.078705, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155191,
indivs=1383626, elapsed_secs=3120, mean=0.603860, stdev=0.139158, best fit=0.676600, best_overall=0.676600, mean_diversity=0.178678,
indivs=1393724, elapsed_secs=3143, mean=0.607193, stdev=0.086329, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176286,
indivs=1403822, elapsed_secs=3156, mean=0.598007, stdev=0.102429, best fit=0.676600, best_overall=0.676600, mean_diversity=0.114305,
indivs=1413920, elapsed_secs=3173, mean=0.618527, stdev=0.053800, best fit=0.676600, best_overall=0.676600, mean_diversity=0.226872,
indivs=1424018, elapsed_secs=3194, mean=0.612187, stdev=0.152688, best fit=0.676600, best_overall=0.676600, mean_diversity=0.194087,
indivs=1434116, elapsed_secs=3216, mean=0.601391, stdev=0.081285, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166167,
indivs=1444214, elapsed_secs=3247, mean=0.631520, stdev=0.072429, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105780,
indivs=1454312, elapsed_secs=3283, mean=0.635356, stdev=0.066000, best fit=0.676600, best_overall=0.676600, mean_diversity=0.083415,
indivs=1464410, elapsed_secs=3306, mean=0.585450, stdev=0.158698, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141382,
indivs=1474508, elapsed_secs=3328, mean=0.596641, stdev=0.083070, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104275,
indivs=1484606, elapsed_secs=3355, mean=0.605744, stdev=0.088188, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108695,
indivs=1494704, elapsed_secs=3381, mean=0.604900, stdev=0.116647, best fit=0.676600, best_overall=0.676600, mean_diversity=0.211080,
indivs=1504802, elapsed_secs=3412, mean=0.613309, stdev=0.084408, best fit=0.676600, best_overall=0.676600, mean_diversity=0.092602,
indivs=1514900, elapsed_secs=3431, mean=0.599526, stdev=0.083001, best fit=0.676600, best_overall=0.676600, mean_diversity=0.240311,
indivs=1524998, elapsed_secs=3454, mean=0.593375, stdev=0.146687, best fit=0.676600, best_overall=0.676600, mean_diversity=0.074523,
indivs=1535096, elapsed_secs=3483, mean=0.609844, stdev=0.140408, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127692,
indivs=1545194, elapsed_secs=3507, mean=0.601140, stdev=0.156865, best fit=0.676600, best_overall=0.676600, mean_diversity=0.208125,
indivs=1555292, elapsed_secs=3550, mean=0.606409, stdev=0.087299, best fit=0.676600, best_overall=0.676600, mean_diversity=0.194495,
indivs=1565390, elapsed_secs=3583, mean=0.608453, stdev=0.106465, best fit=0.676600, best_overall=0.676600, mean_diversity=0.195365,
indivs=1575488, elapsed_secs=3609, mean=0.594424, stdev=0.106446, best fit=0.676600, best_overall=0.676600, mean_diversity=0.246647,
indivs=1585586, elapsed_secs=3635, mean=0.621149, stdev=0.095145, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171161,
indivs=1595684, elapsed_secs=3660, mean=0.610455, stdev=0.102623, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110653,
indivs=1605782, elapsed_secs=3680, mean=0.587622, stdev=0.142180, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143861,
indivs=1615880, elapsed_secs=3700, mean=0.614305, stdev=0.099044, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153181,
indivs=1625978, elapsed_secs=3730, mean=0.588032, stdev=0.148942, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113563,
indivs=1636076, elapsed_secs=3754, mean=0.619874, stdev=0.139887, best fit=0.676600, best_overall=0.676600, mean_diversity=0.149835,
indivs=1646174, elapsed_secs=3776, mean=0.614113, stdev=0.107770, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120951,
indivs=1656272, elapsed_secs=3797, mean=0.621297, stdev=0.112591, best fit=0.676600, best_overall=0.676600, mean_diversity=0.126696,
indivs=1666370, elapsed_secs=3825, mean=0.598691, stdev=0.083808, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156487,
indivs=1676468, elapsed_secs=3851, mean=0.607058, stdev=0.064069, best fit=0.676600, best_overall=0.676600, mean_diversity=0.214980,
indivs=1686566, elapsed_secs=3875, mean=0.593857, stdev=0.118447, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113156,
indivs=1696664, elapsed_secs=3907, mean=0.620803, stdev=0.075399, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144774,
indivs=1706762, elapsed_secs=3943, mean=0.618056, stdev=0.069402, best fit=0.676600, best_overall=0.676600, mean_diversity=0.178244,
indivs=1716860, elapsed_secs=3964, mean=0.616544, stdev=0.144106, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160070,
indivs=1726958, elapsed_secs=3986, mean=0.607160, stdev=0.069028, best fit=0.676600, best_overall=0.676600, mean_diversity=0.220974,
indivs=1737056, elapsed_secs=4006, mean=0.601884, stdev=0.061367, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180661,
indivs=1747154, elapsed_secs=4030, mean=0.600215, stdev=0.130547, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127779,
indivs=1757252, elapsed_secs=4052, mean=0.590723, stdev=0.084046, best fit=0.676600, best_overall=0.676600, mean_diversity=0.183542,
indivs=1767350, elapsed_secs=4080, mean=0.633005, stdev=0.082015, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153481,
indivs=1777448, elapsed_secs=4111, mean=0.642781, stdev=0.064445, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172722,
indivs=1787546, elapsed_secs=4142, mean=0.606779, stdev=0.139659, best fit=0.676600, best_overall=0.676600, mean_diversity=0.146637,
indivs=1797644, elapsed_secs=4162, mean=0.601219, stdev=0.074521, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152682,
indivs=1807742, elapsed_secs=4184, mean=0.599538, stdev=0.167079, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103641,
indivs=1817840, elapsed_secs=4202, mean=0.605314, stdev=0.088347, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145793,
indivs=1827938, elapsed_secs=4229, mean=0.620883, stdev=0.056649, best fit=0.676600, best_overall=0.676600, mean_diversity=0.123119,
indivs=1838036, elapsed_secs=4256, mean=0.639164, stdev=0.063239, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147250,
indivs=1848134, elapsed_secs=4288, mean=0.580484, stdev=0.119946, best fit=0.676600, best_overall=0.676600, mean_diversity=0.199857,
indivs=1858232, elapsed_secs=4311, mean=0.614556, stdev=0.070771, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122272,
indivs=1868330, elapsed_secs=4330, mean=0.614588, stdev=0.066053, best fit=0.676600, best_overall=0.676600, mean_diversity=0.091143,
indivs=1878428, elapsed_secs=4352, mean=0.618642, stdev=0.094778, best fit=0.676600, best_overall=0.676600, mean_diversity=0.218300,
indivs=1888526, elapsed_secs=4375, mean=0.605722, stdev=0.131379, best fit=0.676600, best_overall=0.676600, mean_diversity=0.132946,
indivs=1898624, elapsed_secs=4407, mean=0.584004, stdev=0.120104, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152184,
indivs=1908722, elapsed_secs=4433, mean=0.617083, stdev=0.114774, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131018,
indivs=1918820, elapsed_secs=4460, mean=0.565521, stdev=0.144683, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111471,
indivs=1928918, elapsed_secs=4482, mean=0.615941, stdev=0.068476, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210193,
indivs=1939016, elapsed_secs=4503, mean=0.599796, stdev=0.061399, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168385,
indivs=1949114, elapsed_secs=4529, mean=0.586611, stdev=0.134216, best fit=0.676600, best_overall=0.676600, mean_diversity=0.114502,
indivs=1959212, elapsed_secs=4551, mean=0.579847, stdev=0.135865, best fit=0.676600, best_overall=0.676600, mean_diversity=0.200054,
indivs=1969310, elapsed_secs=4576, mean=0.591941, stdev=0.095766, best fit=0.676600, best_overall=0.676600, mean_diversity=0.199182,
indivs=1979408, elapsed_secs=4613, mean=0.627675, stdev=0.094506, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163761,
indivs=1989506, elapsed_secs=4635, mean=0.622115, stdev=0.057592, best fit=0.676600, best_overall=0.676600, mean_diversity=0.123396,
indivs=1999604, elapsed_secs=4660, mean=0.624406, stdev=0.074798, best fit=0.676600, best_overall=0.676600, mean_diversity=0.184120,
indivs=2009702, elapsed_secs=4680, mean=0.601501, stdev=0.084779, best fit=0.676600, best_overall=0.676600, mean_diversity=0.201804,
indivs=2019800, elapsed_secs=4706, mean=0.590911, stdev=0.144050, best fit=0.676600, best_overall=0.676600, mean_diversity=0.169375,
indivs=2029898, elapsed_secs=4729, mean=0.627971, stdev=0.096461, best fit=0.676600, best_overall=0.676600, mean_diversity=0.067029,
indivs=2039996, elapsed_secs=4751, mean=0.598945, stdev=0.066019, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120899,
