Random seed = 3863643618
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:70817
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7816052, elapsed_secs=12750, mean=0.575969, stdev=0.184325, best fit=0.688900, best_overall=0.688900, mean_diversity=0.086443,
indivs=7826150, elapsed_secs=12764, mean=0.586261, stdev=0.051490, best fit=0.688900, best_overall=0.688900, mean_diversity=0.127829,
indivs=7836248, elapsed_secs=12777, mean=0.609098, stdev=0.081368, best fit=0.688900, best_overall=0.688900, mean_diversity=0.117826,
indivs=7846346, elapsed_secs=12793, mean=0.585951, stdev=0.095690, best fit=0.688900, best_overall=0.688900, mean_diversity=0.188797,
indivs=7856444, elapsed_secs=12807, mean=0.562604, stdev=0.117699, best fit=0.688900, best_overall=0.688900, mean_diversity=0.112314,
indivs=7866542, elapsed_secs=12821, mean=0.576489, stdev=0.118233, best fit=0.688900, best_overall=0.688900, mean_diversity=0.205347,
indivs=7876640, elapsed_secs=12836, mean=0.563535, stdev=0.146266, best fit=0.688900, best_overall=0.688900, mean_diversity=0.068113,
indivs=7886738, elapsed_secs=12851, mean=0.612137, stdev=0.109807, best fit=0.688900, best_overall=0.688900, mean_diversity=0.062603,
indivs=7896836, elapsed_secs=12867, mean=0.584080, stdev=0.111423, best fit=0.688900, best_overall=0.688900, mean_diversity=0.097347,
indivs=7906934, elapsed_secs=12880, mean=0.566495, stdev=0.121465, best fit=0.688900, best_overall=0.688900, mean_diversity=0.071206,
indivs=7917032, elapsed_secs=12895, mean=0.571417, stdev=0.186895, best fit=0.688900, best_overall=0.688900, mean_diversity=0.096316,
indivs=7927130, elapsed_secs=12908, mean=0.583184, stdev=0.095561, best fit=0.688900, best_overall=0.688900, mean_diversity=0.118106,
indivs=7937228, elapsed_secs=12920, mean=0.566573, stdev=0.160630, best fit=0.688900, best_overall=0.688900, mean_diversity=0.065625,
indivs=7947326, elapsed_secs=12932, mean=0.566629, stdev=0.141531, best fit=0.688900, best_overall=0.688900, mean_diversity=0.083871,
indivs=7957424, elapsed_secs=12945, mean=0.538717, stdev=0.186212, best fit=0.688900, best_overall=0.688900, mean_diversity=0.081747,
indivs=7967522, elapsed_secs=12960, mean=0.609363, stdev=0.167098, best fit=0.688900, best_overall=0.688900, mean_diversity=0.090133,
indivs=7977620, elapsed_secs=12973, mean=0.606612, stdev=0.051947, best fit=0.688900, best_overall=0.688900, mean_diversity=0.138156,
indivs=7987718, elapsed_secs=12987, mean=0.613851, stdev=0.163044, best fit=0.688900, best_overall=0.688900, mean_diversity=0.080050,
indivs=7997816, elapsed_secs=13000, mean=0.634987, stdev=0.099699, best fit=0.688900, best_overall=0.688900, mean_diversity=0.111549,
indivs=8007914, elapsed_secs=13012, mean=0.577342, stdev=0.128369, best fit=0.688900, best_overall=0.688900, mean_diversity=0.080662,
indivs=8018012, elapsed_secs=13026, mean=0.542953, stdev=0.185595, best fit=0.688900, best_overall=0.688900, mean_diversity=0.125312,
indivs=8028110, elapsed_secs=13038, mean=0.613926, stdev=0.127750, best fit=0.688900, best_overall=0.688900, mean_diversity=0.187833,
indivs=8038208, elapsed_secs=13053, mean=0.591795, stdev=0.136139, best fit=0.688900, best_overall=0.688900, mean_diversity=0.162125,
indivs=8048306, elapsed_secs=13066, mean=0.521748, stdev=0.190214, best fit=0.688900, best_overall=0.688900, mean_diversity=0.135294,
indivs=8058404, elapsed_secs=13080, mean=0.604054, stdev=0.142680, best fit=0.688900, best_overall=0.688900, mean_diversity=0.050166,
indivs=8068502, elapsed_secs=13095, mean=0.599810, stdev=0.180177, best fit=0.688900, best_overall=0.688900, mean_diversity=0.073245,
indivs=8078600, elapsed_secs=13109, mean=0.590842, stdev=0.124154, best fit=0.688900, best_overall=0.688900, mean_diversity=0.082760,
indivs=8088698, elapsed_secs=13122, mean=0.567944, stdev=0.127850, best fit=0.688900, best_overall=0.688900, mean_diversity=0.120553,
indivs=8098796, elapsed_secs=13137, mean=0.580897, stdev=0.134440, best fit=0.688900, best_overall=0.688900, mean_diversity=0.193021,
indivs=8108894, elapsed_secs=13153, mean=0.566062, stdev=0.125459, best fit=0.688900, best_overall=0.688900, mean_diversity=0.122987,
indivs=8118992, elapsed_secs=13166, mean=0.586409, stdev=0.103957, best fit=0.688900, best_overall=0.688900, mean_diversity=0.132941,
indivs=8129090, elapsed_secs=13179, mean=0.626889, stdev=0.132216, best fit=0.688900, best_overall=0.688900, mean_diversity=0.127021,
indivs=8139188, elapsed_secs=13191, mean=0.596866, stdev=0.043785, best fit=0.688900, best_overall=0.688900, mean_diversity=0.087493,
indivs=8149286, elapsed_secs=13204, mean=0.606322, stdev=0.162953, best fit=0.688900, best_overall=0.688900, mean_diversity=0.066512,
indivs=8159384, elapsed_secs=13219, mean=0.605150, stdev=0.145516, best fit=0.688900, best_overall=0.688900, mean_diversity=0.092111,
indivs=8169482, elapsed_secs=13232, mean=0.567207, stdev=0.138130, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094129,
indivs=8179580, elapsed_secs=13245, mean=0.566432, stdev=0.097866, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091853,
indivs=8189678, elapsed_secs=13257, mean=0.616891, stdev=0.158744, best fit=0.688900, best_overall=0.688900, mean_diversity=0.112744,
indivs=8199776, elapsed_secs=13272, mean=0.608106, stdev=0.149510, best fit=0.688900, best_overall=0.688900, mean_diversity=0.133564,
indivs=8209874, elapsed_secs=13285, mean=0.591937, stdev=0.128545, best fit=0.688900, best_overall=0.688900, mean_diversity=0.083206,
indivs=8219972, elapsed_secs=13299, mean=0.586969, stdev=0.145810, best fit=0.688900, best_overall=0.688900, mean_diversity=0.105908,
indivs=8230070, elapsed_secs=13313, mean=0.614526, stdev=0.155069, best fit=0.688900, best_overall=0.688900, mean_diversity=0.081303,
indivs=8240168, elapsed_secs=13327, mean=0.564547, stdev=0.229110, best fit=0.688900, best_overall=0.688900, mean_diversity=0.248541,
indivs=8250266, elapsed_secs=13339, mean=0.580128, stdev=0.076525, best fit=0.688900, best_overall=0.688900, mean_diversity=0.234505,
indivs=8260364, elapsed_secs=13353, mean=0.575460, stdev=0.131138, best fit=0.688900, best_overall=0.688900, mean_diversity=0.082688,
indivs=8270462, elapsed_secs=13369, mean=0.626008, stdev=0.134162, best fit=0.688900, best_overall=0.688900, mean_diversity=0.080038,
indivs=8280560, elapsed_secs=13383, mean=0.599950, stdev=0.170478, best fit=0.688900, best_overall=0.688900, mean_diversity=0.110697,
indivs=8290658, elapsed_secs=13397, mean=0.583859, stdev=0.093290, best fit=0.688900, best_overall=0.688900, mean_diversity=0.098905,
indivs=8300756, elapsed_secs=13411, mean=0.643182, stdev=0.096964, best fit=0.688900, best_overall=0.688900, mean_diversity=0.122994,
indivs=8310854, elapsed_secs=13423, mean=0.613450, stdev=0.123477, best fit=0.688900, best_overall=0.688900, mean_diversity=0.107116,
indivs=8320952, elapsed_secs=13437, mean=0.557019, stdev=0.182550, best fit=0.688900, best_overall=0.688900, mean_diversity=0.082441,
indivs=8331050, elapsed_secs=13450, mean=0.603061, stdev=0.163174, best fit=0.688900, best_overall=0.688900, mean_diversity=0.136190,
indivs=8341148, elapsed_secs=13465, mean=0.608946, stdev=0.128794, best fit=0.688900, best_overall=0.688900, mean_diversity=0.104892,
indivs=8351246, elapsed_secs=13479, mean=0.621251, stdev=0.147264, best fit=0.688900, best_overall=0.688900, mean_diversity=0.109407,
indivs=8361344, elapsed_secs=13493, mean=0.581032, stdev=0.079926, best fit=0.688900, best_overall=0.688900, mean_diversity=0.191250,
indivs=8371442, elapsed_secs=13508, mean=0.583704, stdev=0.197191, best fit=0.688900, best_overall=0.688900, mean_diversity=0.107010,
indivs=8381540, elapsed_secs=13521, mean=0.626540, stdev=0.135254, best fit=0.688900, best_overall=0.688900, mean_diversity=0.127173,
indivs=8391638, elapsed_secs=13537, mean=0.573832, stdev=0.112576, best fit=0.688900, best_overall=0.688900, mean_diversity=0.077299,
indivs=8401736, elapsed_secs=13552, mean=0.598419, stdev=0.148208, best fit=0.688900, best_overall=0.688900, mean_diversity=0.127376,
indivs=8411834, elapsed_secs=13565, mean=0.546078, stdev=0.149135, best fit=0.688900, best_overall=0.688900, mean_diversity=0.106827,
indivs=8421932, elapsed_secs=13578, mean=0.580994, stdev=0.145469, best fit=0.688900, best_overall=0.688900, mean_diversity=0.129427,
indivs=8432030, elapsed_secs=13593, mean=0.590002, stdev=0.110566, best fit=0.688900, best_overall=0.688900, mean_diversity=0.093191,
indivs=8442128, elapsed_secs=13605, mean=0.606446, stdev=0.111146, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091175,
indivs=8452226, elapsed_secs=13618, mean=0.597493, stdev=0.158004, best fit=0.688900, best_overall=0.688900, mean_diversity=0.224583,
indivs=8462324, elapsed_secs=13634, mean=0.589341, stdev=0.205275, best fit=0.688900, best_overall=0.688900, mean_diversity=0.068643,
indivs=8472422, elapsed_secs=13650, mean=0.603626, stdev=0.128103, best fit=0.688900, best_overall=0.688900, mean_diversity=0.072564,
indivs=8482520, elapsed_secs=13665, mean=0.539849, stdev=0.166221, best fit=0.688900, best_overall=0.688900, mean_diversity=0.107551,
indivs=8492618, elapsed_secs=13679, mean=0.649516, stdev=0.073663, best fit=0.688900, best_overall=0.688900, mean_diversity=0.184089,
indivs=8502716, elapsed_secs=13694, mean=0.568502, stdev=0.110718, best fit=0.688900, best_overall=0.688900, mean_diversity=0.104800,
indivs=8512814, elapsed_secs=13706, mean=0.587771, stdev=0.114844, best fit=0.688900, best_overall=0.688900, mean_diversity=0.124135,
indivs=8522912, elapsed_secs=13723, mean=0.629911, stdev=0.131818, best fit=0.688900, best_overall=0.688900, mean_diversity=0.119293,
indivs=8533010, elapsed_secs=13738, mean=0.615926, stdev=0.155838, best fit=0.688900, best_overall=0.688900, mean_diversity=0.057995,
indivs=8543108, elapsed_secs=13752, mean=0.645804, stdev=0.112146, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094753,
indivs=8553206, elapsed_secs=13766, mean=0.608739, stdev=0.131097, best fit=0.688900, best_overall=0.688900, mean_diversity=0.109807,
indivs=8563304, elapsed_secs=13780, mean=0.570938, stdev=0.215391, best fit=0.688900, best_overall=0.688900, mean_diversity=0.238299,
indivs=8573402, elapsed_secs=13795, mean=0.647437, stdev=0.076848, best fit=0.688900, best_overall=0.688900, mean_diversity=0.139284,
indivs=8583500, elapsed_secs=13809, mean=0.557160, stdev=0.148467, best fit=0.688900, best_overall=0.688900, mean_diversity=0.093626,
indivs=8593598, elapsed_secs=13823, mean=0.597149, stdev=0.178029, best fit=0.688900, best_overall=0.688900, mean_diversity=0.063861,
indivs=8603696, elapsed_secs=13837, mean=0.555047, stdev=0.150786, best fit=0.688900, best_overall=0.688900, mean_diversity=0.099584,
indivs=8613794, elapsed_secs=13853, mean=0.604046, stdev=0.140611, best fit=0.688900, best_overall=0.688900, mean_diversity=0.096847,
indivs=8623892, elapsed_secs=13869, mean=0.642871, stdev=0.100070, best fit=0.688900, best_overall=0.688900, mean_diversity=0.276471,
indivs=8633990, elapsed_secs=13884, mean=0.619482, stdev=0.162566, best fit=0.688900, best_overall=0.688900, mean_diversity=0.051775,
indivs=8644088, elapsed_secs=13898, mean=0.583371, stdev=0.076507, best fit=0.688900, best_overall=0.688900, mean_diversity=0.090000,
indivs=8654186, elapsed_secs=13915, mean=0.582833, stdev=0.161869, best fit=0.688900, best_overall=0.688900, mean_diversity=0.195932,
indivs=8664284, elapsed_secs=13928, mean=0.572236, stdev=0.131761, best fit=0.688900, best_overall=0.688900, mean_diversity=0.065915,
indivs=8674382, elapsed_secs=13942, mean=0.595747, stdev=0.044525, best fit=0.688900, best_overall=0.688900, mean_diversity=0.070716,
indivs=8684480, elapsed_secs=13953, mean=0.633196, stdev=0.098128, best fit=0.688900, best_overall=0.688900, mean_diversity=0.168462,
indivs=8694578, elapsed_secs=13968, mean=0.560339, stdev=0.129161, best fit=0.688900, best_overall=0.688900, mean_diversity=0.090081,
indivs=8704676, elapsed_secs=13982, mean=0.611462, stdev=0.156960, best fit=0.688900, best_overall=0.688900, mean_diversity=0.099198,
indivs=8714774, elapsed_secs=13997, mean=0.584881, stdev=0.120477, best fit=0.688900, best_overall=0.688900, mean_diversity=0.087302,
indivs=8724872, elapsed_secs=14010, mean=0.584728, stdev=0.056049, best fit=0.688900, best_overall=0.688900, mean_diversity=0.104758,
indivs=8734970, elapsed_secs=14023, mean=0.563310, stdev=0.135776, best fit=0.688900, best_overall=0.688900, mean_diversity=0.200462,
indivs=8745068, elapsed_secs=14036, mean=0.592058, stdev=0.105001, best fit=0.688900, best_overall=0.688900, mean_diversity=0.086628,
indivs=8755166, elapsed_secs=14050, mean=0.577372, stdev=0.172381, best fit=0.688900, best_overall=0.688900, mean_diversity=0.102132,
indivs=8765264, elapsed_secs=14064, mean=0.541442, stdev=0.156235, best fit=0.688900, best_overall=0.688900, mean_diversity=0.127169,
indivs=8775362, elapsed_secs=14078, mean=0.568624, stdev=0.126338, best fit=0.688900, best_overall=0.688900, mean_diversity=0.111333,
indivs=8785460, elapsed_secs=14092, mean=0.623437, stdev=0.133549, best fit=0.688900, best_overall=0.688900, mean_diversity=0.090176,
indivs=8795558, elapsed_secs=14105, mean=0.591110, stdev=0.084267, best fit=0.688900, best_overall=0.688900, mean_diversity=0.262081,
indivs=8805656, elapsed_secs=14118, mean=0.627695, stdev=0.109856, best fit=0.688900, best_overall=0.688900, mean_diversity=0.131402,
indivs=8815754, elapsed_secs=14134, mean=0.577879, stdev=0.122803, best fit=0.688900, best_overall=0.688900, mean_diversity=0.070428,
indivs=8825852, elapsed_secs=14147, mean=0.602604, stdev=0.155316, best fit=0.688900, best_overall=0.688900, mean_diversity=0.077964,
indivs=8835950, elapsed_secs=14162, mean=0.576069, stdev=0.138683, best fit=0.688900, best_overall=0.688900, mean_diversity=0.092500,
indivs=8846048, elapsed_secs=14176, mean=0.577595, stdev=0.114743, best fit=0.688900, best_overall=0.688900, mean_diversity=0.093763,
indivs=8856146, elapsed_secs=14189, mean=0.600180, stdev=0.078997, best fit=0.688900, best_overall=0.688900, mean_diversity=0.130169,
indivs=8866244, elapsed_secs=14201, mean=0.556496, stdev=0.151181, best fit=0.688900, best_overall=0.688900, mean_diversity=0.115714,
indivs=8876342, elapsed_secs=14214, mean=0.602429, stdev=0.156128, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094943,
indivs=8886440, elapsed_secs=14227, mean=0.625047, stdev=0.117495, best fit=0.688900, best_overall=0.688900, mean_diversity=0.097722,
indivs=8896538, elapsed_secs=14242, mean=0.608194, stdev=0.088057, best fit=0.688900, best_overall=0.688900, mean_diversity=0.224686,
indivs=8906636, elapsed_secs=14253, mean=0.605868, stdev=0.147007, best fit=0.688900, best_overall=0.688900, mean_diversity=0.134281,
indivs=8916734, elapsed_secs=14266, mean=0.554218, stdev=0.171390, best fit=0.688900, best_overall=0.688900, mean_diversity=0.073032,
indivs=8926832, elapsed_secs=14279, mean=0.567362, stdev=0.137142, best fit=0.688900, best_overall=0.688900, mean_diversity=0.057487,
indivs=8936930, elapsed_secs=14292, mean=0.571571, stdev=0.202139, best fit=0.688900, best_overall=0.688900, mean_diversity=0.124767,
indivs=8947028, elapsed_secs=14306, mean=0.615639, stdev=0.137172, best fit=0.688900, best_overall=0.688900, mean_diversity=0.104628,
indivs=8957126, elapsed_secs=14320, mean=0.577019, stdev=0.118907, best fit=0.688900, best_overall=0.688900, mean_diversity=0.132029,
indivs=8967224, elapsed_secs=14334, mean=0.560742, stdev=0.151393, best fit=0.688900, best_overall=0.688900, mean_diversity=0.155272,
indivs=8977322, elapsed_secs=14349, mean=0.570530, stdev=0.194839, best fit=0.688900, best_overall=0.688900, mean_diversity=0.146915,
indivs=8987420, elapsed_secs=14364, mean=0.591876, stdev=0.142949, best fit=0.688900, best_overall=0.688900, mean_diversity=0.164495,
indivs=8997518, elapsed_secs=14379, mean=0.565602, stdev=0.128527, best fit=0.688900, best_overall=0.688900, mean_diversity=0.156133,
indivs=9007616, elapsed_secs=14391, mean=0.637919, stdev=0.065764, best fit=0.688900, best_overall=0.688900, mean_diversity=0.169873,
indivs=9017714, elapsed_secs=14403, mean=0.565265, stdev=0.112089, best fit=0.688900, best_overall=0.688900, mean_diversity=0.275736,
indivs=9027812, elapsed_secs=14416, mean=0.630547, stdev=0.117811, best fit=0.688900, best_overall=0.688900, mean_diversity=0.193508,
indivs=9037910, elapsed_secs=14428, mean=0.604928, stdev=0.130031, best fit=0.688900, best_overall=0.688900, mean_diversity=0.071090,
indivs=9048008, elapsed_secs=14444, mean=0.626165, stdev=0.106503, best fit=0.688900, best_overall=0.688900, mean_diversity=0.164803,
indivs=9058106, elapsed_secs=14458, mean=0.576103, stdev=0.111381, best fit=0.688900, best_overall=0.688900, mean_diversity=0.066606,
indivs=9068204, elapsed_secs=14471, mean=0.569091, stdev=0.178689, best fit=0.688900, best_overall=0.688900, mean_diversity=0.270213,
indivs=9078302, elapsed_secs=14485, mean=0.576935, stdev=0.161225, best fit=0.688900, best_overall=0.688900, mean_diversity=0.083190,
indivs=9088400, elapsed_secs=14499, mean=0.575429, stdev=0.128498, best fit=0.688900, best_overall=0.688900, mean_diversity=0.066742,
indivs=9098498, elapsed_secs=14513, mean=0.605021, stdev=0.156320, best fit=0.688900, best_overall=0.688900, mean_diversity=0.126864,
indivs=9108596, elapsed_secs=14526, mean=0.618581, stdev=0.149661, best fit=0.688900, best_overall=0.688900, mean_diversity=0.084170,
indivs=9118694, elapsed_secs=14539, mean=0.596104, stdev=0.182561, best fit=0.688900, best_overall=0.688900, mean_diversity=0.072442,
indivs=9128792, elapsed_secs=14552, mean=0.598418, stdev=0.165220, best fit=0.688900, best_overall=0.688900, mean_diversity=0.065893,
indivs=9138890, elapsed_secs=14567, mean=0.608828, stdev=0.110101, best fit=0.688900, best_overall=0.688900, mean_diversity=0.076597,
indivs=9148988, elapsed_secs=14580, mean=0.563489, stdev=0.127938, best fit=0.688900, best_overall=0.688900, mean_diversity=0.074080,
indivs=9159086, elapsed_secs=14593, mean=0.644433, stdev=0.127294, best fit=0.688900, best_overall=0.688900, mean_diversity=0.045000,
indivs=9169184, elapsed_secs=14608, mean=0.574338, stdev=0.104547, best fit=0.688900, best_overall=0.688900, mean_diversity=0.105685,
indivs=9179282, elapsed_secs=14621, mean=0.613525, stdev=0.164992, best fit=0.688900, best_overall=0.688900, mean_diversity=0.107875,
indivs=9189380, elapsed_secs=14636, mean=0.602626, stdev=0.147290, best fit=0.688900, best_overall=0.688900, mean_diversity=0.313212,
indivs=9199478, elapsed_secs=14650, mean=0.621031, stdev=0.146913, best fit=0.688900, best_overall=0.688900, mean_diversity=0.121204,
indivs=9209576, elapsed_secs=14663, mean=0.632689, stdev=0.144855, best fit=0.688900, best_overall=0.688900, mean_diversity=0.263925,
indivs=9219674, elapsed_secs=14675, mean=0.610768, stdev=0.131597, best fit=0.688900, best_overall=0.688900, mean_diversity=0.085188,
indivs=9229772, elapsed_secs=14688, mean=0.626589, stdev=0.093152, best fit=0.688900, best_overall=0.688900, mean_diversity=0.079371,
indivs=9239870, elapsed_secs=14701, mean=0.583131, stdev=0.207650, best fit=0.688900, best_overall=0.688900, mean_diversity=0.136677,
indivs=9249968, elapsed_secs=14715, mean=0.570842, stdev=0.080984, best fit=0.688900, best_overall=0.688900, mean_diversity=0.133137,
indivs=9260066, elapsed_secs=14729, mean=0.608507, stdev=0.148693, best fit=0.688900, best_overall=0.688900, mean_diversity=0.138702,
indivs=9270164, elapsed_secs=14741, mean=0.580879, stdev=0.094127, best fit=0.688900, best_overall=0.688900, mean_diversity=0.106658,
indivs=9280262, elapsed_secs=14756, mean=0.603802, stdev=0.088956, best fit=0.688900, best_overall=0.688900, mean_diversity=0.136790,
indivs=9290360, elapsed_secs=14770, mean=0.575601, stdev=0.110467, best fit=0.688900, best_overall=0.688900, mean_diversity=0.102564,
indivs=9300458, elapsed_secs=14782, mean=0.559556, stdev=0.137379, best fit=0.688900, best_overall=0.688900, mean_diversity=0.164172,
indivs=9310556, elapsed_secs=14795, mean=0.580966, stdev=0.096523, best fit=0.688900, best_overall=0.688900, mean_diversity=0.095863,
indivs=9320654, elapsed_secs=14810, mean=0.587922, stdev=0.151906, best fit=0.688900, best_overall=0.688900, mean_diversity=0.060261,
indivs=9330752, elapsed_secs=14821, mean=0.575126, stdev=0.100987, best fit=0.688900, best_overall=0.688900, mean_diversity=0.142997,
indivs=9340850, elapsed_secs=14834, mean=0.580323, stdev=0.079112, best fit=0.688900, best_overall=0.688900, mean_diversity=0.217459,
indivs=9350948, elapsed_secs=14849, mean=0.593183, stdev=0.139437, best fit=0.688900, best_overall=0.688900, mean_diversity=0.132483,
indivs=9361046, elapsed_secs=14863, mean=0.599142, stdev=0.189144, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094209,
indivs=9371144, elapsed_secs=14876, mean=0.578768, stdev=0.203767, best fit=0.688900, best_overall=0.688900, mean_diversity=0.102236,
indivs=9381242, elapsed_secs=14890, mean=0.600706, stdev=0.157091, best fit=0.688900, best_overall=0.688900, mean_diversity=0.106535,
indivs=9391340, elapsed_secs=14906, mean=0.563743, stdev=0.115938, best fit=0.688900, best_overall=0.688900, mean_diversity=0.124486,
indivs=9401438, elapsed_secs=14922, mean=0.631806, stdev=0.086559, best fit=0.688900, best_overall=0.688900, mean_diversity=0.251609,
indivs=9411536, elapsed_secs=14934, mean=0.597977, stdev=0.156315, best fit=0.688900, best_overall=0.688900, mean_diversity=0.193240,
indivs=9421634, elapsed_secs=14951, mean=0.588527, stdev=0.188216, best fit=0.688900, best_overall=0.688900, mean_diversity=0.240932,
indivs=9431732, elapsed_secs=14964, mean=0.551496, stdev=0.138316, best fit=0.688900, best_overall=0.688900, mean_diversity=0.286215,
indivs=9441830, elapsed_secs=14980, mean=0.583416, stdev=0.061034, best fit=0.688900, best_overall=0.688900, mean_diversity=0.121170,
indivs=9451928, elapsed_secs=14992, mean=0.618520, stdev=0.106783, best fit=0.688900, best_overall=0.688900, mean_diversity=0.074198,
indivs=9462026, elapsed_secs=15005, mean=0.559778, stdev=0.176368, best fit=0.688900, best_overall=0.688900, mean_diversity=0.125984,
indivs=9472124, elapsed_secs=15021, mean=0.574630, stdev=0.109947, best fit=0.688900, best_overall=0.688900, mean_diversity=0.163676,
indivs=9482222, elapsed_secs=15035, mean=0.579973, stdev=0.115626, best fit=0.688900, best_overall=0.688900, mean_diversity=0.143404,
indivs=9492320, elapsed_secs=15048, mean=0.625487, stdev=0.116123, best fit=0.688900, best_overall=0.688900, mean_diversity=0.109833,
indivs=9502418, elapsed_secs=15062, mean=0.577112, stdev=0.095651, best fit=0.688900, best_overall=0.688900, mean_diversity=0.056125,
indivs=9512516, elapsed_secs=15076, mean=0.607317, stdev=0.131049, best fit=0.688900, best_overall=0.688900, mean_diversity=0.103223,
indivs=9522614, elapsed_secs=15088, mean=0.585022, stdev=0.076240, best fit=0.688900, best_overall=0.688900, mean_diversity=0.136730,
indivs=9532712, elapsed_secs=15101, mean=0.576633, stdev=0.150391, best fit=0.688900, best_overall=0.688900, mean_diversity=0.113532,
indivs=9542810, elapsed_secs=15116, mean=0.622168, stdev=0.147452, best fit=0.688900, best_overall=0.688900, mean_diversity=0.079234,
indivs=9552908, elapsed_secs=15131, mean=0.590932, stdev=0.203300, best fit=0.688900, best_overall=0.688900, mean_diversity=0.119806,
indivs=9563006, elapsed_secs=15144, mean=0.611827, stdev=0.185415, best fit=0.688900, best_overall=0.688900, mean_diversity=0.363371,
indivs=9573104, elapsed_secs=15155, mean=0.616671, stdev=0.131544, best fit=0.688900, best_overall=0.688900, mean_diversity=0.096693,
indivs=9583202, elapsed_secs=15171, mean=0.562883, stdev=0.146911, best fit=0.688900, best_overall=0.688900, mean_diversity=0.111606,
indivs=9593300, elapsed_secs=15186, mean=0.600960, stdev=0.144075, best fit=0.688900, best_overall=0.688900, mean_diversity=0.136420,
indivs=9603398, elapsed_secs=15201, mean=0.596767, stdev=0.129883, best fit=0.688900, best_overall=0.688900, mean_diversity=0.121084,
indivs=9613496, elapsed_secs=15216, mean=0.549970, stdev=0.158816, best fit=0.688900, best_overall=0.688900, mean_diversity=0.163448,
indivs=9623594, elapsed_secs=15229, mean=0.575080, stdev=0.111962, best fit=0.688900, best_overall=0.688900, mean_diversity=0.081063,
indivs=9633692, elapsed_secs=15243, mean=0.548255, stdev=0.168864, best fit=0.688900, best_overall=0.688900, mean_diversity=0.073723,
indivs=9643790, elapsed_secs=15257, mean=0.568248, stdev=0.134232, best fit=0.688900, best_overall=0.688900, mean_diversity=0.086958,
indivs=9653888, elapsed_secs=15272, mean=0.613009, stdev=0.131511, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094055,
indivs=9663986, elapsed_secs=15285, mean=0.555443, stdev=0.137458, best fit=0.688900, best_overall=0.688900, mean_diversity=0.279697,
indivs=9674084, elapsed_secs=15299, mean=0.565700, stdev=0.162516, best fit=0.688900, best_overall=0.688900, mean_diversity=0.083150,
indivs=9684182, elapsed_secs=15313, mean=0.613142, stdev=0.178956, best fit=0.688900, best_overall=0.688900, mean_diversity=0.076927,
indivs=9694280, elapsed_secs=15329, mean=0.626643, stdev=0.118247, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091557,
indivs=9704378, elapsed_secs=15341, mean=0.570380, stdev=0.073483, best fit=0.688900, best_overall=0.688900, mean_diversity=0.120931,
indivs=9714476, elapsed_secs=15353, mean=0.553059, stdev=0.175991, best fit=0.688900, best_overall=0.688900, mean_diversity=0.090333,
indivs=9724574, elapsed_secs=15369, mean=0.634497, stdev=0.101336, best fit=0.688900, best_overall=0.688900, mean_diversity=0.138991,
indivs=9734672, elapsed_secs=15384, mean=0.575628, stdev=0.124632, best fit=0.688900, best_overall=0.688900, mean_diversity=0.043903,
indivs=9744770, elapsed_secs=15398, mean=0.619473, stdev=0.147160, best fit=0.688900, best_overall=0.688900, mean_diversity=0.181917,
indivs=9754868, elapsed_secs=15410, mean=0.600553, stdev=0.166475, best fit=0.688900, best_overall=0.688900, mean_diversity=0.093727,
indivs=9764966, elapsed_secs=15425, mean=0.636074, stdev=0.103227, best fit=0.688900, best_overall=0.688900, mean_diversity=0.144101,
indivs=9775064, elapsed_secs=15437, mean=0.588997, stdev=0.151993, best fit=0.688900, best_overall=0.688900, mean_diversity=0.103754,
indivs=9785162, elapsed_secs=15451, mean=0.576652, stdev=0.096384, best fit=0.688900, best_overall=0.688900, mean_diversity=0.105990,
indivs=9795260, elapsed_secs=15464, mean=0.605986, stdev=0.131286, best fit=0.688900, best_overall=0.688900, mean_diversity=0.075419,
indivs=9805358, elapsed_secs=15482, mean=0.611162, stdev=0.149713, best fit=0.688900, best_overall=0.688900, mean_diversity=0.130887,
indivs=9815456, elapsed_secs=15495, mean=0.599446, stdev=0.082156, best fit=0.688900, best_overall=0.688900, mean_diversity=0.112976,
indivs=9825554, elapsed_secs=15508, mean=0.594117, stdev=0.131540, best fit=0.688900, best_overall=0.688900, mean_diversity=0.124714,
indivs=9835652, elapsed_secs=15521, mean=0.593574, stdev=0.079978, best fit=0.688900, best_overall=0.688900, mean_diversity=0.093554,
indivs=9845750, elapsed_secs=15535, mean=0.547757, stdev=0.171490, best fit=0.688900, best_overall=0.688900, mean_diversity=0.116571,
indivs=9855848, elapsed_secs=15549, mean=0.625431, stdev=0.134163, best fit=0.688900, best_overall=0.688900, mean_diversity=0.127000,
