Random seed = 3865025386
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:15380
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1383626, elapsed_secs=4068, mean=0.590745, stdev=0.088069, best fit=0.674600, best_overall=0.674600, mean_diversity=0.148322,
indivs=1393724, elapsed_secs=4090, mean=0.610101, stdev=0.066719, best fit=0.674600, best_overall=0.674600, mean_diversity=0.144377,
indivs=1403822, elapsed_secs=4107, mean=0.610706, stdev=0.094583, best fit=0.674600, best_overall=0.674600, mean_diversity=0.241131,
indivs=1413920, elapsed_secs=4127, mean=0.635789, stdev=0.064301, best fit=0.674600, best_overall=0.674600, mean_diversity=0.227595,
indivs=1424018, elapsed_secs=4147, mean=0.600387, stdev=0.108606, best fit=0.674600, best_overall=0.674600, mean_diversity=0.136885,
indivs=1434116, elapsed_secs=4167, mean=0.600040, stdev=0.057025, best fit=0.674600, best_overall=0.674600, mean_diversity=0.196596,
indivs=1444214, elapsed_secs=4187, mean=0.607999, stdev=0.067729, best fit=0.674600, best_overall=0.674600, mean_diversity=0.111667,
indivs=1454312, elapsed_secs=4209, mean=0.635595, stdev=0.067334, best fit=0.674600, best_overall=0.674600, mean_diversity=0.127345,
indivs=1464410, elapsed_secs=4228, mean=0.610614, stdev=0.066497, best fit=0.674600, best_overall=0.674600, mean_diversity=0.124453,
indivs=1474508, elapsed_secs=4248, mean=0.603268, stdev=0.055845, best fit=0.674600, best_overall=0.674600, mean_diversity=0.197266,
indivs=1484606, elapsed_secs=4274, mean=0.625900, stdev=0.069959, best fit=0.674600, best_overall=0.674600, mean_diversity=0.157037,
indivs=1494704, elapsed_secs=4293, mean=0.641454, stdev=0.062465, best fit=0.674600, best_overall=0.674600, mean_diversity=0.160918,
indivs=1504802, elapsed_secs=4311, mean=0.599159, stdev=0.060631, best fit=0.674600, best_overall=0.674600, mean_diversity=0.105635,
indivs=1514900, elapsed_secs=4333, mean=0.632193, stdev=0.068681, best fit=0.674600, best_overall=0.674600, mean_diversity=0.145678,
indivs=1524998, elapsed_secs=4353, mean=0.603948, stdev=0.119949, best fit=0.674600, best_overall=0.674600, mean_diversity=0.138277,
indivs=1535096, elapsed_secs=4369, mean=0.608170, stdev=0.100571, best fit=0.674600, best_overall=0.674600, mean_diversity=0.124479,
indivs=1545194, elapsed_secs=4394, mean=0.610697, stdev=0.106903, best fit=0.674600, best_overall=0.674600, mean_diversity=0.125668,
indivs=1555292, elapsed_secs=4412, mean=0.618517, stdev=0.078342, best fit=0.674600, best_overall=0.674600, mean_diversity=0.203929,
indivs=1565390, elapsed_secs=4433, mean=0.613697, stdev=0.054497, best fit=0.674600, best_overall=0.674600, mean_diversity=0.149273,
indivs=1575488, elapsed_secs=4450, mean=0.601535, stdev=0.052180, best fit=0.674600, best_overall=0.674600, mean_diversity=0.198939,
indivs=1585586, elapsed_secs=4467, mean=0.644380, stdev=0.059628, best fit=0.674600, best_overall=0.674600, mean_diversity=0.226417,
indivs=1595684, elapsed_secs=4482, mean=0.594080, stdev=0.057393, best fit=0.674600, best_overall=0.674600, mean_diversity=0.287025,
indivs=1605782, elapsed_secs=4496, mean=0.617080, stdev=0.094468, best fit=0.674600, best_overall=0.674600, mean_diversity=0.174209,
indivs=1615880, elapsed_secs=4510, mean=0.590519, stdev=0.084536, best fit=0.674600, best_overall=0.674600, mean_diversity=0.174903,
indivs=1625978, elapsed_secs=4536, mean=0.597214, stdev=0.099882, best fit=0.674600, best_overall=0.674600, mean_diversity=0.138945,
indivs=1636076, elapsed_secs=4562, mean=0.592772, stdev=0.061405, best fit=0.674600, best_overall=0.674600, mean_diversity=0.265124,
indivs=1646174, elapsed_secs=4585, mean=0.590190, stdev=0.153610, best fit=0.675000, best_overall=0.675000, mean_diversity=0.162201,
indivs=1656272, elapsed_secs=4608, mean=0.591056, stdev=0.115496, best fit=0.675000, best_overall=0.675000, mean_diversity=0.250783,
indivs=1666370, elapsed_secs=4628, mean=0.637106, stdev=0.104805, best fit=0.675000, best_overall=0.675000, mean_diversity=0.136739,
indivs=1676468, elapsed_secs=4648, mean=0.590817, stdev=0.103852, best fit=0.675000, best_overall=0.675000, mean_diversity=0.141436,
indivs=1686566, elapsed_secs=4668, mean=0.600541, stdev=0.069172, best fit=0.675000, best_overall=0.675000, mean_diversity=0.177200,
indivs=1696664, elapsed_secs=4687, mean=0.624838, stdev=0.110213, best fit=0.675000, best_overall=0.675000, mean_diversity=0.083912,
indivs=1706762, elapsed_secs=4702, mean=0.590211, stdev=0.087059, best fit=0.675000, best_overall=0.675000, mean_diversity=0.189589,
indivs=1716860, elapsed_secs=4717, mean=0.626316, stdev=0.060375, best fit=0.675000, best_overall=0.675000, mean_diversity=0.148865,
indivs=1726958, elapsed_secs=4736, mean=0.626592, stdev=0.097769, best fit=0.675000, best_overall=0.675000, mean_diversity=0.146114,
indivs=1737056, elapsed_secs=4752, mean=0.596574, stdev=0.068360, best fit=0.675000, best_overall=0.675000, mean_diversity=0.191209,
indivs=1747154, elapsed_secs=4778, mean=0.636830, stdev=0.088186, best fit=0.675000, best_overall=0.675000, mean_diversity=0.167240,
indivs=1757252, elapsed_secs=4795, mean=0.615367, stdev=0.068995, best fit=0.675000, best_overall=0.675000, mean_diversity=0.180722,
indivs=1767350, elapsed_secs=4823, mean=0.552290, stdev=0.083569, best fit=0.675000, best_overall=0.675000, mean_diversity=0.224357,
indivs=1777448, elapsed_secs=4839, mean=0.620517, stdev=0.099615, best fit=0.675000, best_overall=0.675000, mean_diversity=0.154986,
indivs=1787546, elapsed_secs=4863, mean=0.627464, stdev=0.062006, best fit=0.675000, best_overall=0.675000, mean_diversity=0.107605,
indivs=1797644, elapsed_secs=4885, mean=0.589036, stdev=0.082562, best fit=0.675000, best_overall=0.675000, mean_diversity=0.262146,
indivs=1807742, elapsed_secs=4906, mean=0.594264, stdev=0.121865, best fit=0.675000, best_overall=0.675000, mean_diversity=0.173919,
indivs=1817840, elapsed_secs=4925, mean=0.604940, stdev=0.071408, best fit=0.675000, best_overall=0.675000, mean_diversity=0.206027,
indivs=1827938, elapsed_secs=4937, mean=0.595561, stdev=0.057450, best fit=0.675000, best_overall=0.675000, mean_diversity=0.247163,
indivs=1838036, elapsed_secs=4952, mean=0.619450, stdev=0.071200, best fit=0.675900, best_overall=0.675900, mean_diversity=0.252188,
indivs=1848134, elapsed_secs=4967, mean=0.612106, stdev=0.090137, best fit=0.675900, best_overall=0.675900, mean_diversity=0.173235,
indivs=1858232, elapsed_secs=4981, mean=0.595864, stdev=0.054862, best fit=0.675900, best_overall=0.675900, mean_diversity=0.187467,
indivs=1868330, elapsed_secs=4994, mean=0.605675, stdev=0.128913, best fit=0.675900, best_overall=0.675900, mean_diversity=0.136568,
indivs=1878428, elapsed_secs=5006, mean=0.632240, stdev=0.062809, best fit=0.675900, best_overall=0.675900, mean_diversity=0.154074,
indivs=1888526, elapsed_secs=5017, mean=0.637171, stdev=0.087885, best fit=0.675900, best_overall=0.675900, mean_diversity=0.122060,
indivs=1898624, elapsed_secs=5031, mean=0.603393, stdev=0.104641, best fit=0.675900, best_overall=0.675900, mean_diversity=0.185590,
indivs=1908722, elapsed_secs=5046, mean=0.612160, stdev=0.063621, best fit=0.675900, best_overall=0.675900, mean_diversity=0.144244,
indivs=1918820, elapsed_secs=5059, mean=0.604257, stdev=0.053341, best fit=0.675900, best_overall=0.675900, mean_diversity=0.260157,
indivs=1928918, elapsed_secs=5073, mean=0.596106, stdev=0.108071, best fit=0.675900, best_overall=0.675900, mean_diversity=0.138771,
indivs=1939016, elapsed_secs=5083, mean=0.636668, stdev=0.065957, best fit=0.675900, best_overall=0.675900, mean_diversity=0.283563,
indivs=1949114, elapsed_secs=5098, mean=0.622659, stdev=0.073652, best fit=0.675900, best_overall=0.675900, mean_diversity=0.183700,
indivs=1959212, elapsed_secs=5117, mean=0.590551, stdev=0.065036, best fit=0.675900, best_overall=0.675900, mean_diversity=0.161654,
indivs=1969310, elapsed_secs=5128, mean=0.627617, stdev=0.091918, best fit=0.675900, best_overall=0.675900, mean_diversity=0.118914,
indivs=1979408, elapsed_secs=5144, mean=0.614090, stdev=0.054747, best fit=0.675900, best_overall=0.675900, mean_diversity=0.171372,
indivs=1989506, elapsed_secs=5161, mean=0.618925, stdev=0.077014, best fit=0.675900, best_overall=0.675900, mean_diversity=0.204655,
indivs=1999604, elapsed_secs=5175, mean=0.600383, stdev=0.142879, best fit=0.675900, best_overall=0.675900, mean_diversity=0.098401,
indivs=2009702, elapsed_secs=5187, mean=0.603591, stdev=0.140815, best fit=0.675900, best_overall=0.675900, mean_diversity=0.169393,
indivs=2019800, elapsed_secs=5205, mean=0.611141, stdev=0.081189, best fit=0.675900, best_overall=0.675900, mean_diversity=0.158025,
indivs=2029898, elapsed_secs=5221, mean=0.603841, stdev=0.064853, best fit=0.675900, best_overall=0.675900, mean_diversity=0.115814,
indivs=2039996, elapsed_secs=5234, mean=0.638127, stdev=0.066093, best fit=0.675900, best_overall=0.675900, mean_diversity=0.106698,
