Random seed = 3870793097
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47751
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=303140, elapsed_secs=903, mean=0.613532, stdev=0.144582, best fit=0.696900, best_overall=0.696900, mean_diversity=0.191429,
indivs=313238, elapsed_secs=931, mean=0.573310, stdev=0.135953, best fit=0.696900, best_overall=0.696900, mean_diversity=0.149522,
indivs=323336, elapsed_secs=958, mean=0.587464, stdev=0.152064, best fit=0.696900, best_overall=0.696900, mean_diversity=0.125294,
indivs=333434, elapsed_secs=991, mean=0.575277, stdev=0.143516, best fit=0.696900, best_overall=0.696900, mean_diversity=0.190180,
indivs=343532, elapsed_secs=1026, mean=0.607445, stdev=0.142293, best fit=0.696900, best_overall=0.696900, mean_diversity=0.111020,
indivs=353630, elapsed_secs=1053, mean=0.619157, stdev=0.133428, best fit=0.696900, best_overall=0.696900, mean_diversity=0.134159,
indivs=363728, elapsed_secs=1089, mean=0.631886, stdev=0.069550, best fit=0.696900, best_overall=0.696900, mean_diversity=0.126976,
indivs=373826, elapsed_secs=1120, mean=0.624253, stdev=0.113663, best fit=0.696900, best_overall=0.696900, mean_diversity=0.146446,
indivs=383924, elapsed_secs=1158, mean=0.594793, stdev=0.099797, best fit=0.696900, best_overall=0.696900, mean_diversity=0.100390,
indivs=394022, elapsed_secs=1196, mean=0.557768, stdev=0.162558, best fit=0.696900, best_overall=0.696900, mean_diversity=0.125550,
indivs=404120, elapsed_secs=1228, mean=0.611900, stdev=0.111020, best fit=0.696900, best_overall=0.696900, mean_diversity=0.188360,
indivs=414218, elapsed_secs=1261, mean=0.598938, stdev=0.188314, best fit=0.696900, best_overall=0.696900, mean_diversity=0.073099,
indivs=424316, elapsed_secs=1295, mean=0.598092, stdev=0.156129, best fit=0.696900, best_overall=0.696900, mean_diversity=0.132211,
indivs=434414, elapsed_secs=1328, mean=0.599410, stdev=0.182782, best fit=0.696900, best_overall=0.696900, mean_diversity=0.108122,
indivs=444512, elapsed_secs=1355, mean=0.573638, stdev=0.130204, best fit=0.697300, best_overall=0.697300, mean_diversity=0.125052,
indivs=454610, elapsed_secs=1378, mean=0.641550, stdev=0.117949, best fit=0.698200, best_overall=0.698200, mean_diversity=0.161915,
indivs=464708, elapsed_secs=1403, mean=0.594903, stdev=0.161196, best fit=0.698200, best_overall=0.698200, mean_diversity=0.125071,
indivs=474806, elapsed_secs=1431, mean=0.603677, stdev=0.128340, best fit=0.698200, best_overall=0.698200, mean_diversity=0.203744,
indivs=484904, elapsed_secs=1454, mean=0.606374, stdev=0.113241, best fit=0.698900, best_overall=0.698900, mean_diversity=0.165019,
indivs=495002, elapsed_secs=1484, mean=0.618445, stdev=0.112072, best fit=0.698900, best_overall=0.698900, mean_diversity=0.115014,
indivs=505100, elapsed_secs=1512, mean=0.564220, stdev=0.155422, best fit=0.698900, best_overall=0.698900, mean_diversity=0.110380,
indivs=515198, elapsed_secs=1546, mean=0.615811, stdev=0.093179, best fit=0.698900, best_overall=0.698900, mean_diversity=0.120323,
indivs=525296, elapsed_secs=1587, mean=0.610541, stdev=0.097370, best fit=0.698900, best_overall=0.698900, mean_diversity=0.157120,
indivs=535394, elapsed_secs=1615, mean=0.609425, stdev=0.134974, best fit=0.698900, best_overall=0.698900, mean_diversity=0.114503,
indivs=545492, elapsed_secs=1640, mean=0.602621, stdev=0.111371, best fit=0.698900, best_overall=0.698900, mean_diversity=0.120941,
indivs=555590, elapsed_secs=1666, mean=0.624710, stdev=0.109048, best fit=0.698900, best_overall=0.698900, mean_diversity=0.162483,
indivs=565688, elapsed_secs=1693, mean=0.561755, stdev=0.148505, best fit=0.698900, best_overall=0.698900, mean_diversity=0.124286,
indivs=575786, elapsed_secs=1722, mean=0.575706, stdev=0.125490, best fit=0.698900, best_overall=0.698900, mean_diversity=0.205251,
indivs=585884, elapsed_secs=1751, mean=0.611094, stdev=0.096583, best fit=0.698900, best_overall=0.698900, mean_diversity=0.074618,
indivs=595982, elapsed_secs=1783, mean=0.577122, stdev=0.148873, best fit=0.698900, best_overall=0.698900, mean_diversity=0.170357,
indivs=606080, elapsed_secs=1818, mean=0.591631, stdev=0.143532, best fit=0.698900, best_overall=0.698900, mean_diversity=0.147926,
indivs=616178, elapsed_secs=1849, mean=0.580065, stdev=0.122571, best fit=0.698900, best_overall=0.698900, mean_diversity=0.112000,
indivs=626276, elapsed_secs=1896, mean=0.619032, stdev=0.130908, best fit=0.698900, best_overall=0.698900, mean_diversity=0.131139,
indivs=636374, elapsed_secs=1934, mean=0.628234, stdev=0.161113, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130462,
indivs=646472, elapsed_secs=1973, mean=0.606059, stdev=0.106157, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114984,
indivs=656570, elapsed_secs=2009, mean=0.589068, stdev=0.084637, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138645,
indivs=666668, elapsed_secs=2041, mean=0.622756, stdev=0.122493, best fit=0.699200, best_overall=0.699200, mean_diversity=0.111672,
indivs=676766, elapsed_secs=2068, mean=0.614797, stdev=0.130762, best fit=0.699200, best_overall=0.699200, mean_diversity=0.156459,
indivs=686864, elapsed_secs=2094, mean=0.635661, stdev=0.117680, best fit=0.699200, best_overall=0.699200, mean_diversity=0.063271,
indivs=696962, elapsed_secs=2126, mean=0.613493, stdev=0.147553, best fit=0.699200, best_overall=0.699200, mean_diversity=0.171964,
indivs=707060, elapsed_secs=2157, mean=0.621582, stdev=0.132183, best fit=0.699200, best_overall=0.699200, mean_diversity=0.068507,
indivs=717158, elapsed_secs=2188, mean=0.601598, stdev=0.110962, best fit=0.699200, best_overall=0.699200, mean_diversity=0.070583,
indivs=727256, elapsed_secs=2222, mean=0.616029, stdev=0.050309, best fit=0.699200, best_overall=0.699200, mean_diversity=0.143613,
indivs=737354, elapsed_secs=2249, mean=0.586185, stdev=0.125933, best fit=0.699200, best_overall=0.699200, mean_diversity=0.109073,
indivs=747452, elapsed_secs=2277, mean=0.619132, stdev=0.150450, best fit=0.699200, best_overall=0.699200, mean_diversity=0.117397,
indivs=757550, elapsed_secs=2308, mean=0.646199, stdev=0.096796, best fit=0.699200, best_overall=0.699200, mean_diversity=0.124226,
indivs=767648, elapsed_secs=2338, mean=0.600469, stdev=0.061465, best fit=0.699200, best_overall=0.699200, mean_diversity=0.169449,
indivs=777746, elapsed_secs=2368, mean=0.595428, stdev=0.108215, best fit=0.699200, best_overall=0.699200, mean_diversity=0.097448,
indivs=787844, elapsed_secs=2393, mean=0.625440, stdev=0.129516, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114691,
indivs=797942, elapsed_secs=2426, mean=0.574186, stdev=0.167407, best fit=0.699200, best_overall=0.699200, mean_diversity=0.097411,
indivs=808040, elapsed_secs=2466, mean=0.615678, stdev=0.163456, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130898,
indivs=818138, elapsed_secs=2494, mean=0.648748, stdev=0.094828, best fit=0.699200, best_overall=0.699200, mean_diversity=0.082000,
indivs=828236, elapsed_secs=2526, mean=0.591027, stdev=0.104153, best fit=0.699200, best_overall=0.699200, mean_diversity=0.105867,
indivs=838334, elapsed_secs=2555, mean=0.635695, stdev=0.074799, best fit=0.699200, best_overall=0.699200, mean_diversity=0.118735,
indivs=848432, elapsed_secs=2583, mean=0.595737, stdev=0.163497, best fit=0.699200, best_overall=0.699200, mean_diversity=0.097788,
indivs=858530, elapsed_secs=2610, mean=0.633239, stdev=0.119823, best fit=0.699200, best_overall=0.699200, mean_diversity=0.145000,
indivs=868628, elapsed_secs=2647, mean=0.615742, stdev=0.123373, best fit=0.699200, best_overall=0.699200, mean_diversity=0.118191,
indivs=878726, elapsed_secs=2681, mean=0.578756, stdev=0.119454, best fit=0.699200, best_overall=0.699200, mean_diversity=0.171250,
indivs=888824, elapsed_secs=2711, mean=0.606362, stdev=0.136032, best fit=0.699400, best_overall=0.699400, mean_diversity=0.171635,
indivs=898922, elapsed_secs=2746, mean=0.606356, stdev=0.128166, best fit=0.699400, best_overall=0.699400, mean_diversity=0.101337,
indivs=909020, elapsed_secs=2783, mean=0.629307, stdev=0.146112, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124416,
indivs=919118, elapsed_secs=2823, mean=0.567432, stdev=0.130140, best fit=0.699400, best_overall=0.699400, mean_diversity=0.218067,
indivs=929216, elapsed_secs=2857, mean=0.597451, stdev=0.162037, best fit=0.699400, best_overall=0.699400, mean_diversity=0.140496,
indivs=939314, elapsed_secs=2893, mean=0.603370, stdev=0.129109, best fit=0.699400, best_overall=0.699400, mean_diversity=0.093456,
indivs=949412, elapsed_secs=2927, mean=0.627150, stdev=0.093483, best fit=0.699400, best_overall=0.699400, mean_diversity=0.114595,
indivs=959510, elapsed_secs=2964, mean=0.589325, stdev=0.088168, best fit=0.699400, best_overall=0.699400, mean_diversity=0.094299,
indivs=969608, elapsed_secs=2997, mean=0.636669, stdev=0.118962, best fit=0.699400, best_overall=0.699400, mean_diversity=0.118612,
indivs=979706, elapsed_secs=3032, mean=0.578498, stdev=0.208222, best fit=0.699400, best_overall=0.699400, mean_diversity=0.182962,
indivs=989804, elapsed_secs=3066, mean=0.594995, stdev=0.057098, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099398,
indivs=999902, elapsed_secs=3098, mean=0.601136, stdev=0.099362, best fit=0.699400, best_overall=0.699400, mean_diversity=0.128611,
indivs=1010000, elapsed_secs=3128, mean=0.586957, stdev=0.124016, best fit=0.699400, best_overall=0.699400, mean_diversity=0.090070,
indivs=1020098, elapsed_secs=3166, mean=0.598214, stdev=0.140054, best fit=0.699400, best_overall=0.699400, mean_diversity=0.167361,
indivs=1030196, elapsed_secs=3196, mean=0.601867, stdev=0.130896, best fit=0.699400, best_overall=0.699400, mean_diversity=0.069947,
indivs=1040294, elapsed_secs=3229, mean=0.638655, stdev=0.141060, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098924,
indivs=1050392, elapsed_secs=3261, mean=0.648239, stdev=0.073573, best fit=0.699400, best_overall=0.699400, mean_diversity=0.160416,
indivs=1060490, elapsed_secs=3299, mean=0.579773, stdev=0.112434, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124263,
indivs=1070588, elapsed_secs=3333, mean=0.608623, stdev=0.176594, best fit=0.699400, best_overall=0.699400, mean_diversity=0.115298,
indivs=1080686, elapsed_secs=3370, mean=0.642944, stdev=0.098675, best fit=0.699400, best_overall=0.699400, mean_diversity=0.094601,
indivs=1090784, elapsed_secs=3409, mean=0.606044, stdev=0.116420, best fit=0.699400, best_overall=0.699400, mean_diversity=0.123220,
indivs=1100882, elapsed_secs=3445, mean=0.616225, stdev=0.149416, best fit=0.699400, best_overall=0.699400, mean_diversity=0.159156,
indivs=1110980, elapsed_secs=3473, mean=0.601564, stdev=0.104750, best fit=0.699400, best_overall=0.699400, mean_diversity=0.154211,
indivs=1121078, elapsed_secs=3502, mean=0.601434, stdev=0.131679, best fit=0.699400, best_overall=0.699400, mean_diversity=0.172590,
indivs=1131176, elapsed_secs=3530, mean=0.594728, stdev=0.116123, best fit=0.699400, best_overall=0.699400, mean_diversity=0.108320,
indivs=1141274, elapsed_secs=3558, mean=0.608360, stdev=0.147216, best fit=0.699400, best_overall=0.699400, mean_diversity=0.094569,
indivs=1151372, elapsed_secs=3591, mean=0.589839, stdev=0.104184, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136604,
indivs=1161470, elapsed_secs=3629, mean=0.631351, stdev=0.157124, best fit=0.699400, best_overall=0.699400, mean_diversity=0.154226,
indivs=1171568, elapsed_secs=3662, mean=0.619197, stdev=0.120696, best fit=0.699400, best_overall=0.699400, mean_diversity=0.194874,
indivs=1181666, elapsed_secs=3693, mean=0.594573, stdev=0.085676, best fit=0.699400, best_overall=0.699400, mean_diversity=0.092365,
indivs=1191764, elapsed_secs=3723, mean=0.588286, stdev=0.179444, best fit=0.699400, best_overall=0.699400, mean_diversity=0.269714,
indivs=1201862, elapsed_secs=3753, mean=0.611787, stdev=0.148594, best fit=0.699400, best_overall=0.699400, mean_diversity=0.094194,
indivs=1211960, elapsed_secs=3791, mean=0.628332, stdev=0.079780, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096199,
indivs=1222058, elapsed_secs=3823, mean=0.578630, stdev=0.146413, best fit=0.699400, best_overall=0.699400, mean_diversity=0.111590,
indivs=1232156, elapsed_secs=3861, mean=0.617262, stdev=0.148888, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126196,
indivs=1242254, elapsed_secs=3894, mean=0.597375, stdev=0.089433, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096521,
indivs=1252352, elapsed_secs=3925, mean=0.613051, stdev=0.131308, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132971,
indivs=1262450, elapsed_secs=3961, mean=0.616086, stdev=0.172199, best fit=0.699400, best_overall=0.699400, mean_diversity=0.078265,
indivs=1272548, elapsed_secs=3998, mean=0.621727, stdev=0.116961, best fit=0.699400, best_overall=0.699400, mean_diversity=0.079016,
indivs=1282646, elapsed_secs=4036, mean=0.626810, stdev=0.137070, best fit=0.699400, best_overall=0.699400, mean_diversity=0.127651,
indivs=1292744, elapsed_secs=4071, mean=0.616015, stdev=0.138415, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132821,
indivs=1302842, elapsed_secs=4109, mean=0.610934, stdev=0.166904, best fit=0.699400, best_overall=0.699400, mean_diversity=0.069586,
indivs=1312940, elapsed_secs=4138, mean=0.619757, stdev=0.115898, best fit=0.699400, best_overall=0.699400, mean_diversity=0.142925,
indivs=1323038, elapsed_secs=4173, mean=0.582089, stdev=0.130464, best fit=0.699400, best_overall=0.699400, mean_diversity=0.142165,
indivs=1333136, elapsed_secs=4208, mean=0.633998, stdev=0.119987, best fit=0.699400, best_overall=0.699400, mean_diversity=0.089550,
indivs=1343234, elapsed_secs=4240, mean=0.646900, stdev=0.078071, best fit=0.699400, best_overall=0.699400, mean_diversity=0.085726,
indivs=1353332, elapsed_secs=4274, mean=0.555791, stdev=0.171967, best fit=0.699400, best_overall=0.699400, mean_diversity=0.118380,
indivs=1363430, elapsed_secs=4308, mean=0.567378, stdev=0.130600, best fit=0.699400, best_overall=0.699400, mean_diversity=0.112941,
indivs=1373528, elapsed_secs=4343, mean=0.582539, stdev=0.113593, best fit=0.699400, best_overall=0.699400, mean_diversity=0.094796,
indivs=1383626, elapsed_secs=4379, mean=0.598759, stdev=0.118201, best fit=0.699400, best_overall=0.699400, mean_diversity=0.154085,
indivs=1393724, elapsed_secs=4411, mean=0.627862, stdev=0.165506, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098388,
indivs=1403822, elapsed_secs=4443, mean=0.596035, stdev=0.111460, best fit=0.699400, best_overall=0.699400, mean_diversity=0.130687,
indivs=1413920, elapsed_secs=4472, mean=0.584388, stdev=0.128575, best fit=0.699400, best_overall=0.699400, mean_diversity=0.174141,
indivs=1424018, elapsed_secs=4509, mean=0.635015, stdev=0.119561, best fit=0.699400, best_overall=0.699400, mean_diversity=0.190377,
indivs=1434116, elapsed_secs=4541, mean=0.622246, stdev=0.118928, best fit=0.699400, best_overall=0.699400, mean_diversity=0.178158,
indivs=1444214, elapsed_secs=4573, mean=0.638139, stdev=0.113239, best fit=0.699400, best_overall=0.699400, mean_diversity=0.089009,
indivs=1454312, elapsed_secs=4606, mean=0.608845, stdev=0.091670, best fit=0.699400, best_overall=0.699400, mean_diversity=0.078186,
indivs=1464410, elapsed_secs=4636, mean=0.602917, stdev=0.108845, best fit=0.699400, best_overall=0.699400, mean_diversity=0.087688,
indivs=1474508, elapsed_secs=4672, mean=0.595926, stdev=0.084214, best fit=0.699400, best_overall=0.699400, mean_diversity=0.180672,
indivs=1484606, elapsed_secs=4713, mean=0.597490, stdev=0.094486, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091327,
indivs=1494704, elapsed_secs=4744, mean=0.592247, stdev=0.079591, best fit=0.699400, best_overall=0.699400, mean_diversity=0.109033,
indivs=1504802, elapsed_secs=4777, mean=0.588527, stdev=0.079414, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124715,
indivs=1514900, elapsed_secs=4812, mean=0.627038, stdev=0.097957, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203217,
indivs=1524998, elapsed_secs=4845, mean=0.580440, stdev=0.161339, best fit=0.699400, best_overall=0.699400, mean_diversity=0.158184,
indivs=1535096, elapsed_secs=4875, mean=0.639894, stdev=0.120226, best fit=0.699400, best_overall=0.699400, mean_diversity=0.064906,
indivs=1545194, elapsed_secs=4908, mean=0.602870, stdev=0.086222, best fit=0.699400, best_overall=0.699400, mean_diversity=0.107405,
indivs=1555292, elapsed_secs=4941, mean=0.584685, stdev=0.105790, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124393,
indivs=1565390, elapsed_secs=4976, mean=0.606041, stdev=0.148897, best fit=0.699400, best_overall=0.699400, mean_diversity=0.108329,
indivs=1575488, elapsed_secs=5002, mean=0.591942, stdev=0.113905, best fit=0.699400, best_overall=0.699400, mean_diversity=0.101852,
indivs=1585586, elapsed_secs=5033, mean=0.574368, stdev=0.129305, best fit=0.699400, best_overall=0.699400, mean_diversity=0.218481,
indivs=1595684, elapsed_secs=5063, mean=0.622929, stdev=0.126918, best fit=0.699400, best_overall=0.699400, mean_diversity=0.090792,
indivs=1605782, elapsed_secs=5096, mean=0.601435, stdev=0.058283, best fit=0.699400, best_overall=0.699400, mean_diversity=0.073784,
indivs=1615880, elapsed_secs=5128, mean=0.608276, stdev=0.150088, best fit=0.699400, best_overall=0.699400, mean_diversity=0.048466,
indivs=1625978, elapsed_secs=5157, mean=0.632819, stdev=0.118191, best fit=0.699400, best_overall=0.699400, mean_diversity=0.175300,
indivs=1636076, elapsed_secs=5195, mean=0.561774, stdev=0.164233, best fit=0.699400, best_overall=0.699400, mean_diversity=0.204377,
indivs=1646174, elapsed_secs=5227, mean=0.647057, stdev=0.097999, best fit=0.699400, best_overall=0.699400, mean_diversity=0.111188,
indivs=1656272, elapsed_secs=5259, mean=0.581579, stdev=0.101494, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132524,
indivs=1666370, elapsed_secs=5286, mean=0.595257, stdev=0.103200, best fit=0.699400, best_overall=0.699400, mean_diversity=0.086740,
indivs=1676468, elapsed_secs=5321, mean=0.614290, stdev=0.089986, best fit=0.699400, best_overall=0.699400, mean_diversity=0.100396,
indivs=1686566, elapsed_secs=5352, mean=0.583460, stdev=0.101871, best fit=0.699400, best_overall=0.699400, mean_diversity=0.189570,
indivs=1696664, elapsed_secs=5377, mean=0.579212, stdev=0.129537, best fit=0.699400, best_overall=0.699400, mean_diversity=0.155590,
indivs=1706762, elapsed_secs=5419, mean=0.645088, stdev=0.099881, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099949,
indivs=1716860, elapsed_secs=5457, mean=0.614551, stdev=0.118770, best fit=0.699400, best_overall=0.699400, mean_diversity=0.123243,
indivs=1726958, elapsed_secs=5490, mean=0.615324, stdev=0.149306, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124314,
indivs=1737056, elapsed_secs=5523, mean=0.651367, stdev=0.091488, best fit=0.699400, best_overall=0.699400, mean_diversity=0.080300,
indivs=1747154, elapsed_secs=5557, mean=0.612415, stdev=0.127541, best fit=0.699400, best_overall=0.699400, mean_diversity=0.129933,
indivs=1757252, elapsed_secs=5592, mean=0.573086, stdev=0.130026, best fit=0.699400, best_overall=0.699400, mean_diversity=0.155994,
indivs=1767350, elapsed_secs=5629, mean=0.608892, stdev=0.121033, best fit=0.699400, best_overall=0.699400, mean_diversity=0.122607,
indivs=1777448, elapsed_secs=5665, mean=0.637882, stdev=0.114905, best fit=0.699400, best_overall=0.699400, mean_diversity=0.171162,
indivs=1787546, elapsed_secs=5698, mean=0.630527, stdev=0.086865, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099193,
indivs=1797644, elapsed_secs=5734, mean=0.565641, stdev=0.127350, best fit=0.699400, best_overall=0.699400, mean_diversity=0.116814,
indivs=1807742, elapsed_secs=5766, mean=0.607045, stdev=0.162527, best fit=0.699400, best_overall=0.699400, mean_diversity=0.109692,
indivs=1817840, elapsed_secs=5800, mean=0.602079, stdev=0.133666, best fit=0.699400, best_overall=0.699400, mean_diversity=0.130060,
indivs=1827938, elapsed_secs=5839, mean=0.595822, stdev=0.103099, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132647,
indivs=1838036, elapsed_secs=5868, mean=0.607800, stdev=0.074779, best fit=0.699400, best_overall=0.699400, mean_diversity=0.080326,
indivs=1848134, elapsed_secs=5904, mean=0.636930, stdev=0.132258, best fit=0.699400, best_overall=0.699400, mean_diversity=0.300618,
indivs=1858232, elapsed_secs=5945, mean=0.621654, stdev=0.106442, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099471,
indivs=1868330, elapsed_secs=5974, mean=0.579793, stdev=0.116055, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091983,
indivs=1878428, elapsed_secs=6013, mean=0.600781, stdev=0.100199, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099154,
indivs=1888526, elapsed_secs=6053, mean=0.592762, stdev=0.131384, best fit=0.699400, best_overall=0.699400, mean_diversity=0.118575,
indivs=1898624, elapsed_secs=6082, mean=0.617978, stdev=0.130309, best fit=0.699400, best_overall=0.699400, mean_diversity=0.080587,
indivs=1908722, elapsed_secs=6108, mean=0.600059, stdev=0.115771, best fit=0.699400, best_overall=0.699400, mean_diversity=0.163137,
indivs=1918820, elapsed_secs=6142, mean=0.600827, stdev=0.076114, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099633,
indivs=1928918, elapsed_secs=6178, mean=0.610016, stdev=0.109624, best fit=0.699400, best_overall=0.699400, mean_diversity=0.082755,
indivs=1939016, elapsed_secs=6219, mean=0.575574, stdev=0.194585, best fit=0.699400, best_overall=0.699400, mean_diversity=0.187201,
indivs=1949114, elapsed_secs=6252, mean=0.626213, stdev=0.121745, best fit=0.699400, best_overall=0.699400, mean_diversity=0.086240,
indivs=1959212, elapsed_secs=6281, mean=0.628820, stdev=0.110008, best fit=0.699400, best_overall=0.699400, mean_diversity=0.145377,
indivs=1969310, elapsed_secs=6315, mean=0.625439, stdev=0.144230, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126488,
indivs=1979408, elapsed_secs=6351, mean=0.627408, stdev=0.134729, best fit=0.699400, best_overall=0.699400, mean_diversity=0.084738,
indivs=1989506, elapsed_secs=6382, mean=0.623053, stdev=0.125047, best fit=0.699400, best_overall=0.699400, mean_diversity=0.086570,
indivs=1999604, elapsed_secs=6418, mean=0.618301, stdev=0.078209, best fit=0.699400, best_overall=0.699400, mean_diversity=0.119641,
indivs=2009702, elapsed_secs=6447, mean=0.623949, stdev=0.131051, best fit=0.699400, best_overall=0.699400, mean_diversity=0.092617,
indivs=2019800, elapsed_secs=6483, mean=0.596604, stdev=0.118148, best fit=0.699400, best_overall=0.699400, mean_diversity=0.131316,
indivs=2029898, elapsed_secs=6519, mean=0.563013, stdev=0.154128, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126277,
indivs=2039996, elapsed_secs=6563, mean=0.610730, stdev=0.158973, best fit=0.699400, best_overall=0.699400, mean_diversity=0.089035,
