Random seed = 3869824313
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:81560
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=767648, elapsed_secs=2498, mean=0.590310, stdev=0.087716, best fit=0.689200, best_overall=0.689200, mean_diversity=0.068811,
indivs=777746, elapsed_secs=2532, mean=0.591106, stdev=0.104039, best fit=0.689200, best_overall=0.689200, mean_diversity=0.096309,
indivs=787844, elapsed_secs=2566, mean=0.617603, stdev=0.108102, best fit=0.689200, best_overall=0.689200, mean_diversity=0.146452,
indivs=797942, elapsed_secs=2602, mean=0.579069, stdev=0.102059, best fit=0.689200, best_overall=0.689200, mean_diversity=0.094792,
indivs=808040, elapsed_secs=2635, mean=0.587563, stdev=0.109084, best fit=0.689200, best_overall=0.689200, mean_diversity=0.151409,
indivs=818138, elapsed_secs=2666, mean=0.617668, stdev=0.067434, best fit=0.689200, best_overall=0.689200, mean_diversity=0.129408,
indivs=828236, elapsed_secs=2699, mean=0.597636, stdev=0.113458, best fit=0.689200, best_overall=0.689200, mean_diversity=0.157041,
indivs=838334, elapsed_secs=2732, mean=0.600011, stdev=0.152737, best fit=0.689200, best_overall=0.689200, mean_diversity=0.108860,
indivs=848432, elapsed_secs=2769, mean=0.627563, stdev=0.107222, best fit=0.689200, best_overall=0.689200, mean_diversity=0.103133,
indivs=858530, elapsed_secs=2805, mean=0.615965, stdev=0.126419, best fit=0.689200, best_overall=0.689200, mean_diversity=0.151713,
indivs=868628, elapsed_secs=2839, mean=0.640931, stdev=0.098351, best fit=0.689200, best_overall=0.689200, mean_diversity=0.098031,
indivs=878726, elapsed_secs=2876, mean=0.606972, stdev=0.129023, best fit=0.689200, best_overall=0.689200, mean_diversity=0.108401,
indivs=888824, elapsed_secs=2908, mean=0.601607, stdev=0.125146, best fit=0.689200, best_overall=0.689200, mean_diversity=0.127029,
indivs=898922, elapsed_secs=2939, mean=0.570855, stdev=0.108234, best fit=0.689200, best_overall=0.689200, mean_diversity=0.336407,
indivs=909020, elapsed_secs=2973, mean=0.586362, stdev=0.150043, best fit=0.689200, best_overall=0.689200, mean_diversity=0.082420,
indivs=919118, elapsed_secs=3004, mean=0.589864, stdev=0.107452, best fit=0.689200, best_overall=0.689200, mean_diversity=0.206498,
indivs=929216, elapsed_secs=3035, mean=0.589589, stdev=0.087774, best fit=0.689200, best_overall=0.689200, mean_diversity=0.123067,
indivs=939314, elapsed_secs=3067, mean=0.584016, stdev=0.172473, best fit=0.689200, best_overall=0.689200, mean_diversity=0.121458,
indivs=949412, elapsed_secs=3105, mean=0.631092, stdev=0.113229, best fit=0.689200, best_overall=0.689200, mean_diversity=0.116651,
indivs=959510, elapsed_secs=3143, mean=0.607746, stdev=0.136821, best fit=0.689200, best_overall=0.689200, mean_diversity=0.076243,
indivs=969608, elapsed_secs=3181, mean=0.642481, stdev=0.128293, best fit=0.689200, best_overall=0.689200, mean_diversity=0.106581,
indivs=979706, elapsed_secs=3211, mean=0.583934, stdev=0.123490, best fit=0.689200, best_overall=0.689200, mean_diversity=0.215302,
indivs=989804, elapsed_secs=3244, mean=0.579428, stdev=0.117524, best fit=0.689200, best_overall=0.689200, mean_diversity=0.098629,
indivs=999902, elapsed_secs=3280, mean=0.623133, stdev=0.132452, best fit=0.689200, best_overall=0.689200, mean_diversity=0.059769,
indivs=1010000, elapsed_secs=3312, mean=0.581355, stdev=0.112710, best fit=0.689200, best_overall=0.689200, mean_diversity=0.113819,
indivs=1020098, elapsed_secs=3346, mean=0.561491, stdev=0.111212, best fit=0.689200, best_overall=0.689200, mean_diversity=0.139529,
indivs=1030196, elapsed_secs=3380, mean=0.559115, stdev=0.129739, best fit=0.689200, best_overall=0.689200, mean_diversity=0.092748,
indivs=1040294, elapsed_secs=3415, mean=0.564614, stdev=0.127981, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102215,
indivs=1050392, elapsed_secs=3451, mean=0.603272, stdev=0.104484, best fit=0.689200, best_overall=0.689200, mean_diversity=0.108417,
indivs=1060490, elapsed_secs=3486, mean=0.582244, stdev=0.122147, best fit=0.689200, best_overall=0.689200, mean_diversity=0.134008,
indivs=1070588, elapsed_secs=3520, mean=0.607835, stdev=0.150156, best fit=0.689200, best_overall=0.689200, mean_diversity=0.130650,
indivs=1080686, elapsed_secs=3558, mean=0.568730, stdev=0.119619, best fit=0.689200, best_overall=0.689200, mean_diversity=0.182755,
indivs=1090784, elapsed_secs=3592, mean=0.575047, stdev=0.119443, best fit=0.689200, best_overall=0.689200, mean_diversity=0.100264,
indivs=1100882, elapsed_secs=3627, mean=0.594727, stdev=0.117715, best fit=0.689200, best_overall=0.689200, mean_diversity=0.269818,
indivs=1110980, elapsed_secs=3663, mean=0.605661, stdev=0.172617, best fit=0.689200, best_overall=0.689200, mean_diversity=0.160047,
indivs=1121078, elapsed_secs=3700, mean=0.578598, stdev=0.117096, best fit=0.689200, best_overall=0.689200, mean_diversity=0.126620,
indivs=1131176, elapsed_secs=3735, mean=0.645613, stdev=0.113698, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102539,
indivs=1141274, elapsed_secs=3764, mean=0.619021, stdev=0.117648, best fit=0.689200, best_overall=0.689200, mean_diversity=0.105064,
indivs=1151372, elapsed_secs=3796, mean=0.588301, stdev=0.191807, best fit=0.689200, best_overall=0.689200, mean_diversity=0.107735,
indivs=1161470, elapsed_secs=3827, mean=0.572279, stdev=0.122156, best fit=0.689200, best_overall=0.689200, mean_diversity=0.092049,
indivs=1171568, elapsed_secs=3861, mean=0.588850, stdev=0.149670, best fit=0.689200, best_overall=0.689200, mean_diversity=0.096276,
indivs=1181666, elapsed_secs=3900, mean=0.580850, stdev=0.125145, best fit=0.689200, best_overall=0.689200, mean_diversity=0.088754,
indivs=1191764, elapsed_secs=3937, mean=0.614536, stdev=0.138347, best fit=0.689200, best_overall=0.689200, mean_diversity=0.083136,
indivs=1201862, elapsed_secs=3974, mean=0.598561, stdev=0.119486, best fit=0.689200, best_overall=0.689200, mean_diversity=0.143441,
indivs=1211960, elapsed_secs=4013, mean=0.597274, stdev=0.171029, best fit=0.689200, best_overall=0.689200, mean_diversity=0.148421,
indivs=1222058, elapsed_secs=4045, mean=0.582341, stdev=0.101676, best fit=0.689200, best_overall=0.689200, mean_diversity=0.109667,
indivs=1232156, elapsed_secs=4076, mean=0.614518, stdev=0.133512, best fit=0.689200, best_overall=0.689200, mean_diversity=0.104938,
indivs=1242254, elapsed_secs=4111, mean=0.546603, stdev=0.162610, best fit=0.689200, best_overall=0.689200, mean_diversity=0.205439,
indivs=1252352, elapsed_secs=4143, mean=0.576033, stdev=0.079746, best fit=0.689200, best_overall=0.689200, mean_diversity=0.124928,
indivs=1262450, elapsed_secs=4175, mean=0.598047, stdev=0.123169, best fit=0.689200, best_overall=0.689200, mean_diversity=0.069782,
indivs=1272548, elapsed_secs=4207, mean=0.588396, stdev=0.153683, best fit=0.689200, best_overall=0.689200, mean_diversity=0.106512,
indivs=1282646, elapsed_secs=4236, mean=0.567457, stdev=0.131329, best fit=0.689200, best_overall=0.689200, mean_diversity=0.114349,
indivs=1292744, elapsed_secs=4269, mean=0.577074, stdev=0.133711, best fit=0.689200, best_overall=0.689200, mean_diversity=0.084347,
indivs=1302842, elapsed_secs=4305, mean=0.594400, stdev=0.115060, best fit=0.689200, best_overall=0.689200, mean_diversity=0.097451,
indivs=1312940, elapsed_secs=4343, mean=0.569915, stdev=0.092179, best fit=0.689200, best_overall=0.689200, mean_diversity=0.117201,
indivs=1323038, elapsed_secs=4375, mean=0.594423, stdev=0.090349, best fit=0.689200, best_overall=0.689200, mean_diversity=0.107500,
indivs=1333136, elapsed_secs=4407, mean=0.590556, stdev=0.107846, best fit=0.689200, best_overall=0.689200, mean_diversity=0.168519,
indivs=1343234, elapsed_secs=4437, mean=0.542952, stdev=0.171975, best fit=0.689200, best_overall=0.689200, mean_diversity=0.129108,
indivs=1353332, elapsed_secs=4470, mean=0.596811, stdev=0.151101, best fit=0.689200, best_overall=0.689200, mean_diversity=0.119831,
indivs=1363430, elapsed_secs=4503, mean=0.607050, stdev=0.135164, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102735,
indivs=1373528, elapsed_secs=4538, mean=0.615799, stdev=0.156330, best fit=0.689200, best_overall=0.689200, mean_diversity=0.083239,
indivs=1383626, elapsed_secs=4571, mean=0.622127, stdev=0.064419, best fit=0.689200, best_overall=0.689200, mean_diversity=0.148322,
indivs=1393724, elapsed_secs=4603, mean=0.604447, stdev=0.128847, best fit=0.689200, best_overall=0.689200, mean_diversity=0.109466,
indivs=1403822, elapsed_secs=4636, mean=0.601003, stdev=0.107804, best fit=0.689200, best_overall=0.689200, mean_diversity=0.117821,
indivs=1413920, elapsed_secs=4669, mean=0.589626, stdev=0.125707, best fit=0.689200, best_overall=0.689200, mean_diversity=0.128920,
indivs=1424018, elapsed_secs=4699, mean=0.629129, stdev=0.106413, best fit=0.689200, best_overall=0.689200, mean_diversity=0.156920,
indivs=1434116, elapsed_secs=4732, mean=0.591030, stdev=0.160996, best fit=0.689200, best_overall=0.689200, mean_diversity=0.100370,
indivs=1444214, elapsed_secs=4768, mean=0.616675, stdev=0.127117, best fit=0.689200, best_overall=0.689200, mean_diversity=0.145927,
indivs=1454312, elapsed_secs=4797, mean=0.579711, stdev=0.134606, best fit=0.689200, best_overall=0.689200, mean_diversity=0.123861,
indivs=1464410, elapsed_secs=4830, mean=0.573578, stdev=0.166084, best fit=0.689200, best_overall=0.689200, mean_diversity=0.095029,
indivs=1474508, elapsed_secs=4865, mean=0.606071, stdev=0.125658, best fit=0.689200, best_overall=0.689200, mean_diversity=0.094940,
indivs=1484606, elapsed_secs=4902, mean=0.601619, stdev=0.117364, best fit=0.689200, best_overall=0.689200, mean_diversity=0.175902,
indivs=1494704, elapsed_secs=4932, mean=0.625325, stdev=0.131671, best fit=0.689200, best_overall=0.689200, mean_diversity=0.074248,
indivs=1504802, elapsed_secs=4964, mean=0.561845, stdev=0.169727, best fit=0.689200, best_overall=0.689200, mean_diversity=0.164019,
indivs=1514900, elapsed_secs=5000, mean=0.577211, stdev=0.102297, best fit=0.689200, best_overall=0.689200, mean_diversity=0.101383,
indivs=1524998, elapsed_secs=5033, mean=0.587387, stdev=0.121763, best fit=0.689200, best_overall=0.689200, mean_diversity=0.074591,
indivs=1535096, elapsed_secs=5068, mean=0.595353, stdev=0.097736, best fit=0.689200, best_overall=0.689200, mean_diversity=0.240082,
indivs=1545194, elapsed_secs=5100, mean=0.596489, stdev=0.132110, best fit=0.689200, best_overall=0.689200, mean_diversity=0.103856,
indivs=1555292, elapsed_secs=5138, mean=0.591870, stdev=0.143174, best fit=0.689200, best_overall=0.689200, mean_diversity=0.112222,
indivs=1565390, elapsed_secs=5171, mean=0.585691, stdev=0.115243, best fit=0.689200, best_overall=0.689200, mean_diversity=0.132744,
indivs=1575488, elapsed_secs=5200, mean=0.570358, stdev=0.107760, best fit=0.689200, best_overall=0.689200, mean_diversity=0.198931,
indivs=1585586, elapsed_secs=5231, mean=0.584679, stdev=0.154469, best fit=0.689200, best_overall=0.689200, mean_diversity=0.097636,
indivs=1595684, elapsed_secs=5266, mean=0.590433, stdev=0.105562, best fit=0.689200, best_overall=0.689200, mean_diversity=0.070879,
indivs=1605782, elapsed_secs=5298, mean=0.594087, stdev=0.063799, best fit=0.689200, best_overall=0.689200, mean_diversity=0.088494,
indivs=1615880, elapsed_secs=5331, mean=0.593183, stdev=0.136845, best fit=0.689200, best_overall=0.689200, mean_diversity=0.067261,
indivs=1625978, elapsed_secs=5365, mean=0.566244, stdev=0.135722, best fit=0.689200, best_overall=0.689200, mean_diversity=0.268026,
indivs=1636076, elapsed_secs=5398, mean=0.600697, stdev=0.066387, best fit=0.689200, best_overall=0.689200, mean_diversity=0.131730,
indivs=1646174, elapsed_secs=5429, mean=0.587923, stdev=0.188076, best fit=0.689200, best_overall=0.689200, mean_diversity=0.127722,
indivs=1656272, elapsed_secs=5462, mean=0.602264, stdev=0.158586, best fit=0.689200, best_overall=0.689200, mean_diversity=0.171256,
indivs=1666370, elapsed_secs=5495, mean=0.584099, stdev=0.073959, best fit=0.689200, best_overall=0.689200, mean_diversity=0.220077,
indivs=1676468, elapsed_secs=5525, mean=0.582972, stdev=0.190004, best fit=0.689200, best_overall=0.689200, mean_diversity=0.135443,
indivs=1686566, elapsed_secs=5559, mean=0.589388, stdev=0.109505, best fit=0.689200, best_overall=0.689200, mean_diversity=0.091908,
indivs=1696664, elapsed_secs=5594, mean=0.581058, stdev=0.101170, best fit=0.689200, best_overall=0.689200, mean_diversity=0.081325,
indivs=1706762, elapsed_secs=5624, mean=0.580960, stdev=0.071709, best fit=0.689200, best_overall=0.689200, mean_diversity=0.187747,
indivs=1716860, elapsed_secs=5661, mean=0.583174, stdev=0.090114, best fit=0.689200, best_overall=0.689200, mean_diversity=0.136400,
indivs=1726958, elapsed_secs=5695, mean=0.626434, stdev=0.142742, best fit=0.689200, best_overall=0.689200, mean_diversity=0.159336,
indivs=1737056, elapsed_secs=5724, mean=0.598772, stdev=0.114040, best fit=0.689200, best_overall=0.689200, mean_diversity=0.221472,
indivs=1747154, elapsed_secs=5758, mean=0.642280, stdev=0.106644, best fit=0.689200, best_overall=0.689200, mean_diversity=0.061739,
indivs=1757252, elapsed_secs=5794, mean=0.603211, stdev=0.106537, best fit=0.689200, best_overall=0.689200, mean_diversity=0.110367,
indivs=1767350, elapsed_secs=5824, mean=0.602450, stdev=0.170655, best fit=0.689200, best_overall=0.689200, mean_diversity=0.085138,
indivs=1777448, elapsed_secs=5856, mean=0.640051, stdev=0.081933, best fit=0.689200, best_overall=0.689200, mean_diversity=0.098014,
indivs=1787546, elapsed_secs=5888, mean=0.608519, stdev=0.072008, best fit=0.689200, best_overall=0.689200, mean_diversity=0.106083,
indivs=1797644, elapsed_secs=5925, mean=0.564290, stdev=0.167404, best fit=0.689200, best_overall=0.689200, mean_diversity=0.077718,
indivs=1807742, elapsed_secs=5952, mean=0.621631, stdev=0.107770, best fit=0.689200, best_overall=0.689200, mean_diversity=0.095253,
indivs=1817840, elapsed_secs=5988, mean=0.602481, stdev=0.073367, best fit=0.689200, best_overall=0.689200, mean_diversity=0.136073,
indivs=1827938, elapsed_secs=6021, mean=0.562446, stdev=0.151136, best fit=0.689200, best_overall=0.689200, mean_diversity=0.129761,
indivs=1838036, elapsed_secs=6055, mean=0.616049, stdev=0.137145, best fit=0.689200, best_overall=0.689200, mean_diversity=0.131818,
indivs=1848134, elapsed_secs=6088, mean=0.586753, stdev=0.093361, best fit=0.689200, best_overall=0.689200, mean_diversity=0.127805,
indivs=1858232, elapsed_secs=6124, mean=0.597045, stdev=0.159388, best fit=0.689200, best_overall=0.689200, mean_diversity=0.087969,
indivs=1868330, elapsed_secs=6158, mean=0.579878, stdev=0.158651, best fit=0.689200, best_overall=0.689200, mean_diversity=0.295250,
indivs=1878428, elapsed_secs=6193, mean=0.580352, stdev=0.116898, best fit=0.689200, best_overall=0.689200, mean_diversity=0.074015,
indivs=1888526, elapsed_secs=6225, mean=0.575879, stdev=0.183501, best fit=0.689200, best_overall=0.689200, mean_diversity=0.150212,
indivs=1898624, elapsed_secs=6256, mean=0.584933, stdev=0.109919, best fit=0.689200, best_overall=0.689200, mean_diversity=0.192073,
indivs=1908722, elapsed_secs=6290, mean=0.616009, stdev=0.105444, best fit=0.689200, best_overall=0.689200, mean_diversity=0.115259,
indivs=1918820, elapsed_secs=6321, mean=0.576402, stdev=0.117784, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102487,
indivs=1928918, elapsed_secs=6355, mean=0.573800, stdev=0.101503, best fit=0.689200, best_overall=0.689200, mean_diversity=0.173004,
indivs=1939016, elapsed_secs=6385, mean=0.581405, stdev=0.116469, best fit=0.689200, best_overall=0.689200, mean_diversity=0.088850,
indivs=1949114, elapsed_secs=6420, mean=0.594767, stdev=0.087689, best fit=0.689200, best_overall=0.689200, mean_diversity=0.130442,
indivs=1959212, elapsed_secs=6447, mean=0.601774, stdev=0.118494, best fit=0.689200, best_overall=0.689200, mean_diversity=0.153464,
indivs=1969310, elapsed_secs=6481, mean=0.587529, stdev=0.147821, best fit=0.689200, best_overall=0.689200, mean_diversity=0.133131,
indivs=1979408, elapsed_secs=6514, mean=0.590042, stdev=0.143257, best fit=0.689200, best_overall=0.689200, mean_diversity=0.217795,
indivs=1989506, elapsed_secs=6543, mean=0.640742, stdev=0.098331, best fit=0.689200, best_overall=0.689200, mean_diversity=0.095523,
indivs=1999604, elapsed_secs=6582, mean=0.596299, stdev=0.169117, best fit=0.689200, best_overall=0.689200, mean_diversity=0.142840,
indivs=2009702, elapsed_secs=6615, mean=0.577093, stdev=0.119637, best fit=0.689200, best_overall=0.689200, mean_diversity=0.179325,
indivs=2019800, elapsed_secs=6651, mean=0.596477, stdev=0.138829, best fit=0.689200, best_overall=0.689200, mean_diversity=0.229429,
indivs=2029898, elapsed_secs=6682, mean=0.617095, stdev=0.090707, best fit=0.689200, best_overall=0.689200, mean_diversity=0.103675,
indivs=2039996, elapsed_secs=6716, mean=0.561401, stdev=0.125274, best fit=0.689200, best_overall=0.689200, mean_diversity=0.081920,
