Random seed = 3857093106
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:89328
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=171866, elapsed_secs=392, mean=0.608749, stdev=0.069915, best fit=0.675400, best_overall=0.675400, mean_diversity=0.104104,
indivs=181964, elapsed_secs=432, mean=0.626679, stdev=0.083050, best fit=0.675400, best_overall=0.675400, mean_diversity=0.106013,
indivs=192062, elapsed_secs=468, mean=0.627552, stdev=0.074032, best fit=0.675400, best_overall=0.675400, mean_diversity=0.084677,
indivs=202160, elapsed_secs=502, mean=0.630219, stdev=0.069579, best fit=0.675400, best_overall=0.675400, mean_diversity=0.105768,
indivs=212258, elapsed_secs=541, mean=0.602867, stdev=0.092550, best fit=0.675400, best_overall=0.675400, mean_diversity=0.143333,
indivs=222356, elapsed_secs=577, mean=0.593082, stdev=0.100643, best fit=0.675400, best_overall=0.675400, mean_diversity=0.220577,
indivs=232454, elapsed_secs=618, mean=0.597710, stdev=0.086540, best fit=0.675400, best_overall=0.675400, mean_diversity=0.164341,
indivs=242552, elapsed_secs=656, mean=0.631715, stdev=0.069744, best fit=0.675400, best_overall=0.675400, mean_diversity=0.138010,
indivs=252650, elapsed_secs=694, mean=0.599700, stdev=0.081528, best fit=0.675400, best_overall=0.675400, mean_diversity=0.161632,
indivs=262748, elapsed_secs=731, mean=0.634026, stdev=0.067381, best fit=0.675400, best_overall=0.675400, mean_diversity=0.124275,
indivs=272846, elapsed_secs=768, mean=0.615607, stdev=0.074156, best fit=0.675400, best_overall=0.675400, mean_diversity=0.124640,
indivs=282944, elapsed_secs=806, mean=0.624847, stdev=0.092598, best fit=0.675400, best_overall=0.675400, mean_diversity=0.188217,
indivs=293042, elapsed_secs=840, mean=0.574641, stdev=0.099596, best fit=0.675400, best_overall=0.675400, mean_diversity=0.214574,
indivs=303140, elapsed_secs=883, mean=0.609655, stdev=0.104518, best fit=0.675400, best_overall=0.675400, mean_diversity=0.116079,
indivs=313238, elapsed_secs=918, mean=0.633858, stdev=0.079595, best fit=0.675400, best_overall=0.675400, mean_diversity=0.119147,
indivs=323336, elapsed_secs=957, mean=0.616293, stdev=0.087361, best fit=0.675400, best_overall=0.675400, mean_diversity=0.116443,
indivs=333434, elapsed_secs=995, mean=0.617541, stdev=0.110123, best fit=0.675400, best_overall=0.675400, mean_diversity=0.194120,
indivs=343532, elapsed_secs=1033, mean=0.627816, stdev=0.093738, best fit=0.675400, best_overall=0.675400, mean_diversity=0.131508,
indivs=353630, elapsed_secs=1070, mean=0.632011, stdev=0.067848, best fit=0.675400, best_overall=0.675400, mean_diversity=0.153868,
indivs=363728, elapsed_secs=1106, mean=0.614760, stdev=0.065703, best fit=0.675400, best_overall=0.675400, mean_diversity=0.124814,
indivs=373826, elapsed_secs=1140, mean=0.605533, stdev=0.111333, best fit=0.675400, best_overall=0.675400, mean_diversity=0.134404,
indivs=383924, elapsed_secs=1177, mean=0.619533, stdev=0.114100, best fit=0.675400, best_overall=0.675400, mean_diversity=0.139362,
indivs=394022, elapsed_secs=1212, mean=0.638445, stdev=0.065418, best fit=0.675400, best_overall=0.675400, mean_diversity=0.103105,
indivs=404120, elapsed_secs=1255, mean=0.611323, stdev=0.089902, best fit=0.675500, best_overall=0.675500, mean_diversity=0.122835,
indivs=414218, elapsed_secs=1304, mean=0.622331, stdev=0.073977, best fit=0.675500, best_overall=0.675500, mean_diversity=0.143191,
indivs=424316, elapsed_secs=1346, mean=0.603715, stdev=0.054925, best fit=0.675500, best_overall=0.675500, mean_diversity=0.128447,
indivs=434414, elapsed_secs=1389, mean=0.611521, stdev=0.085212, best fit=0.675500, best_overall=0.675500, mean_diversity=0.245031,
indivs=444512, elapsed_secs=1435, mean=0.640282, stdev=0.065877, best fit=0.675500, best_overall=0.675500, mean_diversity=0.093455,
indivs=454610, elapsed_secs=1479, mean=0.624240, stdev=0.072902, best fit=0.675500, best_overall=0.675500, mean_diversity=0.122348,
indivs=464708, elapsed_secs=1522, mean=0.618964, stdev=0.097165, best fit=0.675500, best_overall=0.675500, mean_diversity=0.105261,
indivs=474806, elapsed_secs=1558, mean=0.592372, stdev=0.091048, best fit=0.675500, best_overall=0.675500, mean_diversity=0.115390,
indivs=484904, elapsed_secs=1607, mean=0.625849, stdev=0.076213, best fit=0.675500, best_overall=0.675500, mean_diversity=0.142283,
indivs=495002, elapsed_secs=1648, mean=0.608152, stdev=0.096052, best fit=0.675500, best_overall=0.675500, mean_diversity=0.087448,
indivs=505100, elapsed_secs=1687, mean=0.614333, stdev=0.070527, best fit=0.675500, best_overall=0.675500, mean_diversity=0.149067,
indivs=515198, elapsed_secs=1722, mean=0.626606, stdev=0.068418, best fit=0.675500, best_overall=0.675500, mean_diversity=0.119021,
indivs=525296, elapsed_secs=1760, mean=0.617803, stdev=0.065842, best fit=0.675500, best_overall=0.675500, mean_diversity=0.145518,
indivs=535394, elapsed_secs=1799, mean=0.597546, stdev=0.084745, best fit=0.675500, best_overall=0.675500, mean_diversity=0.105123,
indivs=545492, elapsed_secs=1829, mean=0.624278, stdev=0.078648, best fit=0.675500, best_overall=0.675500, mean_diversity=0.113000,
indivs=555590, elapsed_secs=1867, mean=0.597160, stdev=0.059345, best fit=0.675500, best_overall=0.675500, mean_diversity=0.110828,
indivs=565688, elapsed_secs=1912, mean=0.598823, stdev=0.106357, best fit=0.675500, best_overall=0.675500, mean_diversity=0.154706,
indivs=575786, elapsed_secs=1951, mean=0.612831, stdev=0.060912, best fit=0.675500, best_overall=0.675500, mean_diversity=0.102943,
indivs=585884, elapsed_secs=1992, mean=0.615910, stdev=0.088439, best fit=0.675500, best_overall=0.675500, mean_diversity=0.134351,
indivs=595982, elapsed_secs=2032, mean=0.608079, stdev=0.054579, best fit=0.675500, best_overall=0.675500, mean_diversity=0.128750,
indivs=606080, elapsed_secs=2068, mean=0.610699, stdev=0.057094, best fit=0.675500, best_overall=0.675500, mean_diversity=0.153433,
indivs=616178, elapsed_secs=2103, mean=0.602059, stdev=0.083275, best fit=0.675500, best_overall=0.675500, mean_diversity=0.095428,
indivs=626276, elapsed_secs=2146, mean=0.615039, stdev=0.072509, best fit=0.675500, best_overall=0.675500, mean_diversity=0.194479,
indivs=636374, elapsed_secs=2183, mean=0.605903, stdev=0.095649, best fit=0.675500, best_overall=0.675500, mean_diversity=0.114639,
indivs=646472, elapsed_secs=2222, mean=0.616947, stdev=0.094897, best fit=0.675500, best_overall=0.675500, mean_diversity=0.156995,
indivs=656570, elapsed_secs=2264, mean=0.628994, stdev=0.109334, best fit=0.675500, best_overall=0.675500, mean_diversity=0.364810,
indivs=666668, elapsed_secs=2306, mean=0.609278, stdev=0.059238, best fit=0.675500, best_overall=0.675500, mean_diversity=0.119063,
indivs=676766, elapsed_secs=2347, mean=0.626523, stdev=0.071172, best fit=0.675500, best_overall=0.675500, mean_diversity=0.161739,
indivs=686864, elapsed_secs=2382, mean=0.597902, stdev=0.081854, best fit=0.675500, best_overall=0.675500, mean_diversity=0.168497,
indivs=696962, elapsed_secs=2424, mean=0.611596, stdev=0.070594, best fit=0.675500, best_overall=0.675500, mean_diversity=0.168014,
indivs=707060, elapsed_secs=2466, mean=0.620503, stdev=0.090515, best fit=0.675500, best_overall=0.675500, mean_diversity=0.100977,
indivs=717158, elapsed_secs=2504, mean=0.606977, stdev=0.056362, best fit=0.675500, best_overall=0.675500, mean_diversity=0.144870,
indivs=727256, elapsed_secs=2544, mean=0.622339, stdev=0.065620, best fit=0.675500, best_overall=0.675500, mean_diversity=0.270135,
indivs=737354, elapsed_secs=2588, mean=0.633655, stdev=0.108905, best fit=0.675500, best_overall=0.675500, mean_diversity=0.156209,
indivs=747452, elapsed_secs=2625, mean=0.597775, stdev=0.065031, best fit=0.675500, best_overall=0.675500, mean_diversity=0.184612,
indivs=757550, elapsed_secs=2673, mean=0.611102, stdev=0.129942, best fit=0.675500, best_overall=0.675500, mean_diversity=0.205437,
indivs=767648, elapsed_secs=2713, mean=0.632450, stdev=0.091635, best fit=0.675500, best_overall=0.675500, mean_diversity=0.125194,
indivs=777746, elapsed_secs=2755, mean=0.623653, stdev=0.077049, best fit=0.675500, best_overall=0.675500, mean_diversity=0.191809,
indivs=787844, elapsed_secs=2789, mean=0.559964, stdev=0.138169, best fit=0.675500, best_overall=0.675500, mean_diversity=0.172448,
indivs=797942, elapsed_secs=2830, mean=0.613786, stdev=0.084307, best fit=0.675500, best_overall=0.675500, mean_diversity=0.217148,
indivs=808040, elapsed_secs=2871, mean=0.561209, stdev=0.187295, best fit=0.675500, best_overall=0.675500, mean_diversity=0.232114,
indivs=818138, elapsed_secs=2904, mean=0.612883, stdev=0.090834, best fit=0.675500, best_overall=0.675500, mean_diversity=0.137652,
indivs=828236, elapsed_secs=2947, mean=0.625699, stdev=0.113869, best fit=0.675500, best_overall=0.675500, mean_diversity=0.142480,
indivs=838334, elapsed_secs=2988, mean=0.622919, stdev=0.065949, best fit=0.675500, best_overall=0.675500, mean_diversity=0.161970,
indivs=848432, elapsed_secs=3024, mean=0.606559, stdev=0.064101, best fit=0.675500, best_overall=0.675500, mean_diversity=0.161778,
indivs=858530, elapsed_secs=3070, mean=0.604933, stdev=0.080142, best fit=0.675500, best_overall=0.675500, mean_diversity=0.122305,
indivs=868628, elapsed_secs=3108, mean=0.616264, stdev=0.076213, best fit=0.675500, best_overall=0.675500, mean_diversity=0.112615,
indivs=878726, elapsed_secs=3142, mean=0.594359, stdev=0.062704, best fit=0.675500, best_overall=0.675500, mean_diversity=0.168500,
indivs=888824, elapsed_secs=3179, mean=0.618562, stdev=0.096601, best fit=0.675500, best_overall=0.675500, mean_diversity=0.163434,
indivs=898922, elapsed_secs=3218, mean=0.615919, stdev=0.096617, best fit=0.675500, best_overall=0.675500, mean_diversity=0.100893,
indivs=909020, elapsed_secs=3261, mean=0.604307, stdev=0.111207, best fit=0.675500, best_overall=0.675500, mean_diversity=0.132118,
indivs=919118, elapsed_secs=3293, mean=0.627884, stdev=0.092397, best fit=0.676100, best_overall=0.676100, mean_diversity=0.120168,
indivs=929216, elapsed_secs=3321, mean=0.634609, stdev=0.068606, best fit=0.676100, best_overall=0.676100, mean_diversity=0.178347,
indivs=939314, elapsed_secs=3353, mean=0.589842, stdev=0.104771, best fit=0.676100, best_overall=0.676100, mean_diversity=0.250147,
indivs=949412, elapsed_secs=3379, mean=0.629000, stdev=0.073286, best fit=0.676100, best_overall=0.676100, mean_diversity=0.102384,
indivs=959510, elapsed_secs=3411, mean=0.617847, stdev=0.098428, best fit=0.676100, best_overall=0.676100, mean_diversity=0.149741,
indivs=969608, elapsed_secs=3448, mean=0.606490, stdev=0.123399, best fit=0.676100, best_overall=0.676100, mean_diversity=0.145212,
indivs=979706, elapsed_secs=3487, mean=0.596511, stdev=0.088126, best fit=0.676100, best_overall=0.676100, mean_diversity=0.286957,
indivs=989804, elapsed_secs=3527, mean=0.603230, stdev=0.114877, best fit=0.676100, best_overall=0.676100, mean_diversity=0.218015,
indivs=999902, elapsed_secs=3575, mean=0.630914, stdev=0.069114, best fit=0.676100, best_overall=0.676100, mean_diversity=0.174912,
indivs=1010000, elapsed_secs=3613, mean=0.596107, stdev=0.060526, best fit=0.676100, best_overall=0.676100, mean_diversity=0.159109,
indivs=1020098, elapsed_secs=3650, mean=0.595926, stdev=0.058054, best fit=0.676100, best_overall=0.676100, mean_diversity=0.071527,
indivs=1030196, elapsed_secs=3682, mean=0.614779, stdev=0.112580, best fit=0.676100, best_overall=0.676100, mean_diversity=0.141162,
indivs=1040294, elapsed_secs=3728, mean=0.600989, stdev=0.142169, best fit=0.676100, best_overall=0.676100, mean_diversity=0.241111,
indivs=1050392, elapsed_secs=3759, mean=0.610823, stdev=0.075859, best fit=0.676100, best_overall=0.676100, mean_diversity=0.131054,
indivs=1060490, elapsed_secs=3797, mean=0.610336, stdev=0.096782, best fit=0.676100, best_overall=0.676100, mean_diversity=0.095427,
indivs=1070588, elapsed_secs=3835, mean=0.615291, stdev=0.126851, best fit=0.676100, best_overall=0.676100, mean_diversity=0.144976,
indivs=1080686, elapsed_secs=3875, mean=0.601742, stdev=0.059076, best fit=0.676100, best_overall=0.676100, mean_diversity=0.170569,
indivs=1090784, elapsed_secs=3918, mean=0.594328, stdev=0.085170, best fit=0.676100, best_overall=0.676100, mean_diversity=0.166656,
indivs=1100882, elapsed_secs=3949, mean=0.619828, stdev=0.093276, best fit=0.676100, best_overall=0.676100, mean_diversity=0.119336,
indivs=1110980, elapsed_secs=3996, mean=0.619963, stdev=0.075850, best fit=0.676100, best_overall=0.676100, mean_diversity=0.179032,
indivs=1121078, elapsed_secs=4053, mean=0.582362, stdev=0.164222, best fit=0.676100, best_overall=0.676100, mean_diversity=0.197818,
indivs=1131176, elapsed_secs=4121, mean=0.623394, stdev=0.094504, best fit=0.676100, best_overall=0.676100, mean_diversity=0.121192,
indivs=1141274, elapsed_secs=4166, mean=0.583302, stdev=0.192516, best fit=0.676100, best_overall=0.676100, mean_diversity=0.189206,
indivs=1151372, elapsed_secs=4203, mean=0.636947, stdev=0.063993, best fit=0.676100, best_overall=0.676100, mean_diversity=0.159433,
indivs=1161470, elapsed_secs=4241, mean=0.602366, stdev=0.069664, best fit=0.676100, best_overall=0.676100, mean_diversity=0.269364,
indivs=1171568, elapsed_secs=4283, mean=0.607797, stdev=0.052595, best fit=0.676100, best_overall=0.676100, mean_diversity=0.127475,
indivs=1181666, elapsed_secs=4323, mean=0.620023, stdev=0.096251, best fit=0.676100, best_overall=0.676100, mean_diversity=0.205855,
indivs=1191764, elapsed_secs=4362, mean=0.623376, stdev=0.066695, best fit=0.676100, best_overall=0.676100, mean_diversity=0.113726,
indivs=1201862, elapsed_secs=4397, mean=0.624474, stdev=0.065045, best fit=0.676100, best_overall=0.676100, mean_diversity=0.173488,
indivs=1211960, elapsed_secs=4430, mean=0.584401, stdev=0.132767, best fit=0.676100, best_overall=0.676100, mean_diversity=0.141505,
indivs=1222058, elapsed_secs=4459, mean=0.599250, stdev=0.071785, best fit=0.676100, best_overall=0.676100, mean_diversity=0.183354,
indivs=1232156, elapsed_secs=4495, mean=0.599302, stdev=0.129882, best fit=0.676100, best_overall=0.676100, mean_diversity=0.134712,
indivs=1242254, elapsed_secs=4530, mean=0.609420, stdev=0.100813, best fit=0.676100, best_overall=0.676100, mean_diversity=0.176580,
indivs=1252352, elapsed_secs=4564, mean=0.618089, stdev=0.083497, best fit=0.676100, best_overall=0.676100, mean_diversity=0.212724,
indivs=1262450, elapsed_secs=4593, mean=0.591817, stdev=0.151095, best fit=0.676100, best_overall=0.676100, mean_diversity=0.190318,
indivs=1272548, elapsed_secs=4619, mean=0.606719, stdev=0.070810, best fit=0.676100, best_overall=0.676100, mean_diversity=0.101552,
indivs=1282646, elapsed_secs=4652, mean=0.601717, stdev=0.055168, best fit=0.676100, best_overall=0.676100, mean_diversity=0.170351,
indivs=1292744, elapsed_secs=4696, mean=0.602420, stdev=0.086348, best fit=0.676100, best_overall=0.676100, mean_diversity=0.101818,
indivs=1302842, elapsed_secs=4737, mean=0.599164, stdev=0.113053, best fit=0.676100, best_overall=0.676100, mean_diversity=0.135593,
indivs=1312940, elapsed_secs=4761, mean=0.613214, stdev=0.100585, best fit=0.676100, best_overall=0.676100, mean_diversity=0.142619,
indivs=1323038, elapsed_secs=4787, mean=0.620546, stdev=0.096158, best fit=0.676100, best_overall=0.676100, mean_diversity=0.128954,
indivs=1333136, elapsed_secs=4818, mean=0.576998, stdev=0.144195, best fit=0.676100, best_overall=0.676100, mean_diversity=0.199363,
indivs=1343234, elapsed_secs=4854, mean=0.607202, stdev=0.102506, best fit=0.676100, best_overall=0.676100, mean_diversity=0.128285,
indivs=1353332, elapsed_secs=4885, mean=0.601278, stdev=0.102629, best fit=0.676100, best_overall=0.676100, mean_diversity=0.130691,
indivs=1363430, elapsed_secs=4924, mean=0.605586, stdev=0.063926, best fit=0.676100, best_overall=0.676100, mean_diversity=0.113946,
indivs=1373528, elapsed_secs=4953, mean=0.615461, stdev=0.092615, best fit=0.676100, best_overall=0.676100, mean_diversity=0.223377,
indivs=1383626, elapsed_secs=4993, mean=0.599911, stdev=0.061865, best fit=0.676100, best_overall=0.676100, mean_diversity=0.200970,
indivs=1393724, elapsed_secs=5024, mean=0.616583, stdev=0.094322, best fit=0.676100, best_overall=0.676100, mean_diversity=0.200889,
indivs=1403822, elapsed_secs=5061, mean=0.590677, stdev=0.063745, best fit=0.676100, best_overall=0.676100, mean_diversity=0.146785,
indivs=1413920, elapsed_secs=5093, mean=0.589682, stdev=0.103113, best fit=0.676100, best_overall=0.676100, mean_diversity=0.188784,
indivs=1424018, elapsed_secs=5138, mean=0.605062, stdev=0.129065, best fit=0.676100, best_overall=0.676100, mean_diversity=0.229718,
indivs=1434116, elapsed_secs=5181, mean=0.593014, stdev=0.087336, best fit=0.676100, best_overall=0.676100, mean_diversity=0.152734,
indivs=1444214, elapsed_secs=5216, mean=0.628091, stdev=0.064066, best fit=0.676100, best_overall=0.676100, mean_diversity=0.165241,
indivs=1454312, elapsed_secs=5242, mean=0.609974, stdev=0.096136, best fit=0.676100, best_overall=0.676100, mean_diversity=0.110138,
indivs=1464410, elapsed_secs=5271, mean=0.626660, stdev=0.072944, best fit=0.676100, best_overall=0.676100, mean_diversity=0.145899,
indivs=1474508, elapsed_secs=5299, mean=0.606553, stdev=0.055014, best fit=0.676100, best_overall=0.676100, mean_diversity=0.120787,
indivs=1484606, elapsed_secs=5328, mean=0.619425, stdev=0.093890, best fit=0.676100, best_overall=0.676100, mean_diversity=0.098692,
indivs=1494704, elapsed_secs=5365, mean=0.630579, stdev=0.086031, best fit=0.676100, best_overall=0.676100, mean_diversity=0.170261,
indivs=1504802, elapsed_secs=5406, mean=0.597719, stdev=0.104287, best fit=0.676100, best_overall=0.676100, mean_diversity=0.120058,
indivs=1514900, elapsed_secs=5446, mean=0.601074, stdev=0.055402, best fit=0.676100, best_overall=0.676100, mean_diversity=0.232487,
indivs=1524998, elapsed_secs=5482, mean=0.603355, stdev=0.079441, best fit=0.676100, best_overall=0.676100, mean_diversity=0.129264,
indivs=1535096, elapsed_secs=5509, mean=0.625803, stdev=0.091505, best fit=0.676100, best_overall=0.676100, mean_diversity=0.129154,
indivs=1545194, elapsed_secs=5541, mean=0.580882, stdev=0.143734, best fit=0.676100, best_overall=0.676100, mean_diversity=0.126553,
indivs=1555292, elapsed_secs=5577, mean=0.617784, stdev=0.094314, best fit=0.676100, best_overall=0.676100, mean_diversity=0.177443,
indivs=1565390, elapsed_secs=5623, mean=0.602192, stdev=0.109442, best fit=0.676100, best_overall=0.676100, mean_diversity=0.150962,
indivs=1575488, elapsed_secs=5656, mean=0.602433, stdev=0.058978, best fit=0.676100, best_overall=0.676100, mean_diversity=0.204974,
indivs=1585586, elapsed_secs=5682, mean=0.621274, stdev=0.067076, best fit=0.676100, best_overall=0.676100, mean_diversity=0.186309,
indivs=1595684, elapsed_secs=5715, mean=0.607352, stdev=0.064344, best fit=0.676100, best_overall=0.676100, mean_diversity=0.127003,
indivs=1605782, elapsed_secs=5761, mean=0.611504, stdev=0.057269, best fit=0.676100, best_overall=0.676100, mean_diversity=0.157850,
indivs=1615880, elapsed_secs=5814, mean=0.608473, stdev=0.130557, best fit=0.676100, best_overall=0.676100, mean_diversity=0.116284,
indivs=1625978, elapsed_secs=5847, mean=0.609782, stdev=0.109111, best fit=0.676100, best_overall=0.676100, mean_diversity=0.202414,
indivs=1636076, elapsed_secs=5887, mean=0.614983, stdev=0.105225, best fit=0.676100, best_overall=0.676100, mean_diversity=0.216505,
indivs=1646174, elapsed_secs=5943, mean=0.594952, stdev=0.155617, best fit=0.676100, best_overall=0.676100, mean_diversity=0.123831,
indivs=1656272, elapsed_secs=5977, mean=0.596988, stdev=0.094359, best fit=0.676100, best_overall=0.676100, mean_diversity=0.196898,
indivs=1666370, elapsed_secs=6017, mean=0.617484, stdev=0.066803, best fit=0.676100, best_overall=0.676100, mean_diversity=0.108976,
indivs=1676468, elapsed_secs=6057, mean=0.610868, stdev=0.050000, best fit=0.676100, best_overall=0.676100, mean_diversity=0.102156,
indivs=1686566, elapsed_secs=6080, mean=0.623307, stdev=0.073241, best fit=0.676100, best_overall=0.676100, mean_diversity=0.146521,
indivs=1696664, elapsed_secs=6106, mean=0.633353, stdev=0.058693, best fit=0.676100, best_overall=0.676100, mean_diversity=0.172573,
indivs=1706762, elapsed_secs=6148, mean=0.606142, stdev=0.065063, best fit=0.676100, best_overall=0.676100, mean_diversity=0.248333,
indivs=1716860, elapsed_secs=6181, mean=0.606188, stdev=0.058213, best fit=0.676100, best_overall=0.676100, mean_diversity=0.089760,
indivs=1726958, elapsed_secs=6216, mean=0.606339, stdev=0.087725, best fit=0.676100, best_overall=0.676100, mean_diversity=0.122369,
indivs=1737056, elapsed_secs=6261, mean=0.617071, stdev=0.112652, best fit=0.676100, best_overall=0.676100, mean_diversity=0.103734,
indivs=1747154, elapsed_secs=6297, mean=0.624734, stdev=0.076003, best fit=0.676100, best_overall=0.676100, mean_diversity=0.186555,
indivs=1757252, elapsed_secs=6331, mean=0.608916, stdev=0.092005, best fit=0.676100, best_overall=0.676100, mean_diversity=0.149613,
indivs=1767350, elapsed_secs=6360, mean=0.614218, stdev=0.113171, best fit=0.676100, best_overall=0.676100, mean_diversity=0.173059,
indivs=1777448, elapsed_secs=6394, mean=0.621974, stdev=0.066327, best fit=0.676100, best_overall=0.676100, mean_diversity=0.103232,
indivs=1787546, elapsed_secs=6432, mean=0.610539, stdev=0.078623, best fit=0.676100, best_overall=0.676100, mean_diversity=0.164741,
indivs=1797644, elapsed_secs=6469, mean=0.609237, stdev=0.093789, best fit=0.676100, best_overall=0.676100, mean_diversity=0.195934,
indivs=1807742, elapsed_secs=6502, mean=0.640914, stdev=0.054353, best fit=0.676100, best_overall=0.676100, mean_diversity=0.177177,
indivs=1817840, elapsed_secs=6544, mean=0.595864, stdev=0.083351, best fit=0.676100, best_overall=0.676100, mean_diversity=0.107443,
indivs=1827938, elapsed_secs=6577, mean=0.604762, stdev=0.141360, best fit=0.676100, best_overall=0.676100, mean_diversity=0.168966,
indivs=1838036, elapsed_secs=6608, mean=0.637261, stdev=0.089596, best fit=0.676100, best_overall=0.676100, mean_diversity=0.114105,
indivs=1848134, elapsed_secs=6645, mean=0.594922, stdev=0.071959, best fit=0.676100, best_overall=0.676100, mean_diversity=0.230219,
indivs=1858232, elapsed_secs=6675, mean=0.601517, stdev=0.084349, best fit=0.676100, best_overall=0.676100, mean_diversity=0.159850,
indivs=1868330, elapsed_secs=6703, mean=0.592949, stdev=0.108301, best fit=0.676100, best_overall=0.676100, mean_diversity=0.179270,
indivs=1878428, elapsed_secs=6742, mean=0.578734, stdev=0.150884, best fit=0.676100, best_overall=0.676100, mean_diversity=0.147136,
indivs=1888526, elapsed_secs=6779, mean=0.628174, stdev=0.068410, best fit=0.676100, best_overall=0.676100, mean_diversity=0.138587,
indivs=1898624, elapsed_secs=6819, mean=0.613895, stdev=0.087237, best fit=0.676100, best_overall=0.676100, mean_diversity=0.172371,
indivs=1908722, elapsed_secs=6859, mean=0.611214, stdev=0.057424, best fit=0.676100, best_overall=0.676100, mean_diversity=0.187595,
indivs=1918820, elapsed_secs=6888, mean=0.613576, stdev=0.066912, best fit=0.676100, best_overall=0.676100, mean_diversity=0.161535,
indivs=1928918, elapsed_secs=6919, mean=0.608917, stdev=0.076319, best fit=0.676100, best_overall=0.676100, mean_diversity=0.132840,
indivs=1939016, elapsed_secs=6957, mean=0.609635, stdev=0.064974, best fit=0.676100, best_overall=0.676100, mean_diversity=0.134441,
indivs=1949114, elapsed_secs=6985, mean=0.614986, stdev=0.063553, best fit=0.676100, best_overall=0.676100, mean_diversity=0.112320,
indivs=1959212, elapsed_secs=7029, mean=0.632724, stdev=0.092606, best fit=0.676100, best_overall=0.676100, mean_diversity=0.146561,
indivs=1969310, elapsed_secs=7068, mean=0.582124, stdev=0.201156, best fit=0.676100, best_overall=0.676100, mean_diversity=0.233102,
indivs=1979408, elapsed_secs=7108, mean=0.495725, stdev=0.263477, best fit=0.676100, best_overall=0.676100, mean_diversity=0.147895,
indivs=1989506, elapsed_secs=7138, mean=0.548226, stdev=0.205432, best fit=0.676100, best_overall=0.676100, mean_diversity=0.125185,
indivs=1999604, elapsed_secs=7185, mean=0.635609, stdev=0.068803, best fit=0.676100, best_overall=0.676100, mean_diversity=0.275000,
indivs=2009702, elapsed_secs=7221, mean=0.604833, stdev=0.103783, best fit=0.676100, best_overall=0.676100, mean_diversity=0.118942,
indivs=2019800, elapsed_secs=7259, mean=0.615598, stdev=0.096669, best fit=0.676100, best_overall=0.676100, mean_diversity=0.110154,
indivs=2029898, elapsed_secs=7286, mean=0.607791, stdev=0.072421, best fit=0.676100, best_overall=0.676100, mean_diversity=0.131192,
indivs=2039996, elapsed_secs=7325, mean=0.600190, stdev=0.121137, best fit=0.676100, best_overall=0.676100, mean_diversity=0.112986,
