Random seed = 3847062996
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:54100
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=282944, elapsed_secs=299, mean=0.575571, stdev=0.115038, best fit=0.669300, best_overall=0.669300, mean_diversity=0.144791,
indivs=293042, elapsed_secs=312, mean=0.616647, stdev=0.113556, best fit=0.669300, best_overall=0.669300, mean_diversity=0.176231,
indivs=303140, elapsed_secs=328, mean=0.602666, stdev=0.067192, best fit=0.669600, best_overall=0.669600, mean_diversity=0.134638,
indivs=313238, elapsed_secs=346, mean=0.553125, stdev=0.204797, best fit=0.669800, best_overall=0.669800, mean_diversity=0.096374,
indivs=323336, elapsed_secs=366, mean=0.598846, stdev=0.092893, best fit=0.669800, best_overall=0.669800, mean_diversity=0.102617,
indivs=333434, elapsed_secs=380, mean=0.598616, stdev=0.076796, best fit=0.669800, best_overall=0.669800, mean_diversity=0.213824,
indivs=343532, elapsed_secs=393, mean=0.633672, stdev=0.060092, best fit=0.669800, best_overall=0.669800, mean_diversity=0.079658,
indivs=353630, elapsed_secs=405, mean=0.612820, stdev=0.115007, best fit=0.669800, best_overall=0.669800, mean_diversity=0.137442,
indivs=363728, elapsed_secs=420, mean=0.603273, stdev=0.062988, best fit=0.669800, best_overall=0.669800, mean_diversity=0.210049,
indivs=373826, elapsed_secs=434, mean=0.612482, stdev=0.087701, best fit=0.669800, best_overall=0.669800, mean_diversity=0.133052,
indivs=383924, elapsed_secs=446, mean=0.607528, stdev=0.099610, best fit=0.669800, best_overall=0.669800, mean_diversity=0.086972,
indivs=394022, elapsed_secs=463, mean=0.616571, stdev=0.059151, best fit=0.669800, best_overall=0.669800, mean_diversity=0.137370,
indivs=404120, elapsed_secs=481, mean=0.595596, stdev=0.102519, best fit=0.669800, best_overall=0.669800, mean_diversity=0.108602,
indivs=414218, elapsed_secs=498, mean=0.599740, stdev=0.115308, best fit=0.669800, best_overall=0.669800, mean_diversity=0.181351,
indivs=424316, elapsed_secs=515, mean=0.613018, stdev=0.115913, best fit=0.669800, best_overall=0.669800, mean_diversity=0.123642,
indivs=434414, elapsed_secs=539, mean=0.601565, stdev=0.086636, best fit=0.670000, best_overall=0.670000, mean_diversity=0.157669,
indivs=444512, elapsed_secs=562, mean=0.588333, stdev=0.121743, best fit=0.670000, best_overall=0.670000, mean_diversity=0.147117,
indivs=454610, elapsed_secs=586, mean=0.625711, stdev=0.094871, best fit=0.670000, best_overall=0.670000, mean_diversity=0.121475,
indivs=464708, elapsed_secs=613, mean=0.558261, stdev=0.127872, best fit=0.671100, best_overall=0.671100, mean_diversity=0.138750,
indivs=474806, elapsed_secs=637, mean=0.587777, stdev=0.119077, best fit=0.671100, best_overall=0.671100, mean_diversity=0.098520,
indivs=484904, elapsed_secs=657, mean=0.607251, stdev=0.075753, best fit=0.671100, best_overall=0.671100, mean_diversity=0.152289,
indivs=495002, elapsed_secs=675, mean=0.597972, stdev=0.082601, best fit=0.671100, best_overall=0.671100, mean_diversity=0.169179,
indivs=505100, elapsed_secs=700, mean=0.595279, stdev=0.084238, best fit=0.671100, best_overall=0.671100, mean_diversity=0.108134,
indivs=515198, elapsed_secs=724, mean=0.612113, stdev=0.073809, best fit=0.671100, best_overall=0.671100, mean_diversity=0.100503,
indivs=525296, elapsed_secs=742, mean=0.617860, stdev=0.108133, best fit=0.671800, best_overall=0.671800, mean_diversity=0.115805,
indivs=535394, elapsed_secs=766, mean=0.627860, stdev=0.079511, best fit=0.688200, best_overall=0.688200, mean_diversity=0.095591,
indivs=545492, elapsed_secs=792, mean=0.600695, stdev=0.120667, best fit=0.691800, best_overall=0.691800, mean_diversity=0.080412,
indivs=555590, elapsed_secs=811, mean=0.602805, stdev=0.086362, best fit=0.691800, best_overall=0.691800, mean_diversity=0.159316,
indivs=565688, elapsed_secs=830, mean=0.609663, stdev=0.060961, best fit=0.691800, best_overall=0.691800, mean_diversity=0.067979,
indivs=575786, elapsed_secs=847, mean=0.609970, stdev=0.119677, best fit=0.691900, best_overall=0.691900, mean_diversity=0.138211,
indivs=585884, elapsed_secs=860, mean=0.647677, stdev=0.072631, best fit=0.692200, best_overall=0.692200, mean_diversity=0.108862,
indivs=595982, elapsed_secs=879, mean=0.616055, stdev=0.134100, best fit=0.693300, best_overall=0.693300, mean_diversity=0.120807,
indivs=606080, elapsed_secs=906, mean=0.578830, stdev=0.201003, best fit=0.694100, best_overall=0.694100, mean_diversity=0.136089,
indivs=616178, elapsed_secs=930, mean=0.593633, stdev=0.208627, best fit=0.694300, best_overall=0.694300, mean_diversity=0.108068,
indivs=626276, elapsed_secs=957, mean=0.599368, stdev=0.190524, best fit=0.694400, best_overall=0.694400, mean_diversity=0.114358,
indivs=636374, elapsed_secs=979, mean=0.555095, stdev=0.211818, best fit=0.694400, best_overall=0.694400, mean_diversity=0.098360,
indivs=646472, elapsed_secs=1004, mean=0.577204, stdev=0.210359, best fit=0.694400, best_overall=0.694400, mean_diversity=0.096690,
indivs=656570, elapsed_secs=1028, mean=0.581527, stdev=0.214636, best fit=0.694400, best_overall=0.694400, mean_diversity=0.106050,
indivs=666668, elapsed_secs=1050, mean=0.601419, stdev=0.180273, best fit=0.694400, best_overall=0.694400, mean_diversity=0.257117,
indivs=676766, elapsed_secs=1082, mean=0.578785, stdev=0.208312, best fit=0.695000, best_overall=0.695000, mean_diversity=0.120812,
indivs=686864, elapsed_secs=1112, mean=0.568791, stdev=0.210643, best fit=0.695000, best_overall=0.695000, mean_diversity=0.046986,
indivs=696962, elapsed_secs=1145, mean=0.573792, stdev=0.214552, best fit=0.695000, best_overall=0.695000, mean_diversity=0.101730,
indivs=707060, elapsed_secs=1177, mean=0.628548, stdev=0.134108, best fit=0.695000, best_overall=0.695000, mean_diversity=0.137454,
indivs=717158, elapsed_secs=1215, mean=0.635771, stdev=0.096269, best fit=0.695000, best_overall=0.695000, mean_diversity=0.150000,
indivs=727256, elapsed_secs=1249, mean=0.588094, stdev=0.168429, best fit=0.695000, best_overall=0.695000, mean_diversity=0.076809,
indivs=737354, elapsed_secs=1286, mean=0.599527, stdev=0.168578, best fit=0.695000, best_overall=0.695000, mean_diversity=0.104506,
indivs=747452, elapsed_secs=1319, mean=0.536852, stdev=0.208697, best fit=0.695000, best_overall=0.695000, mean_diversity=0.072082,
indivs=757550, elapsed_secs=1357, mean=0.587051, stdev=0.215621, best fit=0.695000, best_overall=0.695000, mean_diversity=0.080680,
indivs=767648, elapsed_secs=1396, mean=0.581187, stdev=0.186267, best fit=0.695000, best_overall=0.695000, mean_diversity=0.094085,
indivs=777746, elapsed_secs=1435, mean=0.588600, stdev=0.088989, best fit=0.695000, best_overall=0.695000, mean_diversity=0.097536,
indivs=787844, elapsed_secs=1467, mean=0.565090, stdev=0.219592, best fit=0.695000, best_overall=0.695000, mean_diversity=0.109660,
indivs=797942, elapsed_secs=1505, mean=0.559585, stdev=0.165256, best fit=0.695000, best_overall=0.695000, mean_diversity=0.097994,
indivs=808040, elapsed_secs=1543, mean=0.573133, stdev=0.203458, best fit=0.695000, best_overall=0.695000, mean_diversity=0.096896,
indivs=818138, elapsed_secs=1576, mean=0.586846, stdev=0.165984, best fit=0.695000, best_overall=0.695000, mean_diversity=0.150450,
indivs=828236, elapsed_secs=1614, mean=0.616508, stdev=0.131603, best fit=0.695000, best_overall=0.695000, mean_diversity=0.262925,
indivs=838334, elapsed_secs=1654, mean=0.601130, stdev=0.168085, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140331,
indivs=848432, elapsed_secs=1685, mean=0.558662, stdev=0.173182, best fit=0.695000, best_overall=0.695000, mean_diversity=0.104841,
indivs=858530, elapsed_secs=1719, mean=0.605917, stdev=0.173804, best fit=0.695000, best_overall=0.695000, mean_diversity=0.089710,
indivs=868628, elapsed_secs=1757, mean=0.552296, stdev=0.223674, best fit=0.695000, best_overall=0.695000, mean_diversity=0.113529,
indivs=878726, elapsed_secs=1787, mean=0.613606, stdev=0.078501, best fit=0.695700, best_overall=0.695700, mean_diversity=0.167011,
indivs=888824, elapsed_secs=1833, mean=0.613409, stdev=0.122652, best fit=0.696200, best_overall=0.696200, mean_diversity=0.187062,
indivs=898922, elapsed_secs=1880, mean=0.596786, stdev=0.145411, best fit=0.696200, best_overall=0.696200, mean_diversity=0.064179,
indivs=909020, elapsed_secs=1919, mean=0.612913, stdev=0.132964, best fit=0.696400, best_overall=0.696400, mean_diversity=0.135719,
indivs=919118, elapsed_secs=1960, mean=0.616234, stdev=0.113911, best fit=0.696400, best_overall=0.696400, mean_diversity=0.151167,
indivs=929216, elapsed_secs=1998, mean=0.590779, stdev=0.167127, best fit=0.696400, best_overall=0.696400, mean_diversity=0.214798,
indivs=939314, elapsed_secs=2030, mean=0.584651, stdev=0.186836, best fit=0.696400, best_overall=0.696400, mean_diversity=0.149948,
indivs=949412, elapsed_secs=2066, mean=0.620659, stdev=0.124340, best fit=0.696400, best_overall=0.696400, mean_diversity=0.075636,
indivs=959510, elapsed_secs=2106, mean=0.634565, stdev=0.117625, best fit=0.696400, best_overall=0.696400, mean_diversity=0.079000,
indivs=969608, elapsed_secs=2145, mean=0.563704, stdev=0.174851, best fit=0.696400, best_overall=0.696400, mean_diversity=0.147303,
indivs=979706, elapsed_secs=2182, mean=0.627821, stdev=0.101768, best fit=0.696400, best_overall=0.696400, mean_diversity=0.180964,
indivs=989804, elapsed_secs=2212, mean=0.615626, stdev=0.118918, best fit=0.696600, best_overall=0.696600, mean_diversity=0.145207,
indivs=999902, elapsed_secs=2244, mean=0.576178, stdev=0.197449, best fit=0.697100, best_overall=0.697100, mean_diversity=0.170582,
indivs=1010000, elapsed_secs=2284, mean=0.604143, stdev=0.170191, best fit=0.697100, best_overall=0.697100, mean_diversity=0.065161,
indivs=1020098, elapsed_secs=2317, mean=0.585949, stdev=0.095283, best fit=0.697100, best_overall=0.697100, mean_diversity=0.081795,
indivs=1030196, elapsed_secs=2350, mean=0.573169, stdev=0.160762, best fit=0.697100, best_overall=0.697100, mean_diversity=0.072624,
indivs=1040294, elapsed_secs=2385, mean=0.576750, stdev=0.175207, best fit=0.697100, best_overall=0.697100, mean_diversity=0.107005,
indivs=1050392, elapsed_secs=2417, mean=0.631433, stdev=0.076483, best fit=0.697100, best_overall=0.697100, mean_diversity=0.174717,
indivs=1060490, elapsed_secs=2446, mean=0.635577, stdev=0.128987, best fit=0.697100, best_overall=0.697100, mean_diversity=0.108912,
indivs=1070588, elapsed_secs=2483, mean=0.643158, stdev=0.078737, best fit=0.697100, best_overall=0.697100, mean_diversity=0.114863,
indivs=1080686, elapsed_secs=2515, mean=0.603364, stdev=0.172193, best fit=0.697100, best_overall=0.697100, mean_diversity=0.081927,
indivs=1090784, elapsed_secs=2546, mean=0.573656, stdev=0.133925, best fit=0.697100, best_overall=0.697100, mean_diversity=0.078462,
indivs=1100882, elapsed_secs=2584, mean=0.601899, stdev=0.123548, best fit=0.697100, best_overall=0.697100, mean_diversity=0.076900,
indivs=1110980, elapsed_secs=2614, mean=0.625060, stdev=0.053929, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119368,
indivs=1121078, elapsed_secs=2647, mean=0.576261, stdev=0.170454, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156667,
indivs=1131176, elapsed_secs=2681, mean=0.608879, stdev=0.129436, best fit=0.697600, best_overall=0.697600, mean_diversity=0.141122,
indivs=1141274, elapsed_secs=2716, mean=0.592019, stdev=0.199138, best fit=0.697600, best_overall=0.697600, mean_diversity=0.053326,
indivs=1151372, elapsed_secs=2741, mean=0.589342, stdev=0.189349, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140532,
indivs=1161470, elapsed_secs=2771, mean=0.627391, stdev=0.098883, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138098,
indivs=1171568, elapsed_secs=2801, mean=0.604000, stdev=0.101309, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148857,
indivs=1181666, elapsed_secs=2837, mean=0.604645, stdev=0.158910, best fit=0.697600, best_overall=0.697600, mean_diversity=0.103932,
indivs=1191764, elapsed_secs=2875, mean=0.618237, stdev=0.095733, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119381,
indivs=1201862, elapsed_secs=2905, mean=0.568641, stdev=0.160933, best fit=0.697600, best_overall=0.697600, mean_diversity=0.103065,
indivs=1211960, elapsed_secs=2936, mean=0.630820, stdev=0.116883, best fit=0.697600, best_overall=0.697600, mean_diversity=0.058667,
indivs=1222058, elapsed_secs=2970, mean=0.615820, stdev=0.122228, best fit=0.697600, best_overall=0.697600, mean_diversity=0.124371,
indivs=1232156, elapsed_secs=3006, mean=0.580538, stdev=0.157208, best fit=0.697600, best_overall=0.697600, mean_diversity=0.080323,
indivs=1242254, elapsed_secs=3041, mean=0.588114, stdev=0.200504, best fit=0.697600, best_overall=0.697600, mean_diversity=0.088066,
indivs=1252352, elapsed_secs=3072, mean=0.604541, stdev=0.070976, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158385,
indivs=1262450, elapsed_secs=3107, mean=0.599755, stdev=0.157888, best fit=0.697600, best_overall=0.697600, mean_diversity=0.115152,
indivs=1272548, elapsed_secs=3137, mean=0.597112, stdev=0.142830, best fit=0.697600, best_overall=0.697600, mean_diversity=0.104263,
indivs=1282646, elapsed_secs=3169, mean=0.608798, stdev=0.146193, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114147,
indivs=1292744, elapsed_secs=3205, mean=0.608000, stdev=0.089871, best fit=0.697600, best_overall=0.697600, mean_diversity=0.083671,
indivs=1302842, elapsed_secs=3239, mean=0.608922, stdev=0.158728, best fit=0.697600, best_overall=0.697600, mean_diversity=0.078104,
indivs=1312940, elapsed_secs=3267, mean=0.586418, stdev=0.130344, best fit=0.697600, best_overall=0.697600, mean_diversity=0.066000,
indivs=1323038, elapsed_secs=3295, mean=0.594948, stdev=0.105009, best fit=0.697600, best_overall=0.697600, mean_diversity=0.079739,
indivs=1333136, elapsed_secs=3330, mean=0.587921, stdev=0.198611, best fit=0.697600, best_overall=0.697600, mean_diversity=0.080324,
indivs=1343234, elapsed_secs=3366, mean=0.566634, stdev=0.223469, best fit=0.697600, best_overall=0.697600, mean_diversity=0.104765,
indivs=1353332, elapsed_secs=3404, mean=0.611648, stdev=0.094206, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114725,
indivs=1363430, elapsed_secs=3438, mean=0.603868, stdev=0.185299, best fit=0.697600, best_overall=0.697600, mean_diversity=0.060285,
indivs=1373528, elapsed_secs=3471, mean=0.622882, stdev=0.124571, best fit=0.697600, best_overall=0.697600, mean_diversity=0.195426,
indivs=1383626, elapsed_secs=3507, mean=0.628674, stdev=0.100246, best fit=0.697600, best_overall=0.697600, mean_diversity=0.127374,
indivs=1393724, elapsed_secs=3543, mean=0.601170, stdev=0.148545, best fit=0.697600, best_overall=0.697600, mean_diversity=0.087866,
indivs=1403822, elapsed_secs=3576, mean=0.621090, stdev=0.119813, best fit=0.697600, best_overall=0.697600, mean_diversity=0.110338,
indivs=1413920, elapsed_secs=3609, mean=0.557952, stdev=0.172138, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137449,
indivs=1424018, elapsed_secs=3645, mean=0.626729, stdev=0.098022, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108291,
indivs=1434116, elapsed_secs=3680, mean=0.600309, stdev=0.062036, best fit=0.697600, best_overall=0.697600, mean_diversity=0.142373,
indivs=1444214, elapsed_secs=3711, mean=0.575567, stdev=0.183944, best fit=0.697600, best_overall=0.697600, mean_diversity=0.082121,
indivs=1454312, elapsed_secs=3746, mean=0.583261, stdev=0.181258, best fit=0.697600, best_overall=0.697600, mean_diversity=0.149768,
indivs=1464410, elapsed_secs=3781, mean=0.618315, stdev=0.120445, best fit=0.697600, best_overall=0.697600, mean_diversity=0.172519,
indivs=1474508, elapsed_secs=3821, mean=0.608360, stdev=0.092574, best fit=0.697600, best_overall=0.697600, mean_diversity=0.096262,
indivs=1484606, elapsed_secs=3855, mean=0.615219, stdev=0.120474, best fit=0.697600, best_overall=0.697600, mean_diversity=0.218698,
indivs=1494704, elapsed_secs=3886, mean=0.623567, stdev=0.111945, best fit=0.697600, best_overall=0.697600, mean_diversity=0.110590,
indivs=1504802, elapsed_secs=3927, mean=0.594372, stdev=0.137110, best fit=0.697600, best_overall=0.697600, mean_diversity=0.177158,
indivs=1514900, elapsed_secs=3964, mean=0.592085, stdev=0.090959, best fit=0.697600, best_overall=0.697600, mean_diversity=0.091183,
indivs=1524998, elapsed_secs=3992, mean=0.628279, stdev=0.099261, best fit=0.697600, best_overall=0.697600, mean_diversity=0.099752,
indivs=1535096, elapsed_secs=4027, mean=0.609765, stdev=0.150181, best fit=0.697600, best_overall=0.697600, mean_diversity=0.168073,
indivs=1545194, elapsed_secs=4060, mean=0.594797, stdev=0.118357, best fit=0.697600, best_overall=0.697600, mean_diversity=0.194776,
indivs=1555292, elapsed_secs=4095, mean=0.631426, stdev=0.093173, best fit=0.697600, best_overall=0.697600, mean_diversity=0.058364,
indivs=1565390, elapsed_secs=4131, mean=0.564253, stdev=0.166704, best fit=0.697600, best_overall=0.697600, mean_diversity=0.068994,
indivs=1575488, elapsed_secs=4161, mean=0.604391, stdev=0.105792, best fit=0.697600, best_overall=0.697600, mean_diversity=0.083947,
indivs=1585586, elapsed_secs=4188, mean=0.624459, stdev=0.115797, best fit=0.697600, best_overall=0.697600, mean_diversity=0.078308,
indivs=1595684, elapsed_secs=4225, mean=0.638307, stdev=0.090958, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158645,
indivs=1605782, elapsed_secs=4262, mean=0.633160, stdev=0.112435, best fit=0.697600, best_overall=0.697600, mean_diversity=0.070957,
indivs=1615880, elapsed_secs=4296, mean=0.579536, stdev=0.156202, best fit=0.697600, best_overall=0.697600, mean_diversity=0.129049,
indivs=1625978, elapsed_secs=4330, mean=0.610997, stdev=0.126882, best fit=0.697600, best_overall=0.697600, mean_diversity=0.144972,
indivs=1636076, elapsed_secs=4365, mean=0.624971, stdev=0.118866, best fit=0.697600, best_overall=0.697600, mean_diversity=0.090638,
indivs=1646174, elapsed_secs=4401, mean=0.592106, stdev=0.187335, best fit=0.697600, best_overall=0.697600, mean_diversity=0.080283,
indivs=1656272, elapsed_secs=4436, mean=0.617400, stdev=0.119583, best fit=0.697600, best_overall=0.697600, mean_diversity=0.081275,
indivs=1666370, elapsed_secs=4471, mean=0.634292, stdev=0.130792, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108400,
indivs=1676468, elapsed_secs=4499, mean=0.611250, stdev=0.129502, best fit=0.697600, best_overall=0.697600, mean_diversity=0.142328,
indivs=1686566, elapsed_secs=4538, mean=0.608581, stdev=0.159011, best fit=0.697600, best_overall=0.697600, mean_diversity=0.096341,
indivs=1696664, elapsed_secs=4570, mean=0.628344, stdev=0.100265, best fit=0.697600, best_overall=0.697600, mean_diversity=0.093097,
indivs=1706762, elapsed_secs=4604, mean=0.602257, stdev=0.158608, best fit=0.697600, best_overall=0.697600, mean_diversity=0.060633,
indivs=1716860, elapsed_secs=4631, mean=0.585068, stdev=0.150409, best fit=0.697600, best_overall=0.697600, mean_diversity=0.109160,
indivs=1726958, elapsed_secs=4667, mean=0.593888, stdev=0.154838, best fit=0.697600, best_overall=0.697600, mean_diversity=0.103264,
indivs=1737056, elapsed_secs=4706, mean=0.605482, stdev=0.084742, best fit=0.697600, best_overall=0.697600, mean_diversity=0.060144,
indivs=1747154, elapsed_secs=4738, mean=0.557514, stdev=0.224615, best fit=0.697600, best_overall=0.697600, mean_diversity=0.076836,
indivs=1757252, elapsed_secs=4773, mean=0.611263, stdev=0.132620, best fit=0.697600, best_overall=0.697600, mean_diversity=0.165235,
indivs=1767350, elapsed_secs=4802, mean=0.610888, stdev=0.129838, best fit=0.697600, best_overall=0.697600, mean_diversity=0.068866,
indivs=1777448, elapsed_secs=4833, mean=0.590804, stdev=0.124453, best fit=0.697700, best_overall=0.697700, mean_diversity=0.087324,
indivs=1787546, elapsed_secs=4864, mean=0.648060, stdev=0.091709, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092214,
indivs=1797644, elapsed_secs=4895, mean=0.612143, stdev=0.063559, best fit=0.697700, best_overall=0.697700, mean_diversity=0.088401,
indivs=1807742, elapsed_secs=4924, mean=0.607711, stdev=0.153813, best fit=0.697700, best_overall=0.697700, mean_diversity=0.148496,
indivs=1817840, elapsed_secs=4948, mean=0.608970, stdev=0.060881, best fit=0.697700, best_overall=0.697700, mean_diversity=0.089726,
indivs=1827938, elapsed_secs=4979, mean=0.623419, stdev=0.133127, best fit=0.697700, best_overall=0.697700, mean_diversity=0.132166,
indivs=1838036, elapsed_secs=5011, mean=0.605245, stdev=0.169554, best fit=0.697700, best_overall=0.697700, mean_diversity=0.090334,
indivs=1848134, elapsed_secs=5042, mean=0.633069, stdev=0.096736, best fit=0.697700, best_overall=0.697700, mean_diversity=0.235550,
indivs=1858232, elapsed_secs=5072, mean=0.645448, stdev=0.097338, best fit=0.697700, best_overall=0.697700, mean_diversity=0.084158,
indivs=1868330, elapsed_secs=5109, mean=0.615779, stdev=0.091462, best fit=0.697700, best_overall=0.697700, mean_diversity=0.103206,
indivs=1878428, elapsed_secs=5143, mean=0.569451, stdev=0.222809, best fit=0.697700, best_overall=0.697700, mean_diversity=0.112740,
indivs=1888526, elapsed_secs=5170, mean=0.601847, stdev=0.085839, best fit=0.697700, best_overall=0.697700, mean_diversity=0.069896,
indivs=1898624, elapsed_secs=5199, mean=0.613378, stdev=0.108696, best fit=0.697700, best_overall=0.697700, mean_diversity=0.077236,
indivs=1908722, elapsed_secs=5229, mean=0.606992, stdev=0.084282, best fit=0.697700, best_overall=0.697700, mean_diversity=0.113165,
indivs=1918820, elapsed_secs=5259, mean=0.595907, stdev=0.139040, best fit=0.697700, best_overall=0.697700, mean_diversity=0.115174,
indivs=1928918, elapsed_secs=5288, mean=0.634803, stdev=0.081297, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114606,
indivs=1939016, elapsed_secs=5315, mean=0.623549, stdev=0.084951, best fit=0.697700, best_overall=0.697700, mean_diversity=0.142037,
indivs=1949114, elapsed_secs=5344, mean=0.629179, stdev=0.097537, best fit=0.697700, best_overall=0.697700, mean_diversity=0.121316,
indivs=1959212, elapsed_secs=5369, mean=0.610399, stdev=0.095420, best fit=0.697700, best_overall=0.697700, mean_diversity=0.091907,
indivs=1969310, elapsed_secs=5403, mean=0.611580, stdev=0.142602, best fit=0.697700, best_overall=0.697700, mean_diversity=0.110492,
indivs=1979408, elapsed_secs=5432, mean=0.607599, stdev=0.136796, best fit=0.697700, best_overall=0.697700, mean_diversity=0.105364,
indivs=1989506, elapsed_secs=5459, mean=0.628955, stdev=0.104049, best fit=0.697700, best_overall=0.697700, mean_diversity=0.151962,
indivs=1999604, elapsed_secs=5487, mean=0.603439, stdev=0.160249, best fit=0.697700, best_overall=0.697700, mean_diversity=0.161509,
indivs=2009702, elapsed_secs=5519, mean=0.596374, stdev=0.187667, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120266,
indivs=2019800, elapsed_secs=5550, mean=0.622362, stdev=0.085603, best fit=0.697700, best_overall=0.697700, mean_diversity=0.126903,
indivs=2029898, elapsed_secs=5579, mean=0.615862, stdev=0.159485, best fit=0.697700, best_overall=0.697700, mean_diversity=0.106314,
indivs=2039996, elapsed_secs=5605, mean=0.599858, stdev=0.139829, best fit=0.697700, best_overall=0.697700, mean_diversity=0.146518,
indivs=2050094, elapsed_secs=5632, mean=0.575619, stdev=0.119026, best fit=0.697700, best_overall=0.697700, mean_diversity=0.128608,
