Random seed = 3847435866
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3072
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=303140, elapsed_secs=383, mean=0.582166, stdev=0.134248, best fit=0.687100, best_overall=0.687100, mean_diversity=0.168808,
indivs=313238, elapsed_secs=392, mean=0.569346, stdev=0.156536, best fit=0.687100, best_overall=0.687100, mean_diversity=0.152955,
indivs=323336, elapsed_secs=402, mean=0.580146, stdev=0.189513, best fit=0.687100, best_overall=0.687100, mean_diversity=0.211808,
indivs=333434, elapsed_secs=409, mean=0.591146, stdev=0.159267, best fit=0.687100, best_overall=0.687100, mean_diversity=0.117033,
indivs=343532, elapsed_secs=418, mean=0.511868, stdev=0.227275, best fit=0.687100, best_overall=0.687100, mean_diversity=0.168072,
indivs=353630, elapsed_secs=428, mean=0.608499, stdev=0.143653, best fit=0.687100, best_overall=0.687100, mean_diversity=0.309018,
indivs=363728, elapsed_secs=439, mean=0.548986, stdev=0.187796, best fit=0.687100, best_overall=0.687100, mean_diversity=0.119111,
indivs=373826, elapsed_secs=448, mean=0.570314, stdev=0.209413, best fit=0.687100, best_overall=0.687100, mean_diversity=0.122989,
indivs=383924, elapsed_secs=458, mean=0.565134, stdev=0.196202, best fit=0.687100, best_overall=0.687100, mean_diversity=0.141232,
indivs=394022, elapsed_secs=467, mean=0.562677, stdev=0.199984, best fit=0.687100, best_overall=0.687100, mean_diversity=0.133085,
indivs=404120, elapsed_secs=477, mean=0.593030, stdev=0.169288, best fit=0.687100, best_overall=0.687100, mean_diversity=0.150711,
indivs=414218, elapsed_secs=487, mean=0.581529, stdev=0.207457, best fit=0.687100, best_overall=0.687100, mean_diversity=0.139180,
indivs=424316, elapsed_secs=500, mean=0.555347, stdev=0.192357, best fit=0.687100, best_overall=0.687100, mean_diversity=0.173864,
indivs=434414, elapsed_secs=512, mean=0.593901, stdev=0.186320, best fit=0.687100, best_overall=0.687100, mean_diversity=0.106027,
indivs=444512, elapsed_secs=522, mean=0.559752, stdev=0.209233, best fit=0.687100, best_overall=0.687100, mean_diversity=0.168674,
indivs=454610, elapsed_secs=532, mean=0.588032, stdev=0.159790, best fit=0.687100, best_overall=0.687100, mean_diversity=0.114152,
indivs=464708, elapsed_secs=542, mean=0.548997, stdev=0.238849, best fit=0.687100, best_overall=0.687100, mean_diversity=0.124237,
indivs=474806, elapsed_secs=552, mean=0.619153, stdev=0.147438, best fit=0.687100, best_overall=0.687100, mean_diversity=0.093750,
indivs=484904, elapsed_secs=561, mean=0.573447, stdev=0.172245, best fit=0.687100, best_overall=0.687100, mean_diversity=0.145421,
indivs=495002, elapsed_secs=570, mean=0.571587, stdev=0.192661, best fit=0.687100, best_overall=0.687100, mean_diversity=0.147306,
indivs=505100, elapsed_secs=579, mean=0.566781, stdev=0.184104, best fit=0.687100, best_overall=0.687100, mean_diversity=0.193719,
indivs=515198, elapsed_secs=588, mean=0.570582, stdev=0.194764, best fit=0.687100, best_overall=0.687100, mean_diversity=0.169524,
indivs=525296, elapsed_secs=598, mean=0.550340, stdev=0.207648, best fit=0.687100, best_overall=0.687100, mean_diversity=0.148805,
indivs=535394, elapsed_secs=607, mean=0.552516, stdev=0.187915, best fit=0.687100, best_overall=0.687100, mean_diversity=0.126432,
indivs=545492, elapsed_secs=616, mean=0.573723, stdev=0.135051, best fit=0.687100, best_overall=0.687100, mean_diversity=0.104645,
indivs=555590, elapsed_secs=625, mean=0.564161, stdev=0.189250, best fit=0.687100, best_overall=0.687100, mean_diversity=0.253184,
indivs=565688, elapsed_secs=636, mean=0.579081, stdev=0.192750, best fit=0.687100, best_overall=0.687100, mean_diversity=0.287368,
indivs=575786, elapsed_secs=644, mean=0.586937, stdev=0.192731, best fit=0.687100, best_overall=0.687100, mean_diversity=0.154758,
indivs=585884, elapsed_secs=654, mean=0.556654, stdev=0.184056, best fit=0.687100, best_overall=0.687100, mean_diversity=0.121366,
indivs=595982, elapsed_secs=664, mean=0.571954, stdev=0.180625, best fit=0.687100, best_overall=0.687100, mean_diversity=0.153814,
indivs=606080, elapsed_secs=674, mean=0.580108, stdev=0.140863, best fit=0.687100, best_overall=0.687100, mean_diversity=0.202547,
indivs=616178, elapsed_secs=683, mean=0.583009, stdev=0.172247, best fit=0.687100, best_overall=0.687100, mean_diversity=0.095120,
indivs=626276, elapsed_secs=693, mean=0.540592, stdev=0.185232, best fit=0.687100, best_overall=0.687100, mean_diversity=0.133386,
indivs=636374, elapsed_secs=704, mean=0.571565, stdev=0.208919, best fit=0.687100, best_overall=0.687100, mean_diversity=0.140532,
indivs=646472, elapsed_secs=716, mean=0.589661, stdev=0.151476, best fit=0.687100, best_overall=0.687100, mean_diversity=0.181626,
indivs=656570, elapsed_secs=725, mean=0.587504, stdev=0.177150, best fit=0.687100, best_overall=0.687100, mean_diversity=0.138622,
indivs=666668, elapsed_secs=736, mean=0.600047, stdev=0.141087, best fit=0.687100, best_overall=0.687100, mean_diversity=0.150941,
indivs=676766, elapsed_secs=745, mean=0.559548, stdev=0.192392, best fit=0.687100, best_overall=0.687100, mean_diversity=0.145451,
indivs=686864, elapsed_secs=755, mean=0.540835, stdev=0.209096, best fit=0.687100, best_overall=0.687100, mean_diversity=0.147413,
indivs=696962, elapsed_secs=763, mean=0.616982, stdev=0.120516, best fit=0.687100, best_overall=0.687100, mean_diversity=0.101270,
indivs=707060, elapsed_secs=772, mean=0.581273, stdev=0.149615, best fit=0.687100, best_overall=0.687100, mean_diversity=0.139679,
indivs=717158, elapsed_secs=780, mean=0.625114, stdev=0.106554, best fit=0.687100, best_overall=0.687100, mean_diversity=0.091457,
indivs=727256, elapsed_secs=790, mean=0.557834, stdev=0.203584, best fit=0.687100, best_overall=0.687100, mean_diversity=0.175513,
indivs=737354, elapsed_secs=800, mean=0.563663, stdev=0.186779, best fit=0.687100, best_overall=0.687100, mean_diversity=0.194286,
indivs=747452, elapsed_secs=809, mean=0.578258, stdev=0.150849, best fit=0.687100, best_overall=0.687100, mean_diversity=0.151662,
indivs=757550, elapsed_secs=821, mean=0.599568, stdev=0.160408, best fit=0.687100, best_overall=0.687100, mean_diversity=0.133371,
indivs=767648, elapsed_secs=832, mean=0.598658, stdev=0.172279, best fit=0.687100, best_overall=0.687100, mean_diversity=0.187818,
indivs=777746, elapsed_secs=843, mean=0.563021, stdev=0.177692, best fit=0.687100, best_overall=0.687100, mean_diversity=0.201751,
indivs=787844, elapsed_secs=854, mean=0.542860, stdev=0.205245, best fit=0.687100, best_overall=0.687100, mean_diversity=0.169119,
indivs=797942, elapsed_secs=866, mean=0.561851, stdev=0.160894, best fit=0.687100, best_overall=0.687100, mean_diversity=0.092867,
indivs=808040, elapsed_secs=875, mean=0.544412, stdev=0.192240, best fit=0.687100, best_overall=0.687100, mean_diversity=0.126563,
indivs=818138, elapsed_secs=884, mean=0.577709, stdev=0.188404, best fit=0.687100, best_overall=0.687100, mean_diversity=0.173879,
indivs=828236, elapsed_secs=893, mean=0.569356, stdev=0.178365, best fit=0.687100, best_overall=0.687100, mean_diversity=0.114734,
indivs=838334, elapsed_secs=904, mean=0.559677, stdev=0.187016, best fit=0.687100, best_overall=0.687100, mean_diversity=0.105094,
indivs=848432, elapsed_secs=913, mean=0.603940, stdev=0.144269, best fit=0.687100, best_overall=0.687100, mean_diversity=0.188343,
indivs=858530, elapsed_secs=922, mean=0.586969, stdev=0.138790, best fit=0.687100, best_overall=0.687100, mean_diversity=0.104134,
indivs=868628, elapsed_secs=932, mean=0.574164, stdev=0.197756, best fit=0.687100, best_overall=0.687100, mean_diversity=0.217143,
indivs=878726, elapsed_secs=941, mean=0.608123, stdev=0.160539, best fit=0.687100, best_overall=0.687100, mean_diversity=0.211818,
indivs=888824, elapsed_secs=950, mean=0.573895, stdev=0.205379, best fit=0.687100, best_overall=0.687100, mean_diversity=0.142075,
indivs=898922, elapsed_secs=960, mean=0.593415, stdev=0.125695, best fit=0.687100, best_overall=0.687100, mean_diversity=0.166751,
indivs=909020, elapsed_secs=970, mean=0.579255, stdev=0.203580, best fit=0.687100, best_overall=0.687100, mean_diversity=0.139170,
indivs=919118, elapsed_secs=980, mean=0.569779, stdev=0.170610, best fit=0.687100, best_overall=0.687100, mean_diversity=0.172630,
indivs=929216, elapsed_secs=989, mean=0.553158, stdev=0.182800, best fit=0.687100, best_overall=0.687100, mean_diversity=0.100773,
indivs=939314, elapsed_secs=998, mean=0.587330, stdev=0.135933, best fit=0.687100, best_overall=0.687100, mean_diversity=0.105754,
indivs=949412, elapsed_secs=1009, mean=0.561538, stdev=0.201914, best fit=0.687100, best_overall=0.687100, mean_diversity=0.226461,
indivs=959510, elapsed_secs=1017, mean=0.591019, stdev=0.163519, best fit=0.687100, best_overall=0.687100, mean_diversity=0.141940,
indivs=969608, elapsed_secs=1026, mean=0.582205, stdev=0.143845, best fit=0.687100, best_overall=0.687100, mean_diversity=0.135991,
indivs=979706, elapsed_secs=1037, mean=0.579723, stdev=0.170561, best fit=0.687100, best_overall=0.687100, mean_diversity=0.149517,
indivs=989804, elapsed_secs=1047, mean=0.591284, stdev=0.176095, best fit=0.687100, best_overall=0.687100, mean_diversity=0.128123,
indivs=999902, elapsed_secs=1056, mean=0.574297, stdev=0.172421, best fit=0.687100, best_overall=0.687100, mean_diversity=0.089039,
indivs=1010000, elapsed_secs=1066, mean=0.615584, stdev=0.113017, best fit=0.687100, best_overall=0.687100, mean_diversity=0.240085,
indivs=1020098, elapsed_secs=1075, mean=0.572901, stdev=0.181861, best fit=0.687100, best_overall=0.687100, mean_diversity=0.307294,
indivs=1030196, elapsed_secs=1086, mean=0.596265, stdev=0.182758, best fit=0.687100, best_overall=0.687100, mean_diversity=0.234483,
indivs=1040294, elapsed_secs=1096, mean=0.576921, stdev=0.180181, best fit=0.687100, best_overall=0.687100, mean_diversity=0.171308,
indivs=1050392, elapsed_secs=1108, mean=0.557707, stdev=0.213092, best fit=0.687100, best_overall=0.687100, mean_diversity=0.141561,
indivs=1060490, elapsed_secs=1118, mean=0.586885, stdev=0.174076, best fit=0.687100, best_overall=0.687100, mean_diversity=0.101778,
indivs=1070588, elapsed_secs=1128, mean=0.565451, stdev=0.171744, best fit=0.687100, best_overall=0.687100, mean_diversity=0.133506,
indivs=1080686, elapsed_secs=1139, mean=0.561186, stdev=0.203139, best fit=0.687100, best_overall=0.687100, mean_diversity=0.167609,
indivs=1090784, elapsed_secs=1148, mean=0.547634, stdev=0.188203, best fit=0.687100, best_overall=0.687100, mean_diversity=0.161867,
indivs=1100882, elapsed_secs=1157, mean=0.550465, stdev=0.204210, best fit=0.687100, best_overall=0.687100, mean_diversity=0.088115,
indivs=1110980, elapsed_secs=1167, mean=0.612135, stdev=0.160657, best fit=0.687100, best_overall=0.687100, mean_diversity=0.151864,
indivs=1121078, elapsed_secs=1178, mean=0.560628, stdev=0.182123, best fit=0.687100, best_overall=0.687100, mean_diversity=0.127121,
indivs=1131176, elapsed_secs=1187, mean=0.582120, stdev=0.165154, best fit=0.687100, best_overall=0.687100, mean_diversity=0.135180,
indivs=1141274, elapsed_secs=1197, mean=0.588579, stdev=0.191100, best fit=0.687100, best_overall=0.687100, mean_diversity=0.170253,
indivs=1151372, elapsed_secs=1208, mean=0.590468, stdev=0.195459, best fit=0.687100, best_overall=0.687100, mean_diversity=0.159958,
indivs=1161470, elapsed_secs=1217, mean=0.587323, stdev=0.159943, best fit=0.687100, best_overall=0.687100, mean_diversity=0.094060,
indivs=1171568, elapsed_secs=1228, mean=0.576273, stdev=0.155278, best fit=0.687100, best_overall=0.687100, mean_diversity=0.174148,
indivs=1181666, elapsed_secs=1236, mean=0.611347, stdev=0.158622, best fit=0.687100, best_overall=0.687100, mean_diversity=0.209627,
indivs=1191764, elapsed_secs=1245, mean=0.566271, stdev=0.167496, best fit=0.687100, best_overall=0.687100, mean_diversity=0.127131,
indivs=1201862, elapsed_secs=1256, mean=0.559246, stdev=0.189812, best fit=0.687100, best_overall=0.687100, mean_diversity=0.137331,
indivs=1211960, elapsed_secs=1266, mean=0.557003, stdev=0.178826, best fit=0.687100, best_overall=0.687100, mean_diversity=0.165079,
indivs=1222058, elapsed_secs=1279, mean=0.577493, stdev=0.145729, best fit=0.687900, best_overall=0.687900, mean_diversity=0.098204,
indivs=1232156, elapsed_secs=1291, mean=0.565921, stdev=0.136856, best fit=0.687900, best_overall=0.687900, mean_diversity=0.210714,
indivs=1242254, elapsed_secs=1307, mean=0.536707, stdev=0.178505, best fit=0.687900, best_overall=0.687900, mean_diversity=0.140833,
indivs=1252352, elapsed_secs=1324, mean=0.567105, stdev=0.182763, best fit=0.687900, best_overall=0.687900, mean_diversity=0.149836,
indivs=1262450, elapsed_secs=1339, mean=0.563059, stdev=0.182385, best fit=0.687900, best_overall=0.687900, mean_diversity=0.117866,
indivs=1272548, elapsed_secs=1357, mean=0.586108, stdev=0.152573, best fit=0.687900, best_overall=0.687900, mean_diversity=0.180795,
indivs=1282646, elapsed_secs=1372, mean=0.552434, stdev=0.180086, best fit=0.687900, best_overall=0.687900, mean_diversity=0.108583,
indivs=1292744, elapsed_secs=1384, mean=0.543282, stdev=0.192191, best fit=0.687900, best_overall=0.687900, mean_diversity=0.129969,
indivs=1302842, elapsed_secs=1400, mean=0.604751, stdev=0.151176, best fit=0.687900, best_overall=0.687900, mean_diversity=0.137706,
indivs=1312940, elapsed_secs=1428, mean=0.562685, stdev=0.144714, best fit=0.687900, best_overall=0.687900, mean_diversity=0.180481,
indivs=1323038, elapsed_secs=1446, mean=0.596707, stdev=0.111339, best fit=0.690600, best_overall=0.690600, mean_diversity=0.115782,
indivs=1333136, elapsed_secs=1467, mean=0.593259, stdev=0.122497, best fit=0.690600, best_overall=0.690600, mean_diversity=0.161256,
indivs=1343234, elapsed_secs=1489, mean=0.612307, stdev=0.127737, best fit=0.690600, best_overall=0.690600, mean_diversity=0.171913,
indivs=1353332, elapsed_secs=1505, mean=0.601921, stdev=0.088592, best fit=0.690600, best_overall=0.690600, mean_diversity=0.147135,
indivs=1363430, elapsed_secs=1521, mean=0.604167, stdev=0.100424, best fit=0.693000, best_overall=0.693000, mean_diversity=0.144338,
indivs=1373528, elapsed_secs=1537, mean=0.619929, stdev=0.059074, best fit=0.693000, best_overall=0.693000, mean_diversity=0.134244,
indivs=1383626, elapsed_secs=1555, mean=0.574527, stdev=0.189794, best fit=0.696500, best_overall=0.696500, mean_diversity=0.123004,
indivs=1393724, elapsed_secs=1580, mean=0.611701, stdev=0.107803, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133173,
indivs=1403822, elapsed_secs=1608, mean=0.628486, stdev=0.118923, best fit=0.699500, best_overall=0.699500, mean_diversity=0.218041,
indivs=1413920, elapsed_secs=1638, mean=0.620906, stdev=0.159192, best fit=0.699500, best_overall=0.699500, mean_diversity=0.139198,
indivs=1424018, elapsed_secs=1661, mean=0.628377, stdev=0.120251, best fit=0.699500, best_overall=0.699500, mean_diversity=0.094695,
indivs=1434116, elapsed_secs=1691, mean=0.613730, stdev=0.147137, best fit=0.699500, best_overall=0.699500, mean_diversity=0.113440,
indivs=1444214, elapsed_secs=1721, mean=0.599617, stdev=0.181366, best fit=0.699500, best_overall=0.699500, mean_diversity=0.100533,
indivs=1454312, elapsed_secs=1748, mean=0.610555, stdev=0.154147, best fit=0.699600, best_overall=0.699600, mean_diversity=0.143216,
indivs=1464410, elapsed_secs=1773, mean=0.588725, stdev=0.128627, best fit=0.699600, best_overall=0.699600, mean_diversity=0.084727,
indivs=1474508, elapsed_secs=1797, mean=0.611437, stdev=0.173599, best fit=0.699600, best_overall=0.699600, mean_diversity=0.136354,
indivs=1484606, elapsed_secs=1823, mean=0.607021, stdev=0.161749, best fit=0.699600, best_overall=0.699600, mean_diversity=0.112111,
indivs=1494704, elapsed_secs=1851, mean=0.608136, stdev=0.119755, best fit=0.699600, best_overall=0.699600, mean_diversity=0.160894,
indivs=1504802, elapsed_secs=1879, mean=0.605149, stdev=0.106230, best fit=0.699600, best_overall=0.699600, mean_diversity=0.080789,
indivs=1514900, elapsed_secs=1910, mean=0.556117, stdev=0.215024, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092869,
indivs=1524998, elapsed_secs=1942, mean=0.598857, stdev=0.130462, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118599,
indivs=1535096, elapsed_secs=1975, mean=0.592567, stdev=0.147782, best fit=0.700100, best_overall=0.700100, mean_diversity=0.080755,
indivs=1545194, elapsed_secs=2006, mean=0.575414, stdev=0.130376, best fit=0.700100, best_overall=0.700100, mean_diversity=0.280904,
indivs=1555292, elapsed_secs=2038, mean=0.611648, stdev=0.170314, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125892,
indivs=1565390, elapsed_secs=2070, mean=0.610498, stdev=0.180603, best fit=0.701100, best_overall=0.701100, mean_diversity=0.158590,
indivs=1575488, elapsed_secs=2115, mean=0.603271, stdev=0.103395, best fit=0.701100, best_overall=0.701100, mean_diversity=0.191224,
indivs=1585586, elapsed_secs=2147, mean=0.618408, stdev=0.076288, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154985,
indivs=1595684, elapsed_secs=2178, mean=0.589733, stdev=0.139999, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104509,
indivs=1605782, elapsed_secs=2215, mean=0.639726, stdev=0.080444, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115170,
indivs=1615880, elapsed_secs=2250, mean=0.589792, stdev=0.124338, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122971,
indivs=1625978, elapsed_secs=2281, mean=0.640672, stdev=0.098169, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087995,
indivs=1636076, elapsed_secs=2318, mean=0.629059, stdev=0.089257, best fit=0.701100, best_overall=0.701100, mean_diversity=0.173130,
indivs=1646174, elapsed_secs=2350, mean=0.602460, stdev=0.126373, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142339,
indivs=1656272, elapsed_secs=2384, mean=0.614638, stdev=0.093050, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149015,
indivs=1666370, elapsed_secs=2421, mean=0.629996, stdev=0.102822, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165741,
indivs=1676468, elapsed_secs=2450, mean=0.611213, stdev=0.065448, best fit=0.701100, best_overall=0.701100, mean_diversity=0.209572,
indivs=1686566, elapsed_secs=2489, mean=0.575340, stdev=0.106630, best fit=0.701100, best_overall=0.701100, mean_diversity=0.195889,
indivs=1696664, elapsed_secs=2520, mean=0.572549, stdev=0.224267, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102988,
indivs=1706762, elapsed_secs=2552, mean=0.594485, stdev=0.139027, best fit=0.701100, best_overall=0.701100, mean_diversity=0.366043,
indivs=1716860, elapsed_secs=2587, mean=0.594656, stdev=0.124406, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186918,
indivs=1726958, elapsed_secs=2629, mean=0.615633, stdev=0.068043, best fit=0.701100, best_overall=0.701100, mean_diversity=0.201558,
indivs=1737056, elapsed_secs=2668, mean=0.583941, stdev=0.157516, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116163,
indivs=1747154, elapsed_secs=2703, mean=0.642983, stdev=0.118814, best fit=0.701100, best_overall=0.701100, mean_diversity=0.233093,
indivs=1757252, elapsed_secs=2734, mean=0.625831, stdev=0.090943, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086565,
indivs=1767350, elapsed_secs=2770, mean=0.598480, stdev=0.186105, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087159,
indivs=1777448, elapsed_secs=2806, mean=0.569798, stdev=0.148224, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159308,
indivs=1787546, elapsed_secs=2837, mean=0.614768, stdev=0.113494, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126062,
indivs=1797644, elapsed_secs=2866, mean=0.630542, stdev=0.069138, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112840,
indivs=1807742, elapsed_secs=2898, mean=0.609011, stdev=0.158923, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115000,
indivs=1817840, elapsed_secs=2927, mean=0.609582, stdev=0.150916, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117549,
indivs=1827938, elapsed_secs=2962, mean=0.636635, stdev=0.105282, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169959,
indivs=1838036, elapsed_secs=2993, mean=0.597690, stdev=0.184726, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181471,
indivs=1848134, elapsed_secs=3027, mean=0.603468, stdev=0.105767, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114751,
indivs=1858232, elapsed_secs=3053, mean=0.618144, stdev=0.138652, best fit=0.701100, best_overall=0.701100, mean_diversity=0.158768,
indivs=1868330, elapsed_secs=3086, mean=0.612085, stdev=0.109794, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171571,
indivs=1878428, elapsed_secs=3121, mean=0.601765, stdev=0.166009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128950,
indivs=1888526, elapsed_secs=3151, mean=0.619497, stdev=0.101674, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152149,
indivs=1898624, elapsed_secs=3186, mean=0.609100, stdev=0.153957, best fit=0.701100, best_overall=0.701100, mean_diversity=0.201211,
indivs=1908722, elapsed_secs=3214, mean=0.591091, stdev=0.108014, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107483,
indivs=1918820, elapsed_secs=3250, mean=0.580804, stdev=0.106886, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152110,
indivs=1928918, elapsed_secs=3280, mean=0.584733, stdev=0.130932, best fit=0.701100, best_overall=0.701100, mean_diversity=0.185820,
indivs=1939016, elapsed_secs=3306, mean=0.607977, stdev=0.095983, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132943,
indivs=1949114, elapsed_secs=3326, mean=0.623113, stdev=0.156306, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144908,
indivs=1959212, elapsed_secs=3347, mean=0.585773, stdev=0.130712, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167143,
indivs=1969310, elapsed_secs=3373, mean=0.600906, stdev=0.094886, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142179,
indivs=1979408, elapsed_secs=3396, mean=0.643532, stdev=0.107366, best fit=0.701200, best_overall=0.701200, mean_diversity=0.189944,
indivs=1989506, elapsed_secs=3421, mean=0.605780, stdev=0.105002, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128333,
indivs=1999604, elapsed_secs=3451, mean=0.581500, stdev=0.158527, best fit=0.701200, best_overall=0.701200, mean_diversity=0.277299,
indivs=2009702, elapsed_secs=3470, mean=0.608340, stdev=0.145384, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156996,
indivs=2019800, elapsed_secs=3495, mean=0.607177, stdev=0.156183, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117822,
indivs=2029898, elapsed_secs=3519, mean=0.631430, stdev=0.132799, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123584,
indivs=2039996, elapsed_secs=3543, mean=0.613488, stdev=0.115801, best fit=0.701200, best_overall=0.701200, mean_diversity=0.205779,
indivs=2050094, elapsed_secs=3562, mean=0.582820, stdev=0.156176, best fit=0.701200, best_overall=0.701200, mean_diversity=0.200529,
