Random seed = 3858206699
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:36673
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=232454, elapsed_secs=196, mean=0.530196, stdev=0.027456, best fit=0.591000, best_overall=0.591000, mean_diversity=0.215236,
indivs=242552, elapsed_secs=203, mean=0.520455, stdev=0.026846, best fit=0.591000, best_overall=0.591000, mean_diversity=0.254636,
indivs=252650, elapsed_secs=214, mean=0.607483, stdev=0.129468, best fit=0.669600, best_overall=0.669600, mean_diversity=0.170902,
indivs=262748, elapsed_secs=223, mean=0.634938, stdev=0.064431, best fit=0.669600, best_overall=0.669600, mean_diversity=0.155406,
indivs=272846, elapsed_secs=230, mean=0.626843, stdev=0.069479, best fit=0.669600, best_overall=0.669600, mean_diversity=0.214556,
indivs=282944, elapsed_secs=244, mean=0.637295, stdev=0.065205, best fit=0.671300, best_overall=0.671300, mean_diversity=0.238406,
indivs=293042, elapsed_secs=257, mean=0.613201, stdev=0.114802, best fit=0.671300, best_overall=0.671300, mean_diversity=0.153810,
indivs=303140, elapsed_secs=271, mean=0.632488, stdev=0.091954, best fit=0.671300, best_overall=0.671300, mean_diversity=0.203090,
indivs=313238, elapsed_secs=285, mean=0.621443, stdev=0.089213, best fit=0.672000, best_overall=0.672000, mean_diversity=0.104613,
indivs=323336, elapsed_secs=301, mean=0.603968, stdev=0.082326, best fit=0.672000, best_overall=0.672000, mean_diversity=0.118564,
indivs=333434, elapsed_secs=316, mean=0.598017, stdev=0.093857, best fit=0.672000, best_overall=0.672000, mean_diversity=0.132835,
indivs=343532, elapsed_secs=329, mean=0.605309, stdev=0.107268, best fit=0.672000, best_overall=0.672000, mean_diversity=0.103307,
indivs=353630, elapsed_secs=343, mean=0.602676, stdev=0.056872, best fit=0.672000, best_overall=0.672000, mean_diversity=0.123496,
indivs=363728, elapsed_secs=364, mean=0.625005, stdev=0.066009, best fit=0.672100, best_overall=0.672100, mean_diversity=0.118099,
indivs=373826, elapsed_secs=387, mean=0.614316, stdev=0.067291, best fit=0.672100, best_overall=0.672100, mean_diversity=0.175528,
indivs=383924, elapsed_secs=414, mean=0.602918, stdev=0.087002, best fit=0.672100, best_overall=0.672100, mean_diversity=0.214582,
indivs=394022, elapsed_secs=439, mean=0.623163, stdev=0.112099, best fit=0.672100, best_overall=0.672100, mean_diversity=0.152409,
indivs=404120, elapsed_secs=468, mean=0.616036, stdev=0.113317, best fit=0.672100, best_overall=0.672100, mean_diversity=0.117423,
indivs=414218, elapsed_secs=493, mean=0.596376, stdev=0.112312, best fit=0.672100, best_overall=0.672100, mean_diversity=0.215000,
indivs=424316, elapsed_secs=515, mean=0.626107, stdev=0.091532, best fit=0.672100, best_overall=0.672100, mean_diversity=0.086035,
indivs=434414, elapsed_secs=540, mean=0.587705, stdev=0.116825, best fit=0.672100, best_overall=0.672100, mean_diversity=0.160648,
indivs=444512, elapsed_secs=570, mean=0.623606, stdev=0.063267, best fit=0.672100, best_overall=0.672100, mean_diversity=0.092968,
indivs=454610, elapsed_secs=592, mean=0.603388, stdev=0.130662, best fit=0.672100, best_overall=0.672100, mean_diversity=0.150119,
indivs=464708, elapsed_secs=614, mean=0.607768, stdev=0.090574, best fit=0.672300, best_overall=0.672300, mean_diversity=0.153097,
indivs=474806, elapsed_secs=642, mean=0.615985, stdev=0.109082, best fit=0.672600, best_overall=0.672600, mean_diversity=0.160076,
indivs=484904, elapsed_secs=673, mean=0.575146, stdev=0.117969, best fit=0.672600, best_overall=0.672600, mean_diversity=0.066869,
indivs=495002, elapsed_secs=697, mean=0.592769, stdev=0.165062, best fit=0.672600, best_overall=0.672600, mean_diversity=0.067494,
indivs=505100, elapsed_secs=727, mean=0.599698, stdev=0.086332, best fit=0.672600, best_overall=0.672600, mean_diversity=0.236064,
indivs=515198, elapsed_secs=749, mean=0.610999, stdev=0.088653, best fit=0.672600, best_overall=0.672600, mean_diversity=0.290126,
indivs=525296, elapsed_secs=777, mean=0.588041, stdev=0.104457, best fit=0.672600, best_overall=0.672600, mean_diversity=0.114502,
indivs=535394, elapsed_secs=802, mean=0.589058, stdev=0.138369, best fit=0.672600, best_overall=0.672600, mean_diversity=0.164507,
indivs=545492, elapsed_secs=834, mean=0.584376, stdev=0.102006, best fit=0.672600, best_overall=0.672600, mean_diversity=0.130664,
indivs=555590, elapsed_secs=861, mean=0.360220, stdev=0.301776, best fit=0.672600, best_overall=0.672600, mean_diversity=0.201260,
indivs=565688, elapsed_secs=899, mean=0.585096, stdev=0.147268, best fit=0.672600, best_overall=0.672600, mean_diversity=0.138434,
indivs=575786, elapsed_secs=932, mean=0.611379, stdev=0.100903, best fit=0.672600, best_overall=0.672600, mean_diversity=0.102627,
indivs=585884, elapsed_secs=958, mean=0.604322, stdev=0.107735, best fit=0.672600, best_overall=0.672600, mean_diversity=0.122826,
indivs=595982, elapsed_secs=979, mean=0.600908, stdev=0.083446, best fit=0.672600, best_overall=0.672600, mean_diversity=0.227671,
indivs=606080, elapsed_secs=1002, mean=0.607161, stdev=0.127147, best fit=0.672600, best_overall=0.672600, mean_diversity=0.184383,
indivs=616178, elapsed_secs=1028, mean=0.602523, stdev=0.099410, best fit=0.672600, best_overall=0.672600, mean_diversity=0.112350,
indivs=626276, elapsed_secs=1056, mean=0.592566, stdev=0.098282, best fit=0.672600, best_overall=0.672600, mean_diversity=0.113412,
indivs=636374, elapsed_secs=1088, mean=0.606732, stdev=0.062097, best fit=0.672600, best_overall=0.672600, mean_diversity=0.108663,
indivs=646472, elapsed_secs=1127, mean=0.610679, stdev=0.092285, best fit=0.672600, best_overall=0.672600, mean_diversity=0.168970,
indivs=656570, elapsed_secs=1170, mean=0.623143, stdev=0.057281, best fit=0.672600, best_overall=0.672600, mean_diversity=0.177088,
indivs=666668, elapsed_secs=1197, mean=0.625637, stdev=0.088121, best fit=0.672600, best_overall=0.672600, mean_diversity=0.106177,
indivs=676766, elapsed_secs=1236, mean=0.610072, stdev=0.055479, best fit=0.672600, best_overall=0.672600, mean_diversity=0.084776,
indivs=686864, elapsed_secs=1284, mean=0.602959, stdev=0.142688, best fit=0.672600, best_overall=0.672600, mean_diversity=0.115935,
indivs=696962, elapsed_secs=1304, mean=0.611618, stdev=0.140990, best fit=0.672600, best_overall=0.672600, mean_diversity=0.173528,
indivs=707060, elapsed_secs=1333, mean=0.613335, stdev=0.071872, best fit=0.672600, best_overall=0.672600, mean_diversity=0.308316,
indivs=717158, elapsed_secs=1368, mean=0.623093, stdev=0.090311, best fit=0.672600, best_overall=0.672600, mean_diversity=0.129425,
indivs=727256, elapsed_secs=1409, mean=0.577998, stdev=0.186619, best fit=0.672600, best_overall=0.672600, mean_diversity=0.169455,
indivs=737354, elapsed_secs=1441, mean=0.618155, stdev=0.087605, best fit=0.672600, best_overall=0.672600, mean_diversity=0.212945,
indivs=747452, elapsed_secs=1476, mean=0.573518, stdev=0.123292, best fit=0.672800, best_overall=0.672800, mean_diversity=0.107443,
indivs=757550, elapsed_secs=1494, mean=0.589142, stdev=0.176184, best fit=0.672800, best_overall=0.672800, mean_diversity=0.149790,
indivs=767648, elapsed_secs=1516, mean=0.613708, stdev=0.095231, best fit=0.673500, best_overall=0.673500, mean_diversity=0.102884,
indivs=777746, elapsed_secs=1535, mean=0.615284, stdev=0.131992, best fit=0.673500, best_overall=0.673500, mean_diversity=0.132025,
indivs=787844, elapsed_secs=1562, mean=0.594540, stdev=0.159866, best fit=0.673500, best_overall=0.673500, mean_diversity=0.142767,
indivs=797942, elapsed_secs=1582, mean=0.581881, stdev=0.162036, best fit=0.673500, best_overall=0.673500, mean_diversity=0.181270,
indivs=808040, elapsed_secs=1601, mean=0.584272, stdev=0.144180, best fit=0.673500, best_overall=0.673500, mean_diversity=0.134938,
indivs=818138, elapsed_secs=1628, mean=0.589283, stdev=0.134063, best fit=0.673500, best_overall=0.673500, mean_diversity=0.153466,
indivs=828236, elapsed_secs=1647, mean=0.634267, stdev=0.122063, best fit=0.673500, best_overall=0.673500, mean_diversity=0.117373,
indivs=838334, elapsed_secs=1665, mean=0.567038, stdev=0.166094, best fit=0.673500, best_overall=0.673500, mean_diversity=0.166667,
indivs=848432, elapsed_secs=1693, mean=0.620384, stdev=0.097135, best fit=0.673500, best_overall=0.673500, mean_diversity=0.158535,
indivs=858530, elapsed_secs=1716, mean=0.606322, stdev=0.087231, best fit=0.673500, best_overall=0.673500, mean_diversity=0.160049,
indivs=868628, elapsed_secs=1733, mean=0.595266, stdev=0.132503, best fit=0.673500, best_overall=0.673500, mean_diversity=0.117455,
indivs=878726, elapsed_secs=1757, mean=0.595080, stdev=0.126165, best fit=0.673500, best_overall=0.673500, mean_diversity=0.151485,
indivs=888824, elapsed_secs=1779, mean=0.583733, stdev=0.133764, best fit=0.673500, best_overall=0.673500, mean_diversity=0.144735,
indivs=898922, elapsed_secs=1814, mean=0.602391, stdev=0.096240, best fit=0.673500, best_overall=0.673500, mean_diversity=0.182792,
indivs=909020, elapsed_secs=1837, mean=0.641105, stdev=0.067279, best fit=0.673500, best_overall=0.673500, mean_diversity=0.156615,
indivs=919118, elapsed_secs=1856, mean=0.567870, stdev=0.178824, best fit=0.673600, best_overall=0.673600, mean_diversity=0.189806,
indivs=929216, elapsed_secs=1875, mean=0.581956, stdev=0.154679, best fit=0.673600, best_overall=0.673600, mean_diversity=0.117657,
indivs=939314, elapsed_secs=1900, mean=0.563395, stdev=0.173792, best fit=0.673600, best_overall=0.673600, mean_diversity=0.120535,
indivs=949412, elapsed_secs=1929, mean=0.564670, stdev=0.178930, best fit=0.673600, best_overall=0.673600, mean_diversity=0.143808,
indivs=959510, elapsed_secs=1949, mean=0.585380, stdev=0.181065, best fit=0.673600, best_overall=0.673600, mean_diversity=0.226368,
indivs=969608, elapsed_secs=1973, mean=0.596965, stdev=0.109694, best fit=0.673600, best_overall=0.673600, mean_diversity=0.114118,
indivs=979706, elapsed_secs=1993, mean=0.614114, stdev=0.155649, best fit=0.673600, best_overall=0.673600, mean_diversity=0.111604,
indivs=989804, elapsed_secs=2014, mean=0.611004, stdev=0.139746, best fit=0.673600, best_overall=0.673600, mean_diversity=0.174127,
indivs=999902, elapsed_secs=2037, mean=0.590547, stdev=0.133644, best fit=0.673600, best_overall=0.673600, mean_diversity=0.134485,
indivs=1010000, elapsed_secs=2053, mean=0.578221, stdev=0.110495, best fit=0.673600, best_overall=0.673600, mean_diversity=0.223463,
indivs=1020098, elapsed_secs=2075, mean=0.578871, stdev=0.188566, best fit=0.673600, best_overall=0.673600, mean_diversity=0.155085,
indivs=1030196, elapsed_secs=2099, mean=0.587549, stdev=0.178535, best fit=0.673600, best_overall=0.673600, mean_diversity=0.108133,
indivs=1040294, elapsed_secs=2125, mean=0.606644, stdev=0.143904, best fit=0.673600, best_overall=0.673600, mean_diversity=0.181082,
indivs=1050392, elapsed_secs=2145, mean=0.548150, stdev=0.169570, best fit=0.673600, best_overall=0.673600, mean_diversity=0.123211,
indivs=1060490, elapsed_secs=2169, mean=0.580652, stdev=0.177529, best fit=0.673600, best_overall=0.673600, mean_diversity=0.187581,
indivs=1070588, elapsed_secs=2194, mean=0.554031, stdev=0.191695, best fit=0.673600, best_overall=0.673600, mean_diversity=0.141915,
indivs=1080686, elapsed_secs=2212, mean=0.594480, stdev=0.133366, best fit=0.673600, best_overall=0.673600, mean_diversity=0.204269,
indivs=1090784, elapsed_secs=2238, mean=0.587001, stdev=0.129017, best fit=0.673600, best_overall=0.673600, mean_diversity=0.193037,
indivs=1100882, elapsed_secs=2261, mean=0.601484, stdev=0.156057, best fit=0.673600, best_overall=0.673600, mean_diversity=0.111667,
indivs=1110980, elapsed_secs=2283, mean=0.582753, stdev=0.115336, best fit=0.673600, best_overall=0.673600, mean_diversity=0.086677,
indivs=1121078, elapsed_secs=2302, mean=0.590508, stdev=0.154777, best fit=0.673600, best_overall=0.673600, mean_diversity=0.175247,
indivs=1131176, elapsed_secs=2327, mean=0.566347, stdev=0.163307, best fit=0.673600, best_overall=0.673600, mean_diversity=0.129407,
indivs=1141274, elapsed_secs=2349, mean=0.582613, stdev=0.158551, best fit=0.673600, best_overall=0.673600, mean_diversity=0.215317,
indivs=1151372, elapsed_secs=2371, mean=0.615546, stdev=0.112489, best fit=0.673900, best_overall=0.673900, mean_diversity=0.108392,
indivs=1161470, elapsed_secs=2396, mean=0.619263, stdev=0.098054, best fit=0.673900, best_overall=0.673900, mean_diversity=0.166619,
indivs=1171568, elapsed_secs=2429, mean=0.565000, stdev=0.183817, best fit=0.673900, best_overall=0.673900, mean_diversity=0.138492,
indivs=1181666, elapsed_secs=2455, mean=0.590577, stdev=0.142667, best fit=0.673900, best_overall=0.673900, mean_diversity=0.150867,
indivs=1191764, elapsed_secs=2485, mean=0.593799, stdev=0.108517, best fit=0.673900, best_overall=0.673900, mean_diversity=0.141569,
indivs=1201862, elapsed_secs=2510, mean=0.581970, stdev=0.172364, best fit=0.673900, best_overall=0.673900, mean_diversity=0.253709,
indivs=1211960, elapsed_secs=2536, mean=0.595648, stdev=0.148675, best fit=0.673900, best_overall=0.673900, mean_diversity=0.121719,
indivs=1222058, elapsed_secs=2562, mean=0.612217, stdev=0.108750, best fit=0.673900, best_overall=0.673900, mean_diversity=0.135200,
indivs=1232156, elapsed_secs=2586, mean=0.589393, stdev=0.142058, best fit=0.673900, best_overall=0.673900, mean_diversity=0.177566,
indivs=1242254, elapsed_secs=2619, mean=0.582259, stdev=0.122960, best fit=0.673900, best_overall=0.673900, mean_diversity=0.137393,
indivs=1252352, elapsed_secs=2642, mean=0.606619, stdev=0.109646, best fit=0.673900, best_overall=0.673900, mean_diversity=0.129718,
indivs=1262450, elapsed_secs=2660, mean=0.568967, stdev=0.125552, best fit=0.673900, best_overall=0.673900, mean_diversity=0.141419,
indivs=1272548, elapsed_secs=2687, mean=0.565937, stdev=0.178475, best fit=0.673900, best_overall=0.673900, mean_diversity=0.135539,
indivs=1282646, elapsed_secs=2708, mean=0.588198, stdev=0.153758, best fit=0.673900, best_overall=0.673900, mean_diversity=0.135449,
indivs=1292744, elapsed_secs=2744, mean=0.597437, stdev=0.152537, best fit=0.674100, best_overall=0.674100, mean_diversity=0.222533,
indivs=1302842, elapsed_secs=2783, mean=0.573051, stdev=0.174521, best fit=0.674100, best_overall=0.674100, mean_diversity=0.121321,
indivs=1312940, elapsed_secs=2812, mean=0.549514, stdev=0.157312, best fit=0.674100, best_overall=0.674100, mean_diversity=0.190437,
indivs=1323038, elapsed_secs=2853, mean=0.595577, stdev=0.164303, best fit=0.674100, best_overall=0.674100, mean_diversity=0.133035,
indivs=1333136, elapsed_secs=2883, mean=0.597321, stdev=0.147455, best fit=0.674100, best_overall=0.674100, mean_diversity=0.116000,
indivs=1343234, elapsed_secs=2916, mean=0.595055, stdev=0.125406, best fit=0.674100, best_overall=0.674100, mean_diversity=0.171122,
indivs=1353332, elapsed_secs=2956, mean=0.557166, stdev=0.173515, best fit=0.674100, best_overall=0.674100, mean_diversity=0.184947,
indivs=1363430, elapsed_secs=2993, mean=0.595963, stdev=0.129154, best fit=0.674100, best_overall=0.674100, mean_diversity=0.177024,
indivs=1373528, elapsed_secs=3026, mean=0.608076, stdev=0.121325, best fit=0.674200, best_overall=0.674200, mean_diversity=0.111558,
indivs=1383626, elapsed_secs=3062, mean=0.585973, stdev=0.176571, best fit=0.674300, best_overall=0.674300, mean_diversity=0.133731,
indivs=1393724, elapsed_secs=3095, mean=0.584708, stdev=0.134184, best fit=0.674300, best_overall=0.674300, mean_diversity=0.112217,
indivs=1403822, elapsed_secs=3140, mean=0.582782, stdev=0.161207, best fit=0.674300, best_overall=0.674300, mean_diversity=0.126496,
indivs=1413920, elapsed_secs=3184, mean=0.595014, stdev=0.152976, best fit=0.674300, best_overall=0.674300, mean_diversity=0.155614,
indivs=1424018, elapsed_secs=3226, mean=0.580938, stdev=0.154472, best fit=0.674300, best_overall=0.674300, mean_diversity=0.126329,
indivs=1434116, elapsed_secs=3267, mean=0.596830, stdev=0.185276, best fit=0.674300, best_overall=0.674300, mean_diversity=0.219664,
indivs=1444214, elapsed_secs=3313, mean=0.569619, stdev=0.145633, best fit=0.674300, best_overall=0.674300, mean_diversity=0.179659,
indivs=1454312, elapsed_secs=3356, mean=0.597954, stdev=0.116442, best fit=0.674300, best_overall=0.674300, mean_diversity=0.112009,
indivs=1464410, elapsed_secs=3395, mean=0.605116, stdev=0.153045, best fit=0.674300, best_overall=0.674300, mean_diversity=0.167097,
indivs=1474508, elapsed_secs=3448, mean=0.571375, stdev=0.194934, best fit=0.674300, best_overall=0.674300, mean_diversity=0.167040,
indivs=1484606, elapsed_secs=3488, mean=0.588286, stdev=0.165690, best fit=0.674300, best_overall=0.674300, mean_diversity=0.180280,
indivs=1494704, elapsed_secs=3528, mean=0.600064, stdev=0.166264, best fit=0.674300, best_overall=0.674300, mean_diversity=0.117500,
indivs=1504802, elapsed_secs=3563, mean=0.572075, stdev=0.154474, best fit=0.674300, best_overall=0.674300, mean_diversity=0.107143,
indivs=1514900, elapsed_secs=3602, mean=0.592569, stdev=0.138326, best fit=0.674300, best_overall=0.674300, mean_diversity=0.121004,
indivs=1524998, elapsed_secs=3642, mean=0.613734, stdev=0.143434, best fit=0.674300, best_overall=0.674300, mean_diversity=0.142907,
indivs=1535096, elapsed_secs=3674, mean=0.589837, stdev=0.132303, best fit=0.674300, best_overall=0.674300, mean_diversity=0.140539,
indivs=1545194, elapsed_secs=3720, mean=0.574058, stdev=0.132414, best fit=0.674300, best_overall=0.674300, mean_diversity=0.221421,
indivs=1555292, elapsed_secs=3764, mean=0.606533, stdev=0.124745, best fit=0.674300, best_overall=0.674300, mean_diversity=0.108156,
indivs=1565390, elapsed_secs=3810, mean=0.566453, stdev=0.138128, best fit=0.674300, best_overall=0.674300, mean_diversity=0.165394,
indivs=1575488, elapsed_secs=3855, mean=0.608123, stdev=0.123504, best fit=0.674300, best_overall=0.674300, mean_diversity=0.113766,
indivs=1585586, elapsed_secs=3898, mean=0.570463, stdev=0.149105, best fit=0.674300, best_overall=0.674300, mean_diversity=0.083355,
indivs=1595684, elapsed_secs=3939, mean=0.581317, stdev=0.142755, best fit=0.674300, best_overall=0.674300, mean_diversity=0.126724,
indivs=1605782, elapsed_secs=3980, mean=0.600910, stdev=0.162769, best fit=0.674300, best_overall=0.674300, mean_diversity=0.171250,
indivs=1615880, elapsed_secs=4019, mean=0.625234, stdev=0.116097, best fit=0.674300, best_overall=0.674300, mean_diversity=0.191870,
indivs=1625978, elapsed_secs=4064, mean=0.607432, stdev=0.135863, best fit=0.674300, best_overall=0.674300, mean_diversity=0.183445,
indivs=1636076, elapsed_secs=4099, mean=0.578792, stdev=0.130809, best fit=0.674300, best_overall=0.674300, mean_diversity=0.146050,
indivs=1646174, elapsed_secs=4146, mean=0.578253, stdev=0.109334, best fit=0.674300, best_overall=0.674300, mean_diversity=0.145081,
indivs=1656272, elapsed_secs=4189, mean=0.609266, stdev=0.135994, best fit=0.674300, best_overall=0.674300, mean_diversity=0.101941,
indivs=1666370, elapsed_secs=4234, mean=0.573336, stdev=0.137140, best fit=0.674300, best_overall=0.674300, mean_diversity=0.174000,
indivs=1676468, elapsed_secs=4271, mean=0.548310, stdev=0.200690, best fit=0.674300, best_overall=0.674300, mean_diversity=0.166591,
indivs=1686566, elapsed_secs=4312, mean=0.618222, stdev=0.132853, best fit=0.674300, best_overall=0.674300, mean_diversity=0.106543,
indivs=1696664, elapsed_secs=4358, mean=0.597315, stdev=0.138479, best fit=0.674300, best_overall=0.674300, mean_diversity=0.176308,
indivs=1706762, elapsed_secs=4404, mean=0.578970, stdev=0.144042, best fit=0.674300, best_overall=0.674300, mean_diversity=0.107119,
indivs=1716860, elapsed_secs=4447, mean=0.598018, stdev=0.117758, best fit=0.674500, best_overall=0.674500, mean_diversity=0.239585,
indivs=1726958, elapsed_secs=4494, mean=0.601922, stdev=0.132506, best fit=0.674500, best_overall=0.674500, mean_diversity=0.165429,
indivs=1737056, elapsed_secs=4539, mean=0.568031, stdev=0.139009, best fit=0.674500, best_overall=0.674500, mean_diversity=0.198244,
indivs=1747154, elapsed_secs=4582, mean=0.587163, stdev=0.080032, best fit=0.674500, best_overall=0.674500, mean_diversity=0.159917,
indivs=1757252, elapsed_secs=4618, mean=0.579739, stdev=0.115729, best fit=0.674500, best_overall=0.674500, mean_diversity=0.160774,
indivs=1767350, elapsed_secs=4660, mean=0.586919, stdev=0.152496, best fit=0.674500, best_overall=0.674500, mean_diversity=0.096122,
indivs=1777448, elapsed_secs=4704, mean=0.601879, stdev=0.125761, best fit=0.674500, best_overall=0.674500, mean_diversity=0.162485,
indivs=1787546, elapsed_secs=4754, mean=0.552518, stdev=0.171855, best fit=0.674500, best_overall=0.674500, mean_diversity=0.085510,
indivs=1797644, elapsed_secs=4792, mean=0.581743, stdev=0.169139, best fit=0.674500, best_overall=0.674500, mean_diversity=0.243280,
indivs=1807742, elapsed_secs=4842, mean=0.509773, stdev=0.212252, best fit=0.674500, best_overall=0.674500, mean_diversity=0.174545,
indivs=1817840, elapsed_secs=4885, mean=0.602299, stdev=0.121123, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107481,
indivs=1827938, elapsed_secs=4921, mean=0.571509, stdev=0.133921, best fit=0.674500, best_overall=0.674500, mean_diversity=0.223106,
indivs=1838036, elapsed_secs=4963, mean=0.609495, stdev=0.075536, best fit=0.674500, best_overall=0.674500, mean_diversity=0.162850,
indivs=1848134, elapsed_secs=4998, mean=0.564058, stdev=0.166332, best fit=0.674500, best_overall=0.674500, mean_diversity=0.187560,
indivs=1858232, elapsed_secs=5046, mean=0.545743, stdev=0.179054, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130777,
indivs=1868330, elapsed_secs=5094, mean=0.585498, stdev=0.129594, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134721,
indivs=1878428, elapsed_secs=5142, mean=0.571901, stdev=0.112298, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124264,
indivs=1888526, elapsed_secs=5180, mean=0.606537, stdev=0.130710, best fit=0.674500, best_overall=0.674500, mean_diversity=0.087208,
indivs=1898624, elapsed_secs=5221, mean=0.589794, stdev=0.129954, best fit=0.674500, best_overall=0.674500, mean_diversity=0.162918,
indivs=1908722, elapsed_secs=5262, mean=0.584122, stdev=0.177588, best fit=0.674500, best_overall=0.674500, mean_diversity=0.135864,
indivs=1918820, elapsed_secs=5303, mean=0.562508, stdev=0.167013, best fit=0.674500, best_overall=0.674500, mean_diversity=0.104777,
indivs=1928918, elapsed_secs=5346, mean=0.610064, stdev=0.112873, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134562,
indivs=1939016, elapsed_secs=5381, mean=0.527889, stdev=0.192655, best fit=0.674500, best_overall=0.674500, mean_diversity=0.154912,
indivs=1949114, elapsed_secs=5414, mean=0.592486, stdev=0.120462, best fit=0.674500, best_overall=0.674500, mean_diversity=0.189697,
indivs=1959212, elapsed_secs=5454, mean=0.591287, stdev=0.131722, best fit=0.674500, best_overall=0.674500, mean_diversity=0.112857,
indivs=1969310, elapsed_secs=5499, mean=0.576162, stdev=0.169794, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124615,
indivs=1979408, elapsed_secs=5535, mean=0.593716, stdev=0.105369, best fit=0.674500, best_overall=0.674500, mean_diversity=0.181777,
indivs=1989506, elapsed_secs=5583, mean=0.575375, stdev=0.175645, best fit=0.674500, best_overall=0.674500, mean_diversity=0.112275,
indivs=1999604, elapsed_secs=5621, mean=0.596359, stdev=0.140916, best fit=0.674500, best_overall=0.674500, mean_diversity=0.132363,
indivs=2009702, elapsed_secs=5662, mean=0.595383, stdev=0.136925, best fit=0.674500, best_overall=0.674500, mean_diversity=0.122980,
indivs=2019800, elapsed_secs=5703, mean=0.568872, stdev=0.182622, best fit=0.674500, best_overall=0.674500, mean_diversity=0.157559,
indivs=2029898, elapsed_secs=5738, mean=0.596342, stdev=0.097656, best fit=0.674500, best_overall=0.674500, mean_diversity=0.224244,
indivs=2039996, elapsed_secs=5785, mean=0.563672, stdev=0.173677, best fit=0.674500, best_overall=0.674500, mean_diversity=0.128253,
