Random seed = 3867631692
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:848
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=373826, elapsed_secs=933, mean=0.625902, stdev=0.095235, best fit=0.687400, best_overall=0.687400, mean_diversity=0.117349,
indivs=383924, elapsed_secs=961, mean=0.599644, stdev=0.158270, best fit=0.687400, best_overall=0.687400, mean_diversity=0.120957,
indivs=394022, elapsed_secs=988, mean=0.613966, stdev=0.084093, best fit=0.687400, best_overall=0.687400, mean_diversity=0.277237,
indivs=404120, elapsed_secs=1015, mean=0.586903, stdev=0.117387, best fit=0.687400, best_overall=0.687400, mean_diversity=0.133714,
indivs=414218, elapsed_secs=1042, mean=0.610881, stdev=0.099083, best fit=0.687400, best_overall=0.687400, mean_diversity=0.129888,
indivs=424316, elapsed_secs=1072, mean=0.618739, stdev=0.123474, best fit=0.687400, best_overall=0.687400, mean_diversity=0.124124,
indivs=434414, elapsed_secs=1100, mean=0.621809, stdev=0.125086, best fit=0.687400, best_overall=0.687400, mean_diversity=0.075708,
indivs=444512, elapsed_secs=1131, mean=0.602129, stdev=0.121595, best fit=0.687400, best_overall=0.687400, mean_diversity=0.137393,
indivs=454610, elapsed_secs=1156, mean=0.569827, stdev=0.130685, best fit=0.687400, best_overall=0.687400, mean_diversity=0.099860,
indivs=464708, elapsed_secs=1183, mean=0.583469, stdev=0.105499, best fit=0.687400, best_overall=0.687400, mean_diversity=0.142793,
indivs=474806, elapsed_secs=1218, mean=0.608303, stdev=0.080672, best fit=0.687400, best_overall=0.687400, mean_diversity=0.086168,
indivs=484904, elapsed_secs=1248, mean=0.610776, stdev=0.097700, best fit=0.687400, best_overall=0.687400, mean_diversity=0.091189,
indivs=495002, elapsed_secs=1273, mean=0.639708, stdev=0.081302, best fit=0.687900, best_overall=0.687900, mean_diversity=0.085057,
indivs=505100, elapsed_secs=1298, mean=0.608181, stdev=0.085695, best fit=0.688600, best_overall=0.688600, mean_diversity=0.123091,
indivs=515198, elapsed_secs=1322, mean=0.584557, stdev=0.125361, best fit=0.688600, best_overall=0.688600, mean_diversity=0.117500,
indivs=525296, elapsed_secs=1349, mean=0.581584, stdev=0.173636, best fit=0.688700, best_overall=0.688700, mean_diversity=0.058989,
indivs=535394, elapsed_secs=1377, mean=0.617242, stdev=0.117845, best fit=0.688800, best_overall=0.688800, mean_diversity=0.095721,
indivs=545492, elapsed_secs=1395, mean=0.596659, stdev=0.066828, best fit=0.688800, best_overall=0.688800, mean_diversity=0.075665,
indivs=555590, elapsed_secs=1413, mean=0.554438, stdev=0.148928, best fit=0.688800, best_overall=0.688800, mean_diversity=0.135338,
indivs=565688, elapsed_secs=1431, mean=0.570675, stdev=0.156650, best fit=0.688800, best_overall=0.688800, mean_diversity=0.187127,
indivs=575786, elapsed_secs=1448, mean=0.584286, stdev=0.115232, best fit=0.688800, best_overall=0.688800, mean_diversity=0.142377,
indivs=585884, elapsed_secs=1466, mean=0.600879, stdev=0.111227, best fit=0.688800, best_overall=0.688800, mean_diversity=0.101603,
indivs=595982, elapsed_secs=1482, mean=0.609147, stdev=0.093813, best fit=0.688800, best_overall=0.688800, mean_diversity=0.063356,
indivs=606080, elapsed_secs=1499, mean=0.625986, stdev=0.128914, best fit=0.688900, best_overall=0.688900, mean_diversity=0.082500,
indivs=616178, elapsed_secs=1516, mean=0.612922, stdev=0.104518, best fit=0.688900, best_overall=0.688900, mean_diversity=0.081420,
indivs=626276, elapsed_secs=1534, mean=0.607103, stdev=0.123884, best fit=0.688900, best_overall=0.688900, mean_diversity=0.139249,
indivs=636374, elapsed_secs=1550, mean=0.587835, stdev=0.110091, best fit=0.688900, best_overall=0.688900, mean_diversity=0.153496,
indivs=646472, elapsed_secs=1568, mean=0.614895, stdev=0.125812, best fit=0.688900, best_overall=0.688900, mean_diversity=0.088802,
indivs=656570, elapsed_secs=1585, mean=0.624409, stdev=0.061781, best fit=0.688900, best_overall=0.688900, mean_diversity=0.126490,
indivs=666668, elapsed_secs=1601, mean=0.610607, stdev=0.142006, best fit=0.688900, best_overall=0.688900, mean_diversity=0.086088,
indivs=676766, elapsed_secs=1619, mean=0.637188, stdev=0.103429, best fit=0.688900, best_overall=0.688900, mean_diversity=0.090613,
indivs=686864, elapsed_secs=1635, mean=0.598028, stdev=0.090490, best fit=0.688900, best_overall=0.688900, mean_diversity=0.102444,
indivs=696962, elapsed_secs=1655, mean=0.652297, stdev=0.077934, best fit=0.688900, best_overall=0.688900, mean_diversity=0.168413,
indivs=707060, elapsed_secs=1671, mean=0.615687, stdev=0.112092, best fit=0.688900, best_overall=0.688900, mean_diversity=0.110254,
indivs=717158, elapsed_secs=1689, mean=0.627173, stdev=0.140230, best fit=0.688900, best_overall=0.688900, mean_diversity=0.084708,
indivs=727256, elapsed_secs=1706, mean=0.614491, stdev=0.089004, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091808,
indivs=737354, elapsed_secs=1724, mean=0.626232, stdev=0.117171, best fit=0.688900, best_overall=0.688900, mean_diversity=0.089034,
indivs=747452, elapsed_secs=1742, mean=0.629138, stdev=0.118250, best fit=0.688900, best_overall=0.688900, mean_diversity=0.113147,
indivs=757550, elapsed_secs=1759, mean=0.621015, stdev=0.065619, best fit=0.688900, best_overall=0.688900, mean_diversity=0.181237,
indivs=767648, elapsed_secs=1776, mean=0.586142, stdev=0.108813, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094058,
indivs=777746, elapsed_secs=1791, mean=0.626851, stdev=0.162074, best fit=0.688900, best_overall=0.688900, mean_diversity=0.099869,
indivs=787844, elapsed_secs=1809, mean=0.627832, stdev=0.117805, best fit=0.688900, best_overall=0.688900, mean_diversity=0.135036,
indivs=797942, elapsed_secs=1826, mean=0.612419, stdev=0.071886, best fit=0.688900, best_overall=0.688900, mean_diversity=0.115341,
indivs=808040, elapsed_secs=1842, mean=0.590333, stdev=0.121469, best fit=0.688900, best_overall=0.688900, mean_diversity=0.129257,
indivs=818138, elapsed_secs=1861, mean=0.596267, stdev=0.103790, best fit=0.688900, best_overall=0.688900, mean_diversity=0.125183,
indivs=828236, elapsed_secs=1879, mean=0.597057, stdev=0.115137, best fit=0.688900, best_overall=0.688900, mean_diversity=0.090515,
indivs=838334, elapsed_secs=1896, mean=0.633619, stdev=0.119376, best fit=0.688900, best_overall=0.688900, mean_diversity=0.132058,
indivs=848432, elapsed_secs=1913, mean=0.611019, stdev=0.149134, best fit=0.688900, best_overall=0.688900, mean_diversity=0.100711,
indivs=858530, elapsed_secs=1929, mean=0.606984, stdev=0.081623, best fit=0.688900, best_overall=0.688900, mean_diversity=0.081757,
indivs=868628, elapsed_secs=1947, mean=0.590272, stdev=0.102344, best fit=0.688900, best_overall=0.688900, mean_diversity=0.119055,
indivs=878726, elapsed_secs=1965, mean=0.594343, stdev=0.134945, best fit=0.688900, best_overall=0.688900, mean_diversity=0.129269,
indivs=888824, elapsed_secs=1982, mean=0.631359, stdev=0.114749, best fit=0.688900, best_overall=0.688900, mean_diversity=0.092588,
indivs=898922, elapsed_secs=2001, mean=0.606780, stdev=0.066649, best fit=0.688900, best_overall=0.688900, mean_diversity=0.112050,
indivs=909020, elapsed_secs=2019, mean=0.604116, stdev=0.131101, best fit=0.688900, best_overall=0.688900, mean_diversity=0.126657,
indivs=919118, elapsed_secs=2036, mean=0.611218, stdev=0.151301, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091949,
indivs=929216, elapsed_secs=2052, mean=0.590884, stdev=0.124262, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094651,
indivs=939314, elapsed_secs=2070, mean=0.648913, stdev=0.089876, best fit=0.688900, best_overall=0.688900, mean_diversity=0.120746,
indivs=949412, elapsed_secs=2089, mean=0.631599, stdev=0.118845, best fit=0.688900, best_overall=0.688900, mean_diversity=0.176835,
indivs=959510, elapsed_secs=2107, mean=0.599531, stdev=0.131809, best fit=0.688900, best_overall=0.688900, mean_diversity=0.088733,
indivs=969608, elapsed_secs=2124, mean=0.611516, stdev=0.143880, best fit=0.688900, best_overall=0.688900, mean_diversity=0.098662,
indivs=979706, elapsed_secs=2144, mean=0.619933, stdev=0.117015, best fit=0.688900, best_overall=0.688900, mean_diversity=0.124639,
indivs=989804, elapsed_secs=2161, mean=0.613582, stdev=0.121674, best fit=0.688900, best_overall=0.688900, mean_diversity=0.102309,
indivs=999902, elapsed_secs=2178, mean=0.616221, stdev=0.115458, best fit=0.688900, best_overall=0.688900, mean_diversity=0.089314,
indivs=1010000, elapsed_secs=2194, mean=0.637468, stdev=0.100889, best fit=0.688900, best_overall=0.688900, mean_diversity=0.075254,
indivs=1020098, elapsed_secs=2212, mean=0.656326, stdev=0.061347, best fit=0.688900, best_overall=0.688900, mean_diversity=0.109167,
indivs=1030196, elapsed_secs=2232, mean=0.617209, stdev=0.131206, best fit=0.688900, best_overall=0.688900, mean_diversity=0.119412,
indivs=1040294, elapsed_secs=2249, mean=0.624120, stdev=0.098108, best fit=0.688900, best_overall=0.688900, mean_diversity=0.204681,
indivs=1050392, elapsed_secs=2268, mean=0.590470, stdev=0.103521, best fit=0.689500, best_overall=0.689500, mean_diversity=0.100871,
indivs=1060490, elapsed_secs=2285, mean=0.618757, stdev=0.132980, best fit=0.689500, best_overall=0.689500, mean_diversity=0.135176,
indivs=1070588, elapsed_secs=2301, mean=0.604326, stdev=0.128037, best fit=0.689500, best_overall=0.689500, mean_diversity=0.111546,
indivs=1080686, elapsed_secs=2318, mean=0.609078, stdev=0.125730, best fit=0.689500, best_overall=0.689500, mean_diversity=0.115296,
indivs=1090784, elapsed_secs=2335, mean=0.623852, stdev=0.100653, best fit=0.689500, best_overall=0.689500, mean_diversity=0.083463,
indivs=1100882, elapsed_secs=2351, mean=0.634194, stdev=0.122190, best fit=0.689500, best_overall=0.689500, mean_diversity=0.106880,
indivs=1110980, elapsed_secs=2367, mean=0.594738, stdev=0.095291, best fit=0.689500, best_overall=0.689500, mean_diversity=0.105190,
indivs=1121078, elapsed_secs=2385, mean=0.598139, stdev=0.155066, best fit=0.689500, best_overall=0.689500, mean_diversity=0.090809,
indivs=1131176, elapsed_secs=2400, mean=0.606076, stdev=0.122464, best fit=0.689500, best_overall=0.689500, mean_diversity=0.092735,
indivs=1141274, elapsed_secs=2417, mean=0.638444, stdev=0.082350, best fit=0.689500, best_overall=0.689500, mean_diversity=0.075747,
indivs=1151372, elapsed_secs=2434, mean=0.632235, stdev=0.079092, best fit=0.689500, best_overall=0.689500, mean_diversity=0.071455,
indivs=1161470, elapsed_secs=2453, mean=0.628990, stdev=0.108081, best fit=0.689500, best_overall=0.689500, mean_diversity=0.096483,
indivs=1171568, elapsed_secs=2469, mean=0.634589, stdev=0.135530, best fit=0.689500, best_overall=0.689500, mean_diversity=0.089705,
indivs=1181666, elapsed_secs=2485, mean=0.652911, stdev=0.069306, best fit=0.689500, best_overall=0.689500, mean_diversity=0.118299,
indivs=1191764, elapsed_secs=2501, mean=0.616269, stdev=0.096401, best fit=0.689500, best_overall=0.689500, mean_diversity=0.102918,
indivs=1201862, elapsed_secs=2516, mean=0.612744, stdev=0.062323, best fit=0.689500, best_overall=0.689500, mean_diversity=0.188476,
indivs=1211960, elapsed_secs=2533, mean=0.632592, stdev=0.096226, best fit=0.689500, best_overall=0.689500, mean_diversity=0.048192,
indivs=1222058, elapsed_secs=2553, mean=0.595717, stdev=0.087240, best fit=0.689500, best_overall=0.689500, mean_diversity=0.145478,
indivs=1232156, elapsed_secs=2568, mean=0.644053, stdev=0.073199, best fit=0.689500, best_overall=0.689500, mean_diversity=0.085511,
indivs=1242254, elapsed_secs=2585, mean=0.594673, stdev=0.097422, best fit=0.689500, best_overall=0.689500, mean_diversity=0.091595,
indivs=1252352, elapsed_secs=2602, mean=0.591848, stdev=0.142922, best fit=0.689500, best_overall=0.689500, mean_diversity=0.085721,
indivs=1262450, elapsed_secs=2618, mean=0.635754, stdev=0.068088, best fit=0.689500, best_overall=0.689500, mean_diversity=0.095409,
indivs=1272548, elapsed_secs=2635, mean=0.592561, stdev=0.113098, best fit=0.689500, best_overall=0.689500, mean_diversity=0.142688,
indivs=1282646, elapsed_secs=2653, mean=0.595736, stdev=0.142465, best fit=0.689500, best_overall=0.689500, mean_diversity=0.081133,
indivs=1292744, elapsed_secs=2671, mean=0.587563, stdev=0.132476, best fit=0.689500, best_overall=0.689500, mean_diversity=0.109140,
indivs=1302842, elapsed_secs=2688, mean=0.602644, stdev=0.103737, best fit=0.689500, best_overall=0.689500, mean_diversity=0.107848,
indivs=1312940, elapsed_secs=2705, mean=0.626970, stdev=0.153913, best fit=0.689500, best_overall=0.689500, mean_diversity=0.094593,
indivs=1323038, elapsed_secs=2721, mean=0.618761, stdev=0.118481, best fit=0.689500, best_overall=0.689500, mean_diversity=0.088414,
indivs=1333136, elapsed_secs=2738, mean=0.630512, stdev=0.113673, best fit=0.689500, best_overall=0.689500, mean_diversity=0.110484,
indivs=1343234, elapsed_secs=2756, mean=0.621818, stdev=0.110594, best fit=0.689500, best_overall=0.689500, mean_diversity=0.094687,
indivs=1353332, elapsed_secs=2771, mean=0.634799, stdev=0.119515, best fit=0.689500, best_overall=0.689500, mean_diversity=0.122672,
indivs=1363430, elapsed_secs=2790, mean=0.586550, stdev=0.112449, best fit=0.689500, best_overall=0.689500, mean_diversity=0.103699,
indivs=1373528, elapsed_secs=2807, mean=0.613173, stdev=0.138888, best fit=0.689500, best_overall=0.689500, mean_diversity=0.060759,
indivs=1383626, elapsed_secs=2825, mean=0.596259, stdev=0.092144, best fit=0.689500, best_overall=0.689500, mean_diversity=0.093009,
indivs=1393724, elapsed_secs=2844, mean=0.628217, stdev=0.084785, best fit=0.689500, best_overall=0.689500, mean_diversity=0.148178,
indivs=1403822, elapsed_secs=2862, mean=0.624200, stdev=0.101495, best fit=0.689500, best_overall=0.689500, mean_diversity=0.091631,
indivs=1413920, elapsed_secs=2879, mean=0.608591, stdev=0.115754, best fit=0.689500, best_overall=0.689500, mean_diversity=0.120952,
indivs=1424018, elapsed_secs=2896, mean=0.610961, stdev=0.148209, best fit=0.689500, best_overall=0.689500, mean_diversity=0.125828,
indivs=1434116, elapsed_secs=2914, mean=0.604442, stdev=0.169931, best fit=0.689500, best_overall=0.689500, mean_diversity=0.184022,
indivs=1444214, elapsed_secs=2932, mean=0.638089, stdev=0.104957, best fit=0.689500, best_overall=0.689500, mean_diversity=0.205305,
indivs=1454312, elapsed_secs=2950, mean=0.595975, stdev=0.093319, best fit=0.689500, best_overall=0.689500, mean_diversity=0.176238,
indivs=1464410, elapsed_secs=2966, mean=0.614789, stdev=0.060781, best fit=0.689500, best_overall=0.689500, mean_diversity=0.112660,
indivs=1474508, elapsed_secs=2982, mean=0.588021, stdev=0.181860, best fit=0.689500, best_overall=0.689500, mean_diversity=0.077904,
indivs=1484606, elapsed_secs=2999, mean=0.599289, stdev=0.103517, best fit=0.689500, best_overall=0.689500, mean_diversity=0.076147,
indivs=1494704, elapsed_secs=3015, mean=0.619896, stdev=0.101796, best fit=0.689500, best_overall=0.689500, mean_diversity=0.079641,
indivs=1504802, elapsed_secs=3033, mean=0.592195, stdev=0.121934, best fit=0.689500, best_overall=0.689500, mean_diversity=0.106006,
indivs=1514900, elapsed_secs=3049, mean=0.604500, stdev=0.129093, best fit=0.689500, best_overall=0.689500, mean_diversity=0.135875,
indivs=1524998, elapsed_secs=3064, mean=0.653131, stdev=0.071264, best fit=0.689500, best_overall=0.689500, mean_diversity=0.106763,
indivs=1535096, elapsed_secs=3078, mean=0.597617, stdev=0.137663, best fit=0.689500, best_overall=0.689500, mean_diversity=0.168254,
indivs=1545194, elapsed_secs=3097, mean=0.613764, stdev=0.131589, best fit=0.689500, best_overall=0.689500, mean_diversity=0.079206,
indivs=1555292, elapsed_secs=3114, mean=0.630496, stdev=0.099729, best fit=0.689500, best_overall=0.689500, mean_diversity=0.069174,
indivs=1565390, elapsed_secs=3132, mean=0.592485, stdev=0.095333, best fit=0.689500, best_overall=0.689500, mean_diversity=0.109085,
indivs=1575488, elapsed_secs=3150, mean=0.618584, stdev=0.142019, best fit=0.689500, best_overall=0.689500, mean_diversity=0.119785,
indivs=1585586, elapsed_secs=3166, mean=0.627288, stdev=0.141638, best fit=0.689500, best_overall=0.689500, mean_diversity=0.105341,
indivs=1595684, elapsed_secs=3186, mean=0.600287, stdev=0.124123, best fit=0.689500, best_overall=0.689500, mean_diversity=0.182540,
indivs=1605782, elapsed_secs=3202, mean=0.621256, stdev=0.135953, best fit=0.689500, best_overall=0.689500, mean_diversity=0.071768,
indivs=1615880, elapsed_secs=3219, mean=0.611463, stdev=0.146217, best fit=0.689500, best_overall=0.689500, mean_diversity=0.100712,
indivs=1625978, elapsed_secs=3238, mean=0.609206, stdev=0.101993, best fit=0.689500, best_overall=0.689500, mean_diversity=0.245119,
indivs=1636076, elapsed_secs=3254, mean=0.602282, stdev=0.067993, best fit=0.689500, best_overall=0.689500, mean_diversity=0.120332,
indivs=1646174, elapsed_secs=3273, mean=0.611909, stdev=0.079506, best fit=0.689500, best_overall=0.689500, mean_diversity=0.200756,
indivs=1656272, elapsed_secs=3293, mean=0.627579, stdev=0.103427, best fit=0.689500, best_overall=0.689500, mean_diversity=0.104388,
indivs=1666370, elapsed_secs=3312, mean=0.608130, stdev=0.152218, best fit=0.689500, best_overall=0.689500, mean_diversity=0.089878,
indivs=1676468, elapsed_secs=3330, mean=0.659018, stdev=0.074138, best fit=0.689500, best_overall=0.689500, mean_diversity=0.220123,
indivs=1686566, elapsed_secs=3350, mean=0.643659, stdev=0.070450, best fit=0.689500, best_overall=0.689500, mean_diversity=0.149909,
indivs=1696664, elapsed_secs=3365, mean=0.613634, stdev=0.165541, best fit=0.689500, best_overall=0.689500, mean_diversity=0.081726,
indivs=1706762, elapsed_secs=3383, mean=0.630685, stdev=0.116650, best fit=0.689500, best_overall=0.689500, mean_diversity=0.098438,
indivs=1716860, elapsed_secs=3400, mean=0.607568, stdev=0.119235, best fit=0.689500, best_overall=0.689500, mean_diversity=0.070542,
indivs=1726958, elapsed_secs=3418, mean=0.618073, stdev=0.160949, best fit=0.689500, best_overall=0.689500, mean_diversity=0.110102,
indivs=1737056, elapsed_secs=3438, mean=0.599940, stdev=0.156395, best fit=0.689500, best_overall=0.689500, mean_diversity=0.117797,
indivs=1747154, elapsed_secs=3454, mean=0.621291, stdev=0.135643, best fit=0.689500, best_overall=0.689500, mean_diversity=0.118168,
indivs=1757252, elapsed_secs=3472, mean=0.623312, stdev=0.139140, best fit=0.689500, best_overall=0.689500, mean_diversity=0.119474,
indivs=1767350, elapsed_secs=3490, mean=0.598921, stdev=0.087735, best fit=0.689500, best_overall=0.689500, mean_diversity=0.073117,
indivs=1777448, elapsed_secs=3505, mean=0.586536, stdev=0.140484, best fit=0.689500, best_overall=0.689500, mean_diversity=0.146592,
indivs=1787546, elapsed_secs=3523, mean=0.590376, stdev=0.107932, best fit=0.689500, best_overall=0.689500, mean_diversity=0.085017,
indivs=1797644, elapsed_secs=3540, mean=0.619159, stdev=0.133244, best fit=0.689500, best_overall=0.689500, mean_diversity=0.094709,
indivs=1807742, elapsed_secs=3556, mean=0.584257, stdev=0.121424, best fit=0.689500, best_overall=0.689500, mean_diversity=0.095671,
indivs=1817840, elapsed_secs=3575, mean=0.618998, stdev=0.112758, best fit=0.689500, best_overall=0.689500, mean_diversity=0.073871,
indivs=1827938, elapsed_secs=3591, mean=0.642652, stdev=0.111342, best fit=0.689500, best_overall=0.689500, mean_diversity=0.067643,
indivs=1838036, elapsed_secs=3606, mean=0.585030, stdev=0.131262, best fit=0.689500, best_overall=0.689500, mean_diversity=0.090950,
indivs=1848134, elapsed_secs=3622, mean=0.583383, stdev=0.153365, best fit=0.689500, best_overall=0.689500, mean_diversity=0.076710,
indivs=1858232, elapsed_secs=3641, mean=0.613878, stdev=0.095317, best fit=0.689500, best_overall=0.689500, mean_diversity=0.132557,
indivs=1868330, elapsed_secs=3655, mean=0.615410, stdev=0.137340, best fit=0.689500, best_overall=0.689500, mean_diversity=0.092674,
indivs=1878428, elapsed_secs=3674, mean=0.598277, stdev=0.115675, best fit=0.689500, best_overall=0.689500, mean_diversity=0.240842,
indivs=1888526, elapsed_secs=3693, mean=0.570059, stdev=0.131235, best fit=0.689500, best_overall=0.689500, mean_diversity=0.114229,
indivs=1898624, elapsed_secs=3709, mean=0.616546, stdev=0.160908, best fit=0.689500, best_overall=0.689500, mean_diversity=0.077593,
indivs=1908722, elapsed_secs=3727, mean=0.649041, stdev=0.070434, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084795,
indivs=1918820, elapsed_secs=3743, mean=0.645430, stdev=0.080839, best fit=0.689500, best_overall=0.689500, mean_diversity=0.102317,
indivs=1928918, elapsed_secs=3759, mean=0.617193, stdev=0.137708, best fit=0.689500, best_overall=0.689500, mean_diversity=0.110490,
indivs=1939016, elapsed_secs=3776, mean=0.628358, stdev=0.133799, best fit=0.689500, best_overall=0.689500, mean_diversity=0.111353,
indivs=1949114, elapsed_secs=3793, mean=0.630768, stdev=0.098357, best fit=0.689500, best_overall=0.689500, mean_diversity=0.099022,
indivs=1959212, elapsed_secs=3810, mean=0.616212, stdev=0.137810, best fit=0.689500, best_overall=0.689500, mean_diversity=0.171359,
indivs=1969310, elapsed_secs=3829, mean=0.607756, stdev=0.149266, best fit=0.689500, best_overall=0.689500, mean_diversity=0.111716,
indivs=1979408, elapsed_secs=3849, mean=0.599973, stdev=0.130265, best fit=0.689500, best_overall=0.689500, mean_diversity=0.113725,
indivs=1989506, elapsed_secs=3864, mean=0.611349, stdev=0.110549, best fit=0.689500, best_overall=0.689500, mean_diversity=0.115320,
indivs=1999604, elapsed_secs=3880, mean=0.600541, stdev=0.115753, best fit=0.689500, best_overall=0.689500, mean_diversity=0.108531,
indivs=2009702, elapsed_secs=3896, mean=0.598687, stdev=0.073096, best fit=0.689500, best_overall=0.689500, mean_diversity=0.130409,
indivs=2019800, elapsed_secs=3914, mean=0.618908, stdev=0.091311, best fit=0.689500, best_overall=0.689500, mean_diversity=0.095395,
indivs=2029898, elapsed_secs=3934, mean=0.606468, stdev=0.155303, best fit=0.689500, best_overall=0.689500, mean_diversity=0.124583,
indivs=2039996, elapsed_secs=3952, mean=0.598303, stdev=0.088480, best fit=0.689500, best_overall=0.689500, mean_diversity=0.115349,
