Random seed = 3864939710
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12746
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141572, elapsed_secs=566, mean=0.616260, stdev=0.113804, best fit=0.695800, best_overall=0.695800, mean_diversity=0.102219,
indivs=151670, elapsed_secs=633, mean=0.607600, stdev=0.094210, best fit=0.696900, best_overall=0.696900, mean_diversity=0.101679,
indivs=161768, elapsed_secs=709, mean=0.645505, stdev=0.081219, best fit=0.697700, best_overall=0.697700, mean_diversity=0.154734,
indivs=171866, elapsed_secs=774, mean=0.641110, stdev=0.128852, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105023,
indivs=181964, elapsed_secs=845, mean=0.608283, stdev=0.096072, best fit=0.698600, best_overall=0.698600, mean_diversity=0.142742,
indivs=192062, elapsed_secs=908, mean=0.629284, stdev=0.110909, best fit=0.698600, best_overall=0.698600, mean_diversity=0.135000,
indivs=202160, elapsed_secs=970, mean=0.534776, stdev=0.253556, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111317,
indivs=212258, elapsed_secs=1035, mean=0.617709, stdev=0.170777, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094472,
indivs=222356, elapsed_secs=1096, mean=0.612302, stdev=0.123081, best fit=0.698600, best_overall=0.698600, mean_diversity=0.090838,
indivs=232454, elapsed_secs=1150, mean=0.641084, stdev=0.134646, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094141,
indivs=242552, elapsed_secs=1204, mean=0.588222, stdev=0.122248, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130236,
indivs=252650, elapsed_secs=1258, mean=0.605922, stdev=0.128032, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130061,
indivs=262748, elapsed_secs=1317, mean=0.601261, stdev=0.191004, best fit=0.698700, best_overall=0.698700, mean_diversity=0.117704,
indivs=272846, elapsed_secs=1360, mean=0.607771, stdev=0.113871, best fit=0.698700, best_overall=0.698700, mean_diversity=0.103685,
indivs=282944, elapsed_secs=1411, mean=0.576798, stdev=0.171447, best fit=0.699300, best_overall=0.699300, mean_diversity=0.122034,
indivs=293042, elapsed_secs=1455, mean=0.583435, stdev=0.135162, best fit=0.699300, best_overall=0.699300, mean_diversity=0.116638,
indivs=303140, elapsed_secs=1502, mean=0.608356, stdev=0.112044, best fit=0.699300, best_overall=0.699300, mean_diversity=0.212674,
indivs=313238, elapsed_secs=1551, mean=0.560849, stdev=0.187773, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127684,
indivs=323336, elapsed_secs=1594, mean=0.590082, stdev=0.166334, best fit=0.699300, best_overall=0.699300, mean_diversity=0.114837,
indivs=333434, elapsed_secs=1654, mean=0.603820, stdev=0.174177, best fit=0.699300, best_overall=0.699300, mean_diversity=0.169041,
indivs=343532, elapsed_secs=1709, mean=0.572885, stdev=0.232141, best fit=0.699300, best_overall=0.699300, mean_diversity=0.118347,
indivs=353630, elapsed_secs=1760, mean=0.591718, stdev=0.117027, best fit=0.699300, best_overall=0.699300, mean_diversity=0.100829,
indivs=363728, elapsed_secs=1816, mean=0.572579, stdev=0.152591, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119633,
indivs=373826, elapsed_secs=1867, mean=0.609147, stdev=0.174892, best fit=0.699300, best_overall=0.699300, mean_diversity=0.126089,
indivs=383924, elapsed_secs=1916, mean=0.607176, stdev=0.179598, best fit=0.699300, best_overall=0.699300, mean_diversity=0.208658,
indivs=394022, elapsed_secs=1960, mean=0.598259, stdev=0.152771, best fit=0.699300, best_overall=0.699300, mean_diversity=0.116059,
indivs=404120, elapsed_secs=1998, mean=0.585290, stdev=0.107339, best fit=0.699400, best_overall=0.699400, mean_diversity=0.088973,
indivs=414218, elapsed_secs=2042, mean=0.611830, stdev=0.096772, best fit=0.699500, best_overall=0.699500, mean_diversity=0.070664,
indivs=424316, elapsed_secs=2086, mean=0.585371, stdev=0.118580, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103682,
indivs=434414, elapsed_secs=2137, mean=0.592777, stdev=0.160789, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097354,
indivs=444512, elapsed_secs=2182, mean=0.615511, stdev=0.082329, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107825,
indivs=454610, elapsed_secs=2229, mean=0.603109, stdev=0.159521, best fit=0.699500, best_overall=0.699500, mean_diversity=0.171312,
indivs=464708, elapsed_secs=2273, mean=0.583872, stdev=0.181944, best fit=0.699500, best_overall=0.699500, mean_diversity=0.063426,
indivs=474806, elapsed_secs=2313, mean=0.585391, stdev=0.124668, best fit=0.699500, best_overall=0.699500, mean_diversity=0.096222,
indivs=484904, elapsed_secs=2361, mean=0.605278, stdev=0.106352, best fit=0.699500, best_overall=0.699500, mean_diversity=0.053783,
indivs=495002, elapsed_secs=2400, mean=0.587282, stdev=0.129577, best fit=0.699500, best_overall=0.699500, mean_diversity=0.121196,
indivs=505100, elapsed_secs=2440, mean=0.580219, stdev=0.157902, best fit=0.699500, best_overall=0.699500, mean_diversity=0.095264,
indivs=515198, elapsed_secs=2486, mean=0.612784, stdev=0.091187, best fit=0.699500, best_overall=0.699500, mean_diversity=0.075877,
indivs=525296, elapsed_secs=2531, mean=0.590277, stdev=0.108091, best fit=0.699500, best_overall=0.699500, mean_diversity=0.068453,
indivs=535394, elapsed_secs=2579, mean=0.635900, stdev=0.083372, best fit=0.699500, best_overall=0.699500, mean_diversity=0.160276,
indivs=545492, elapsed_secs=2624, mean=0.578506, stdev=0.148177, best fit=0.699500, best_overall=0.699500, mean_diversity=0.151994,
indivs=555590, elapsed_secs=2665, mean=0.584401, stdev=0.123711, best fit=0.699500, best_overall=0.699500, mean_diversity=0.167746,
indivs=565688, elapsed_secs=2709, mean=0.576539, stdev=0.203356, best fit=0.699500, best_overall=0.699500, mean_diversity=0.142025,
indivs=575786, elapsed_secs=2751, mean=0.595729, stdev=0.136570, best fit=0.699500, best_overall=0.699500, mean_diversity=0.265858,
indivs=585884, elapsed_secs=2799, mean=0.585956, stdev=0.135728, best fit=0.699500, best_overall=0.699500, mean_diversity=0.130366,
indivs=595982, elapsed_secs=2843, mean=0.602797, stdev=0.084389, best fit=0.699500, best_overall=0.699500, mean_diversity=0.172331,
indivs=606080, elapsed_secs=2880, mean=0.565826, stdev=0.166162, best fit=0.699500, best_overall=0.699500, mean_diversity=0.202591,
indivs=616178, elapsed_secs=2932, mean=0.597301, stdev=0.114849, best fit=0.699500, best_overall=0.699500, mean_diversity=0.167500,
indivs=626276, elapsed_secs=2984, mean=0.626719, stdev=0.148949, best fit=0.699500, best_overall=0.699500, mean_diversity=0.053170,
indivs=636374, elapsed_secs=3034, mean=0.603222, stdev=0.069452, best fit=0.699500, best_overall=0.699500, mean_diversity=0.112800,
indivs=646472, elapsed_secs=3073, mean=0.581468, stdev=0.129018, best fit=0.699500, best_overall=0.699500, mean_diversity=0.160263,
indivs=656570, elapsed_secs=3120, mean=0.602286, stdev=0.070201, best fit=0.699500, best_overall=0.699500, mean_diversity=0.085857,
indivs=666668, elapsed_secs=3165, mean=0.579373, stdev=0.209943, best fit=0.699500, best_overall=0.699500, mean_diversity=0.079547,
indivs=676766, elapsed_secs=3206, mean=0.596834, stdev=0.117432, best fit=0.699600, best_overall=0.699600, mean_diversity=0.237949,
indivs=686864, elapsed_secs=3269, mean=0.578016, stdev=0.147549, best fit=0.699600, best_overall=0.699600, mean_diversity=0.091066,
indivs=696962, elapsed_secs=3326, mean=0.601839, stdev=0.109567, best fit=0.699600, best_overall=0.699600, mean_diversity=0.135183,
indivs=707060, elapsed_secs=3383, mean=0.569616, stdev=0.215149, best fit=0.699600, best_overall=0.699600, mean_diversity=0.126390,
indivs=717158, elapsed_secs=3432, mean=0.604766, stdev=0.123591, best fit=0.699600, best_overall=0.699600, mean_diversity=0.116204,
indivs=727256, elapsed_secs=3488, mean=0.602113, stdev=0.108101, best fit=0.699600, best_overall=0.699600, mean_diversity=0.126919,
indivs=737354, elapsed_secs=3547, mean=0.577160, stdev=0.191714, best fit=0.699600, best_overall=0.699600, mean_diversity=0.123928,
indivs=747452, elapsed_secs=3599, mean=0.619807, stdev=0.162457, best fit=0.699600, best_overall=0.699600, mean_diversity=0.223737,
indivs=757550, elapsed_secs=3646, mean=0.578151, stdev=0.198638, best fit=0.699600, best_overall=0.699600, mean_diversity=0.118042,
indivs=767648, elapsed_secs=3697, mean=0.563277, stdev=0.167982, best fit=0.699600, best_overall=0.699600, mean_diversity=0.085526,
indivs=777746, elapsed_secs=3742, mean=0.585313, stdev=0.194165, best fit=0.699600, best_overall=0.699600, mean_diversity=0.097738,
indivs=787844, elapsed_secs=3799, mean=0.580724, stdev=0.150361, best fit=0.699600, best_overall=0.699600, mean_diversity=0.094932,
indivs=797942, elapsed_secs=3858, mean=0.585675, stdev=0.129922, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119853,
indivs=808040, elapsed_secs=3902, mean=0.632650, stdev=0.103829, best fit=0.699800, best_overall=0.699800, mean_diversity=0.155356,
indivs=818138, elapsed_secs=3964, mean=0.586133, stdev=0.137092, best fit=0.699800, best_overall=0.699800, mean_diversity=0.190374,
indivs=828236, elapsed_secs=4011, mean=0.595789, stdev=0.122430, best fit=0.699800, best_overall=0.699800, mean_diversity=0.137919,
indivs=838334, elapsed_secs=4061, mean=0.632888, stdev=0.132967, best fit=0.699800, best_overall=0.699800, mean_diversity=0.134444,
indivs=848432, elapsed_secs=4092, mean=0.634321, stdev=0.081377, best fit=0.701100, best_overall=0.701100, mean_diversity=0.204223,
indivs=858530, elapsed_secs=4118, mean=0.626931, stdev=0.149239, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117131,
indivs=868628, elapsed_secs=4146, mean=0.587120, stdev=0.121265, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132575,
indivs=878726, elapsed_secs=4172, mean=0.601103, stdev=0.109520, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164787,
indivs=888824, elapsed_secs=4196, mean=0.606998, stdev=0.102072, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187815,
indivs=898922, elapsed_secs=4221, mean=0.625558, stdev=0.151800, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095562,
indivs=909020, elapsed_secs=4251, mean=0.605806, stdev=0.097770, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119667,
indivs=919118, elapsed_secs=4279, mean=0.624632, stdev=0.106775, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103721,
indivs=929216, elapsed_secs=4307, mean=0.610175, stdev=0.093049, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155947,
indivs=939314, elapsed_secs=4332, mean=0.614704, stdev=0.099796, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148834,
indivs=949412, elapsed_secs=4361, mean=0.636240, stdev=0.091119, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137236,
indivs=959510, elapsed_secs=4388, mean=0.624322, stdev=0.121902, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088665,
indivs=969608, elapsed_secs=4411, mean=0.611146, stdev=0.176469, best fit=0.701900, best_overall=0.701900, mean_diversity=0.205244,
indivs=979706, elapsed_secs=4439, mean=0.581937, stdev=0.123577, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108434,
indivs=989804, elapsed_secs=4472, mean=0.631638, stdev=0.132412, best fit=0.701900, best_overall=0.701900, mean_diversity=0.181102,
indivs=999902, elapsed_secs=4495, mean=0.648299, stdev=0.079173, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115391,
indivs=1010000, elapsed_secs=4519, mean=0.634298, stdev=0.100965, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082365,
indivs=1020098, elapsed_secs=4543, mean=0.616382, stdev=0.155665, best fit=0.701900, best_overall=0.701900, mean_diversity=0.063288,
indivs=1030196, elapsed_secs=4575, mean=0.622457, stdev=0.104464, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151429,
indivs=1040294, elapsed_secs=4602, mean=0.617137, stdev=0.076477, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122483,
indivs=1050392, elapsed_secs=4626, mean=0.640817, stdev=0.136543, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127325,
indivs=1060490, elapsed_secs=4652, mean=0.624850, stdev=0.141703, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160714,
indivs=1070588, elapsed_secs=4675, mean=0.628690, stdev=0.138828, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091831,
indivs=1080686, elapsed_secs=4702, mean=0.601718, stdev=0.116406, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130509,
indivs=1090784, elapsed_secs=4733, mean=0.631147, stdev=0.126419, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142459,
indivs=1100882, elapsed_secs=4762, mean=0.624622, stdev=0.114817, best fit=0.701900, best_overall=0.701900, mean_diversity=0.170712,
indivs=1110980, elapsed_secs=4792, mean=0.616820, stdev=0.086487, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110031,
indivs=1121078, elapsed_secs=4817, mean=0.606344, stdev=0.163849, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090179,
indivs=1131176, elapsed_secs=4846, mean=0.633415, stdev=0.092933, best fit=0.701900, best_overall=0.701900, mean_diversity=0.188553,
indivs=1141274, elapsed_secs=4875, mean=0.599640, stdev=0.070489, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117965,
indivs=1151372, elapsed_secs=4901, mean=0.609260, stdev=0.063509, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114939,
indivs=1161470, elapsed_secs=4929, mean=0.636227, stdev=0.123879, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141993,
indivs=1171568, elapsed_secs=4953, mean=0.602494, stdev=0.121316, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151871,
indivs=1181666, elapsed_secs=4983, mean=0.603954, stdev=0.107440, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114856,
indivs=1191764, elapsed_secs=5008, mean=0.604011, stdev=0.110614, best fit=0.701900, best_overall=0.701900, mean_diversity=0.174020,
indivs=1201862, elapsed_secs=5033, mean=0.630906, stdev=0.109154, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117384,
indivs=1211960, elapsed_secs=5066, mean=0.604720, stdev=0.094421, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109959,
indivs=1222058, elapsed_secs=5093, mean=0.643393, stdev=0.104690, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096923,
indivs=1232156, elapsed_secs=5124, mean=0.631842, stdev=0.101780, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110502,
indivs=1242254, elapsed_secs=5156, mean=0.634809, stdev=0.111235, best fit=0.701900, best_overall=0.701900, mean_diversity=0.068166,
indivs=1252352, elapsed_secs=5185, mean=0.590332, stdev=0.116746, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154259,
indivs=1262450, elapsed_secs=5211, mean=0.599718, stdev=0.119676, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140641,
indivs=1272548, elapsed_secs=5242, mean=0.612624, stdev=0.151147, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141049,
indivs=1282646, elapsed_secs=5265, mean=0.608743, stdev=0.142310, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133357,
indivs=1292744, elapsed_secs=5294, mean=0.617041, stdev=0.076988, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115689,
indivs=1302842, elapsed_secs=5317, mean=0.630345, stdev=0.105492, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108289,
indivs=1312940, elapsed_secs=5337, mean=0.615021, stdev=0.158683, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141879,
indivs=1323038, elapsed_secs=5367, mean=0.608605, stdev=0.185996, best fit=0.701900, best_overall=0.701900, mean_diversity=0.193011,
indivs=1333136, elapsed_secs=5394, mean=0.632096, stdev=0.126214, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102141,
indivs=1343234, elapsed_secs=5426, mean=0.635732, stdev=0.125465, best fit=0.701900, best_overall=0.701900, mean_diversity=0.180500,
indivs=1353332, elapsed_secs=5458, mean=0.612264, stdev=0.104553, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096241,
indivs=1363430, elapsed_secs=5484, mean=0.602441, stdev=0.091241, best fit=0.701900, best_overall=0.701900, mean_diversity=0.071546,
indivs=1373528, elapsed_secs=5510, mean=0.623289, stdev=0.107625, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123605,
indivs=1383626, elapsed_secs=5538, mean=0.612812, stdev=0.094645, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143276,
indivs=1393724, elapsed_secs=5562, mean=0.620819, stdev=0.141706, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139792,
indivs=1403822, elapsed_secs=5586, mean=0.612490, stdev=0.071036, best fit=0.701900, best_overall=0.701900, mean_diversity=0.179541,
indivs=1413920, elapsed_secs=5619, mean=0.600540, stdev=0.090688, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126458,
indivs=1424018, elapsed_secs=5650, mean=0.610602, stdev=0.102549, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093169,
indivs=1434116, elapsed_secs=5678, mean=0.607219, stdev=0.162956, best fit=0.701900, best_overall=0.701900, mean_diversity=0.199189,
indivs=1444214, elapsed_secs=5705, mean=0.616570, stdev=0.143825, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120082,
indivs=1454312, elapsed_secs=5731, mean=0.609830, stdev=0.097975, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100239,
indivs=1464410, elapsed_secs=5757, mean=0.603328, stdev=0.110297, best fit=0.701900, best_overall=0.701900, mean_diversity=0.264128,
indivs=1474508, elapsed_secs=5784, mean=0.640842, stdev=0.107572, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103054,
indivs=1484606, elapsed_secs=5812, mean=0.636182, stdev=0.138432, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097763,
indivs=1494704, elapsed_secs=5839, mean=0.613158, stdev=0.176960, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116203,
indivs=1504802, elapsed_secs=5867, mean=0.652300, stdev=0.082115, best fit=0.701900, best_overall=0.701900, mean_diversity=0.162133,
indivs=1514900, elapsed_secs=5892, mean=0.593676, stdev=0.126323, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089029,
indivs=1524998, elapsed_secs=5917, mean=0.638211, stdev=0.123817, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112774,
indivs=1535096, elapsed_secs=5947, mean=0.607246, stdev=0.101445, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148489,
indivs=1545194, elapsed_secs=5981, mean=0.645484, stdev=0.107199, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103840,
indivs=1555292, elapsed_secs=6006, mean=0.596795, stdev=0.125103, best fit=0.701900, best_overall=0.701900, mean_diversity=0.185129,
indivs=1565390, elapsed_secs=6034, mean=0.619898, stdev=0.114569, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121818,
indivs=1575488, elapsed_secs=6062, mean=0.586018, stdev=0.109762, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129579,
indivs=1585586, elapsed_secs=6091, mean=0.600633, stdev=0.072849, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081642,
indivs=1595684, elapsed_secs=6122, mean=0.584437, stdev=0.110890, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143865,
indivs=1605782, elapsed_secs=6156, mean=0.624549, stdev=0.151212, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121059,
indivs=1615880, elapsed_secs=6187, mean=0.628403, stdev=0.116304, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107039,
indivs=1625978, elapsed_secs=6210, mean=0.671147, stdev=0.072371, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089345,
indivs=1636076, elapsed_secs=6235, mean=0.607057, stdev=0.195836, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138186,
indivs=1646174, elapsed_secs=6262, mean=0.606763, stdev=0.153544, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152324,
indivs=1656272, elapsed_secs=6287, mean=0.616898, stdev=0.162987, best fit=0.701900, best_overall=0.701900, mean_diversity=0.187333,
indivs=1666370, elapsed_secs=6312, mean=0.601317, stdev=0.140218, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139852,
indivs=1676468, elapsed_secs=6343, mean=0.613292, stdev=0.126812, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160500,
indivs=1686566, elapsed_secs=6368, mean=0.601044, stdev=0.099107, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133429,
indivs=1696664, elapsed_secs=6395, mean=0.622321, stdev=0.098675, best fit=0.701900, best_overall=0.701900, mean_diversity=0.180105,
indivs=1706762, elapsed_secs=6424, mean=0.604016, stdev=0.107004, best fit=0.701900, best_overall=0.701900, mean_diversity=0.176223,
indivs=1716860, elapsed_secs=6450, mean=0.639785, stdev=0.090263, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110421,
indivs=1726958, elapsed_secs=6474, mean=0.641769, stdev=0.107108, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128290,
indivs=1737056, elapsed_secs=6500, mean=0.625723, stdev=0.154207, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128182,
indivs=1747154, elapsed_secs=6525, mean=0.630759, stdev=0.133172, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090123,
indivs=1757252, elapsed_secs=6553, mean=0.622262, stdev=0.076539, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127786,
indivs=1767350, elapsed_secs=6578, mean=0.610097, stdev=0.080183, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106154,
indivs=1777448, elapsed_secs=6609, mean=0.632866, stdev=0.089711, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134964,
indivs=1787546, elapsed_secs=6637, mean=0.611795, stdev=0.097039, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121650,
indivs=1797644, elapsed_secs=6663, mean=0.592765, stdev=0.113366, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121183,
indivs=1807742, elapsed_secs=6689, mean=0.607242, stdev=0.066516, best fit=0.701900, best_overall=0.701900, mean_diversity=0.196485,
indivs=1817840, elapsed_secs=6711, mean=0.615079, stdev=0.088590, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123515,
indivs=1827938, elapsed_secs=6739, mean=0.633043, stdev=0.109387, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089391,
indivs=1838036, elapsed_secs=6760, mean=0.610088, stdev=0.157075, best fit=0.702100, best_overall=0.702100, mean_diversity=0.157163,
indivs=1848134, elapsed_secs=6797, mean=0.630162, stdev=0.139241, best fit=0.702100, best_overall=0.702100, mean_diversity=0.190042,
indivs=1858232, elapsed_secs=6822, mean=0.644497, stdev=0.105480, best fit=0.702100, best_overall=0.702100, mean_diversity=0.206532,
indivs=1868330, elapsed_secs=6853, mean=0.610368, stdev=0.112123, best fit=0.702100, best_overall=0.702100, mean_diversity=0.177618,
indivs=1878428, elapsed_secs=6886, mean=0.608373, stdev=0.112648, best fit=0.702100, best_overall=0.702100, mean_diversity=0.162225,
indivs=1888526, elapsed_secs=6914, mean=0.614880, stdev=0.125851, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170511,
indivs=1898624, elapsed_secs=6949, mean=0.631237, stdev=0.142761, best fit=0.702100, best_overall=0.702100, mean_diversity=0.242627,
indivs=1908722, elapsed_secs=6989, mean=0.616105, stdev=0.154112, best fit=0.702100, best_overall=0.702100, mean_diversity=0.205110,
indivs=1918820, elapsed_secs=7025, mean=0.648430, stdev=0.106365, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118252,
indivs=1928918, elapsed_secs=7059, mean=0.613167, stdev=0.152781, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164897,
indivs=1939016, elapsed_secs=7097, mean=0.581262, stdev=0.093783, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156820,
indivs=1949114, elapsed_secs=7128, mean=0.625575, stdev=0.101478, best fit=0.702100, best_overall=0.702100, mean_diversity=0.119164,
indivs=1959212, elapsed_secs=7160, mean=0.642838, stdev=0.102092, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146250,
indivs=1969310, elapsed_secs=7200, mean=0.630647, stdev=0.124803, best fit=0.702100, best_overall=0.702100, mean_diversity=0.183864,
indivs=1979408, elapsed_secs=7236, mean=0.628329, stdev=0.109056, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168826,
indivs=1989506, elapsed_secs=7267, mean=0.592825, stdev=0.096495, best fit=0.702100, best_overall=0.702100, mean_diversity=0.213101,
indivs=1999604, elapsed_secs=7304, mean=0.628011, stdev=0.115739, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137959,
indivs=2009702, elapsed_secs=7336, mean=0.624363, stdev=0.152064, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108035,
indivs=2019800, elapsed_secs=7379, mean=0.592366, stdev=0.107489, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170982,
indivs=2029898, elapsed_secs=7415, mean=0.589987, stdev=0.092738, best fit=0.702100, best_overall=0.702100, mean_diversity=0.175983,
indivs=2039996, elapsed_secs=7451, mean=0.605980, stdev=0.095265, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173150,
