Random seed = 3866630397
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79910
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=202160, elapsed_secs=475, mean=0.621223, stdev=0.134914, best fit=0.689600, best_overall=0.689600, mean_diversity=0.191508,
indivs=212258, elapsed_secs=511, mean=0.617727, stdev=0.158238, best fit=0.689600, best_overall=0.689600, mean_diversity=0.093391,
indivs=222356, elapsed_secs=542, mean=0.635058, stdev=0.118428, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144473,
indivs=232454, elapsed_secs=570, mean=0.632196, stdev=0.080231, best fit=0.689600, best_overall=0.689600, mean_diversity=0.188511,
indivs=242552, elapsed_secs=603, mean=0.598665, stdev=0.121371, best fit=0.689600, best_overall=0.689600, mean_diversity=0.082000,
indivs=252650, elapsed_secs=627, mean=0.591956, stdev=0.096707, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123200,
indivs=262748, elapsed_secs=654, mean=0.623852, stdev=0.122363, best fit=0.689600, best_overall=0.689600, mean_diversity=0.157947,
indivs=272846, elapsed_secs=678, mean=0.643534, stdev=0.096519, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137025,
indivs=282944, elapsed_secs=706, mean=0.629613, stdev=0.079006, best fit=0.689700, best_overall=0.689700, mean_diversity=0.136853,
indivs=293042, elapsed_secs=737, mean=0.622060, stdev=0.080559, best fit=0.689700, best_overall=0.689700, mean_diversity=0.145702,
indivs=303140, elapsed_secs=765, mean=0.631356, stdev=0.127454, best fit=0.689700, best_overall=0.689700, mean_diversity=0.183229,
indivs=313238, elapsed_secs=792, mean=0.610417, stdev=0.111973, best fit=0.689700, best_overall=0.689700, mean_diversity=0.119609,
indivs=323336, elapsed_secs=821, mean=0.603860, stdev=0.101389, best fit=0.689700, best_overall=0.689700, mean_diversity=0.130563,
indivs=333434, elapsed_secs=852, mean=0.598277, stdev=0.153558, best fit=0.689700, best_overall=0.689700, mean_diversity=0.157919,
indivs=343532, elapsed_secs=881, mean=0.613042, stdev=0.157749, best fit=0.689700, best_overall=0.689700, mean_diversity=0.091681,
indivs=353630, elapsed_secs=909, mean=0.613785, stdev=0.148172, best fit=0.689700, best_overall=0.689700, mean_diversity=0.131445,
indivs=363728, elapsed_secs=939, mean=0.624583, stdev=0.148684, best fit=0.689700, best_overall=0.689700, mean_diversity=0.163122,
indivs=373826, elapsed_secs=970, mean=0.628041, stdev=0.118933, best fit=0.689700, best_overall=0.689700, mean_diversity=0.159154,
indivs=383924, elapsed_secs=999, mean=0.614944, stdev=0.064559, best fit=0.689800, best_overall=0.689800, mean_diversity=0.154525,
indivs=394022, elapsed_secs=1029, mean=0.597118, stdev=0.147732, best fit=0.689800, best_overall=0.689800, mean_diversity=0.150937,
indivs=404120, elapsed_secs=1053, mean=0.602961, stdev=0.135592, best fit=0.689800, best_overall=0.689800, mean_diversity=0.152255,
indivs=414218, elapsed_secs=1090, mean=0.635726, stdev=0.118046, best fit=0.689800, best_overall=0.689800, mean_diversity=0.135693,
indivs=424316, elapsed_secs=1115, mean=0.629004, stdev=0.095455, best fit=0.690700, best_overall=0.690700, mean_diversity=0.194559,
indivs=434414, elapsed_secs=1140, mean=0.627765, stdev=0.083522, best fit=0.690700, best_overall=0.690700, mean_diversity=0.237063,
indivs=444512, elapsed_secs=1170, mean=0.605362, stdev=0.160678, best fit=0.691500, best_overall=0.691500, mean_diversity=0.121423,
indivs=454610, elapsed_secs=1188, mean=0.591417, stdev=0.124387, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147403,
indivs=464708, elapsed_secs=1208, mean=0.600455, stdev=0.107481, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121635,
indivs=474806, elapsed_secs=1225, mean=0.606213, stdev=0.128059, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095863,
indivs=484904, elapsed_secs=1244, mean=0.647403, stdev=0.076622, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116776,
indivs=495002, elapsed_secs=1265, mean=0.626990, stdev=0.099928, best fit=0.691600, best_overall=0.691600, mean_diversity=0.071597,
indivs=505100, elapsed_secs=1284, mean=0.615402, stdev=0.067535, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144605,
indivs=515198, elapsed_secs=1303, mean=0.615009, stdev=0.148283, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105865,
indivs=525296, elapsed_secs=1325, mean=0.640941, stdev=0.100154, best fit=0.691600, best_overall=0.691600, mean_diversity=0.101073,
indivs=535394, elapsed_secs=1346, mean=0.580202, stdev=0.155478, best fit=0.691600, best_overall=0.691600, mean_diversity=0.093643,
indivs=545492, elapsed_secs=1365, mean=0.603295, stdev=0.111024, best fit=0.691600, best_overall=0.691600, mean_diversity=0.219838,
indivs=555590, elapsed_secs=1385, mean=0.594631, stdev=0.125249, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165444,
indivs=565688, elapsed_secs=1404, mean=0.627485, stdev=0.088024, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116190,
indivs=575786, elapsed_secs=1425, mean=0.640119, stdev=0.104537, best fit=0.691600, best_overall=0.691600, mean_diversity=0.308594,
indivs=585884, elapsed_secs=1446, mean=0.618541, stdev=0.132358, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184341,
indivs=595982, elapsed_secs=1466, mean=0.612442, stdev=0.170216, best fit=0.691600, best_overall=0.691600, mean_diversity=0.067627,
indivs=606080, elapsed_secs=1486, mean=0.602565, stdev=0.111919, best fit=0.691600, best_overall=0.691600, mean_diversity=0.197488,
indivs=616178, elapsed_secs=1504, mean=0.637859, stdev=0.080737, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171301,
indivs=626276, elapsed_secs=1521, mean=0.614659, stdev=0.133381, best fit=0.691600, best_overall=0.691600, mean_diversity=0.259689,
indivs=636374, elapsed_secs=1539, mean=0.618482, stdev=0.116567, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154947,
indivs=646472, elapsed_secs=1557, mean=0.647987, stdev=0.077120, best fit=0.691600, best_overall=0.691600, mean_diversity=0.197333,
indivs=656570, elapsed_secs=1574, mean=0.608962, stdev=0.108688, best fit=0.691600, best_overall=0.691600, mean_diversity=0.072899,
indivs=666668, elapsed_secs=1591, mean=0.612836, stdev=0.110095, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146774,
indivs=676766, elapsed_secs=1610, mean=0.614421, stdev=0.137581, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173188,
indivs=686864, elapsed_secs=1627, mean=0.634432, stdev=0.083930, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173313,
indivs=696962, elapsed_secs=1646, mean=0.635743, stdev=0.098028, best fit=0.691600, best_overall=0.691600, mean_diversity=0.191047,
indivs=707060, elapsed_secs=1666, mean=0.587216, stdev=0.197370, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149957,
indivs=717158, elapsed_secs=1684, mean=0.640144, stdev=0.115788, best fit=0.691600, best_overall=0.691600, mean_diversity=0.237476,
indivs=727256, elapsed_secs=1703, mean=0.638615, stdev=0.099748, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179551,
indivs=737354, elapsed_secs=1722, mean=0.607886, stdev=0.110491, best fit=0.691600, best_overall=0.691600, mean_diversity=0.150246,
indivs=747452, elapsed_secs=1740, mean=0.617826, stdev=0.107938, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131099,
indivs=757550, elapsed_secs=1760, mean=0.608833, stdev=0.127632, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147333,
indivs=767648, elapsed_secs=1780, mean=0.604373, stdev=0.139147, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118932,
indivs=777746, elapsed_secs=1797, mean=0.626612, stdev=0.130203, best fit=0.691600, best_overall=0.691600, mean_diversity=0.101150,
indivs=787844, elapsed_secs=1816, mean=0.619188, stdev=0.084593, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114697,
indivs=797942, elapsed_secs=1832, mean=0.612007, stdev=0.077026, best fit=0.691600, best_overall=0.691600, mean_diversity=0.210652,
indivs=808040, elapsed_secs=1851, mean=0.624016, stdev=0.118967, best fit=0.691600, best_overall=0.691600, mean_diversity=0.365446,
indivs=818138, elapsed_secs=1869, mean=0.598768, stdev=0.176438, best fit=0.691600, best_overall=0.691600, mean_diversity=0.176325,
indivs=828236, elapsed_secs=1888, mean=0.605479, stdev=0.142003, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120038,
indivs=838334, elapsed_secs=1905, mean=0.594057, stdev=0.147932, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156616,
indivs=848432, elapsed_secs=1929, mean=0.619783, stdev=0.122037, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133234,
indivs=858530, elapsed_secs=1947, mean=0.624822, stdev=0.136156, best fit=0.691600, best_overall=0.691600, mean_diversity=0.187529,
indivs=868628, elapsed_secs=1964, mean=0.589754, stdev=0.124574, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160319,
indivs=878726, elapsed_secs=1982, mean=0.597351, stdev=0.110352, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157835,
indivs=888824, elapsed_secs=2005, mean=0.605674, stdev=0.151033, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172086,
indivs=898922, elapsed_secs=2023, mean=0.632679, stdev=0.097768, best fit=0.691600, best_overall=0.691600, mean_diversity=0.190000,
indivs=909020, elapsed_secs=2042, mean=0.607218, stdev=0.135543, best fit=0.691600, best_overall=0.691600, mean_diversity=0.221881,
indivs=919118, elapsed_secs=2059, mean=0.606137, stdev=0.097269, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217653,
indivs=929216, elapsed_secs=2078, mean=0.612762, stdev=0.087399, best fit=0.691600, best_overall=0.691600, mean_diversity=0.239894,
indivs=939314, elapsed_secs=2101, mean=0.605635, stdev=0.111767, best fit=0.691600, best_overall=0.691600, mean_diversity=0.206139,
indivs=949412, elapsed_secs=2119, mean=0.578640, stdev=0.159166, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151433,
indivs=959510, elapsed_secs=2137, mean=0.609247, stdev=0.097655, best fit=0.691600, best_overall=0.691600, mean_diversity=0.167222,
indivs=969608, elapsed_secs=2157, mean=0.611896, stdev=0.124956, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179467,
indivs=979706, elapsed_secs=2175, mean=0.602090, stdev=0.095069, best fit=0.691600, best_overall=0.691600, mean_diversity=0.155261,
indivs=989804, elapsed_secs=2191, mean=0.611693, stdev=0.096982, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110986,
indivs=999902, elapsed_secs=2208, mean=0.633262, stdev=0.093422, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123416,
indivs=1010000, elapsed_secs=2231, mean=0.617577, stdev=0.076245, best fit=0.692500, best_overall=0.692500, mean_diversity=0.249880,
indivs=1020098, elapsed_secs=2263, mean=0.565859, stdev=0.172596, best fit=0.692500, best_overall=0.692500, mean_diversity=0.135655,
indivs=1030196, elapsed_secs=2289, mean=0.594483, stdev=0.162037, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094643,
indivs=1040294, elapsed_secs=2311, mean=0.618040, stdev=0.125288, best fit=0.692500, best_overall=0.692500, mean_diversity=0.135708,
indivs=1050392, elapsed_secs=2334, mean=0.597798, stdev=0.108324, best fit=0.692500, best_overall=0.692500, mean_diversity=0.184044,
indivs=1060490, elapsed_secs=2353, mean=0.622227, stdev=0.138707, best fit=0.692500, best_overall=0.692500, mean_diversity=0.161527,
indivs=1070588, elapsed_secs=2380, mean=0.620065, stdev=0.102280, best fit=0.692500, best_overall=0.692500, mean_diversity=0.147925,
indivs=1080686, elapsed_secs=2407, mean=0.627102, stdev=0.124764, best fit=0.692500, best_overall=0.692500, mean_diversity=0.128963,
indivs=1090784, elapsed_secs=2435, mean=0.623669, stdev=0.105448, best fit=0.692500, best_overall=0.692500, mean_diversity=0.171518,
indivs=1100882, elapsed_secs=2455, mean=0.598970, stdev=0.140380, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141053,
indivs=1110980, elapsed_secs=2477, mean=0.637464, stdev=0.117599, best fit=0.692500, best_overall=0.692500, mean_diversity=0.130120,
indivs=1121078, elapsed_secs=2498, mean=0.622853, stdev=0.120558, best fit=0.692500, best_overall=0.692500, mean_diversity=0.137309,
indivs=1131176, elapsed_secs=2519, mean=0.625607, stdev=0.064937, best fit=0.692500, best_overall=0.692500, mean_diversity=0.227172,
indivs=1141274, elapsed_secs=2538, mean=0.629324, stdev=0.102381, best fit=0.692500, best_overall=0.692500, mean_diversity=0.197059,
indivs=1151372, elapsed_secs=2562, mean=0.596643, stdev=0.177089, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156652,
indivs=1161470, elapsed_secs=2584, mean=0.605622, stdev=0.081588, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120055,
indivs=1171568, elapsed_secs=2606, mean=0.603921, stdev=0.122803, best fit=0.692500, best_overall=0.692500, mean_diversity=0.268144,
indivs=1181666, elapsed_secs=2639, mean=0.607044, stdev=0.169495, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104176,
indivs=1191764, elapsed_secs=2678, mean=0.636393, stdev=0.096933, best fit=0.692500, best_overall=0.692500, mean_diversity=0.206522,
indivs=1201862, elapsed_secs=2702, mean=0.608308, stdev=0.107466, best fit=0.692500, best_overall=0.692500, mean_diversity=0.251221,
indivs=1211960, elapsed_secs=2733, mean=0.632739, stdev=0.081684, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150059,
indivs=1222058, elapsed_secs=2757, mean=0.595660, stdev=0.128661, best fit=0.692500, best_overall=0.692500, mean_diversity=0.135753,
indivs=1232156, elapsed_secs=2775, mean=0.602970, stdev=0.124375, best fit=0.692500, best_overall=0.692500, mean_diversity=0.160407,
indivs=1242254, elapsed_secs=2797, mean=0.619762, stdev=0.129368, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113032,
indivs=1252352, elapsed_secs=2822, mean=0.619060, stdev=0.122012, best fit=0.692500, best_overall=0.692500, mean_diversity=0.203175,
indivs=1262450, elapsed_secs=2842, mean=0.597588, stdev=0.126331, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112171,
indivs=1272548, elapsed_secs=2870, mean=0.616842, stdev=0.158078, best fit=0.692500, best_overall=0.692500, mean_diversity=0.359804,
indivs=1282646, elapsed_secs=2895, mean=0.616947, stdev=0.168502, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120261,
indivs=1292744, elapsed_secs=2920, mean=0.591325, stdev=0.123805, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110810,
indivs=1302842, elapsed_secs=2946, mean=0.590809, stdev=0.166868, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108691,
indivs=1312940, elapsed_secs=2967, mean=0.592512, stdev=0.125067, best fit=0.692500, best_overall=0.692500, mean_diversity=0.097252,
indivs=1323038, elapsed_secs=2986, mean=0.622362, stdev=0.117828, best fit=0.692500, best_overall=0.692500, mean_diversity=0.170961,
indivs=1333136, elapsed_secs=3007, mean=0.623056, stdev=0.108406, best fit=0.692500, best_overall=0.692500, mean_diversity=0.217807,
indivs=1343234, elapsed_secs=3037, mean=0.586746, stdev=0.135827, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146569,
indivs=1353332, elapsed_secs=3055, mean=0.613657, stdev=0.090389, best fit=0.692500, best_overall=0.692500, mean_diversity=0.192617,
indivs=1363430, elapsed_secs=3080, mean=0.638136, stdev=0.099336, best fit=0.692500, best_overall=0.692500, mean_diversity=0.164908,
indivs=1373528, elapsed_secs=3129, mean=0.636498, stdev=0.103684, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123304,
indivs=1383626, elapsed_secs=3174, mean=0.621568, stdev=0.124326, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136222,
indivs=1393724, elapsed_secs=3196, mean=0.603018, stdev=0.118784, best fit=0.692500, best_overall=0.692500, mean_diversity=0.233850,
indivs=1403822, elapsed_secs=3228, mean=0.613454, stdev=0.150941, best fit=0.692500, best_overall=0.692500, mean_diversity=0.196159,
indivs=1413920, elapsed_secs=3267, mean=0.602512, stdev=0.143395, best fit=0.692500, best_overall=0.692500, mean_diversity=0.137635,
indivs=1424018, elapsed_secs=3300, mean=0.606475, stdev=0.161453, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102716,
indivs=1434116, elapsed_secs=3331, mean=0.609758, stdev=0.123312, best fit=0.692500, best_overall=0.692500, mean_diversity=0.194914,
indivs=1444214, elapsed_secs=3369, mean=0.612420, stdev=0.149392, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154952,
indivs=1454312, elapsed_secs=3398, mean=0.606679, stdev=0.130675, best fit=0.692500, best_overall=0.692500, mean_diversity=0.122874,
indivs=1464410, elapsed_secs=3428, mean=0.642576, stdev=0.115571, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140386,
indivs=1474508, elapsed_secs=3456, mean=0.612381, stdev=0.136595, best fit=0.692500, best_overall=0.692500, mean_diversity=0.143177,
indivs=1484606, elapsed_secs=3493, mean=0.597060, stdev=0.185772, best fit=0.692500, best_overall=0.692500, mean_diversity=0.116489,
indivs=1494704, elapsed_secs=3519, mean=0.611012, stdev=0.112812, best fit=0.692500, best_overall=0.692500, mean_diversity=0.168489,
indivs=1504802, elapsed_secs=3548, mean=0.628227, stdev=0.103893, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089829,
indivs=1514900, elapsed_secs=3564, mean=0.609542, stdev=0.167188, best fit=0.692500, best_overall=0.692500, mean_diversity=0.144762,
indivs=1524998, elapsed_secs=3589, mean=0.634993, stdev=0.111554, best fit=0.692500, best_overall=0.692500, mean_diversity=0.212613,
indivs=1535096, elapsed_secs=3613, mean=0.605070, stdev=0.093856, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112403,
indivs=1545194, elapsed_secs=3637, mean=0.631285, stdev=0.102092, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134087,
indivs=1555292, elapsed_secs=3655, mean=0.624205, stdev=0.072944, best fit=0.692500, best_overall=0.692500, mean_diversity=0.138951,
indivs=1565390, elapsed_secs=3679, mean=0.609471, stdev=0.112191, best fit=0.692500, best_overall=0.692500, mean_diversity=0.160095,
indivs=1575488, elapsed_secs=3706, mean=0.629614, stdev=0.103401, best fit=0.692500, best_overall=0.692500, mean_diversity=0.135777,
indivs=1585586, elapsed_secs=3730, mean=0.602665, stdev=0.106685, best fit=0.692500, best_overall=0.692500, mean_diversity=0.135844,
indivs=1595684, elapsed_secs=3751, mean=0.611560, stdev=0.151337, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141013,
indivs=1605782, elapsed_secs=3769, mean=0.611247, stdev=0.071803, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156621,
indivs=1615880, elapsed_secs=3791, mean=0.618300, stdev=0.152651, best fit=0.692500, best_overall=0.692500, mean_diversity=0.170944,
indivs=1625978, elapsed_secs=3815, mean=0.635196, stdev=0.084802, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146027,
indivs=1636076, elapsed_secs=3846, mean=0.621193, stdev=0.137108, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113476,
indivs=1646174, elapsed_secs=3867, mean=0.621566, stdev=0.102803, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131591,
indivs=1656272, elapsed_secs=3890, mean=0.610168, stdev=0.189077, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114637,
indivs=1666370, elapsed_secs=3928, mean=0.654785, stdev=0.130667, best fit=0.731400, best_overall=0.731400, mean_diversity=0.099313,
indivs=1676468, elapsed_secs=3969, mean=0.588139, stdev=0.094638, best fit=0.731400, best_overall=0.731400, mean_diversity=0.098080,
indivs=1686566, elapsed_secs=4006, mean=0.660916, stdev=0.115321, best fit=0.731400, best_overall=0.731400, mean_diversity=0.119263,
indivs=1696664, elapsed_secs=4042, mean=0.637205, stdev=0.132669, best fit=0.731400, best_overall=0.731400, mean_diversity=0.136692,
indivs=1706762, elapsed_secs=4074, mean=0.633062, stdev=0.137456, best fit=0.731400, best_overall=0.731400, mean_diversity=0.145524,
indivs=1716860, elapsed_secs=4111, mean=0.625734, stdev=0.201066, best fit=0.731400, best_overall=0.731400, mean_diversity=0.159793,
indivs=1726958, elapsed_secs=4148, mean=0.606472, stdev=0.128779, best fit=0.731400, best_overall=0.731400, mean_diversity=0.149085,
indivs=1737056, elapsed_secs=4182, mean=0.607537, stdev=0.123139, best fit=0.731400, best_overall=0.731400, mean_diversity=0.114965,
indivs=1747154, elapsed_secs=4217, mean=0.610730, stdev=0.139907, best fit=0.731400, best_overall=0.731400, mean_diversity=0.164811,
indivs=1757252, elapsed_secs=4258, mean=0.647701, stdev=0.141016, best fit=0.731400, best_overall=0.731400, mean_diversity=0.096465,
indivs=1767350, elapsed_secs=4296, mean=0.660178, stdev=0.096648, best fit=0.731400, best_overall=0.731400, mean_diversity=0.269827,
indivs=1777448, elapsed_secs=4335, mean=0.592885, stdev=0.119561, best fit=0.731400, best_overall=0.731400, mean_diversity=0.131055,
indivs=1787546, elapsed_secs=4369, mean=0.616263, stdev=0.171432, best fit=0.732000, best_overall=0.732000, mean_diversity=0.144355,
indivs=1797644, elapsed_secs=4402, mean=0.601267, stdev=0.194523, best fit=0.732000, best_overall=0.732000, mean_diversity=0.132431,
indivs=1807742, elapsed_secs=4434, mean=0.630986, stdev=0.161714, best fit=0.732000, best_overall=0.732000, mean_diversity=0.162071,
indivs=1817840, elapsed_secs=4467, mean=0.583531, stdev=0.137348, best fit=0.732000, best_overall=0.732000, mean_diversity=0.117406,
indivs=1827938, elapsed_secs=4502, mean=0.590870, stdev=0.147993, best fit=0.732000, best_overall=0.732000, mean_diversity=0.184813,
indivs=1838036, elapsed_secs=4533, mean=0.668158, stdev=0.126904, best fit=0.732000, best_overall=0.732000, mean_diversity=0.169397,
indivs=1848134, elapsed_secs=4573, mean=0.658886, stdev=0.131680, best fit=0.732000, best_overall=0.732000, mean_diversity=0.089102,
indivs=1858232, elapsed_secs=4603, mean=0.618634, stdev=0.133916, best fit=0.732100, best_overall=0.732100, mean_diversity=0.270637,
indivs=1868330, elapsed_secs=4637, mean=0.615685, stdev=0.079682, best fit=0.732100, best_overall=0.732100, mean_diversity=0.079387,
indivs=1878428, elapsed_secs=4673, mean=0.639580, stdev=0.116163, best fit=0.732100, best_overall=0.732100, mean_diversity=0.122135,
indivs=1888526, elapsed_secs=4714, mean=0.602725, stdev=0.121091, best fit=0.732100, best_overall=0.732100, mean_diversity=0.157397,
indivs=1898624, elapsed_secs=4754, mean=0.637068, stdev=0.157819, best fit=0.732100, best_overall=0.732100, mean_diversity=0.129661,
indivs=1908722, elapsed_secs=4796, mean=0.593602, stdev=0.160207, best fit=0.732100, best_overall=0.732100, mean_diversity=0.090162,
indivs=1918820, elapsed_secs=4826, mean=0.667459, stdev=0.110434, best fit=0.732100, best_overall=0.732100, mean_diversity=0.200053,
indivs=1928918, elapsed_secs=4856, mean=0.645223, stdev=0.157844, best fit=0.732100, best_overall=0.732100, mean_diversity=0.201011,
indivs=1939016, elapsed_secs=4895, mean=0.581122, stdev=0.251654, best fit=0.732100, best_overall=0.732100, mean_diversity=0.133668,
indivs=1949114, elapsed_secs=4930, mean=0.580732, stdev=0.123570, best fit=0.732100, best_overall=0.732100, mean_diversity=0.208897,
indivs=1959212, elapsed_secs=4969, mean=0.681212, stdev=0.105064, best fit=0.732100, best_overall=0.732100, mean_diversity=0.123913,
indivs=1969310, elapsed_secs=5002, mean=0.636551, stdev=0.109120, best fit=0.732100, best_overall=0.732100, mean_diversity=0.166680,
indivs=1979408, elapsed_secs=5044, mean=0.629024, stdev=0.136536, best fit=0.732100, best_overall=0.732100, mean_diversity=0.121384,
indivs=1989506, elapsed_secs=5083, mean=0.604999, stdev=0.065951, best fit=0.732600, best_overall=0.732600, mean_diversity=0.089365,
indivs=1999604, elapsed_secs=5117, mean=0.641904, stdev=0.161543, best fit=0.732600, best_overall=0.732600, mean_diversity=0.137672,
indivs=2009702, elapsed_secs=5143, mean=0.597861, stdev=0.090389, best fit=0.732600, best_overall=0.732600, mean_diversity=0.191073,
indivs=2019800, elapsed_secs=5180, mean=0.599856, stdev=0.071989, best fit=0.732600, best_overall=0.732600, mean_diversity=0.139492,
indivs=2029898, elapsed_secs=5211, mean=0.628283, stdev=0.135079, best fit=0.732600, best_overall=0.732600, mean_diversity=0.227181,
indivs=2039996, elapsed_secs=5238, mean=0.636012, stdev=0.142132, best fit=0.732600, best_overall=0.732600, mean_diversity=0.090263,
