Random seed = 3868949959
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:76791
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3443618, elapsed_secs=11752, mean=0.620345, stdev=0.102013, best fit=0.693800, best_overall=0.693800, mean_diversity=0.121058,
indivs=3453716, elapsed_secs=11793, mean=0.582158, stdev=0.101788, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123166,
indivs=3463814, elapsed_secs=11836, mean=0.581175, stdev=0.108734, best fit=0.693800, best_overall=0.693800, mean_diversity=0.130575,
indivs=3473912, elapsed_secs=11875, mean=0.543246, stdev=0.159795, best fit=0.693800, best_overall=0.693800, mean_diversity=0.179076,
indivs=3484010, elapsed_secs=11916, mean=0.600446, stdev=0.095912, best fit=0.693800, best_overall=0.693800, mean_diversity=0.151864,
indivs=3494108, elapsed_secs=11959, mean=0.597665, stdev=0.178337, best fit=0.693800, best_overall=0.693800, mean_diversity=0.175677,
indivs=3504206, elapsed_secs=12003, mean=0.619097, stdev=0.099046, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115854,
indivs=3514304, elapsed_secs=12046, mean=0.612318, stdev=0.146131, best fit=0.693800, best_overall=0.693800, mean_diversity=0.104229,
indivs=3524402, elapsed_secs=12086, mean=0.599517, stdev=0.062261, best fit=0.693800, best_overall=0.693800, mean_diversity=0.215217,
indivs=3534500, elapsed_secs=12132, mean=0.596927, stdev=0.123855, best fit=0.693800, best_overall=0.693800, mean_diversity=0.124373,
indivs=3544598, elapsed_secs=12183, mean=0.616401, stdev=0.139375, best fit=0.693800, best_overall=0.693800, mean_diversity=0.071803,
indivs=3554696, elapsed_secs=12223, mean=0.603795, stdev=0.123743, best fit=0.693800, best_overall=0.693800, mean_diversity=0.106581,
indivs=3564794, elapsed_secs=12263, mean=0.595528, stdev=0.150322, best fit=0.693800, best_overall=0.693800, mean_diversity=0.118523,
indivs=3574892, elapsed_secs=12306, mean=0.626433, stdev=0.115485, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119164,
indivs=3584990, elapsed_secs=12348, mean=0.587410, stdev=0.187199, best fit=0.693800, best_overall=0.693800, mean_diversity=0.057407,
indivs=3595088, elapsed_secs=12386, mean=0.589875, stdev=0.103462, best fit=0.693800, best_overall=0.693800, mean_diversity=0.167143,
indivs=3605186, elapsed_secs=12426, mean=0.604482, stdev=0.082239, best fit=0.693800, best_overall=0.693800, mean_diversity=0.090390,
indivs=3615284, elapsed_secs=12471, mean=0.575967, stdev=0.102786, best fit=0.693800, best_overall=0.693800, mean_diversity=0.076752,
indivs=3625382, elapsed_secs=12516, mean=0.588867, stdev=0.059921, best fit=0.693800, best_overall=0.693800, mean_diversity=0.108932,
indivs=3635480, elapsed_secs=12557, mean=0.571996, stdev=0.152967, best fit=0.693800, best_overall=0.693800, mean_diversity=0.075082,
indivs=3645578, elapsed_secs=12597, mean=0.620232, stdev=0.056664, best fit=0.693800, best_overall=0.693800, mean_diversity=0.135335,
indivs=3655676, elapsed_secs=12640, mean=0.555157, stdev=0.146884, best fit=0.693800, best_overall=0.693800, mean_diversity=0.172214,
indivs=3665774, elapsed_secs=12683, mean=0.619451, stdev=0.166055, best fit=0.693800, best_overall=0.693800, mean_diversity=0.294709,
indivs=3675872, elapsed_secs=12724, mean=0.642302, stdev=0.099393, best fit=0.693800, best_overall=0.693800, mean_diversity=0.179745,
indivs=3685970, elapsed_secs=12768, mean=0.595120, stdev=0.088141, best fit=0.693800, best_overall=0.693800, mean_diversity=0.159275,
indivs=3696068, elapsed_secs=12804, mean=0.579982, stdev=0.125468, best fit=0.693800, best_overall=0.693800, mean_diversity=0.199009,
indivs=3706166, elapsed_secs=12847, mean=0.618051, stdev=0.096349, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123885,
indivs=3716264, elapsed_secs=12894, mean=0.616149, stdev=0.126764, best fit=0.693800, best_overall=0.693800, mean_diversity=0.084067,
indivs=3726362, elapsed_secs=12939, mean=0.611126, stdev=0.172857, best fit=0.693800, best_overall=0.693800, mean_diversity=0.089394,
indivs=3736460, elapsed_secs=12982, mean=0.645357, stdev=0.096121, best fit=0.693800, best_overall=0.693800, mean_diversity=0.085522,
indivs=3746558, elapsed_secs=13025, mean=0.614271, stdev=0.127015, best fit=0.693800, best_overall=0.693800, mean_diversity=0.198204,
indivs=3756656, elapsed_secs=13067, mean=0.599479, stdev=0.159458, best fit=0.693800, best_overall=0.693800, mean_diversity=0.082638,
indivs=3766754, elapsed_secs=13106, mean=0.594549, stdev=0.124112, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114221,
indivs=3776852, elapsed_secs=13148, mean=0.620409, stdev=0.136007, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115718,
indivs=3786950, elapsed_secs=13191, mean=0.592488, stdev=0.129375, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115014,
indivs=3797048, elapsed_secs=13239, mean=0.609516, stdev=0.169760, best fit=0.693800, best_overall=0.693800, mean_diversity=0.100280,
indivs=3807146, elapsed_secs=13282, mean=0.602644, stdev=0.117295, best fit=0.693800, best_overall=0.693800, mean_diversity=0.089467,
indivs=3817244, elapsed_secs=13323, mean=0.605354, stdev=0.091502, best fit=0.693800, best_overall=0.693800, mean_diversity=0.151433,
indivs=3827342, elapsed_secs=13361, mean=0.609099, stdev=0.075304, best fit=0.693800, best_overall=0.693800, mean_diversity=0.074791,
indivs=3837440, elapsed_secs=13406, mean=0.592347, stdev=0.182438, best fit=0.693800, best_overall=0.693800, mean_diversity=0.173816,
indivs=3847538, elapsed_secs=13451, mean=0.588056, stdev=0.126320, best fit=0.693800, best_overall=0.693800, mean_diversity=0.082808,
indivs=3857636, elapsed_secs=13493, mean=0.605632, stdev=0.126091, best fit=0.693800, best_overall=0.693800, mean_diversity=0.067844,
indivs=3867734, elapsed_secs=13533, mean=0.589622, stdev=0.110740, best fit=0.693800, best_overall=0.693800, mean_diversity=0.185507,
indivs=3877832, elapsed_secs=13580, mean=0.604363, stdev=0.118303, best fit=0.693800, best_overall=0.693800, mean_diversity=0.151919,
indivs=3887930, elapsed_secs=13617, mean=0.588509, stdev=0.104137, best fit=0.693800, best_overall=0.693800, mean_diversity=0.112675,
indivs=3898028, elapsed_secs=13659, mean=0.613580, stdev=0.137139, best fit=0.693800, best_overall=0.693800, mean_diversity=0.172825,
indivs=3908126, elapsed_secs=13695, mean=0.574594, stdev=0.112830, best fit=0.693800, best_overall=0.693800, mean_diversity=0.090906,
indivs=3918224, elapsed_secs=13740, mean=0.566202, stdev=0.159986, best fit=0.693800, best_overall=0.693800, mean_diversity=0.128906,
indivs=3928322, elapsed_secs=13783, mean=0.582710, stdev=0.158818, best fit=0.693800, best_overall=0.693800, mean_diversity=0.155217,
indivs=3938420, elapsed_secs=13829, mean=0.589791, stdev=0.086496, best fit=0.693800, best_overall=0.693800, mean_diversity=0.250690,
indivs=3948518, elapsed_secs=13867, mean=0.634963, stdev=0.102334, best fit=0.693800, best_overall=0.693800, mean_diversity=0.060141,
indivs=3958616, elapsed_secs=13908, mean=0.633319, stdev=0.072515, best fit=0.693800, best_overall=0.693800, mean_diversity=0.294107,
indivs=3968714, elapsed_secs=13947, mean=0.619612, stdev=0.096689, best fit=0.693800, best_overall=0.693800, mean_diversity=0.142159,
indivs=3978812, elapsed_secs=13987, mean=0.625567, stdev=0.084656, best fit=0.693800, best_overall=0.693800, mean_diversity=0.171214,
indivs=3988910, elapsed_secs=14030, mean=0.562512, stdev=0.161503, best fit=0.693800, best_overall=0.693800, mean_diversity=0.097184,
indivs=3999008, elapsed_secs=14078, mean=0.622877, stdev=0.130953, best fit=0.693800, best_overall=0.693800, mean_diversity=0.086667,
indivs=4009106, elapsed_secs=14121, mean=0.621317, stdev=0.135595, best fit=0.693800, best_overall=0.693800, mean_diversity=0.176256,
indivs=4019204, elapsed_secs=14165, mean=0.620615, stdev=0.147454, best fit=0.693800, best_overall=0.693800, mean_diversity=0.129787,
indivs=4029302, elapsed_secs=14207, mean=0.632121, stdev=0.116491, best fit=0.693800, best_overall=0.693800, mean_diversity=0.073939,
indivs=4039400, elapsed_secs=14248, mean=0.631183, stdev=0.122950, best fit=0.693800, best_overall=0.693800, mean_diversity=0.105031,
indivs=4049498, elapsed_secs=14295, mean=0.597058, stdev=0.161997, best fit=0.693800, best_overall=0.693800, mean_diversity=0.088639,
indivs=4059596, elapsed_secs=14330, mean=0.610975, stdev=0.143660, best fit=0.693800, best_overall=0.693800, mean_diversity=0.076364,
indivs=4069694, elapsed_secs=14374, mean=0.632990, stdev=0.112550, best fit=0.693800, best_overall=0.693800, mean_diversity=0.092542,
indivs=4079792, elapsed_secs=14415, mean=0.603572, stdev=0.127598, best fit=0.693800, best_overall=0.693800, mean_diversity=0.072291,
indivs=4089890, elapsed_secs=14460, mean=0.605950, stdev=0.115702, best fit=0.693800, best_overall=0.693800, mean_diversity=0.127987,
indivs=4099988, elapsed_secs=14504, mean=0.604644, stdev=0.095927, best fit=0.693800, best_overall=0.693800, mean_diversity=0.110833,
indivs=4110086, elapsed_secs=14545, mean=0.626754, stdev=0.097306, best fit=0.693800, best_overall=0.693800, mean_diversity=0.122705,
indivs=4120184, elapsed_secs=14582, mean=0.610714, stdev=0.113113, best fit=0.693800, best_overall=0.693800, mean_diversity=0.137592,
indivs=4130282, elapsed_secs=14623, mean=0.601135, stdev=0.096310, best fit=0.693800, best_overall=0.693800, mean_diversity=0.118442,
indivs=4140380, elapsed_secs=14671, mean=0.608843, stdev=0.102524, best fit=0.693800, best_overall=0.693800, mean_diversity=0.147994,
indivs=4150478, elapsed_secs=14716, mean=0.587676, stdev=0.125585, best fit=0.693800, best_overall=0.693800, mean_diversity=0.127708,
indivs=4160576, elapsed_secs=14759, mean=0.612347, stdev=0.092208, best fit=0.693800, best_overall=0.693800, mean_diversity=0.077992,
indivs=4170674, elapsed_secs=14804, mean=0.585921, stdev=0.122246, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115967,
indivs=4180772, elapsed_secs=14847, mean=0.576321, stdev=0.137821, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115542,
indivs=4190870, elapsed_secs=14888, mean=0.597687, stdev=0.140834, best fit=0.693800, best_overall=0.693800, mean_diversity=0.131945,
indivs=4200968, elapsed_secs=14925, mean=0.589332, stdev=0.102724, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114671,
indivs=4211066, elapsed_secs=14966, mean=0.606952, stdev=0.069356, best fit=0.693800, best_overall=0.693800, mean_diversity=0.184235,
indivs=4221164, elapsed_secs=15008, mean=0.619625, stdev=0.158876, best fit=0.693800, best_overall=0.693800, mean_diversity=0.134634,
indivs=4231262, elapsed_secs=15052, mean=0.618742, stdev=0.165723, best fit=0.693800, best_overall=0.693800, mean_diversity=0.093700,
indivs=4241360, elapsed_secs=15095, mean=0.543534, stdev=0.208278, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123164,
indivs=4251458, elapsed_secs=15139, mean=0.613356, stdev=0.116036, best fit=0.693800, best_overall=0.693800, mean_diversity=0.084776,
indivs=4261556, elapsed_secs=15182, mean=0.594024, stdev=0.120904, best fit=0.693800, best_overall=0.693800, mean_diversity=0.235462,
indivs=4271654, elapsed_secs=15220, mean=0.635862, stdev=0.084164, best fit=0.693800, best_overall=0.693800, mean_diversity=0.051016,
indivs=4281752, elapsed_secs=15261, mean=0.609883, stdev=0.138529, best fit=0.693800, best_overall=0.693800, mean_diversity=0.112540,
indivs=4291850, elapsed_secs=15307, mean=0.599181, stdev=0.108125, best fit=0.693800, best_overall=0.693800, mean_diversity=0.080052,
indivs=4301948, elapsed_secs=15351, mean=0.646499, stdev=0.113532, best fit=0.693800, best_overall=0.693800, mean_diversity=0.152933,
indivs=4312046, elapsed_secs=15392, mean=0.645538, stdev=0.076912, best fit=0.693800, best_overall=0.693800, mean_diversity=0.078230,
indivs=4322144, elapsed_secs=15431, mean=0.583927, stdev=0.112050, best fit=0.693800, best_overall=0.693800, mean_diversity=0.201551,
indivs=4332242, elapsed_secs=15474, mean=0.552188, stdev=0.183699, best fit=0.693800, best_overall=0.693800, mean_diversity=0.092074,
indivs=4342340, elapsed_secs=15514, mean=0.603974, stdev=0.159911, best fit=0.693800, best_overall=0.693800, mean_diversity=0.132975,
indivs=4352438, elapsed_secs=15558, mean=0.586089, stdev=0.099929, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125105,
indivs=4362536, elapsed_secs=15598, mean=0.598394, stdev=0.181457, best fit=0.693800, best_overall=0.693800, mean_diversity=0.177332,
indivs=4372634, elapsed_secs=15640, mean=0.624877, stdev=0.119966, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119107,
indivs=4382732, elapsed_secs=15685, mean=0.586087, stdev=0.088089, best fit=0.693800, best_overall=0.693800, mean_diversity=0.179924,
indivs=4392830, elapsed_secs=15728, mean=0.588691, stdev=0.076657, best fit=0.693800, best_overall=0.693800, mean_diversity=0.097048,
indivs=4402928, elapsed_secs=15772, mean=0.609103, stdev=0.084411, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119091,
indivs=4413026, elapsed_secs=15819, mean=0.635933, stdev=0.131531, best fit=0.693800, best_overall=0.693800, mean_diversity=0.141404,
indivs=4423124, elapsed_secs=15862, mean=0.605651, stdev=0.155987, best fit=0.693800, best_overall=0.693800, mean_diversity=0.237974,
indivs=4433222, elapsed_secs=15902, mean=0.600229, stdev=0.169021, best fit=0.693800, best_overall=0.693800, mean_diversity=0.128824,
indivs=4443320, elapsed_secs=15948, mean=0.608987, stdev=0.080318, best fit=0.693800, best_overall=0.693800, mean_diversity=0.207375,
indivs=4453418, elapsed_secs=15988, mean=0.620972, stdev=0.122573, best fit=0.693800, best_overall=0.693800, mean_diversity=0.088481,
indivs=4463516, elapsed_secs=16035, mean=0.575838, stdev=0.143204, best fit=0.693800, best_overall=0.693800, mean_diversity=0.207657,
indivs=4473614, elapsed_secs=16083, mean=0.601148, stdev=0.096194, best fit=0.693800, best_overall=0.693800, mean_diversity=0.129448,
indivs=4483712, elapsed_secs=16126, mean=0.649352, stdev=0.090901, best fit=0.693800, best_overall=0.693800, mean_diversity=0.225833,
indivs=4493810, elapsed_secs=16169, mean=0.608109, stdev=0.125040, best fit=0.693800, best_overall=0.693800, mean_diversity=0.097839,
indivs=4503908, elapsed_secs=16211, mean=0.622378, stdev=0.147394, best fit=0.693800, best_overall=0.693800, mean_diversity=0.168895,
indivs=4514006, elapsed_secs=16258, mean=0.631240, stdev=0.085865, best fit=0.693800, best_overall=0.693800, mean_diversity=0.162682,
indivs=4524104, elapsed_secs=16301, mean=0.593325, stdev=0.107961, best fit=0.693800, best_overall=0.693800, mean_diversity=0.121050,
indivs=4534202, elapsed_secs=16342, mean=0.602378, stdev=0.150088, best fit=0.693800, best_overall=0.693800, mean_diversity=0.091060,
indivs=4544300, elapsed_secs=16383, mean=0.617209, stdev=0.094099, best fit=0.693800, best_overall=0.693800, mean_diversity=0.103820,
indivs=4554398, elapsed_secs=16424, mean=0.535108, stdev=0.184193, best fit=0.693800, best_overall=0.693800, mean_diversity=0.079353,
indivs=4564496, elapsed_secs=16461, mean=0.593180, stdev=0.123662, best fit=0.693800, best_overall=0.693800, mean_diversity=0.279328,
indivs=4574594, elapsed_secs=16504, mean=0.611881, stdev=0.152754, best fit=0.693800, best_overall=0.693800, mean_diversity=0.286144,
indivs=4584692, elapsed_secs=16545, mean=0.608158, stdev=0.103108, best fit=0.693800, best_overall=0.693800, mean_diversity=0.080764,
indivs=4594790, elapsed_secs=16585, mean=0.613814, stdev=0.144724, best fit=0.693800, best_overall=0.693800, mean_diversity=0.225958,
indivs=4604888, elapsed_secs=16633, mean=0.593825, stdev=0.103584, best fit=0.693800, best_overall=0.693800, mean_diversity=0.094945,
indivs=4614986, elapsed_secs=16675, mean=0.627376, stdev=0.132003, best fit=0.693800, best_overall=0.693800, mean_diversity=0.180861,
indivs=4625084, elapsed_secs=16720, mean=0.583767, stdev=0.124807, best fit=0.693800, best_overall=0.693800, mean_diversity=0.124678,
indivs=4635182, elapsed_secs=16762, mean=0.617833, stdev=0.156020, best fit=0.693800, best_overall=0.693800, mean_diversity=0.102102,
indivs=4645280, elapsed_secs=16808, mean=0.597523, stdev=0.179272, best fit=0.693800, best_overall=0.693800, mean_diversity=0.073220,
indivs=4655378, elapsed_secs=16848, mean=0.633870, stdev=0.074254, best fit=0.693800, best_overall=0.693800, mean_diversity=0.072377,
indivs=4665476, elapsed_secs=16891, mean=0.572242, stdev=0.114337, best fit=0.693800, best_overall=0.693800, mean_diversity=0.110360,
indivs=4675574, elapsed_secs=16929, mean=0.612588, stdev=0.171555, best fit=0.693800, best_overall=0.693800, mean_diversity=0.085854,
indivs=4685672, elapsed_secs=16974, mean=0.600127, stdev=0.157328, best fit=0.693800, best_overall=0.693800, mean_diversity=0.099266,
indivs=4695770, elapsed_secs=17014, mean=0.584987, stdev=0.138040, best fit=0.693800, best_overall=0.693800, mean_diversity=0.082408,
indivs=4705868, elapsed_secs=17053, mean=0.595711, stdev=0.146429, best fit=0.693800, best_overall=0.693800, mean_diversity=0.073252,
indivs=4715966, elapsed_secs=17099, mean=0.628794, stdev=0.081008, best fit=0.693800, best_overall=0.693800, mean_diversity=0.222556,
indivs=4726064, elapsed_secs=17143, mean=0.611055, stdev=0.170362, best fit=0.693800, best_overall=0.693800, mean_diversity=0.094721,
indivs=4736162, elapsed_secs=17178, mean=0.624529, stdev=0.061508, best fit=0.693800, best_overall=0.693800, mean_diversity=0.111534,
indivs=4746260, elapsed_secs=17212, mean=0.574471, stdev=0.126817, best fit=0.693800, best_overall=0.693800, mean_diversity=0.089495,
indivs=4756358, elapsed_secs=17256, mean=0.615614, stdev=0.125314, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101651,
indivs=4766456, elapsed_secs=17293, mean=0.600780, stdev=0.123993, best fit=0.693800, best_overall=0.693800, mean_diversity=0.180868,
indivs=4776554, elapsed_secs=17336, mean=0.602242, stdev=0.190384, best fit=0.693800, best_overall=0.693800, mean_diversity=0.067354,
indivs=4786652, elapsed_secs=17380, mean=0.591704, stdev=0.059130, best fit=0.693800, best_overall=0.693800, mean_diversity=0.165272,
indivs=4796750, elapsed_secs=17421, mean=0.622409, stdev=0.135053, best fit=0.693800, best_overall=0.693800, mean_diversity=0.181977,
indivs=4806848, elapsed_secs=17463, mean=0.609510, stdev=0.103681, best fit=0.693800, best_overall=0.693800, mean_diversity=0.118526,
indivs=4816946, elapsed_secs=17500, mean=0.614672, stdev=0.106256, best fit=0.693800, best_overall=0.693800, mean_diversity=0.159159,
indivs=4827044, elapsed_secs=17541, mean=0.557791, stdev=0.162176, best fit=0.693800, best_overall=0.693800, mean_diversity=0.127120,
indivs=4837142, elapsed_secs=17579, mean=0.587725, stdev=0.061996, best fit=0.693800, best_overall=0.693800, mean_diversity=0.195198,
indivs=4847240, elapsed_secs=17620, mean=0.629458, stdev=0.104500, best fit=0.693800, best_overall=0.693800, mean_diversity=0.359859,
indivs=4857338, elapsed_secs=17665, mean=0.604406, stdev=0.056621, best fit=0.693800, best_overall=0.693800, mean_diversity=0.266160,
indivs=4867436, elapsed_secs=17710, mean=0.634928, stdev=0.119352, best fit=0.693800, best_overall=0.693800, mean_diversity=0.126029,
indivs=4877534, elapsed_secs=17752, mean=0.539608, stdev=0.176942, best fit=0.693800, best_overall=0.693800, mean_diversity=0.083466,
indivs=4887632, elapsed_secs=17791, mean=0.587976, stdev=0.095602, best fit=0.693800, best_overall=0.693800, mean_diversity=0.130810,
indivs=4897730, elapsed_secs=17829, mean=0.566521, stdev=0.130327, best fit=0.693800, best_overall=0.693800, mean_diversity=0.092205,
indivs=4907828, elapsed_secs=17870, mean=0.615613, stdev=0.163455, best fit=0.693800, best_overall=0.693800, mean_diversity=0.079397,
indivs=4917926, elapsed_secs=17916, mean=0.600439, stdev=0.094132, best fit=0.693800, best_overall=0.693800, mean_diversity=0.167704,
indivs=4928024, elapsed_secs=17956, mean=0.605688, stdev=0.179849, best fit=0.693800, best_overall=0.693800, mean_diversity=0.127158,
indivs=4938122, elapsed_secs=18005, mean=0.622601, stdev=0.127026, best fit=0.693800, best_overall=0.693800, mean_diversity=0.164143,
indivs=4948220, elapsed_secs=18047, mean=0.630858, stdev=0.076128, best fit=0.693800, best_overall=0.693800, mean_diversity=0.131136,
indivs=4958318, elapsed_secs=18088, mean=0.580205, stdev=0.094930, best fit=0.693800, best_overall=0.693800, mean_diversity=0.081884,
indivs=4968416, elapsed_secs=18134, mean=0.595045, stdev=0.091997, best fit=0.693800, best_overall=0.693800, mean_diversity=0.129575,
indivs=4978514, elapsed_secs=18178, mean=0.579493, stdev=0.148959, best fit=0.693800, best_overall=0.693800, mean_diversity=0.076893,
indivs=4988612, elapsed_secs=18219, mean=0.569530, stdev=0.142491, best fit=0.693800, best_overall=0.693800, mean_diversity=0.138934,
indivs=4998710, elapsed_secs=18258, mean=0.637846, stdev=0.097206, best fit=0.693800, best_overall=0.693800, mean_diversity=0.117445,
indivs=5008808, elapsed_secs=18295, mean=0.626250, stdev=0.133977, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119492,
indivs=5018906, elapsed_secs=18338, mean=0.641501, stdev=0.081017, best fit=0.693800, best_overall=0.693800, mean_diversity=0.198872,
indivs=5029004, elapsed_secs=18380, mean=0.578549, stdev=0.117935, best fit=0.693800, best_overall=0.693800, mean_diversity=0.120538,
indivs=5039102, elapsed_secs=18418, mean=0.592427, stdev=0.143539, best fit=0.693800, best_overall=0.693800, mean_diversity=0.130966,
indivs=5049200, elapsed_secs=18464, mean=0.581735, stdev=0.081825, best fit=0.693800, best_overall=0.693800, mean_diversity=0.140000,
indivs=5059298, elapsed_secs=18511, mean=0.574817, stdev=0.127471, best fit=0.693800, best_overall=0.693800, mean_diversity=0.056000,
indivs=5069396, elapsed_secs=18546, mean=0.557805, stdev=0.179295, best fit=0.693800, best_overall=0.693800, mean_diversity=0.083277,
indivs=5079494, elapsed_secs=18590, mean=0.579794, stdev=0.170082, best fit=0.693800, best_overall=0.693800, mean_diversity=0.103989,
indivs=5089592, elapsed_secs=18635, mean=0.616571, stdev=0.061844, best fit=0.693800, best_overall=0.693800, mean_diversity=0.100774,
indivs=5099690, elapsed_secs=18674, mean=0.622072, stdev=0.122356, best fit=0.693800, best_overall=0.693800, mean_diversity=0.171471,
indivs=5109788, elapsed_secs=18717, mean=0.611717, stdev=0.104035, best fit=0.693800, best_overall=0.693800, mean_diversity=0.146103,
indivs=5119886, elapsed_secs=18764, mean=0.582513, stdev=0.137689, best fit=0.693800, best_overall=0.693800, mean_diversity=0.157865,
indivs=5129984, elapsed_secs=18801, mean=0.617907, stdev=0.124100, best fit=0.693800, best_overall=0.693800, mean_diversity=0.122308,
indivs=5140082, elapsed_secs=18842, mean=0.634645, stdev=0.119757, best fit=0.693800, best_overall=0.693800, mean_diversity=0.156995,
indivs=5150180, elapsed_secs=18888, mean=0.618134, stdev=0.144091, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139054,
indivs=5160278, elapsed_secs=18936, mean=0.575944, stdev=0.146564, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114138,
indivs=5170376, elapsed_secs=18980, mean=0.617961, stdev=0.138855, best fit=0.693800, best_overall=0.693800, mean_diversity=0.095172,
indivs=5180474, elapsed_secs=19019, mean=0.573721, stdev=0.106426, best fit=0.693800, best_overall=0.693800, mean_diversity=0.090532,
indivs=5190572, elapsed_secs=19061, mean=0.615622, stdev=0.137308, best fit=0.693800, best_overall=0.693800, mean_diversity=0.209446,
indivs=5200670, elapsed_secs=19104, mean=0.591804, stdev=0.095747, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109783,
indivs=5210768, elapsed_secs=19149, mean=0.617456, stdev=0.097912, best fit=0.693800, best_overall=0.693800, mean_diversity=0.242164,
indivs=5220866, elapsed_secs=19189, mean=0.607423, stdev=0.070738, best fit=0.693800, best_overall=0.693800, mean_diversity=0.144854,
indivs=5230964, elapsed_secs=19231, mean=0.584314, stdev=0.175433, best fit=0.693800, best_overall=0.693800, mean_diversity=0.132026,
indivs=5241062, elapsed_secs=19273, mean=0.610405, stdev=0.090679, best fit=0.693800, best_overall=0.693800, mean_diversity=0.264772,
indivs=5251160, elapsed_secs=19314, mean=0.596308, stdev=0.091016, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109885,
indivs=5261258, elapsed_secs=19361, mean=0.635117, stdev=0.098821, best fit=0.693800, best_overall=0.693800, mean_diversity=0.204439,
indivs=5271356, elapsed_secs=19399, mean=0.608245, stdev=0.135679, best fit=0.693800, best_overall=0.693800, mean_diversity=0.126705,
indivs=5281454, elapsed_secs=19443, mean=0.620853, stdev=0.121728, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119884,
indivs=5291552, elapsed_secs=19482, mean=0.620978, stdev=0.065699, best fit=0.693800, best_overall=0.693800, mean_diversity=0.127975,
indivs=5301650, elapsed_secs=19524, mean=0.612728, stdev=0.169856, best fit=0.693800, best_overall=0.693800, mean_diversity=0.163262,
indivs=5311748, elapsed_secs=19566, mean=0.613274, stdev=0.137927, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133853,
indivs=5321846, elapsed_secs=19608, mean=0.614970, stdev=0.124149, best fit=0.693800, best_overall=0.693800, mean_diversity=0.391066,
indivs=5331944, elapsed_secs=19647, mean=0.585128, stdev=0.125870, best fit=0.693800, best_overall=0.693800, mean_diversity=0.092241,
indivs=5342042, elapsed_secs=19690, mean=0.611937, stdev=0.158969, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114428,
indivs=5352140, elapsed_secs=19732, mean=0.632285, stdev=0.102296, best fit=0.693800, best_overall=0.693800, mean_diversity=0.141575,
indivs=5362238, elapsed_secs=19771, mean=0.589003, stdev=0.124769, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109851,
indivs=5372336, elapsed_secs=19813, mean=0.579014, stdev=0.120091, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114983,
indivs=5382434, elapsed_secs=19854, mean=0.590609, stdev=0.086501, best fit=0.693800, best_overall=0.693800, mean_diversity=0.287965,
indivs=5392532, elapsed_secs=19892, mean=0.584689, stdev=0.119568, best fit=0.693800, best_overall=0.693800, mean_diversity=0.078473,
indivs=5402630, elapsed_secs=19929, mean=0.621176, stdev=0.148652, best fit=0.693800, best_overall=0.693800, mean_diversity=0.062265,
indivs=5412728, elapsed_secs=19971, mean=0.615957, stdev=0.137744, best fit=0.693800, best_overall=0.693800, mean_diversity=0.099513,
indivs=5422826, elapsed_secs=20014, mean=0.614318, stdev=0.160186, best fit=0.693800, best_overall=0.693800, mean_diversity=0.111597,
indivs=5432924, elapsed_secs=20050, mean=0.579936, stdev=0.117466, best fit=0.693800, best_overall=0.693800, mean_diversity=0.207518,
indivs=5443022, elapsed_secs=20084, mean=0.619258, stdev=0.124030, best fit=0.693800, best_overall=0.693800, mean_diversity=0.214242,
indivs=5453120, elapsed_secs=20124, mean=0.638314, stdev=0.127466, best fit=0.693800, best_overall=0.693800, mean_diversity=0.128387,
indivs=5463218, elapsed_secs=20170, mean=0.613091, stdev=0.092119, best fit=0.693800, best_overall=0.693800, mean_diversity=0.136611,
indivs=5473316, elapsed_secs=20211, mean=0.613453, stdev=0.132442, best fit=0.693800, best_overall=0.693800, mean_diversity=0.211739,
indivs=5483414, elapsed_secs=20254, mean=0.601605, stdev=0.091487, best fit=0.693800, best_overall=0.693800, mean_diversity=0.200369,
