Random seed = 3869302107
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74211
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3514304, elapsed_secs=5940, mean=0.591392, stdev=0.062400, best fit=0.694400, best_overall=0.694400, mean_diversity=0.110000,
indivs=3524402, elapsed_secs=5967, mean=0.614035, stdev=0.103495, best fit=0.694400, best_overall=0.694400, mean_diversity=0.133917,
indivs=3534500, elapsed_secs=5989, mean=0.588550, stdev=0.053370, best fit=0.694400, best_overall=0.694400, mean_diversity=0.079848,
indivs=3544598, elapsed_secs=6010, mean=0.613430, stdev=0.083786, best fit=0.694400, best_overall=0.694400, mean_diversity=0.116118,
indivs=3554696, elapsed_secs=6031, mean=0.567413, stdev=0.058095, best fit=0.694400, best_overall=0.694400, mean_diversity=0.127148,
indivs=3564794, elapsed_secs=6056, mean=0.603846, stdev=0.089802, best fit=0.694400, best_overall=0.694400, mean_diversity=0.071637,
indivs=3574892, elapsed_secs=6081, mean=0.619250, stdev=0.120238, best fit=0.694400, best_overall=0.694400, mean_diversity=0.136623,
indivs=3584990, elapsed_secs=6107, mean=0.616635, stdev=0.103108, best fit=0.694400, best_overall=0.694400, mean_diversity=0.086525,
indivs=3595088, elapsed_secs=6136, mean=0.616721, stdev=0.090013, best fit=0.694400, best_overall=0.694400, mean_diversity=0.247984,
indivs=3605186, elapsed_secs=6170, mean=0.645736, stdev=0.096008, best fit=0.694400, best_overall=0.694400, mean_diversity=0.070097,
indivs=3615284, elapsed_secs=6193, mean=0.608065, stdev=0.070181, best fit=0.694400, best_overall=0.694400, mean_diversity=0.111311,
indivs=3625382, elapsed_secs=6217, mean=0.614991, stdev=0.090257, best fit=0.694400, best_overall=0.694400, mean_diversity=0.151658,
indivs=3635480, elapsed_secs=6242, mean=0.623339, stdev=0.098546, best fit=0.694400, best_overall=0.694400, mean_diversity=0.093795,
indivs=3645578, elapsed_secs=6268, mean=0.605747, stdev=0.093020, best fit=0.694400, best_overall=0.694400, mean_diversity=0.117018,
indivs=3655676, elapsed_secs=6294, mean=0.623157, stdev=0.085767, best fit=0.694400, best_overall=0.694400, mean_diversity=0.096150,
indivs=3665774, elapsed_secs=6317, mean=0.605033, stdev=0.100657, best fit=0.694400, best_overall=0.694400, mean_diversity=0.146169,
indivs=3675872, elapsed_secs=6349, mean=0.598003, stdev=0.103473, best fit=0.694400, best_overall=0.694400, mean_diversity=0.071945,
indivs=3685970, elapsed_secs=6375, mean=0.600224, stdev=0.080967, best fit=0.694400, best_overall=0.694400, mean_diversity=0.102222,
indivs=3696068, elapsed_secs=6407, mean=0.610175, stdev=0.075069, best fit=0.694400, best_overall=0.694400, mean_diversity=0.148649,
indivs=3706166, elapsed_secs=6440, mean=0.607662, stdev=0.105213, best fit=0.694400, best_overall=0.694400, mean_diversity=0.093966,
indivs=3716264, elapsed_secs=6463, mean=0.621235, stdev=0.132307, best fit=0.694400, best_overall=0.694400, mean_diversity=0.140774,
indivs=3726362, elapsed_secs=6490, mean=0.607917, stdev=0.133961, best fit=0.694400, best_overall=0.694400, mean_diversity=0.124281,
indivs=3736460, elapsed_secs=6523, mean=0.608538, stdev=0.101986, best fit=0.694400, best_overall=0.694400, mean_diversity=0.117908,
indivs=3746558, elapsed_secs=6546, mean=0.600476, stdev=0.062651, best fit=0.694400, best_overall=0.694400, mean_diversity=0.197710,
indivs=3756656, elapsed_secs=6572, mean=0.599899, stdev=0.092331, best fit=0.694400, best_overall=0.694400, mean_diversity=0.081549,
indivs=3766754, elapsed_secs=6598, mean=0.580472, stdev=0.056161, best fit=0.694400, best_overall=0.694400, mean_diversity=0.103164,
indivs=3776852, elapsed_secs=6620, mean=0.581673, stdev=0.062272, best fit=0.694400, best_overall=0.694400, mean_diversity=0.098939,
indivs=3786950, elapsed_secs=6642, mean=0.621529, stdev=0.094072, best fit=0.694400, best_overall=0.694400, mean_diversity=0.077952,
indivs=3797048, elapsed_secs=6669, mean=0.611281, stdev=0.105575, best fit=0.694400, best_overall=0.694400, mean_diversity=0.156833,
indivs=3807146, elapsed_secs=6697, mean=0.590944, stdev=0.108106, best fit=0.694400, best_overall=0.694400, mean_diversity=0.093844,
indivs=3817244, elapsed_secs=6719, mean=0.614000, stdev=0.105667, best fit=0.694400, best_overall=0.694400, mean_diversity=0.128110,
indivs=3827342, elapsed_secs=6738, mean=0.606534, stdev=0.097584, best fit=0.694400, best_overall=0.694400, mean_diversity=0.182646,
indivs=3837440, elapsed_secs=6763, mean=0.622290, stdev=0.068313, best fit=0.694400, best_overall=0.694400, mean_diversity=0.148458,
indivs=3847538, elapsed_secs=6792, mean=0.576468, stdev=0.082492, best fit=0.694400, best_overall=0.694400, mean_diversity=0.090331,
indivs=3857636, elapsed_secs=6816, mean=0.621252, stdev=0.102793, best fit=0.694400, best_overall=0.694400, mean_diversity=0.116560,
indivs=3867734, elapsed_secs=6844, mean=0.622851, stdev=0.120614, best fit=0.694400, best_overall=0.694400, mean_diversity=0.148956,
indivs=3877832, elapsed_secs=6870, mean=0.575596, stdev=0.059237, best fit=0.694400, best_overall=0.694400, mean_diversity=0.124609,
indivs=3887930, elapsed_secs=6894, mean=0.624984, stdev=0.084596, best fit=0.694400, best_overall=0.694400, mean_diversity=0.056700,
indivs=3898028, elapsed_secs=6918, mean=0.577423, stdev=0.058375, best fit=0.694400, best_overall=0.694400, mean_diversity=0.091111,
indivs=3908126, elapsed_secs=6945, mean=0.618070, stdev=0.101438, best fit=0.694400, best_overall=0.694400, mean_diversity=0.128992,
indivs=3918224, elapsed_secs=6974, mean=0.640096, stdev=0.099173, best fit=0.694400, best_overall=0.694400, mean_diversity=0.120000,
indivs=3928322, elapsed_secs=7004, mean=0.626852, stdev=0.103453, best fit=0.694400, best_overall=0.694400, mean_diversity=0.116885,
indivs=3938420, elapsed_secs=7027, mean=0.616614, stdev=0.102248, best fit=0.694400, best_overall=0.694400, mean_diversity=0.102391,
indivs=3948518, elapsed_secs=7056, mean=0.630742, stdev=0.102543, best fit=0.694400, best_overall=0.694400, mean_diversity=0.150124,
indivs=3958616, elapsed_secs=7087, mean=0.642237, stdev=0.116072, best fit=0.694400, best_overall=0.694400, mean_diversity=0.136535,
indivs=3968714, elapsed_secs=7117, mean=0.583051, stdev=0.078567, best fit=0.694400, best_overall=0.694400, mean_diversity=0.237075,
indivs=3978812, elapsed_secs=7141, mean=0.575725, stdev=0.061644, best fit=0.694400, best_overall=0.694400, mean_diversity=0.149231,
indivs=3988910, elapsed_secs=7166, mean=0.625027, stdev=0.069838, best fit=0.694400, best_overall=0.694400, mean_diversity=0.103103,
indivs=3999008, elapsed_secs=7192, mean=0.610316, stdev=0.077029, best fit=0.694400, best_overall=0.694400, mean_diversity=0.132552,
indivs=4009106, elapsed_secs=7220, mean=0.592509, stdev=0.082300, best fit=0.694400, best_overall=0.694400, mean_diversity=0.138399,
indivs=4019204, elapsed_secs=7246, mean=0.600986, stdev=0.059318, best fit=0.694400, best_overall=0.694400, mean_diversity=0.127277,
indivs=4029302, elapsed_secs=7269, mean=0.614923, stdev=0.091108, best fit=0.694400, best_overall=0.694400, mean_diversity=0.098566,
indivs=4039400, elapsed_secs=7299, mean=0.610115, stdev=0.074903, best fit=0.694400, best_overall=0.694400, mean_diversity=0.119086,
indivs=4049498, elapsed_secs=7326, mean=0.576256, stdev=0.059857, best fit=0.694400, best_overall=0.694400, mean_diversity=0.090789,
indivs=4059596, elapsed_secs=7345, mean=0.607299, stdev=0.094514, best fit=0.694400, best_overall=0.694400, mean_diversity=0.136270,
indivs=4069694, elapsed_secs=7372, mean=0.623455, stdev=0.085546, best fit=0.694400, best_overall=0.694400, mean_diversity=0.075779,
indivs=4079792, elapsed_secs=7410, mean=0.591297, stdev=0.126346, best fit=0.694400, best_overall=0.694400, mean_diversity=0.128281,
indivs=4089890, elapsed_secs=7442, mean=0.600950, stdev=0.065367, best fit=0.694400, best_overall=0.694400, mean_diversity=0.106235,
indivs=4099988, elapsed_secs=7469, mean=0.596706, stdev=0.099097, best fit=0.694400, best_overall=0.694400, mean_diversity=0.108571,
indivs=4110086, elapsed_secs=7495, mean=0.630580, stdev=0.109220, best fit=0.694400, best_overall=0.694400, mean_diversity=0.119129,
indivs=4120184, elapsed_secs=7518, mean=0.561885, stdev=0.096801, best fit=0.694400, best_overall=0.694400, mean_diversity=0.090451,
indivs=4130282, elapsed_secs=7539, mean=0.583545, stdev=0.081464, best fit=0.694400, best_overall=0.694400, mean_diversity=0.091671,
indivs=4140380, elapsed_secs=7563, mean=0.605336, stdev=0.069303, best fit=0.694400, best_overall=0.694400, mean_diversity=0.090466,
indivs=4150478, elapsed_secs=7586, mean=0.625792, stdev=0.099874, best fit=0.694400, best_overall=0.694400, mean_diversity=0.158093,
indivs=4160576, elapsed_secs=7612, mean=0.613526, stdev=0.100768, best fit=0.694400, best_overall=0.694400, mean_diversity=0.065299,
indivs=4170674, elapsed_secs=7632, mean=0.620718, stdev=0.114503, best fit=0.694400, best_overall=0.694400, mean_diversity=0.097037,
indivs=4180772, elapsed_secs=7655, mean=0.582783, stdev=0.080737, best fit=0.694400, best_overall=0.694400, mean_diversity=0.128910,
indivs=4190870, elapsed_secs=7680, mean=0.594019, stdev=0.067491, best fit=0.694400, best_overall=0.694400, mean_diversity=0.129584,
indivs=4200968, elapsed_secs=7705, mean=0.615591, stdev=0.105953, best fit=0.694400, best_overall=0.694400, mean_diversity=0.148870,
indivs=4211066, elapsed_secs=7727, mean=0.574466, stdev=0.157714, best fit=0.694400, best_overall=0.694400, mean_diversity=0.157273,
indivs=4221164, elapsed_secs=7755, mean=0.612107, stdev=0.104844, best fit=0.694400, best_overall=0.694400, mean_diversity=0.063760,
indivs=4231262, elapsed_secs=7777, mean=0.621920, stdev=0.099787, best fit=0.694400, best_overall=0.694400, mean_diversity=0.101608,
indivs=4241360, elapsed_secs=7805, mean=0.621832, stdev=0.099858, best fit=0.694400, best_overall=0.694400, mean_diversity=0.106970,
indivs=4251458, elapsed_secs=7829, mean=0.634925, stdev=0.074873, best fit=0.694400, best_overall=0.694400, mean_diversity=0.148605,
indivs=4261556, elapsed_secs=7859, mean=0.609109, stdev=0.074350, best fit=0.694400, best_overall=0.694400, mean_diversity=0.119637,
indivs=4271654, elapsed_secs=7881, mean=0.604596, stdev=0.063613, best fit=0.694400, best_overall=0.694400, mean_diversity=0.128769,
indivs=4281752, elapsed_secs=7905, mean=0.625039, stdev=0.102412, best fit=0.694400, best_overall=0.694400, mean_diversity=0.115733,
indivs=4291850, elapsed_secs=7928, mean=0.584688, stdev=0.069926, best fit=0.694400, best_overall=0.694400, mean_diversity=0.114334,
indivs=4301948, elapsed_secs=7958, mean=0.633785, stdev=0.100358, best fit=0.694400, best_overall=0.694400, mean_diversity=0.108163,
indivs=4312046, elapsed_secs=7982, mean=0.636551, stdev=0.082285, best fit=0.694400, best_overall=0.694400, mean_diversity=0.117106,
indivs=4322144, elapsed_secs=8000, mean=0.612660, stdev=0.102718, best fit=0.694400, best_overall=0.694400, mean_diversity=0.196509,
indivs=4332242, elapsed_secs=8019, mean=0.625673, stdev=0.082545, best fit=0.694400, best_overall=0.694400, mean_diversity=0.247414,
indivs=4342340, elapsed_secs=8043, mean=0.571738, stdev=0.084273, best fit=0.694400, best_overall=0.694400, mean_diversity=0.106867,
indivs=4352438, elapsed_secs=8071, mean=0.625445, stdev=0.113923, best fit=0.694400, best_overall=0.694400, mean_diversity=0.099135,
indivs=4362536, elapsed_secs=8099, mean=0.615054, stdev=0.108374, best fit=0.694400, best_overall=0.694400, mean_diversity=0.095788,
indivs=4372634, elapsed_secs=8123, mean=0.618603, stdev=0.087255, best fit=0.694400, best_overall=0.694400, mean_diversity=0.112051,
indivs=4382732, elapsed_secs=8150, mean=0.606807, stdev=0.099357, best fit=0.694400, best_overall=0.694400, mean_diversity=0.079871,
indivs=4392830, elapsed_secs=8175, mean=0.592872, stdev=0.074435, best fit=0.694400, best_overall=0.694400, mean_diversity=0.101433,
indivs=4402928, elapsed_secs=8201, mean=0.632418, stdev=0.079234, best fit=0.694400, best_overall=0.694400, mean_diversity=0.103780,
indivs=4413026, elapsed_secs=8227, mean=0.633236, stdev=0.083042, best fit=0.694400, best_overall=0.694400, mean_diversity=0.113384,
indivs=4423124, elapsed_secs=8254, mean=0.574243, stdev=0.054358, best fit=0.694400, best_overall=0.694400, mean_diversity=0.137576,
indivs=4433222, elapsed_secs=8281, mean=0.599831, stdev=0.076077, best fit=0.694400, best_overall=0.694400, mean_diversity=0.103102,
indivs=4443320, elapsed_secs=8302, mean=0.610755, stdev=0.089115, best fit=0.694400, best_overall=0.694400, mean_diversity=0.065277,
indivs=4453418, elapsed_secs=8327, mean=0.608916, stdev=0.111071, best fit=0.694400, best_overall=0.694400, mean_diversity=0.126144,
indivs=4463516, elapsed_secs=8355, mean=0.613882, stdev=0.107905, best fit=0.694400, best_overall=0.694400, mean_diversity=0.205782,
indivs=4473614, elapsed_secs=8375, mean=0.600107, stdev=0.081547, best fit=0.694400, best_overall=0.694400, mean_diversity=0.092523,
indivs=4483712, elapsed_secs=8399, mean=0.588889, stdev=0.083143, best fit=0.694400, best_overall=0.694400, mean_diversity=0.121912,
indivs=4493810, elapsed_secs=8422, mean=0.600975, stdev=0.074738, best fit=0.694400, best_overall=0.694400, mean_diversity=0.091755,
indivs=4503908, elapsed_secs=8448, mean=0.572715, stdev=0.171222, best fit=0.694400, best_overall=0.694400, mean_diversity=0.131379,
indivs=4514006, elapsed_secs=8482, mean=0.607952, stdev=0.086266, best fit=0.694400, best_overall=0.694400, mean_diversity=0.197922,
indivs=4524104, elapsed_secs=8507, mean=0.595986, stdev=0.116733, best fit=0.694400, best_overall=0.694400, mean_diversity=0.113610,
indivs=4534202, elapsed_secs=8538, mean=0.629676, stdev=0.084389, best fit=0.694400, best_overall=0.694400, mean_diversity=0.081686,
indivs=4544300, elapsed_secs=8570, mean=0.614136, stdev=0.119680, best fit=0.694400, best_overall=0.694400, mean_diversity=0.090278,
indivs=4554398, elapsed_secs=8593, mean=0.593151, stdev=0.062781, best fit=0.694400, best_overall=0.694400, mean_diversity=0.114562,
indivs=4564496, elapsed_secs=8620, mean=0.592233, stdev=0.076193, best fit=0.694400, best_overall=0.694400, mean_diversity=0.186273,
indivs=4574594, elapsed_secs=8647, mean=0.619212, stdev=0.078800, best fit=0.694400, best_overall=0.694400, mean_diversity=0.134208,
indivs=4584692, elapsed_secs=8679, mean=0.616475, stdev=0.107550, best fit=0.695800, best_overall=0.695800, mean_diversity=0.122467,
indivs=4594790, elapsed_secs=8714, mean=0.625785, stdev=0.116781, best fit=0.695800, best_overall=0.695800, mean_diversity=0.112532,
indivs=4604888, elapsed_secs=8747, mean=0.604552, stdev=0.131990, best fit=0.695800, best_overall=0.695800, mean_diversity=0.130071,
indivs=4614986, elapsed_secs=8762, mean=0.587366, stdev=0.068659, best fit=0.695800, best_overall=0.695800, mean_diversity=0.168408,
indivs=4625084, elapsed_secs=8788, mean=0.609652, stdev=0.123888, best fit=0.695800, best_overall=0.695800, mean_diversity=0.104805,
indivs=4635182, elapsed_secs=8820, mean=0.597731, stdev=0.067373, best fit=0.695800, best_overall=0.695800, mean_diversity=0.119433,
indivs=4645280, elapsed_secs=8857, mean=0.630407, stdev=0.081141, best fit=0.695800, best_overall=0.695800, mean_diversity=0.154453,
indivs=4655378, elapsed_secs=8894, mean=0.599578, stdev=0.132994, best fit=0.695800, best_overall=0.695800, mean_diversity=0.097769,
indivs=4665476, elapsed_secs=8924, mean=0.613286, stdev=0.087359, best fit=0.695800, best_overall=0.695800, mean_diversity=0.157594,
indivs=4675574, elapsed_secs=8954, mean=0.589220, stdev=0.064348, best fit=0.695800, best_overall=0.695800, mean_diversity=0.171569,
indivs=4685672, elapsed_secs=8981, mean=0.596777, stdev=0.127485, best fit=0.695800, best_overall=0.695800, mean_diversity=0.142268,
indivs=4695770, elapsed_secs=9019, mean=0.581069, stdev=0.091043, best fit=0.695800, best_overall=0.695800, mean_diversity=0.132068,
indivs=4705868, elapsed_secs=9056, mean=0.599558, stdev=0.099975, best fit=0.695800, best_overall=0.695800, mean_diversity=0.135477,
indivs=4715966, elapsed_secs=9082, mean=0.611039, stdev=0.105959, best fit=0.695800, best_overall=0.695800, mean_diversity=0.122851,
indivs=4726064, elapsed_secs=9116, mean=0.599777, stdev=0.110379, best fit=0.695800, best_overall=0.695800, mean_diversity=0.123605,
indivs=4736162, elapsed_secs=9156, mean=0.610231, stdev=0.070924, best fit=0.695800, best_overall=0.695800, mean_diversity=0.105556,
indivs=4746260, elapsed_secs=9191, mean=0.586246, stdev=0.059836, best fit=0.695800, best_overall=0.695800, mean_diversity=0.108984,
indivs=4756358, elapsed_secs=9225, mean=0.633473, stdev=0.078716, best fit=0.695800, best_overall=0.695800, mean_diversity=0.183307,
indivs=4766456, elapsed_secs=9260, mean=0.630064, stdev=0.075082, best fit=0.695800, best_overall=0.695800, mean_diversity=0.116545,
indivs=4776554, elapsed_secs=9294, mean=0.537355, stdev=0.215104, best fit=0.695800, best_overall=0.695800, mean_diversity=0.111354,
indivs=4786652, elapsed_secs=9333, mean=0.613495, stdev=0.094019, best fit=0.695800, best_overall=0.695800, mean_diversity=0.149963,
indivs=4796750, elapsed_secs=9362, mean=0.594591, stdev=0.153557, best fit=0.695800, best_overall=0.695800, mean_diversity=0.140646,
indivs=4806848, elapsed_secs=9390, mean=0.618044, stdev=0.112322, best fit=0.695800, best_overall=0.695800, mean_diversity=0.109346,
indivs=4816946, elapsed_secs=9420, mean=0.591744, stdev=0.063229, best fit=0.695800, best_overall=0.695800, mean_diversity=0.118995,
indivs=4827044, elapsed_secs=9455, mean=0.602706, stdev=0.082765, best fit=0.695800, best_overall=0.695800, mean_diversity=0.107500,
indivs=4837142, elapsed_secs=9485, mean=0.604546, stdev=0.073777, best fit=0.695800, best_overall=0.695800, mean_diversity=0.149570,
indivs=4847240, elapsed_secs=9514, mean=0.607072, stdev=0.096801, best fit=0.695800, best_overall=0.695800, mean_diversity=0.116136,
indivs=4857338, elapsed_secs=9557, mean=0.587881, stdev=0.110265, best fit=0.695800, best_overall=0.695800, mean_diversity=0.144239,
indivs=4867436, elapsed_secs=9589, mean=0.622973, stdev=0.085265, best fit=0.695800, best_overall=0.695800, mean_diversity=0.078740,
indivs=4877534, elapsed_secs=9620, mean=0.606562, stdev=0.104309, best fit=0.695800, best_overall=0.695800, mean_diversity=0.173472,
indivs=4887632, elapsed_secs=9659, mean=0.607936, stdev=0.088917, best fit=0.695800, best_overall=0.695800, mean_diversity=0.099032,
indivs=4897730, elapsed_secs=9690, mean=0.612285, stdev=0.109044, best fit=0.695800, best_overall=0.695800, mean_diversity=0.163780,
indivs=4907828, elapsed_secs=9719, mean=0.618162, stdev=0.088091, best fit=0.695800, best_overall=0.695800, mean_diversity=0.101538,
indivs=4917926, elapsed_secs=9753, mean=0.613082, stdev=0.081986, best fit=0.695800, best_overall=0.695800, mean_diversity=0.078214,
indivs=4928024, elapsed_secs=9792, mean=0.602541, stdev=0.087204, best fit=0.695800, best_overall=0.695800, mean_diversity=0.059071,
indivs=4938122, elapsed_secs=9819, mean=0.620780, stdev=0.102424, best fit=0.695800, best_overall=0.695800, mean_diversity=0.092206,
indivs=4948220, elapsed_secs=9854, mean=0.576733, stdev=0.082654, best fit=0.695800, best_overall=0.695800, mean_diversity=0.112645,
indivs=4958318, elapsed_secs=9889, mean=0.585356, stdev=0.111576, best fit=0.695800, best_overall=0.695800, mean_diversity=0.121157,
indivs=4968416, elapsed_secs=9924, mean=0.573416, stdev=0.081770, best fit=0.695800, best_overall=0.695800, mean_diversity=0.113934,
indivs=4978514, elapsed_secs=9957, mean=0.561416, stdev=0.097197, best fit=0.695800, best_overall=0.695800, mean_diversity=0.100984,
indivs=4988612, elapsed_secs=9987, mean=0.618885, stdev=0.088981, best fit=0.695800, best_overall=0.695800, mean_diversity=0.128395,
indivs=4998710, elapsed_secs=10026, mean=0.596868, stdev=0.057935, best fit=0.695800, best_overall=0.695800, mean_diversity=0.101790,
indivs=5008808, elapsed_secs=10057, mean=0.594980, stdev=0.096687, best fit=0.695800, best_overall=0.695800, mean_diversity=0.140468,
indivs=5018906, elapsed_secs=10090, mean=0.602621, stdev=0.100142, best fit=0.695800, best_overall=0.695800, mean_diversity=0.134021,
indivs=5029004, elapsed_secs=10122, mean=0.596572, stdev=0.118581, best fit=0.695800, best_overall=0.695800, mean_diversity=0.136895,
indivs=5039102, elapsed_secs=10154, mean=0.619531, stdev=0.107667, best fit=0.695800, best_overall=0.695800, mean_diversity=0.139252,
indivs=5049200, elapsed_secs=10188, mean=0.607563, stdev=0.103962, best fit=0.695800, best_overall=0.695800, mean_diversity=0.154698,
indivs=5059298, elapsed_secs=10221, mean=0.607315, stdev=0.135026, best fit=0.695800, best_overall=0.695800, mean_diversity=0.153716,
indivs=5069396, elapsed_secs=10253, mean=0.611472, stdev=0.108226, best fit=0.695800, best_overall=0.695800, mean_diversity=0.168731,
indivs=5079494, elapsed_secs=10287, mean=0.605998, stdev=0.108082, best fit=0.695800, best_overall=0.695800, mean_diversity=0.133887,
indivs=5089592, elapsed_secs=10318, mean=0.598088, stdev=0.084363, best fit=0.695800, best_overall=0.695800, mean_diversity=0.130220,
indivs=5099690, elapsed_secs=10352, mean=0.593392, stdev=0.074871, best fit=0.695800, best_overall=0.695800, mean_diversity=0.107485,
indivs=5109788, elapsed_secs=10385, mean=0.589384, stdev=0.144725, best fit=0.695800, best_overall=0.695800, mean_diversity=0.142529,
indivs=5119886, elapsed_secs=10418, mean=0.622696, stdev=0.091662, best fit=0.695800, best_overall=0.695800, mean_diversity=0.142541,
indivs=5129984, elapsed_secs=10453, mean=0.612172, stdev=0.109776, best fit=0.695800, best_overall=0.695800, mean_diversity=0.093391,
indivs=5140082, elapsed_secs=10486, mean=0.580348, stdev=0.148999, best fit=0.695800, best_overall=0.695800, mean_diversity=0.159855,
indivs=5150180, elapsed_secs=10520, mean=0.604526, stdev=0.144042, best fit=0.695800, best_overall=0.695800, mean_diversity=0.252436,
indivs=5160278, elapsed_secs=10566, mean=0.587499, stdev=0.139640, best fit=0.695800, best_overall=0.695800, mean_diversity=0.215541,
indivs=5170376, elapsed_secs=10601, mean=0.599808, stdev=0.123797, best fit=0.695800, best_overall=0.695800, mean_diversity=0.163164,
indivs=5180474, elapsed_secs=10634, mean=0.625689, stdev=0.082674, best fit=0.695800, best_overall=0.695800, mean_diversity=0.277047,
indivs=5190572, elapsed_secs=10669, mean=0.566246, stdev=0.062259, best fit=0.695800, best_overall=0.695800, mean_diversity=0.200217,
indivs=5200670, elapsed_secs=10704, mean=0.609378, stdev=0.084687, best fit=0.695800, best_overall=0.695800, mean_diversity=0.088849,
indivs=5210768, elapsed_secs=10739, mean=0.585310, stdev=0.080839, best fit=0.695800, best_overall=0.695800, mean_diversity=0.151284,
indivs=5220866, elapsed_secs=10773, mean=0.603891, stdev=0.050585, best fit=0.695800, best_overall=0.695800, mean_diversity=0.116830,
indivs=5230964, elapsed_secs=10810, mean=0.594591, stdev=0.095478, best fit=0.695800, best_overall=0.695800, mean_diversity=0.124143,
indivs=5241062, elapsed_secs=10846, mean=0.572273, stdev=0.065953, best fit=0.695800, best_overall=0.695800, mean_diversity=0.150612,
indivs=5251160, elapsed_secs=10886, mean=0.602366, stdev=0.084133, best fit=0.695800, best_overall=0.695800, mean_diversity=0.143505,
indivs=5261258, elapsed_secs=10915, mean=0.610705, stdev=0.076894, best fit=0.695800, best_overall=0.695800, mean_diversity=0.167079,
indivs=5271356, elapsed_secs=10953, mean=0.594114, stdev=0.111222, best fit=0.695800, best_overall=0.695800, mean_diversity=0.140361,
indivs=5281454, elapsed_secs=10987, mean=0.594356, stdev=0.078674, best fit=0.695800, best_overall=0.695800, mean_diversity=0.189956,
indivs=5291552, elapsed_secs=11021, mean=0.592219, stdev=0.075897, best fit=0.695800, best_overall=0.695800, mean_diversity=0.090115,
indivs=5301650, elapsed_secs=11053, mean=0.611059, stdev=0.078234, best fit=0.695800, best_overall=0.695800, mean_diversity=0.214751,
indivs=5311748, elapsed_secs=11085, mean=0.610065, stdev=0.085678, best fit=0.695800, best_overall=0.695800, mean_diversity=0.143057,
indivs=5321846, elapsed_secs=11117, mean=0.601427, stdev=0.112941, best fit=0.695800, best_overall=0.695800, mean_diversity=0.106416,
indivs=5331944, elapsed_secs=11149, mean=0.619525, stdev=0.100503, best fit=0.695800, best_overall=0.695800, mean_diversity=0.129636,
indivs=5342042, elapsed_secs=11179, mean=0.624890, stdev=0.078027, best fit=0.695800, best_overall=0.695800, mean_diversity=0.104568,
indivs=5352140, elapsed_secs=11215, mean=0.604709, stdev=0.091665, best fit=0.695800, best_overall=0.695800, mean_diversity=0.108429,
indivs=5362238, elapsed_secs=11249, mean=0.615415, stdev=0.082627, best fit=0.695800, best_overall=0.695800, mean_diversity=0.110343,
indivs=5372336, elapsed_secs=11288, mean=0.614304, stdev=0.085680, best fit=0.695800, best_overall=0.695800, mean_diversity=0.132979,
indivs=5382434, elapsed_secs=11323, mean=0.615998, stdev=0.130186, best fit=0.695800, best_overall=0.695800, mean_diversity=0.124608,
indivs=5392532, elapsed_secs=11357, mean=0.626488, stdev=0.108241, best fit=0.695800, best_overall=0.695800, mean_diversity=0.147483,
indivs=5402630, elapsed_secs=11393, mean=0.617744, stdev=0.109443, best fit=0.695800, best_overall=0.695800, mean_diversity=0.100154,
indivs=5412728, elapsed_secs=11426, mean=0.604137, stdev=0.105461, best fit=0.695800, best_overall=0.695800, mean_diversity=0.132293,
indivs=5422826, elapsed_secs=11459, mean=0.585507, stdev=0.106606, best fit=0.695800, best_overall=0.695800, mean_diversity=0.158966,
indivs=5432924, elapsed_secs=11492, mean=0.573890, stdev=0.074593, best fit=0.695800, best_overall=0.695800, mean_diversity=0.113639,
indivs=5443022, elapsed_secs=11530, mean=0.620437, stdev=0.079637, best fit=0.695800, best_overall=0.695800, mean_diversity=0.154378,
indivs=5453120, elapsed_secs=11563, mean=0.623832, stdev=0.080033, best fit=0.695800, best_overall=0.695800, mean_diversity=0.105685,
indivs=5463218, elapsed_secs=11598, mean=0.608065, stdev=0.105220, best fit=0.695800, best_overall=0.695800, mean_diversity=0.146918,
indivs=5473316, elapsed_secs=11630, mean=0.567905, stdev=0.083107, best fit=0.695800, best_overall=0.695800, mean_diversity=0.146926,
indivs=5483414, elapsed_secs=11660, mean=0.597977, stdev=0.074878, best fit=0.695800, best_overall=0.695800, mean_diversity=0.125027,
indivs=5493512, elapsed_secs=11695, mean=0.575525, stdev=0.121252, best fit=0.695800, best_overall=0.695800, mean_diversity=0.166712,
indivs=5503610, elapsed_secs=11725, mean=0.576616, stdev=0.098618, best fit=0.695800, best_overall=0.695800, mean_diversity=0.122542,
indivs=5513708, elapsed_secs=11760, mean=0.622228, stdev=0.101895, best fit=0.695800, best_overall=0.695800, mean_diversity=0.141463,
indivs=5523806, elapsed_secs=11790, mean=0.602994, stdev=0.073560, best fit=0.695800, best_overall=0.695800, mean_diversity=0.088760,
indivs=5533904, elapsed_secs=11823, mean=0.616446, stdev=0.110793, best fit=0.695800, best_overall=0.695800, mean_diversity=0.080806,
indivs=5544002, elapsed_secs=11854, mean=0.589065, stdev=0.084374, best fit=0.695800, best_overall=0.695800, mean_diversity=0.214377,
indivs=5554100, elapsed_secs=11885, mean=0.549577, stdev=0.202831, best fit=0.695800, best_overall=0.695800, mean_diversity=0.149558,
