Random seed = 3870780477
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:86535
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=8619, mean=0.617637, stdev=0.122382, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105958,
indivs=2060192, elapsed_secs=8671, mean=0.630648, stdev=0.113634, best fit=0.702100, best_overall=0.702100, mean_diversity=0.182632,
indivs=2070290, elapsed_secs=8708, mean=0.620769, stdev=0.094584, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126718,
indivs=2080388, elapsed_secs=8752, mean=0.591661, stdev=0.137450, best fit=0.702100, best_overall=0.702100, mean_diversity=0.074555,
indivs=2090486, elapsed_secs=8796, mean=0.602710, stdev=0.097072, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107429,
indivs=2100584, elapsed_secs=8841, mean=0.640381, stdev=0.080082, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154945,
indivs=2110682, elapsed_secs=8884, mean=0.580550, stdev=0.148762, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102743,
indivs=2120780, elapsed_secs=8933, mean=0.611882, stdev=0.064837, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156105,
indivs=2130878, elapsed_secs=8973, mean=0.618712, stdev=0.121907, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143000,
indivs=2140976, elapsed_secs=9021, mean=0.637244, stdev=0.104001, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145966,
indivs=2151074, elapsed_secs=9055, mean=0.598214, stdev=0.145975, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128308,
indivs=2161172, elapsed_secs=9098, mean=0.612869, stdev=0.081102, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128129,
indivs=2171270, elapsed_secs=9144, mean=0.628855, stdev=0.143499, best fit=0.702100, best_overall=0.702100, mean_diversity=0.117944,
indivs=2181368, elapsed_secs=9187, mean=0.621360, stdev=0.092833, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106374,
indivs=2191466, elapsed_secs=9239, mean=0.599846, stdev=0.133844, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154610,
indivs=2201564, elapsed_secs=9275, mean=0.627763, stdev=0.076020, best fit=0.702100, best_overall=0.702100, mean_diversity=0.190887,
indivs=2211662, elapsed_secs=9317, mean=0.586110, stdev=0.197070, best fit=0.702100, best_overall=0.702100, mean_diversity=0.157473,
indivs=2221760, elapsed_secs=9348, mean=0.588895, stdev=0.138208, best fit=0.702100, best_overall=0.702100, mean_diversity=0.163780,
indivs=2231858, elapsed_secs=9377, mean=0.608322, stdev=0.104931, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166611,
indivs=2241956, elapsed_secs=9413, mean=0.578209, stdev=0.140436, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191737,
indivs=2252054, elapsed_secs=9463, mean=0.585012, stdev=0.132682, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127035,
indivs=2262152, elapsed_secs=9517, mean=0.592098, stdev=0.104224, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199488,
indivs=2272250, elapsed_secs=9558, mean=0.592191, stdev=0.149404, best fit=0.702100, best_overall=0.702100, mean_diversity=0.265774,
indivs=2282348, elapsed_secs=9608, mean=0.599590, stdev=0.149701, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129665,
indivs=2292446, elapsed_secs=9646, mean=0.615390, stdev=0.098744, best fit=0.702100, best_overall=0.702100, mean_diversity=0.119203,
indivs=2302544, elapsed_secs=9704, mean=0.607430, stdev=0.109098, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101355,
indivs=2312642, elapsed_secs=9740, mean=0.628266, stdev=0.145747, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111672,
indivs=2322740, elapsed_secs=9782, mean=0.612393, stdev=0.163608, best fit=0.702100, best_overall=0.702100, mean_diversity=0.159648,
indivs=2332838, elapsed_secs=9833, mean=0.599009, stdev=0.131170, best fit=0.702100, best_overall=0.702100, mean_diversity=0.100256,
indivs=2342936, elapsed_secs=9874, mean=0.643108, stdev=0.083984, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124013,
indivs=2353034, elapsed_secs=9911, mean=0.597350, stdev=0.117234, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098538,
indivs=2363132, elapsed_secs=9956, mean=0.600609, stdev=0.106377, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095478,
indivs=2373230, elapsed_secs=10004, mean=0.631690, stdev=0.120231, best fit=0.702100, best_overall=0.702100, mean_diversity=0.207381,
indivs=2383328, elapsed_secs=10047, mean=0.582389, stdev=0.148129, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130160,
indivs=2393426, elapsed_secs=10096, mean=0.608520, stdev=0.100926, best fit=0.702100, best_overall=0.702100, mean_diversity=0.218610,
indivs=2403524, elapsed_secs=10137, mean=0.574220, stdev=0.158797, best fit=0.702100, best_overall=0.702100, mean_diversity=0.215978,
indivs=2413622, elapsed_secs=10186, mean=0.610984, stdev=0.115635, best fit=0.702100, best_overall=0.702100, mean_diversity=0.155371,
indivs=2423720, elapsed_secs=10234, mean=0.606889, stdev=0.180246, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131630,
indivs=2433818, elapsed_secs=10285, mean=0.600245, stdev=0.181274, best fit=0.702100, best_overall=0.702100, mean_diversity=0.162099,
indivs=2443916, elapsed_secs=10336, mean=0.628319, stdev=0.135930, best fit=0.702100, best_overall=0.702100, mean_diversity=0.259095,
indivs=2454014, elapsed_secs=10380, mean=0.605287, stdev=0.115681, best fit=0.702100, best_overall=0.702100, mean_diversity=0.198784,
indivs=2464112, elapsed_secs=10426, mean=0.600745, stdev=0.139244, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094462,
indivs=2474210, elapsed_secs=10477, mean=0.616390, stdev=0.164350, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199009,
indivs=2484308, elapsed_secs=10525, mean=0.623994, stdev=0.134279, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135026,
indivs=2494406, elapsed_secs=10577, mean=0.567310, stdev=0.130832, best fit=0.702100, best_overall=0.702100, mean_diversity=0.184035,
indivs=2504504, elapsed_secs=10620, mean=0.584532, stdev=0.106003, best fit=0.702100, best_overall=0.702100, mean_diversity=0.155126,
indivs=2514602, elapsed_secs=10658, mean=0.621070, stdev=0.057868, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172466,
indivs=2524700, elapsed_secs=10703, mean=0.629231, stdev=0.155565, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114298,
indivs=2534798, elapsed_secs=10748, mean=0.595274, stdev=0.109000, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164652,
indivs=2544896, elapsed_secs=10792, mean=0.627265, stdev=0.127001, best fit=0.702100, best_overall=0.702100, mean_diversity=0.193223,
indivs=2554994, elapsed_secs=10839, mean=0.596462, stdev=0.167018, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130311,
indivs=2565092, elapsed_secs=10877, mean=0.632297, stdev=0.134015, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191500,
indivs=2575190, elapsed_secs=10922, mean=0.600108, stdev=0.151771, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129540,
indivs=2585288, elapsed_secs=10960, mean=0.652961, stdev=0.100342, best fit=0.702100, best_overall=0.702100, mean_diversity=0.189557,
indivs=2595386, elapsed_secs=11012, mean=0.628523, stdev=0.136790, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139481,
indivs=2605484, elapsed_secs=11055, mean=0.583330, stdev=0.108131, best fit=0.702100, best_overall=0.702100, mean_diversity=0.140054,
indivs=2615582, elapsed_secs=11097, mean=0.584265, stdev=0.108025, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108304,
indivs=2625680, elapsed_secs=11143, mean=0.586720, stdev=0.118746, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146364,
indivs=2635778, elapsed_secs=11194, mean=0.591241, stdev=0.146587, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108775,
indivs=2645876, elapsed_secs=11237, mean=0.620389, stdev=0.110542, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126532,
indivs=2655974, elapsed_secs=11293, mean=0.602734, stdev=0.146182, best fit=0.702100, best_overall=0.702100, mean_diversity=0.155318,
indivs=2666072, elapsed_secs=11338, mean=0.599192, stdev=0.169303, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144984,
indivs=2676170, elapsed_secs=11383, mean=0.611707, stdev=0.096688, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149116,
indivs=2686268, elapsed_secs=11425, mean=0.618493, stdev=0.151632, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132819,
indivs=2696366, elapsed_secs=11469, mean=0.593830, stdev=0.122683, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108548,
indivs=2706464, elapsed_secs=11522, mean=0.641013, stdev=0.123747, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132636,
indivs=2716562, elapsed_secs=11555, mean=0.629365, stdev=0.081140, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115625,
indivs=2726660, elapsed_secs=11580, mean=0.627552, stdev=0.135155, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132751,
indivs=2736758, elapsed_secs=11629, mean=0.650826, stdev=0.120287, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151648,
indivs=2746856, elapsed_secs=11677, mean=0.576914, stdev=0.168314, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136615,
indivs=2756954, elapsed_secs=11726, mean=0.619346, stdev=0.162906, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132660,
indivs=2767052, elapsed_secs=11778, mean=0.584935, stdev=0.174852, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116986,
indivs=2777150, elapsed_secs=11828, mean=0.616125, stdev=0.166547, best fit=0.702100, best_overall=0.702100, mean_diversity=0.150612,
indivs=2787248, elapsed_secs=11873, mean=0.571412, stdev=0.187267, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097349,
indivs=2797346, elapsed_secs=11916, mean=0.610095, stdev=0.133623, best fit=0.702100, best_overall=0.702100, mean_diversity=0.252169,
indivs=2807444, elapsed_secs=11947, mean=0.632056, stdev=0.102842, best fit=0.702100, best_overall=0.702100, mean_diversity=0.100052,
indivs=2817542, elapsed_secs=11998, mean=0.626707, stdev=0.114421, best fit=0.702100, best_overall=0.702100, mean_diversity=0.206788,
indivs=2827640, elapsed_secs=12038, mean=0.607117, stdev=0.177290, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164010,
indivs=2837738, elapsed_secs=12079, mean=0.612617, stdev=0.105634, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123744,
indivs=2847836, elapsed_secs=12133, mean=0.584043, stdev=0.133086, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144909,
indivs=2857934, elapsed_secs=12183, mean=0.625694, stdev=0.104124, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105805,
indivs=2868032, elapsed_secs=12221, mean=0.625486, stdev=0.120537, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141160,
indivs=2878130, elapsed_secs=12273, mean=0.605191, stdev=0.110039, best fit=0.702100, best_overall=0.702100, mean_diversity=0.076073,
indivs=2888228, elapsed_secs=12320, mean=0.593168, stdev=0.179627, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116353,
indivs=2898326, elapsed_secs=12368, mean=0.613675, stdev=0.164727, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104276,
indivs=2908424, elapsed_secs=12421, mean=0.609161, stdev=0.112112, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161863,
indivs=2918522, elapsed_secs=12468, mean=0.584010, stdev=0.117145, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158984,
indivs=2928620, elapsed_secs=12526, mean=0.600113, stdev=0.086509, best fit=0.702100, best_overall=0.702100, mean_diversity=0.119510,
indivs=2938718, elapsed_secs=12573, mean=0.617735, stdev=0.149885, best fit=0.702100, best_overall=0.702100, mean_diversity=0.201464,
indivs=2948816, elapsed_secs=12621, mean=0.565905, stdev=0.174942, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099500,
indivs=2958914, elapsed_secs=12674, mean=0.601161, stdev=0.111384, best fit=0.702100, best_overall=0.702100, mean_diversity=0.202613,
indivs=2969012, elapsed_secs=12721, mean=0.609370, stdev=0.148661, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112044,
indivs=2979110, elapsed_secs=12770, mean=0.607387, stdev=0.064609, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145252,
indivs=2989208, elapsed_secs=12807, mean=0.597030, stdev=0.098368, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114065,
indivs=2999306, elapsed_secs=12839, mean=0.608173, stdev=0.120436, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116056,
indivs=3009404, elapsed_secs=12891, mean=0.597843, stdev=0.114961, best fit=0.702100, best_overall=0.702100, mean_diversity=0.237667,
indivs=3019502, elapsed_secs=12951, mean=0.627542, stdev=0.148032, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131813,
indivs=3029600, elapsed_secs=12999, mean=0.610663, stdev=0.120241, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128571,
indivs=3039698, elapsed_secs=13044, mean=0.610580, stdev=0.103607, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111122,
indivs=3049796, elapsed_secs=13090, mean=0.574745, stdev=0.203151, best fit=0.702100, best_overall=0.702100, mean_diversity=0.078922,
indivs=3059894, elapsed_secs=13139, mean=0.563054, stdev=0.137634, best fit=0.702100, best_overall=0.702100, mean_diversity=0.212727,
indivs=3069992, elapsed_secs=13180, mean=0.647461, stdev=0.076310, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199286,
indivs=3080090, elapsed_secs=13231, mean=0.576106, stdev=0.138357, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134065,
indivs=3090188, elapsed_secs=13282, mean=0.618151, stdev=0.115398, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166432,
indivs=3100286, elapsed_secs=13322, mean=0.595768, stdev=0.106892, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120000,
indivs=3110384, elapsed_secs=13356, mean=0.622584, stdev=0.081676, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118798,
indivs=3120482, elapsed_secs=13400, mean=0.589903, stdev=0.136377, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124329,
indivs=3130580, elapsed_secs=13443, mean=0.605322, stdev=0.124476, best fit=0.702200, best_overall=0.702200, mean_diversity=0.067795,
indivs=3140678, elapsed_secs=13478, mean=0.642579, stdev=0.118438, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107267,
indivs=3150776, elapsed_secs=13523, mean=0.616069, stdev=0.130888, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129412,
indivs=3160874, elapsed_secs=13576, mean=0.595932, stdev=0.131300, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157593,
indivs=3170972, elapsed_secs=13616, mean=0.599768, stdev=0.129080, best fit=0.702200, best_overall=0.702200, mean_diversity=0.290422,
indivs=3181070, elapsed_secs=13655, mean=0.613174, stdev=0.102487, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126714,
indivs=3191168, elapsed_secs=13697, mean=0.566656, stdev=0.147548, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099438,
indivs=3201266, elapsed_secs=13733, mean=0.623761, stdev=0.173277, best fit=0.702200, best_overall=0.702200, mean_diversity=0.208516,
indivs=3211364, elapsed_secs=13779, mean=0.646434, stdev=0.118096, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145913,
indivs=3221462, elapsed_secs=13824, mean=0.620632, stdev=0.160318, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151762,
indivs=3231560, elapsed_secs=13854, mean=0.635085, stdev=0.099483, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122237,
indivs=3241658, elapsed_secs=13899, mean=0.618961, stdev=0.119123, best fit=0.702200, best_overall=0.702200, mean_diversity=0.173197,
indivs=3251756, elapsed_secs=13931, mean=0.612637, stdev=0.132573, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156313,
indivs=3261854, elapsed_secs=13969, mean=0.624207, stdev=0.140290, best fit=0.702200, best_overall=0.702200, mean_diversity=0.256536,
indivs=3271952, elapsed_secs=14018, mean=0.637333, stdev=0.141659, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150925,
indivs=3282050, elapsed_secs=14052, mean=0.607328, stdev=0.146419, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119333,
indivs=3292148, elapsed_secs=14096, mean=0.622691, stdev=0.151598, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151893,
indivs=3302246, elapsed_secs=14146, mean=0.619190, stdev=0.123715, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124724,
indivs=3312344, elapsed_secs=14192, mean=0.614663, stdev=0.151936, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119431,
indivs=3322442, elapsed_secs=14230, mean=0.607012, stdev=0.162944, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119194,
indivs=3332540, elapsed_secs=14270, mean=0.607672, stdev=0.096426, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144048,
indivs=3342638, elapsed_secs=14312, mean=0.587083, stdev=0.125078, best fit=0.702200, best_overall=0.702200, mean_diversity=0.214263,
indivs=3352736, elapsed_secs=14353, mean=0.606974, stdev=0.091476, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105672,
indivs=3362834, elapsed_secs=14396, mean=0.620659, stdev=0.140824, best fit=0.702200, best_overall=0.702200, mean_diversity=0.202211,
indivs=3372932, elapsed_secs=14433, mean=0.628748, stdev=0.097408, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134589,
indivs=3383030, elapsed_secs=14478, mean=0.609268, stdev=0.142881, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107794,
indivs=3393128, elapsed_secs=14518, mean=0.611226, stdev=0.096571, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151512,
indivs=3403226, elapsed_secs=14554, mean=0.640593, stdev=0.107050, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106162,
indivs=3413324, elapsed_secs=14595, mean=0.579798, stdev=0.205766, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148415,
indivs=3423422, elapsed_secs=14629, mean=0.653727, stdev=0.080507, best fit=0.702200, best_overall=0.702200, mean_diversity=0.193134,
indivs=3433520, elapsed_secs=14662, mean=0.614075, stdev=0.146063, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164915,
indivs=3443618, elapsed_secs=14705, mean=0.583606, stdev=0.092517, best fit=0.702200, best_overall=0.702200, mean_diversity=0.215372,
indivs=3453716, elapsed_secs=14740, mean=0.642513, stdev=0.104946, best fit=0.702200, best_overall=0.702200, mean_diversity=0.172948,
indivs=3463814, elapsed_secs=14771, mean=0.628656, stdev=0.122622, best fit=0.702200, best_overall=0.702200, mean_diversity=0.258766,
indivs=3473912, elapsed_secs=14801, mean=0.615626, stdev=0.053664, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130523,
indivs=3484010, elapsed_secs=14839, mean=0.626603, stdev=0.137565, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121066,
indivs=3494108, elapsed_secs=14883, mean=0.583985, stdev=0.140480, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149257,
indivs=3504206, elapsed_secs=14922, mean=0.634099, stdev=0.117418, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140493,
indivs=3514304, elapsed_secs=14967, mean=0.596162, stdev=0.108333, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113630,
indivs=3524402, elapsed_secs=15010, mean=0.630464, stdev=0.129645, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099970,
indivs=3534500, elapsed_secs=15046, mean=0.620795, stdev=0.106882, best fit=0.702200, best_overall=0.702200, mean_diversity=0.083769,
indivs=3544598, elapsed_secs=15096, mean=0.593102, stdev=0.143120, best fit=0.702200, best_overall=0.702200, mean_diversity=0.074631,
indivs=3554696, elapsed_secs=15136, mean=0.617761, stdev=0.166723, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123025,
indivs=3564794, elapsed_secs=15171, mean=0.634745, stdev=0.127134, best fit=0.702200, best_overall=0.702200, mean_diversity=0.183901,
indivs=3574892, elapsed_secs=15204, mean=0.616291, stdev=0.100476, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157368,
indivs=3584990, elapsed_secs=15242, mean=0.610394, stdev=0.103426, best fit=0.702200, best_overall=0.702200, mean_diversity=0.176535,
indivs=3595088, elapsed_secs=15287, mean=0.627580, stdev=0.115572, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138917,
indivs=3605186, elapsed_secs=15333, mean=0.634693, stdev=0.092802, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111447,
indivs=3615284, elapsed_secs=15372, mean=0.619524, stdev=0.161450, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122895,
indivs=3625382, elapsed_secs=15411, mean=0.618697, stdev=0.169109, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101649,
indivs=3635480, elapsed_secs=15451, mean=0.634226, stdev=0.107399, best fit=0.702200, best_overall=0.702200, mean_diversity=0.185587,
indivs=3645578, elapsed_secs=15491, mean=0.627154, stdev=0.069943, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135285,
indivs=3655676, elapsed_secs=15535, mean=0.633599, stdev=0.104008, best fit=0.702200, best_overall=0.702200, mean_diversity=0.173398,
indivs=3665774, elapsed_secs=15575, mean=0.631338, stdev=0.108406, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097732,
indivs=3675872, elapsed_secs=15621, mean=0.616026, stdev=0.104635, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147443,
indivs=3685970, elapsed_secs=15661, mean=0.611419, stdev=0.105737, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147725,
indivs=3696068, elapsed_secs=15705, mean=0.587902, stdev=0.202323, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179665,
indivs=3706166, elapsed_secs=15745, mean=0.637949, stdev=0.098275, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113173,
indivs=3716264, elapsed_secs=15785, mean=0.624460, stdev=0.104698, best fit=0.702200, best_overall=0.702200, mean_diversity=0.165397,
indivs=3726362, elapsed_secs=15837, mean=0.611341, stdev=0.083712, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180825,
indivs=3736460, elapsed_secs=15884, mean=0.619758, stdev=0.127551, best fit=0.702200, best_overall=0.702200, mean_diversity=0.222945,
indivs=3746558, elapsed_secs=15923, mean=0.593894, stdev=0.165367, best fit=0.702200, best_overall=0.702200, mean_diversity=0.184719,
indivs=3756656, elapsed_secs=15971, mean=0.595272, stdev=0.088193, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092828,
indivs=3766754, elapsed_secs=16012, mean=0.619473, stdev=0.095161, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090274,
indivs=3776852, elapsed_secs=16058, mean=0.604825, stdev=0.130608, best fit=0.702200, best_overall=0.702200, mean_diversity=0.178590,
indivs=3786950, elapsed_secs=16092, mean=0.634780, stdev=0.081691, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132970,
indivs=3797048, elapsed_secs=16134, mean=0.582929, stdev=0.116119, best fit=0.702200, best_overall=0.702200, mean_diversity=0.181299,
indivs=3807146, elapsed_secs=16169, mean=0.571831, stdev=0.135526, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138142,
indivs=3817244, elapsed_secs=16213, mean=0.603706, stdev=0.127057, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106844,
indivs=3827342, elapsed_secs=16252, mean=0.552392, stdev=0.204984, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123219,
indivs=3837440, elapsed_secs=16299, mean=0.636657, stdev=0.121362, best fit=0.702200, best_overall=0.702200, mean_diversity=0.217795,
indivs=3847538, elapsed_secs=16339, mean=0.629922, stdev=0.134741, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128744,
indivs=3857636, elapsed_secs=16375, mean=0.612531, stdev=0.092663, best fit=0.702200, best_overall=0.702200, mean_diversity=0.208933,
indivs=3867734, elapsed_secs=16416, mean=0.624139, stdev=0.141792, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151763,
indivs=3877832, elapsed_secs=16455, mean=0.619958, stdev=0.172792, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179087,
indivs=3887930, elapsed_secs=16488, mean=0.618217, stdev=0.116331, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131183,
indivs=3898028, elapsed_secs=16526, mean=0.609071, stdev=0.109090, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118006,
indivs=3908126, elapsed_secs=16559, mean=0.640668, stdev=0.105995, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160111,
indivs=3918224, elapsed_secs=16601, mean=0.627718, stdev=0.098020, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161760,
indivs=3928322, elapsed_secs=16634, mean=0.596701, stdev=0.149209, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126020,
indivs=3938420, elapsed_secs=16672, mean=0.600292, stdev=0.096573, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136182,
indivs=3948518, elapsed_secs=16715, mean=0.630825, stdev=0.139966, best fit=0.702200, best_overall=0.702200, mean_diversity=0.074687,
indivs=3958616, elapsed_secs=16754, mean=0.633522, stdev=0.120708, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130887,
indivs=3968714, elapsed_secs=16800, mean=0.624143, stdev=0.122947, best fit=0.702200, best_overall=0.702200, mean_diversity=0.048768,
indivs=3978812, elapsed_secs=16851, mean=0.638822, stdev=0.134667, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135415,
indivs=3988910, elapsed_secs=16878, mean=0.619115, stdev=0.104775, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085042,
indivs=3999008, elapsed_secs=16922, mean=0.623029, stdev=0.162851, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105700,
indivs=4009106, elapsed_secs=16970, mean=0.626218, stdev=0.106150, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132958,
indivs=4019204, elapsed_secs=17012, mean=0.619273, stdev=0.110222, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110109,
indivs=4029302, elapsed_secs=17050, mean=0.573755, stdev=0.134826, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128552,
indivs=4039400, elapsed_secs=17084, mean=0.615483, stdev=0.160791, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087481,
indivs=4049498, elapsed_secs=17128, mean=0.569489, stdev=0.167085, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121551,
indivs=4059596, elapsed_secs=17165, mean=0.610502, stdev=0.147299, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082440,
indivs=4069694, elapsed_secs=17214, mean=0.589891, stdev=0.119945, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113265,
indivs=4079792, elapsed_secs=17255, mean=0.581864, stdev=0.167872, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109379,
indivs=4089890, elapsed_secs=17298, mean=0.602957, stdev=0.153978, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101688,
