Random seed = 3849266264
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:26238
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=636374, elapsed_secs=3884, mean=0.578721, stdev=0.176364, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152825,
indivs=646472, elapsed_secs=3951, mean=0.600614, stdev=0.138325, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110764,
indivs=656570, elapsed_secs=4030, mean=0.521874, stdev=0.129877, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172571,
indivs=666668, elapsed_secs=4104, mean=0.574036, stdev=0.164175, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145773,
indivs=676766, elapsed_secs=4171, mean=0.574247, stdev=0.185528, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112875,
indivs=686864, elapsed_secs=4247, mean=0.521331, stdev=0.170234, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143586,
indivs=696962, elapsed_secs=4319, mean=0.529846, stdev=0.220458, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148602,
indivs=707060, elapsed_secs=4394, mean=0.510072, stdev=0.117496, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117090,
indivs=717158, elapsed_secs=4468, mean=0.539924, stdev=0.074979, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173503,
indivs=727256, elapsed_secs=4522, mean=0.574907, stdev=0.184601, best fit=0.676600, best_overall=0.676600, mean_diversity=0.067703,
indivs=737354, elapsed_secs=4598, mean=0.548062, stdev=0.132499, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115987,
indivs=747452, elapsed_secs=4673, mean=0.570207, stdev=0.158905, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101359,
indivs=757550, elapsed_secs=4741, mean=0.593116, stdev=0.154286, best fit=0.676600, best_overall=0.676600, mean_diversity=0.208455,
indivs=767648, elapsed_secs=4812, mean=0.565718, stdev=0.089473, best fit=0.676600, best_overall=0.676600, mean_diversity=0.082873,
indivs=777746, elapsed_secs=4885, mean=0.557404, stdev=0.105479, best fit=0.676600, best_overall=0.676600, mean_diversity=0.070678,
indivs=787844, elapsed_secs=4958, mean=0.579751, stdev=0.182578, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131148,
indivs=797942, elapsed_secs=5028, mean=0.531779, stdev=0.106324, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094102,
indivs=808040, elapsed_secs=5106, mean=0.540646, stdev=0.154504, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110821,
indivs=818138, elapsed_secs=5183, mean=0.568038, stdev=0.140590, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104337,
indivs=828236, elapsed_secs=5263, mean=0.584859, stdev=0.185436, best fit=0.676600, best_overall=0.676600, mean_diversity=0.092646,
indivs=838334, elapsed_secs=5340, mean=0.520804, stdev=0.155970, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171245,
indivs=848432, elapsed_secs=5412, mean=0.567646, stdev=0.094283, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098000,
indivs=858530, elapsed_secs=5487, mean=0.592590, stdev=0.143745, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112350,
indivs=868628, elapsed_secs=5562, mean=0.524335, stdev=0.136371, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094272,
indivs=878726, elapsed_secs=5629, mean=0.593201, stdev=0.097257, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164675,
indivs=888824, elapsed_secs=5697, mean=0.568565, stdev=0.124659, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147897,
indivs=898922, elapsed_secs=5769, mean=0.550533, stdev=0.117019, best fit=0.676600, best_overall=0.676600, mean_diversity=0.083353,
indivs=909020, elapsed_secs=5843, mean=0.528152, stdev=0.248069, best fit=0.676600, best_overall=0.676600, mean_diversity=0.114080,
indivs=919118, elapsed_secs=5914, mean=0.562598, stdev=0.149084, best fit=0.676600, best_overall=0.676600, mean_diversity=0.344179,
indivs=929216, elapsed_secs=5984, mean=0.595324, stdev=0.176706, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152812,
indivs=939314, elapsed_secs=6053, mean=0.568135, stdev=0.193715, best fit=0.676600, best_overall=0.676600, mean_diversity=0.090907,
indivs=949412, elapsed_secs=6122, mean=0.514849, stdev=0.111452, best fit=0.676600, best_overall=0.676600, mean_diversity=0.079136,
indivs=959510, elapsed_secs=6195, mean=0.593819, stdev=0.116846, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106378,
indivs=969608, elapsed_secs=6270, mean=0.562103, stdev=0.160119, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124603,
indivs=979706, elapsed_secs=6343, mean=0.558390, stdev=0.173836, best fit=0.676600, best_overall=0.676600, mean_diversity=0.062853,
indivs=989804, elapsed_secs=6416, mean=0.506645, stdev=0.254908, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127193,
indivs=999902, elapsed_secs=6491, mean=0.595906, stdev=0.175996, best fit=0.676600, best_overall=0.676600, mean_diversity=0.238894,
indivs=1010000, elapsed_secs=6570, mean=0.602685, stdev=0.131226, best fit=0.676600, best_overall=0.676600, mean_diversity=0.142483,
indivs=1020098, elapsed_secs=6650, mean=0.583479, stdev=0.156036, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115943,
indivs=1030196, elapsed_secs=6718, mean=0.551654, stdev=0.127778, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145645,
indivs=1040294, elapsed_secs=6791, mean=0.585928, stdev=0.165732, best fit=0.676600, best_overall=0.676600, mean_diversity=0.207928,
indivs=1050392, elapsed_secs=6873, mean=0.597103, stdev=0.099318, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128120,
indivs=1060490, elapsed_secs=6944, mean=0.606045, stdev=0.130045, best fit=0.676600, best_overall=0.676600, mean_diversity=0.126986,
indivs=1070588, elapsed_secs=7013, mean=0.600423, stdev=0.113834, best fit=0.676600, best_overall=0.676600, mean_diversity=0.188275,
indivs=1080686, elapsed_secs=7070, mean=0.579395, stdev=0.185078, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110767,
indivs=1090784, elapsed_secs=7146, mean=0.599977, stdev=0.150412, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176481,
indivs=1100882, elapsed_secs=7212, mean=0.585346, stdev=0.133151, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124794,
indivs=1110980, elapsed_secs=7284, mean=0.599405, stdev=0.108982, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151068,
indivs=1121078, elapsed_secs=7352, mean=0.578339, stdev=0.164720, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119853,
indivs=1131176, elapsed_secs=7424, mean=0.584649, stdev=0.176307, best fit=0.676600, best_overall=0.676600, mean_diversity=0.093725,
indivs=1141274, elapsed_secs=7494, mean=0.569314, stdev=0.152585, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134929,
indivs=1151372, elapsed_secs=7561, mean=0.574596, stdev=0.117506, best fit=0.676600, best_overall=0.676600, mean_diversity=0.132172,
indivs=1161470, elapsed_secs=7640, mean=0.548439, stdev=0.188381, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141571,
indivs=1171568, elapsed_secs=7714, mean=0.584074, stdev=0.066472, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105307,
indivs=1181666, elapsed_secs=7791, mean=0.591890, stdev=0.130488, best fit=0.676600, best_overall=0.676600, mean_diversity=0.072760,
indivs=1191764, elapsed_secs=7870, mean=0.561605, stdev=0.138889, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096611,
indivs=1201862, elapsed_secs=7943, mean=0.582381, stdev=0.119060, best fit=0.676600, best_overall=0.676600, mean_diversity=0.259007,
indivs=1211960, elapsed_secs=8015, mean=0.555642, stdev=0.179708, best fit=0.676600, best_overall=0.676600, mean_diversity=0.093940,
indivs=1222058, elapsed_secs=8089, mean=0.587413, stdev=0.166104, best fit=0.676600, best_overall=0.676600, mean_diversity=0.190077,
indivs=1232156, elapsed_secs=8168, mean=0.579762, stdev=0.117161, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094218,
indivs=1242254, elapsed_secs=8245, mean=0.537717, stdev=0.076578, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112545,
indivs=1252352, elapsed_secs=8311, mean=0.550019, stdev=0.190217, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098783,
indivs=1262450, elapsed_secs=8385, mean=0.528322, stdev=0.143907, best fit=0.676600, best_overall=0.676600, mean_diversity=0.114652,
indivs=1272548, elapsed_secs=8458, mean=0.587167, stdev=0.143446, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145884,
indivs=1282646, elapsed_secs=8532, mean=0.610429, stdev=0.130373, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138284,
indivs=1292744, elapsed_secs=8615, mean=0.631112, stdev=0.073549, best fit=0.676600, best_overall=0.676600, mean_diversity=0.102596,
indivs=1302842, elapsed_secs=8692, mean=0.536178, stdev=0.113069, best fit=0.676600, best_overall=0.676600, mean_diversity=0.220036,
indivs=1312940, elapsed_secs=8752, mean=0.598128, stdev=0.108351, best fit=0.676600, best_overall=0.676600, mean_diversity=0.237162,
indivs=1323038, elapsed_secs=8829, mean=0.537603, stdev=0.094971, best fit=0.676600, best_overall=0.676600, mean_diversity=0.198595,
indivs=1333136, elapsed_secs=8902, mean=0.538957, stdev=0.079330, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161296,
indivs=1343234, elapsed_secs=8976, mean=0.557546, stdev=0.174524, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112033,
indivs=1353332, elapsed_secs=9052, mean=0.576848, stdev=0.189336, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122155,
indivs=1363430, elapsed_secs=9126, mean=0.544575, stdev=0.124590, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119683,
indivs=1373528, elapsed_secs=9199, mean=0.586545, stdev=0.152098, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118223,
indivs=1383626, elapsed_secs=9274, mean=0.581982, stdev=0.156366, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096736,
indivs=1393724, elapsed_secs=9346, mean=0.587704, stdev=0.175995, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116702,
indivs=1403822, elapsed_secs=9426, mean=0.543688, stdev=0.196247, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136463,
indivs=1413920, elapsed_secs=9498, mean=0.602557, stdev=0.131815, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136752,
indivs=1424018, elapsed_secs=9574, mean=0.575829, stdev=0.193389, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128398,
indivs=1434116, elapsed_secs=9647, mean=0.581569, stdev=0.164909, best fit=0.676600, best_overall=0.676600, mean_diversity=0.169014,
indivs=1444214, elapsed_secs=9720, mean=0.604883, stdev=0.142610, best fit=0.676600, best_overall=0.676600, mean_diversity=0.080547,
indivs=1454312, elapsed_secs=9791, mean=0.557643, stdev=0.109292, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197854,
indivs=1464410, elapsed_secs=9869, mean=0.538014, stdev=0.108212, best fit=0.676600, best_overall=0.676600, mean_diversity=0.091636,
indivs=1474508, elapsed_secs=9939, mean=0.594145, stdev=0.131714, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157766,
indivs=1484606, elapsed_secs=10015, mean=0.608705, stdev=0.116146, best fit=0.676600, best_overall=0.676600, mean_diversity=0.102049,
indivs=1494704, elapsed_secs=10084, mean=0.535424, stdev=0.109212, best fit=0.676600, best_overall=0.676600, mean_diversity=0.071268,
indivs=1504802, elapsed_secs=10160, mean=0.548270, stdev=0.119682, best fit=0.676600, best_overall=0.676600, mean_diversity=0.089487,
indivs=1514900, elapsed_secs=10232, mean=0.587151, stdev=0.108720, best fit=0.676600, best_overall=0.676600, mean_diversity=0.183944,
indivs=1524998, elapsed_secs=10304, mean=0.580691, stdev=0.086726, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117951,
indivs=1535096, elapsed_secs=10370, mean=0.592516, stdev=0.123568, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166571,
indivs=1545194, elapsed_secs=10441, mean=0.491497, stdev=0.178626, best fit=0.676600, best_overall=0.676600, mean_diversity=0.189628,
indivs=1555292, elapsed_secs=10515, mean=0.575119, stdev=0.193784, best fit=0.676600, best_overall=0.676600, mean_diversity=0.206651,
indivs=1565390, elapsed_secs=10585, mean=0.536445, stdev=0.075769, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135933,
indivs=1575488, elapsed_secs=10659, mean=0.527293, stdev=0.093294, best fit=0.676600, best_overall=0.676600, mean_diversity=0.242891,
indivs=1585586, elapsed_secs=10731, mean=0.585825, stdev=0.097512, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113844,
indivs=1595684, elapsed_secs=10794, mean=0.599202, stdev=0.116238, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107873,
indivs=1605782, elapsed_secs=10864, mean=0.573654, stdev=0.176064, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107307,
indivs=1615880, elapsed_secs=10942, mean=0.571602, stdev=0.100883, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137203,
indivs=1625978, elapsed_secs=11022, mean=0.602485, stdev=0.154462, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112407,
indivs=1636076, elapsed_secs=11094, mean=0.583654, stdev=0.162440, best fit=0.676600, best_overall=0.676600, mean_diversity=0.304136,
indivs=1646174, elapsed_secs=11167, mean=0.608032, stdev=0.143210, best fit=0.676600, best_overall=0.676600, mean_diversity=0.074633,
indivs=1656272, elapsed_secs=11234, mean=0.616807, stdev=0.139305, best fit=0.676600, best_overall=0.676600, mean_diversity=0.223884,
indivs=1666370, elapsed_secs=11309, mean=0.586762, stdev=0.143779, best fit=0.676600, best_overall=0.676600, mean_diversity=0.174140,
indivs=1676468, elapsed_secs=11381, mean=0.521206, stdev=0.143951, best fit=0.676600, best_overall=0.676600, mean_diversity=0.114551,
indivs=1686566, elapsed_secs=11449, mean=0.525000, stdev=0.102842, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101051,
indivs=1696664, elapsed_secs=11528, mean=0.553267, stdev=0.210172, best fit=0.676600, best_overall=0.676600, mean_diversity=0.126761,
indivs=1706762, elapsed_secs=11596, mean=0.583745, stdev=0.139702, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197792,
indivs=1716860, elapsed_secs=11674, mean=0.527000, stdev=0.109454, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122087,
indivs=1726958, elapsed_secs=11754, mean=0.616380, stdev=0.115544, best fit=0.676600, best_overall=0.676600, mean_diversity=0.080381,
indivs=1737056, elapsed_secs=11830, mean=0.595205, stdev=0.150190, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147793,
indivs=1747154, elapsed_secs=11901, mean=0.572700, stdev=0.116388, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135615,
indivs=1757252, elapsed_secs=11977, mean=0.581303, stdev=0.184010, best fit=0.676600, best_overall=0.676600, mean_diversity=0.165824,
indivs=1767350, elapsed_secs=12047, mean=0.605941, stdev=0.130190, best fit=0.676600, best_overall=0.676600, mean_diversity=0.077146,
indivs=1777448, elapsed_secs=12124, mean=0.608716, stdev=0.075944, best fit=0.676600, best_overall=0.676600, mean_diversity=0.146962,
indivs=1787546, elapsed_secs=12192, mean=0.556209, stdev=0.121171, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096837,
indivs=1797644, elapsed_secs=12265, mean=0.552270, stdev=0.130021, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108006,
indivs=1807742, elapsed_secs=12337, mean=0.595942, stdev=0.155234, best fit=0.676600, best_overall=0.676600, mean_diversity=0.217633,
indivs=1817840, elapsed_secs=12415, mean=0.566065, stdev=0.200704, best fit=0.676600, best_overall=0.676600, mean_diversity=0.077378,
indivs=1827938, elapsed_secs=12489, mean=0.576192, stdev=0.126939, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105345,
indivs=1838036, elapsed_secs=12554, mean=0.567621, stdev=0.130759, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134721,
indivs=1848134, elapsed_secs=12627, mean=0.561650, stdev=0.157163, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106700,
indivs=1858232, elapsed_secs=12706, mean=0.573007, stdev=0.178919, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141204,
indivs=1868330, elapsed_secs=12779, mean=0.597963, stdev=0.175059, best fit=0.676600, best_overall=0.676600, mean_diversity=0.202197,
indivs=1878428, elapsed_secs=12853, mean=0.586122, stdev=0.187043, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110033,
indivs=1888526, elapsed_secs=12924, mean=0.594660, stdev=0.156374, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121458,
indivs=1898624, elapsed_secs=13010, mean=0.535264, stdev=0.130233, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117355,
indivs=1908722, elapsed_secs=13083, mean=0.562297, stdev=0.110476, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197649,
indivs=1918820, elapsed_secs=13153, mean=0.580106, stdev=0.186374, best fit=0.676600, best_overall=0.676600, mean_diversity=0.199734,
indivs=1928918, elapsed_secs=13230, mean=0.552354, stdev=0.176410, best fit=0.676600, best_overall=0.676600, mean_diversity=0.099066,
indivs=1939016, elapsed_secs=13317, mean=0.553740, stdev=0.199756, best fit=0.676600, best_overall=0.676600, mean_diversity=0.068068,
indivs=1949114, elapsed_secs=13391, mean=0.603219, stdev=0.118787, best fit=0.676600, best_overall=0.676600, mean_diversity=0.198257,
indivs=1959212, elapsed_secs=13463, mean=0.565473, stdev=0.099702, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160554,
indivs=1969310, elapsed_secs=13539, mean=0.616694, stdev=0.112607, best fit=0.676600, best_overall=0.676600, mean_diversity=0.089821,
indivs=1979408, elapsed_secs=13611, mean=0.549815, stdev=0.158500, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128852,
indivs=1989506, elapsed_secs=13681, mean=0.578185, stdev=0.096415, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113361,
indivs=1999604, elapsed_secs=13751, mean=0.559665, stdev=0.223586, best fit=0.676600, best_overall=0.676600, mean_diversity=0.088083,
indivs=2009702, elapsed_secs=13836, mean=0.533958, stdev=0.137209, best fit=0.676600, best_overall=0.676600, mean_diversity=0.073827,
indivs=2019800, elapsed_secs=13910, mean=0.524847, stdev=0.109960, best fit=0.676600, best_overall=0.676600, mean_diversity=0.162781,
indivs=2029898, elapsed_secs=13977, mean=0.596430, stdev=0.087756, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144572,
indivs=2039996, elapsed_secs=14044, mean=0.603957, stdev=0.155316, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096458,
