Random seed = 3861961985
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12968
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=232454, elapsed_secs=353, mean=0.627899, stdev=0.072217, best fit=0.671600, best_overall=0.671600, mean_diversity=0.270559,
indivs=242552, elapsed_secs=368, mean=0.574088, stdev=0.090809, best fit=0.673100, best_overall=0.673100, mean_diversity=0.226566,
indivs=252650, elapsed_secs=383, mean=0.617359, stdev=0.094387, best fit=0.673100, best_overall=0.673100, mean_diversity=0.140795,
indivs=262748, elapsed_secs=397, mean=0.589692, stdev=0.090139, best fit=0.673100, best_overall=0.673100, mean_diversity=0.120163,
indivs=272846, elapsed_secs=408, mean=0.571794, stdev=0.099017, best fit=0.673400, best_overall=0.673400, mean_diversity=0.164357,
indivs=282944, elapsed_secs=424, mean=0.615932, stdev=0.068718, best fit=0.673400, best_overall=0.673400, mean_diversity=0.123199,
indivs=293042, elapsed_secs=435, mean=0.635953, stdev=0.058566, best fit=0.673400, best_overall=0.673400, mean_diversity=0.150000,
indivs=303140, elapsed_secs=446, mean=0.607537, stdev=0.088273, best fit=0.673400, best_overall=0.673400, mean_diversity=0.141554,
indivs=313238, elapsed_secs=456, mean=0.619139, stdev=0.072780, best fit=0.673400, best_overall=0.673400, mean_diversity=0.170883,
indivs=323336, elapsed_secs=470, mean=0.613688, stdev=0.112339, best fit=0.673400, best_overall=0.673400, mean_diversity=0.151186,
indivs=333434, elapsed_secs=484, mean=0.604275, stdev=0.113610, best fit=0.673400, best_overall=0.673400, mean_diversity=0.136883,
indivs=343532, elapsed_secs=499, mean=0.630897, stdev=0.065051, best fit=0.673800, best_overall=0.673800, mean_diversity=0.190431,
indivs=353630, elapsed_secs=509, mean=0.590332, stdev=0.059254, best fit=0.673800, best_overall=0.673800, mean_diversity=0.136016,
indivs=363728, elapsed_secs=527, mean=0.576172, stdev=0.170896, best fit=0.675100, best_overall=0.675100, mean_diversity=0.208647,
indivs=373826, elapsed_secs=548, mean=0.571716, stdev=0.079357, best fit=0.675100, best_overall=0.675100, mean_diversity=0.112058,
indivs=383924, elapsed_secs=569, mean=0.624461, stdev=0.071454, best fit=0.675200, best_overall=0.675200, mean_diversity=0.243781,
indivs=394022, elapsed_secs=591, mean=0.610724, stdev=0.128441, best fit=0.675200, best_overall=0.675200, mean_diversity=0.205360,
indivs=404120, elapsed_secs=616, mean=0.605257, stdev=0.059303, best fit=0.675200, best_overall=0.675200, mean_diversity=0.237000,
indivs=414218, elapsed_secs=628, mean=0.609178, stdev=0.047563, best fit=0.675200, best_overall=0.675200, mean_diversity=0.262407,
indivs=424316, elapsed_secs=643, mean=0.579530, stdev=0.117397, best fit=0.675200, best_overall=0.675200, mean_diversity=0.216607,
indivs=434414, elapsed_secs=659, mean=0.611674, stdev=0.105896, best fit=0.675200, best_overall=0.675200, mean_diversity=0.164097,
indivs=444512, elapsed_secs=681, mean=0.604871, stdev=0.134767, best fit=0.675200, best_overall=0.675200, mean_diversity=0.185070,
indivs=454610, elapsed_secs=695, mean=0.578450, stdev=0.165561, best fit=0.675200, best_overall=0.675200, mean_diversity=0.191585,
indivs=464708, elapsed_secs=716, mean=0.605006, stdev=0.113951, best fit=0.675200, best_overall=0.675200, mean_diversity=0.208095,
indivs=474806, elapsed_secs=733, mean=0.574947, stdev=0.144122, best fit=0.675200, best_overall=0.675200, mean_diversity=0.274231,
indivs=484904, elapsed_secs=750, mean=0.599337, stdev=0.087094, best fit=0.675200, best_overall=0.675200, mean_diversity=0.206853,
indivs=495002, elapsed_secs=769, mean=0.596308, stdev=0.067946, best fit=0.675200, best_overall=0.675200, mean_diversity=0.196094,
indivs=505100, elapsed_secs=791, mean=0.627188, stdev=0.072652, best fit=0.675200, best_overall=0.675200, mean_diversity=0.195570,
indivs=515198, elapsed_secs=820, mean=0.610704, stdev=0.071926, best fit=0.676100, best_overall=0.676100, mean_diversity=0.216395,
indivs=525296, elapsed_secs=844, mean=0.592960, stdev=0.117412, best fit=0.676100, best_overall=0.676100, mean_diversity=0.184031,
indivs=535394, elapsed_secs=863, mean=0.608890, stdev=0.080334, best fit=0.676400, best_overall=0.676400, mean_diversity=0.068074,
indivs=545492, elapsed_secs=884, mean=0.583909, stdev=0.086030, best fit=0.676800, best_overall=0.676800, mean_diversity=0.184856,
indivs=555590, elapsed_secs=911, mean=0.595406, stdev=0.143216, best fit=0.676800, best_overall=0.676800, mean_diversity=0.213668,
indivs=565688, elapsed_secs=933, mean=0.612543, stdev=0.091507, best fit=0.676800, best_overall=0.676800, mean_diversity=0.090478,
indivs=575786, elapsed_secs=956, mean=0.569611, stdev=0.200029, best fit=0.676800, best_overall=0.676800, mean_diversity=0.333869,
indivs=585884, elapsed_secs=978, mean=0.614810, stdev=0.111861, best fit=0.676800, best_overall=0.676800, mean_diversity=0.083682,
indivs=595982, elapsed_secs=998, mean=0.597382, stdev=0.123384, best fit=0.676800, best_overall=0.676800, mean_diversity=0.236468,
indivs=606080, elapsed_secs=1019, mean=0.591741, stdev=0.059643, best fit=0.676800, best_overall=0.676800, mean_diversity=0.181059,
indivs=616178, elapsed_secs=1040, mean=0.607786, stdev=0.108145, best fit=0.676800, best_overall=0.676800, mean_diversity=0.166382,
indivs=626276, elapsed_secs=1061, mean=0.617345, stdev=0.086108, best fit=0.676800, best_overall=0.676800, mean_diversity=0.144878,
indivs=636374, elapsed_secs=1080, mean=0.616493, stdev=0.091835, best fit=0.676800, best_overall=0.676800, mean_diversity=0.118819,
indivs=646472, elapsed_secs=1104, mean=0.588748, stdev=0.063922, best fit=0.676800, best_overall=0.676800, mean_diversity=0.100130,
indivs=656570, elapsed_secs=1125, mean=0.633943, stdev=0.072103, best fit=0.676800, best_overall=0.676800, mean_diversity=0.077585,
indivs=666668, elapsed_secs=1144, mean=0.577189, stdev=0.078366, best fit=0.676800, best_overall=0.676800, mean_diversity=0.156580,
indivs=676766, elapsed_secs=1164, mean=0.585936, stdev=0.105829, best fit=0.676800, best_overall=0.676800, mean_diversity=0.142451,
indivs=686864, elapsed_secs=1184, mean=0.596435, stdev=0.052857, best fit=0.676800, best_overall=0.676800, mean_diversity=0.141140,
indivs=696962, elapsed_secs=1208, mean=0.600726, stdev=0.069914, best fit=0.676800, best_overall=0.676800, mean_diversity=0.128508,
indivs=707060, elapsed_secs=1228, mean=0.565620, stdev=0.046195, best fit=0.676800, best_overall=0.676800, mean_diversity=0.102277,
indivs=717158, elapsed_secs=1248, mean=0.634763, stdev=0.068431, best fit=0.676800, best_overall=0.676800, mean_diversity=0.251867,
indivs=727256, elapsed_secs=1269, mean=0.605827, stdev=0.075063, best fit=0.676800, best_overall=0.676800, mean_diversity=0.244323,
indivs=737354, elapsed_secs=1290, mean=0.592089, stdev=0.052057, best fit=0.676800, best_overall=0.676800, mean_diversity=0.158238,
indivs=747452, elapsed_secs=1314, mean=0.605151, stdev=0.099855, best fit=0.676800, best_overall=0.676800, mean_diversity=0.136984,
indivs=757550, elapsed_secs=1339, mean=0.595428, stdev=0.112806, best fit=0.676800, best_overall=0.676800, mean_diversity=0.175254,
indivs=767648, elapsed_secs=1364, mean=0.597920, stdev=0.141680, best fit=0.676800, best_overall=0.676800, mean_diversity=0.141840,
indivs=777746, elapsed_secs=1386, mean=0.609475, stdev=0.126735, best fit=0.676800, best_overall=0.676800, mean_diversity=0.089331,
indivs=787844, elapsed_secs=1410, mean=0.638894, stdev=0.068684, best fit=0.676800, best_overall=0.676800, mean_diversity=0.131612,
indivs=797942, elapsed_secs=1428, mean=0.621346, stdev=0.078109, best fit=0.676800, best_overall=0.676800, mean_diversity=0.204971,
indivs=808040, elapsed_secs=1448, mean=0.607276, stdev=0.130806, best fit=0.676800, best_overall=0.676800, mean_diversity=0.169196,
indivs=818138, elapsed_secs=1467, mean=0.597069, stdev=0.060276, best fit=0.676800, best_overall=0.676800, mean_diversity=0.151712,
indivs=828236, elapsed_secs=1488, mean=0.614685, stdev=0.071415, best fit=0.676800, best_overall=0.676800, mean_diversity=0.191329,
indivs=838334, elapsed_secs=1512, mean=0.602330, stdev=0.105400, best fit=0.676800, best_overall=0.676800, mean_diversity=0.206720,
indivs=848432, elapsed_secs=1530, mean=0.621882, stdev=0.070278, best fit=0.676800, best_overall=0.676800, mean_diversity=0.202061,
indivs=858530, elapsed_secs=1548, mean=0.631933, stdev=0.098088, best fit=0.682100, best_overall=0.682100, mean_diversity=0.142181,
indivs=868628, elapsed_secs=1572, mean=0.591142, stdev=0.080593, best fit=0.698400, best_overall=0.698400, mean_diversity=0.125077,
indivs=878726, elapsed_secs=1598, mean=0.619328, stdev=0.077295, best fit=0.698400, best_overall=0.698400, mean_diversity=0.130582,
indivs=888824, elapsed_secs=1631, mean=0.596968, stdev=0.092055, best fit=0.698400, best_overall=0.698400, mean_diversity=0.140746,
indivs=898922, elapsed_secs=1655, mean=0.602310, stdev=0.089736, best fit=0.699000, best_overall=0.699000, mean_diversity=0.180205,
indivs=909020, elapsed_secs=1676, mean=0.640056, stdev=0.086053, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129711,
indivs=919118, elapsed_secs=1693, mean=0.643373, stdev=0.085712, best fit=0.699000, best_overall=0.699000, mean_diversity=0.111445,
indivs=929216, elapsed_secs=1715, mean=0.604061, stdev=0.061683, best fit=0.699100, best_overall=0.699100, mean_diversity=0.166567,
indivs=939314, elapsed_secs=1735, mean=0.614371, stdev=0.054905, best fit=0.699100, best_overall=0.699100, mean_diversity=0.155694,
indivs=949412, elapsed_secs=1757, mean=0.633917, stdev=0.074738, best fit=0.699100, best_overall=0.699100, mean_diversity=0.083469,
indivs=959510, elapsed_secs=1776, mean=0.658675, stdev=0.075725, best fit=0.699100, best_overall=0.699100, mean_diversity=0.215315,
indivs=969608, elapsed_secs=1795, mean=0.653867, stdev=0.081836, best fit=0.699100, best_overall=0.699100, mean_diversity=0.134469,
indivs=979706, elapsed_secs=1823, mean=0.645126, stdev=0.102508, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144290,
indivs=989804, elapsed_secs=1844, mean=0.633891, stdev=0.087666, best fit=0.699100, best_overall=0.699100, mean_diversity=0.110980,
indivs=999902, elapsed_secs=1871, mean=0.637276, stdev=0.082850, best fit=0.699100, best_overall=0.699100, mean_diversity=0.229464,
indivs=1010000, elapsed_secs=1894, mean=0.622418, stdev=0.071183, best fit=0.699100, best_overall=0.699100, mean_diversity=0.077604,
indivs=1020098, elapsed_secs=1928, mean=0.604180, stdev=0.104004, best fit=0.700100, best_overall=0.700100, mean_diversity=0.211183,
indivs=1030196, elapsed_secs=1964, mean=0.613329, stdev=0.147640, best fit=0.700100, best_overall=0.700100, mean_diversity=0.061384,
indivs=1040294, elapsed_secs=2002, mean=0.601940, stdev=0.081317, best fit=0.700100, best_overall=0.700100, mean_diversity=0.258621,
indivs=1050392, elapsed_secs=2041, mean=0.594805, stdev=0.119646, best fit=0.700100, best_overall=0.700100, mean_diversity=0.261618,
indivs=1060490, elapsed_secs=2070, mean=0.622869, stdev=0.137381, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125053,
indivs=1070588, elapsed_secs=2105, mean=0.602394, stdev=0.149870, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144602,
indivs=1080686, elapsed_secs=2137, mean=0.615505, stdev=0.135280, best fit=0.700100, best_overall=0.700100, mean_diversity=0.257062,
indivs=1090784, elapsed_secs=2177, mean=0.602201, stdev=0.120132, best fit=0.700100, best_overall=0.700100, mean_diversity=0.180673,
indivs=1100882, elapsed_secs=2212, mean=0.621431, stdev=0.073469, best fit=0.700100, best_overall=0.700100, mean_diversity=0.159196,
indivs=1110980, elapsed_secs=2244, mean=0.599565, stdev=0.091192, best fit=0.700700, best_overall=0.700700, mean_diversity=0.252630,
indivs=1121078, elapsed_secs=2271, mean=0.638640, stdev=0.123254, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133852,
indivs=1131176, elapsed_secs=2288, mean=0.593593, stdev=0.101799, best fit=0.700800, best_overall=0.700800, mean_diversity=0.244471,
indivs=1141274, elapsed_secs=2305, mean=0.605473, stdev=0.133043, best fit=0.700800, best_overall=0.700800, mean_diversity=0.188860,
indivs=1151372, elapsed_secs=2322, mean=0.640231, stdev=0.107430, best fit=0.700800, best_overall=0.700800, mean_diversity=0.236520,
indivs=1161470, elapsed_secs=2339, mean=0.596939, stdev=0.105679, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151563,
indivs=1171568, elapsed_secs=2357, mean=0.595200, stdev=0.119297, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186070,
indivs=1181666, elapsed_secs=2377, mean=0.624443, stdev=0.143648, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124494,
indivs=1191764, elapsed_secs=2394, mean=0.596687, stdev=0.126128, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106481,
indivs=1201862, elapsed_secs=2414, mean=0.627693, stdev=0.125937, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196026,
indivs=1211960, elapsed_secs=2433, mean=0.600112, stdev=0.106094, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101446,
indivs=1222058, elapsed_secs=2449, mean=0.652961, stdev=0.078439, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122346,
indivs=1232156, elapsed_secs=2465, mean=0.626485, stdev=0.114417, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149679,
indivs=1242254, elapsed_secs=2484, mean=0.626411, stdev=0.147237, best fit=0.701200, best_overall=0.701200, mean_diversity=0.255695,
indivs=1252352, elapsed_secs=2500, mean=0.601387, stdev=0.132838, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172950,
indivs=1262450, elapsed_secs=2522, mean=0.596660, stdev=0.099778, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070084,
indivs=1272548, elapsed_secs=2540, mean=0.605743, stdev=0.148834, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100380,
indivs=1282646, elapsed_secs=2556, mean=0.609739, stdev=0.087607, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145074,
indivs=1292744, elapsed_secs=2579, mean=0.613899, stdev=0.163879, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154691,
indivs=1302842, elapsed_secs=2600, mean=0.602074, stdev=0.069452, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108372,
indivs=1312940, elapsed_secs=2623, mean=0.594251, stdev=0.133870, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123690,
indivs=1323038, elapsed_secs=2657, mean=0.626569, stdev=0.118894, best fit=0.701300, best_overall=0.701300, mean_diversity=0.276667,
indivs=1333136, elapsed_secs=2686, mean=0.586423, stdev=0.091123, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143971,
indivs=1343234, elapsed_secs=2719, mean=0.604490, stdev=0.142457, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188851,
indivs=1353332, elapsed_secs=2751, mean=0.629773, stdev=0.153939, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136994,
indivs=1363430, elapsed_secs=2769, mean=0.615811, stdev=0.064782, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145842,
indivs=1373528, elapsed_secs=2790, mean=0.602750, stdev=0.060134, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153856,
indivs=1383626, elapsed_secs=2809, mean=0.597844, stdev=0.188772, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182088,
indivs=1393724, elapsed_secs=2829, mean=0.632652, stdev=0.085504, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140502,
indivs=1403822, elapsed_secs=2852, mean=0.607652, stdev=0.080993, best fit=0.701600, best_overall=0.701600, mean_diversity=0.196752,
indivs=1413920, elapsed_secs=2876, mean=0.614182, stdev=0.122897, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105964,
indivs=1424018, elapsed_secs=2897, mean=0.591479, stdev=0.107762, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108502,
indivs=1434116, elapsed_secs=2916, mean=0.639076, stdev=0.128804, best fit=0.701700, best_overall=0.701700, mean_diversity=0.208442,
indivs=1444214, elapsed_secs=2937, mean=0.576681, stdev=0.151551, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183882,
indivs=1454312, elapsed_secs=2958, mean=0.632781, stdev=0.150504, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177518,
indivs=1464410, elapsed_secs=2973, mean=0.598182, stdev=0.120324, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127721,
indivs=1474508, elapsed_secs=2991, mean=0.617606, stdev=0.145009, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131960,
indivs=1484606, elapsed_secs=3011, mean=0.634440, stdev=0.132138, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080894,
indivs=1494704, elapsed_secs=3028, mean=0.618029, stdev=0.153753, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126865,
indivs=1504802, elapsed_secs=3043, mean=0.646543, stdev=0.133789, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130816,
indivs=1514900, elapsed_secs=3064, mean=0.610457, stdev=0.192397, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112186,
indivs=1524998, elapsed_secs=3089, mean=0.612192, stdev=0.130016, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117189,
indivs=1535096, elapsed_secs=3106, mean=0.596666, stdev=0.120567, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126480,
indivs=1545194, elapsed_secs=3123, mean=0.627423, stdev=0.102413, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098712,
indivs=1555292, elapsed_secs=3141, mean=0.644454, stdev=0.100020, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078877,
indivs=1565390, elapsed_secs=3161, mean=0.605517, stdev=0.175714, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089344,
indivs=1575488, elapsed_secs=3182, mean=0.607990, stdev=0.144590, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140750,
indivs=1585586, elapsed_secs=3201, mean=0.619782, stdev=0.093600, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133362,
indivs=1595684, elapsed_secs=3218, mean=0.645376, stdev=0.098645, best fit=0.701700, best_overall=0.701700, mean_diversity=0.215809,
indivs=1605782, elapsed_secs=3235, mean=0.636894, stdev=0.118488, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119538,
indivs=1615880, elapsed_secs=3252, mean=0.645099, stdev=0.116830, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142406,
indivs=1625978, elapsed_secs=3269, mean=0.624450, stdev=0.172934, best fit=0.701700, best_overall=0.701700, mean_diversity=0.173500,
indivs=1636076, elapsed_secs=3287, mean=0.613992, stdev=0.113068, best fit=0.701700, best_overall=0.701700, mean_diversity=0.210522,
indivs=1646174, elapsed_secs=3312, mean=0.606462, stdev=0.181725, best fit=0.701700, best_overall=0.701700, mean_diversity=0.202189,
indivs=1656272, elapsed_secs=3333, mean=0.532326, stdev=0.267331, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137168,
indivs=1666370, elapsed_secs=3353, mean=0.516625, stdev=0.240073, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185806,
indivs=1676468, elapsed_secs=3375, mean=0.604550, stdev=0.203503, best fit=0.701800, best_overall=0.701800, mean_diversity=0.068090,
indivs=1686566, elapsed_secs=3395, mean=0.595529, stdev=0.139507, best fit=0.701800, best_overall=0.701800, mean_diversity=0.209267,
indivs=1696664, elapsed_secs=3416, mean=0.556132, stdev=0.173693, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104593,
indivs=1706762, elapsed_secs=3438, mean=0.596402, stdev=0.106492, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099247,
indivs=1716860, elapsed_secs=3459, mean=0.620072, stdev=0.124528, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120961,
indivs=1726958, elapsed_secs=3477, mean=0.656547, stdev=0.096127, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156000,
indivs=1737056, elapsed_secs=3501, mean=0.596736, stdev=0.166909, best fit=0.702000, best_overall=0.702000, mean_diversity=0.182587,
indivs=1747154, elapsed_secs=3525, mean=0.613691, stdev=0.070244, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177770,
indivs=1757252, elapsed_secs=3545, mean=0.608850, stdev=0.083647, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112667,
indivs=1767350, elapsed_secs=3567, mean=0.623048, stdev=0.150057, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148043,
indivs=1777448, elapsed_secs=3586, mean=0.615747, stdev=0.088700, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112770,
indivs=1787546, elapsed_secs=3605, mean=0.616778, stdev=0.174169, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155603,
indivs=1797644, elapsed_secs=3625, mean=0.607596, stdev=0.138008, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115153,
indivs=1807742, elapsed_secs=3646, mean=0.586684, stdev=0.148904, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140095,
indivs=1817840, elapsed_secs=3665, mean=0.587178, stdev=0.172898, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126170,
indivs=1827938, elapsed_secs=3689, mean=0.645404, stdev=0.097610, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118258,
indivs=1838036, elapsed_secs=3714, mean=0.631367, stdev=0.116221, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099458,
indivs=1848134, elapsed_secs=3736, mean=0.576454, stdev=0.156452, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112245,
indivs=1858232, elapsed_secs=3757, mean=0.583600, stdev=0.145522, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139178,
indivs=1868330, elapsed_secs=3781, mean=0.606299, stdev=0.182068, best fit=0.702000, best_overall=0.702000, mean_diversity=0.252231,
indivs=1878428, elapsed_secs=3803, mean=0.630288, stdev=0.118193, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148571,
indivs=1888526, elapsed_secs=3827, mean=0.601396, stdev=0.172362, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169734,
indivs=1898624, elapsed_secs=3848, mean=0.627548, stdev=0.080240, best fit=0.702000, best_overall=0.702000, mean_diversity=0.066833,
indivs=1908722, elapsed_secs=3868, mean=0.577444, stdev=0.133234, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141724,
indivs=1918820, elapsed_secs=3892, mean=0.616941, stdev=0.132574, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150758,
indivs=1928918, elapsed_secs=3921, mean=0.592551, stdev=0.133681, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143191,
indivs=1939016, elapsed_secs=3941, mean=0.615821, stdev=0.144818, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148240,
indivs=1949114, elapsed_secs=3964, mean=0.613098, stdev=0.098212, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170435,
indivs=1959212, elapsed_secs=3985, mean=0.637595, stdev=0.118529, best fit=0.702000, best_overall=0.702000, mean_diversity=0.210833,
indivs=1969310, elapsed_secs=4005, mean=0.606234, stdev=0.087019, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163628,
indivs=1979408, elapsed_secs=4034, mean=0.595495, stdev=0.156445, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119375,
indivs=1989506, elapsed_secs=4056, mean=0.584711, stdev=0.132630, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181650,
indivs=1999604, elapsed_secs=4080, mean=0.616267, stdev=0.184949, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107169,
indivs=2009702, elapsed_secs=4102, mean=0.590343, stdev=0.134835, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097886,
indivs=2019800, elapsed_secs=4122, mean=0.657443, stdev=0.089042, best fit=0.702000, best_overall=0.702000, mean_diversity=0.078525,
indivs=2029898, elapsed_secs=4140, mean=0.619957, stdev=0.138847, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125243,
indivs=2039996, elapsed_secs=4165, mean=0.623907, stdev=0.128628, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178654,
