Random seed = 3855740965
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:40853
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=131474, elapsed_secs=209, mean=0.607452, stdev=0.051513, best fit=0.673900, best_overall=0.673900, mean_diversity=0.115174,
indivs=141572, elapsed_secs=226, mean=0.630337, stdev=0.073558, best fit=0.673900, best_overall=0.673900, mean_diversity=0.154384,
indivs=151670, elapsed_secs=251, mean=0.616813, stdev=0.073659, best fit=0.673900, best_overall=0.673900, mean_diversity=0.173705,
indivs=161768, elapsed_secs=268, mean=0.608241, stdev=0.066139, best fit=0.673900, best_overall=0.673900, mean_diversity=0.139061,
indivs=171866, elapsed_secs=290, mean=0.618623, stdev=0.113113, best fit=0.673900, best_overall=0.673900, mean_diversity=0.212950,
indivs=181964, elapsed_secs=307, mean=0.624033, stdev=0.094448, best fit=0.673900, best_overall=0.673900, mean_diversity=0.096303,
indivs=192062, elapsed_secs=327, mean=0.617276, stdev=0.094614, best fit=0.673900, best_overall=0.673900, mean_diversity=0.184713,
indivs=202160, elapsed_secs=348, mean=0.634989, stdev=0.096755, best fit=0.673900, best_overall=0.673900, mean_diversity=0.116686,
indivs=212258, elapsed_secs=370, mean=0.621086, stdev=0.115320, best fit=0.673900, best_overall=0.673900, mean_diversity=0.110452,
indivs=222356, elapsed_secs=392, mean=0.594122, stdev=0.094191, best fit=0.673900, best_overall=0.673900, mean_diversity=0.143488,
indivs=232454, elapsed_secs=407, mean=0.591134, stdev=0.102177, best fit=0.673900, best_overall=0.673900, mean_diversity=0.085452,
indivs=242552, elapsed_secs=425, mean=0.598244, stdev=0.080532, best fit=0.673900, best_overall=0.673900, mean_diversity=0.095325,
indivs=252650, elapsed_secs=443, mean=0.609967, stdev=0.075605, best fit=0.673900, best_overall=0.673900, mean_diversity=0.177323,
indivs=262748, elapsed_secs=470, mean=0.598106, stdev=0.073418, best fit=0.674000, best_overall=0.674000, mean_diversity=0.126967,
indivs=272846, elapsed_secs=498, mean=0.621638, stdev=0.084951, best fit=0.674000, best_overall=0.674000, mean_diversity=0.118033,
indivs=282944, elapsed_secs=523, mean=0.627691, stdev=0.112226, best fit=0.674000, best_overall=0.674000, mean_diversity=0.093958,
indivs=293042, elapsed_secs=553, mean=0.594621, stdev=0.093808, best fit=0.674000, best_overall=0.674000, mean_diversity=0.122226,
indivs=303140, elapsed_secs=583, mean=0.625964, stdev=0.090407, best fit=0.674000, best_overall=0.674000, mean_diversity=0.115829,
indivs=313238, elapsed_secs=612, mean=0.623948, stdev=0.089934, best fit=0.674000, best_overall=0.674000, mean_diversity=0.093512,
indivs=323336, elapsed_secs=640, mean=0.631789, stdev=0.073116, best fit=0.674000, best_overall=0.674000, mean_diversity=0.109104,
indivs=333434, elapsed_secs=673, mean=0.600875, stdev=0.108572, best fit=0.674000, best_overall=0.674000, mean_diversity=0.189932,
indivs=343532, elapsed_secs=701, mean=0.615690, stdev=0.113982, best fit=0.674000, best_overall=0.674000, mean_diversity=0.143511,
indivs=353630, elapsed_secs=730, mean=0.580763, stdev=0.129772, best fit=0.674000, best_overall=0.674000, mean_diversity=0.128500,
indivs=363728, elapsed_secs=763, mean=0.613763, stdev=0.083745, best fit=0.674000, best_overall=0.674000, mean_diversity=0.167922,
indivs=373826, elapsed_secs=797, mean=0.620425, stdev=0.106486, best fit=0.674000, best_overall=0.674000, mean_diversity=0.113952,
indivs=383924, elapsed_secs=825, mean=0.615088, stdev=0.094393, best fit=0.674000, best_overall=0.674000, mean_diversity=0.120109,
indivs=394022, elapsed_secs=850, mean=0.576928, stdev=0.142088, best fit=0.674000, best_overall=0.674000, mean_diversity=0.183651,
indivs=404120, elapsed_secs=883, mean=0.604495, stdev=0.088957, best fit=0.674000, best_overall=0.674000, mean_diversity=0.141491,
indivs=414218, elapsed_secs=913, mean=0.611105, stdev=0.136787, best fit=0.674000, best_overall=0.674000, mean_diversity=0.194726,
indivs=424316, elapsed_secs=943, mean=0.592923, stdev=0.084325, best fit=0.674000, best_overall=0.674000, mean_diversity=0.151115,
indivs=434414, elapsed_secs=970, mean=0.625342, stdev=0.084335, best fit=0.674000, best_overall=0.674000, mean_diversity=0.140056,
indivs=444512, elapsed_secs=998, mean=0.624942, stdev=0.071966, best fit=0.674000, best_overall=0.674000, mean_diversity=0.157557,
indivs=454610, elapsed_secs=1024, mean=0.621423, stdev=0.093787, best fit=0.674000, best_overall=0.674000, mean_diversity=0.101734,
indivs=464708, elapsed_secs=1051, mean=0.599597, stdev=0.090768, best fit=0.674000, best_overall=0.674000, mean_diversity=0.102435,
indivs=474806, elapsed_secs=1083, mean=0.608817, stdev=0.116192, best fit=0.674000, best_overall=0.674000, mean_diversity=0.199306,
indivs=484904, elapsed_secs=1112, mean=0.574746, stdev=0.130988, best fit=0.674000, best_overall=0.674000, mean_diversity=0.133735,
indivs=495002, elapsed_secs=1136, mean=0.624790, stdev=0.072134, best fit=0.674100, best_overall=0.674100, mean_diversity=0.081551,
indivs=505100, elapsed_secs=1159, mean=0.599882, stdev=0.109385, best fit=0.674200, best_overall=0.674200, mean_diversity=0.102313,
indivs=515198, elapsed_secs=1185, mean=0.606978, stdev=0.054452, best fit=0.674300, best_overall=0.674300, mean_diversity=0.098483,
indivs=525296, elapsed_secs=1208, mean=0.616662, stdev=0.079227, best fit=0.674300, best_overall=0.674300, mean_diversity=0.153287,
indivs=535394, elapsed_secs=1236, mean=0.596918, stdev=0.100685, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138790,
indivs=545492, elapsed_secs=1260, mean=0.604967, stdev=0.077123, best fit=0.674300, best_overall=0.674300, mean_diversity=0.100312,
indivs=555590, elapsed_secs=1285, mean=0.621285, stdev=0.113932, best fit=0.674300, best_overall=0.674300, mean_diversity=0.140968,
indivs=565688, elapsed_secs=1314, mean=0.609446, stdev=0.143174, best fit=0.674300, best_overall=0.674300, mean_diversity=0.156305,
indivs=575786, elapsed_secs=1343, mean=0.594205, stdev=0.122484, best fit=0.674300, best_overall=0.674300, mean_diversity=0.178237,
indivs=585884, elapsed_secs=1367, mean=0.616895, stdev=0.111445, best fit=0.674300, best_overall=0.674300, mean_diversity=0.104406,
indivs=595982, elapsed_secs=1393, mean=0.599373, stdev=0.084018, best fit=0.674300, best_overall=0.674300, mean_diversity=0.151728,
indivs=606080, elapsed_secs=1418, mean=0.619847, stdev=0.057575, best fit=0.674300, best_overall=0.674300, mean_diversity=0.238235,
indivs=616178, elapsed_secs=1445, mean=0.594627, stdev=0.138284, best fit=0.674300, best_overall=0.674300, mean_diversity=0.083146,
indivs=626276, elapsed_secs=1473, mean=0.621548, stdev=0.087234, best fit=0.674300, best_overall=0.674300, mean_diversity=0.135774,
indivs=636374, elapsed_secs=1500, mean=0.601262, stdev=0.063190, best fit=0.674300, best_overall=0.674300, mean_diversity=0.183099,
indivs=646472, elapsed_secs=1526, mean=0.605403, stdev=0.141920, best fit=0.674300, best_overall=0.674300, mean_diversity=0.224586,
indivs=656570, elapsed_secs=1554, mean=0.604982, stdev=0.056023, best fit=0.674300, best_overall=0.674300, mean_diversity=0.176567,
indivs=666668, elapsed_secs=1581, mean=0.603678, stdev=0.156078, best fit=0.674300, best_overall=0.674300, mean_diversity=0.132959,
indivs=676766, elapsed_secs=1609, mean=0.610439, stdev=0.086722, best fit=0.674300, best_overall=0.674300, mean_diversity=0.097699,
indivs=686864, elapsed_secs=1637, mean=0.636689, stdev=0.091975, best fit=0.674300, best_overall=0.674300, mean_diversity=0.126117,
indivs=696962, elapsed_secs=1660, mean=0.627241, stdev=0.060634, best fit=0.674400, best_overall=0.674400, mean_diversity=0.111230,
indivs=707060, elapsed_secs=1685, mean=0.606449, stdev=0.053162, best fit=0.674400, best_overall=0.674400, mean_diversity=0.122322,
indivs=717158, elapsed_secs=1712, mean=0.591877, stdev=0.127733, best fit=0.674400, best_overall=0.674400, mean_diversity=0.168696,
indivs=727256, elapsed_secs=1743, mean=0.590334, stdev=0.083761, best fit=0.674400, best_overall=0.674400, mean_diversity=0.322901,
indivs=737354, elapsed_secs=1767, mean=0.633859, stdev=0.093212, best fit=0.674400, best_overall=0.674400, mean_diversity=0.154128,
indivs=747452, elapsed_secs=1790, mean=0.625991, stdev=0.055712, best fit=0.674400, best_overall=0.674400, mean_diversity=0.149506,
indivs=757550, elapsed_secs=1814, mean=0.615044, stdev=0.094882, best fit=0.674400, best_overall=0.674400, mean_diversity=0.230632,
indivs=767648, elapsed_secs=1836, mean=0.624997, stdev=0.091866, best fit=0.674400, best_overall=0.674400, mean_diversity=0.152110,
indivs=777746, elapsed_secs=1862, mean=0.625095, stdev=0.112992, best fit=0.674400, best_overall=0.674400, mean_diversity=0.088491,
indivs=787844, elapsed_secs=1887, mean=0.614080, stdev=0.111112, best fit=0.674400, best_overall=0.674400, mean_diversity=0.224773,
indivs=797942, elapsed_secs=1912, mean=0.599645, stdev=0.113848, best fit=0.674400, best_overall=0.674400, mean_diversity=0.125018,
indivs=808040, elapsed_secs=1933, mean=0.604628, stdev=0.054656, best fit=0.674400, best_overall=0.674400, mean_diversity=0.103952,
indivs=818138, elapsed_secs=1955, mean=0.600586, stdev=0.079793, best fit=0.674400, best_overall=0.674400, mean_diversity=0.128541,
indivs=828236, elapsed_secs=1980, mean=0.642713, stdev=0.065508, best fit=0.674400, best_overall=0.674400, mean_diversity=0.071909,
indivs=838334, elapsed_secs=2007, mean=0.594360, stdev=0.101580, best fit=0.674400, best_overall=0.674400, mean_diversity=0.119135,
indivs=848432, elapsed_secs=2034, mean=0.581598, stdev=0.143775, best fit=0.674400, best_overall=0.674400, mean_diversity=0.235410,
indivs=858530, elapsed_secs=2060, mean=0.597595, stdev=0.144929, best fit=0.674400, best_overall=0.674400, mean_diversity=0.111309,
indivs=868628, elapsed_secs=2085, mean=0.629441, stdev=0.088016, best fit=0.674400, best_overall=0.674400, mean_diversity=0.150412,
indivs=878726, elapsed_secs=2115, mean=0.618414, stdev=0.084441, best fit=0.674400, best_overall=0.674400, mean_diversity=0.082730,
indivs=888824, elapsed_secs=2138, mean=0.590370, stdev=0.176138, best fit=0.674400, best_overall=0.674400, mean_diversity=0.119340,
indivs=898922, elapsed_secs=2162, mean=0.593499, stdev=0.083063, best fit=0.674400, best_overall=0.674400, mean_diversity=0.283465,
indivs=909020, elapsed_secs=2188, mean=0.631155, stdev=0.086032, best fit=0.674400, best_overall=0.674400, mean_diversity=0.089631,
indivs=919118, elapsed_secs=2211, mean=0.581314, stdev=0.131168, best fit=0.674400, best_overall=0.674400, mean_diversity=0.134337,
indivs=929216, elapsed_secs=2242, mean=0.627917, stdev=0.061930, best fit=0.674400, best_overall=0.674400, mean_diversity=0.131270,
indivs=939314, elapsed_secs=2263, mean=0.595634, stdev=0.089855, best fit=0.674400, best_overall=0.674400, mean_diversity=0.126026,
indivs=949412, elapsed_secs=2285, mean=0.620188, stdev=0.114231, best fit=0.674400, best_overall=0.674400, mean_diversity=0.133324,
indivs=959510, elapsed_secs=2309, mean=0.589749, stdev=0.101980, best fit=0.674400, best_overall=0.674400, mean_diversity=0.190827,
indivs=969608, elapsed_secs=2335, mean=0.598457, stdev=0.057478, best fit=0.674400, best_overall=0.674400, mean_diversity=0.129091,
indivs=979706, elapsed_secs=2356, mean=0.583888, stdev=0.117150, best fit=0.674400, best_overall=0.674400, mean_diversity=0.128422,
indivs=989804, elapsed_secs=2384, mean=0.647043, stdev=0.061504, best fit=0.674400, best_overall=0.674400, mean_diversity=0.105137,
indivs=999902, elapsed_secs=2405, mean=0.631964, stdev=0.080414, best fit=0.674400, best_overall=0.674400, mean_diversity=0.204116,
indivs=1010000, elapsed_secs=2428, mean=0.584333, stdev=0.118832, best fit=0.674400, best_overall=0.674400, mean_diversity=0.122971,
indivs=1020098, elapsed_secs=2453, mean=0.587381, stdev=0.116545, best fit=0.674400, best_overall=0.674400, mean_diversity=0.147224,
indivs=1030196, elapsed_secs=2478, mean=0.601705, stdev=0.056209, best fit=0.674400, best_overall=0.674400, mean_diversity=0.107632,
indivs=1040294, elapsed_secs=2503, mean=0.580707, stdev=0.125132, best fit=0.674400, best_overall=0.674400, mean_diversity=0.066146,
indivs=1050392, elapsed_secs=2526, mean=0.592758, stdev=0.100125, best fit=0.674400, best_overall=0.674400, mean_diversity=0.097741,
indivs=1060490, elapsed_secs=2549, mean=0.597310, stdev=0.098748, best fit=0.674400, best_overall=0.674400, mean_diversity=0.096468,
indivs=1070588, elapsed_secs=2578, mean=0.648571, stdev=0.061650, best fit=0.674400, best_overall=0.674400, mean_diversity=0.089845,
indivs=1080686, elapsed_secs=2602, mean=0.597481, stdev=0.126567, best fit=0.674400, best_overall=0.674400, mean_diversity=0.174691,
indivs=1090784, elapsed_secs=2625, mean=0.587629, stdev=0.116500, best fit=0.674400, best_overall=0.674400, mean_diversity=0.090519,
indivs=1100882, elapsed_secs=2649, mean=0.624183, stdev=0.115857, best fit=0.674400, best_overall=0.674400, mean_diversity=0.133432,
indivs=1110980, elapsed_secs=2674, mean=0.635656, stdev=0.109544, best fit=0.674400, best_overall=0.674400, mean_diversity=0.095793,
indivs=1121078, elapsed_secs=2697, mean=0.604147, stdev=0.058604, best fit=0.674400, best_overall=0.674400, mean_diversity=0.115000,
indivs=1131176, elapsed_secs=2724, mean=0.610448, stdev=0.117956, best fit=0.674400, best_overall=0.674400, mean_diversity=0.093112,
indivs=1141274, elapsed_secs=2747, mean=0.595096, stdev=0.113875, best fit=0.674400, best_overall=0.674400, mean_diversity=0.112128,
indivs=1151372, elapsed_secs=2775, mean=0.600529, stdev=0.105130, best fit=0.674400, best_overall=0.674400, mean_diversity=0.167831,
indivs=1161470, elapsed_secs=2802, mean=0.628435, stdev=0.112313, best fit=0.674400, best_overall=0.674400, mean_diversity=0.105652,
indivs=1171568, elapsed_secs=2827, mean=0.631886, stdev=0.091819, best fit=0.674400, best_overall=0.674400, mean_diversity=0.190072,
indivs=1181666, elapsed_secs=2849, mean=0.639024, stdev=0.069311, best fit=0.674400, best_overall=0.674400, mean_diversity=0.097802,
indivs=1191764, elapsed_secs=2876, mean=0.617712, stdev=0.043248, best fit=0.674400, best_overall=0.674400, mean_diversity=0.270591,
indivs=1201862, elapsed_secs=2905, mean=0.608152, stdev=0.154324, best fit=0.674400, best_overall=0.674400, mean_diversity=0.167328,
indivs=1211960, elapsed_secs=2927, mean=0.617669, stdev=0.152629, best fit=0.674400, best_overall=0.674400, mean_diversity=0.071014,
indivs=1222058, elapsed_secs=2951, mean=0.591336, stdev=0.114985, best fit=0.674400, best_overall=0.674400, mean_diversity=0.229695,
indivs=1232156, elapsed_secs=2980, mean=0.621385, stdev=0.076808, best fit=0.674400, best_overall=0.674400, mean_diversity=0.113297,
indivs=1242254, elapsed_secs=3007, mean=0.612797, stdev=0.120371, best fit=0.674400, best_overall=0.674400, mean_diversity=0.076821,
indivs=1252352, elapsed_secs=3033, mean=0.599805, stdev=0.081197, best fit=0.674400, best_overall=0.674400, mean_diversity=0.084732,
indivs=1262450, elapsed_secs=3059, mean=0.620607, stdev=0.110100, best fit=0.674400, best_overall=0.674400, mean_diversity=0.087106,
indivs=1272548, elapsed_secs=3083, mean=0.595588, stdev=0.101439, best fit=0.674400, best_overall=0.674400, mean_diversity=0.115466,
indivs=1282646, elapsed_secs=3113, mean=0.597972, stdev=0.058117, best fit=0.674400, best_overall=0.674400, mean_diversity=0.154606,
indivs=1292744, elapsed_secs=3140, mean=0.611225, stdev=0.079189, best fit=0.674400, best_overall=0.674400, mean_diversity=0.083404,
indivs=1302842, elapsed_secs=3164, mean=0.599142, stdev=0.061381, best fit=0.674400, best_overall=0.674400, mean_diversity=0.096614,
indivs=1312940, elapsed_secs=3188, mean=0.638131, stdev=0.069618, best fit=0.674400, best_overall=0.674400, mean_diversity=0.130530,
indivs=1323038, elapsed_secs=3213, mean=0.626818, stdev=0.097360, best fit=0.674400, best_overall=0.674400, mean_diversity=0.211159,
indivs=1333136, elapsed_secs=3242, mean=0.601002, stdev=0.082314, best fit=0.674400, best_overall=0.674400, mean_diversity=0.114267,
indivs=1343234, elapsed_secs=3265, mean=0.615453, stdev=0.101088, best fit=0.674400, best_overall=0.674400, mean_diversity=0.116861,
indivs=1353332, elapsed_secs=3288, mean=0.595160, stdev=0.099035, best fit=0.674400, best_overall=0.674400, mean_diversity=0.220000,
indivs=1363430, elapsed_secs=3313, mean=0.645087, stdev=0.086072, best fit=0.674400, best_overall=0.674400, mean_diversity=0.103730,
indivs=1373528, elapsed_secs=3339, mean=0.603924, stdev=0.055768, best fit=0.674400, best_overall=0.674400, mean_diversity=0.087660,
indivs=1383626, elapsed_secs=3363, mean=0.603031, stdev=0.100409, best fit=0.674400, best_overall=0.674400, mean_diversity=0.156055,
indivs=1393724, elapsed_secs=3383, mean=0.608990, stdev=0.074984, best fit=0.674400, best_overall=0.674400, mean_diversity=0.088238,
indivs=1403822, elapsed_secs=3407, mean=0.623230, stdev=0.058599, best fit=0.674400, best_overall=0.674400, mean_diversity=0.135840,
indivs=1413920, elapsed_secs=3434, mean=0.598065, stdev=0.080981, best fit=0.674400, best_overall=0.674400, mean_diversity=0.193205,
indivs=1424018, elapsed_secs=3459, mean=0.633021, stdev=0.060652, best fit=0.674400, best_overall=0.674400, mean_diversity=0.085669,
indivs=1434116, elapsed_secs=3486, mean=0.611698, stdev=0.077935, best fit=0.674400, best_overall=0.674400, mean_diversity=0.231849,
indivs=1444214, elapsed_secs=3511, mean=0.621278, stdev=0.114379, best fit=0.674400, best_overall=0.674400, mean_diversity=0.088512,
indivs=1454312, elapsed_secs=3537, mean=0.621651, stdev=0.064254, best fit=0.674400, best_overall=0.674400, mean_diversity=0.190671,
indivs=1464410, elapsed_secs=3560, mean=0.625918, stdev=0.061154, best fit=0.674400, best_overall=0.674400, mean_diversity=0.257104,
indivs=1474508, elapsed_secs=3587, mean=0.631981, stdev=0.069890, best fit=0.674400, best_overall=0.674400, mean_diversity=0.193193,
indivs=1484606, elapsed_secs=3612, mean=0.571167, stdev=0.166992, best fit=0.674400, best_overall=0.674400, mean_diversity=0.151523,
indivs=1494704, elapsed_secs=3637, mean=0.615225, stdev=0.117297, best fit=0.674400, best_overall=0.674400, mean_diversity=0.085524,
indivs=1504802, elapsed_secs=3662, mean=0.591871, stdev=0.163544, best fit=0.674400, best_overall=0.674400, mean_diversity=0.101480,
indivs=1514900, elapsed_secs=3684, mean=0.586685, stdev=0.167995, best fit=0.674400, best_overall=0.674400, mean_diversity=0.068325,
indivs=1524998, elapsed_secs=3710, mean=0.581954, stdev=0.117164, best fit=0.674400, best_overall=0.674400, mean_diversity=0.124236,
indivs=1535096, elapsed_secs=3734, mean=0.626922, stdev=0.095198, best fit=0.674400, best_overall=0.674400, mean_diversity=0.126243,
indivs=1545194, elapsed_secs=3761, mean=0.606274, stdev=0.053626, best fit=0.674400, best_overall=0.674400, mean_diversity=0.119689,
indivs=1555292, elapsed_secs=3788, mean=0.622629, stdev=0.095518, best fit=0.674400, best_overall=0.674400, mean_diversity=0.085328,
indivs=1565390, elapsed_secs=3810, mean=0.610393, stdev=0.048393, best fit=0.674400, best_overall=0.674400, mean_diversity=0.155162,
indivs=1575488, elapsed_secs=3835, mean=0.630732, stdev=0.072549, best fit=0.674400, best_overall=0.674400, mean_diversity=0.096877,
indivs=1585586, elapsed_secs=3863, mean=0.602043, stdev=0.055445, best fit=0.674400, best_overall=0.674400, mean_diversity=0.100967,
indivs=1595684, elapsed_secs=3888, mean=0.592916, stdev=0.102332, best fit=0.674400, best_overall=0.674400, mean_diversity=0.119280,
indivs=1605782, elapsed_secs=3911, mean=0.613427, stdev=0.099145, best fit=0.674400, best_overall=0.674400, mean_diversity=0.218322,
indivs=1615880, elapsed_secs=3935, mean=0.594502, stdev=0.100241, best fit=0.674400, best_overall=0.674400, mean_diversity=0.161366,
indivs=1625978, elapsed_secs=3961, mean=0.599245, stdev=0.060171, best fit=0.674400, best_overall=0.674400, mean_diversity=0.111366,
indivs=1636076, elapsed_secs=3988, mean=0.610965, stdev=0.048348, best fit=0.674400, best_overall=0.674400, mean_diversity=0.124232,
indivs=1646174, elapsed_secs=4010, mean=0.595367, stdev=0.099081, best fit=0.674400, best_overall=0.674400, mean_diversity=0.168291,
indivs=1656272, elapsed_secs=4038, mean=0.598572, stdev=0.083942, best fit=0.674400, best_overall=0.674400, mean_diversity=0.166142,
indivs=1666370, elapsed_secs=4063, mean=0.613376, stdev=0.064768, best fit=0.674400, best_overall=0.674400, mean_diversity=0.140918,
indivs=1676468, elapsed_secs=4093, mean=0.598176, stdev=0.141515, best fit=0.674400, best_overall=0.674400, mean_diversity=0.125912,
indivs=1686566, elapsed_secs=4116, mean=0.598918, stdev=0.100664, best fit=0.674400, best_overall=0.674400, mean_diversity=0.082850,
indivs=1696664, elapsed_secs=4140, mean=0.601843, stdev=0.155046, best fit=0.674400, best_overall=0.674400, mean_diversity=0.254372,
indivs=1706762, elapsed_secs=4170, mean=0.615063, stdev=0.120831, best fit=0.674400, best_overall=0.674400, mean_diversity=0.084728,
indivs=1716860, elapsed_secs=4197, mean=0.597562, stdev=0.101039, best fit=0.674400, best_overall=0.674400, mean_diversity=0.129970,
indivs=1726958, elapsed_secs=4221, mean=0.630929, stdev=0.110992, best fit=0.674400, best_overall=0.674400, mean_diversity=0.212953,
indivs=1737056, elapsed_secs=4246, mean=0.623651, stdev=0.064977, best fit=0.674400, best_overall=0.674400, mean_diversity=0.108733,
indivs=1747154, elapsed_secs=4270, mean=0.600580, stdev=0.097804, best fit=0.674400, best_overall=0.674400, mean_diversity=0.179588,
indivs=1757252, elapsed_secs=4298, mean=0.612597, stdev=0.109632, best fit=0.674400, best_overall=0.674400, mean_diversity=0.092151,
indivs=1767350, elapsed_secs=4326, mean=0.591614, stdev=0.116119, best fit=0.674400, best_overall=0.674400, mean_diversity=0.116593,
indivs=1777448, elapsed_secs=4349, mean=0.595413, stdev=0.087305, best fit=0.674400, best_overall=0.674400, mean_diversity=0.170573,
indivs=1787546, elapsed_secs=4374, mean=0.615671, stdev=0.086055, best fit=0.674400, best_overall=0.674400, mean_diversity=0.081344,
indivs=1797644, elapsed_secs=4398, mean=0.631393, stdev=0.113926, best fit=0.674400, best_overall=0.674400, mean_diversity=0.181515,
indivs=1807742, elapsed_secs=4422, mean=0.619218, stdev=0.109160, best fit=0.674400, best_overall=0.674400, mean_diversity=0.068807,
indivs=1817840, elapsed_secs=4447, mean=0.621455, stdev=0.128289, best fit=0.674400, best_overall=0.674400, mean_diversity=0.106979,
indivs=1827938, elapsed_secs=4469, mean=0.595492, stdev=0.100613, best fit=0.674400, best_overall=0.674400, mean_diversity=0.073765,
indivs=1838036, elapsed_secs=4494, mean=0.608115, stdev=0.137534, best fit=0.674400, best_overall=0.674400, mean_diversity=0.212530,
indivs=1848134, elapsed_secs=4519, mean=0.605168, stdev=0.052967, best fit=0.674400, best_overall=0.674400, mean_diversity=0.314450,
indivs=1858232, elapsed_secs=4546, mean=0.603111, stdev=0.055117, best fit=0.674400, best_overall=0.674400, mean_diversity=0.215269,
indivs=1868330, elapsed_secs=4569, mean=0.636791, stdev=0.070108, best fit=0.674400, best_overall=0.674400, mean_diversity=0.110808,
indivs=1878428, elapsed_secs=4596, mean=0.574471, stdev=0.141770, best fit=0.674400, best_overall=0.674400, mean_diversity=0.134399,
indivs=1888526, elapsed_secs=4621, mean=0.603400, stdev=0.081017, best fit=0.674400, best_overall=0.674400, mean_diversity=0.089466,
indivs=1898624, elapsed_secs=4644, mean=0.608503, stdev=0.076897, best fit=0.674400, best_overall=0.674400, mean_diversity=0.118802,
indivs=1908722, elapsed_secs=4669, mean=0.617091, stdev=0.107706, best fit=0.674400, best_overall=0.674400, mean_diversity=0.070758,
indivs=1918820, elapsed_secs=4694, mean=0.640574, stdev=0.069660, best fit=0.674400, best_overall=0.674400, mean_diversity=0.081092,
indivs=1928918, elapsed_secs=4720, mean=0.626209, stdev=0.125903, best fit=0.674400, best_overall=0.674400, mean_diversity=0.121345,
indivs=1939016, elapsed_secs=4747, mean=0.611449, stdev=0.049079, best fit=0.674400, best_overall=0.674400, mean_diversity=0.249234,
indivs=1949114, elapsed_secs=4773, mean=0.639144, stdev=0.070373, best fit=0.674400, best_overall=0.674400, mean_diversity=0.160000,
indivs=1959212, elapsed_secs=4798, mean=0.619582, stdev=0.125545, best fit=0.674400, best_overall=0.674400, mean_diversity=0.113433,
indivs=1969310, elapsed_secs=4822, mean=0.597550, stdev=0.098360, best fit=0.674400, best_overall=0.674400, mean_diversity=0.097117,
indivs=1979408, elapsed_secs=4848, mean=0.627668, stdev=0.085686, best fit=0.674400, best_overall=0.674400, mean_diversity=0.186246,
indivs=1989506, elapsed_secs=4871, mean=0.594508, stdev=0.094612, best fit=0.674400, best_overall=0.674400, mean_diversity=0.128827,
indivs=1999604, elapsed_secs=4896, mean=0.614532, stdev=0.143232, best fit=0.674400, best_overall=0.674400, mean_diversity=0.135184,
indivs=2009702, elapsed_secs=4921, mean=0.600713, stdev=0.094770, best fit=0.674400, best_overall=0.674400, mean_diversity=0.120087,
indivs=2019800, elapsed_secs=4944, mean=0.628918, stdev=0.095245, best fit=0.674400, best_overall=0.674400, mean_diversity=0.076606,
indivs=2029898, elapsed_secs=4971, mean=0.627258, stdev=0.113718, best fit=0.674400, best_overall=0.674400, mean_diversity=0.160719,
indivs=2039996, elapsed_secs=4997, mean=0.591512, stdev=0.100322, best fit=0.674400, best_overall=0.674400, mean_diversity=0.113221,
