Random seed = 3863857516
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:42715
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=404120, elapsed_secs=797, mean=0.608232, stdev=0.158700, best fit=0.689300, best_overall=0.689300, mean_diversity=0.138514,
indivs=414218, elapsed_secs=807, mean=0.598941, stdev=0.108008, best fit=0.689300, best_overall=0.689300, mean_diversity=0.157209,
indivs=424316, elapsed_secs=825, mean=0.597198, stdev=0.118860, best fit=0.689300, best_overall=0.689300, mean_diversity=0.181678,
indivs=434414, elapsed_secs=861, mean=0.571640, stdev=0.174667, best fit=0.689300, best_overall=0.689300, mean_diversity=0.146300,
indivs=444512, elapsed_secs=887, mean=0.593072, stdev=0.140827, best fit=0.689300, best_overall=0.689300, mean_diversity=0.149817,
indivs=454610, elapsed_secs=907, mean=0.606906, stdev=0.071919, best fit=0.689300, best_overall=0.689300, mean_diversity=0.232735,
indivs=464708, elapsed_secs=925, mean=0.594992, stdev=0.101169, best fit=0.689300, best_overall=0.689300, mean_diversity=0.196481,
indivs=474806, elapsed_secs=949, mean=0.638418, stdev=0.074840, best fit=0.689300, best_overall=0.689300, mean_diversity=0.179510,
indivs=484904, elapsed_secs=964, mean=0.608971, stdev=0.103527, best fit=0.689300, best_overall=0.689300, mean_diversity=0.282786,
indivs=495002, elapsed_secs=978, mean=0.604009, stdev=0.116284, best fit=0.689300, best_overall=0.689300, mean_diversity=0.212857,
indivs=505100, elapsed_secs=1001, mean=0.587547, stdev=0.096622, best fit=0.689300, best_overall=0.689300, mean_diversity=0.130670,
indivs=515198, elapsed_secs=1041, mean=0.571642, stdev=0.191952, best fit=0.689300, best_overall=0.689300, mean_diversity=0.106832,
indivs=525296, elapsed_secs=1079, mean=0.611937, stdev=0.100429, best fit=0.689300, best_overall=0.689300, mean_diversity=0.208050,
indivs=535394, elapsed_secs=1103, mean=0.610567, stdev=0.128958, best fit=0.689300, best_overall=0.689300, mean_diversity=0.115307,
indivs=545492, elapsed_secs=1128, mean=0.601769, stdev=0.095053, best fit=0.689300, best_overall=0.689300, mean_diversity=0.203444,
indivs=555590, elapsed_secs=1152, mean=0.605973, stdev=0.117037, best fit=0.689300, best_overall=0.689300, mean_diversity=0.220137,
indivs=565688, elapsed_secs=1190, mean=0.607545, stdev=0.135199, best fit=0.689300, best_overall=0.689300, mean_diversity=0.149182,
indivs=575786, elapsed_secs=1212, mean=0.622530, stdev=0.066602, best fit=0.690500, best_overall=0.690500, mean_diversity=0.140773,
indivs=585884, elapsed_secs=1227, mean=0.623552, stdev=0.088902, best fit=0.690500, best_overall=0.690500, mean_diversity=0.104029,
indivs=595982, elapsed_secs=1244, mean=0.613264, stdev=0.144406, best fit=0.690500, best_overall=0.690500, mean_diversity=0.145654,
indivs=606080, elapsed_secs=1258, mean=0.605717, stdev=0.141837, best fit=0.690500, best_overall=0.690500, mean_diversity=0.140857,
indivs=616178, elapsed_secs=1271, mean=0.632568, stdev=0.079095, best fit=0.690500, best_overall=0.690500, mean_diversity=0.194167,
indivs=626276, elapsed_secs=1293, mean=0.628350, stdev=0.067750, best fit=0.690600, best_overall=0.690600, mean_diversity=0.232669,
indivs=636374, elapsed_secs=1317, mean=0.603394, stdev=0.128894, best fit=0.690600, best_overall=0.690600, mean_diversity=0.125817,
indivs=646472, elapsed_secs=1336, mean=0.606116, stdev=0.067577, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120059,
indivs=656570, elapsed_secs=1349, mean=0.611397, stdev=0.067751, best fit=0.690600, best_overall=0.690600, mean_diversity=0.123970,
indivs=666668, elapsed_secs=1379, mean=0.622247, stdev=0.066231, best fit=0.690600, best_overall=0.690600, mean_diversity=0.132107,
indivs=676766, elapsed_secs=1412, mean=0.631774, stdev=0.096147, best fit=0.690600, best_overall=0.690600, mean_diversity=0.271706,
indivs=686864, elapsed_secs=1435, mean=0.626763, stdev=0.117208, best fit=0.690600, best_overall=0.690600, mean_diversity=0.131546,
indivs=696962, elapsed_secs=1462, mean=0.648418, stdev=0.065193, best fit=0.690600, best_overall=0.690600, mean_diversity=0.142450,
indivs=707060, elapsed_secs=1486, mean=0.627229, stdev=0.080991, best fit=0.690600, best_overall=0.690600, mean_diversity=0.260887,
indivs=717158, elapsed_secs=1503, mean=0.632097, stdev=0.077868, best fit=0.690600, best_overall=0.690600, mean_diversity=0.223503,
indivs=727256, elapsed_secs=1520, mean=0.611172, stdev=0.085961, best fit=0.690600, best_overall=0.690600, mean_diversity=0.170316,
indivs=737354, elapsed_secs=1544, mean=0.614694, stdev=0.084131, best fit=0.691100, best_overall=0.691100, mean_diversity=0.162217,
indivs=747452, elapsed_secs=1576, mean=0.602897, stdev=0.129463, best fit=0.691100, best_overall=0.691100, mean_diversity=0.147538,
indivs=757550, elapsed_secs=1595, mean=0.603950, stdev=0.089486, best fit=0.691100, best_overall=0.691100, mean_diversity=0.172288,
indivs=767648, elapsed_secs=1609, mean=0.599478, stdev=0.090472, best fit=0.691100, best_overall=0.691100, mean_diversity=0.233376,
indivs=777746, elapsed_secs=1625, mean=0.613731, stdev=0.067234, best fit=0.691100, best_overall=0.691100, mean_diversity=0.167130,
indivs=787844, elapsed_secs=1641, mean=0.633531, stdev=0.104542, best fit=0.691100, best_overall=0.691100, mean_diversity=0.228226,
indivs=797942, elapsed_secs=1663, mean=0.615670, stdev=0.069474, best fit=0.691100, best_overall=0.691100, mean_diversity=0.172232,
indivs=808040, elapsed_secs=1685, mean=0.547259, stdev=0.221827, best fit=0.691100, best_overall=0.691100, mean_diversity=0.198194,
indivs=818138, elapsed_secs=1704, mean=0.622650, stdev=0.132394, best fit=0.691100, best_overall=0.691100, mean_diversity=0.265845,
indivs=828236, elapsed_secs=1725, mean=0.593958, stdev=0.109615, best fit=0.691100, best_overall=0.691100, mean_diversity=0.168443,
indivs=838334, elapsed_secs=1750, mean=0.634702, stdev=0.104799, best fit=0.691100, best_overall=0.691100, mean_diversity=0.177027,
indivs=848432, elapsed_secs=1773, mean=0.618584, stdev=0.115239, best fit=0.691100, best_overall=0.691100, mean_diversity=0.141895,
indivs=858530, elapsed_secs=1798, mean=0.611906, stdev=0.086801, best fit=0.691100, best_overall=0.691100, mean_diversity=0.150162,
indivs=868628, elapsed_secs=1817, mean=0.599714, stdev=0.069762, best fit=0.691100, best_overall=0.691100, mean_diversity=0.195382,
indivs=878726, elapsed_secs=1857, mean=0.608876, stdev=0.115621, best fit=0.691100, best_overall=0.691100, mean_diversity=0.134980,
indivs=888824, elapsed_secs=1882, mean=0.594474, stdev=0.140009, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126837,
indivs=898922, elapsed_secs=1905, mean=0.613449, stdev=0.071773, best fit=0.691100, best_overall=0.691100, mean_diversity=0.170102,
indivs=909020, elapsed_secs=1935, mean=0.647498, stdev=0.070051, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115780,
indivs=919118, elapsed_secs=1967, mean=0.620667, stdev=0.139743, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109913,
indivs=929216, elapsed_secs=1983, mean=0.598043, stdev=0.173603, best fit=0.691100, best_overall=0.691100, mean_diversity=0.180554,
indivs=939314, elapsed_secs=2005, mean=0.600558, stdev=0.069735, best fit=0.691100, best_overall=0.691100, mean_diversity=0.227107,
indivs=949412, elapsed_secs=2015, mean=0.588389, stdev=0.120537, best fit=0.691100, best_overall=0.691100, mean_diversity=0.121879,
indivs=959510, elapsed_secs=2037, mean=0.601842, stdev=0.120592, best fit=0.691100, best_overall=0.691100, mean_diversity=0.129660,
indivs=969608, elapsed_secs=2052, mean=0.599807, stdev=0.122192, best fit=0.691100, best_overall=0.691100, mean_diversity=0.136210,
indivs=979706, elapsed_secs=2068, mean=0.615379, stdev=0.067173, best fit=0.691100, best_overall=0.691100, mean_diversity=0.200909,
indivs=989804, elapsed_secs=2097, mean=0.625431, stdev=0.111011, best fit=0.691100, best_overall=0.691100, mean_diversity=0.169481,
indivs=999902, elapsed_secs=2119, mean=0.593504, stdev=0.125248, best fit=0.691100, best_overall=0.691100, mean_diversity=0.208761,
indivs=1010000, elapsed_secs=2143, mean=0.596788, stdev=0.112021, best fit=0.691100, best_overall=0.691100, mean_diversity=0.170066,
indivs=1020098, elapsed_secs=2158, mean=0.618780, stdev=0.119323, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175480,
indivs=1030196, elapsed_secs=2183, mean=0.613239, stdev=0.101847, best fit=0.691100, best_overall=0.691100, mean_diversity=0.293546,
indivs=1040294, elapsed_secs=2210, mean=0.603339, stdev=0.130598, best fit=0.691100, best_overall=0.691100, mean_diversity=0.089340,
indivs=1050392, elapsed_secs=2242, mean=0.615858, stdev=0.106723, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140202,
indivs=1060490, elapsed_secs=2256, mean=0.604998, stdev=0.069453, best fit=0.691100, best_overall=0.691100, mean_diversity=0.113548,
indivs=1070588, elapsed_secs=2269, mean=0.618859, stdev=0.077865, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135807,
indivs=1080686, elapsed_secs=2294, mean=0.611852, stdev=0.072491, best fit=0.691100, best_overall=0.691100, mean_diversity=0.152549,
indivs=1090784, elapsed_secs=2310, mean=0.616320, stdev=0.077124, best fit=0.691100, best_overall=0.691100, mean_diversity=0.154052,
indivs=1100882, elapsed_secs=2336, mean=0.615475, stdev=0.097457, best fit=0.691100, best_overall=0.691100, mean_diversity=0.186344,
indivs=1110980, elapsed_secs=2358, mean=0.614778, stdev=0.116554, best fit=0.691100, best_overall=0.691100, mean_diversity=0.154271,
indivs=1121078, elapsed_secs=2382, mean=0.604915, stdev=0.129409, best fit=0.691100, best_overall=0.691100, mean_diversity=0.145974,
indivs=1131176, elapsed_secs=2407, mean=0.593862, stdev=0.137674, best fit=0.691100, best_overall=0.691100, mean_diversity=0.207059,
indivs=1141274, elapsed_secs=2426, mean=0.609375, stdev=0.069286, best fit=0.691100, best_overall=0.691100, mean_diversity=0.145963,
indivs=1151372, elapsed_secs=2453, mean=0.609341, stdev=0.088432, best fit=0.691100, best_overall=0.691100, mean_diversity=0.213579,
indivs=1161470, elapsed_secs=2482, mean=0.622342, stdev=0.083361, best fit=0.691100, best_overall=0.691100, mean_diversity=0.070328,
indivs=1171568, elapsed_secs=2506, mean=0.619606, stdev=0.101672, best fit=0.691100, best_overall=0.691100, mean_diversity=0.160039,
indivs=1181666, elapsed_secs=2524, mean=0.617032, stdev=0.117767, best fit=0.691100, best_overall=0.691100, mean_diversity=0.166290,
indivs=1191764, elapsed_secs=2542, mean=0.606310, stdev=0.096655, best fit=0.691100, best_overall=0.691100, mean_diversity=0.121267,
indivs=1201862, elapsed_secs=2561, mean=0.607166, stdev=0.125606, best fit=0.691100, best_overall=0.691100, mean_diversity=0.143497,
indivs=1211960, elapsed_secs=2580, mean=0.630925, stdev=0.102843, best fit=0.691100, best_overall=0.691100, mean_diversity=0.146245,
indivs=1222058, elapsed_secs=2597, mean=0.611098, stdev=0.125258, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132761,
indivs=1232156, elapsed_secs=2623, mean=0.591590, stdev=0.115079, best fit=0.691100, best_overall=0.691100, mean_diversity=0.095446,
indivs=1242254, elapsed_secs=2641, mean=0.618722, stdev=0.119131, best fit=0.691100, best_overall=0.691100, mean_diversity=0.139610,
indivs=1252352, elapsed_secs=2663, mean=0.608103, stdev=0.102493, best fit=0.691100, best_overall=0.691100, mean_diversity=0.173937,
indivs=1262450, elapsed_secs=2679, mean=0.632870, stdev=0.073431, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108221,
indivs=1272548, elapsed_secs=2699, mean=0.627377, stdev=0.107512, best fit=0.691100, best_overall=0.691100, mean_diversity=0.196821,
indivs=1282646, elapsed_secs=2715, mean=0.616019, stdev=0.145119, best fit=0.691100, best_overall=0.691100, mean_diversity=0.148939,
indivs=1292744, elapsed_secs=2741, mean=0.635455, stdev=0.094670, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132428,
indivs=1302842, elapsed_secs=2750, mean=0.600669, stdev=0.123093, best fit=0.691100, best_overall=0.691100, mean_diversity=0.118532,
indivs=1312940, elapsed_secs=2779, mean=0.607616, stdev=0.148005, best fit=0.691100, best_overall=0.691100, mean_diversity=0.153571,
indivs=1323038, elapsed_secs=2798, mean=0.591733, stdev=0.147474, best fit=0.691100, best_overall=0.691100, mean_diversity=0.239076,
indivs=1333136, elapsed_secs=2814, mean=0.599796, stdev=0.108661, best fit=0.691100, best_overall=0.691100, mean_diversity=0.103422,
indivs=1343234, elapsed_secs=2826, mean=0.594069, stdev=0.108254, best fit=0.691100, best_overall=0.691100, mean_diversity=0.180000,
indivs=1353332, elapsed_secs=2841, mean=0.603099, stdev=0.107076, best fit=0.691100, best_overall=0.691100, mean_diversity=0.111570,
indivs=1363430, elapsed_secs=2867, mean=0.597419, stdev=0.151301, best fit=0.691100, best_overall=0.691100, mean_diversity=0.104142,
indivs=1373528, elapsed_secs=2879, mean=0.603625, stdev=0.089952, best fit=0.691100, best_overall=0.691100, mean_diversity=0.179251,
indivs=1383626, elapsed_secs=2894, mean=0.611861, stdev=0.149572, best fit=0.691100, best_overall=0.691100, mean_diversity=0.176914,
indivs=1393724, elapsed_secs=2913, mean=0.599512, stdev=0.090069, best fit=0.691100, best_overall=0.691100, mean_diversity=0.145506,
indivs=1403822, elapsed_secs=2932, mean=0.619987, stdev=0.067077, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197857,
indivs=1413920, elapsed_secs=2950, mean=0.620409, stdev=0.085960, best fit=0.691100, best_overall=0.691100, mean_diversity=0.094943,
indivs=1424018, elapsed_secs=2962, mean=0.629976, stdev=0.071726, best fit=0.691100, best_overall=0.691100, mean_diversity=0.176517,
indivs=1434116, elapsed_secs=2979, mean=0.629350, stdev=0.114109, best fit=0.691100, best_overall=0.691100, mean_diversity=0.196570,
indivs=1444214, elapsed_secs=3001, mean=0.635228, stdev=0.096373, best fit=0.691100, best_overall=0.691100, mean_diversity=0.157546,
indivs=1454312, elapsed_secs=3023, mean=0.600628, stdev=0.076118, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165731,
indivs=1464410, elapsed_secs=3042, mean=0.615442, stdev=0.098480, best fit=0.691100, best_overall=0.691100, mean_diversity=0.195015,
indivs=1474508, elapsed_secs=3060, mean=0.607286, stdev=0.160881, best fit=0.691100, best_overall=0.691100, mean_diversity=0.234093,
indivs=1484606, elapsed_secs=3077, mean=0.610943, stdev=0.067643, best fit=0.691100, best_overall=0.691100, mean_diversity=0.164275,
indivs=1494704, elapsed_secs=3092, mean=0.628669, stdev=0.092027, best fit=0.691100, best_overall=0.691100, mean_diversity=0.178755,
indivs=1504802, elapsed_secs=3117, mean=0.607035, stdev=0.100763, best fit=0.691100, best_overall=0.691100, mean_diversity=0.160473,
indivs=1514900, elapsed_secs=3143, mean=0.629444, stdev=0.081676, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190060,
indivs=1524998, elapsed_secs=3161, mean=0.623909, stdev=0.061769, best fit=0.691100, best_overall=0.691100, mean_diversity=0.239510,
indivs=1535096, elapsed_secs=3184, mean=0.635223, stdev=0.109163, best fit=0.691100, best_overall=0.691100, mean_diversity=0.241225,
indivs=1545194, elapsed_secs=3216, mean=0.626633, stdev=0.130024, best fit=0.691100, best_overall=0.691100, mean_diversity=0.129148,
indivs=1555292, elapsed_secs=3238, mean=0.584596, stdev=0.132190, best fit=0.691400, best_overall=0.691400, mean_diversity=0.151373,
indivs=1565390, elapsed_secs=3254, mean=0.626706, stdev=0.096962, best fit=0.691400, best_overall=0.691400, mean_diversity=0.160691,
indivs=1575488, elapsed_secs=3286, mean=0.595189, stdev=0.183848, best fit=0.691400, best_overall=0.691400, mean_diversity=0.118275,
indivs=1585586, elapsed_secs=3305, mean=0.633307, stdev=0.058736, best fit=0.691400, best_overall=0.691400, mean_diversity=0.134948,
indivs=1595684, elapsed_secs=3330, mean=0.607357, stdev=0.094029, best fit=0.691400, best_overall=0.691400, mean_diversity=0.173871,
indivs=1605782, elapsed_secs=3346, mean=0.631236, stdev=0.060800, best fit=0.691400, best_overall=0.691400, mean_diversity=0.120243,
indivs=1615880, elapsed_secs=3372, mean=0.628041, stdev=0.093080, best fit=0.691400, best_overall=0.691400, mean_diversity=0.196899,
indivs=1625978, elapsed_secs=3393, mean=0.630963, stdev=0.096446, best fit=0.691400, best_overall=0.691400, mean_diversity=0.134652,
indivs=1636076, elapsed_secs=3420, mean=0.624641, stdev=0.144899, best fit=0.691400, best_overall=0.691400, mean_diversity=0.134918,
indivs=1646174, elapsed_secs=3451, mean=0.622655, stdev=0.149176, best fit=0.691400, best_overall=0.691400, mean_diversity=0.185701,
indivs=1656272, elapsed_secs=3471, mean=0.625092, stdev=0.116950, best fit=0.691400, best_overall=0.691400, mean_diversity=0.200824,
indivs=1666370, elapsed_secs=3491, mean=0.605941, stdev=0.146071, best fit=0.691400, best_overall=0.691400, mean_diversity=0.145817,
indivs=1676468, elapsed_secs=3513, mean=0.623926, stdev=0.129240, best fit=0.691400, best_overall=0.691400, mean_diversity=0.174800,
indivs=1686566, elapsed_secs=3532, mean=0.570307, stdev=0.140570, best fit=0.691400, best_overall=0.691400, mean_diversity=0.141448,
indivs=1696664, elapsed_secs=3557, mean=0.624124, stdev=0.093342, best fit=0.691400, best_overall=0.691400, mean_diversity=0.190743,
indivs=1706762, elapsed_secs=3584, mean=0.640943, stdev=0.068296, best fit=0.691400, best_overall=0.691400, mean_diversity=0.188033,
indivs=1716860, elapsed_secs=3609, mean=0.616435, stdev=0.115917, best fit=0.691400, best_overall=0.691400, mean_diversity=0.153333,
indivs=1726958, elapsed_secs=3628, mean=0.595036, stdev=0.112952, best fit=0.691400, best_overall=0.691400, mean_diversity=0.171627,
indivs=1737056, elapsed_secs=3642, mean=0.624217, stdev=0.055531, best fit=0.691400, best_overall=0.691400, mean_diversity=0.177906,
indivs=1747154, elapsed_secs=3670, mean=0.597941, stdev=0.123756, best fit=0.691400, best_overall=0.691400, mean_diversity=0.181660,
indivs=1757252, elapsed_secs=3696, mean=0.633014, stdev=0.077838, best fit=0.691400, best_overall=0.691400, mean_diversity=0.174834,
indivs=1767350, elapsed_secs=3703, mean=0.616766, stdev=0.062793, best fit=0.691400, best_overall=0.691400, mean_diversity=0.251366,
indivs=1777448, elapsed_secs=3716, mean=0.619214, stdev=0.120095, best fit=0.691400, best_overall=0.691400, mean_diversity=0.169070,
indivs=1787546, elapsed_secs=3727, mean=0.631741, stdev=0.099353, best fit=0.691400, best_overall=0.691400, mean_diversity=0.153838,
indivs=1797644, elapsed_secs=3745, mean=0.596442, stdev=0.186399, best fit=0.691400, best_overall=0.691400, mean_diversity=0.175509,
indivs=1807742, elapsed_secs=3760, mean=0.570438, stdev=0.150898, best fit=0.691400, best_overall=0.691400, mean_diversity=0.148892,
indivs=1817840, elapsed_secs=3773, mean=0.626995, stdev=0.101807, best fit=0.691400, best_overall=0.691400, mean_diversity=0.126478,
indivs=1827938, elapsed_secs=3793, mean=0.603781, stdev=0.103009, best fit=0.691400, best_overall=0.691400, mean_diversity=0.117097,
indivs=1838036, elapsed_secs=3817, mean=0.633590, stdev=0.073673, best fit=0.691400, best_overall=0.691400, mean_diversity=0.180776,
indivs=1848134, elapsed_secs=3838, mean=0.581059, stdev=0.179802, best fit=0.691400, best_overall=0.691400, mean_diversity=0.165575,
indivs=1858232, elapsed_secs=3862, mean=0.606717, stdev=0.117227, best fit=0.691400, best_overall=0.691400, mean_diversity=0.155811,
indivs=1868330, elapsed_secs=3877, mean=0.606843, stdev=0.108072, best fit=0.691400, best_overall=0.691400, mean_diversity=0.138631,
indivs=1878428, elapsed_secs=3903, mean=0.603412, stdev=0.152076, best fit=0.691400, best_overall=0.691400, mean_diversity=0.153031,
indivs=1888526, elapsed_secs=3938, mean=0.596198, stdev=0.176233, best fit=0.691400, best_overall=0.691400, mean_diversity=0.152727,
indivs=1898624, elapsed_secs=3957, mean=0.602523, stdev=0.111667, best fit=0.691400, best_overall=0.691400, mean_diversity=0.138893,
indivs=1908722, elapsed_secs=3990, mean=0.604031, stdev=0.092500, best fit=0.691400, best_overall=0.691400, mean_diversity=0.159377,
indivs=1918820, elapsed_secs=4013, mean=0.605245, stdev=0.095981, best fit=0.691400, best_overall=0.691400, mean_diversity=0.133448,
indivs=1928918, elapsed_secs=4033, mean=0.605175, stdev=0.106171, best fit=0.691400, best_overall=0.691400, mean_diversity=0.135955,
indivs=1939016, elapsed_secs=4054, mean=0.602298, stdev=0.125044, best fit=0.691400, best_overall=0.691400, mean_diversity=0.135987,
indivs=1949114, elapsed_secs=4069, mean=0.585192, stdev=0.145287, best fit=0.691400, best_overall=0.691400, mean_diversity=0.182438,
indivs=1959212, elapsed_secs=4081, mean=0.601618, stdev=0.074853, best fit=0.691400, best_overall=0.691400, mean_diversity=0.196298,
indivs=1969310, elapsed_secs=4109, mean=0.601076, stdev=0.159508, best fit=0.691400, best_overall=0.691400, mean_diversity=0.175323,
indivs=1979408, elapsed_secs=4128, mean=0.631101, stdev=0.080689, best fit=0.691400, best_overall=0.691400, mean_diversity=0.152183,
indivs=1989506, elapsed_secs=4140, mean=0.615288, stdev=0.069807, best fit=0.691400, best_overall=0.691400, mean_diversity=0.129282,
indivs=1999604, elapsed_secs=4166, mean=0.599926, stdev=0.140949, best fit=0.691400, best_overall=0.691400, mean_diversity=0.132078,
indivs=2009702, elapsed_secs=4181, mean=0.602973, stdev=0.093311, best fit=0.691400, best_overall=0.691400, mean_diversity=0.131111,
indivs=2019800, elapsed_secs=4201, mean=0.632231, stdev=0.074742, best fit=0.691400, best_overall=0.691400, mean_diversity=0.195263,
indivs=2029898, elapsed_secs=4223, mean=0.629961, stdev=0.099721, best fit=0.691400, best_overall=0.691400, mean_diversity=0.201357,
indivs=2039996, elapsed_secs=4253, mean=0.608672, stdev=0.067064, best fit=0.691400, best_overall=0.691400, mean_diversity=0.143617,
