Random seed = 3870725460
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:96829
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=424316, elapsed_secs=462, mean=0.585360, stdev=0.104005, best fit=0.689100, best_overall=0.689100, mean_diversity=0.166829,
indivs=434414, elapsed_secs=467, mean=0.592336, stdev=0.115829, best fit=0.689100, best_overall=0.689100, mean_diversity=0.167102,
indivs=444512, elapsed_secs=473, mean=0.619144, stdev=0.109764, best fit=0.689100, best_overall=0.689100, mean_diversity=0.137367,
indivs=454610, elapsed_secs=478, mean=0.591648, stdev=0.091091, best fit=0.689100, best_overall=0.689100, mean_diversity=0.169791,
indivs=464708, elapsed_secs=484, mean=0.628429, stdev=0.111774, best fit=0.689100, best_overall=0.689100, mean_diversity=0.180056,
indivs=474806, elapsed_secs=489, mean=0.614867, stdev=0.128903, best fit=0.689100, best_overall=0.689100, mean_diversity=0.100049,
indivs=484904, elapsed_secs=495, mean=0.608437, stdev=0.116304, best fit=0.689100, best_overall=0.689100, mean_diversity=0.145229,
indivs=495002, elapsed_secs=500, mean=0.603807, stdev=0.083679, best fit=0.689100, best_overall=0.689100, mean_diversity=0.240714,
indivs=505100, elapsed_secs=505, mean=0.618914, stdev=0.132395, best fit=0.689100, best_overall=0.689100, mean_diversity=0.280777,
indivs=515198, elapsed_secs=511, mean=0.558858, stdev=0.162735, best fit=0.689100, best_overall=0.689100, mean_diversity=0.232967,
indivs=525296, elapsed_secs=516, mean=0.622982, stdev=0.121601, best fit=0.689100, best_overall=0.689100, mean_diversity=0.218902,
indivs=535394, elapsed_secs=522, mean=0.601235, stdev=0.138839, best fit=0.689100, best_overall=0.689100, mean_diversity=0.273246,
indivs=545492, elapsed_secs=527, mean=0.602111, stdev=0.074725, best fit=0.689100, best_overall=0.689100, mean_diversity=0.165784,
indivs=555590, elapsed_secs=532, mean=0.623669, stdev=0.110324, best fit=0.689100, best_overall=0.689100, mean_diversity=0.211111,
indivs=565688, elapsed_secs=537, mean=0.596146, stdev=0.077553, best fit=0.689100, best_overall=0.689100, mean_diversity=0.131130,
indivs=575786, elapsed_secs=542, mean=0.592383, stdev=0.088330, best fit=0.689100, best_overall=0.689100, mean_diversity=0.125755,
indivs=585884, elapsed_secs=547, mean=0.621353, stdev=0.114383, best fit=0.689100, best_overall=0.689100, mean_diversity=0.144054,
indivs=595982, elapsed_secs=552, mean=0.634316, stdev=0.077459, best fit=0.689100, best_overall=0.689100, mean_diversity=0.075019,
indivs=606080, elapsed_secs=556, mean=0.625383, stdev=0.115042, best fit=0.689100, best_overall=0.689100, mean_diversity=0.134293,
indivs=616178, elapsed_secs=562, mean=0.584690, stdev=0.088336, best fit=0.689100, best_overall=0.689100, mean_diversity=0.188293,
indivs=626276, elapsed_secs=566, mean=0.592665, stdev=0.103981, best fit=0.689100, best_overall=0.689100, mean_diversity=0.135376,
indivs=636374, elapsed_secs=571, mean=0.607156, stdev=0.144835, best fit=0.689100, best_overall=0.689100, mean_diversity=0.191343,
indivs=646472, elapsed_secs=576, mean=0.630345, stdev=0.086002, best fit=0.689100, best_overall=0.689100, mean_diversity=0.226829,
indivs=656570, elapsed_secs=582, mean=0.607042, stdev=0.144869, best fit=0.689100, best_overall=0.689100, mean_diversity=0.216104,
indivs=666668, elapsed_secs=587, mean=0.624487, stdev=0.105521, best fit=0.689100, best_overall=0.689100, mean_diversity=0.123438,
indivs=676766, elapsed_secs=592, mean=0.599957, stdev=0.114897, best fit=0.689100, best_overall=0.689100, mean_diversity=0.174956,
indivs=686864, elapsed_secs=597, mean=0.579848, stdev=0.110806, best fit=0.689100, best_overall=0.689100, mean_diversity=0.142285,
indivs=696962, elapsed_secs=602, mean=0.597137, stdev=0.111757, best fit=0.689100, best_overall=0.689100, mean_diversity=0.202857,
indivs=707060, elapsed_secs=608, mean=0.625173, stdev=0.107852, best fit=0.689100, best_overall=0.689100, mean_diversity=0.297226,
indivs=717158, elapsed_secs=613, mean=0.622501, stdev=0.122501, best fit=0.689100, best_overall=0.689100, mean_diversity=0.137556,
indivs=727256, elapsed_secs=618, mean=0.588455, stdev=0.100569, best fit=0.689100, best_overall=0.689100, mean_diversity=0.276444,
indivs=737354, elapsed_secs=624, mean=0.590513, stdev=0.104166, best fit=0.689100, best_overall=0.689100, mean_diversity=0.291728,
indivs=747452, elapsed_secs=629, mean=0.618951, stdev=0.111074, best fit=0.689100, best_overall=0.689100, mean_diversity=0.163387,
indivs=757550, elapsed_secs=636, mean=0.615249, stdev=0.106418, best fit=0.689100, best_overall=0.689100, mean_diversity=0.139204,
indivs=767648, elapsed_secs=641, mean=0.617821, stdev=0.136829, best fit=0.689100, best_overall=0.689100, mean_diversity=0.132315,
indivs=777746, elapsed_secs=647, mean=0.620752, stdev=0.137767, best fit=0.689100, best_overall=0.689100, mean_diversity=0.100071,
indivs=787844, elapsed_secs=652, mean=0.607858, stdev=0.133643, best fit=0.689100, best_overall=0.689100, mean_diversity=0.205720,
indivs=797942, elapsed_secs=657, mean=0.614300, stdev=0.110548, best fit=0.689100, best_overall=0.689100, mean_diversity=0.175285,
indivs=808040, elapsed_secs=663, mean=0.616041, stdev=0.118504, best fit=0.689200, best_overall=0.689200, mean_diversity=0.164975,
indivs=818138, elapsed_secs=672, mean=0.623351, stdev=0.112704, best fit=0.689200, best_overall=0.689200, mean_diversity=0.133053,
indivs=828236, elapsed_secs=681, mean=0.609385, stdev=0.102121, best fit=0.689200, best_overall=0.689200, mean_diversity=0.205455,
indivs=838334, elapsed_secs=692, mean=0.609489, stdev=0.141652, best fit=0.689200, best_overall=0.689200, mean_diversity=0.192139,
indivs=848432, elapsed_secs=700, mean=0.630645, stdev=0.133224, best fit=0.689200, best_overall=0.689200, mean_diversity=0.191350,
indivs=858530, elapsed_secs=709, mean=0.619884, stdev=0.133252, best fit=0.689200, best_overall=0.689200, mean_diversity=0.114669,
indivs=868628, elapsed_secs=719, mean=0.599895, stdev=0.131898, best fit=0.689200, best_overall=0.689200, mean_diversity=0.243313,
indivs=878726, elapsed_secs=727, mean=0.628073, stdev=0.121315, best fit=0.689200, best_overall=0.689200, mean_diversity=0.164904,
indivs=888824, elapsed_secs=738, mean=0.610994, stdev=0.112795, best fit=0.689200, best_overall=0.689200, mean_diversity=0.176007,
indivs=898922, elapsed_secs=747, mean=0.598447, stdev=0.086544, best fit=0.689600, best_overall=0.689600, mean_diversity=0.211085,
indivs=909020, elapsed_secs=758, mean=0.589920, stdev=0.128126, best fit=0.689600, best_overall=0.689600, mean_diversity=0.155556,
indivs=919118, elapsed_secs=766, mean=0.599531, stdev=0.090444, best fit=0.689600, best_overall=0.689600, mean_diversity=0.168680,
indivs=929216, elapsed_secs=779, mean=0.603107, stdev=0.177458, best fit=0.689600, best_overall=0.689600, mean_diversity=0.135599,
indivs=939314, elapsed_secs=788, mean=0.628697, stdev=0.099167, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140856,
indivs=949412, elapsed_secs=798, mean=0.585240, stdev=0.132405, best fit=0.689600, best_overall=0.689600, mean_diversity=0.139417,
indivs=959510, elapsed_secs=806, mean=0.598899, stdev=0.073774, best fit=0.689600, best_overall=0.689600, mean_diversity=0.201489,
indivs=969608, elapsed_secs=815, mean=0.573587, stdev=0.139462, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140112,
indivs=979706, elapsed_secs=822, mean=0.603046, stdev=0.120213, best fit=0.689600, best_overall=0.689600, mean_diversity=0.201467,
indivs=989804, elapsed_secs=832, mean=0.578010, stdev=0.150273, best fit=0.689600, best_overall=0.689600, mean_diversity=0.153180,
indivs=999902, elapsed_secs=841, mean=0.605177, stdev=0.153727, best fit=0.689600, best_overall=0.689600, mean_diversity=0.110937,
indivs=1010000, elapsed_secs=853, mean=0.579043, stdev=0.107842, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140909,
indivs=1020098, elapsed_secs=861, mean=0.579992, stdev=0.124326, best fit=0.689600, best_overall=0.689600, mean_diversity=0.133711,
indivs=1030196, elapsed_secs=870, mean=0.594131, stdev=0.130908, best fit=0.689600, best_overall=0.689600, mean_diversity=0.108502,
indivs=1040294, elapsed_secs=878, mean=0.619106, stdev=0.107436, best fit=0.689600, best_overall=0.689600, mean_diversity=0.263284,
indivs=1050392, elapsed_secs=888, mean=0.623668, stdev=0.088316, best fit=0.689600, best_overall=0.689600, mean_diversity=0.121702,
indivs=1060490, elapsed_secs=897, mean=0.637349, stdev=0.091046, best fit=0.689600, best_overall=0.689600, mean_diversity=0.142466,
indivs=1070588, elapsed_secs=907, mean=0.621053, stdev=0.124607, best fit=0.689600, best_overall=0.689600, mean_diversity=0.215526,
indivs=1080686, elapsed_secs=919, mean=0.625623, stdev=0.108969, best fit=0.689600, best_overall=0.689600, mean_diversity=0.161260,
indivs=1090784, elapsed_secs=926, mean=0.621004, stdev=0.117214, best fit=0.689600, best_overall=0.689600, mean_diversity=0.145316,
indivs=1100882, elapsed_secs=937, mean=0.611107, stdev=0.112753, best fit=0.689600, best_overall=0.689600, mean_diversity=0.233846,
indivs=1110980, elapsed_secs=947, mean=0.591465, stdev=0.126114, best fit=0.689600, best_overall=0.689600, mean_diversity=0.074638,
indivs=1121078, elapsed_secs=956, mean=0.548101, stdev=0.178292, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100282,
indivs=1131176, elapsed_secs=964, mean=0.611646, stdev=0.113470, best fit=0.689600, best_overall=0.689600, mean_diversity=0.237490,
indivs=1141274, elapsed_secs=972, mean=0.584864, stdev=0.141089, best fit=0.689600, best_overall=0.689600, mean_diversity=0.243846,
indivs=1151372, elapsed_secs=980, mean=0.606705, stdev=0.126909, best fit=0.689600, best_overall=0.689600, mean_diversity=0.180000,
indivs=1161470, elapsed_secs=991, mean=0.601917, stdev=0.168009, best fit=0.689600, best_overall=0.689600, mean_diversity=0.232624,
indivs=1171568, elapsed_secs=1001, mean=0.592201, stdev=0.177317, best fit=0.689600, best_overall=0.689600, mean_diversity=0.236573,
indivs=1181666, elapsed_secs=1011, mean=0.597355, stdev=0.109777, best fit=0.689600, best_overall=0.689600, mean_diversity=0.119747,
indivs=1191764, elapsed_secs=1019, mean=0.627218, stdev=0.101082, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144515,
indivs=1201862, elapsed_secs=1027, mean=0.613588, stdev=0.076672, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131276,
indivs=1211960, elapsed_secs=1035, mean=0.631417, stdev=0.115119, best fit=0.689600, best_overall=0.689600, mean_diversity=0.087932,
indivs=1222058, elapsed_secs=1045, mean=0.623427, stdev=0.121420, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131031,
indivs=1232156, elapsed_secs=1054, mean=0.598739, stdev=0.101718, best fit=0.689600, best_overall=0.689600, mean_diversity=0.214000,
indivs=1242254, elapsed_secs=1063, mean=0.599970, stdev=0.091134, best fit=0.689600, best_overall=0.689600, mean_diversity=0.117467,
indivs=1252352, elapsed_secs=1072, mean=0.565629, stdev=0.119681, best fit=0.689600, best_overall=0.689600, mean_diversity=0.204523,
indivs=1262450, elapsed_secs=1079, mean=0.599191, stdev=0.144774, best fit=0.689600, best_overall=0.689600, mean_diversity=0.148930,
indivs=1272548, elapsed_secs=1090, mean=0.620566, stdev=0.148329, best fit=0.689600, best_overall=0.689600, mean_diversity=0.202158,
indivs=1282646, elapsed_secs=1101, mean=0.633739, stdev=0.092130, best fit=0.689600, best_overall=0.689600, mean_diversity=0.207576,
indivs=1292744, elapsed_secs=1108, mean=0.630041, stdev=0.122194, best fit=0.689600, best_overall=0.689600, mean_diversity=0.215315,
indivs=1302842, elapsed_secs=1116, mean=0.613353, stdev=0.122641, best fit=0.689600, best_overall=0.689600, mean_diversity=0.134606,
indivs=1312940, elapsed_secs=1127, mean=0.640218, stdev=0.093076, best fit=0.689600, best_overall=0.689600, mean_diversity=0.105776,
indivs=1323038, elapsed_secs=1139, mean=0.605943, stdev=0.138055, best fit=0.689600, best_overall=0.689600, mean_diversity=0.218854,
indivs=1333136, elapsed_secs=1148, mean=0.623896, stdev=0.121975, best fit=0.689600, best_overall=0.689600, mean_diversity=0.133019,
indivs=1343234, elapsed_secs=1162, mean=0.621703, stdev=0.084588, best fit=0.689600, best_overall=0.689600, mean_diversity=0.114101,
indivs=1353332, elapsed_secs=1177, mean=0.556171, stdev=0.202642, best fit=0.689600, best_overall=0.689600, mean_diversity=0.122096,
indivs=1363430, elapsed_secs=1189, mean=0.629141, stdev=0.107354, best fit=0.689600, best_overall=0.689600, mean_diversity=0.153294,
indivs=1373528, elapsed_secs=1199, mean=0.583298, stdev=0.121228, best fit=0.689600, best_overall=0.689600, mean_diversity=0.175602,
indivs=1383626, elapsed_secs=1207, mean=0.616890, stdev=0.099164, best fit=0.689600, best_overall=0.689600, mean_diversity=0.190307,
indivs=1393724, elapsed_secs=1219, mean=0.606686, stdev=0.130229, best fit=0.689600, best_overall=0.689600, mean_diversity=0.212646,
indivs=1403822, elapsed_secs=1230, mean=0.619875, stdev=0.107735, best fit=0.689600, best_overall=0.689600, mean_diversity=0.126938,
indivs=1413920, elapsed_secs=1246, mean=0.603437, stdev=0.125374, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144732,
indivs=1424018, elapsed_secs=1266, mean=0.569171, stdev=0.210746, best fit=0.689600, best_overall=0.689600, mean_diversity=0.218012,
indivs=1434116, elapsed_secs=1295, mean=0.541140, stdev=0.184946, best fit=0.689600, best_overall=0.689600, mean_diversity=0.182830,
indivs=1444214, elapsed_secs=1326, mean=0.599877, stdev=0.122550, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163649,
indivs=1454312, elapsed_secs=1337, mean=0.609427, stdev=0.088454, best fit=0.689600, best_overall=0.689600, mean_diversity=0.157375,
indivs=1464410, elapsed_secs=1346, mean=0.593338, stdev=0.133689, best fit=0.689600, best_overall=0.689600, mean_diversity=0.168056,
indivs=1474508, elapsed_secs=1357, mean=0.625128, stdev=0.130117, best fit=0.689600, best_overall=0.689600, mean_diversity=0.226495,
indivs=1484606, elapsed_secs=1365, mean=0.598062, stdev=0.128275, best fit=0.689600, best_overall=0.689600, mean_diversity=0.134339,
indivs=1494704, elapsed_secs=1373, mean=0.625178, stdev=0.132889, best fit=0.689600, best_overall=0.689600, mean_diversity=0.153152,
indivs=1504802, elapsed_secs=1380, mean=0.576535, stdev=0.151916, best fit=0.689600, best_overall=0.689600, mean_diversity=0.157788,
indivs=1514900, elapsed_secs=1390, mean=0.614013, stdev=0.126505, best fit=0.689600, best_overall=0.689600, mean_diversity=0.148598,
indivs=1524998, elapsed_secs=1402, mean=0.606086, stdev=0.089286, best fit=0.689600, best_overall=0.689600, mean_diversity=0.141041,
indivs=1535096, elapsed_secs=1411, mean=0.616062, stdev=0.052829, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140766,
indivs=1545194, elapsed_secs=1419, mean=0.602258, stdev=0.160356, best fit=0.689600, best_overall=0.689600, mean_diversity=0.170086,
indivs=1555292, elapsed_secs=1427, mean=0.624225, stdev=0.134023, best fit=0.689600, best_overall=0.689600, mean_diversity=0.139820,
indivs=1565390, elapsed_secs=1436, mean=0.580121, stdev=0.121190, best fit=0.689600, best_overall=0.689600, mean_diversity=0.206974,
indivs=1575488, elapsed_secs=1443, mean=0.590521, stdev=0.122046, best fit=0.689600, best_overall=0.689600, mean_diversity=0.235944,
indivs=1585586, elapsed_secs=1455, mean=0.587528, stdev=0.102539, best fit=0.689600, best_overall=0.689600, mean_diversity=0.155037,
indivs=1595684, elapsed_secs=1469, mean=0.602441, stdev=0.111274, best fit=0.689600, best_overall=0.689600, mean_diversity=0.138199,
indivs=1605782, elapsed_secs=1480, mean=0.595665, stdev=0.105912, best fit=0.689600, best_overall=0.689600, mean_diversity=0.117953,
indivs=1615880, elapsed_secs=1488, mean=0.604768, stdev=0.093905, best fit=0.689600, best_overall=0.689600, mean_diversity=0.101948,
indivs=1625978, elapsed_secs=1495, mean=0.574042, stdev=0.149118, best fit=0.689600, best_overall=0.689600, mean_diversity=0.115325,
indivs=1636076, elapsed_secs=1505, mean=0.589485, stdev=0.160892, best fit=0.689600, best_overall=0.689600, mean_diversity=0.189283,
indivs=1646174, elapsed_secs=1526, mean=0.618033, stdev=0.079672, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163083,
indivs=1656272, elapsed_secs=1537, mean=0.598295, stdev=0.088262, best fit=0.689600, best_overall=0.689600, mean_diversity=0.119580,
indivs=1666370, elapsed_secs=1546, mean=0.615812, stdev=0.095668, best fit=0.689600, best_overall=0.689600, mean_diversity=0.176231,
indivs=1676468, elapsed_secs=1554, mean=0.603308, stdev=0.112771, best fit=0.689600, best_overall=0.689600, mean_diversity=0.180163,
indivs=1686566, elapsed_secs=1565, mean=0.621964, stdev=0.113970, best fit=0.689600, best_overall=0.689600, mean_diversity=0.154068,
indivs=1696664, elapsed_secs=1579, mean=0.631539, stdev=0.113616, best fit=0.689600, best_overall=0.689600, mean_diversity=0.181742,
indivs=1706762, elapsed_secs=1589, mean=0.633224, stdev=0.086792, best fit=0.689600, best_overall=0.689600, mean_diversity=0.190087,
indivs=1716860, elapsed_secs=1598, mean=0.632962, stdev=0.097077, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137838,
indivs=1726958, elapsed_secs=1608, mean=0.595457, stdev=0.093754, best fit=0.689600, best_overall=0.689600, mean_diversity=0.185174,
indivs=1737056, elapsed_secs=1618, mean=0.577810, stdev=0.121073, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144771,
indivs=1747154, elapsed_secs=1626, mean=0.601420, stdev=0.068409, best fit=0.689600, best_overall=0.689600, mean_diversity=0.096633,
indivs=1757252, elapsed_secs=1634, mean=0.585913, stdev=0.180017, best fit=0.689600, best_overall=0.689600, mean_diversity=0.149509,
indivs=1767350, elapsed_secs=1643, mean=0.615984, stdev=0.116299, best fit=0.689600, best_overall=0.689600, mean_diversity=0.186802,
indivs=1777448, elapsed_secs=1650, mean=0.566288, stdev=0.182684, best fit=0.689600, best_overall=0.689600, mean_diversity=0.262966,
indivs=1787546, elapsed_secs=1661, mean=0.575211, stdev=0.167029, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200213,
indivs=1797644, elapsed_secs=1670, mean=0.622257, stdev=0.128355, best fit=0.689600, best_overall=0.689600, mean_diversity=0.174192,
indivs=1807742, elapsed_secs=1681, mean=0.616450, stdev=0.119751, best fit=0.689600, best_overall=0.689600, mean_diversity=0.166970,
indivs=1817840, elapsed_secs=1698, mean=0.568737, stdev=0.204514, best fit=0.689600, best_overall=0.689600, mean_diversity=0.202500,
indivs=1827938, elapsed_secs=1709, mean=0.573981, stdev=0.139081, best fit=0.689600, best_overall=0.689600, mean_diversity=0.172540,
indivs=1838036, elapsed_secs=1718, mean=0.599827, stdev=0.090804, best fit=0.689600, best_overall=0.689600, mean_diversity=0.177592,
indivs=1848134, elapsed_secs=1727, mean=0.634852, stdev=0.098725, best fit=0.689600, best_overall=0.689600, mean_diversity=0.074103,
indivs=1858232, elapsed_secs=1742, mean=0.587624, stdev=0.149856, best fit=0.689600, best_overall=0.689600, mean_diversity=0.185059,
indivs=1868330, elapsed_secs=1755, mean=0.589564, stdev=0.095253, best fit=0.689600, best_overall=0.689600, mean_diversity=0.184950,
indivs=1878428, elapsed_secs=1762, mean=0.585650, stdev=0.128321, best fit=0.689600, best_overall=0.689600, mean_diversity=0.161616,
indivs=1888526, elapsed_secs=1772, mean=0.609481, stdev=0.127164, best fit=0.689600, best_overall=0.689600, mean_diversity=0.091443,
indivs=1898624, elapsed_secs=1782, mean=0.590406, stdev=0.123047, best fit=0.689600, best_overall=0.689600, mean_diversity=0.201345,
indivs=1908722, elapsed_secs=1790, mean=0.622552, stdev=0.105780, best fit=0.689600, best_overall=0.689600, mean_diversity=0.095645,
indivs=1918820, elapsed_secs=1800, mean=0.609006, stdev=0.081177, best fit=0.689600, best_overall=0.689600, mean_diversity=0.121830,
indivs=1928918, elapsed_secs=1809, mean=0.585535, stdev=0.188751, best fit=0.689600, best_overall=0.689600, mean_diversity=0.139844,
indivs=1939016, elapsed_secs=1818, mean=0.585048, stdev=0.106429, best fit=0.689600, best_overall=0.689600, mean_diversity=0.117758,
indivs=1949114, elapsed_secs=1827, mean=0.579702, stdev=0.128626, best fit=0.689600, best_overall=0.689600, mean_diversity=0.198010,
indivs=1959212, elapsed_secs=1843, mean=0.593694, stdev=0.085640, best fit=0.689600, best_overall=0.689600, mean_diversity=0.147727,
indivs=1969310, elapsed_secs=1854, mean=0.604220, stdev=0.065319, best fit=0.689600, best_overall=0.689600, mean_diversity=0.104006,
indivs=1979408, elapsed_secs=1862, mean=0.591885, stdev=0.087427, best fit=0.689600, best_overall=0.689600, mean_diversity=0.164737,
indivs=1989506, elapsed_secs=1872, mean=0.632612, stdev=0.099384, best fit=0.689600, best_overall=0.689600, mean_diversity=0.104805,
indivs=1999604, elapsed_secs=1882, mean=0.635815, stdev=0.114812, best fit=0.689600, best_overall=0.689600, mean_diversity=0.209567,
indivs=2009702, elapsed_secs=1903, mean=0.598354, stdev=0.158296, best fit=0.689600, best_overall=0.689600, mean_diversity=0.114817,
indivs=2019800, elapsed_secs=1923, mean=0.556749, stdev=0.185347, best fit=0.689600, best_overall=0.689600, mean_diversity=0.175903,
indivs=2029898, elapsed_secs=1932, mean=0.593870, stdev=0.123321, best fit=0.689600, best_overall=0.689600, mean_diversity=0.182509,
indivs=2039996, elapsed_secs=1940, mean=0.618470, stdev=0.145775, best fit=0.689600, best_overall=0.689600, mean_diversity=0.091814,
indivs=2050094, elapsed_secs=1948, mean=0.594308, stdev=0.088356, best fit=0.689600, best_overall=0.689600, mean_diversity=0.213625,
