Random seed = 3860080937
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:42151
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=202160, elapsed_secs=266, mean=0.575158, stdev=0.087357, best fit=0.672300, best_overall=0.672300, mean_diversity=0.200793,
indivs=212258, elapsed_secs=298, mean=0.593300, stdev=0.062108, best fit=0.672300, best_overall=0.672300, mean_diversity=0.202935,
indivs=222356, elapsed_secs=314, mean=0.611055, stdev=0.096366, best fit=0.672300, best_overall=0.672300, mean_diversity=0.214634,
indivs=232454, elapsed_secs=327, mean=0.621457, stdev=0.100062, best fit=0.672300, best_overall=0.672300, mean_diversity=0.161475,
indivs=242552, elapsed_secs=342, mean=0.614115, stdev=0.095743, best fit=0.672300, best_overall=0.672300, mean_diversity=0.112889,
indivs=252650, elapsed_secs=355, mean=0.587296, stdev=0.059403, best fit=0.672300, best_overall=0.672300, mean_diversity=0.167976,
indivs=262748, elapsed_secs=369, mean=0.591992, stdev=0.080628, best fit=0.672300, best_overall=0.672300, mean_diversity=0.174493,
indivs=272846, elapsed_secs=382, mean=0.614653, stdev=0.084868, best fit=0.672300, best_overall=0.672300, mean_diversity=0.155250,
indivs=282944, elapsed_secs=396, mean=0.610769, stdev=0.067174, best fit=0.672300, best_overall=0.672300, mean_diversity=0.085035,
indivs=293042, elapsed_secs=411, mean=0.626471, stdev=0.093294, best fit=0.672300, best_overall=0.672300, mean_diversity=0.229866,
indivs=303140, elapsed_secs=426, mean=0.607119, stdev=0.095105, best fit=0.672300, best_overall=0.672300, mean_diversity=0.241131,
indivs=313238, elapsed_secs=442, mean=0.620024, stdev=0.072694, best fit=0.672300, best_overall=0.672300, mean_diversity=0.147848,
indivs=323336, elapsed_secs=455, mean=0.583465, stdev=0.068627, best fit=0.672300, best_overall=0.672300, mean_diversity=0.093519,
indivs=333434, elapsed_secs=468, mean=0.630016, stdev=0.070528, best fit=0.672300, best_overall=0.672300, mean_diversity=0.366497,
indivs=343532, elapsed_secs=482, mean=0.593747, stdev=0.068088, best fit=0.672300, best_overall=0.672300, mean_diversity=0.171629,
indivs=353630, elapsed_secs=498, mean=0.619636, stdev=0.095088, best fit=0.672300, best_overall=0.672300, mean_diversity=0.204850,
indivs=363728, elapsed_secs=525, mean=0.630132, stdev=0.073363, best fit=0.672300, best_overall=0.672300, mean_diversity=0.091948,
indivs=373826, elapsed_secs=547, mean=0.610462, stdev=0.104616, best fit=0.672300, best_overall=0.672300, mean_diversity=0.207137,
indivs=383924, elapsed_secs=561, mean=0.609773, stdev=0.059914, best fit=0.672500, best_overall=0.672500, mean_diversity=0.139892,
indivs=394022, elapsed_secs=575, mean=0.615415, stdev=0.066382, best fit=0.672500, best_overall=0.672500, mean_diversity=0.159674,
indivs=404120, elapsed_secs=589, mean=0.592770, stdev=0.099285, best fit=0.672500, best_overall=0.672500, mean_diversity=0.126300,
indivs=414218, elapsed_secs=602, mean=0.569862, stdev=0.081863, best fit=0.672500, best_overall=0.672500, mean_diversity=0.148483,
indivs=424316, elapsed_secs=618, mean=0.587834, stdev=0.080000, best fit=0.672500, best_overall=0.672500, mean_diversity=0.161613,
indivs=434414, elapsed_secs=632, mean=0.639579, stdev=0.063623, best fit=0.672500, best_overall=0.672500, mean_diversity=0.293641,
indivs=444512, elapsed_secs=645, mean=0.615066, stdev=0.068499, best fit=0.672500, best_overall=0.672500, mean_diversity=0.115956,
indivs=454610, elapsed_secs=657, mean=0.585654, stdev=0.103321, best fit=0.672500, best_overall=0.672500, mean_diversity=0.269276,
indivs=464708, elapsed_secs=671, mean=0.587898, stdev=0.058905, best fit=0.672500, best_overall=0.672500, mean_diversity=0.307042,
indivs=474806, elapsed_secs=685, mean=0.603616, stdev=0.093765, best fit=0.672700, best_overall=0.672700, mean_diversity=0.143708,
indivs=484904, elapsed_secs=705, mean=0.580828, stdev=0.080837, best fit=0.672700, best_overall=0.672700, mean_diversity=0.272488,
indivs=495002, elapsed_secs=722, mean=0.584983, stdev=0.061743, best fit=0.672700, best_overall=0.672700, mean_diversity=0.218261,
indivs=505100, elapsed_secs=740, mean=0.593004, stdev=0.161947, best fit=0.672700, best_overall=0.672700, mean_diversity=0.215181,
indivs=515198, elapsed_secs=760, mean=0.603300, stdev=0.132263, best fit=0.672700, best_overall=0.672700, mean_diversity=0.127238,
indivs=525296, elapsed_secs=784, mean=0.580226, stdev=0.103783, best fit=0.672700, best_overall=0.672700, mean_diversity=0.119730,
indivs=535394, elapsed_secs=833, mean=0.579968, stdev=0.088962, best fit=0.672700, best_overall=0.672700, mean_diversity=0.202335,
indivs=545492, elapsed_secs=857, mean=0.566185, stdev=0.078551, best fit=0.672700, best_overall=0.672700, mean_diversity=0.197039,
indivs=555590, elapsed_secs=875, mean=0.619435, stdev=0.096922, best fit=0.672700, best_overall=0.672700, mean_diversity=0.151103,
indivs=565688, elapsed_secs=893, mean=0.570063, stdev=0.056648, best fit=0.672700, best_overall=0.672700, mean_diversity=0.107601,
indivs=575786, elapsed_secs=918, mean=0.604756, stdev=0.108989, best fit=0.672700, best_overall=0.672700, mean_diversity=0.172198,
indivs=585884, elapsed_secs=939, mean=0.602361, stdev=0.105140, best fit=0.672700, best_overall=0.672700, mean_diversity=0.098439,
indivs=595982, elapsed_secs=965, mean=0.604209, stdev=0.116496, best fit=0.672700, best_overall=0.672700, mean_diversity=0.151020,
indivs=606080, elapsed_secs=999, mean=0.612407, stdev=0.092128, best fit=0.672700, best_overall=0.672700, mean_diversity=0.123549,
indivs=616178, elapsed_secs=1021, mean=0.610182, stdev=0.100188, best fit=0.672700, best_overall=0.672700, mean_diversity=0.179813,
indivs=626276, elapsed_secs=1048, mean=0.603276, stdev=0.115277, best fit=0.672700, best_overall=0.672700, mean_diversity=0.192234,
indivs=636374, elapsed_secs=1069, mean=0.610422, stdev=0.075230, best fit=0.672700, best_overall=0.672700, mean_diversity=0.118493,
indivs=646472, elapsed_secs=1098, mean=0.619266, stdev=0.070239, best fit=0.672700, best_overall=0.672700, mean_diversity=0.193938,
indivs=656570, elapsed_secs=1122, mean=0.614139, stdev=0.094321, best fit=0.673600, best_overall=0.673600, mean_diversity=0.154234,
indivs=666668, elapsed_secs=1141, mean=0.617217, stdev=0.096183, best fit=0.673600, best_overall=0.673600, mean_diversity=0.121179,
indivs=676766, elapsed_secs=1176, mean=0.607463, stdev=0.100525, best fit=0.673600, best_overall=0.673600, mean_diversity=0.139239,
indivs=686864, elapsed_secs=1200, mean=0.601435, stdev=0.069172, best fit=0.673600, best_overall=0.673600, mean_diversity=0.181892,
indivs=696962, elapsed_secs=1226, mean=0.620853, stdev=0.106408, best fit=0.673600, best_overall=0.673600, mean_diversity=0.159548,
indivs=707060, elapsed_secs=1243, mean=0.572339, stdev=0.052429, best fit=0.673600, best_overall=0.673600, mean_diversity=0.138490,
indivs=717158, elapsed_secs=1267, mean=0.598555, stdev=0.084900, best fit=0.673600, best_overall=0.673600, mean_diversity=0.188947,
indivs=727256, elapsed_secs=1286, mean=0.594346, stdev=0.053316, best fit=0.673600, best_overall=0.673600, mean_diversity=0.207677,
indivs=737354, elapsed_secs=1301, mean=0.633205, stdev=0.067085, best fit=0.673600, best_overall=0.673600, mean_diversity=0.196632,
indivs=747452, elapsed_secs=1323, mean=0.591843, stdev=0.059287, best fit=0.673600, best_overall=0.673600, mean_diversity=0.168644,
indivs=757550, elapsed_secs=1342, mean=0.604158, stdev=0.118809, best fit=0.673600, best_overall=0.673600, mean_diversity=0.266243,
indivs=767648, elapsed_secs=1360, mean=0.597856, stdev=0.067970, best fit=0.673600, best_overall=0.673600, mean_diversity=0.119576,
indivs=777746, elapsed_secs=1381, mean=0.627979, stdev=0.074363, best fit=0.673600, best_overall=0.673600, mean_diversity=0.146589,
indivs=787844, elapsed_secs=1409, mean=0.606132, stdev=0.129017, best fit=0.674200, best_overall=0.674200, mean_diversity=0.124635,
indivs=797942, elapsed_secs=1438, mean=0.578948, stdev=0.100199, best fit=0.679900, best_overall=0.679900, mean_diversity=0.179615,
indivs=808040, elapsed_secs=1469, mean=0.618540, stdev=0.130257, best fit=0.680200, best_overall=0.680200, mean_diversity=0.089524,
indivs=818138, elapsed_secs=1509, mean=0.565854, stdev=0.096958, best fit=0.682400, best_overall=0.682400, mean_diversity=0.094455,
indivs=828236, elapsed_secs=1545, mean=0.565721, stdev=0.137863, best fit=0.682400, best_overall=0.682400, mean_diversity=0.113963,
indivs=838334, elapsed_secs=1580, mean=0.620888, stdev=0.090459, best fit=0.682500, best_overall=0.682500, mean_diversity=0.130317,
indivs=848432, elapsed_secs=1607, mean=0.610145, stdev=0.119442, best fit=0.683500, best_overall=0.683500, mean_diversity=0.093244,
indivs=858530, elapsed_secs=1633, mean=0.586181, stdev=0.086415, best fit=0.683500, best_overall=0.683500, mean_diversity=0.126431,
indivs=868628, elapsed_secs=1654, mean=0.587876, stdev=0.084650, best fit=0.683500, best_overall=0.683500, mean_diversity=0.091935,
indivs=878726, elapsed_secs=1676, mean=0.570440, stdev=0.098542, best fit=0.683500, best_overall=0.683500, mean_diversity=0.105112,
indivs=888824, elapsed_secs=1712, mean=0.608459, stdev=0.142607, best fit=0.684300, best_overall=0.684300, mean_diversity=0.120714,
indivs=898922, elapsed_secs=1728, mean=0.628293, stdev=0.072273, best fit=0.684300, best_overall=0.684300, mean_diversity=0.239572,
indivs=909020, elapsed_secs=1741, mean=0.600429, stdev=0.103526, best fit=0.684300, best_overall=0.684300, mean_diversity=0.146845,
indivs=919118, elapsed_secs=1753, mean=0.617382, stdev=0.076797, best fit=0.684300, best_overall=0.684300, mean_diversity=0.076184,
indivs=929216, elapsed_secs=1779, mean=0.593790, stdev=0.069502, best fit=0.684700, best_overall=0.684700, mean_diversity=0.092157,
indivs=939314, elapsed_secs=1801, mean=0.566837, stdev=0.082707, best fit=0.685900, best_overall=0.685900, mean_diversity=0.085357,
indivs=949412, elapsed_secs=1825, mean=0.609301, stdev=0.132152, best fit=0.686300, best_overall=0.686300, mean_diversity=0.097238,
indivs=959510, elapsed_secs=1846, mean=0.603190, stdev=0.123085, best fit=0.686300, best_overall=0.686300, mean_diversity=0.092759,
indivs=969608, elapsed_secs=1870, mean=0.554233, stdev=0.095589, best fit=0.687900, best_overall=0.687900, mean_diversity=0.149389,
indivs=979706, elapsed_secs=1888, mean=0.595287, stdev=0.076685, best fit=0.687900, best_overall=0.687900, mean_diversity=0.164038,
indivs=989804, elapsed_secs=1905, mean=0.601833, stdev=0.126160, best fit=0.697600, best_overall=0.697600, mean_diversity=0.124396,
indivs=999902, elapsed_secs=1934, mean=0.608403, stdev=0.147461, best fit=0.698900, best_overall=0.698900, mean_diversity=0.098992,
indivs=1010000, elapsed_secs=1960, mean=0.589109, stdev=0.164611, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131288,
indivs=1020098, elapsed_secs=1980, mean=0.611780, stdev=0.156933, best fit=0.699300, best_overall=0.699300, mean_diversity=0.099964,
indivs=1030196, elapsed_secs=1994, mean=0.574258, stdev=0.106693, best fit=0.699500, best_overall=0.699500, mean_diversity=0.134046,
indivs=1040294, elapsed_secs=2007, mean=0.610865, stdev=0.130836, best fit=0.699500, best_overall=0.699500, mean_diversity=0.182358,
indivs=1050392, elapsed_secs=2031, mean=0.598181, stdev=0.100911, best fit=0.699500, best_overall=0.699500, mean_diversity=0.174023,
indivs=1060490, elapsed_secs=2049, mean=0.564124, stdev=0.127753, best fit=0.699500, best_overall=0.699500, mean_diversity=0.161089,
indivs=1070588, elapsed_secs=2060, mean=0.610139, stdev=0.109749, best fit=0.699500, best_overall=0.699500, mean_diversity=0.192023,
indivs=1080686, elapsed_secs=2078, mean=0.612952, stdev=0.097111, best fit=0.699500, best_overall=0.699500, mean_diversity=0.126521,
indivs=1090784, elapsed_secs=2095, mean=0.627630, stdev=0.121507, best fit=0.699600, best_overall=0.699600, mean_diversity=0.195506,
indivs=1100882, elapsed_secs=2112, mean=0.608430, stdev=0.086892, best fit=0.699600, best_overall=0.699600, mean_diversity=0.113590,
indivs=1110980, elapsed_secs=2128, mean=0.620150, stdev=0.114306, best fit=0.699600, best_overall=0.699600, mean_diversity=0.170107,
indivs=1121078, elapsed_secs=2143, mean=0.603166, stdev=0.086115, best fit=0.699600, best_overall=0.699600, mean_diversity=0.140183,
indivs=1131176, elapsed_secs=2162, mean=0.596375, stdev=0.153624, best fit=0.699600, best_overall=0.699600, mean_diversity=0.242067,
indivs=1141274, elapsed_secs=2177, mean=0.573508, stdev=0.111507, best fit=0.699600, best_overall=0.699600, mean_diversity=0.143908,
indivs=1151372, elapsed_secs=2196, mean=0.608121, stdev=0.109536, best fit=0.699600, best_overall=0.699600, mean_diversity=0.121913,
indivs=1161470, elapsed_secs=2215, mean=0.621461, stdev=0.129729, best fit=0.699600, best_overall=0.699600, mean_diversity=0.209604,
indivs=1171568, elapsed_secs=2229, mean=0.610316, stdev=0.118267, best fit=0.699600, best_overall=0.699600, mean_diversity=0.127608,
indivs=1181666, elapsed_secs=2246, mean=0.628775, stdev=0.113741, best fit=0.699700, best_overall=0.699700, mean_diversity=0.145430,
indivs=1191764, elapsed_secs=2260, mean=0.613983, stdev=0.098980, best fit=0.699700, best_overall=0.699700, mean_diversity=0.126944,
indivs=1201862, elapsed_secs=2275, mean=0.574024, stdev=0.094666, best fit=0.699700, best_overall=0.699700, mean_diversity=0.221429,
indivs=1211960, elapsed_secs=2293, mean=0.607622, stdev=0.121037, best fit=0.699700, best_overall=0.699700, mean_diversity=0.180694,
indivs=1222058, elapsed_secs=2308, mean=0.586855, stdev=0.081712, best fit=0.699700, best_overall=0.699700, mean_diversity=0.145154,
indivs=1232156, elapsed_secs=2325, mean=0.584930, stdev=0.107752, best fit=0.699700, best_overall=0.699700, mean_diversity=0.178519,
indivs=1242254, elapsed_secs=2340, mean=0.605059, stdev=0.153721, best fit=0.700000, best_overall=0.700000, mean_diversity=0.109915,
indivs=1252352, elapsed_secs=2358, mean=0.615841, stdev=0.143454, best fit=0.700000, best_overall=0.700000, mean_diversity=0.080476,
indivs=1262450, elapsed_secs=2375, mean=0.632765, stdev=0.088895, best fit=0.700000, best_overall=0.700000, mean_diversity=0.064066,
indivs=1272548, elapsed_secs=2389, mean=0.598048, stdev=0.131287, best fit=0.700000, best_overall=0.700000, mean_diversity=0.234405,
indivs=1282646, elapsed_secs=2405, mean=0.594753, stdev=0.077701, best fit=0.700000, best_overall=0.700000, mean_diversity=0.161386,
indivs=1292744, elapsed_secs=2423, mean=0.568999, stdev=0.082714, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133994,
indivs=1302842, elapsed_secs=2442, mean=0.617808, stdev=0.129359, best fit=0.700000, best_overall=0.700000, mean_diversity=0.073811,
indivs=1312940, elapsed_secs=2458, mean=0.596304, stdev=0.140180, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096901,
indivs=1323038, elapsed_secs=2478, mean=0.592644, stdev=0.072695, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084173,
indivs=1333136, elapsed_secs=2499, mean=0.616073, stdev=0.098256, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117350,
indivs=1343234, elapsed_secs=2514, mean=0.599918, stdev=0.128826, best fit=0.700000, best_overall=0.700000, mean_diversity=0.205446,
indivs=1353332, elapsed_secs=2528, mean=0.618968, stdev=0.086935, best fit=0.700000, best_overall=0.700000, mean_diversity=0.211295,
indivs=1363430, elapsed_secs=2560, mean=0.625472, stdev=0.130175, best fit=0.700300, best_overall=0.700300, mean_diversity=0.083299,
indivs=1373528, elapsed_secs=2598, mean=0.587005, stdev=0.072468, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184670,
indivs=1383626, elapsed_secs=2626, mean=0.577036, stdev=0.156088, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160188,
indivs=1393724, elapsed_secs=2653, mean=0.637245, stdev=0.088628, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091969,
indivs=1403822, elapsed_secs=2690, mean=0.611366, stdev=0.117940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098506,
indivs=1413920, elapsed_secs=2721, mean=0.597146, stdev=0.096249, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203346,
indivs=1424018, elapsed_secs=2754, mean=0.620425, stdev=0.142567, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110728,
indivs=1434116, elapsed_secs=2783, mean=0.616682, stdev=0.140704, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076179,
indivs=1444214, elapsed_secs=2804, mean=0.597045, stdev=0.155079, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111636,
indivs=1454312, elapsed_secs=2835, mean=0.577707, stdev=0.165701, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149176,
indivs=1464410, elapsed_secs=2865, mean=0.576461, stdev=0.088503, best fit=0.700700, best_overall=0.700700, mean_diversity=0.083098,
indivs=1474508, elapsed_secs=2898, mean=0.579769, stdev=0.081533, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124732,
indivs=1484606, elapsed_secs=2926, mean=0.607796, stdev=0.128227, best fit=0.700700, best_overall=0.700700, mean_diversity=0.175198,
indivs=1494704, elapsed_secs=2955, mean=0.570042, stdev=0.101838, best fit=0.700700, best_overall=0.700700, mean_diversity=0.250904,
indivs=1504802, elapsed_secs=2984, mean=0.617409, stdev=0.146844, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095694,
indivs=1514900, elapsed_secs=3018, mean=0.609652, stdev=0.098417, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165000,
indivs=1524998, elapsed_secs=3054, mean=0.588731, stdev=0.085181, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119074,
indivs=1535096, elapsed_secs=3090, mean=0.563330, stdev=0.154698, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161953,
indivs=1545194, elapsed_secs=3117, mean=0.574152, stdev=0.109004, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118499,
indivs=1555292, elapsed_secs=3148, mean=0.565123, stdev=0.127497, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120942,
indivs=1565390, elapsed_secs=3182, mean=0.620052, stdev=0.116968, best fit=0.700700, best_overall=0.700700, mean_diversity=0.256383,
indivs=1575488, elapsed_secs=3211, mean=0.597119, stdev=0.123974, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161990,
indivs=1585586, elapsed_secs=3243, mean=0.571304, stdev=0.089598, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172304,
indivs=1595684, elapsed_secs=3267, mean=0.605278, stdev=0.155017, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159231,
indivs=1605782, elapsed_secs=3300, mean=0.608129, stdev=0.122417, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131604,
indivs=1615880, elapsed_secs=3331, mean=0.592638, stdev=0.167327, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155697,
indivs=1625978, elapsed_secs=3365, mean=0.571510, stdev=0.096752, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183670,
indivs=1636076, elapsed_secs=3389, mean=0.573361, stdev=0.193618, best fit=0.700700, best_overall=0.700700, mean_diversity=0.327826,
indivs=1646174, elapsed_secs=3417, mean=0.567167, stdev=0.142963, best fit=0.700700, best_overall=0.700700, mean_diversity=0.268871,
indivs=1656272, elapsed_secs=3448, mean=0.568129, stdev=0.093572, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095165,
indivs=1666370, elapsed_secs=3471, mean=0.567368, stdev=0.187891, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107966,
indivs=1676468, elapsed_secs=3495, mean=0.619038, stdev=0.097627, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119843,
indivs=1686566, elapsed_secs=3529, mean=0.600047, stdev=0.103420, best fit=0.700700, best_overall=0.700700, mean_diversity=0.081159,
indivs=1696664, elapsed_secs=3562, mean=0.593240, stdev=0.156901, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164250,
indivs=1706762, elapsed_secs=3594, mean=0.572923, stdev=0.125768, best fit=0.700700, best_overall=0.700700, mean_diversity=0.205879,
indivs=1716860, elapsed_secs=3627, mean=0.604631, stdev=0.144899, best fit=0.700700, best_overall=0.700700, mean_diversity=0.243218,
indivs=1726958, elapsed_secs=3664, mean=0.597723, stdev=0.117964, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103407,
indivs=1737056, elapsed_secs=3700, mean=0.609341, stdev=0.184646, best fit=0.700700, best_overall=0.700700, mean_diversity=0.079508,
indivs=1747154, elapsed_secs=3739, mean=0.572094, stdev=0.131630, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154345,
indivs=1757252, elapsed_secs=3780, mean=0.567722, stdev=0.142645, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133258,
indivs=1767350, elapsed_secs=3810, mean=0.602839, stdev=0.144241, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103468,
indivs=1777448, elapsed_secs=3837, mean=0.597628, stdev=0.109036, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088098,
indivs=1787546, elapsed_secs=3873, mean=0.582792, stdev=0.140846, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132564,
indivs=1797644, elapsed_secs=3901, mean=0.605251, stdev=0.146173, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124681,
indivs=1807742, elapsed_secs=3930, mean=0.604012, stdev=0.108286, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130801,
indivs=1817840, elapsed_secs=3963, mean=0.600743, stdev=0.131465, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111782,
indivs=1827938, elapsed_secs=3992, mean=0.550342, stdev=0.133514, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133000,
indivs=1838036, elapsed_secs=4025, mean=0.560119, stdev=0.197193, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143108,
indivs=1848134, elapsed_secs=4053, mean=0.617439, stdev=0.099941, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171357,
indivs=1858232, elapsed_secs=4082, mean=0.588369, stdev=0.138125, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168800,
indivs=1868330, elapsed_secs=4115, mean=0.616428, stdev=0.144889, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132928,
indivs=1878428, elapsed_secs=4147, mean=0.609991, stdev=0.140968, best fit=0.700700, best_overall=0.700700, mean_diversity=0.213000,
indivs=1888526, elapsed_secs=4179, mean=0.571080, stdev=0.106792, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112391,
indivs=1898624, elapsed_secs=4205, mean=0.598011, stdev=0.091218, best fit=0.700700, best_overall=0.700700, mean_diversity=0.077825,
indivs=1908722, elapsed_secs=4237, mean=0.606334, stdev=0.168110, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157301,
indivs=1918820, elapsed_secs=4267, mean=0.601399, stdev=0.139649, best fit=0.700700, best_overall=0.700700, mean_diversity=0.097958,
indivs=1928918, elapsed_secs=4295, mean=0.576117, stdev=0.096133, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101671,
indivs=1939016, elapsed_secs=4319, mean=0.587500, stdev=0.083939, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201222,
indivs=1949114, elapsed_secs=4345, mean=0.595085, stdev=0.108405, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116333,
indivs=1959212, elapsed_secs=4362, mean=0.583213, stdev=0.124215, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091451,
indivs=1969310, elapsed_secs=4385, mean=0.569532, stdev=0.109247, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159332,
indivs=1979408, elapsed_secs=4406, mean=0.575589, stdev=0.142764, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114181,
indivs=1989506, elapsed_secs=4428, mean=0.576886, stdev=0.121824, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149573,
indivs=1999604, elapsed_secs=4451, mean=0.620764, stdev=0.110995, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088371,
indivs=2009702, elapsed_secs=4471, mean=0.594442, stdev=0.122066, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092846,
indivs=2019800, elapsed_secs=4488, mean=0.609439, stdev=0.114396, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150742,
indivs=2029898, elapsed_secs=4511, mean=0.625742, stdev=0.112495, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164406,
indivs=2039996, elapsed_secs=4529, mean=0.592191, stdev=0.166274, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205708,
