Random seed = 3847025577
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:67036
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181964, elapsed_secs=394, mean=0.598810, stdev=0.094068, best fit=0.689000, best_overall=0.689000, mean_diversity=0.163588,
indivs=192062, elapsed_secs=439, mean=0.589025, stdev=0.060056, best fit=0.689000, best_overall=0.689000, mean_diversity=0.184523,
indivs=202160, elapsed_secs=479, mean=0.604365, stdev=0.140651, best fit=0.689000, best_overall=0.689000, mean_diversity=0.145157,
indivs=212258, elapsed_secs=522, mean=0.602654, stdev=0.079922, best fit=0.689300, best_overall=0.689300, mean_diversity=0.173173,
indivs=222356, elapsed_secs=561, mean=0.609648, stdev=0.068186, best fit=0.689300, best_overall=0.689300, mean_diversity=0.191602,
indivs=232454, elapsed_secs=597, mean=0.591340, stdev=0.059322, best fit=0.689300, best_overall=0.689300, mean_diversity=0.132642,
indivs=242552, elapsed_secs=636, mean=0.610491, stdev=0.104980, best fit=0.689300, best_overall=0.689300, mean_diversity=0.220471,
indivs=252650, elapsed_secs=673, mean=0.615643, stdev=0.104573, best fit=0.690500, best_overall=0.690500, mean_diversity=0.163451,
indivs=262748, elapsed_secs=709, mean=0.603706, stdev=0.060337, best fit=0.690500, best_overall=0.690500, mean_diversity=0.167023,
indivs=272846, elapsed_secs=746, mean=0.609628, stdev=0.100959, best fit=0.690800, best_overall=0.690800, mean_diversity=0.314015,
indivs=282944, elapsed_secs=785, mean=0.608811, stdev=0.087315, best fit=0.690800, best_overall=0.690800, mean_diversity=0.152712,
indivs=293042, elapsed_secs=815, mean=0.599448, stdev=0.085263, best fit=0.690800, best_overall=0.690800, mean_diversity=0.181738,
indivs=303140, elapsed_secs=848, mean=0.609449, stdev=0.098918, best fit=0.690800, best_overall=0.690800, mean_diversity=0.100942,
indivs=313238, elapsed_secs=885, mean=0.622216, stdev=0.097390, best fit=0.690800, best_overall=0.690800, mean_diversity=0.209500,
indivs=323336, elapsed_secs=916, mean=0.567015, stdev=0.113139, best fit=0.690800, best_overall=0.690800, mean_diversity=0.200664,
indivs=333434, elapsed_secs=953, mean=0.616211, stdev=0.073170, best fit=0.690800, best_overall=0.690800, mean_diversity=0.131973,
indivs=343532, elapsed_secs=988, mean=0.592776, stdev=0.086958, best fit=0.690800, best_overall=0.690800, mean_diversity=0.197595,
indivs=353630, elapsed_secs=1020, mean=0.610895, stdev=0.092478, best fit=0.690800, best_overall=0.690800, mean_diversity=0.159708,
indivs=363728, elapsed_secs=1052, mean=0.614882, stdev=0.130438, best fit=0.690800, best_overall=0.690800, mean_diversity=0.127316,
indivs=373826, elapsed_secs=1090, mean=0.606083, stdev=0.092339, best fit=0.690800, best_overall=0.690800, mean_diversity=0.151045,
indivs=383924, elapsed_secs=1126, mean=0.614774, stdev=0.066597, best fit=0.690800, best_overall=0.690800, mean_diversity=0.192626,
indivs=394022, elapsed_secs=1154, mean=0.606556, stdev=0.093002, best fit=0.690800, best_overall=0.690800, mean_diversity=0.166426,
indivs=404120, elapsed_secs=1182, mean=0.614299, stdev=0.070428, best fit=0.690800, best_overall=0.690800, mean_diversity=0.205752,
indivs=414218, elapsed_secs=1217, mean=0.615613, stdev=0.120216, best fit=0.690800, best_overall=0.690800, mean_diversity=0.115082,
indivs=424316, elapsed_secs=1256, mean=0.626103, stdev=0.114422, best fit=0.690800, best_overall=0.690800, mean_diversity=0.110959,
indivs=434414, elapsed_secs=1286, mean=0.622935, stdev=0.099058, best fit=0.690800, best_overall=0.690800, mean_diversity=0.168515,
indivs=444512, elapsed_secs=1318, mean=0.598869, stdev=0.093349, best fit=0.690800, best_overall=0.690800, mean_diversity=0.131498,
indivs=454610, elapsed_secs=1349, mean=0.608510, stdev=0.141762, best fit=0.690800, best_overall=0.690800, mean_diversity=0.231922,
indivs=464708, elapsed_secs=1382, mean=0.597273, stdev=0.161509, best fit=0.690800, best_overall=0.690800, mean_diversity=0.139679,
indivs=474806, elapsed_secs=1415, mean=0.608337, stdev=0.067145, best fit=0.690800, best_overall=0.690800, mean_diversity=0.193045,
indivs=484904, elapsed_secs=1454, mean=0.601226, stdev=0.116533, best fit=0.690800, best_overall=0.690800, mean_diversity=0.140185,
indivs=495002, elapsed_secs=1485, mean=0.631987, stdev=0.088438, best fit=0.690800, best_overall=0.690800, mean_diversity=0.167337,
indivs=505100, elapsed_secs=1517, mean=0.590990, stdev=0.152362, best fit=0.690800, best_overall=0.690800, mean_diversity=0.235588,
indivs=515198, elapsed_secs=1556, mean=0.623980, stdev=0.096059, best fit=0.690800, best_overall=0.690800, mean_diversity=0.258768,
indivs=525296, elapsed_secs=1589, mean=0.637506, stdev=0.070703, best fit=0.690800, best_overall=0.690800, mean_diversity=0.205597,
indivs=535394, elapsed_secs=1622, mean=0.625696, stdev=0.097651, best fit=0.690800, best_overall=0.690800, mean_diversity=0.165079,
indivs=545492, elapsed_secs=1661, mean=0.586987, stdev=0.161589, best fit=0.690800, best_overall=0.690800, mean_diversity=0.265589,
indivs=555590, elapsed_secs=1699, mean=0.608510, stdev=0.049888, best fit=0.690800, best_overall=0.690800, mean_diversity=0.178996,
indivs=565688, elapsed_secs=1727, mean=0.610754, stdev=0.096116, best fit=0.690800, best_overall=0.690800, mean_diversity=0.205106,
indivs=575786, elapsed_secs=1763, mean=0.600446, stdev=0.062734, best fit=0.690800, best_overall=0.690800, mean_diversity=0.147354,
indivs=585884, elapsed_secs=1800, mean=0.610002, stdev=0.079221, best fit=0.690800, best_overall=0.690800, mean_diversity=0.205255,
indivs=595982, elapsed_secs=1828, mean=0.591237, stdev=0.080349, best fit=0.690800, best_overall=0.690800, mean_diversity=0.178400,
indivs=606080, elapsed_secs=1866, mean=0.625445, stdev=0.077603, best fit=0.690800, best_overall=0.690800, mean_diversity=0.116118,
indivs=616178, elapsed_secs=1901, mean=0.615630, stdev=0.095676, best fit=0.690800, best_overall=0.690800, mean_diversity=0.250570,
indivs=626276, elapsed_secs=1938, mean=0.625711, stdev=0.070317, best fit=0.690800, best_overall=0.690800, mean_diversity=0.158613,
indivs=636374, elapsed_secs=1969, mean=0.577218, stdev=0.152583, best fit=0.690800, best_overall=0.690800, mean_diversity=0.172061,
indivs=646472, elapsed_secs=2010, mean=0.610897, stdev=0.130039, best fit=0.690800, best_overall=0.690800, mean_diversity=0.149532,
indivs=656570, elapsed_secs=2043, mean=0.599865, stdev=0.102262, best fit=0.690800, best_overall=0.690800, mean_diversity=0.157446,
indivs=666668, elapsed_secs=2082, mean=0.621775, stdev=0.105743, best fit=0.690800, best_overall=0.690800, mean_diversity=0.174903,
indivs=676766, elapsed_secs=2113, mean=0.579326, stdev=0.099856, best fit=0.690800, best_overall=0.690800, mean_diversity=0.172095,
indivs=686864, elapsed_secs=2148, mean=0.613083, stdev=0.082913, best fit=0.690800, best_overall=0.690800, mean_diversity=0.268652,
indivs=696962, elapsed_secs=2176, mean=0.614815, stdev=0.095378, best fit=0.690800, best_overall=0.690800, mean_diversity=0.257432,
indivs=707060, elapsed_secs=2208, mean=0.617077, stdev=0.122160, best fit=0.690800, best_overall=0.690800, mean_diversity=0.115825,
indivs=717158, elapsed_secs=2252, mean=0.599101, stdev=0.151606, best fit=0.690800, best_overall=0.690800, mean_diversity=0.173448,
indivs=727256, elapsed_secs=2285, mean=0.601381, stdev=0.065701, best fit=0.690800, best_overall=0.690800, mean_diversity=0.271542,
indivs=737354, elapsed_secs=2321, mean=0.602843, stdev=0.099861, best fit=0.690800, best_overall=0.690800, mean_diversity=0.169663,
indivs=747452, elapsed_secs=2357, mean=0.632331, stdev=0.069210, best fit=0.690800, best_overall=0.690800, mean_diversity=0.170389,
indivs=757550, elapsed_secs=2385, mean=0.611586, stdev=0.128363, best fit=0.690800, best_overall=0.690800, mean_diversity=0.146000,
indivs=767648, elapsed_secs=2417, mean=0.605523, stdev=0.100096, best fit=0.690800, best_overall=0.690800, mean_diversity=0.201888,
indivs=777746, elapsed_secs=2453, mean=0.606331, stdev=0.063985, best fit=0.690800, best_overall=0.690800, mean_diversity=0.178311,
indivs=787844, elapsed_secs=2495, mean=0.602555, stdev=0.120633, best fit=0.690800, best_overall=0.690800, mean_diversity=0.153150,
indivs=797942, elapsed_secs=2529, mean=0.609034, stdev=0.098388, best fit=0.690800, best_overall=0.690800, mean_diversity=0.218682,
indivs=808040, elapsed_secs=2565, mean=0.624994, stdev=0.074127, best fit=0.690800, best_overall=0.690800, mean_diversity=0.224791,
indivs=818138, elapsed_secs=2597, mean=0.611114, stdev=0.112808, best fit=0.690800, best_overall=0.690800, mean_diversity=0.198295,
indivs=828236, elapsed_secs=2634, mean=0.587001, stdev=0.120739, best fit=0.690800, best_overall=0.690800, mean_diversity=0.185180,
indivs=838334, elapsed_secs=2668, mean=0.608916, stdev=0.047313, best fit=0.690800, best_overall=0.690800, mean_diversity=0.176184,
indivs=848432, elapsed_secs=2707, mean=0.608459, stdev=0.093499, best fit=0.690800, best_overall=0.690800, mean_diversity=0.152677,
indivs=858530, elapsed_secs=2741, mean=0.593909, stdev=0.089278, best fit=0.690800, best_overall=0.690800, mean_diversity=0.180041,
indivs=868628, elapsed_secs=2770, mean=0.600705, stdev=0.084250, best fit=0.690800, best_overall=0.690800, mean_diversity=0.099238,
indivs=878726, elapsed_secs=2804, mean=0.585442, stdev=0.090547, best fit=0.690800, best_overall=0.690800, mean_diversity=0.163907,
indivs=888824, elapsed_secs=2840, mean=0.610142, stdev=0.091894, best fit=0.690800, best_overall=0.690800, mean_diversity=0.227461,
indivs=898922, elapsed_secs=2877, mean=0.574009, stdev=0.105137, best fit=0.690800, best_overall=0.690800, mean_diversity=0.138938,
indivs=909020, elapsed_secs=2920, mean=0.578828, stdev=0.111092, best fit=0.690800, best_overall=0.690800, mean_diversity=0.223505,
indivs=919118, elapsed_secs=2963, mean=0.581966, stdev=0.114218, best fit=0.690800, best_overall=0.690800, mean_diversity=0.164022,
indivs=929216, elapsed_secs=2999, mean=0.576820, stdev=0.067538, best fit=0.690800, best_overall=0.690800, mean_diversity=0.258326,
indivs=939314, elapsed_secs=3033, mean=0.597080, stdev=0.078072, best fit=0.690800, best_overall=0.690800, mean_diversity=0.139392,
indivs=949412, elapsed_secs=3069, mean=0.612775, stdev=0.111721, best fit=0.690800, best_overall=0.690800, mean_diversity=0.102132,
indivs=959510, elapsed_secs=3103, mean=0.588844, stdev=0.085809, best fit=0.690800, best_overall=0.690800, mean_diversity=0.131398,
indivs=969608, elapsed_secs=3134, mean=0.624119, stdev=0.096012, best fit=0.690800, best_overall=0.690800, mean_diversity=0.119292,
indivs=979706, elapsed_secs=3171, mean=0.609390, stdev=0.063947, best fit=0.690800, best_overall=0.690800, mean_diversity=0.162955,
indivs=989804, elapsed_secs=3203, mean=0.589958, stdev=0.118927, best fit=0.690800, best_overall=0.690800, mean_diversity=0.218439,
indivs=999902, elapsed_secs=3239, mean=0.610857, stdev=0.111963, best fit=0.690800, best_overall=0.690800, mean_diversity=0.209029,
indivs=1010000, elapsed_secs=3272, mean=0.610168, stdev=0.092777, best fit=0.690800, best_overall=0.690800, mean_diversity=0.221632,
indivs=1020098, elapsed_secs=3314, mean=0.632324, stdev=0.068129, best fit=0.690800, best_overall=0.690800, mean_diversity=0.146178,
indivs=1030196, elapsed_secs=3347, mean=0.623351, stdev=0.067880, best fit=0.690800, best_overall=0.690800, mean_diversity=0.233960,
indivs=1040294, elapsed_secs=3382, mean=0.628992, stdev=0.099330, best fit=0.690800, best_overall=0.690800, mean_diversity=0.174811,
indivs=1050392, elapsed_secs=3414, mean=0.590480, stdev=0.089223, best fit=0.690800, best_overall=0.690800, mean_diversity=0.146719,
indivs=1060490, elapsed_secs=3446, mean=0.609292, stdev=0.075406, best fit=0.690800, best_overall=0.690800, mean_diversity=0.218066,
indivs=1070588, elapsed_secs=3478, mean=0.603374, stdev=0.054750, best fit=0.690800, best_overall=0.690800, mean_diversity=0.119006,
indivs=1080686, elapsed_secs=3508, mean=0.629925, stdev=0.074721, best fit=0.690800, best_overall=0.690800, mean_diversity=0.145703,
indivs=1090784, elapsed_secs=3540, mean=0.605041, stdev=0.113974, best fit=0.690900, best_overall=0.690900, mean_diversity=0.125187,
indivs=1100882, elapsed_secs=3568, mean=0.631603, stdev=0.077308, best fit=0.690900, best_overall=0.690900, mean_diversity=0.127054,
indivs=1110980, elapsed_secs=3611, mean=0.571783, stdev=0.128406, best fit=0.690900, best_overall=0.690900, mean_diversity=0.190838,
indivs=1121078, elapsed_secs=3651, mean=0.636835, stdev=0.072256, best fit=0.690900, best_overall=0.690900, mean_diversity=0.212677,
indivs=1131176, elapsed_secs=3690, mean=0.586192, stdev=0.085590, best fit=0.690900, best_overall=0.690900, mean_diversity=0.189634,
indivs=1141274, elapsed_secs=3729, mean=0.624954, stdev=0.113144, best fit=0.690900, best_overall=0.690900, mean_diversity=0.168978,
indivs=1151372, elapsed_secs=3758, mean=0.583891, stdev=0.065112, best fit=0.690900, best_overall=0.690900, mean_diversity=0.237672,
indivs=1161470, elapsed_secs=3795, mean=0.619292, stdev=0.063345, best fit=0.690900, best_overall=0.690900, mean_diversity=0.126269,
indivs=1171568, elapsed_secs=3829, mean=0.599374, stdev=0.133399, best fit=0.690900, best_overall=0.690900, mean_diversity=0.106569,
indivs=1181666, elapsed_secs=3868, mean=0.616074, stdev=0.122681, best fit=0.690900, best_overall=0.690900, mean_diversity=0.206884,
indivs=1191764, elapsed_secs=3899, mean=0.591813, stdev=0.079338, best fit=0.690900, best_overall=0.690900, mean_diversity=0.171649,
indivs=1201862, elapsed_secs=3939, mean=0.592940, stdev=0.092819, best fit=0.690900, best_overall=0.690900, mean_diversity=0.234982,
indivs=1211960, elapsed_secs=3980, mean=0.614424, stdev=0.115909, best fit=0.690900, best_overall=0.690900, mean_diversity=0.152564,
indivs=1222058, elapsed_secs=4013, mean=0.589140, stdev=0.083898, best fit=0.690900, best_overall=0.690900, mean_diversity=0.169502,
indivs=1232156, elapsed_secs=4050, mean=0.582259, stdev=0.076131, best fit=0.690900, best_overall=0.690900, mean_diversity=0.183134,
indivs=1242254, elapsed_secs=4093, mean=0.617933, stdev=0.100496, best fit=0.690900, best_overall=0.690900, mean_diversity=0.276471,
indivs=1252352, elapsed_secs=4130, mean=0.632113, stdev=0.072327, best fit=0.690900, best_overall=0.690900, mean_diversity=0.125481,
indivs=1262450, elapsed_secs=4172, mean=0.618195, stdev=0.080577, best fit=0.690900, best_overall=0.690900, mean_diversity=0.189462,
indivs=1272548, elapsed_secs=4204, mean=0.571597, stdev=0.118193, best fit=0.690900, best_overall=0.690900, mean_diversity=0.118656,
indivs=1282646, elapsed_secs=4242, mean=0.593075, stdev=0.056218, best fit=0.690900, best_overall=0.690900, mean_diversity=0.146486,
indivs=1292744, elapsed_secs=4281, mean=0.568187, stdev=0.168413, best fit=0.690900, best_overall=0.690900, mean_diversity=0.178000,
indivs=1302842, elapsed_secs=4312, mean=0.604550, stdev=0.122148, best fit=0.690900, best_overall=0.690900, mean_diversity=0.218943,
indivs=1312940, elapsed_secs=4353, mean=0.593864, stdev=0.083807, best fit=0.690900, best_overall=0.690900, mean_diversity=0.215950,
indivs=1323038, elapsed_secs=4393, mean=0.591769, stdev=0.084379, best fit=0.690900, best_overall=0.690900, mean_diversity=0.174152,
indivs=1333136, elapsed_secs=4425, mean=0.590848, stdev=0.059851, best fit=0.690900, best_overall=0.690900, mean_diversity=0.254354,
indivs=1343234, elapsed_secs=4461, mean=0.616231, stdev=0.090337, best fit=0.690900, best_overall=0.690900, mean_diversity=0.227421,
indivs=1353332, elapsed_secs=4501, mean=0.632681, stdev=0.081999, best fit=0.690900, best_overall=0.690900, mean_diversity=0.139715,
indivs=1363430, elapsed_secs=4532, mean=0.601817, stdev=0.069913, best fit=0.690900, best_overall=0.690900, mean_diversity=0.139063,
indivs=1373528, elapsed_secs=4563, mean=0.602339, stdev=0.084174, best fit=0.690900, best_overall=0.690900, mean_diversity=0.092879,
indivs=1383626, elapsed_secs=4598, mean=0.596169, stdev=0.063432, best fit=0.690900, best_overall=0.690900, mean_diversity=0.116437,
indivs=1393724, elapsed_secs=4631, mean=0.632770, stdev=0.078575, best fit=0.690900, best_overall=0.690900, mean_diversity=0.196878,
indivs=1403822, elapsed_secs=4672, mean=0.619506, stdev=0.121384, best fit=0.690900, best_overall=0.690900, mean_diversity=0.183348,
indivs=1413920, elapsed_secs=4702, mean=0.599353, stdev=0.064765, best fit=0.690900, best_overall=0.690900, mean_diversity=0.127270,
indivs=1424018, elapsed_secs=4735, mean=0.604049, stdev=0.158117, best fit=0.690900, best_overall=0.690900, mean_diversity=0.110351,
indivs=1434116, elapsed_secs=4769, mean=0.604287, stdev=0.115143, best fit=0.690900, best_overall=0.690900, mean_diversity=0.211850,
indivs=1444214, elapsed_secs=4804, mean=0.604029, stdev=0.116780, best fit=0.690900, best_overall=0.690900, mean_diversity=0.131903,
indivs=1454312, elapsed_secs=4838, mean=0.626292, stdev=0.069002, best fit=0.690900, best_overall=0.690900, mean_diversity=0.193246,
indivs=1464410, elapsed_secs=4873, mean=0.619725, stdev=0.125507, best fit=0.690900, best_overall=0.690900, mean_diversity=0.232714,
indivs=1474508, elapsed_secs=4908, mean=0.608910, stdev=0.136949, best fit=0.696000, best_overall=0.696000, mean_diversity=0.187994,
indivs=1484606, elapsed_secs=4937, mean=0.603080, stdev=0.172271, best fit=0.696000, best_overall=0.696000, mean_diversity=0.164792,
indivs=1494704, elapsed_secs=4963, mean=0.604354, stdev=0.132752, best fit=0.696000, best_overall=0.696000, mean_diversity=0.147558,
indivs=1504802, elapsed_secs=4990, mean=0.596387, stdev=0.069370, best fit=0.698200, best_overall=0.698200, mean_diversity=0.136413,
indivs=1514900, elapsed_secs=5012, mean=0.602261, stdev=0.187312, best fit=0.699700, best_overall=0.699700, mean_diversity=0.119057,
indivs=1524998, elapsed_secs=5032, mean=0.604278, stdev=0.112824, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166352,
indivs=1535096, elapsed_secs=5049, mean=0.639984, stdev=0.082047, best fit=0.700100, best_overall=0.700100, mean_diversity=0.194093,
indivs=1545194, elapsed_secs=5066, mean=0.600211, stdev=0.173635, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135451,
indivs=1555292, elapsed_secs=5083, mean=0.634313, stdev=0.119678, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128982,
indivs=1565390, elapsed_secs=5099, mean=0.624292, stdev=0.104077, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155169,
indivs=1575488, elapsed_secs=5124, mean=0.593889, stdev=0.097263, best fit=0.700200, best_overall=0.700200, mean_diversity=0.208292,
indivs=1585586, elapsed_secs=5147, mean=0.597502, stdev=0.070799, best fit=0.700200, best_overall=0.700200, mean_diversity=0.218348,
indivs=1595684, elapsed_secs=5167, mean=0.591911, stdev=0.071407, best fit=0.700200, best_overall=0.700200, mean_diversity=0.280563,
indivs=1605782, elapsed_secs=5192, mean=0.605723, stdev=0.078767, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165913,
indivs=1615880, elapsed_secs=5216, mean=0.635531, stdev=0.132550, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148508,
indivs=1625978, elapsed_secs=5245, mean=0.631188, stdev=0.090032, best fit=0.700200, best_overall=0.700200, mean_diversity=0.187904,
indivs=1636076, elapsed_secs=5263, mean=0.618348, stdev=0.122989, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212606,
indivs=1646174, elapsed_secs=5284, mean=0.599411, stdev=0.113060, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127762,
indivs=1656272, elapsed_secs=5306, mean=0.637354, stdev=0.106457, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139233,
indivs=1666370, elapsed_secs=5330, mean=0.652977, stdev=0.097549, best fit=0.700300, best_overall=0.700300, mean_diversity=0.307773,
indivs=1676468, elapsed_secs=5353, mean=0.619628, stdev=0.120079, best fit=0.700300, best_overall=0.700300, mean_diversity=0.175147,
indivs=1686566, elapsed_secs=5380, mean=0.621841, stdev=0.120391, best fit=0.700300, best_overall=0.700300, mean_diversity=0.169617,
indivs=1696664, elapsed_secs=5407, mean=0.641988, stdev=0.094595, best fit=0.700300, best_overall=0.700300, mean_diversity=0.208582,
indivs=1706762, elapsed_secs=5427, mean=0.638027, stdev=0.087463, best fit=0.700300, best_overall=0.700300, mean_diversity=0.182890,
indivs=1716860, elapsed_secs=5449, mean=0.622793, stdev=0.073361, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121429,
indivs=1726958, elapsed_secs=5474, mean=0.602937, stdev=0.067046, best fit=0.700300, best_overall=0.700300, mean_diversity=0.089679,
indivs=1737056, elapsed_secs=5501, mean=0.655671, stdev=0.098047, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133594,
indivs=1747154, elapsed_secs=5527, mean=0.648688, stdev=0.080557, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115899,
indivs=1757252, elapsed_secs=5555, mean=0.602185, stdev=0.063843, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167984,
indivs=1767350, elapsed_secs=5581, mean=0.626168, stdev=0.124913, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196990,
indivs=1777448, elapsed_secs=5602, mean=0.601980, stdev=0.110335, best fit=0.701000, best_overall=0.701000, mean_diversity=0.209777,
indivs=1787546, elapsed_secs=5627, mean=0.644512, stdev=0.079100, best fit=0.701000, best_overall=0.701000, mean_diversity=0.213035,
indivs=1797644, elapsed_secs=5649, mean=0.604782, stdev=0.086021, best fit=0.701000, best_overall=0.701000, mean_diversity=0.201032,
indivs=1807742, elapsed_secs=5676, mean=0.611959, stdev=0.058911, best fit=0.701000, best_overall=0.701000, mean_diversity=0.215069,
indivs=1817840, elapsed_secs=5700, mean=0.636921, stdev=0.098723, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193110,
indivs=1827938, elapsed_secs=5724, mean=0.604979, stdev=0.061087, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122297,
indivs=1838036, elapsed_secs=5745, mean=0.624175, stdev=0.085717, best fit=0.701000, best_overall=0.701000, mean_diversity=0.226557,
indivs=1848134, elapsed_secs=5763, mean=0.601566, stdev=0.088603, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148364,
indivs=1858232, elapsed_secs=5784, mean=0.601479, stdev=0.088299, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162681,
indivs=1868330, elapsed_secs=5806, mean=0.616958, stdev=0.091607, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128577,
indivs=1878428, elapsed_secs=5832, mean=0.627967, stdev=0.121189, best fit=0.701000, best_overall=0.701000, mean_diversity=0.257072,
indivs=1888526, elapsed_secs=5854, mean=0.634477, stdev=0.058754, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098084,
indivs=1898624, elapsed_secs=5875, mean=0.610394, stdev=0.066145, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126174,
indivs=1908722, elapsed_secs=5894, mean=0.612789, stdev=0.082115, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125593,
indivs=1918820, elapsed_secs=5919, mean=0.602329, stdev=0.073565, best fit=0.701000, best_overall=0.701000, mean_diversity=0.283934,
indivs=1928918, elapsed_secs=5939, mean=0.639277, stdev=0.081047, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100634,
indivs=1939016, elapsed_secs=5964, mean=0.635196, stdev=0.100136, best fit=0.701000, best_overall=0.701000, mean_diversity=0.223209,
indivs=1949114, elapsed_secs=5990, mean=0.586574, stdev=0.115632, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153085,
indivs=1959212, elapsed_secs=6014, mean=0.597389, stdev=0.113526, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181184,
indivs=1969310, elapsed_secs=6042, mean=0.641177, stdev=0.119005, best fit=0.701000, best_overall=0.701000, mean_diversity=0.201154,
indivs=1979408, elapsed_secs=6068, mean=0.585605, stdev=0.113600, best fit=0.701000, best_overall=0.701000, mean_diversity=0.266040,
indivs=1989506, elapsed_secs=6093, mean=0.621156, stdev=0.149987, best fit=0.701000, best_overall=0.701000, mean_diversity=0.215697,
indivs=1999604, elapsed_secs=6115, mean=0.615464, stdev=0.150424, best fit=0.701000, best_overall=0.701000, mean_diversity=0.259213,
indivs=2009702, elapsed_secs=6136, mean=0.605012, stdev=0.134055, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153390,
indivs=2019800, elapsed_secs=6155, mean=0.601262, stdev=0.100751, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125580,
indivs=2029898, elapsed_secs=6186, mean=0.609325, stdev=0.188722, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159813,
indivs=2039996, elapsed_secs=6216, mean=0.633295, stdev=0.078445, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147403,
