Random seed = 3850545189
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:7859
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=585884, elapsed_secs=1583, mean=0.604307, stdev=0.119346, best fit=0.693600, best_overall=0.693600, mean_diversity=0.104824,
indivs=595982, elapsed_secs=1620, mean=0.628297, stdev=0.084883, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148793,
indivs=606080, elapsed_secs=1657, mean=0.623446, stdev=0.117869, best fit=0.693600, best_overall=0.693600, mean_diversity=0.160508,
indivs=616178, elapsed_secs=1691, mean=0.603815, stdev=0.168214, best fit=0.693600, best_overall=0.693600, mean_diversity=0.097156,
indivs=626276, elapsed_secs=1728, mean=0.597535, stdev=0.116157, best fit=0.693600, best_overall=0.693600, mean_diversity=0.106374,
indivs=636374, elapsed_secs=1764, mean=0.587718, stdev=0.141422, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138663,
indivs=646472, elapsed_secs=1796, mean=0.608562, stdev=0.125404, best fit=0.693600, best_overall=0.693600, mean_diversity=0.136000,
indivs=656570, elapsed_secs=1835, mean=0.613817, stdev=0.075142, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114094,
indivs=666668, elapsed_secs=1868, mean=0.610836, stdev=0.133330, best fit=0.693600, best_overall=0.693600, mean_diversity=0.112727,
indivs=676766, elapsed_secs=1898, mean=0.586105, stdev=0.138495, best fit=0.693600, best_overall=0.693600, mean_diversity=0.082786,
indivs=686864, elapsed_secs=1932, mean=0.626828, stdev=0.134387, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117678,
indivs=696962, elapsed_secs=1971, mean=0.588848, stdev=0.182779, best fit=0.693600, best_overall=0.693600, mean_diversity=0.168614,
indivs=707060, elapsed_secs=2005, mean=0.607470, stdev=0.106398, best fit=0.693600, best_overall=0.693600, mean_diversity=0.246818,
indivs=717158, elapsed_secs=2041, mean=0.610826, stdev=0.155487, best fit=0.693600, best_overall=0.693600, mean_diversity=0.098298,
indivs=727256, elapsed_secs=2083, mean=0.581090, stdev=0.121282, best fit=0.693600, best_overall=0.693600, mean_diversity=0.227069,
indivs=737354, elapsed_secs=2128, mean=0.577857, stdev=0.171145, best fit=0.693600, best_overall=0.693600, mean_diversity=0.072231,
indivs=747452, elapsed_secs=2168, mean=0.584357, stdev=0.141966, best fit=0.693600, best_overall=0.693600, mean_diversity=0.113235,
indivs=757550, elapsed_secs=2201, mean=0.565636, stdev=0.174254, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108600,
indivs=767648, elapsed_secs=2244, mean=0.581350, stdev=0.177193, best fit=0.693600, best_overall=0.693600, mean_diversity=0.189132,
indivs=777746, elapsed_secs=2284, mean=0.591584, stdev=0.108296, best fit=0.693600, best_overall=0.693600, mean_diversity=0.154627,
indivs=787844, elapsed_secs=2319, mean=0.602822, stdev=0.086853, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114630,
indivs=797942, elapsed_secs=2359, mean=0.613304, stdev=0.077368, best fit=0.693600, best_overall=0.693600, mean_diversity=0.159818,
indivs=808040, elapsed_secs=2398, mean=0.552203, stdev=0.166391, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114808,
indivs=818138, elapsed_secs=2433, mean=0.612135, stdev=0.134689, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131079,
indivs=828236, elapsed_secs=2475, mean=0.617923, stdev=0.106698, best fit=0.693600, best_overall=0.693600, mean_diversity=0.120274,
indivs=838334, elapsed_secs=2511, mean=0.605210, stdev=0.121813, best fit=0.693600, best_overall=0.693600, mean_diversity=0.141970,
indivs=848432, elapsed_secs=2548, mean=0.607754, stdev=0.092089, best fit=0.693600, best_overall=0.693600, mean_diversity=0.257453,
indivs=858530, elapsed_secs=2583, mean=0.602197, stdev=0.086121, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131757,
indivs=868628, elapsed_secs=2617, mean=0.589434, stdev=0.207184, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131407,
indivs=878726, elapsed_secs=2659, mean=0.575502, stdev=0.203803, best fit=0.693600, best_overall=0.693600, mean_diversity=0.087104,
indivs=888824, elapsed_secs=2691, mean=0.601974, stdev=0.132819, best fit=0.693600, best_overall=0.693600, mean_diversity=0.157910,
indivs=898922, elapsed_secs=2734, mean=0.618773, stdev=0.127179, best fit=0.693600, best_overall=0.693600, mean_diversity=0.241783,
indivs=909020, elapsed_secs=2769, mean=0.583185, stdev=0.150459, best fit=0.693600, best_overall=0.693600, mean_diversity=0.074439,
indivs=919118, elapsed_secs=2805, mean=0.622942, stdev=0.132659, best fit=0.693600, best_overall=0.693600, mean_diversity=0.132824,
indivs=929216, elapsed_secs=2842, mean=0.574803, stdev=0.129334, best fit=0.693600, best_overall=0.693600, mean_diversity=0.150717,
indivs=939314, elapsed_secs=2883, mean=0.545065, stdev=0.232942, best fit=0.693600, best_overall=0.693600, mean_diversity=0.109394,
indivs=949412, elapsed_secs=2923, mean=0.588353, stdev=0.162350, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146207,
indivs=959510, elapsed_secs=2957, mean=0.602099, stdev=0.148485, best fit=0.693600, best_overall=0.693600, mean_diversity=0.096079,
indivs=969608, elapsed_secs=2990, mean=0.601952, stdev=0.148894, best fit=0.693600, best_overall=0.693600, mean_diversity=0.137206,
indivs=979706, elapsed_secs=3027, mean=0.607390, stdev=0.120152, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129391,
indivs=989804, elapsed_secs=3064, mean=0.574360, stdev=0.152055, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153977,
indivs=999902, elapsed_secs=3102, mean=0.610974, stdev=0.113357, best fit=0.693600, best_overall=0.693600, mean_diversity=0.176971,
indivs=1010000, elapsed_secs=3141, mean=0.608525, stdev=0.170922, best fit=0.693600, best_overall=0.693600, mean_diversity=0.123462,
indivs=1020098, elapsed_secs=3177, mean=0.599860, stdev=0.159633, best fit=0.693600, best_overall=0.693600, mean_diversity=0.183621,
indivs=1030196, elapsed_secs=3220, mean=0.609988, stdev=0.110640, best fit=0.693600, best_overall=0.693600, mean_diversity=0.091017,
indivs=1040294, elapsed_secs=3261, mean=0.571016, stdev=0.134765, best fit=0.693600, best_overall=0.693600, mean_diversity=0.120061,
indivs=1050392, elapsed_secs=3313, mean=0.612894, stdev=0.134590, best fit=0.693600, best_overall=0.693600, mean_diversity=0.164815,
indivs=1060490, elapsed_secs=3352, mean=0.599619, stdev=0.146536, best fit=0.693600, best_overall=0.693600, mean_diversity=0.136667,
indivs=1070588, elapsed_secs=3388, mean=0.548524, stdev=0.193595, best fit=0.693600, best_overall=0.693600, mean_diversity=0.073696,
indivs=1080686, elapsed_secs=3432, mean=0.571741, stdev=0.185171, best fit=0.693600, best_overall=0.693600, mean_diversity=0.090000,
indivs=1090784, elapsed_secs=3471, mean=0.586494, stdev=0.147634, best fit=0.693600, best_overall=0.693600, mean_diversity=0.091079,
indivs=1100882, elapsed_secs=3515, mean=0.614184, stdev=0.113190, best fit=0.693600, best_overall=0.693600, mean_diversity=0.099409,
indivs=1110980, elapsed_secs=3549, mean=0.643190, stdev=0.078034, best fit=0.693600, best_overall=0.693600, mean_diversity=0.163945,
indivs=1121078, elapsed_secs=3595, mean=0.597529, stdev=0.129596, best fit=0.693600, best_overall=0.693600, mean_diversity=0.149797,
indivs=1131176, elapsed_secs=3632, mean=0.626398, stdev=0.110520, best fit=0.693600, best_overall=0.693600, mean_diversity=0.112025,
indivs=1141274, elapsed_secs=3675, mean=0.602118, stdev=0.147617, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153855,
indivs=1151372, elapsed_secs=3724, mean=0.580020, stdev=0.163481, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146798,
indivs=1161470, elapsed_secs=3759, mean=0.623849, stdev=0.119610, best fit=0.693600, best_overall=0.693600, mean_diversity=0.195796,
indivs=1171568, elapsed_secs=3797, mean=0.584671, stdev=0.126890, best fit=0.693600, best_overall=0.693600, mean_diversity=0.159417,
indivs=1181666, elapsed_secs=3845, mean=0.606246, stdev=0.133746, best fit=0.693600, best_overall=0.693600, mean_diversity=0.090046,
indivs=1191764, elapsed_secs=3889, mean=0.563316, stdev=0.225348, best fit=0.693600, best_overall=0.693600, mean_diversity=0.142244,
indivs=1201862, elapsed_secs=3923, mean=0.608179, stdev=0.116358, best fit=0.693600, best_overall=0.693600, mean_diversity=0.186193,
indivs=1211960, elapsed_secs=3969, mean=0.625480, stdev=0.119236, best fit=0.693600, best_overall=0.693600, mean_diversity=0.197376,
indivs=1222058, elapsed_secs=4010, mean=0.601087, stdev=0.157807, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117947,
indivs=1232156, elapsed_secs=4051, mean=0.602748, stdev=0.136286, best fit=0.693600, best_overall=0.693600, mean_diversity=0.165254,
indivs=1242254, elapsed_secs=4091, mean=0.588474, stdev=0.182369, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129957,
indivs=1252352, elapsed_secs=4131, mean=0.591004, stdev=0.144398, best fit=0.693600, best_overall=0.693600, mean_diversity=0.119050,
indivs=1262450, elapsed_secs=4170, mean=0.629771, stdev=0.077443, best fit=0.693600, best_overall=0.693600, mean_diversity=0.116371,
indivs=1272548, elapsed_secs=4206, mean=0.552687, stdev=0.198689, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131359,
indivs=1282646, elapsed_secs=4245, mean=0.613252, stdev=0.142621, best fit=0.693600, best_overall=0.693600, mean_diversity=0.080361,
indivs=1292744, elapsed_secs=4278, mean=0.590066, stdev=0.134861, best fit=0.693600, best_overall=0.693600, mean_diversity=0.099171,
indivs=1302842, elapsed_secs=4319, mean=0.603648, stdev=0.169554, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138112,
indivs=1312940, elapsed_secs=4353, mean=0.588985, stdev=0.121150, best fit=0.693600, best_overall=0.693600, mean_diversity=0.286667,
indivs=1323038, elapsed_secs=4387, mean=0.601273, stdev=0.160368, best fit=0.693600, best_overall=0.693600, mean_diversity=0.110436,
indivs=1333136, elapsed_secs=4432, mean=0.584270, stdev=0.173774, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153575,
indivs=1343234, elapsed_secs=4459, mean=0.569863, stdev=0.157854, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131356,
indivs=1353332, elapsed_secs=4497, mean=0.599268, stdev=0.160565, best fit=0.693600, best_overall=0.693600, mean_diversity=0.129333,
indivs=1363430, elapsed_secs=4532, mean=0.618925, stdev=0.102612, best fit=0.693600, best_overall=0.693600, mean_diversity=0.169316,
indivs=1373528, elapsed_secs=4564, mean=0.594278, stdev=0.121891, best fit=0.693600, best_overall=0.693600, mean_diversity=0.094793,
indivs=1383626, elapsed_secs=4600, mean=0.565253, stdev=0.176085, best fit=0.693600, best_overall=0.693600, mean_diversity=0.095924,
indivs=1393724, elapsed_secs=4639, mean=0.577333, stdev=0.178536, best fit=0.693600, best_overall=0.693600, mean_diversity=0.067626,
indivs=1403822, elapsed_secs=4665, mean=0.577550, stdev=0.149048, best fit=0.693600, best_overall=0.693600, mean_diversity=0.094924,
indivs=1413920, elapsed_secs=4699, mean=0.586665, stdev=0.121799, best fit=0.693600, best_overall=0.693600, mean_diversity=0.103782,
indivs=1424018, elapsed_secs=4738, mean=0.609570, stdev=0.135836, best fit=0.693600, best_overall=0.693600, mean_diversity=0.168347,
indivs=1434116, elapsed_secs=4779, mean=0.594004, stdev=0.108631, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192826,
indivs=1444214, elapsed_secs=4822, mean=0.591163, stdev=0.093781, best fit=0.693600, best_overall=0.693600, mean_diversity=0.182814,
indivs=1454312, elapsed_secs=4858, mean=0.618693, stdev=0.130170, best fit=0.693600, best_overall=0.693600, mean_diversity=0.164795,
indivs=1464410, elapsed_secs=4901, mean=0.612049, stdev=0.117028, best fit=0.693600, best_overall=0.693600, mean_diversity=0.150511,
indivs=1474508, elapsed_secs=4937, mean=0.595102, stdev=0.107166, best fit=0.693600, best_overall=0.693600, mean_diversity=0.078476,
indivs=1484606, elapsed_secs=4970, mean=0.567652, stdev=0.153747, best fit=0.693600, best_overall=0.693600, mean_diversity=0.146734,
indivs=1494704, elapsed_secs=5008, mean=0.585053, stdev=0.121089, best fit=0.693600, best_overall=0.693600, mean_diversity=0.155261,
indivs=1504802, elapsed_secs=5053, mean=0.589541, stdev=0.128373, best fit=0.693600, best_overall=0.693600, mean_diversity=0.123427,
indivs=1514900, elapsed_secs=5093, mean=0.568378, stdev=0.167295, best fit=0.693600, best_overall=0.693600, mean_diversity=0.227458,
indivs=1524998, elapsed_secs=5124, mean=0.582523, stdev=0.156846, best fit=0.693600, best_overall=0.693600, mean_diversity=0.183797,
indivs=1535096, elapsed_secs=5165, mean=0.602579, stdev=0.087642, best fit=0.693600, best_overall=0.693600, mean_diversity=0.203700,
indivs=1545194, elapsed_secs=5204, mean=0.628714, stdev=0.104894, best fit=0.693600, best_overall=0.693600, mean_diversity=0.188360,
indivs=1555292, elapsed_secs=5244, mean=0.530011, stdev=0.208627, best fit=0.693600, best_overall=0.693600, mean_diversity=0.193474,
indivs=1565390, elapsed_secs=5280, mean=0.565991, stdev=0.182962, best fit=0.693600, best_overall=0.693600, mean_diversity=0.105980,
indivs=1575488, elapsed_secs=5313, mean=0.589264, stdev=0.170809, best fit=0.693600, best_overall=0.693600, mean_diversity=0.172274,
indivs=1585586, elapsed_secs=5350, mean=0.582571, stdev=0.140145, best fit=0.693600, best_overall=0.693600, mean_diversity=0.184800,
indivs=1595684, elapsed_secs=5390, mean=0.607839, stdev=0.136066, best fit=0.693600, best_overall=0.693600, mean_diversity=0.124231,
indivs=1605782, elapsed_secs=5419, mean=0.601925, stdev=0.159408, best fit=0.693600, best_overall=0.693600, mean_diversity=0.257845,
indivs=1615880, elapsed_secs=5456, mean=0.613865, stdev=0.161811, best fit=0.693600, best_overall=0.693600, mean_diversity=0.088364,
indivs=1625978, elapsed_secs=5493, mean=0.608214, stdev=0.116671, best fit=0.693600, best_overall=0.693600, mean_diversity=0.252857,
indivs=1636076, elapsed_secs=5533, mean=0.608267, stdev=0.167276, best fit=0.693600, best_overall=0.693600, mean_diversity=0.137299,
indivs=1646174, elapsed_secs=5569, mean=0.583875, stdev=0.207537, best fit=0.693600, best_overall=0.693600, mean_diversity=0.074515,
indivs=1656272, elapsed_secs=5609, mean=0.556095, stdev=0.219865, best fit=0.693600, best_overall=0.693600, mean_diversity=0.085183,
indivs=1666370, elapsed_secs=5653, mean=0.607221, stdev=0.149098, best fit=0.693600, best_overall=0.693600, mean_diversity=0.130049,
indivs=1676468, elapsed_secs=5693, mean=0.586342, stdev=0.152980, best fit=0.693600, best_overall=0.693600, mean_diversity=0.193147,
indivs=1686566, elapsed_secs=5729, mean=0.600564, stdev=0.147102, best fit=0.693600, best_overall=0.693600, mean_diversity=0.089791,
indivs=1696664, elapsed_secs=5766, mean=0.611148, stdev=0.156118, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114048,
indivs=1706762, elapsed_secs=5806, mean=0.588989, stdev=0.122328, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117130,
indivs=1716860, elapsed_secs=5850, mean=0.591143, stdev=0.198014, best fit=0.693600, best_overall=0.693600, mean_diversity=0.089223,
indivs=1726958, elapsed_secs=5886, mean=0.620339, stdev=0.122376, best fit=0.693600, best_overall=0.693600, mean_diversity=0.187900,
indivs=1737056, elapsed_secs=5920, mean=0.585775, stdev=0.171232, best fit=0.693600, best_overall=0.693600, mean_diversity=0.121894,
indivs=1747154, elapsed_secs=5956, mean=0.604495, stdev=0.156836, best fit=0.693600, best_overall=0.693600, mean_diversity=0.118932,
indivs=1757252, elapsed_secs=6002, mean=0.622099, stdev=0.147271, best fit=0.693600, best_overall=0.693600, mean_diversity=0.121852,
indivs=1767350, elapsed_secs=6033, mean=0.624785, stdev=0.094339, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114176,
indivs=1777448, elapsed_secs=6065, mean=0.605912, stdev=0.159869, best fit=0.693600, best_overall=0.693600, mean_diversity=0.153898,
indivs=1787546, elapsed_secs=6107, mean=0.601324, stdev=0.157059, best fit=0.693600, best_overall=0.693600, mean_diversity=0.183825,
indivs=1797644, elapsed_secs=6146, mean=0.628631, stdev=0.132715, best fit=0.693600, best_overall=0.693600, mean_diversity=0.080741,
indivs=1807742, elapsed_secs=6185, mean=0.582117, stdev=0.115421, best fit=0.693600, best_overall=0.693600, mean_diversity=0.212812,
indivs=1817840, elapsed_secs=6217, mean=0.610513, stdev=0.128632, best fit=0.693600, best_overall=0.693600, mean_diversity=0.172184,
indivs=1827938, elapsed_secs=6255, mean=0.583208, stdev=0.160160, best fit=0.693600, best_overall=0.693600, mean_diversity=0.255748,
indivs=1838036, elapsed_secs=6303, mean=0.570401, stdev=0.196988, best fit=0.693600, best_overall=0.693600, mean_diversity=0.227963,
indivs=1848134, elapsed_secs=6342, mean=0.566385, stdev=0.122627, best fit=0.693600, best_overall=0.693600, mean_diversity=0.208971,
indivs=1858232, elapsed_secs=6383, mean=0.598227, stdev=0.159991, best fit=0.693600, best_overall=0.693600, mean_diversity=0.157299,
indivs=1868330, elapsed_secs=6422, mean=0.605618, stdev=0.070423, best fit=0.693600, best_overall=0.693600, mean_diversity=0.300936,
indivs=1878428, elapsed_secs=6460, mean=0.614423, stdev=0.137180, best fit=0.693600, best_overall=0.693600, mean_diversity=0.187821,
indivs=1888526, elapsed_secs=6497, mean=0.593814, stdev=0.189128, best fit=0.693600, best_overall=0.693600, mean_diversity=0.104880,
indivs=1898624, elapsed_secs=6531, mean=0.613788, stdev=0.086322, best fit=0.693600, best_overall=0.693600, mean_diversity=0.134251,
indivs=1908722, elapsed_secs=6571, mean=0.599642, stdev=0.135846, best fit=0.693600, best_overall=0.693600, mean_diversity=0.118756,
indivs=1918820, elapsed_secs=6608, mean=0.579583, stdev=0.187899, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138395,
indivs=1928918, elapsed_secs=6644, mean=0.603417, stdev=0.130073, best fit=0.693600, best_overall=0.693600, mean_diversity=0.132912,
indivs=1939016, elapsed_secs=6680, mean=0.573077, stdev=0.147365, best fit=0.693600, best_overall=0.693600, mean_diversity=0.097020,
indivs=1949114, elapsed_secs=6713, mean=0.609457, stdev=0.117956, best fit=0.693600, best_overall=0.693600, mean_diversity=0.141667,
indivs=1959212, elapsed_secs=6759, mean=0.591327, stdev=0.106922, best fit=0.693600, best_overall=0.693600, mean_diversity=0.223869,
indivs=1969310, elapsed_secs=6798, mean=0.601747, stdev=0.148576, best fit=0.693600, best_overall=0.693600, mean_diversity=0.091860,
indivs=1979408, elapsed_secs=6844, mean=0.608863, stdev=0.146958, best fit=0.693600, best_overall=0.693600, mean_diversity=0.214557,
indivs=1989506, elapsed_secs=6884, mean=0.594654, stdev=0.179698, best fit=0.693600, best_overall=0.693600, mean_diversity=0.105657,
indivs=1999604, elapsed_secs=6925, mean=0.610708, stdev=0.136828, best fit=0.693600, best_overall=0.693600, mean_diversity=0.078172,
indivs=2009702, elapsed_secs=6964, mean=0.622920, stdev=0.087868, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192194,
indivs=2019800, elapsed_secs=7000, mean=0.573785, stdev=0.145636, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108306,
indivs=2029898, elapsed_secs=7042, mean=0.624216, stdev=0.120805, best fit=0.693600, best_overall=0.693600, mean_diversity=0.123745,
indivs=2039996, elapsed_secs=7078, mean=0.560560, stdev=0.166377, best fit=0.693600, best_overall=0.693600, mean_diversity=0.110741,
