Random seed = 3866921407
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16084
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161768, elapsed_secs=216, mean=0.536966, stdev=0.065060, best fit=0.598000, best_overall=0.598000, mean_diversity=0.139923,
indivs=171866, elapsed_secs=229, mean=0.519384, stdev=0.059049, best fit=0.598000, best_overall=0.598000, mean_diversity=0.155429,
indivs=181964, elapsed_secs=246, mean=0.602073, stdev=0.077023, best fit=0.669800, best_overall=0.669800, mean_diversity=0.111090,
indivs=192062, elapsed_secs=261, mean=0.596622, stdev=0.083880, best fit=0.671100, best_overall=0.671100, mean_diversity=0.192756,
indivs=202160, elapsed_secs=273, mean=0.599714, stdev=0.058359, best fit=0.671100, best_overall=0.671100, mean_diversity=0.239237,
indivs=212258, elapsed_secs=286, mean=0.584853, stdev=0.064861, best fit=0.671100, best_overall=0.671100, mean_diversity=0.167031,
indivs=222356, elapsed_secs=302, mean=0.606080, stdev=0.067261, best fit=0.671600, best_overall=0.671600, mean_diversity=0.153406,
indivs=232454, elapsed_secs=317, mean=0.607152, stdev=0.082689, best fit=0.671600, best_overall=0.671600, mean_diversity=0.172591,
indivs=242552, elapsed_secs=335, mean=0.597177, stdev=0.060382, best fit=0.672600, best_overall=0.672600, mean_diversity=0.136667,
indivs=252650, elapsed_secs=361, mean=0.584102, stdev=0.100198, best fit=0.673000, best_overall=0.673000, mean_diversity=0.141434,
indivs=262748, elapsed_secs=386, mean=0.609167, stdev=0.076544, best fit=0.673000, best_overall=0.673000, mean_diversity=0.138433,
indivs=272846, elapsed_secs=406, mean=0.615152, stdev=0.094403, best fit=0.673000, best_overall=0.673000, mean_diversity=0.144751,
indivs=282944, elapsed_secs=427, mean=0.591925, stdev=0.126826, best fit=0.673000, best_overall=0.673000, mean_diversity=0.120407,
indivs=293042, elapsed_secs=447, mean=0.597962, stdev=0.142295, best fit=0.673000, best_overall=0.673000, mean_diversity=0.325497,
indivs=303140, elapsed_secs=465, mean=0.602190, stdev=0.080255, best fit=0.673000, best_overall=0.673000, mean_diversity=0.177212,
indivs=313238, elapsed_secs=487, mean=0.612779, stdev=0.050168, best fit=0.673000, best_overall=0.673000, mean_diversity=0.347919,
indivs=323336, elapsed_secs=506, mean=0.590363, stdev=0.065291, best fit=0.673000, best_overall=0.673000, mean_diversity=0.074244,
indivs=333434, elapsed_secs=527, mean=0.586281, stdev=0.085082, best fit=0.673000, best_overall=0.673000, mean_diversity=0.187633,
indivs=343532, elapsed_secs=549, mean=0.601375, stdev=0.114192, best fit=0.673600, best_overall=0.673600, mean_diversity=0.152680,
indivs=353630, elapsed_secs=569, mean=0.590874, stdev=0.084350, best fit=0.673600, best_overall=0.673600, mean_diversity=0.106250,
indivs=363728, elapsed_secs=592, mean=0.598264, stdev=0.101456, best fit=0.673600, best_overall=0.673600, mean_diversity=0.165745,
indivs=373826, elapsed_secs=613, mean=0.593697, stdev=0.116553, best fit=0.673600, best_overall=0.673600, mean_diversity=0.175759,
indivs=383924, elapsed_secs=630, mean=0.615923, stdev=0.074306, best fit=0.673600, best_overall=0.673600, mean_diversity=0.122126,
indivs=394022, elapsed_secs=647, mean=0.585025, stdev=0.067290, best fit=0.673600, best_overall=0.673600, mean_diversity=0.113970,
indivs=404120, elapsed_secs=664, mean=0.610268, stdev=0.068923, best fit=0.673600, best_overall=0.673600, mean_diversity=0.115656,
indivs=414218, elapsed_secs=681, mean=0.606293, stdev=0.095000, best fit=0.673600, best_overall=0.673600, mean_diversity=0.130776,
indivs=424316, elapsed_secs=699, mean=0.609559, stdev=0.115011, best fit=0.673600, best_overall=0.673600, mean_diversity=0.127216,
indivs=434414, elapsed_secs=719, mean=0.578265, stdev=0.087249, best fit=0.673600, best_overall=0.673600, mean_diversity=0.232704,
indivs=444512, elapsed_secs=741, mean=0.604559, stdev=0.069345, best fit=0.673600, best_overall=0.673600, mean_diversity=0.118135,
indivs=454610, elapsed_secs=760, mean=0.630759, stdev=0.071008, best fit=0.673600, best_overall=0.673600, mean_diversity=0.106495,
indivs=464708, elapsed_secs=779, mean=0.591558, stdev=0.095981, best fit=0.673600, best_overall=0.673600, mean_diversity=0.146502,
indivs=474806, elapsed_secs=799, mean=0.598676, stdev=0.095235, best fit=0.673600, best_overall=0.673600, mean_diversity=0.110898,
indivs=484904, elapsed_secs=822, mean=0.573091, stdev=0.063284, best fit=0.673600, best_overall=0.673600, mean_diversity=0.196844,
indivs=495002, elapsed_secs=844, mean=0.605578, stdev=0.071858, best fit=0.673600, best_overall=0.673600, mean_diversity=0.075418,
indivs=505100, elapsed_secs=862, mean=0.609238, stdev=0.114796, best fit=0.673600, best_overall=0.673600, mean_diversity=0.122583,
indivs=515198, elapsed_secs=881, mean=0.604279, stdev=0.106734, best fit=0.673600, best_overall=0.673600, mean_diversity=0.119410,
indivs=525296, elapsed_secs=901, mean=0.602173, stdev=0.066235, best fit=0.673600, best_overall=0.673600, mean_diversity=0.371611,
indivs=535394, elapsed_secs=921, mean=0.591040, stdev=0.082926, best fit=0.673600, best_overall=0.673600, mean_diversity=0.123624,
indivs=545492, elapsed_secs=939, mean=0.619857, stdev=0.070462, best fit=0.673600, best_overall=0.673600, mean_diversity=0.074354,
indivs=555590, elapsed_secs=956, mean=0.602014, stdev=0.090845, best fit=0.673600, best_overall=0.673600, mean_diversity=0.182958,
indivs=565688, elapsed_secs=977, mean=0.606550, stdev=0.086671, best fit=0.673600, best_overall=0.673600, mean_diversity=0.202364,
indivs=575786, elapsed_secs=997, mean=0.604608, stdev=0.070053, best fit=0.673600, best_overall=0.673600, mean_diversity=0.156243,
indivs=585884, elapsed_secs=1014, mean=0.601152, stdev=0.068549, best fit=0.673600, best_overall=0.673600, mean_diversity=0.193407,
indivs=595982, elapsed_secs=1032, mean=0.595593, stdev=0.092096, best fit=0.673600, best_overall=0.673600, mean_diversity=0.150201,
indivs=606080, elapsed_secs=1049, mean=0.604785, stdev=0.067417, best fit=0.673600, best_overall=0.673600, mean_diversity=0.087092,
indivs=616178, elapsed_secs=1067, mean=0.595897, stdev=0.094471, best fit=0.673600, best_overall=0.673600, mean_diversity=0.187938,
indivs=626276, elapsed_secs=1085, mean=0.608521, stdev=0.113049, best fit=0.673600, best_overall=0.673600, mean_diversity=0.135238,
indivs=636374, elapsed_secs=1104, mean=0.576475, stdev=0.156668, best fit=0.673600, best_overall=0.673600, mean_diversity=0.109100,
indivs=646472, elapsed_secs=1125, mean=0.614598, stdev=0.069505, best fit=0.673800, best_overall=0.673800, mean_diversity=0.169070,
indivs=656570, elapsed_secs=1144, mean=0.605453, stdev=0.134378, best fit=0.673800, best_overall=0.673800, mean_diversity=0.080721,
indivs=666668, elapsed_secs=1164, mean=0.566833, stdev=0.158369, best fit=0.674600, best_overall=0.674600, mean_diversity=0.130766,
indivs=676766, elapsed_secs=1186, mean=0.600207, stdev=0.142922, best fit=0.674600, best_overall=0.674600, mean_diversity=0.131688,
indivs=686864, elapsed_secs=1207, mean=0.547560, stdev=0.171624, best fit=0.674600, best_overall=0.674600, mean_diversity=0.108785,
indivs=696962, elapsed_secs=1232, mean=0.583844, stdev=0.109300, best fit=0.674600, best_overall=0.674600, mean_diversity=0.184145,
indivs=707060, elapsed_secs=1250, mean=0.599949, stdev=0.111485, best fit=0.674600, best_overall=0.674600, mean_diversity=0.131111,
indivs=717158, elapsed_secs=1268, mean=0.592627, stdev=0.130188, best fit=0.674600, best_overall=0.674600, mean_diversity=0.174091,
indivs=727256, elapsed_secs=1289, mean=0.579200, stdev=0.123069, best fit=0.674600, best_overall=0.674600, mean_diversity=0.135485,
indivs=737354, elapsed_secs=1311, mean=0.571837, stdev=0.143639, best fit=0.674600, best_overall=0.674600, mean_diversity=0.108548,
indivs=747452, elapsed_secs=1334, mean=0.619546, stdev=0.126696, best fit=0.674600, best_overall=0.674600, mean_diversity=0.108663,
indivs=757550, elapsed_secs=1354, mean=0.603682, stdev=0.121538, best fit=0.674600, best_overall=0.674600, mean_diversity=0.095763,
indivs=767648, elapsed_secs=1374, mean=0.595239, stdev=0.111976, best fit=0.674600, best_overall=0.674600, mean_diversity=0.153714,
indivs=777746, elapsed_secs=1395, mean=0.601546, stdev=0.108291, best fit=0.674600, best_overall=0.674600, mean_diversity=0.097552,
indivs=787844, elapsed_secs=1418, mean=0.608718, stdev=0.090358, best fit=0.674600, best_overall=0.674600, mean_diversity=0.155110,
indivs=797942, elapsed_secs=1439, mean=0.588992, stdev=0.088757, best fit=0.674600, best_overall=0.674600, mean_diversity=0.107644,
indivs=808040, elapsed_secs=1460, mean=0.566577, stdev=0.130291, best fit=0.674600, best_overall=0.674600, mean_diversity=0.146682,
indivs=818138, elapsed_secs=1482, mean=0.621608, stdev=0.096391, best fit=0.674800, best_overall=0.674800, mean_diversity=0.097406,
indivs=828236, elapsed_secs=1495, mean=0.582468, stdev=0.114521, best fit=0.674800, best_overall=0.674800, mean_diversity=0.217913,
indivs=838334, elapsed_secs=1511, mean=0.606138, stdev=0.076286, best fit=0.674800, best_overall=0.674800, mean_diversity=0.157733,
indivs=848432, elapsed_secs=1530, mean=0.608269, stdev=0.107381, best fit=0.674800, best_overall=0.674800, mean_diversity=0.124527,
indivs=858530, elapsed_secs=1551, mean=0.589859, stdev=0.130466, best fit=0.674800, best_overall=0.674800, mean_diversity=0.152600,
indivs=868628, elapsed_secs=1563, mean=0.604081, stdev=0.076455, best fit=0.674800, best_overall=0.674800, mean_diversity=0.105783,
indivs=878726, elapsed_secs=1579, mean=0.596154, stdev=0.066401, best fit=0.674800, best_overall=0.674800, mean_diversity=0.106538,
indivs=888824, elapsed_secs=1594, mean=0.599798, stdev=0.088590, best fit=0.674800, best_overall=0.674800, mean_diversity=0.175181,
indivs=898922, elapsed_secs=1609, mean=0.576374, stdev=0.080595, best fit=0.674800, best_overall=0.674800, mean_diversity=0.133424,
indivs=909020, elapsed_secs=1630, mean=0.629029, stdev=0.072387, best fit=0.674800, best_overall=0.674800, mean_diversity=0.189862,
indivs=919118, elapsed_secs=1649, mean=0.620493, stdev=0.076766, best fit=0.674800, best_overall=0.674800, mean_diversity=0.133229,
indivs=929216, elapsed_secs=1670, mean=0.602081, stdev=0.114951, best fit=0.674800, best_overall=0.674800, mean_diversity=0.167318,
indivs=939314, elapsed_secs=1685, mean=0.610409, stdev=0.082356, best fit=0.674800, best_overall=0.674800, mean_diversity=0.256027,
indivs=949412, elapsed_secs=1705, mean=0.618561, stdev=0.079560, best fit=0.674800, best_overall=0.674800, mean_diversity=0.142278,
indivs=959510, elapsed_secs=1722, mean=0.600113, stdev=0.093312, best fit=0.674800, best_overall=0.674800, mean_diversity=0.120287,
indivs=969608, elapsed_secs=1743, mean=0.592431, stdev=0.117639, best fit=0.674800, best_overall=0.674800, mean_diversity=0.128014,
indivs=979706, elapsed_secs=1764, mean=0.590252, stdev=0.101798, best fit=0.674800, best_overall=0.674800, mean_diversity=0.113375,
indivs=989804, elapsed_secs=1784, mean=0.619340, stdev=0.084741, best fit=0.674800, best_overall=0.674800, mean_diversity=0.112724,
indivs=999902, elapsed_secs=1800, mean=0.597932, stdev=0.088832, best fit=0.674800, best_overall=0.674800, mean_diversity=0.127357,
indivs=1010000, elapsed_secs=1816, mean=0.611206, stdev=0.099653, best fit=0.674800, best_overall=0.674800, mean_diversity=0.229396,
indivs=1020098, elapsed_secs=1835, mean=0.611195, stdev=0.098767, best fit=0.674800, best_overall=0.674800, mean_diversity=0.175509,
indivs=1030196, elapsed_secs=1854, mean=0.611777, stdev=0.075306, best fit=0.674800, best_overall=0.674800, mean_diversity=0.118866,
indivs=1040294, elapsed_secs=1882, mean=0.604003, stdev=0.059707, best fit=0.674800, best_overall=0.674800, mean_diversity=0.145082,
indivs=1050392, elapsed_secs=1907, mean=0.615142, stdev=0.139951, best fit=0.674800, best_overall=0.674800, mean_diversity=0.176386,
indivs=1060490, elapsed_secs=1921, mean=0.591263, stdev=0.130931, best fit=0.674800, best_overall=0.674800, mean_diversity=0.156898,
indivs=1070588, elapsed_secs=1941, mean=0.604014, stdev=0.097443, best fit=0.674800, best_overall=0.674800, mean_diversity=0.121134,
indivs=1080686, elapsed_secs=1958, mean=0.575810, stdev=0.102246, best fit=0.674800, best_overall=0.674800, mean_diversity=0.136667,
indivs=1090784, elapsed_secs=1977, mean=0.594308, stdev=0.143209, best fit=0.674800, best_overall=0.674800, mean_diversity=0.176561,
indivs=1100882, elapsed_secs=1998, mean=0.589652, stdev=0.089697, best fit=0.674800, best_overall=0.674800, mean_diversity=0.167729,
indivs=1110980, elapsed_secs=2021, mean=0.597531, stdev=0.092868, best fit=0.678500, best_overall=0.678500, mean_diversity=0.102989,
indivs=1121078, elapsed_secs=2047, mean=0.567285, stdev=0.144391, best fit=0.679800, best_overall=0.679800, mean_diversity=0.118219,
indivs=1131176, elapsed_secs=2069, mean=0.593796, stdev=0.131094, best fit=0.679800, best_overall=0.679800, mean_diversity=0.113354,
indivs=1141274, elapsed_secs=2090, mean=0.599912, stdev=0.134845, best fit=0.679800, best_overall=0.679800, mean_diversity=0.077259,
indivs=1151372, elapsed_secs=2115, mean=0.582243, stdev=0.133153, best fit=0.682100, best_overall=0.682100, mean_diversity=0.099647,
indivs=1161470, elapsed_secs=2142, mean=0.563742, stdev=0.108733, best fit=0.682300, best_overall=0.682300, mean_diversity=0.259353,
indivs=1171568, elapsed_secs=2173, mean=0.544744, stdev=0.162928, best fit=0.682300, best_overall=0.682300, mean_diversity=0.174683,
indivs=1181666, elapsed_secs=2197, mean=0.593832, stdev=0.121516, best fit=0.682300, best_overall=0.682300, mean_diversity=0.107333,
indivs=1191764, elapsed_secs=2222, mean=0.564763, stdev=0.107655, best fit=0.682400, best_overall=0.682400, mean_diversity=0.230585,
indivs=1201862, elapsed_secs=2254, mean=0.578009, stdev=0.090766, best fit=0.682600, best_overall=0.682600, mean_diversity=0.142182,
indivs=1211960, elapsed_secs=2282, mean=0.574676, stdev=0.091555, best fit=0.682600, best_overall=0.682600, mean_diversity=0.168246,
indivs=1222058, elapsed_secs=2314, mean=0.586198, stdev=0.088662, best fit=0.682600, best_overall=0.682600, mean_diversity=0.104618,
indivs=1232156, elapsed_secs=2342, mean=0.585392, stdev=0.100119, best fit=0.682600, best_overall=0.682600, mean_diversity=0.174561,
indivs=1242254, elapsed_secs=2371, mean=0.574756, stdev=0.072613, best fit=0.683000, best_overall=0.683000, mean_diversity=0.193514,
indivs=1252352, elapsed_secs=2401, mean=0.580347, stdev=0.108482, best fit=0.683000, best_overall=0.683000, mean_diversity=0.161009,
indivs=1262450, elapsed_secs=2435, mean=0.585145, stdev=0.109501, best fit=0.683000, best_overall=0.683000, mean_diversity=0.177191,
indivs=1272548, elapsed_secs=2466, mean=0.586003, stdev=0.138445, best fit=0.683000, best_overall=0.683000, mean_diversity=0.135396,
indivs=1282646, elapsed_secs=2494, mean=0.585230, stdev=0.121135, best fit=0.683000, best_overall=0.683000, mean_diversity=0.194486,
indivs=1292744, elapsed_secs=2527, mean=0.592129, stdev=0.125963, best fit=0.683000, best_overall=0.683000, mean_diversity=0.179819,
indivs=1302842, elapsed_secs=2555, mean=0.588770, stdev=0.118624, best fit=0.683000, best_overall=0.683000, mean_diversity=0.190053,
indivs=1312940, elapsed_secs=2586, mean=0.575747, stdev=0.099012, best fit=0.683000, best_overall=0.683000, mean_diversity=0.191300,
indivs=1323038, elapsed_secs=2614, mean=0.593841, stdev=0.130909, best fit=0.683000, best_overall=0.683000, mean_diversity=0.164518,
indivs=1333136, elapsed_secs=2648, mean=0.571812, stdev=0.140828, best fit=0.683000, best_overall=0.683000, mean_diversity=0.218418,
indivs=1343234, elapsed_secs=2677, mean=0.574646, stdev=0.137152, best fit=0.683000, best_overall=0.683000, mean_diversity=0.189371,
indivs=1353332, elapsed_secs=2708, mean=0.581642, stdev=0.127237, best fit=0.683000, best_overall=0.683000, mean_diversity=0.226457,
indivs=1363430, elapsed_secs=2739, mean=0.595317, stdev=0.128571, best fit=0.683000, best_overall=0.683000, mean_diversity=0.170738,
indivs=1373528, elapsed_secs=2768, mean=0.594690, stdev=0.105109, best fit=0.683000, best_overall=0.683000, mean_diversity=0.160785,
indivs=1383626, elapsed_secs=2798, mean=0.596739, stdev=0.078416, best fit=0.683000, best_overall=0.683000, mean_diversity=0.081388,
indivs=1393724, elapsed_secs=2828, mean=0.573758, stdev=0.078401, best fit=0.683000, best_overall=0.683000, mean_diversity=0.153138,
indivs=1403822, elapsed_secs=2857, mean=0.608494, stdev=0.106420, best fit=0.683000, best_overall=0.683000, mean_diversity=0.149831,
indivs=1413920, elapsed_secs=2891, mean=0.587545, stdev=0.146977, best fit=0.683000, best_overall=0.683000, mean_diversity=0.152522,
indivs=1424018, elapsed_secs=2917, mean=0.588086, stdev=0.144895, best fit=0.683600, best_overall=0.683600, mean_diversity=0.149693,
indivs=1434116, elapsed_secs=2943, mean=0.583793, stdev=0.094217, best fit=0.683600, best_overall=0.683600, mean_diversity=0.221455,
indivs=1444214, elapsed_secs=2968, mean=0.607539, stdev=0.082466, best fit=0.683600, best_overall=0.683600, mean_diversity=0.111649,
indivs=1454312, elapsed_secs=2989, mean=0.622148, stdev=0.128081, best fit=0.683600, best_overall=0.683600, mean_diversity=0.093229,
indivs=1464410, elapsed_secs=3014, mean=0.603016, stdev=0.146283, best fit=0.683600, best_overall=0.683600, mean_diversity=0.110343,
indivs=1474508, elapsed_secs=3037, mean=0.600099, stdev=0.119456, best fit=0.683600, best_overall=0.683600, mean_diversity=0.142698,
indivs=1484606, elapsed_secs=3060, mean=0.560864, stdev=0.124591, best fit=0.683600, best_overall=0.683600, mean_diversity=0.154145,
indivs=1494704, elapsed_secs=3085, mean=0.591565, stdev=0.076733, best fit=0.683600, best_overall=0.683600, mean_diversity=0.105719,
indivs=1504802, elapsed_secs=3111, mean=0.596541, stdev=0.115075, best fit=0.683600, best_overall=0.683600, mean_diversity=0.087677,
indivs=1514900, elapsed_secs=3131, mean=0.583007, stdev=0.144928, best fit=0.683600, best_overall=0.683600, mean_diversity=0.109746,
indivs=1524998, elapsed_secs=3156, mean=0.572393, stdev=0.108423, best fit=0.683600, best_overall=0.683600, mean_diversity=0.118443,
indivs=1535096, elapsed_secs=3177, mean=0.552067, stdev=0.129887, best fit=0.683600, best_overall=0.683600, mean_diversity=0.146837,
indivs=1545194, elapsed_secs=3200, mean=0.618579, stdev=0.131319, best fit=0.683600, best_overall=0.683600, mean_diversity=0.100139,
indivs=1555292, elapsed_secs=3222, mean=0.566035, stdev=0.140371, best fit=0.683600, best_overall=0.683600, mean_diversity=0.132657,
indivs=1565390, elapsed_secs=3244, mean=0.571574, stdev=0.121352, best fit=0.683600, best_overall=0.683600, mean_diversity=0.096254,
indivs=1575488, elapsed_secs=3264, mean=0.583156, stdev=0.094863, best fit=0.683600, best_overall=0.683600, mean_diversity=0.115560,
indivs=1585586, elapsed_secs=3288, mean=0.562993, stdev=0.153235, best fit=0.683600, best_overall=0.683600, mean_diversity=0.177991,
indivs=1595684, elapsed_secs=3307, mean=0.585569, stdev=0.114245, best fit=0.683600, best_overall=0.683600, mean_diversity=0.103777,
indivs=1605782, elapsed_secs=3331, mean=0.586914, stdev=0.149680, best fit=0.683600, best_overall=0.683600, mean_diversity=0.146950,
indivs=1615880, elapsed_secs=3357, mean=0.568650, stdev=0.101613, best fit=0.683600, best_overall=0.683600, mean_diversity=0.146466,
indivs=1625978, elapsed_secs=3382, mean=0.589368, stdev=0.133227, best fit=0.683600, best_overall=0.683600, mean_diversity=0.150726,
indivs=1636076, elapsed_secs=3405, mean=0.572871, stdev=0.078227, best fit=0.683600, best_overall=0.683600, mean_diversity=0.133687,
indivs=1646174, elapsed_secs=3425, mean=0.595820, stdev=0.130079, best fit=0.683600, best_overall=0.683600, mean_diversity=0.115594,
indivs=1656272, elapsed_secs=3451, mean=0.563732, stdev=0.087656, best fit=0.683600, best_overall=0.683600, mean_diversity=0.311731,
indivs=1666370, elapsed_secs=3476, mean=0.626315, stdev=0.086504, best fit=0.683600, best_overall=0.683600, mean_diversity=0.114291,
indivs=1676468, elapsed_secs=3500, mean=0.608593, stdev=0.134021, best fit=0.683600, best_overall=0.683600, mean_diversity=0.103343,
indivs=1686566, elapsed_secs=3528, mean=0.567463, stdev=0.205296, best fit=0.683600, best_overall=0.683600, mean_diversity=0.172299,
indivs=1696664, elapsed_secs=3554, mean=0.583511, stdev=0.178012, best fit=0.683600, best_overall=0.683600, mean_diversity=0.134313,
indivs=1706762, elapsed_secs=3582, mean=0.565145, stdev=0.164863, best fit=0.683600, best_overall=0.683600, mean_diversity=0.246391,
indivs=1716860, elapsed_secs=3607, mean=0.594043, stdev=0.110990, best fit=0.683600, best_overall=0.683600, mean_diversity=0.184615,
indivs=1726958, elapsed_secs=3630, mean=0.570335, stdev=0.103105, best fit=0.683600, best_overall=0.683600, mean_diversity=0.171971,
indivs=1737056, elapsed_secs=3653, mean=0.581575, stdev=0.102911, best fit=0.683600, best_overall=0.683600, mean_diversity=0.119845,
indivs=1747154, elapsed_secs=3678, mean=0.564112, stdev=0.163932, best fit=0.683600, best_overall=0.683600, mean_diversity=0.140207,
indivs=1757252, elapsed_secs=3703, mean=0.564942, stdev=0.122991, best fit=0.683600, best_overall=0.683600, mean_diversity=0.202333,
indivs=1767350, elapsed_secs=3735, mean=0.598864, stdev=0.144927, best fit=0.683600, best_overall=0.683600, mean_diversity=0.108611,
indivs=1777448, elapsed_secs=3765, mean=0.586030, stdev=0.114892, best fit=0.683600, best_overall=0.683600, mean_diversity=0.119262,
indivs=1787546, elapsed_secs=3791, mean=0.598194, stdev=0.132384, best fit=0.683600, best_overall=0.683600, mean_diversity=0.192240,
indivs=1797644, elapsed_secs=3819, mean=0.560370, stdev=0.181426, best fit=0.683600, best_overall=0.683600, mean_diversity=0.192013,
indivs=1807742, elapsed_secs=3844, mean=0.573190, stdev=0.083897, best fit=0.683600, best_overall=0.683600, mean_diversity=0.086313,
indivs=1817840, elapsed_secs=3871, mean=0.590195, stdev=0.105758, best fit=0.683600, best_overall=0.683600, mean_diversity=0.278326,
indivs=1827938, elapsed_secs=3894, mean=0.575081, stdev=0.122227, best fit=0.683600, best_overall=0.683600, mean_diversity=0.074070,
indivs=1838036, elapsed_secs=3921, mean=0.563632, stdev=0.121636, best fit=0.683600, best_overall=0.683600, mean_diversity=0.099103,
indivs=1848134, elapsed_secs=3942, mean=0.585640, stdev=0.102302, best fit=0.683600, best_overall=0.683600, mean_diversity=0.157489,
indivs=1858232, elapsed_secs=3965, mean=0.591366, stdev=0.132008, best fit=0.683600, best_overall=0.683600, mean_diversity=0.191033,
indivs=1868330, elapsed_secs=3990, mean=0.577198, stdev=0.141379, best fit=0.683600, best_overall=0.683600, mean_diversity=0.195474,
indivs=1878428, elapsed_secs=4015, mean=0.564670, stdev=0.140756, best fit=0.683600, best_overall=0.683600, mean_diversity=0.203964,
indivs=1888526, elapsed_secs=4039, mean=0.577103, stdev=0.102878, best fit=0.683600, best_overall=0.683600, mean_diversity=0.220228,
indivs=1898624, elapsed_secs=4066, mean=0.565338, stdev=0.112503, best fit=0.683600, best_overall=0.683600, mean_diversity=0.141636,
indivs=1908722, elapsed_secs=4091, mean=0.578779, stdev=0.089532, best fit=0.683600, best_overall=0.683600, mean_diversity=0.173587,
indivs=1918820, elapsed_secs=4120, mean=0.585886, stdev=0.122244, best fit=0.683600, best_overall=0.683600, mean_diversity=0.227429,
indivs=1928918, elapsed_secs=4147, mean=0.580367, stdev=0.110479, best fit=0.683600, best_overall=0.683600, mean_diversity=0.101782,
indivs=1939016, elapsed_secs=4171, mean=0.602868, stdev=0.122933, best fit=0.683600, best_overall=0.683600, mean_diversity=0.067160,
indivs=1949114, elapsed_secs=4192, mean=0.589277, stdev=0.150074, best fit=0.683600, best_overall=0.683600, mean_diversity=0.161905,
indivs=1959212, elapsed_secs=4213, mean=0.585565, stdev=0.137433, best fit=0.683600, best_overall=0.683600, mean_diversity=0.116504,
indivs=1969310, elapsed_secs=4238, mean=0.571120, stdev=0.121838, best fit=0.683600, best_overall=0.683600, mean_diversity=0.139009,
indivs=1979408, elapsed_secs=4263, mean=0.598873, stdev=0.111215, best fit=0.683600, best_overall=0.683600, mean_diversity=0.114203,
indivs=1989506, elapsed_secs=4285, mean=0.594046, stdev=0.140460, best fit=0.683600, best_overall=0.683600, mean_diversity=0.098070,
indivs=1999604, elapsed_secs=4308, mean=0.557584, stdev=0.116027, best fit=0.683600, best_overall=0.683600, mean_diversity=0.135190,
indivs=2009702, elapsed_secs=4335, mean=0.560107, stdev=0.157494, best fit=0.683600, best_overall=0.683600, mean_diversity=0.229329,
indivs=2019800, elapsed_secs=4360, mean=0.564798, stdev=0.126820, best fit=0.683600, best_overall=0.683600, mean_diversity=0.129492,
indivs=2029898, elapsed_secs=4382, mean=0.569642, stdev=0.141166, best fit=0.683600, best_overall=0.683600, mean_diversity=0.121841,
indivs=2039996, elapsed_secs=4408, mean=0.581626, stdev=0.138359, best fit=0.683600, best_overall=0.683600, mean_diversity=0.152841,
