Random seed = 3846517482
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:62031
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=313238, elapsed_secs=616, mean=0.606991, stdev=0.065719, best fit=0.674800, best_overall=0.674800, mean_diversity=0.165723,
indivs=323336, elapsed_secs=635, mean=0.631608, stdev=0.057264, best fit=0.674800, best_overall=0.674800, mean_diversity=0.126933,
indivs=333434, elapsed_secs=658, mean=0.585158, stdev=0.124813, best fit=0.674800, best_overall=0.674800, mean_diversity=0.106879,
indivs=343532, elapsed_secs=683, mean=0.602785, stdev=0.098272, best fit=0.674800, best_overall=0.674800, mean_diversity=0.268556,
indivs=353630, elapsed_secs=706, mean=0.594759, stdev=0.097739, best fit=0.674800, best_overall=0.674800, mean_diversity=0.199293,
indivs=363728, elapsed_secs=738, mean=0.598083, stdev=0.109704, best fit=0.674800, best_overall=0.674800, mean_diversity=0.211957,
indivs=373826, elapsed_secs=764, mean=0.622976, stdev=0.094151, best fit=0.674800, best_overall=0.674800, mean_diversity=0.156513,
indivs=383924, elapsed_secs=791, mean=0.613931, stdev=0.080250, best fit=0.674800, best_overall=0.674800, mean_diversity=0.178913,
indivs=394022, elapsed_secs=812, mean=0.583693, stdev=0.098640, best fit=0.674800, best_overall=0.674800, mean_diversity=0.169519,
indivs=404120, elapsed_secs=836, mean=0.616373, stdev=0.063181, best fit=0.674800, best_overall=0.674800, mean_diversity=0.185292,
indivs=414218, elapsed_secs=860, mean=0.620899, stdev=0.068740, best fit=0.674800, best_overall=0.674800, mean_diversity=0.204959,
indivs=424316, elapsed_secs=909, mean=0.603481, stdev=0.075765, best fit=0.674800, best_overall=0.674800, mean_diversity=0.210175,
indivs=434414, elapsed_secs=960, mean=0.605001, stdev=0.123689, best fit=0.674800, best_overall=0.674800, mean_diversity=0.198207,
indivs=444512, elapsed_secs=1007, mean=0.601361, stdev=0.109405, best fit=0.674800, best_overall=0.674800, mean_diversity=0.158960,
indivs=454610, elapsed_secs=1045, mean=0.605855, stdev=0.074084, best fit=0.674800, best_overall=0.674800, mean_diversity=0.222521,
indivs=464708, elapsed_secs=1071, mean=0.600472, stdev=0.063273, best fit=0.674900, best_overall=0.674900, mean_diversity=0.184331,
indivs=474806, elapsed_secs=1093, mean=0.597439, stdev=0.082686, best fit=0.674900, best_overall=0.674900, mean_diversity=0.152958,
indivs=484904, elapsed_secs=1125, mean=0.609973, stdev=0.069428, best fit=0.674900, best_overall=0.674900, mean_diversity=0.202583,
indivs=495002, elapsed_secs=1153, mean=0.609448, stdev=0.095232, best fit=0.674900, best_overall=0.674900, mean_diversity=0.282952,
indivs=505100, elapsed_secs=1172, mean=0.599134, stdev=0.124918, best fit=0.674900, best_overall=0.674900, mean_diversity=0.230300,
indivs=515198, elapsed_secs=1198, mean=0.585755, stdev=0.166428, best fit=0.674900, best_overall=0.674900, mean_diversity=0.128853,
indivs=525296, elapsed_secs=1222, mean=0.611052, stdev=0.092641, best fit=0.674900, best_overall=0.674900, mean_diversity=0.151545,
indivs=535394, elapsed_secs=1260, mean=0.620274, stdev=0.099883, best fit=0.674900, best_overall=0.674900, mean_diversity=0.208989,
indivs=545492, elapsed_secs=1286, mean=0.614907, stdev=0.078342, best fit=0.674900, best_overall=0.674900, mean_diversity=0.188810,
indivs=555590, elapsed_secs=1313, mean=0.598905, stdev=0.083153, best fit=0.674900, best_overall=0.674900, mean_diversity=0.280174,
indivs=565688, elapsed_secs=1346, mean=0.604538, stdev=0.125769, best fit=0.674900, best_overall=0.674900, mean_diversity=0.116089,
indivs=575786, elapsed_secs=1375, mean=0.628314, stdev=0.076345, best fit=0.675900, best_overall=0.675900, mean_diversity=0.141707,
indivs=585884, elapsed_secs=1405, mean=0.606862, stdev=0.120472, best fit=0.676400, best_overall=0.676400, mean_diversity=0.167778,
indivs=595982, elapsed_secs=1431, mean=0.612075, stdev=0.056888, best fit=0.676400, best_overall=0.676400, mean_diversity=0.089626,
indivs=606080, elapsed_secs=1459, mean=0.600910, stdev=0.165157, best fit=0.676400, best_overall=0.676400, mean_diversity=0.133874,
indivs=616178, elapsed_secs=1491, mean=0.629368, stdev=0.095779, best fit=0.676400, best_overall=0.676400, mean_diversity=0.113901,
indivs=626276, elapsed_secs=1523, mean=0.605110, stdev=0.060941, best fit=0.676500, best_overall=0.676500, mean_diversity=0.117864,
indivs=636374, elapsed_secs=1547, mean=0.630108, stdev=0.101001, best fit=0.681200, best_overall=0.681200, mean_diversity=0.115730,
indivs=646472, elapsed_secs=1567, mean=0.638657, stdev=0.096996, best fit=0.681700, best_overall=0.681700, mean_diversity=0.107481,
indivs=656570, elapsed_secs=1584, mean=0.632847, stdev=0.083104, best fit=0.683000, best_overall=0.683000, mean_diversity=0.126754,
indivs=666668, elapsed_secs=1597, mean=0.620211, stdev=0.072278, best fit=0.683000, best_overall=0.683000, mean_diversity=0.233280,
indivs=676766, elapsed_secs=1608, mean=0.583287, stdev=0.100294, best fit=0.683000, best_overall=0.683000, mean_diversity=0.152321,
indivs=686864, elapsed_secs=1619, mean=0.596801, stdev=0.069913, best fit=0.683000, best_overall=0.683000, mean_diversity=0.225426,
indivs=696962, elapsed_secs=1632, mean=0.581183, stdev=0.132960, best fit=0.684000, best_overall=0.684000, mean_diversity=0.189231,
indivs=707060, elapsed_secs=1645, mean=0.599603, stdev=0.102307, best fit=0.685200, best_overall=0.685200, mean_diversity=0.148264,
indivs=717158, elapsed_secs=1656, mean=0.604300, stdev=0.120225, best fit=0.687200, best_overall=0.687200, mean_diversity=0.166383,
indivs=727256, elapsed_secs=1668, mean=0.620717, stdev=0.099576, best fit=0.687200, best_overall=0.687200, mean_diversity=0.107356,
indivs=737354, elapsed_secs=1679, mean=0.656187, stdev=0.067138, best fit=0.687200, best_overall=0.687200, mean_diversity=0.145263,
indivs=747452, elapsed_secs=1692, mean=0.617549, stdev=0.119833, best fit=0.687200, best_overall=0.687200, mean_diversity=0.135632,
indivs=757550, elapsed_secs=1703, mean=0.612406, stdev=0.083074, best fit=0.687200, best_overall=0.687200, mean_diversity=0.156532,
indivs=767648, elapsed_secs=1715, mean=0.628581, stdev=0.139648, best fit=0.687200, best_overall=0.687200, mean_diversity=0.153674,
indivs=777746, elapsed_secs=1726, mean=0.601835, stdev=0.119065, best fit=0.687200, best_overall=0.687200, mean_diversity=0.125226,
indivs=787844, elapsed_secs=1736, mean=0.601644, stdev=0.116826, best fit=0.687200, best_overall=0.687200, mean_diversity=0.155938,
indivs=797942, elapsed_secs=1748, mean=0.645467, stdev=0.077330, best fit=0.688200, best_overall=0.688200, mean_diversity=0.095287,
indivs=808040, elapsed_secs=1758, mean=0.640898, stdev=0.078313, best fit=0.688200, best_overall=0.688200, mean_diversity=0.142426,
indivs=818138, elapsed_secs=1767, mean=0.624707, stdev=0.146488, best fit=0.688200, best_overall=0.688200, mean_diversity=0.143483,
indivs=828236, elapsed_secs=1777, mean=0.612848, stdev=0.103228, best fit=0.688200, best_overall=0.688200, mean_diversity=0.192632,
indivs=838334, elapsed_secs=1788, mean=0.629738, stdev=0.111522, best fit=0.688200, best_overall=0.688200, mean_diversity=0.201771,
indivs=848432, elapsed_secs=1798, mean=0.601498, stdev=0.128577, best fit=0.688200, best_overall=0.688200, mean_diversity=0.124785,
indivs=858530, elapsed_secs=1806, mean=0.582329, stdev=0.133463, best fit=0.688200, best_overall=0.688200, mean_diversity=0.136973,
indivs=868628, elapsed_secs=1817, mean=0.617080, stdev=0.121422, best fit=0.688200, best_overall=0.688200, mean_diversity=0.158681,
indivs=878726, elapsed_secs=1826, mean=0.612994, stdev=0.066330, best fit=0.688200, best_overall=0.688200, mean_diversity=0.134565,
indivs=888824, elapsed_secs=1847, mean=0.640997, stdev=0.082638, best fit=0.691000, best_overall=0.691000, mean_diversity=0.174351,
indivs=898922, elapsed_secs=1862, mean=0.629945, stdev=0.064893, best fit=0.691300, best_overall=0.691300, mean_diversity=0.217348,
indivs=909020, elapsed_secs=1880, mean=0.649027, stdev=0.094597, best fit=0.691400, best_overall=0.691400, mean_diversity=0.151579,
indivs=919118, elapsed_secs=1901, mean=0.598034, stdev=0.059844, best fit=0.694300, best_overall=0.694300, mean_diversity=0.138543,
indivs=929216, elapsed_secs=1921, mean=0.627079, stdev=0.081511, best fit=0.694300, best_overall=0.694300, mean_diversity=0.156687,
indivs=939314, elapsed_secs=1944, mean=0.614793, stdev=0.062989, best fit=0.694300, best_overall=0.694300, mean_diversity=0.103754,
indivs=949412, elapsed_secs=1962, mean=0.625469, stdev=0.099988, best fit=0.694300, best_overall=0.694300, mean_diversity=0.164184,
indivs=959510, elapsed_secs=1982, mean=0.614112, stdev=0.059748, best fit=0.694300, best_overall=0.694300, mean_diversity=0.092312,
indivs=969608, elapsed_secs=2009, mean=0.601948, stdev=0.059265, best fit=0.694400, best_overall=0.694400, mean_diversity=0.156016,
indivs=979706, elapsed_secs=2032, mean=0.642953, stdev=0.070376, best fit=0.694400, best_overall=0.694400, mean_diversity=0.078858,
indivs=989804, elapsed_secs=2058, mean=0.594562, stdev=0.080751, best fit=0.694400, best_overall=0.694400, mean_diversity=0.243306,
indivs=999902, elapsed_secs=2085, mean=0.635314, stdev=0.132641, best fit=0.695200, best_overall=0.695200, mean_diversity=0.062646,
indivs=1010000, elapsed_secs=2115, mean=0.661158, stdev=0.089067, best fit=0.695200, best_overall=0.695200, mean_diversity=0.071338,
indivs=1020098, elapsed_secs=2145, mean=0.609792, stdev=0.120983, best fit=0.695200, best_overall=0.695200, mean_diversity=0.112523,
indivs=1030196, elapsed_secs=2175, mean=0.627796, stdev=0.055228, best fit=0.695200, best_overall=0.695200, mean_diversity=0.168382,
indivs=1040294, elapsed_secs=2202, mean=0.643879, stdev=0.118348, best fit=0.695200, best_overall=0.695200, mean_diversity=0.081911,
indivs=1050392, elapsed_secs=2231, mean=0.616582, stdev=0.114306, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120036,
indivs=1060490, elapsed_secs=2263, mean=0.624467, stdev=0.063951, best fit=0.695200, best_overall=0.695200, mean_diversity=0.075458,
indivs=1070588, elapsed_secs=2295, mean=0.636106, stdev=0.098222, best fit=0.695200, best_overall=0.695200, mean_diversity=0.189184,
indivs=1080686, elapsed_secs=2324, mean=0.624145, stdev=0.060193, best fit=0.695200, best_overall=0.695200, mean_diversity=0.172319,
indivs=1090784, elapsed_secs=2355, mean=0.636620, stdev=0.092130, best fit=0.695200, best_overall=0.695200, mean_diversity=0.108884,
indivs=1100882, elapsed_secs=2392, mean=0.615848, stdev=0.149474, best fit=0.695200, best_overall=0.695200, mean_diversity=0.073086,
indivs=1110980, elapsed_secs=2423, mean=0.624810, stdev=0.073214, best fit=0.695200, best_overall=0.695200, mean_diversity=0.115333,
indivs=1121078, elapsed_secs=2458, mean=0.602138, stdev=0.144896, best fit=0.695200, best_overall=0.695200, mean_diversity=0.139517,
indivs=1131176, elapsed_secs=2487, mean=0.609760, stdev=0.079385, best fit=0.695200, best_overall=0.695200, mean_diversity=0.073658,
indivs=1141274, elapsed_secs=2516, mean=0.616319, stdev=0.099391, best fit=0.695200, best_overall=0.695200, mean_diversity=0.118930,
indivs=1151372, elapsed_secs=2548, mean=0.635563, stdev=0.104185, best fit=0.695200, best_overall=0.695200, mean_diversity=0.098380,
indivs=1161470, elapsed_secs=2575, mean=0.585874, stdev=0.118008, best fit=0.695200, best_overall=0.695200, mean_diversity=0.335808,
indivs=1171568, elapsed_secs=2607, mean=0.609122, stdev=0.124532, best fit=0.695200, best_overall=0.695200, mean_diversity=0.142857,
indivs=1181666, elapsed_secs=2636, mean=0.597786, stdev=0.099436, best fit=0.695200, best_overall=0.695200, mean_diversity=0.262211,
indivs=1191764, elapsed_secs=2665, mean=0.629042, stdev=0.105998, best fit=0.695200, best_overall=0.695200, mean_diversity=0.223547,
indivs=1201862, elapsed_secs=2695, mean=0.634221, stdev=0.095692, best fit=0.695200, best_overall=0.695200, mean_diversity=0.175201,
indivs=1211960, elapsed_secs=2724, mean=0.618756, stdev=0.088230, best fit=0.695200, best_overall=0.695200, mean_diversity=0.105353,
indivs=1222058, elapsed_secs=2759, mean=0.616293, stdev=0.054149, best fit=0.695200, best_overall=0.695200, mean_diversity=0.087533,
indivs=1232156, elapsed_secs=2792, mean=0.604463, stdev=0.100010, best fit=0.695200, best_overall=0.695200, mean_diversity=0.205240,
indivs=1242254, elapsed_secs=2827, mean=0.600522, stdev=0.055177, best fit=0.695200, best_overall=0.695200, mean_diversity=0.128220,
indivs=1252352, elapsed_secs=2858, mean=0.608154, stdev=0.048669, best fit=0.695200, best_overall=0.695200, mean_diversity=0.098341,
indivs=1262450, elapsed_secs=2884, mean=0.650311, stdev=0.069197, best fit=0.695200, best_overall=0.695200, mean_diversity=0.055410,
indivs=1272548, elapsed_secs=2921, mean=0.607477, stdev=0.101367, best fit=0.695200, best_overall=0.695200, mean_diversity=0.115510,
indivs=1282646, elapsed_secs=2947, mean=0.630321, stdev=0.136099, best fit=0.695200, best_overall=0.695200, mean_diversity=0.077119,
indivs=1292744, elapsed_secs=2977, mean=0.618621, stdev=0.099517, best fit=0.695200, best_overall=0.695200, mean_diversity=0.126976,
indivs=1302842, elapsed_secs=3004, mean=0.622449, stdev=0.119090, best fit=0.695200, best_overall=0.695200, mean_diversity=0.075558,
indivs=1312940, elapsed_secs=3034, mean=0.630243, stdev=0.098397, best fit=0.695200, best_overall=0.695200, mean_diversity=0.187379,
indivs=1323038, elapsed_secs=3064, mean=0.605982, stdev=0.087420, best fit=0.695200, best_overall=0.695200, mean_diversity=0.156592,
indivs=1333136, elapsed_secs=3100, mean=0.610776, stdev=0.091467, best fit=0.695200, best_overall=0.695200, mean_diversity=0.079755,
indivs=1343234, elapsed_secs=3133, mean=0.609503, stdev=0.063947, best fit=0.695200, best_overall=0.695200, mean_diversity=0.125300,
indivs=1353332, elapsed_secs=3161, mean=0.581908, stdev=0.144180, best fit=0.695200, best_overall=0.695200, mean_diversity=0.096150,
indivs=1363430, elapsed_secs=3191, mean=0.610519, stdev=0.049743, best fit=0.695200, best_overall=0.695200, mean_diversity=0.118386,
indivs=1373528, elapsed_secs=3215, mean=0.609426, stdev=0.077800, best fit=0.695200, best_overall=0.695200, mean_diversity=0.155157,
indivs=1383626, elapsed_secs=3248, mean=0.591823, stdev=0.101696, best fit=0.695200, best_overall=0.695200, mean_diversity=0.154209,
indivs=1393724, elapsed_secs=3271, mean=0.596239, stdev=0.144123, best fit=0.695200, best_overall=0.695200, mean_diversity=0.197817,
indivs=1403822, elapsed_secs=3304, mean=0.599428, stdev=0.099040, best fit=0.695200, best_overall=0.695200, mean_diversity=0.101359,
indivs=1413920, elapsed_secs=3336, mean=0.606608, stdev=0.125097, best fit=0.695200, best_overall=0.695200, mean_diversity=0.117519,
indivs=1424018, elapsed_secs=3367, mean=0.607057, stdev=0.156786, best fit=0.695200, best_overall=0.695200, mean_diversity=0.226468,
indivs=1434116, elapsed_secs=3392, mean=0.622801, stdev=0.117534, best fit=0.695200, best_overall=0.695200, mean_diversity=0.259018,
indivs=1444214, elapsed_secs=3419, mean=0.628360, stdev=0.103020, best fit=0.695200, best_overall=0.695200, mean_diversity=0.078641,
indivs=1454312, elapsed_secs=3454, mean=0.539088, stdev=0.226341, best fit=0.695200, best_overall=0.695200, mean_diversity=0.108375,
indivs=1464410, elapsed_secs=3479, mean=0.628843, stdev=0.081635, best fit=0.695200, best_overall=0.695200, mean_diversity=0.197914,
indivs=1474508, elapsed_secs=3505, mean=0.621787, stdev=0.095926, best fit=0.695200, best_overall=0.695200, mean_diversity=0.117381,
indivs=1484606, elapsed_secs=3539, mean=0.635410, stdev=0.103042, best fit=0.695200, best_overall=0.695200, mean_diversity=0.167164,
indivs=1494704, elapsed_secs=3574, mean=0.620474, stdev=0.072258, best fit=0.695200, best_overall=0.695200, mean_diversity=0.190917,
indivs=1504802, elapsed_secs=3603, mean=0.635257, stdev=0.097840, best fit=0.695200, best_overall=0.695200, mean_diversity=0.134297,
indivs=1514900, elapsed_secs=3634, mean=0.608044, stdev=0.079316, best fit=0.695200, best_overall=0.695200, mean_diversity=0.107314,
indivs=1524998, elapsed_secs=3663, mean=0.643343, stdev=0.076323, best fit=0.695200, best_overall=0.695200, mean_diversity=0.238157,
indivs=1535096, elapsed_secs=3691, mean=0.611496, stdev=0.112464, best fit=0.695200, best_overall=0.695200, mean_diversity=0.075438,
indivs=1545194, elapsed_secs=3719, mean=0.595042, stdev=0.105968, best fit=0.695200, best_overall=0.695200, mean_diversity=0.157076,
indivs=1555292, elapsed_secs=3744, mean=0.642391, stdev=0.099017, best fit=0.695200, best_overall=0.695200, mean_diversity=0.144286,
indivs=1565390, elapsed_secs=3773, mean=0.590199, stdev=0.071126, best fit=0.695200, best_overall=0.695200, mean_diversity=0.168803,
indivs=1575488, elapsed_secs=3806, mean=0.655790, stdev=0.067158, best fit=0.695200, best_overall=0.695200, mean_diversity=0.239863,
indivs=1585586, elapsed_secs=3836, mean=0.637214, stdev=0.078007, best fit=0.695200, best_overall=0.695200, mean_diversity=0.101628,
indivs=1595684, elapsed_secs=3874, mean=0.604319, stdev=0.187176, best fit=0.695200, best_overall=0.695200, mean_diversity=0.091004,
indivs=1605782, elapsed_secs=3904, mean=0.570118, stdev=0.139045, best fit=0.695200, best_overall=0.695200, mean_diversity=0.185989,
indivs=1615880, elapsed_secs=3936, mean=0.630601, stdev=0.068186, best fit=0.695200, best_overall=0.695200, mean_diversity=0.112629,
indivs=1625978, elapsed_secs=3962, mean=0.622105, stdev=0.103319, best fit=0.695200, best_overall=0.695200, mean_diversity=0.141478,
indivs=1636076, elapsed_secs=3989, mean=0.632760, stdev=0.097617, best fit=0.695200, best_overall=0.695200, mean_diversity=0.123844,
indivs=1646174, elapsed_secs=4023, mean=0.618414, stdev=0.097846, best fit=0.695200, best_overall=0.695200, mean_diversity=0.069523,
indivs=1656272, elapsed_secs=4051, mean=0.597693, stdev=0.083378, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120734,
indivs=1666370, elapsed_secs=4080, mean=0.613975, stdev=0.110852, best fit=0.695200, best_overall=0.695200, mean_diversity=0.100084,
indivs=1676468, elapsed_secs=4112, mean=0.645826, stdev=0.097593, best fit=0.695200, best_overall=0.695200, mean_diversity=0.165278,
indivs=1686566, elapsed_secs=4145, mean=0.614060, stdev=0.061084, best fit=0.695200, best_overall=0.695200, mean_diversity=0.101423,
indivs=1696664, elapsed_secs=4178, mean=0.601074, stdev=0.091799, best fit=0.695200, best_overall=0.695200, mean_diversity=0.090408,
indivs=1706762, elapsed_secs=4209, mean=0.644624, stdev=0.077635, best fit=0.695800, best_overall=0.695800, mean_diversity=0.093858,
indivs=1716860, elapsed_secs=4229, mean=0.605691, stdev=0.154944, best fit=0.695800, best_overall=0.695800, mean_diversity=0.117199,
indivs=1726958, elapsed_secs=4254, mean=0.654375, stdev=0.064835, best fit=0.695800, best_overall=0.695800, mean_diversity=0.139358,
indivs=1737056, elapsed_secs=4275, mean=0.618503, stdev=0.120876, best fit=0.695800, best_overall=0.695800, mean_diversity=0.155678,
indivs=1747154, elapsed_secs=4297, mean=0.617552, stdev=0.141277, best fit=0.695800, best_overall=0.695800, mean_diversity=0.219030,
indivs=1757252, elapsed_secs=4328, mean=0.608419, stdev=0.049251, best fit=0.695800, best_overall=0.695800, mean_diversity=0.212093,
indivs=1767350, elapsed_secs=4353, mean=0.633134, stdev=0.084515, best fit=0.695800, best_overall=0.695800, mean_diversity=0.133169,
indivs=1777448, elapsed_secs=4376, mean=0.623148, stdev=0.093557, best fit=0.695800, best_overall=0.695800, mean_diversity=0.061590,
indivs=1787546, elapsed_secs=4394, mean=0.656669, stdev=0.089549, best fit=0.695800, best_overall=0.695800, mean_diversity=0.103529,
indivs=1797644, elapsed_secs=4422, mean=0.622007, stdev=0.127470, best fit=0.695800, best_overall=0.695800, mean_diversity=0.107099,
indivs=1807742, elapsed_secs=4443, mean=0.590911, stdev=0.099585, best fit=0.695800, best_overall=0.695800, mean_diversity=0.096283,
indivs=1817840, elapsed_secs=4463, mean=0.643503, stdev=0.072527, best fit=0.695800, best_overall=0.695800, mean_diversity=0.169715,
indivs=1827938, elapsed_secs=4493, mean=0.634064, stdev=0.074767, best fit=0.695800, best_overall=0.695800, mean_diversity=0.113109,
indivs=1838036, elapsed_secs=4516, mean=0.604691, stdev=0.100503, best fit=0.695800, best_overall=0.695800, mean_diversity=0.147820,
indivs=1848134, elapsed_secs=4537, mean=0.620046, stdev=0.105234, best fit=0.695800, best_overall=0.695800, mean_diversity=0.129795,
indivs=1858232, elapsed_secs=4559, mean=0.624350, stdev=0.133099, best fit=0.695800, best_overall=0.695800, mean_diversity=0.233730,
indivs=1868330, elapsed_secs=4588, mean=0.638926, stdev=0.073977, best fit=0.695800, best_overall=0.695800, mean_diversity=0.168577,
indivs=1878428, elapsed_secs=4609, mean=0.613966, stdev=0.088837, best fit=0.695800, best_overall=0.695800, mean_diversity=0.155904,
indivs=1888526, elapsed_secs=4630, mean=0.604906, stdev=0.107274, best fit=0.695800, best_overall=0.695800, mean_diversity=0.080803,
indivs=1898624, elapsed_secs=4659, mean=0.605615, stdev=0.055433, best fit=0.695800, best_overall=0.695800, mean_diversity=0.164812,
indivs=1908722, elapsed_secs=4689, mean=0.587181, stdev=0.094266, best fit=0.695800, best_overall=0.695800, mean_diversity=0.106068,
indivs=1918820, elapsed_secs=4707, mean=0.622225, stdev=0.078363, best fit=0.695800, best_overall=0.695800, mean_diversity=0.239293,
indivs=1928918, elapsed_secs=4731, mean=0.628146, stdev=0.072086, best fit=0.695800, best_overall=0.695800, mean_diversity=0.178778,
indivs=1939016, elapsed_secs=4761, mean=0.601718, stdev=0.140713, best fit=0.695800, best_overall=0.695800, mean_diversity=0.134774,
indivs=1949114, elapsed_secs=4785, mean=0.603827, stdev=0.066644, best fit=0.695800, best_overall=0.695800, mean_diversity=0.119512,
indivs=1959212, elapsed_secs=4802, mean=0.609909, stdev=0.076535, best fit=0.695800, best_overall=0.695800, mean_diversity=0.120952,
indivs=1969310, elapsed_secs=4823, mean=0.609118, stdev=0.135699, best fit=0.695800, best_overall=0.695800, mean_diversity=0.185786,
indivs=1979408, elapsed_secs=4843, mean=0.639318, stdev=0.076435, best fit=0.695800, best_overall=0.695800, mean_diversity=0.078042,
indivs=1989506, elapsed_secs=4864, mean=0.612499, stdev=0.104702, best fit=0.695800, best_overall=0.695800, mean_diversity=0.097166,
indivs=1999604, elapsed_secs=4888, mean=0.625924, stdev=0.142398, best fit=0.695800, best_overall=0.695800, mean_diversity=0.247558,
indivs=2009702, elapsed_secs=4919, mean=0.575228, stdev=0.153331, best fit=0.695800, best_overall=0.695800, mean_diversity=0.074066,
indivs=2019800, elapsed_secs=4938, mean=0.628921, stdev=0.119621, best fit=0.695800, best_overall=0.695800, mean_diversity=0.136624,
indivs=2029898, elapsed_secs=4969, mean=0.617412, stdev=0.115669, best fit=0.695800, best_overall=0.695800, mean_diversity=0.152102,
indivs=2039996, elapsed_secs=4990, mean=0.621789, stdev=0.058489, best fit=0.695800, best_overall=0.695800, mean_diversity=0.134470,
