Random seed = 3871314813
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77487
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151670, elapsed_secs=269, mean=0.616166, stdev=0.097153, best fit=0.671600, best_overall=0.671600, mean_diversity=0.087258,
indivs=161768, elapsed_secs=305, mean=0.548085, stdev=0.104517, best fit=0.671600, best_overall=0.671600, mean_diversity=0.152447,
indivs=171866, elapsed_secs=348, mean=0.624802, stdev=0.073496, best fit=0.671600, best_overall=0.671600, mean_diversity=0.104346,
indivs=181964, elapsed_secs=382, mean=0.619336, stdev=0.075264, best fit=0.672800, best_overall=0.672800, mean_diversity=0.126877,
indivs=192062, elapsed_secs=412, mean=0.594719, stdev=0.143095, best fit=0.672900, best_overall=0.672900, mean_diversity=0.095621,
indivs=202160, elapsed_secs=452, mean=0.558983, stdev=0.095079, best fit=0.673000, best_overall=0.673000, mean_diversity=0.153028,
indivs=212258, elapsed_secs=497, mean=0.610867, stdev=0.076778, best fit=0.674000, best_overall=0.674000, mean_diversity=0.138974,
indivs=222356, elapsed_secs=534, mean=0.624352, stdev=0.106112, best fit=0.682400, best_overall=0.682400, mean_diversity=0.202013,
indivs=232454, elapsed_secs=569, mean=0.620865, stdev=0.091734, best fit=0.684500, best_overall=0.684500, mean_diversity=0.169815,
indivs=242552, elapsed_secs=601, mean=0.634431, stdev=0.070516, best fit=0.684700, best_overall=0.684700, mean_diversity=0.185380,
indivs=252650, elapsed_secs=640, mean=0.619465, stdev=0.100750, best fit=0.686200, best_overall=0.686200, mean_diversity=0.112879,
indivs=262748, elapsed_secs=679, mean=0.606995, stdev=0.152792, best fit=0.687600, best_overall=0.687600, mean_diversity=0.069876,
indivs=272846, elapsed_secs=730, mean=0.607082, stdev=0.160032, best fit=0.688900, best_overall=0.688900, mean_diversity=0.112971,
indivs=282944, elapsed_secs=791, mean=0.586919, stdev=0.173395, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102632,
indivs=293042, elapsed_secs=842, mean=0.620436, stdev=0.158131, best fit=0.689800, best_overall=0.689800, mean_diversity=0.103483,
indivs=303140, elapsed_secs=885, mean=0.595078, stdev=0.170451, best fit=0.689800, best_overall=0.689800, mean_diversity=0.227532,
indivs=313238, elapsed_secs=927, mean=0.600065, stdev=0.147238, best fit=0.689800, best_overall=0.689800, mean_diversity=0.131461,
indivs=323336, elapsed_secs=965, mean=0.599472, stdev=0.140419, best fit=0.689800, best_overall=0.689800, mean_diversity=0.097507,
indivs=333434, elapsed_secs=1007, mean=0.580415, stdev=0.147345, best fit=0.690300, best_overall=0.690300, mean_diversity=0.141727,
indivs=343532, elapsed_secs=1042, mean=0.614411, stdev=0.091775, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085013,
indivs=353630, elapsed_secs=1079, mean=0.591363, stdev=0.137225, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087608,
indivs=363728, elapsed_secs=1124, mean=0.624518, stdev=0.125097, best fit=0.690300, best_overall=0.690300, mean_diversity=0.244595,
indivs=373826, elapsed_secs=1171, mean=0.576601, stdev=0.198243, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125819,
indivs=383924, elapsed_secs=1214, mean=0.619152, stdev=0.090515, best fit=0.690300, best_overall=0.690300, mean_diversity=0.145568,
indivs=394022, elapsed_secs=1255, mean=0.594692, stdev=0.157374, best fit=0.690300, best_overall=0.690300, mean_diversity=0.173102,
indivs=404120, elapsed_secs=1300, mean=0.606859, stdev=0.140665, best fit=0.690300, best_overall=0.690300, mean_diversity=0.177179,
indivs=414218, elapsed_secs=1338, mean=0.586845, stdev=0.147048, best fit=0.690300, best_overall=0.690300, mean_diversity=0.128240,
indivs=424316, elapsed_secs=1381, mean=0.617655, stdev=0.147873, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102270,
indivs=434414, elapsed_secs=1421, mean=0.604910, stdev=0.098469, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112422,
indivs=444512, elapsed_secs=1457, mean=0.604239, stdev=0.134170, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117407,
indivs=454610, elapsed_secs=1502, mean=0.619108, stdev=0.152127, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098537,
indivs=464708, elapsed_secs=1542, mean=0.614674, stdev=0.118782, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110836,
indivs=474806, elapsed_secs=1587, mean=0.629370, stdev=0.119853, best fit=0.690300, best_overall=0.690300, mean_diversity=0.078852,
indivs=484904, elapsed_secs=1626, mean=0.602984, stdev=0.111014, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081979,
indivs=495002, elapsed_secs=1665, mean=0.597917, stdev=0.117150, best fit=0.690300, best_overall=0.690300, mean_diversity=0.116204,
indivs=505100, elapsed_secs=1700, mean=0.599210, stdev=0.160713, best fit=0.690300, best_overall=0.690300, mean_diversity=0.138182,
indivs=515198, elapsed_secs=1736, mean=0.577299, stdev=0.159353, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105376,
indivs=525296, elapsed_secs=1772, mean=0.617600, stdev=0.140730, best fit=0.690300, best_overall=0.690300, mean_diversity=0.184419,
indivs=535394, elapsed_secs=1812, mean=0.603195, stdev=0.097818, best fit=0.690300, best_overall=0.690300, mean_diversity=0.195932,
indivs=545492, elapsed_secs=1843, mean=0.617690, stdev=0.137217, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103903,
indivs=555590, elapsed_secs=1884, mean=0.588809, stdev=0.155873, best fit=0.690300, best_overall=0.690300, mean_diversity=0.186324,
indivs=565688, elapsed_secs=1923, mean=0.647421, stdev=0.077434, best fit=0.690300, best_overall=0.690300, mean_diversity=0.148219,
indivs=575786, elapsed_secs=1965, mean=0.614472, stdev=0.085514, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115744,
indivs=585884, elapsed_secs=2007, mean=0.588579, stdev=0.185069, best fit=0.690300, best_overall=0.690300, mean_diversity=0.153027,
indivs=595982, elapsed_secs=2045, mean=0.594247, stdev=0.150245, best fit=0.690300, best_overall=0.690300, mean_diversity=0.070138,
indivs=606080, elapsed_secs=2088, mean=0.601000, stdev=0.177611, best fit=0.690300, best_overall=0.690300, mean_diversity=0.091576,
indivs=616178, elapsed_secs=2125, mean=0.620392, stdev=0.100432, best fit=0.690300, best_overall=0.690300, mean_diversity=0.189960,
indivs=626276, elapsed_secs=2163, mean=0.617574, stdev=0.146547, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115674,
indivs=636374, elapsed_secs=2207, mean=0.614475, stdev=0.133247, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124503,
indivs=646472, elapsed_secs=2252, mean=0.598055, stdev=0.108576, best fit=0.690300, best_overall=0.690300, mean_diversity=0.128503,
indivs=656570, elapsed_secs=2291, mean=0.587879, stdev=0.118259, best fit=0.690300, best_overall=0.690300, mean_diversity=0.217327,
indivs=666668, elapsed_secs=2329, mean=0.589299, stdev=0.182407, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106115,
indivs=676766, elapsed_secs=2372, mean=0.610586, stdev=0.086246, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103214,
indivs=686864, elapsed_secs=2407, mean=0.634070, stdev=0.132232, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117632,
indivs=696962, elapsed_secs=2442, mean=0.597355, stdev=0.124035, best fit=0.690300, best_overall=0.690300, mean_diversity=0.071352,
indivs=707060, elapsed_secs=2485, mean=0.621387, stdev=0.124162, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101422,
indivs=717158, elapsed_secs=2523, mean=0.628910, stdev=0.108583, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086045,
indivs=727256, elapsed_secs=2563, mean=0.622432, stdev=0.130445, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087929,
indivs=737354, elapsed_secs=2608, mean=0.591814, stdev=0.168798, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119538,
indivs=747452, elapsed_secs=2644, mean=0.593528, stdev=0.124939, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105184,
indivs=757550, elapsed_secs=2682, mean=0.634293, stdev=0.118258, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108664,
indivs=767648, elapsed_secs=2718, mean=0.620642, stdev=0.074359, best fit=0.690300, best_overall=0.690300, mean_diversity=0.078899,
indivs=777746, elapsed_secs=2757, mean=0.587970, stdev=0.176943, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085721,
indivs=787844, elapsed_secs=2798, mean=0.606158, stdev=0.133090, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119601,
indivs=797942, elapsed_secs=2838, mean=0.618763, stdev=0.135889, best fit=0.690300, best_overall=0.690300, mean_diversity=0.118129,
indivs=808040, elapsed_secs=2870, mean=0.609508, stdev=0.160620, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114494,
indivs=818138, elapsed_secs=2904, mean=0.583417, stdev=0.151042, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077598,
indivs=828236, elapsed_secs=2947, mean=0.617329, stdev=0.143131, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094646,
indivs=838334, elapsed_secs=2986, mean=0.614183, stdev=0.093118, best fit=0.690300, best_overall=0.690300, mean_diversity=0.167750,
indivs=848432, elapsed_secs=3024, mean=0.599195, stdev=0.154968, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101191,
indivs=858530, elapsed_secs=3060, mean=0.629067, stdev=0.120222, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115440,
indivs=868628, elapsed_secs=3105, mean=0.604858, stdev=0.162118, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096415,
indivs=878726, elapsed_secs=3142, mean=0.620588, stdev=0.136011, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101264,
indivs=888824, elapsed_secs=3178, mean=0.587733, stdev=0.170469, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096939,
indivs=898922, elapsed_secs=3211, mean=0.585733, stdev=0.141633, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081271,
indivs=909020, elapsed_secs=3246, mean=0.558219, stdev=0.183791, best fit=0.690300, best_overall=0.690300, mean_diversity=0.076757,
indivs=919118, elapsed_secs=3282, mean=0.592426, stdev=0.155153, best fit=0.690300, best_overall=0.690300, mean_diversity=0.160000,
indivs=929216, elapsed_secs=3318, mean=0.619520, stdev=0.156956, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114248,
indivs=939314, elapsed_secs=3352, mean=0.590156, stdev=0.157519, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119140,
indivs=949412, elapsed_secs=3394, mean=0.624134, stdev=0.099811, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127500,
indivs=959510, elapsed_secs=3440, mean=0.602300, stdev=0.148437, best fit=0.690300, best_overall=0.690300, mean_diversity=0.146045,
indivs=969608, elapsed_secs=3481, mean=0.596820, stdev=0.172452, best fit=0.690300, best_overall=0.690300, mean_diversity=0.152330,
indivs=979706, elapsed_secs=3520, mean=0.613652, stdev=0.136348, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125090,
indivs=989804, elapsed_secs=3558, mean=0.587532, stdev=0.187902, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107222,
indivs=999902, elapsed_secs=3590, mean=0.617966, stdev=0.156000, best fit=0.690300, best_overall=0.690300, mean_diversity=0.069913,
indivs=1010000, elapsed_secs=3630, mean=0.610813, stdev=0.163149, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106358,
indivs=1020098, elapsed_secs=3664, mean=0.624190, stdev=0.138803, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102794,
indivs=1030196, elapsed_secs=3714, mean=0.602501, stdev=0.110706, best fit=0.690300, best_overall=0.690300, mean_diversity=0.074789,
indivs=1040294, elapsed_secs=3754, mean=0.602802, stdev=0.145887, best fit=0.690300, best_overall=0.690300, mean_diversity=0.204506,
indivs=1050392, elapsed_secs=3795, mean=0.610663, stdev=0.151283, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086595,
indivs=1060490, elapsed_secs=3836, mean=0.637761, stdev=0.117056, best fit=0.690300, best_overall=0.690300, mean_diversity=0.099456,
indivs=1070588, elapsed_secs=3880, mean=0.606391, stdev=0.121520, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100493,
indivs=1080686, elapsed_secs=3913, mean=0.619626, stdev=0.143237, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125568,
indivs=1090784, elapsed_secs=3954, mean=0.623004, stdev=0.147078, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111790,
indivs=1100882, elapsed_secs=3997, mean=0.633931, stdev=0.114926, best fit=0.690300, best_overall=0.690300, mean_diversity=0.155652,
indivs=1110980, elapsed_secs=4041, mean=0.602477, stdev=0.105804, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077870,
indivs=1121078, elapsed_secs=4084, mean=0.564961, stdev=0.213950, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092351,
indivs=1131176, elapsed_secs=4127, mean=0.638458, stdev=0.110878, best fit=0.690300, best_overall=0.690300, mean_diversity=0.135372,
indivs=1141274, elapsed_secs=4170, mean=0.578081, stdev=0.199391, best fit=0.690300, best_overall=0.690300, mean_diversity=0.171245,
indivs=1151372, elapsed_secs=4207, mean=0.613270, stdev=0.149168, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126545,
indivs=1161470, elapsed_secs=4245, mean=0.594290, stdev=0.194123, best fit=0.690300, best_overall=0.690300, mean_diversity=0.079717,
indivs=1171568, elapsed_secs=4283, mean=0.616625, stdev=0.092321, best fit=0.690300, best_overall=0.690300, mean_diversity=0.088419,
indivs=1181666, elapsed_secs=4321, mean=0.601209, stdev=0.180792, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085491,
indivs=1191764, elapsed_secs=4358, mean=0.621302, stdev=0.081217, best fit=0.690300, best_overall=0.690300, mean_diversity=0.182490,
indivs=1201862, elapsed_secs=4398, mean=0.609897, stdev=0.090338, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087857,
indivs=1211960, elapsed_secs=4437, mean=0.619490, stdev=0.098317, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087967,
indivs=1222058, elapsed_secs=4476, mean=0.598954, stdev=0.124570, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087147,
indivs=1232156, elapsed_secs=4515, mean=0.573737, stdev=0.171766, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077751,
indivs=1242254, elapsed_secs=4553, mean=0.601018, stdev=0.163818, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111960,
indivs=1252352, elapsed_secs=4592, mean=0.585519, stdev=0.137234, best fit=0.690300, best_overall=0.690300, mean_diversity=0.071155,
indivs=1262450, elapsed_secs=4631, mean=0.611466, stdev=0.070729, best fit=0.690300, best_overall=0.690300, mean_diversity=0.268633,
indivs=1272548, elapsed_secs=4667, mean=0.604710, stdev=0.158616, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112052,
indivs=1282646, elapsed_secs=4706, mean=0.612504, stdev=0.153168, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080563,
indivs=1292744, elapsed_secs=4747, mean=0.618267, stdev=0.136429, best fit=0.690300, best_overall=0.690300, mean_diversity=0.068456,
indivs=1302842, elapsed_secs=4780, mean=0.612379, stdev=0.133790, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097267,
indivs=1312940, elapsed_secs=4820, mean=0.587642, stdev=0.139626, best fit=0.690300, best_overall=0.690300, mean_diversity=0.154439,
indivs=1323038, elapsed_secs=4855, mean=0.619724, stdev=0.156239, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094601,
indivs=1333136, elapsed_secs=4890, mean=0.603858, stdev=0.126829, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102288,
indivs=1343234, elapsed_secs=4925, mean=0.604055, stdev=0.095182, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107173,
indivs=1353332, elapsed_secs=4968, mean=0.609288, stdev=0.163992, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093000,
indivs=1363430, elapsed_secs=5006, mean=0.568342, stdev=0.165865, best fit=0.690300, best_overall=0.690300, mean_diversity=0.099844,
indivs=1373528, elapsed_secs=5050, mean=0.573121, stdev=0.158525, best fit=0.690300, best_overall=0.690300, mean_diversity=0.122349,
indivs=1383626, elapsed_secs=5086, mean=0.580144, stdev=0.201304, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102717,
indivs=1393724, elapsed_secs=5127, mean=0.610778, stdev=0.160748, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121636,
indivs=1403822, elapsed_secs=5162, mean=0.611370, stdev=0.117005, best fit=0.690300, best_overall=0.690300, mean_diversity=0.088898,
indivs=1413920, elapsed_secs=5199, mean=0.595401, stdev=0.132988, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130468,
indivs=1424018, elapsed_secs=5238, mean=0.590605, stdev=0.120549, best fit=0.690300, best_overall=0.690300, mean_diversity=0.142508,
indivs=1434116, elapsed_secs=5276, mean=0.610743, stdev=0.152768, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117168,
indivs=1444214, elapsed_secs=5321, mean=0.572768, stdev=0.144563, best fit=0.690300, best_overall=0.690300, mean_diversity=0.062139,
indivs=1454312, elapsed_secs=5368, mean=0.607493, stdev=0.157524, best fit=0.690300, best_overall=0.690300, mean_diversity=0.084264,
indivs=1464410, elapsed_secs=5409, mean=0.609561, stdev=0.102767, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109487,
indivs=1474508, elapsed_secs=5444, mean=0.606593, stdev=0.089810, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130000,
indivs=1484606, elapsed_secs=5483, mean=0.602631, stdev=0.138801, best fit=0.690300, best_overall=0.690300, mean_diversity=0.201700,
indivs=1494704, elapsed_secs=5525, mean=0.610971, stdev=0.148728, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125812,
indivs=1504802, elapsed_secs=5565, mean=0.613148, stdev=0.107359, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087954,
indivs=1514900, elapsed_secs=5601, mean=0.626631, stdev=0.120020, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109034,
indivs=1524998, elapsed_secs=5638, mean=0.599149, stdev=0.137979, best fit=0.690300, best_overall=0.690300, mean_diversity=0.084334,
indivs=1535096, elapsed_secs=5679, mean=0.617415, stdev=0.115396, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098480,
indivs=1545194, elapsed_secs=5711, mean=0.619672, stdev=0.145061, best fit=0.690300, best_overall=0.690300, mean_diversity=0.167770,
indivs=1555292, elapsed_secs=5742, mean=0.593803, stdev=0.165792, best fit=0.690300, best_overall=0.690300, mean_diversity=0.137090,
indivs=1565390, elapsed_secs=5780, mean=0.587265, stdev=0.149902, best fit=0.690300, best_overall=0.690300, mean_diversity=0.070597,
indivs=1575488, elapsed_secs=5816, mean=0.604304, stdev=0.098723, best fit=0.690300, best_overall=0.690300, mean_diversity=0.182446,
indivs=1585586, elapsed_secs=5852, mean=0.600323, stdev=0.149581, best fit=0.690300, best_overall=0.690300, mean_diversity=0.164542,
indivs=1595684, elapsed_secs=5884, mean=0.614916, stdev=0.150136, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100173,
indivs=1605782, elapsed_secs=5919, mean=0.611902, stdev=0.095677, best fit=0.690300, best_overall=0.690300, mean_diversity=0.067884,
indivs=1615880, elapsed_secs=5955, mean=0.598069, stdev=0.163989, best fit=0.690300, best_overall=0.690300, mean_diversity=0.154296,
indivs=1625978, elapsed_secs=5993, mean=0.583784, stdev=0.128298, best fit=0.690300, best_overall=0.690300, mean_diversity=0.131973,
indivs=1636076, elapsed_secs=6036, mean=0.606340, stdev=0.132142, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096517,
indivs=1646174, elapsed_secs=6072, mean=0.581244, stdev=0.135022, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115576,
indivs=1656272, elapsed_secs=6114, mean=0.569280, stdev=0.223005, best fit=0.690300, best_overall=0.690300, mean_diversity=0.078694,
indivs=1666370, elapsed_secs=6150, mean=0.596752, stdev=0.089332, best fit=0.690300, best_overall=0.690300, mean_diversity=0.136575,
indivs=1676468, elapsed_secs=6186, mean=0.596631, stdev=0.144467, best fit=0.690300, best_overall=0.690300, mean_diversity=0.175160,
indivs=1686566, elapsed_secs=6228, mean=0.606275, stdev=0.129755, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080071,
indivs=1696664, elapsed_secs=6277, mean=0.615894, stdev=0.158416, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119870,
indivs=1706762, elapsed_secs=6323, mean=0.589210, stdev=0.121009, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114980,
indivs=1716860, elapsed_secs=6355, mean=0.623775, stdev=0.110233, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123304,
indivs=1726958, elapsed_secs=6391, mean=0.588158, stdev=0.192098, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087342,
indivs=1737056, elapsed_secs=6432, mean=0.600757, stdev=0.139762, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093167,
indivs=1747154, elapsed_secs=6469, mean=0.588288, stdev=0.149798, best fit=0.690300, best_overall=0.690300, mean_diversity=0.141492,
indivs=1757252, elapsed_secs=6502, mean=0.562522, stdev=0.195990, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139339,
indivs=1767350, elapsed_secs=6536, mean=0.625585, stdev=0.097274, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105728,
indivs=1777448, elapsed_secs=6570, mean=0.596901, stdev=0.150779, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094487,
indivs=1787546, elapsed_secs=6606, mean=0.594656, stdev=0.098724, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092799,
indivs=1797644, elapsed_secs=6642, mean=0.597181, stdev=0.149588, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112006,
indivs=1807742, elapsed_secs=6676, mean=0.628412, stdev=0.115632, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125570,
indivs=1817840, elapsed_secs=6710, mean=0.605601, stdev=0.120892, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114462,
indivs=1827938, elapsed_secs=6757, mean=0.622697, stdev=0.122731, best fit=0.690300, best_overall=0.690300, mean_diversity=0.162593,
indivs=1838036, elapsed_secs=6794, mean=0.620985, stdev=0.123934, best fit=0.690300, best_overall=0.690300, mean_diversity=0.145961,
indivs=1848134, elapsed_secs=6832, mean=0.570474, stdev=0.157054, best fit=0.690300, best_overall=0.690300, mean_diversity=0.171730,
indivs=1858232, elapsed_secs=6868, mean=0.626170, stdev=0.118903, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090255,
indivs=1868330, elapsed_secs=6906, mean=0.596052, stdev=0.173847, best fit=0.690300, best_overall=0.690300, mean_diversity=0.171250,
indivs=1878428, elapsed_secs=6946, mean=0.617101, stdev=0.104823, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130058,
indivs=1888526, elapsed_secs=6981, mean=0.592019, stdev=0.130774, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120219,
indivs=1898624, elapsed_secs=7019, mean=0.594400, stdev=0.138762, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121671,
indivs=1908722, elapsed_secs=7058, mean=0.641077, stdev=0.112414, best fit=0.690300, best_overall=0.690300, mean_diversity=0.091801,
indivs=1918820, elapsed_secs=7095, mean=0.640009, stdev=0.117104, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102231,
indivs=1928918, elapsed_secs=7131, mean=0.611174, stdev=0.092477, best fit=0.690300, best_overall=0.690300, mean_diversity=0.135845,
indivs=1939016, elapsed_secs=7164, mean=0.608172, stdev=0.087004, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117778,
indivs=1949114, elapsed_secs=7206, mean=0.605816, stdev=0.170645, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096947,
indivs=1959212, elapsed_secs=7236, mean=0.603669, stdev=0.169544, best fit=0.690300, best_overall=0.690300, mean_diversity=0.067020,
indivs=1969310, elapsed_secs=7273, mean=0.588741, stdev=0.150084, best fit=0.690300, best_overall=0.690300, mean_diversity=0.091971,
indivs=1979408, elapsed_secs=7317, mean=0.583504, stdev=0.137169, best fit=0.690300, best_overall=0.690300, mean_diversity=0.133071,
indivs=1989506, elapsed_secs=7353, mean=0.595824, stdev=0.154983, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072968,
indivs=1999604, elapsed_secs=7401, mean=0.607207, stdev=0.165542, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094517,
indivs=2009702, elapsed_secs=7438, mean=0.591914, stdev=0.146204, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109371,
indivs=2019800, elapsed_secs=7487, mean=0.596869, stdev=0.119113, best fit=0.690300, best_overall=0.690300, mean_diversity=0.088453,
indivs=2029898, elapsed_secs=7530, mean=0.623684, stdev=0.131076, best fit=0.690300, best_overall=0.690300, mean_diversity=0.070758,
indivs=2039996, elapsed_secs=7564, mean=0.618287, stdev=0.169917, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095629,
